timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
595,45,-248,4,-19,91,-15
600,43,-246,4,-21,90,-15
605,45,-249,5,-22,90,-16
610,45,-246,6,-24,92,-16
615,44,-246,5,-25,92,-18
620,42,-247,5,-26,91,-19
625,42,-247,6,-25,92,-19
630,44,-247,8,-24,94,-19
635,45,-246,7,-23,96,-21
640,44,-247,3,-21,95,-19
645,47,-248,5,-19,95,-18
650,44,-248,4,-15,95,-17
655,47,-249,5,-12,95,-19
660,43,-248,7,-11,94,-17
665,47,-247,4,-9,92,-16
670,44,-248,4,-10,91,-16
675,44,-247,4,-8,87,-15
680,47,-248,2,-9,86,-14
685,44,-246,3,-12,83,-14
690,45,-248,6,-14,82,-14
695,44,-249,7,-16,80,-14
700,45,-247,6,-16,78,-13
705,43,-248,10,-16,77,-13
710,47,-247,7,-13,76,-13
715,46,-249,6,-10,76,-12
720,44,-249,5,-9,76,-14
725,43,-248,4,-5,75,-12
730,45,-247,11,-3,76,-11
735,47,-246,7,-5,75,-11
740,44,-249,6,-4,77,-11
745,46,-250,4,-3,76,-11
750,46,-247,5,-1,79,-12
755,44,-246,6,0,77,-11
760,47,-250,7,0,78,-13
765,43,-249,9,1,78,-11
770,44,-246,4,2,80,-11
775,44,-247,6,1,80,-9
780,45,-250,7,-1,78,-11
785,43,-249,9,-2,79,-8
790,42,-246,6,-4,79,-9
795,47,-248,5,-8,78,-7
800,43,-247,8,-9,77,-6
805,44,-244,5,-10,76,-5
810,45,-248,8,-12,72,-6
815,43,-247,5,-10,69,-4
820,44,-250,6,-12,70,-5
825,42,-248,6,-13,70,-2
830,45,-250,6,-13,67,-3
835,44,-247,8,-14,68,-1
840,45,-248,5,-15,67,-1
845,45,-247,8,-15,65,0
850,45,-248,4,-14,64,-1
855,42,-249,5,-14,62,1
860,46,-251,6,-14,60,-1
865,44,-245,4,-12,58,1
870,45,-248,5,-9,55,-1
875,45,-247,4,-7,55,2
880,42,-244,5,-3,52,1
885,44,-248,7,-3,52,3
890,47,-251,5,-3,51,2
895,47,-248,3,-1,49,3
900,42,-248,5,-1,49,1
905,46,-248,8,-1,48,4
910,45,-245,6,1,47,2
915,43,-247,7,1,47,5
920,46,-247,7,1,47,4
925,42,-248,4,0,48,6
930,44,-248,8,1,48,3
935,47,-249,4,2,48,6
940,44,-249,8,2,49,3
945,42,-249,9,2,49,6
950,47,-249,8,4,48,4
955,44,-248,8,5,48,5
960,45,-246,7,7,50,3
965,44,-247,4,8,48,4
970,44,-247,3,9,48,3
975,44,-249,5,10,47,5
980,46,-246,6,10,48,5
985,41,-244,9,8,46,7
990,45,-245,8,5,45,5
995,43,-246,10,5,45,7
1000,45,-245,6,1,43,6
1005,46,-246,6,0,41,9
1010,44,-247,7,-1,40,7
1015,45,-245,8,0,39,12
1020,44,-245,9,-1,38,9
1025,46,-245,12,1,38,12
1030,44,-244,7,3,37,10
1035,46,-247,13,3,39,13
1040,45,-244,9,2,41,11
1045,42,-247,3,2,41,13
1050,47,-245,9,1,41,10
1055,45,-249,5,3,42,13
1060,45,-249,7,2,43,9
1065,43,-248,10,2,43,11
1070,46,-248,8,3,43,9
1075,43,-247,7,6,43,11
1080,42,-248,7,7,42,9
1085,45,-246,10,7,41,12
1090,45,-249,9,7,40,9
1095,41,-247,6,8,38,13
1100,43,-249,7,10,38,11
1105,44,-251,5,12,38,14
1110,41,-249,7,13,38,13
1115,43,-251,11,16,37,16
1120,45,-255,8,20,37,16
1125,40,-251,8,24,36,18
1130,45,-249,10,30,35,17
1135,42,-249,6,35,36,21
1140,45,-250,7,37,36,18
1145,42,-248,7,36,37,20
1150,48,-248,7,36,39,19
1155,42,-246,7,34,39,18
1160,41,-245,9,31,41,15
1165,45,-245,7,26,40,16
1170,43,-244,8,20,42,13
1175,44,-244,9,15,43,13
1180,42,-241,11,8,42,10
1185,41,-245,8,1,42,12
1190,44,-243,9,-4,43,8
1195,41,-245,8,-11,40,8
1200,44,-242,12,-18,40,6
1205,42,-244,9,-24,39,7
1210,45,-244,9,-29,38,5
1215,44,-244,11,-30,37,4
1220,44,-247,7,-29,37,3
1225,44,-249,11,-25,38,6
1230,44,-246,10,-20,39,4
1235,43,-247,9,-13,42,6
1240,44,-247,9,-6,44,3
1245,43,-247,5,2,46,5
1250,45,-249,7,6,51,2
1255,42,-244,6,8,52,3
1260,43,-249,6,11,56,1
1265,43,-247,8,7,61,0
1270,44,-246,6,0,64,-1
1275,44,-247,7,-6,66,-1
1280,45,-247,7,-10,69,-2
1285,43,-249,4,-15,69,-1
1290,42,-248,10,-19,69,-2
1295,44,-245,8,-21,68,-1
1300,43,-247,8,-22,67,-3
1305,40,-246,7,-24,64,-3
1310,42,-245,4,-27,63,-5
1315,41,-247,7,-29,63,-5
1320,43,-248,9,-32,61,-6
1325,44,-249,10,-34,58,-6
1330,44,-250,5,-34,57,-6
1335,41,-247,9,-33,56,-7
1340,43,-249,11,-32,58,-5
1345,40,-247,5,-31,58,-6
1350,41,-248,13,-27,58,-5
1355,43,-248,7,-22,59,-2
1360,45,-249,7,-18,60,-2
1365,44,-250,8,-15,59,-3
1370,43,-250,8,-10,61,-2
1375,41,-249,9,-7,63,-1
1380,42,-250,9,-3,63,0
1385,41,-250,10,2,64,0
1390,44,-251,4,5,64,2
1395,44,-247,11,9,66,1
1400,42,-247,10,11,66,2
1405,44,-251,8,9,70,1
1410,47,-248,9,7,73,2
1415,42,-247,8,4,75,-1
1420,46,-245,11,0,78,-2
1425,43,-246,12,-4,80,-3
1430,42,-243,7,-9,82,-4
1435,43,-245,9,-12,81,-6
1440,43,-246,10,-16,82,-6
1445,40,-245,11,-17,81,-7
1450,42,-245,12,-18,81,-6
1455,45,-245,9,-18,78,-9
1460,39,-244,7,-19,76,-9
1465,41,-244,9,-17,74,-10
1470,44,-249,8,-17,73,-9
1475,42,-249,10,-18,75,-11
1480,42,-246,11,-16,73,-9
1485,43,-249,8,-15,74,-10
1490,41,-249,13,-15,74,-9
1495,41,-250,10,-15,75,-11
1500,42,-248,14,-17,76,-10
1505,43,-251,9,-18,77,-14
1510,43,-250,8,-21,77,-11
1515,42,-247,11,-26,77,-13
1520,42,-250,4,-28,79,-10
1525,41,-244,8,-30,80,-12
1530,43,-248,10,-31,81,-9
1535,41,-249,7,-32,80,-13
1540,39,-246,8,-32,77,-11
1545,42,-251,7,-32,75,-11
1550,41,-247,3,-30,73,-9
1555,40,-248,6,-31,73,-11
1560,43,-245,8,-30,70,-9
1565,41,-246,7,-29,69,-12
1570,39,-246,11,-29,67,-10
1575,41,-246,8,-28,67,-14
1580,41,-245,7,-28,66,-11
1585,45,-247,5,-27,66,-14
1590,44,-246,8,-25,66,-14
1595,42,-247,6,-24,67,-16
1600,42,-247,8,-22,66,-14
1605,43,-248,9,-19,66,-16
1610,44,-244,12,-19,65,-14
1615,43,-249,8,-19,65,-18
1620,42,-246,10,-21,65,-15
1625,43,-248,12,-20,64,-19
1630,44,-248,8,-19,64,-16
1635,44,-247,5,-18,62,-19
1640,42,-246,4,-20,60,-15
1645,43,-244,9,-21,61,-18
1650,43,-248,8,-23,61,-14
1655,42,-247,9,-25,58,-16
1660,42,-248,7,-26,58,-14
1665,42,-247,5,-30,57,-15
1670,44,-250,8,-30,57,-13
1675,42,-249,8,-30,56,-15
1680,41,-249,10,-29,56,-12
1685,40,-247,8,-28,56,-13
1690,45,-246,5,-28,55,-10
1695,44,-251,9,-27,56,-11
1700,44,-251,8,-24,57,-6
1705,43,-250,10,-22,56,-9
1710,42,-248,6,-20,58,-6
1715,43,-248,6,-18,60,-8
1720,41,-248,8,-18,59,-6
1725,41,-247,8,-16,60,-8
1730,42,-247,9,-16,61,-5
1735,40,-246,12,-15,62,-8
1740,43,-246,12,-17,64,-7
1745,43,-248,6,-18,63,-8
1750,42,-245,9,-18,64,-7
1755,41,-247,9,-20,63,-10
1760,44,-248,8,-20,63,-10
1765,42,-246,9,-19,62,-12
1770,43,-245,6,-19,61,-13
1775,42,-248,7,-20,60,-15
1780,43,-249,9,-20,59,-14
1785,42,-248,9,-18,57,-17
1790,46,-248,9,-19,55,-16
1795,43,-248,9,-19,54,-18
1800,43,-248,9,-18,53,-16
1805,44,-247,9,-17,50,-17
1810,42,-246,7,-18,49,-16
1815,42,-246,5,-20,49,-17
1820,45,-248,7,-22,48,-14
1825,42,-248,8,-25,47,-16
1830,44,-247,4,-28,46,-14
1835,44,-251,4,-28,43,-14
1840,43,-250,9,-29,44,-11
1845,43,-249,7,-28,42,-13
1850,46,-250,6,-28,41,-11
1855,44,-247,6,-28,40,-11
1860,42,-251,4,-24,38,-9
1865,43,-248,7,-21,38,-10
1870,44,-250,4,-19,36,-8
1875,41,-249,9,-18,35,-8
1880,40,-249,8,-17,35,-6
1885,42,-246,8,-15,34,-5
1890,44,-248,8,-14,36,-5
1895,45,-250,8,-15,34,-6
1900,44,-248,7,-15,35,-4
1905,44,-249,9,-11,36,-5
1910,42,-238,7,-10,39,-4
1915,43,-247,3,-9,38,-5
1920,46,-247,9,-7,39,-6
1925,49,-247,8,-3,41,-7
1930,45,-244,11,-1,41,-7
1935,49,-246,7,1,41,-7
1940,47,-250,10,2,43,-7
1945,47,-245,6,1,44,-8
1950,46,-246,9,1,44,-7
1955,45,-246,8,0,44,-7
1960,47,-249,6,-3,44,-7
1965,44,-247,7,-5,42,-8
1970,44,-247,8,-6,41,-5
1975,44,-248,7,-11,43,-7
1980,45,-246,12,-12,42,-5
1985,46,-246,9,-15,42,-5
1990,46,-248,7,-17,42,-6
1995,45,-249,5,-17,43,-5
2000,43,-248,9,-18,44,-6
2005,46,-247,4,-18,44,-4
2010,45,-249,7,-18,46,-6
2015,46,-250,9,-16,45,-5
2020,44,-248,8,-16,47,-6
2025,43,-247,6,-16,47,-5
2030,45,-245,6,-16,47,-6
2035,47,-247,5,-16,49,-4
2040,46,-249,6,-16,50,-6
2045,43,-246,8,-17,47,-4
2050,44,-251,11,-14,48,-6
2055,46,-247,9,-12,47,-3
2060,45,-248,4,-12,45,-6
2065,45,-248,7,-10,44,-4
2070,43,-246,5,-9,44,-5
2075,46,-245,7,-9,43,-5
2080,45,-248,7,-10,42,-5
2085,46,-248,1,-11,42,-4
2090,42,-248,9,-11,42,-7
2095,47,-248,11,-10,42,-4
2100,45,-247,7,-11,43,-6
2105,46,-246,12,-12,43,-6
2110,45,-248,7,-11,46,-8
2115,45,-249,8,-12,47,-6
2120,47,-247,9,-13,48,-8
2125,45,-245,9,-12,48,-7
2130,47,-249,5,-13,49,-9
2135,46,-251,6,-11,51,-6
2140,43,-246,7,-10,51,-8
2145,45,-247,6,-8,50,-5
2150,45,-247,8,-6,52,-6
2155,45,-248,6,-4,52,-4
2160,48,-249,7,-6,51,-8
2165,47,-247,8,-9,52,-6
2170,45,-248,7,-11,53,-9
2175,41,-246,4,-13,51,-7
2180,45,-248,8,-14,53,-10
2185,44,-249,9,-15,51,-8
2190,41,-245,2,-15,52,-9
2195,44,-248,5,-15,51,-7
2200,44,-249,4,-15,50,-9
2205,43,-247,6,-16,48,-5
2210,42,-245,9,-15,47,-7
2215,42,-250,6,-14,46,-3
2220,41,-245,9,-16,45,-3
2225,44,-249,10,-14,44,2
2230,44,-248,5,-12,47,1
2235,42,-246,3,-10,48,5
2240,45,-248,4,-6,48,4
2245,43,-244,6,-3,49,8
2250,43,-247,7,-5,49,6
2255,46,-245,8,-4,50,8
2260,46,-249,5,-5,51,7
2265,44,-247,3,-5,53,9
2270,47,-248,2,-8,54,6
2275,50,-245,2,-11,53,8
2280,51,-247,10,-16,58,3
2285,50,-246,3,-19,60,3
2290,52,-249,9,-23,62,0
2295,52,-249,6,-25,65,-1
2300,50,-246,5,-25,66,-6
2305,49,-251,5,-26,69,-6
2310,50,-246,5,-27,71,-10
2315,52,-247,7,-27,71,-10
2320,50,-249,4,-26,71,-13
2325,49,-247,8,-20,73,-11
2330,48,-246,6,-18,72,-14
2335,46,-247,5,-17,74,-12
2340,48,-249,5,-15,74,-14
2345,48,-244,4,-13,74,-12
2350,46,-248,11,-12,75,-13
2355,46,-248,2,-11,75,-10
2360,46,-247,7,-10,77,-12
2365,46,-248,10,-8,77,-10
2370,47,-249,10,-7,80,-11
2375,43,-247,7,-7,82,-10
2380,43,-247,7,-7,85,-10
2385,46,-248,5,-8,85,-9
2390,43,-247,9,-9,86,-11
2395,44,-247,7,-11,87,-8
2400,48,-249,8,-13,90,-13
2405,45,-246,5,-16,93,-11
2410,45,-246,10,-16,94,-11
2415,44,-248,6,-19,95,-11
2420,46,-252,8,-16,97,-12
2425,47,-246,3,-16,96,-12
2430,47,-246,9,-15,97,-14
2435,47,-247,8,-14,98,-13
2440,46,-247,6,-15,96,-14
2445,46,-247,4,-14,96,-11
2450,47,-247,4,-13,96,-14
2455,45,-247,9,-13,95,-12
2460,47,-248,7,-13,95,-13
2465,45,-249,10,-12,94,-12
2470,49,-249,7,-11,95,-11
2475,46,-246,7,-9,94,-10
2480,43,-247,9,-9,93,-10
2485,44,-245,4,-11,94,-10
2490,46,-247,10,-12,94,-11
2495,46,-246,5,-14,96,-10
2500,46,-246,5,-14,96,-11
2505,44,-248,8,-14,97,-11
2510,44,-246,7,-13,98,-11
2515,47,-247,9,-12,98,-10
2520,46,-246,9,-12,101,-13
2525,46,-247,8,-10,102,-13
2530,44,-246,7,-9,104,-13
2535,46,-249,11,-10,104,-13
2540,46,-249,7,-9,104,-12
2545,44,-247,12,-9,105,-12
2550,44,-249,10,-9,104,-12
2555,42,-247,8,-11,103,-12
2560,45,-248,8,-13,102,-12
2565,43,-248,11,-15,101,-11
2570,43,-248,10,-18,100,-11
2575,43,-250,10,-20,99,-10
2580,42,-248,9,-20,101,-8
2585,47,-248,7,-20,99,-12
2590,42,-247,5,-21,100,-9
2595,43,-248,7,-18,102,-10
2600,44,-249,8,-17,102,-9
2605,43,-248,9,-15,103,-10
2610,44,-247,9,-13,105,-9
2615,45,-248,6,-11,107,-9
2620,40,-247,10,-9,107,-8
2625,42,-245,8,-8,108,-8
2630,44,-244,10,-5,107,-8
2635,40,-245,7,-5,107,-7
2640,39,-245,8,-3,104,-4
2645,44,-248,8,-3,99,-5
2650,43,-249,12,-4,97,-2
2655,39,-246,11,-6,90,-3
2660,42,-248,11,-6,88,-1
2665,43,-249,7,-6,84,-2
2670,39,-252,13,-6,82,2
2675,42,-248,9,-4,79,-1
2680,42,-251,9,-2,75,2
2685,40,-249,11,-2,71,2
2690,40,-248,12,0,68,2
2695,42,-247,8,-1,67,0
2700,43,-247,7,-2,65,5
2705,44,-248,7,-2,62,2
2710,41,-248,10,-4,63,4
2715,44,-248,9,-6,61,2
2720,42,-249,9,-8,58,4
2725,39,-247,6,-7,57,3
2730,44,-249,4,-10,54,6
2735,39,-247,4,-10,52,4
2740,40,-246,7,-10,50,8
2745,40,-245,8,-10,46,7
2750,41,-246,6,-10,42,7
2755,42,-248,10,-7,38,9
2760,42,-249,10,-5,31,12
2765,42,-247,8,-6,28,9
2770,42,-246,2,-6,25,13
2775,41,-247,12,-6,22,13
2780,45,-247,13,-6,19,12
2785,42,-248,8,-7,17,10
2790,45,-246,10,-9,18,11
2795,43,-251,5,-9,19,10
2800,47,-248,7,-10,20,12
2805,47,-252,4,-11,19,10
2810,46,-253,2,-11,20,12
2815,48,-253,5,-9,20,10
2820,46,-253,7,-4,19,15
2825,45,-255,4,0,18,14
2830,46,-255,0,3,16,19
2835,46,-255,1,8,14,18
2840,46,-257,1,11,12,21
2845,46,-256,0,16,9,21
2850,47,-258,-3,25,9,25
2855,47,-258,0,34,4,23
2860,51,-258,2,49,2,28
2865,46,-257,3,64,-3,27
2870,47,-260,-4,83,-9,33
2875,48,-257,-2,102,-16,33
2880,48,-257,0,119,-23,38
2885,46,-256,0,134,-29,38
2890,48,-254,-3,144,-36,43
2895,50,-253,-1,152,-42,43
2900,48,-253,-2,158,-48,47
2905,48,-255,-1,160,-54,47
2910,46,-249,-4,161,-59,51
2915,47,-250,-8,162,-66,50
2920,47,-248,-6,160,-69,52
2925,48,-247,-11,160,-74,52
2930,45,-245,-11,159,-80,56
2935,48,-245,-10,157,-86,56
2940,46,-246,-9,159,-89,59
2945,46,-241,-12,159,-94,58
2950,46,-244,-13,161,-97,61
2955,46,-243,-17,162,-103,58
2960,45,-241,-17,165,-107,61
2965,45,-241,-14,163,-113,61
2970,45,-238,-16,159,-118,65
2975,47,-236,-21,154,-124,64
2980,49,-236,-23,147,-129,69
2985,48,-235,-24,138,-134,68
2990,44,-233,-23,127,-136,74
2995,47,-232,-27,117,-138,74
3000,46,-231,-21,106,-142,77
3005,47,-227,-27,94,-146,78
3010,44,-226,-26,80,-151,81
3015,45,-224,-30,68,-153,82
3020,48,-224,-27,52,-155,86
3025,49,-222,-30,32,-158,85
3030,49,-219,-31,8,-163,87
3035,49,-219,-30,-14,-164,85
3040,48,-219,-32,-37,-170,86
3045,53,-220,-31,-59,-174,84
3050,53,-217,-28,-80,-178,86
3055,51,-217,-28,-101,-185,81
3060,50,-215,-28,-121,-191,81
3065,47,-216,-28,-135,-199,80
3070,52,-218,-33,-146,-208,80
3075,46,-215,-30,-152,-216,77
3080,46,-215,-30,-155,-223,78
3085,47,-215,-29,-154,-231,77
3090,48,-216,-29,-148,-238,74
3095,43,-213,-31,-137,-246,70
3100,43,-212,-31,-123,-253,67
3105,39,-209,-28,-107,-261,64
3110,43,-208,-30,-95,-267,66
3115,42,-208,-31,-78,-273,65
3120,39,-200,-30,-67,-278,63
3125,40,-202,-32,-54,-278,60
3130,41,-196,-29,-40,-278,55
3135,39,-193,-31,-32,-278,50
3140,39,-190,-29,-25,-272,45
3145,40,-186,-30,-27,-269,39
3150,43,-185,-29,-37,-264,29
3155,42,-182,-25,-53,-263,19
3160,42,-184,-19,-71,-263,6
3165,41,-182,-21,-89,-265,-5
3170,43,-184,-18,-109,-270,-18
3175,41,-184,-21,-129,-282,-25
3180,41,-190,-17,-148,-297,-34
3185,43,-191,-17,-163,-317,-37
3190,45,-194,-18,-178,-338,-37
3195,44,-199,-11,-190,-358,-36
3200,45,-201,-9,-196,-381,-31
3205,48,-201,-6,-197,-399,-24
3210,46,-205,-1,-198,-419,-15
3215,46,-203,1,-197,-436,-8
3220,43,-206,5,-187,-450,-1
3225,43,-205,1,-173,-463,10
3230,46,-208,1,-155,-477,22
3235,48,-207,1,-131,-487,33
3240,44,-204,2,-104,-495,42
3245,42,-206,-2,-75,-504,57
3250,44,-211,-1,-50,-516,70
3255,44,-209,-5,-29,-533,85
3260,43,-208,-9,-10,-555,98
3265,40,-207,-12,10,-579,116
3270,41,-207,-14,24,-600,129
3275,40,-205,-17,37,-613,139
3280,46,-200,-22,43,-621,143
3285,44,-196,-18,43,-621,144
3290,48,-194,-24,39,-623,133
3295,47,-190,-22,32,-620,122
3300,51,-185,-23,25,-620,109
3305,51,-181,-24,16,-622,93
3310,55,-176,-20,4,-626,71
3315,50,-171,-26,-15,-632,52
3320,48,-166,-30,-41,-642,37
3325,52,-165,-29,-70,-653,34
3330,53,-166,-28,-104,-671,28
3335,60,-168,-29,-135,-684,26
3340,58,-165,-30,-158,-693,18
3345,64,-168,-29,-172,-692,22
3350,68,-174,-30,-176,-674,17
3355,71,-176,-26,-167,-651,11
3360,69,-183,-17,-147,-621,-2
3365,69,-189,-14,-111,-583,-6
3370,70,-193,-9,-59,-549,-14
3375,67,-199,0,16,-520,-16
3380,65,-214,3,120,-498,-22
3385,63,-220,14,246,-477,-23
3390,54,-231,17,398,-464,-20
3395,59,-241,29,570,-448,-10
3400,60,-246,39,763,-444,-1
3405,65,-253,50,963,-440,14
3410,67,-256,58,1202,-434,15
3415,67,-263,63,1395,-423,21
3420,65,-266,72,1581,-410,35
3425,67,-283,88,1768,-402,64
3430,67,-292,94,1966,-404,92
3435,66,-305,104,2176,-402,133
3440,65,-317,110,2400,-397,167
3445,64,-288,96,2613,-390,194
3450,63,-276,88,2770,-375,216
3455,66,-292,67,2833,-365,250
3460,57,-307,59,2750,-381,256
3465,57,-307,59,2575,-411,269
3470,50,-309,56,2342,-445,270
3475,50,-310,63,2167,-477,265
3480,48,-305,60,2013,-500,261
3485,51,-302,51,1872,-491,298
3490,50,-299,39,1741,-445,333
3495,53,-297,30,1590,-384,358
3500,51,-288,22,1416,-330,368
3505,50,-278,14,1219,-293,374
3510,48,-273,15,1008,-274,365
3515,48,-266,17,805,-271,357
3520,46,-259,31,633,-281,332
3525,50,-257,42,484,-285,316
3530,51,-268,56,424,-287,297
3535,55,-267,65,428,-288,280
3540,54,-275,81,491,-281,266
3545,60,-283,93,605,-263,256
3550,65,-291,108,760,-232,241
3555,66,-299,121,948,-197,226
3560,69,-299,126,1160,-165,203
3565,72,-298,138,1378,-136,182
3570,68,-292,135,1585,-112,156
3575,71,-290,137,1778,-90,145
3580,71,-283,138,1952,-75,130
3585,70,-278,136,2128,-56,123
3590,68,-272,135,2243,-31,125
3595,73,-265,134,2321,4,137
3600,73,-261,136,2367,51,146
3605,70,-258,136,2381,97,156
3610,65,-256,137,2363,131,159
3615,65,-256,141,2315,151,162
3620,59,-252,145,2245,161,150
3625,55,-245,159,2160,165,151
3630,57,-246,178,2088,162,142
3635,53,-247,203,2039,155,132
3640,50,-254,239,2040,146,118
3645,50,-255,284,2139,146,117
3650,37,-271,325,2323,151,113
3655,30,-282,362,2598,159,119
3660,22,-301,395,2958,165,126
3665,24,-328,416,3384,169,138
3670,22,-346,423,3816,163,131
3675,8,-349,406,4224,146,124
3680,-3,-346,372,4576,115,124
3685,-16,-327,325,4829,70,135
3690,-28,-294,254,4946,21,143
3695,-26,-260,199,4888,-12,144
3700,-34,-219,133,4542,-39,129
3705,-47,-169,56,4015,-27,128
3710,-42,-128,5,3283,29,178
3715,-23,-98,-23,2398,143,251
3720,-3,-78,-10,1458,310,308
3725,4,-68,34,575,496,332
3730,11,-77,93,-168,656,326
3735,6,-90,150,-727,771,298
3740,6,-102,186,-1121,816,259
3745,0,-124,229,-1380,799,228
3750,-7,-147,267,-1510,732,197
3755,-3,-179,287,-1492,630,149
3760,0,-200,300,-1268,499,109
3765,0,-215,293,-943,404,61
3770,1,-219,277,-546,332,18
3775,10,-210,256,-132,286,-16
3780,13,-204,237,245,255,-36
3785,19,-191,212,545,224,-45
3790,25,-174,190,748,191,-37
3795,29,-154,178,861,159,-18
3800,32,-133,170,892,128,17
3805,31,-113,166,866,96,63
3810,27,-90,166,803,70,114
3815,24,-76,171,729,51,173
3820,25,-67,173,642,46,220
3825,19,-56,171,583,53,256
3830,16,-48,174,535,67,285
3835,12,-51,181,502,84,304
3840,10,-49,184,483,101,314
3845,4,-55,182,481,116,313
3850,6,-60,183,496,127,309
3855,7,-66,189,528,143,290
3860,7,-73,188,578,167,273
3865,7,-87,193,642,191,254
3870,9,-98,191,719,212,237
3875,11,-106,190,816,240,228
3880,11,-112,190,893,266,219
3885,14,-117,190,966,281,206
3890,19,-119,180,1018,289,198
3895,23,-116,181,1043,294,190
3900,23,-113,183,1042,302,188
3905,22,-104,180,1018,300,178
3910,25,-101,184,977,290,180
3915,28,-98,188,929,281,182
3920,27,-97,196,880,286,193
3925,27,-92,203,826,282,185
3930,30,-90,210,766,267,187
3935,30,-92,216,685,246,179
3940,29,-92,223,610,216,173
3945,32,-93,226,533,184,161
3950,31,-91,230,457,159,152
3955,33,-95,232,381,136,135
3960,33,-97,231,303,111,120
3965,31,-100,229,219,84,100
3970,31,-94,230,129,58,84
3975,34,-92,229,31,40,59
3980,28,-91,223,-65,27,39
3985,28,-89,223,-160,19,14
3990,29,-85,217,-266,15,5
