timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1005,-11,-252,-51,2,72,-2
1010,-11,-251,-55,5,71,-2
1015,-9,-248,-52,5,72,-3
1020,-8,-249,-52,6,72,-1
1025,-10,-251,-53,7,73,-2
1030,-11,-249,-50,8,71,-1
1035,-11,-250,-51,6,72,-1
1040,-8,-249,-52,5,71,0
1045,-12,-251,-55,3,72,0
1050,-13,-248,-56,3,71,0
1055,-7,-252,-55,2,70,2
1060,-9,-254,-55,3,70,3
1065,-11,-251,-53,4,69,1
1070,-13,-249,-51,5,67,0
1075,-10,-256,-53,4,64,-2
1080,-11,-249,-54,4,63,0
1085,-10,-252,-51,2,63,-2
1090,-11,-252,-55,0,64,-4
1095,-9,-253,-50,-2,66,-5
1100,-9,-253,-51,-4,64,-4
1105,-12,-252,-51,-5,67,-5
1110,-14,-248,-48,-8,66,-5
1115,-13,-253,-50,-11,65,-6
1120,-12,-251,-51,-12,67,-5
1125,-10,-252,-50,-13,66,-6
1130,-12,-255,-51,-10,67,-6
1135,-15,-250,-51,-8,68,-5
1140,-10,-249,-51,-7,67,-5
1145,-11,-251,-49,-6,67,-4
1150,-10,-251,-49,-6,68,-3
1155,-10,-252,-50,-6,69,-3
1160,-11,-250,-51,-6,69,-1
1165,-10,-251,-54,-5,68,-1
1170,-9,-253,-50,-6,68,-1
1175,-10,-254,-52,-8,68,-1
1180,-10,-258,-52,-11,68,0
1185,-12,-254,-55,-12,66,1
1190,-10,-252,-53,-10,67,0
1195,-12,-251,-50,-9,67,0
1200,-11,-251,-51,-6,66,-1
1205,-13,-251,-51,-4,66,-2
1210,-10,-256,-51,-3,66,-4
1215,-11,-250,-52,-3,67,-5
1220,-12,-249,-40,0,68,-6
1225,-7,-253,-58,-2,70,-7
1230,-10,-251,-54,-3,72,-7
1235,-10,-250,-49,-4,75,-5
1240,-10,-249,-49,-7,76,-3
1245,-12,-251,-53,-11,76,-2
1250,-10,-252,-48,-10,73,-2
1255,-11,-252,-50,-9,71,-1
1260,-11,-254,-51,-8,69,-1
1265,-12,-253,-51,-7,68,0
1270,-11,-252,-53,-7,67,0
1275,-10,-250,-53,-5,67,0
1280,-11,-252,-50,-5,67,-1
1285,-11,-250,-49,-4,70,-2
1290,-11,-250,-51,-5,70,-1
1295,-12,-251,-52,-6,71,-2
1300,-11,-252,-50,-8,71,-2
1305,-11,-250,-50,-7,71,-4
1310,-10,-249,-53,-8,71,-3
1315,-12,-250,-52,-7,70,-5
1320,-8,-252,-48,-7,70,-6
1325,-10,-251,-52,-9,70,-5
1330,-20,-253,-58,-9,70,-3
1335,-9,-251,-48,-8,69,-4
1340,-11,-252,-51,-10,67,-4
1345,-14,-253,-53,-12,66,-3
1350,-11,-252,-48,-12,65,-3
1355,-12,-252,-50,-12,64,-4
1360,-10,-252,-49,-13,63,-4
1365,-10,-251,-49,-13,64,-4
1370,-13,-252,-50,-13,64,-3
1375,-10,-250,-49,-13,64,-2
1380,-11,-251,-52,-12,64,-4
1385,-11,-254,-50,-13,66,-3
1390,-10,-249,-51,-12,66,-4
1395,-10,-253,-51,-11,67,-3
1400,-8,-253,-48,-9,68,-2
1405,-10,-252,-50,-9,67,-2
1410,-10,-249,-51,-9,67,-3
1415,-9,-251,-52,-11,66,-3
1420,-9,-253,-50,-12,66,-4
1425,-10,-253,-53,-15,65,-4
1430,-9,-253,-50,-19,66,-4
1435,-12,-251,-51,-19,66,-5
1440,-9,-253,-53,-18,66,-4
1445,-10,-255,-51,-15,64,-4
1450,-11,-253,-52,-12,65,-5
1455,-9,-253,-49,-9,65,-5
1460,-13,-254,-51,-8,64,-5
1465,-12,-253,-48,-7,67,-5
1470,-13,-254,-48,-7,70,-5
1475,-10,-251,-49,-6,69,-5
1480,-10,-252,-47,-4,69,-4
1485,-9,-251,-49,-4,69,-3
1490,-11,-251,-46,-3,70,-2
1495,-11,-251,-51,-3,71,0
1500,-10,-250,-50,-6,69,-1
1505,-12,-248,-51,-9,67,-1
1510,-11,-250,-49,-12,66,0
1515,-10,-250,-52,-12,66,0
1520,-10,-251,-51,-12,68,-2
1525,-10,-254,-52,-13,67,-2
1530,-11,-253,-54,-16,65,-1
1535,-8,-253,-46,-18,66,-3
1540,-10,-255,-49,-22,66,-4
1545,-14,-258,-50,-22,65,-4
1550,-19,-261,-55,-17,65,-5
1555,-12,-253,-51,-12,64,-4
1560,-12,-252,-53,-9,64,-4
1565,-11,-253,-50,-4,64,-6
1570,-12,-251,-52,-4,64,-5
1575,-10,-252,-50,-3,63,-4
1580,-14,-251,-49,-5,62,-2
1585,-11,-255,-52,-7,60,-4
1590,-9,-253,-47,-10,60,-4
1595,-12,-251,-49,-11,62,-3
1600,-13,-251,-50,-11,61,-1
1605,-10,-251,-52,-12,62,0
1610,-10,-250,-52,-13,63,-1
1615,-11,-255,-48,-13,65,-2
1620,-13,-252,-48,-17,67,-2
1625,-9,-252,-50,-16,66,-2
1630,-11,-252,-48,-16,68,-3
1635,-12,-252,-48,-15,66,-4
1640,-8,-255,-50,-13,65,-5
1645,-11,-249,-51,-11,64,-6
1650,-11,-250,-50,-11,64,-5
1655,-5,-252,-59,-11,64,-5
1660,-12,-254,-51,-11,63,-5
1665,-11,-250,-52,-13,62,-4
1670,-8,-255,-51,-12,64,-3
1675,-13,-252,-49,-11,64,-3
1680,-7,-255,-50,-11,65,-2
1685,-11,-254,-50,-11,63,-2
1690,-12,-252,-51,-11,65,0
1695,-11,-253,-53,-10,66,0
1700,-11,-252,-49,-10,65,-1
1705,-11,-251,-54,-10,65,0
1710,-10,-250,-52,-7,64,-2
1715,-9,-252,-52,-7,67,-1
1720,-10,-252,-50,-6,67,-1
1725,-12,-252,-50,-5,67,-1
1730,-8,-253,-50,-5,68,-3
1735,-8,-252,-53,-4,69,0
1740,-12,-249,-51,-4,70,0
1745,-10,-254,-48,-4,71,0
1750,-9,-250,-50,-3,71,1
1755,-10,-252,-52,-5,71,0
1760,-8,-250,-52,-6,71,0
1765,-5,-251,-50,-7,71,1
1770,-13,-250,-49,-7,71,2
1775,-11,-251,-53,-8,70,-1
1780,-8,-251,-54,-7,70,0
1785,-9,-254,-54,-5,70,-1
1790,-9,-253,-51,-5,71,-2
1795,-10,-249,-52,-4,71,-3
1800,-10,-251,-51,-5,71,-4
1805,-9,-253,-50,-8,71,-4
1810,-13,-251,-51,-9,69,-3
1815,-12,-251,-51,-10,68,-4
1820,-9,-253,-50,-9,69,-3
1825,-9,-251,-49,-10,67,-3
1830,-11,-253,-51,-10,67,-2
1835,-10,-252,-52,-11,67,-1
1840,-11,-250,-53,-12,67,0
1845,-12,-249,-51,-12,67,0
1850,-11,-252,-51,-13,66,-1
1855,-10,-254,-52,-14,64,-1
1860,-13,-251,-51,-14,64,-1
1865,-11,-248,-52,-14,65,-2
1870,-12,-250,-50,-14,67,-2
1875,-10,-251,-38,-16,69,-4
1880,-7,-256,-51,-19,69,-5
1885,-9,-254,-56,-20,70,-5
1890,-10,-250,-53,-21,71,-6
1895,-10,-256,-51,-19,73,-6
1900,-9,-254,-54,-17,74,-4
1905,-12,-251,-50,-15,72,-3
1910,-9,-250,-53,-12,72,-4
1915,-10,-254,-49,-11,71,-4
1920,-10,-254,-53,-11,70,-4
1925,-10,-253,-53,-11,72,-5
1930,-10,-254,-53,-8,72,-2
1935,-12,-251,-50,-5,71,-3
1940,-12,-251,-54,-6,71,-2
1945,-13,-249,-54,-4,70,-1
1950,-11,-253,-54,-4,68,2
1955,-12,-249,-55,-7,67,6
1960,-15,-249,-57,-15,68,8
1965,-14,-251,-60,-25,68,10
1970,-13,-248,-58,-37,68,12
1975,-14,-248,-59,-51,68,17
1980,-14,-248,-63,-69,69,24
1985,-18,-255,-64,-89,69,27
1990,-9,-248,-68,-112,71,33
1995,-15,-252,-76,-133,71,37
2000,-12,-251,-73,-153,70,40
2005,-15,-252,-76,-166,69,43
2010,-14,-255,-77,-176,65,44
2015,-15,-258,-75,-185,63,43
2020,-16,-256,-79,-194,61,41
2025,-13,-260,-81,-204,59,39
2030,-11,-260,-81,-214,58,40
2035,-14,-261,-85,-225,59,42
2040,-15,-256,-88,-235,62,44
2045,-14,-258,-87,-245,68,47
2050,-16,-259,-90,-256,74,50
2055,-15,-254,-88,-264,77,51
2060,-16,-253,-89,-270,81,51
2065,-13,-256,-93,-275,81,52
2070,-16,-250,-89,-280,82,54
2075,-14,-253,-87,-285,81,57
2080,-12,-251,-88,-289,80,61
2085,-19,-247,-86,-288,79,64
2090,-24,-242,-84,-284,81,68
2095,-17,-247,-84,-278,82,72
2100,-17,-245,-83,-273,86,74
2105,-15,-241,-79,-270,88,77
2110,-15,-239,-75,-274,90,79
2115,-16,-237,-75,-279,93,79
2120,-15,-235,-80,-288,97,78
2125,-14,-230,-71,-300,105,79
2130,-12,-233,-69,-311,113,78
2135,-14,-230,-71,-320,122,75
2140,-12,-230,-70,-328,131,76
2145,-12,-230,-73,-332,139,75
2150,-12,-225,-68,-338,146,73
2155,-13,-226,-69,-343,154,72
2160,-10,-223,-72,-348,160,74
2165,-12,-222,-73,-355,165,73
2170,-12,-224,-72,-363,170,72
2175,-11,-225,-74,-374,176,72
2180,-11,-223,-79,-385,178,75
2185,-8,-222,-80,-395,181,74
2190,-13,-217,-78,-402,183,78
2195,-11,-220,-78,-408,184,79
2200,-22,-215,-81,-409,184,83
2205,-19,-218,-83,-414,183,86
2210,-15,-221,-84,-423,183,93
2215,-16,-216,-85,-437,184,98
2220,-17,-219,-89,-455,187,105
2225,-19,-220,-90,-475,188,111
2230,-18,-224,-91,-496,185,118
2235,-20,-223,-95,-517,181,126
2240,-21,-222,-95,-538,179,132
2245,-22,-219,-102,-561,177,135
2250,-21,-217,-106,-583,175,139
2255,-23,-219,-107,-609,176,140
2260,-23,-213,-109,-636,179,140
2265,-23,-209,-108,-666,181,140
2270,-23,-208,-110,-699,184,141
2275,-20,-207,-112,-729,187,144
2280,-24,-203,-109,-754,191,148
2285,-27,-200,-112,-774,195,153
2290,-22,-202,-104,-795,196,158
2295,-25,-199,-108,-813,196,165
2300,-24,-197,-105,-832,192,173
2305,-26,-193,-103,-852,181,180
2310,-25,-194,-103,-872,164,193
2315,-29,-192,-99,-891,142,206
2320,-29,-189,-98,-908,115,218
2325,-30,-184,-98,-921,87,232
2330,-28,-187,-97,-929,62,247
2335,-29,-183,-97,-933,37,260
2340,-32,-177,-93,-931,14,272
2345,-32,-177,-86,-927,-8,279
2350,-33,-174,-83,-922,-31,284
2355,-34,-175,-81,-923,-57,285
2360,-29,-177,-75,-927,-79,283
2365,-27,-182,-73,-936,-99,276
2370,-26,-184,-72,-940,-109,266
2375,-24,-193,-71,-933,-107,250
2380,-24,-195,-70,-917,-92,230
2385,-22,-200,-74,-896,-68,206
2390,-22,-203,-81,-878,-35,183
2395,-19,-209,-86,-867,3,158
2400,-15,-210,-93,-863,43,136
2405,-8,-214,-104,-860,86,114
2410,-6,-214,-113,-859,129,97
2415,-5,-215,-126,-861,167,85
2420,-12,-214,-134,-870,189,76
2425,-4,-217,-138,-884,198,73
2430,-2,-218,-139,-895,192,71
2435,-4,-218,-141,-908,174,68
2440,-1,-215,-139,-916,157,72
2445,-6,-209,-132,-914,145,78
2450,-4,-211,-127,-902,136,85
2455,-11,-206,-114,-880,131,93
2460,-13,-204,-100,-852,125,97
2465,-17,-205,-89,-827,120,101
2470,-25,-199,-84,-809,118,100
2475,-25,-199,-75,-799,115,97
2480,-30,-199,-68,-791,116,90
2485,-37,-201,-72,-790,121,79
2490,-40,-203,-72,-791,129,68
2495,-49,-199,-82,-795,139,57
2500,-47,-203,-84,-804,149,46
2505,-48,-201,-95,-813,152,37
2510,-49,-198,-104,-823,150,28
2515,-42,-197,-113,-825,142,20
2520,-40,-193,-113,-817,133,18
2525,-38,-190,-121,-793,121,21
2530,-34,-194,-121,-769,107,26
2535,-27,-183,-128,-756,90,34
2540,-25,-180,-128,-750,77,44
2545,-29,-169,-131,-751,66,60
2550,-30,-161,-132,-759,50,83
2555,-28,-161,-133,-772,28,104
2560,-27,-160,-127,-791,3,125
2565,-21,-161,-121,-806,-25,141
2570,-19,-166,-119,-810,-45,152
2575,-16,-166,-120,-808,-57,159
2580,-15,-172,-116,-807,-59,166
2585,-11,-175,-120,-805,-61,168
2590,-13,-172,-124,-810,-55,158
2595,-18,-174,-126,-817,-44,146
2600,-19,-176,-130,-816,-25,131
2605,-20,-175,-136,-819,-4,114
2610,-23,-176,-137,-826,11,93
2615,-33,-176,-144,-829,20,74
2620,-31,-176,-143,-825,25,64
2625,-32,-172,-141,-819,25,52
2630,-32,-176,-143,-815,33,42
2635,-30,-162,-141,-810,45,37
2640,-15,-168,-137,-800,59,30
2645,-23,-172,-140,-789,80,29
2650,-23,-181,-141,-776,98,30
2655,-28,-168,-145,-750,112,32
2660,-25,-172,-140,-719,119,35
2665,-21,-169,-148,-691,120,39
2670,-22,-169,-138,-669,118,47
2675,-26,-165,-153,-657,118,57
2680,-23,-166,-151,-654,117,66
2685,-17,-152,-150,-654,121,75
2690,-18,-164,-154,-664,128,82
2695,-14,-165,-149,-667,131,82
2700,-17,-167,-145,-663,131,82
2705,-18,-167,-142,-662,123,81
2710,-22,-192,-137,-654,109,78
2715,-11,-170,-152,-640,93,72
2720,-14,-179,-148,-629,83,66
2725,-12,-174,-133,-637,85,67
2730,-25,-181,-140,-654,103,64
2735,-20,-175,-146,-663,116,63
2740,-26,-179,-150,-658,141,61
2745,-39,-192,-159,-654,169,57
2750,-41,-194,-175,-649,184,60
2755,-43,-210,-182,-637,183,62
2760,-36,-205,-188,-613,193,57
2765,-37,-205,-187,-602,209,48
2770,-42,-209,-186,-608,228,34
2775,-43,-212,-181,-613,241,27
2780,-42,-213,-177,-609,237,28
2785,-39,-228,-200,-593,221,35
2790,-30,-215,-171,-573,198,42
2795,-32,-212,-183,-543,166,57
2800,-30,-224,-192,-519,134,73
2805,-25,-214,-177,-510,127,75
2810,-28,-198,-186,-505,130,83
2815,-29,-212,-173,-505,133,92
2820,-32,-198,-189,-512,129,101
2825,-41,-191,-186,-532,117,103
2830,-44,-189,-177,-551,101,107
2835,-41,-187,-189,-569,83,110
2840,-54,-192,-173,-589,73,115
2845,-36,-182,-195,-602,72,118
2850,-33,-182,-196,-615,83,118
2855,-34,-179,-197,-620,93,112
2860,-31,-175,-193,-622,94,103
2865,-33,-182,-193,-613,98,92
2870,-30,-183,-192,-600,94,85
2875,-29,-178,-184,-586,85,74
2880,-28,-184,-194,-568,79,69
2885,-23,-186,-206,-539,81,64
2890,-24,-180,-217,-510,85,59
2895,-28,-178,-209,-488,96,46
2900,-10,-178,-208,-477,112,33
2905,-9,-169,-214,-473,125,18
2910,-5,-178,-196,-470,143,6
2915,-7,-186,-202,-456,158,-11
2920,-20,-171,-204,-437,161,-35
2925,-23,-166,-207,-416,167,-53
2930,-23,-170,-200,-401,175,-63
2935,-27,-172,-195,-395,173,-73
2940,-36,-157,-200,-391,176,-83
2945,-42,-167,-190,-392,172,-92
2950,-28,-171,-193,-392,169,-103
2955,-34,-167,-193,-385,167,-114
2960,-44,-173,-190,-376,165,-118
2965,-23,-168,-188,-370,157,-115
2970,-30,-163,-197,-369,149,-107
2975,-37,-137,-205,-377,137,-94
2980,-37,-139,-198,-391,122,-76
2985,-28,-137,-199,-411,108,-56
2990,-25,-164,-188,-432,91,-39
2995,-19,-144,-194,-453,73,-32
3000,-17,-143,-191,-478,57,-26
3005,-21,-141,-187,-505,41,-24
3010,-27,-138,-196,-531,35,-25
3015,-29,-139,-197,-554,30,-22
3020,-31,-135,-202,-575,22,-13
3025,-36,-147,-207,-591,22,-7
3030,-42,-142,-199,-594,21,2
3035,-38,-153,-210,-580,21,14
3040,-36,-158,-201,-554,22,26
3045,-50,-156,-212,-519,23,31
3050,-47,-165,-206,-476,7,31
3055,-35,-163,-212,-434,-19,29
3060,-41,-163,-200,-399,-42,31
3065,-21,-165,-214,-371,-62,32
3070,-30,-158,-224,-345,-73,35
3075,-34,-164,-218,-314,-70,37
3080,-34,-168,-222,-271,-68,32
3085,-33,-166,-223,-212,-66,30
3090,-43,-197,-220,-146,-57,29
3095,-28,-157,-213,-80,-44,30
3100,-25,-162,-224,-18,-33,32
3105,-18,-153,-225,26,-21,30
3110,-14,-156,-237,60,-14,25
3115,-21,-160,-234,86,-9,15
3120,-20,-151,-227,102,-3,3
3125,-22,-150,-226,114,2,-6
3130,-25,-153,-226,127,11,-10
3135,-32,-151,-230,147,20,-12
3140,-32,-156,-233,172,27,-9
3145,-33,-158,-235,198,31,-9
3150,-33,-155,-227,229,28,-12
3155,-33,-155,-219,263,19,-11
3160,-35,-160,-215,295,11,-13
3165,-32,-160,-215,323,2,-19
3170,-32,-169,-212,349,-8,-22
3175,-30,-172,-210,379,-18,-20
3180,-28,-170,-213,411,-33,-19
3185,-26,-165,-221,445,-48,-16
3190,-28,-171,-216,472,-58,-11
3195,-24,-170,-221,502,-60,-3
3200,-27,-164,-222,531,-60,2
3205,-28,-162,-224,557,-51,2
3210,-26,-157,-236,579,-41,-4
3215,-30,-156,-229,594,-22,-12
3220,-30,-157,-228,601,-6,-16
3225,-32,-157,-230,606,4,-19
3230,-31,-160,-222,609,6,-15
3235,-36,-163,-223,612,-1,-6
3240,-38,-173,-225,618,-14,0
3245,-44,-178,-223,629,-28,5
3250,-46,-181,-223,650,-40,6
3255,-51,-187,-222,674,-47,0
3260,-51,-191,-216,705,-54,-6
3265,-47,-195,-213,745,-55,-10
3270,-41,-191,-211,794,-49,-20
3275,-34,-186,-205,849,-45,-26
3280,-31,-185,-204,899,-46,-30
3285,-31,-185,-203,935,-42,-33
3290,-27,-177,-213,953,-36,-33
3295,-35,-185,-208,957,-28,-31
3300,-32,-183,-209,956,-22,-27
3305,-29,-184,-213,954,-19,-26
3310,-33,-186,-209,945,-14,-27
3315,-35,-188,-209,929,-5,-26
3320,-34,-190,-209,913,7,-26
3325,-36,-197,-207,903,15,-27
3330,-34,-199,-201,902,21,-26
3335,-35,-203,-202,906,27,-25
3340,-37,-205,-201,910,30,-29
3345,-39,-208,-195,915,28,-31
3350,-36,-214,-191,920,24,-34
3355,-38,-214,-187,924,17,-33
3360,-31,-217,-193,936,6,-30
3365,-40,-223,-191,958,-2,-30
3370,-37,-227,-182,975,-12,-32
3375,-38,-221,-173,991,-17,-37
3380,-36,-226,-170,997,-14,-40
3385,-37,-230,-168,982,-11,-44
3390,-37,-234,-169,948,-16,-44
3395,-35,-238,-170,903,-28,-41
3400,-37,-246,-172,852,-45,-41
3405,-39,-238,-168,801,-63,-39
3410,-39,-237,-166,755,-82,-40
3415,-42,-237,-164,718,-90,-41
3420,-45,-238,-165,704,-84,-43
3425,-45,-243,-172,713,-66,-45
3430,-44,-244,-172,728,-46,-49
3435,-43,-251,-173,734,-29,-50
3440,-47,-249,-174,725,-17,-47
3445,-45,-249,-176,709,-7,-43
3450,-45,-251,-179,692,2,-41
3455,-44,-251,-178,677,12,-39
3460,-48,-253,-176,664,22,-36
3465,-47,-250,-175,651,33,-33
3470,-45,-250,-177,635,39,-30
3475,-49,-250,-176,619,43,-32
3480,-49,-251,-175,596,44,-37
3485,-49,-250,-178,577,42,-42
3490,-53,-249,-179,563,42,-44
3495,-48,-248,-178,551,42,-45
3500,-50,-248,-179,536,41,-48
3505,-51,-243,-184,520,37,-47
3510,-54,-242,-178,502,30,-46
3515,-52,-241,-178,484,27,-47
3520,-45,-245,-175,472,28,-53
3525,-46,-243,-170,467,29,-60
3530,-43,-240,-174,465,27,-64
3535,-42,-243,-180,454,28,-65
3540,-40,-250,-183,438,29,-66
3545,-42,-256,-186,424,30,-71
3550,-42,-257,-191,419,32,-75
3555,-44,-258,-198,421,41,-81
3560,-47,-257,-196,420,49,-85
3565,-45,-253,-188,406,55,-85
3570,-48,-254,-181,383,58,-84
3575,-48,-251,-172,359,58,-83
3580,-48,-248,-163,339,58,-84
3585,-48,-248,-160,318,57,-84
3590,-47,-243,-154,293,55,-86
3595,-45,-240,-146,266,52,-88
3600,-43,-241,-141,241,46,-91
3605,-40,-241,-132,216,40,-93
3610,-38,-241,-130,192,33,-95
3615,-32,-234,-125,170,27,-96
3620,-29,-237,-125,149,22,-97
