timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1045,-11,-206,-136,42,25,-6
1050,-9,-205,-134,40,26,-3
1055,-10,-205,-136,39,24,-5
1060,-4,-206,-136,38,25,-5
1065,-8,-207,-140,40,24,-5
1070,-9,-201,-144,42,24,-4
1075,-6,-206,-137,45,23,-6
1080,-7,-201,-136,46,22,-6
1085,-7,-205,-137,47,24,-7
1090,-7,-202,-138,48,24,-8
1095,-5,-203,-137,47,23,-8
1100,-8,-203,-137,46,23,-10
1105,-9,-206,-137,46,23,-11
1110,-10,-201,-134,46,21,-11
1115,-9,-204,-136,45,20,-14
1120,-9,-203,-135,43,16,-13
1125,-8,-203,-142,42,15,-14
1130,-4,-203,-137,41,14,-16
1135,-8,-202,-139,42,12,-12
1140,-10,-205,-142,43,14,-9
1145,-4,-204,-139,44,15,-10
1150,-8,-205,-137,45,15,-9
1155,-11,-205,-138,44,16,-8
1160,-8,-204,-139,44,17,-7
1165,-6,-205,-139,43,17,-7
1170,-7,-205,-141,42,17,-7
1175,-7,-208,-140,41,17,-8
1180,-7,-207,-139,41,17,-8
1185,-5,-204,-135,40,16,-9
1190,-7,-204,-136,39,15,-10
1195,-6,-209,-141,41,15,-9
1200,-10,-206,-138,40,14,-12
1205,-8,-205,-139,40,13,-11
1210,-3,-207,-141,42,13,-12
1215,-8,-208,-137,43,12,-12
1220,-8,-204,-136,47,11,-12
1225,-8,-204,-137,51,10,-12
1230,-7,-205,-139,52,11,-11
1235,-8,-205,-137,55,11,-12
1240,-10,-206,-138,56,12,-10
1245,-5,-205,-139,57,13,-10
1250,-6,-204,-140,59,15,-9
1255,-10,-202,-139,58,16,-10
1260,-7,-203,-139,59,15,-10
1265,-7,-205,-138,61,17,-10
1270,-12,-202,-150,59,17,-10
1275,-10,-203,-140,58,17,-9
1280,-8,-202,-138,57,17,-10
1285,-8,-205,-138,55,17,-10
1290,-10,-202,-141,53,18,-9
1295,-9,-203,-140,51,18,-10
1300,-7,-202,-140,52,16,-10
1305,-7,-203,-139,51,17,-9
1310,-7,-203,-135,50,17,-10
1315,-3,-205,-138,50,15,-12
1320,-8,-203,-138,48,15,-13
1325,-6,-201,-141,48,15,-11
1330,-5,-204,-132,48,13,-12
1335,-6,-202,-139,48,11,-14
1340,-6,-203,-138,50,10,-14
1345,-8,-203,-140,52,10,-14
1350,-7,-205,-138,52,10,-13
1355,-8,-200,-133,51,9,-15
1360,-8,-203,-138,50,10,-13
1365,-7,-202,-138,50,11,-13
1370,-8,-204,-140,48,12,-13
1375,-9,-204,-141,49,13,-13
1380,-4,-206,-138,50,13,-10
1385,-5,-204,-139,48,15,-11
1390,-5,-201,-141,47,15,-8
1395,-6,-202,-140,47,14,-10
1400,-4,-205,-141,46,13,-10
1405,-5,-203,-137,48,13,-10
1410,-5,-206,-141,48,13,-10
1415,-5,-204,-138,47,14,-10
1420,-10,-201,-137,45,13,-12
1425,-5,-205,-140,43,14,-12
1430,-8,-203,-139,43,14,-14
1435,-8,-205,-139,46,15,-11
1440,-6,-204,-137,47,14,-12
1445,-8,-204,-140,48,14,-13
1450,-3,-206,-136,50,14,-13
1455,-10,-204,-140,52,14,-14
1460,-7,-204,-136,54,13,-14
1465,-3,-204,-135,55,14,-14
1470,-7,-206,-137,55,14,-10
1475,-7,-203,-139,54,13,-11
1480,-5,-204,-142,53,13,-13
1485,-6,-206,-138,51,12,-12
1490,-7,-194,-149,48,12,-12
1495,-9,-201,-137,47,13,-14
1500,-7,-203,-139,48,14,-13
1505,-5,-207,-138,48,13,-12
1510,-4,-202,-137,48,13,-13
1515,-4,-205,-142,47,14,-13
1520,-8,-206,-136,47,14,-12
1525,-7,-204,-138,46,15,-12
1530,-8,-203,-141,47,17,-12
1535,-4,-207,-142,47,16,-11
1540,-10,-205,-138,47,16,-10
1545,-9,-205,-140,48,16,-11
1550,-9,-206,-136,50,15,-10
1555,-5,-206,-138,51,14,-11
1560,-5,-205,-139,51,15,-11
1565,-6,-201,-139,51,15,-12
1570,-3,-205,-136,50,14,-11
1575,-10,-202,-134,49,14,-11
1580,-3,-203,-138,49,14,-12
1585,-7,-205,-138,48,13,-12
1590,-6,-206,-139,47,13,-11
1595,-4,-202,-140,45,12,-12
1600,-9,-203,-138,44,13,-13
1605,-3,-204,-141,43,12,-14
1610,-7,-205,-139,43,11,-12
1615,-7,-204,-140,44,11,-15
1620,-7,-205,-138,45,12,-15
1625,-7,-205,-137,48,12,-15
1630,-12,-204,-139,52,12,-13
1635,-5,-208,-138,53,11,-13
1640,-5,-205,-137,54,10,-12
1645,-8,-204,-137,54,9,-12
1650,-6,-204,-137,54,11,-13
1655,-6,-204,-140,51,12,-13
1660,-5,-204,-138,51,11,-13
1665,-6,-202,-136,51,12,-13
1670,-11,-203,-140,52,12,-12
1675,-8,-202,-137,54,12,-11
1680,-6,-204,-139,55,11,-11
1685,-7,-206,-138,55,12,-10
1690,-6,-202,-138,56,14,-9
1695,-8,-204,-137,55,15,-11
1700,-10,-202,-140,54,17,-9
1705,-9,-203,-144,52,19,-8
1710,-7,-204,-140,52,19,-9
1715,-11,-204,-139,51,21,-8
1720,-3,-206,-141,48,21,-7
1725,-8,-204,-136,47,23,-7
1730,-10,-205,-140,45,21,-8
1735,-11,-205,-138,44,19,-10
1740,-6,-201,-141,44,18,-10
1745,-7,-203,-141,44,16,-11
1750,-8,-205,-137,43,15,-13
1755,-7,-206,-137,44,13,-12
1760,-18,-208,-139,46,12,-13
1765,-8,-202,-138,49,10,-12
1770,-11,-203,-135,51,8,-14
1775,-8,-204,-141,52,7,-15
1780,-9,-205,-139,53,8,-16
1785,-7,-206,-144,55,7,-14
1790,-4,-206,-139,57,7,-14
1795,-8,-205,-135,60,6,-13
1800,-6,-206,-136,61,5,-12
1805,-4,-205,-142,63,5,-12
1810,-9,-203,-138,64,5,-9
1815,-5,-204,-134,66,5,-9
1820,-7,-204,-138,66,6,-8
1825,-7,-201,-138,67,7,-7
1830,-11,-204,-140,67,8,-7
1835,-5,-204,-138,65,9,-8
1840,-8,-204,-138,63,9,-7
1845,-7,-203,-137,60,10,-9
1850,-8,-203,-142,59,9,-8
1855,-5,-206,-136,58,9,-8
1860,-7,-203,-138,57,10,-8
1865,-9,-201,-137,57,9,-8
1870,-7,-204,-138,56,8,-8
1875,-5,-207,-140,56,7,-6
1880,-7,-201,-142,58,8,-8
1885,-6,-206,-141,58,9,-8
1890,-9,-203,-138,58,11,-7
1895,-9,-208,-141,59,13,-8
1900,-10,-203,-137,59,15,-8
1905,-4,-202,-139,59,16,-6
1910,-4,-208,-137,58,18,-7
1915,-11,-206,-141,59,22,-6
1920,-7,-207,-139,60,22,-7
1925,-10,-202,-138,63,23,-5
1930,-8,-205,-140,65,24,-6
1935,-5,-208,-143,68,24,-7
1940,-7,-204,-140,69,23,-6
1945,-4,-206,-138,70,22,-7
1950,-9,-202,-141,72,22,-7
1955,-8,-203,-138,73,21,-7
1960,-12,-206,-139,74,19,-9
1965,-8,-203,-136,76,18,-9
1970,-5,-204,-137,76,16,-11
1975,-8,-203,-137,76,16,-13
1980,-8,-205,-135,75,14,-14
1985,-7,-204,-143,76,13,-12
1990,-8,-203,-140,78,12,-12
1995,-8,-204,-139,76,10,-13
2000,-6,-204,-136,78,9,-13
2005,-5,-204,-136,77,10,-15
2010,-5,-206,-140,75,9,-13
2015,-3,-205,-137,76,9,-14
2020,-8,-205,-142,73,8,-14
2025,-6,-205,-132,71,10,-13
2030,-6,-205,-141,69,10,-13
2035,-7,-207,-137,66,10,-12
2040,-4,-207,-138,66,10,-12
2045,-2,-209,-136,64,9,-12
2050,-6,-205,-140,65,10,-13
2055,-4,-210,-140,64,11,-12
2060,-8,-205,-134,65,10,-12
2065,-7,-206,-138,64,11,-10
2070,-6,-206,-139,65,12,-10
2075,-9,-208,-138,67,12,-10
2080,-5,-207,-138,69,12,-10
2085,-7,-207,-137,70,12,-9
2090,-8,-207,-138,71,12,-9
2095,-4,-207,-141,72,11,-9
2100,-10,-209,-138,74,11,-9
2105,-3,-205,-137,75,10,-9
2110,-7,-206,-137,77,9,-12
2115,-8,-207,-136,78,11,-12
2120,-8,-207,-137,79,10,-12
2125,-6,-206,-140,80,10,-12
2130,-7,-207,-140,81,11,-12
2135,-8,-207,-139,83,10,-10
2140,-7,-204,-135,83,10,-10
2145,-5,-205,-140,84,10,-11
2150,-4,-208,-138,86,11,-11
2155,-4,-207,-134,85,10,-11
2160,-8,-202,-138,84,10,-9
2165,-4,-207,-137,83,10,-9
2170,-7,-204,-137,82,10,-11
2175,-10,-202,-136,81,10,-11
2180,-6,-203,-136,80,11,-12
2185,-6,-202,-140,77,12,-11
2190,-6,-201,-136,77,12,-11
2195,1,-198,-136,73,14,-12
2200,-7,-204,-135,71,14,-12
2205,-6,-202,-135,69,14,-13
2210,-9,-206,-136,67,15,-12
2215,-4,-205,-135,65,16,-12
2220,-5,-205,-138,63,15,-11
2225,-5,-206,-135,61,15,-12
2230,-6,-205,-136,60,17,-11
2235,-6,-205,-140,60,16,-9
2240,-5,-208,-135,59,16,-9
2245,-2,-205,-140,58,15,-11
2250,-5,-205,-136,59,15,-11
2255,-6,-206,-140,60,15,-8
2260,-4,-209,-137,62,15,-9
2265,-4,-207,-137,64,15,-7
2270,-5,-207,-134,65,15,-9
2275,-4,-205,-139,67,16,-10
2280,-7,-206,-136,68,14,-9
2285,-3,-203,-137,68,15,-10
2290,-5,-206,-139,69,14,-10
2295,-4,-208,-136,68,14,-11
2300,-6,-206,-136,64,13,-10
2305,-8,-208,-140,62,12,-10
2310,-8,-208,-136,62,12,-10
2315,-11,-204,-136,64,13,-13
2320,-8,-205,-139,69,14,-11
2325,-6,-207,-136,73,15,-8
2330,-7,-207,-135,77,15,-8
2335,-8,-206,-136,79,15,-5
2340,-6,-203,-135,77,15,-7
2345,-8,-206,-135,76,16,-9
2350,-7,-203,-137,72,17,-7
2355,-3,-202,-135,70,19,-6
2360,-6,-203,-137,69,19,-4
2365,-6,-203,-136,68,21,-4
2370,-7,-203,-139,65,22,-4
2375,-10,-205,-138,64,23,-2
2380,-7,-202,-130,62,24,0
2385,-6,-204,-138,60,24,-4
2390,-7,-205,-134,59,24,-2
2395,-5,-205,-135,55,23,-4
2400,-8,-206,-135,51,22,-6
2405,-8,-205,-135,47,21,-5
2410,-8,-203,-135,46,20,-5
2415,-11,-198,-137,44,18,-6
2420,-3,-208,-135,44,17,-5
2425,-6,-207,-134,43,15,-7
2430,-4,-209,-139,44,15,-7
2435,-3,-209,-136,45,14,-6
2440,-8,-207,-135,48,14,-7
2445,-6,-209,-133,49,13,-6
2450,-2,-207,-141,51,13,-5
2455,-4,-208,-138,51,13,-4
2460,-10,-205,-137,50,16,-3
2465,-7,-207,-139,53,17,-2
2470,-6,-211,-134,54,16,-1
2475,-8,-209,-133,55,16,-2
2480,-4,-210,-135,55,15,-1
2485,-4,-208,-141,58,12,-1
2490,-5,-207,-133,59,12,-2
2495,-6,-207,-135,62,11,-2
2500,-11,-205,-137,63,11,-1
2505,-6,-207,-133,64,12,-1
2510,-7,-206,-134,64,12,-1
2515,-6,-207,-138,65,13,0
2520,-8,-207,-136,62,13,-1
2525,-7,-205,-137,60,13,-2
2530,-10,-204,-138,57,14,-1
2535,-6,-205,-139,53,13,-4
2540,-7,-204,-138,51,14,-4
2545,-7,-210,-135,48,14,-6
2550,-5,-207,-135,44,13,-7
2555,-8,-204,-136,43,12,-8
2560,-4,-203,-138,40,11,-9
2565,-10,-204,-137,38,10,-10
2570,-11,-205,-136,38,10,-11
2575,-9,-203,-135,38,8,-14
2580,-9,-207,-134,38,6,-12
2585,-10,-204,-137,38,5,-15
2590,-9,-208,-140,39,4,-16
2595,-8,-204,-138,38,6,-17
2600,-11,-207,-135,38,7,-17
2605,-9,-204,-138,39,9,-16
2610,-8,-205,-135,41,11,-17
2615,-12,-201,-139,43,13,-17
2620,-10,-205,-138,44,12,-15
2625,-10,-199,-136,45,12,-16
2630,-7,-205,-135,44,10,-14
2635,-8,-202,-137,42,9,-15
2640,-9,-202,-134,40,9,-15
2645,-8,-204,-139,37,8,-16
2650,-4,-204,-138,34,8,-18
2655,-8,-203,-137,31,9,-17
2660,-6,-202,-136,28,7,-16
2665,-6,-204,-139,24,8,-16
2670,-6,-206,-139,23,6,-14
2675,-7,-201,-137,21,7,-14
2680,-7,-203,-143,18,7,-14
2685,-6,-202,-140,13,6,-13
2690,-3,-205,-137,10,5,-13
2695,-4,-201,-141,7,6,-13
2700,-2,-202,-139,4,6,-12
2705,-4,-205,-139,2,8,-12
2710,-7,-203,-140,0,11,-11
2715,-6,-200,-140,0,12,-11
2720,-3,-202,-138,-3,12,-11
2725,-8,-200,-144,-3,15,-10
2730,-4,-202,-142,-3,14,-11
2735,-3,-199,-145,-6,16,-11
2740,0,-200,-141,-7,16,-13
2745,-2,-198,-145,-8,17,-12
2750,-2,-195,-140,-10,20,-14
2755,-3,-195,-137,-10,20,-13
2760,-4,-197,-142,-12,22,-12
2765,-2,-194,-143,-16,22,-13
2770,-2,-192,-139,-23,22,-13
2775,-4,-193,-143,-30,23,-15
2780,-1,-193,-142,-36,21,-17
2785,-6,-191,-140,-41,22,-20
2790,-4,-189,-142,-48,18,-20
2795,-6,-189,-143,-55,17,-22
2800,-7,-188,-143,-63,16,-24
2805,-5,-187,-141,-73,16,-27
2810,-6,-186,-140,-81,15,-30
2815,-5,-184,-141,-92,15,-30
2820,-1,-183,-145,-102,16,-33
2825,-3,-184,-145,-113,18,-34
2830,-2,-181,-144,-121,20,-36
2835,-5,-181,-141,-130,24,-35
2840,-2,-180,-144,-139,25,-36
2845,-3,-182,-143,-147,26,-38
2850,-7,-162,-143,-155,25,-41
2855,-2,-180,-144,-161,21,-43
2860,-6,-181,-146,-166,18,-46
2865,-4,-182,-144,-173,11,-47
2870,-2,-182,-148,-181,8,-52
2875,-8,-183,-146,-191,5,-54
2880,-3,-187,-145,-195,4,-58
2885,-3,-188,-146,-197,5,-60
2890,-4,-187,-146,-198,5,-61
2895,-2,-187,-149,-196,6,-65
2900,-4,-190,-151,-196,5,-68
2905,-4,-187,-147,-196,3,-74
2910,-4,-188,-149,-198,-1,-79
2915,-5,-188,-152,-199,-4,-82
2920,-2,-191,-152,-202,-8,-88
2925,-5,-190,-151,-205,-12,-93
2930,-2,-189,-149,-207,-14,-98
2935,-4,-190,-146,-210,-16,-104
2940,-6,-189,-148,-213,-17,-108
2945,-8,-189,-153,-214,-16,-112
2950,-9,-189,-145,-214,-15,-115
2955,-4,-186,-148,-215,-16,-122
2960,-6,-186,-144,-217,-17,-131
2965,-5,-188,-145,-218,-20,-137
2970,-6,-181,-144,-217,-22,-146
2975,-7,-182,-145,-216,-18,-154
2980,-5,-179,-142,-215,-13,-159
2985,-4,-177,-143,-217,-7,-166
2990,-7,-173,-143,-223,1,-170
2995,-5,-173,-143,-231,9,-175
3000,-8,-170,-144,-240,15,-179
3005,-4,-168,-146,-251,23,-181
3010,-2,-169,-145,-261,31,-184
3015,-5,-164,-143,-270,39,-187
3020,-6,-167,-148,-279,47,-189
3025,-4,-164,-148,-288,55,-187
3030,-7,-162,-149,-297,62,-184
3035,-8,-160,-145,-304,69,-180
3040,-4,-159,-149,-311,78,-176
3045,-6,-158,-146,-316,85,-169
3050,-8,-157,-143,-323,93,-165
3055,-9,-156,-146,-327,100,-157
3060,-5,-155,-147,-333,109,-147
3065,-4,-153,-145,-337,120,-138
3070,-1,-154,-141,-339,130,-127
3075,-4,-147,-144,-340,140,-115
3080,0,-150,-148,-341,149,-103
3085,-1,-150,-142,-341,154,-93
3090,-1,-148,-141,-340,157,-86
3095,0,-146,-140,-340,157,-79
3100,-1,-147,-135,-338,155,-72
3105,2,-145,-139,-337,154,-69
3110,0,-143,-134,-337,152,-67
3115,1,-146,-134,-338,148,-67
3120,10,-152,-136,-339,144,-67
3125,1,-143,-139,-341,135,-72
3130,0,-144,-138,-343,123,-77
3135,1,-148,-136,-346,107,-84
3140,1,-145,-138,-351,89,-90
3145,4,-152,-138,-358,70,-101
3150,3,-150,-142,-369,51,-112
3155,4,-151,-139,-378,33,-122
3160,6,-151,-142,-386,15,-133
3165,5,-151,-144,-393,-3,-142
3170,4,-151,-145,-398,-17,-152
3175,5,-160,-150,-401,-31,-157
3180,2,-156,-151,-404,-45,-164
3185,5,-160,-152,-406,-60,-166
3190,5,-164,-155,-408,-71,-168
3195,5,-164,-155,-408,-77,-167
3200,8,-163,-158,-408,-81,-163
3205,9,-171,-158,-404,-82,-159
3210,7,-171,-162,-398,-82,-154
3215,7,-171,-163,-391,-80,-147
3220,7,-177,-170,-384,-78,-141
3225,6,-175,-173,-375,-79,-134
3230,5,-180,-174,-364,-79,-128
3235,3,-185,-177,-349,-77,-123
3240,3,-188,-176,-336,-73,-118
3245,-1,-190,-181,-320,-68,-114
3250,2,-190,-179,-302,-62,-113
3255,1,-190,-180,-284,-52,-112
3260,0,-190,-179,-265,-39,-114
3265,-1,-189,-179,-243,-22,-114
3270,-2,-190,-177,-218,-6,-113
3275,-3,-188,-176,-194,9,-112
3280,0,-187,-176,-171,21,-111
3285,0,-188,-177,-150,28,-110
3290,-1,-182,-175,-131,34,-109
3295,0,-179,-180,-112,35,-107
3300,-3,-181,-177,-98,36,-103
3305,0,-177,-178,-83,36,-97
3310,1,-175,-175,-76,35,-92
3315,2,-172,-172,-72,31,-86
3320,7,-176,-175,-72,30,-79
3325,7,-175,-176,-76,31,-74
3330,7,-175,-175,-82,32,-70
3335,8,-171,-174,-92,34,-67
3340,9,-176,-177,-100,32,-69
3345,7,-177,-174,-107,31,-69
3350,4,-176,-175,-111,34,-73
3355,7,-176,-177,-114,33,-78
3360,8,-178,-175,-119,30,-86
3365,12,-179,-179,-119,26,-94
3370,11,-183,-174,-115,22,-100
3375,11,-183,-176,-108,18,-106
3380,14,-184,-175,-93,12,-111
3385,12,-183,-177,-74,7,-117
3390,12,-187,-179,-54,2,-118
3395,12,-187,-174,-30,-1,-117
3400,14,-186,-178,-1,-4,-117
3405,14,-185,-175,29,-8,-117
3410,13,-186,-177,58,-13,-118
3415,12,-184,-179,87,-17,-121
3420,12,-188,-178,111,-20,-120
3425,13,-184,-178,130,-21,-120
3430,8,-184,-180,146,-24,-120
3435,7,-188,-177,154,-26,-118
3440,7,-184,-181,157,-29,-118
3445,4,-185,-179,157,-32,-119
3450,1,-185,-181,155,-36,-117
3455,1,-186,-181,156,-42,-112
3460,0,-186,-184,158,-46,-110
3465,0,-189,-182,163,-50,-104
3470,1,-186,-180,169,-55,-98
3475,-2,-186,-183,176,-63,-90
3480,-5,-184,-183,182,-71,-84
3485,-4,-189,-186,188,-75,-73
3490,0,-186,-185,192,-80,-64
3495,0,-188,-183,197,-85,-56
3500,-4,-186,-181,200,-87,-50
3505,-1,-187,-184,202,-88,-47
3510,0,-183,-179,201,-86,-40
3515,0,-184,-184,197,-83,-34
3520,2,-181,-183,194,-81,-26
3525,2,-181,-181,186,-78,-19
3530,4,-181,-175,176,-71,-10
3535,4,-180,-179,169,-63,0
3540,5,-181,-180,163,-55,8
3545,5,-179,-180,156,-49,18
3550,9,-186,-176,151,-44,20
3555,10,-186,-180,145,-39,21
3560,10,-184,-176,138,-35,19
3565,11,-186,-175,133,-30,23
3570,11,-189,-177,129,-22,23
3575,12,-189,-175,127,-14,21
3580,17,-192,-178,131,-9,18
3585,15,-196,-179,138,-8,17
3590,16,-197,-175,151,-9,12
3595,14,-195,-180,169,-11,8
3600,12,-200,-177,190,-10,5
3605,13,-198,-179,213,-10,4
3610,11,-200,-178,234,-15,3
3615,7,-196,-179,257,-19,0
3620,3,-198,-181,273,-19,3
3625,0,-195,-181,286,-22,8
3630,0,-195,-179,298,-23,13
3635,-5,-191,-176,305,-28,21
3640,-5,-190,-178,306,-34,33
3645,-4,-185,-173,305,-39,43
3650,-5,-181,-173,301,-43,52
3655,-9,-177,-168,291,-46,61
3660,-5,-175,-170,281,-50,68
3665,-4,-174,-170,270,-48,77
3670,-1,-171,-168,257,-44,82
3675,3,-172,-169,247,-42,83
3680,0,-171,-168,236,-39,81
3685,7,-174,-166,226,-32,84
