timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3770,13,-27,-247,-768,-101,32
3775,11,-21,-254,-756,-109,32
3780,11,-24,-247,-739,-113,33
3785,9,-24,-247,-726,-117,31
3790,8,-19,-250,-710,-123,26
3795,10,-21,-250,-696,-125,27
3800,6,-17,-250,-672,-125,27
3805,10,-10,-251,-655,-126,18
3810,13,-12,-251,-633,-127,27
3815,14,-13,-251,-617,-129,31
3820,14,-6,-252,-603,-131,33
3825,16,-4,-252,-590,-132,34
3830,17,-5,-251,-583,-132,35
3835,19,-3,-252,-587,-131,40
3840,17,-3,-250,-596,-132,42
3845,21,-3,-250,-612,-126,44
3850,20,0,-245,-616,-115,55
3855,21,-3,-245,-611,-105,63
3860,21,-3,-245,-598,-95,72
3865,25,-3,-243,-582,-82,80
3870,23,1,-244,-563,-70,88
3875,24,0,-247,-542,-54,95
3880,21,1,-245,-521,-36,102
3885,21,-1,-244,-495,-20,112
3890,18,4,-247,-473,-3,114
3895,15,4,-250,-444,8,115
3900,14,2,-246,-413,16,116
3905,14,2,-248,-389,27,114
3910,8,5,-249,-359,36,113
3915,7,3,-251,-330,44,106
3920,5,1,-246,-300,49,97
3925,3,3,-250,-270,58,83
3930,-3,4,-252,-241,67,67
3935,-2,5,-252,-214,70,53
3940,-3,9,-254,-188,69,36
3945,-4,11,-255,-163,64,19
3950,-5,9,-253,-142,57,8
3955,-3,11,-259,-118,47,-4
3960,-2,13,-259,-101,33,-12
3965,-2,23,-255,-90,21,-13
3970,3,28,-263,-83,7,-15
3975,2,32,-262,-80,-6,-11
3980,9,35,-264,-78,-19,-1
3985,12,38,-268,-71,-29,13
3990,14,40,-275,-60,-35,22
3995,16,41,-273,-45,-34,38
4000,12,48,-276,-29,-29,45
4005,15,47,-277,-17,-19,57
4010,14,44,-279,-10,-4,59
4015,10,45,-276,-10,14,61
4020,14,38,-278,-11,36,59
4025,14,40,-280,-12,55,58
4030,9,43,-280,-17,73,54
4035,12,40,-282,-27,90,52
4040,12,38,-284,-35,99,49
4045,9,39,-281,-46,99,49
4050,7,35,-277,-59,96,47
4055,7,34,-284,-68,91,47
4060,2,37,-283,-74,88,42
4065,1,32,-283,-77,88,39
4070,-3,34,-287,-74,89,33
4075,3,34,-283,-64,89,22
4080,-8,32,-286,-73,85,12
4085,-10,32,-285,-93,77,6
4090,-8,32,-283,-94,71,-4
4095,-9,34,-283,-91,65,-11
4100,-6,36,-285,-89,62,-19
4105,-7,37,-286,-90,56,-23
4110,-9,40,-284,-96,47,-30
4115,-4,40,-283,-106,39,-35
4120,-4,42,-281,-122,28,-42
4125,-3,43,-285,-137,20,-45
4130,-2,42,-286,-150,9,-50
4135,1,45,-285,-157,2,-51
4140,0,45,-290,-159,-4,-56
4145,-1,45,-292,-156,-4,-53
4150,0,45,-292,-151,-4,-53
4155,1,45,-292,-147,0,-50
4160,3,46,-289,-143,4,-51
4165,2,47,-290,-141,9,-50
4170,2,47,-289,-140,13,-53
4175,5,45,-286,-139,20,-54
4180,2,45,-287,-138,26,-59
4185,0,48,-283,-139,31,-64
4190,5,48,-280,-137,32,-66
4195,2,45,-286,-137,31,-67
4200,2,48,-282,-136,28,-67
4205,3,50,-278,-139,27,-63
4210,3,52,-278,-143,24,-59
4215,3,53,-279,-153,22,-53
4220,6,52,-279,-161,22,-48
4225,4,53,-277,-172,24,-42
4230,2,52,-276,-183,26,-37
4235,4,51,-276,-193,29,-31
4240,2,50,-274,-201,33,-29
4245,1,52,-274,-206,35,-26
4250,5,49,-270,-208,38,-26
4255,5,47,-275,-208,40,-23
4260,3,50,-270,-210,39,-24
4265,4,48,-266,-208,40,-24
4270,3,48,-264,-207,39,-27
4275,0,47,-270,-207,38,-28
4280,-1,48,-266,-204,38,-31
4285,-1,44,-266,-203,37,-33
4290,2,48,-268,-200,37,-40
4295,-2,46,-267,-198,37,-44
4300,-3,46,-269,-194,37,-50
4305,-1,46,-264,-191,37,-54
4310,-1,48,-267,-190,34,-58
4315,1,49,-265,-187,30,-56
4320,2,50,-264,-186,28,-59
4325,0,52,-268,-186,26,-60
4330,1,54,-262,-189,23,-60
4335,1,56,-269,-193,22,-60
4340,1,57,-266,-196,23,-62
4345,4,56,-264,-200,24,-62
4350,4,56,-266,-205,29,-63
4355,4,52,-266,-209,34,-62
4360,3,52,-265,-215,37,-62
4365,2,55,-262,-219,43,-60
4370,6,54,-262,-224,48,-59
4375,4,53,-263,-230,53,-55
4380,3,54,-264,-232,56,-52
4385,2,55,-262,-234,59,-48
4390,1,53,-257,-238,61,-45
4395,-2,56,-259,-241,63,-41
4400,-1,54,-260,-245,64,-42
4405,-5,56,-254,-249,63,-40
4410,-3,54,-255,-251,63,-42
4415,-7,53,-254,-252,62,-42
4420,-3,53,-258,-252,61,-45
4425,-2,52,-256,-249,58,-44
4430,-4,52,-256,-247,55,-44
4435,-3,53,-256,-244,53,-44
4440,-3,52,-256,-238,49,-47
4445,-4,54,-254,-232,45,-43
4450,-1,53,-257,-225,44,-44
4455,-4,55,-258,-221,44,-41
4460,-5,56,-257,-217,47,-40
4465,-1,59,-256,-214,48,-36
4470,-3,56,-257,-211,49,-36
4475,0,58,-256,-209,51,-32
4480,-3,56,-256,-203,51,-30
4485,-1,60,-252,-196,51,-24
4490,-5,60,-253,-188,51,-21
4495,-3,56,-250,-181,50,-17
4500,-2,54,-248,-167,51,-18
4505,-1,53,-255,-159,49,-16
4510,-3,54,-252,-149,48,-16
4515,-1,51,-250,-138,46,-14
4520,-6,53,-251,-125,43,-14
4525,-3,53,-253,-115,39,-11
4530,-1,50,-255,-104,38,-10
4535,-4,55,-253,-98,34,-5
4540,-1,55,-253,-93,33,-5
4545,-2,57,-252,-92,34,-2
4550,-3,57,-253,-93,33,-4
4555,-2,58,-253,-96,36,-3
4560,1,56,-250,-97,36,-6
4565,0,56,-251,-97,38,-5
4570,0,58,-253,-97,39,-7
4575,0,59,-254,-97,40,-5
4580,0,58,-256,-95,41,-4
4585,-1,58,-258,-95,43,-1
4590,1,58,-255,-93,41,-1
4595,-1,59,-256,-94,42,3
4600,-1,60,-259,-93,40,4
4605,-3,60,-251,-93,41,8
4610,-1,59,-260,-94,40,7
4615,0,60,-253,-92,39,10
4620,0,60,-255,-89,39,8
4625,0,59,-254,-86,41,8
4630,-1,58,-254,-81,43,4
4635,0,56,-255,-75,43,4
4640,1,59,-257,-67,42,1
4645,0,59,-254,-58,45,-1
4650,1,58,-256,-47,43,-3
4655,-3,60,-258,-40,42,-2
4660,0,60,-256,-33,43,-4
4665,0,62,-254,-29,44,-2
4670,1,61,-256,-26,44,-4
4675,-5,65,-259,-22,47,-1
4680,-2,62,-256,-21,49,-3
4685,1,63,-256,-22,48,-3
4690,0,63,-255,-21,50,-4
4695,-2,65,-261,-25,53,-3
4700,-6,69,-257,-30,55,-6
4705,-2,66,-258,-34,53,-2
4710,-4,67,-258,-40,52,-4
4715,-2,66,-256,-46,48,0
4720,-3,68,-258,-51,48,-2
4725,0,66,-259,-56,47,0
4730,-2,67,-257,-64,47,-3
4735,0,69,-255,-71,47,-2
4740,1,65,-260,-79,48,-7
4745,-3,66,-257,-84,49,-7
4750,3,64,-259,-94,47,-13
4755,-1,69,-260,-98,47,-13
4760,0,67,-259,-102,46,-17
4765,2,62,-257,-107,45,-15
4770,1,68,-259,-111,45,-17
4775,1,65,-258,-115,43,-11
4780,0,63,-258,-117,41,-13
4785,2,64,-256,-117,42,-9
4790,-1,65,-259,-118,44,-8
4795,3,63,-257,-117,46,-4
4800,-2,61,-261,-116,49,-5
4805,-1,62,-256,-113,49,-1
4810,-1,61,-256,-109,52,-3
4815,-2,60,-252,-106,52,1
4820,-1,61,-255,-101,52,0
4825,0,62,-258,-96,49,1
4830,0,61,-256,-93,46,-1
4835,-4,62,-259,-88,46,0
4840,2,60,-254,-86,45,-3
4845,1,62,-255,-85,42,-2
4850,-4,63,-256,-84,41,-6
4855,-1,63,-254,-81,41,-5
4860,1,60,-253,-79,41,-8
4865,-5,63,-253,-78,41,-7
4870,-3,61,-249,-75,42,-10
4875,0,61,-249,-71,45,-8
4880,-3,63,-248,-71,45,-10
4885,-1,60,-251,-69,47,-7
4890,-4,61,-247,-67,51,-9
4895,-2,61,-247,-64,53,-7
4900,-3,60,-247,-61,53,-7
4905,-3,60,-251,-60,51,-2
4910,-2,60,-252,-56,52,-4
4915,-2,60,-251,-56,49,0
4920,-2,60,-248,-54,50,-1
4925,-2,61,-250,-50,49,0
4930,-2,63,-249,-49,50,-2
4935,-2,62,-254,-45,50,0
4940,-4,60,-251,-41,52,-5
4945,-4,65,-249,-39,54,-5
4950,-2,61,-249,-35,53,-8
4955,-4,63,-254,-31,52,-7
4960,-3,64,-252,-28,53,-12
4965,-3,62,-250,-25,54,-9
4970,0,64,-250,-20,53,-11
4975,-2,61,-251,-14,54,-7
4980,0,61,-253,-11,55,-8
4985,-3,65,-254,-6,57,-3
4990,-1,63,-251,-2,58,-3
4995,-1,60,-250,2,60,1
5000,-1,62,-257,4,61,-1
5005,-3,64,-254,5,61,3
5010,-1,65,-259,7,61,2
5015,-2,65,-254,9,61,6
5020,-3,65,-252,11,61,5
5025,-5,67,-252,12,63,7
5030,-3,65,-255,13,66,5
5035,-2,67,-253,13,65,8
5040,-1,65,-257,12,66,7
5045,-1,66,-254,12,66,11
5050,0,67,-257,9,66,9
5055,-3,69,-259,6,67,12
5060,-2,67,-256,4,67,10
5065,-5,69,-255,1,68,13
5070,-4,64,-259,-3,67,10
5075,-1,66,-257,-5,68,12
5080,-2,66,-259,-9,69,7
5085,-5,69,-259,-14,69,10
5090,-6,67,-256,-18,66,6
5095,-5,64,-255,-23,60,10
5100,-2,67,-258,-26,57,8
5105,-3,67,-255,-31,53,11
5110,-2,63,-258,-32,50,9
5115,1,66,-258,-34,48,12
5120,-3,64,-256,-37,45,9
5125,-1,63,-255,-38,46,12
5130,-3,66,-257,-40,43,8
5135,0,64,-257,-44,46,11
5140,0,65,-255,-46,49,7
5145,-1,61,-254,-49,53,8
5150,0,62,-252,-53,56,4
5155,-1,61,-251,-53,59,6
5160,2,60,-255,-52,62,4
5165,0,59,-254,-49,62,5
5170,-3,60,-254,-43,62,5
5175,-4,59,-253,-38,60,9
5180,-1,60,-253,-34,60,7
5185,0,61,-252,-29,59,9
5190,-1,61,-256,-23,58,7
5195,-3,59,-250,-18,56,9
5200,-3,62,-251,-13,57,6
5205,-1,59,-253,-7,56,7
5210,-3,60,-252,-1,57,3
5215,-3,60,-254,9,56,5
5220,-1,60,-256,14,56,3
5225,-4,58,-255,19,56,5
5230,-4,63,-253,20,56,4
5235,-4,62,-257,19,57,5
5240,-3,62,-258,19,57,2
5245,-4,62,-253,19,57,6
5250,-2,62,-253,19,59,3
5255,-3,62,-252,18,58,4
5260,-4,61,-253,16,60,2
5265,-4,61,-253,13,60,5
5270,-2,64,-251,11,60,5
5275,-1,60,-255,8,57,9
5280,-2,59,-253,6,56,8
5285,-3,64,-255,3,54,11
5290,-7,62,-253,2,51,9
5295,-1,64,-253,0,50,14
5300,0,60,-256,-1,48,13
5305,-3,62,-257,-4,47,17
5310,1,61,-255,-6,47,14
5315,-5,63,-254,-8,49,17
5320,-2,65,-256,-9,52,15
5325,-2,64,-258,-10,57,16
5330,-2,64,-256,-10,57,16
5335,-2,63,-258,-11,59,16
5340,0,64,-256,-11,59,14
5345,1,64,-256,-13,59,19
5350,-5,65,-256,-12,60,13
5355,-5,68,-260,-11,61,14
5360,-3,67,-253,-11,61,12
5365,-3,67,-258,-9,60,14
5370,-2,66,-258,-8,61,13
5375,-3,66,-258,-8,59,15
5380,-3,66,-257,-6,58,12
5385,-2,67,-260,-2,57,12
5390,-2,65,-259,-1,57,10
5395,-3,65,-257,1,58,13
5400,0,65,-259,6,59,10
5405,-2,69,-259,7,60,11
5410,-1,69,-263,8,62,6
5415,-1,68,-259,5,66,6
5420,-2,69,-259,2,69,4
5425,-3,71,-260,-3,71,5
5430,-6,69,-259,-10,70,3
5435,-3,65,-259,-14,73,5
5440,-5,71,-257,-19,71,3
5445,-2,69,-256,-24,71,4
5450,-4,69,-256,-29,69,0
5455,-4,69,-255,-32,67,2
5460,-5,69,-258,-37,66,0
5465,-4,67,-258,-46,64,0
5470,-2,66,-254,-49,59,0
5475,-4,67,-255,-54,53,2
5480,-5,72,-261,-59,50,0
5485,-2,64,-255,-61,45,3
5490,-4,63,-259,-63,42,0
5495,-4,63,-254,-66,40,0
5500,-3,65,-254,-69,38,-2
5505,-3,64,-252,-73,37,1
5510,-5,64,-257,-77,37,0
5515,-3,65,-255,-81,37,2
5520,-5,61,-255,-86,38,1
5525,-3,61,-252,-87,39,2
5530,-3,62,-249,-88,41,-1
5535,-2,63,-253,-88,44,1
5540,-3,65,-253,-87,45,-1
5545,-4,63,-248,-84,46,3
5550,-4,61,-250,-81,47,1
5555,-6,62,-255,-75,48,3
5560,-4,61,-249,-72,50,-1
5565,-2,59,-253,-70,53,-2
5570,-5,64,-251,-65,55,-5
5575,-3,61,-252,-61,57,-6
5580,-2,61,-253,-55,58,-9
5585,-3,62,-252,-48,55,-6
5590,-2,61,-250,-44,52,-7
5595,-3,63,-252,-41,51,-5
5600,-2,64,-250,-36,48,-3
5605,-2,64,-253,-34,45,1
5610,-5,64,-251,-31,41,1
5615,-5,65,-256,-27,41,6
5620,-1,66,-255,-25,42,7
5625,-2,66,-251,-25,45,9
5630,-1,65,-253,-24,48,10
5635,-3,64,-252,-22,51,12
5640,-5,66,-250,-23,55,10
5645,-6,66,-255,-21,55,13
5650,-4,66,-251,-21,58,11
5655,-3,64,-249,-20,59,14
5660,-3,65,-253,-21,55,12
5665,0,64,-253,-22,54,14
5670,-3,65,-253,-20,56,13
5675,-4,67,-255,-18,56,13
5680,-5,65,-254,-17,58,11
5685,-4,67,-254,-15,58,12
5690,-3,67,-253,-14,61,10
5695,-3,64,-253,-12,62,9
5700,-3,66,-254,-10,65,7
5705,-4,68,-252,-7,68,9
5710,-1,65,-256,-4,69,7
5715,-3,65,-257,0,69,10
5720,-2,66,-259,2,67,9
5725,-2,67,-258,2,66,10
5730,-2,67,-252,2,63,11
5735,-4,67,-255,2,63,12
5740,-1,65,-256,0,61,12
5745,0,66,-254,1,58,14
5750,-3,67,-254,0,56,14
5755,-4,67,-251,-1,58,13
5760,-3,66,-254,-2,58,11
5765,-5,70,-258,-4,60,12
5770,-4,68,-255,-6,61,12
5775,-2,67,-258,-8,61,12
5780,-2,67,-255,-10,61,10
5785,-3,69,-262,-11,61,11
5790,-2,69,-257,-14,61,9
5795,-3,72,-257,-18,60,10
5800,-6,70,-258,-24,60,11
5805,-2,70,-256,-30,58,13
5810,-3,69,-253,-34,57,11
5815,-2,69,-255,-39,57,13
5820,-7,71,-255,-43,58,10
5825,-3,69,-258,-45,57,10
5830,-2,65,-254,-46,57,8
5835,-4,70,-253,-48,57,7
5840,-3,67,-257,-48,56,6
5845,-4,69,-253,-51,53,9
5850,-3,70,-256,-54,50,8
5855,-1,66,-255,-60,51,10
5860,-1,66,-253,-62,50,9
5865,-4,66,-253,-63,51,11
5870,-2,67,-252,-62,52,10
5875,2,64,-250,-59,54,9
5880,-2,63,-246,-55,54,9
5885,-1,63,-247,-50,55,9
5890,-3,61,-248,-44,57,9
5895,0,61,-251,-36,57,9
5900,-1,61,-250,-28,58,8
5905,-4,61,-248,-23,56,10
5910,-2,61,-251,-16,57,9
5915,-1,65,-251,-11,54,10
5920,-2,63,-252,-7,53,9
5925,-3,63,-254,-3,51,8
5930,-1,65,-253,-2,50,9
5935,-2,64,-248,2,49,9
5940,-3,64,-250,1,48,8
5945,-4,64,-247,1,48,10
5950,-3,69,-252,1,48,11
5955,-4,68,-252,0,48,11
5960,-3,67,-251,1,51,9
5965,-5,68,-255,0,55,10
5970,0,68,-256,-1,60,9
5975,-4,69,-254,-2,63,9
5980,-2,68,-256,-4,65,9
5985,-1,68,-252,-7,65,9
5990,0,68,-251,-9,66,9
5995,-2,70,-252,-8,66,9
6000,-6,68,-251,-9,67,9
6005,-4,65,-247,-8,66,10
6010,-2,67,-247,-10,65,8
6015,-2,64,-248,-12,63,7
6020,3,61,-247,-14,60,6
6025,1,61,-245,-12,60,6
6030,1,58,-247,-13,59,4
6035,2,59,-242,-15,56,2
6040,2,61,-251,-18,53,-2
6045,0,59,-249,-20,47,-6
6050,11,52,-257,-20,43,-8
6055,-9,66,-261,-30,41,-30
6060,-5,64,-271,-22,38,-27
6065,-4,65,-275,-18,39,-35
6070,-6,69,-285,-17,41,-45
6075,-6,71,-293,-10,42,-54
6080,-7,75,-300,-3,42,-59
6085,-8,80,-304,3,43,-63
6090,-6,81,-309,10,43,-63
6095,-3,82,-308,16,42,-64
6100,-5,82,-306,21,36,-62
6105,-6,82,-302,27,30,-55
6110,-4,82,-295,30,27,-50
6115,-4,79,-287,31,23,-44
6120,-5,77,-283,27,21,-39
6125,-7,74,-280,21,24,-36
6130,-8,74,-282,16,28,-35
6135,-8,75,-275,9,33,-36
6140,-6,74,-277,2,37,-39
6145,-5,77,-273,-8,43,-45
6150,-7,79,-276,-21,45,-48
6155,-7,80,-279,-35,50,-53
6160,-6,81,-278,-52,55,-56
6165,-7,82,-287,-67,62,-61
6170,-4,84,-283,-81,68,-64
6175,-8,89,-286,-95,70,-65
6180,-8,85,-288,-113,71,-62
6185,-7,85,-286,-126,67,-59
6190,-5,84,-286,-138,64,-56
6195,-8,84,-286,-148,62,-54
6200,-6,80,-283,-153,58,-52
6205,-7,76,-279,-158,54,-49
6210,-6,78,-279,-159,50,-45
6215,-4,74,-279,-158,48,-45
6220,-3,71,-273,-154,45,-42
6225,-7,73,-273,-153,46,-39
6230,-8,70,-264,-147,46,-36
6235,-3,71,-267,-141,49,-33
6240,-6,69,-266,-135,53,-29
6245,-3,69,-266,-130,58,-26
6250,-2,70,-261,-126,66,-22
6255,-3,72,-262,-125,73,-16
6260,-1,70,-266,-123,79,-8
6265,-2,71,-264,-120,87,0
6270,-3,70,-265,-113,95,10
6275,-3,74,-265,-102,104,21
6280,-6,72,-259,-99,113,33
6285,-5,69,-257,-99,115,40
6290,-7,70,-254,-103,116,48
6295,-1,68,-254,-100,111,51
6300,-6,70,-253,-96,107,55
6305,-3,64,-249,-90,103,53
6310,-8,69,-255,-84,101,48
6315,-7,69,-252,-78,101,42
6320,-10,69,-254,-72,103,38
6325,-8,66,-251,-66,107,34
6330,-9,70,-254,-59,112,29
6335,-11,68,-248,-47,114,26
6340,-7,67,-250,-35,114,26
6345,-7,66,-256,-21,113,25
6350,-8,65,-255,3,114,25
6355,-3,65,-253,28,116,22
6360,-6,69,-256,49,117,23
6365,-5,68,-257,67,122,20
6370,-3,66,-260,88,124,20
6375,-3,68,-256,106,127,17
6380,1,63,-259,121,132,15
6385,-2,65,-256,140,133,13
6390,-3,66,-262,156,133,13
6395,-3,65,-256,176,136,13
6400,-1,67,-261,192,136,15
6405,0,66,-257,205,139,17
6410,-1,64,-260,219,139,21
6415,-1,63,-260,230,140,21
6420,-3,64,-261,247,144,24
6425,-1,63,-265,265,149,26
6430,1,62,-263,283,156,30
6435,-1,63,-263,301,160,33
6440,1,62,-264,319,163,38
6445,0,64,-261,333,167,38
6450,0,65,-266,344,170,41
6455,3,63,-268,352,172,42
6460,2,64,-274,360,172,46
6465,0,63,-275,370,171,48
6470,0,63,-273,382,168,52
6475,1,62,-270,395,165,54
6480,4,63,-276,408,160,61
6485,2,62,-274,420,156,66
6490,2,66,-278,422,153,73
6495,-2,66,-279,424,153,78
6500,2,63,-278,426,157,86
6505,2,64,-281,428,162,92
6510,2,65,-282,434,171,102
6515,0,64,-282,448,176,108
6520,-2,64,-282,468,185,121
6525,3,64,-281,487,193,133
6530,3,61,-282,509,199,151
6535,1,60,-280,539,206,165
6540,3,61,-280,570,208,179
6545,1,55,-279,602,210,186
6550,-2,54,-275,635,207,197
6555,0,50,-277,668,203,199
6560,4,48,-278,698,195,200
6565,0,47,-276,724,189,200
6570,3,48,-276,747,186,201
6575,1,46,-276,768,181,195
6580,-1,45,-273,791,172,188
6585,3,42,-273,817,166,182
6590,4,39,-275,837,164,183
6595,4,33,-277,854,166,182
6600,5,33,-274,874,165,187
6605,4,30,-277,889,163,185
6610,7,24,-274,903,161,185
6615,3,26,-267,913,167,179
6620,5,24,-277,931,175,180
6625,10,22,-273,936,167,177
6630,5,20,-275,948,166,177
6635,13,17,-278,967,163,172
6640,12,16,-278,980,163,173
6645,10,14,-274,987,165,171
6650,13,15,-274,991,165,173
6655,12,12,-275,994,166,176
6660,13,11,-273,1003,164,178
6665,10,8,-272,1014,162,178
6670,13,1,-275,1024,159,180
6675,13,3,-275,1039,153,180
6680,13,2,-271,1051,149,179
6685,14,-3,-273,1060,148,175
6690,12,-3,-271,1065,146,177
6695,14,-5,-274,1067,144,174
6700,17,-13,-271,1068,137,174
6705,15,-14,-274,1069,133,169
6710,16,-14,-270,1068,127,169
6715,16,-20,-270,1067,122,166
6720,13,-19,-272,1069,114,166
6725,16,-23,-274,1070,104,162
6730,17,-22,-268,1073,98,160
6735,22,-23,-270,1073,97,158
6740,16,-29,-272,1078,93,165
6745,16,-27,-270,1083,88,167
6750,15,-28,-271,1091,82,172
6755,15,-30,-266,1101,77,171
6760,14,-31,-260,1111,72,175
6765,17,-35,-266,1120,69,179
6770,15,-40,-264,1133,66,187
6775,16,-44,-262,1150,58,192
6780,20,-49,-265,1172,52,201
6785,14,-48,-261,1197,50,206
6790,19,-51,-261,1221,39,213
6795,14,-53,-267,1242,43,217
6800,14,-51,-266,1259,42,221
6805,15,-52,-266,1269,44,221
6810,12,-54,-267,1277,47,224
6815,14,-57,-265,1287,52,223
6820,16,-59,-263,1299,60,223
6825,17,-62,-259,1313,74,224
6830,18,-65,-257,1332,88,228
6835,17,-67,-253,1354,98,226
6840,18,-68,-254,1380,108,227
6845,17,-70,-249,1400,113,222
6850,22,-75,-252,1414,119,222
6855,17,-76,-249,1429,128,217
6860,20,-78,-252,1446,136,219
6865,19,-75,-247,1461,146,215
6870,20,-82,-250,1472,151,215
6875,19,-85,-248,1481,154,211
6880,16,-85,-247,1491,153,210
6885,16,-87,-245,1504,149,204
6890,17,-87,-246,1519,146,200
6895,20,-88,-243,1535,142,194
6900,17,-90,-241,1544,140,195
6905,15,-87,-243,1554,137,193
6910,17,-92,-242,1563,133,194
6915,16,-94,-240,1574,132,187
6920,17,-94,-237,1584,129,187
6925,17,-93,-236,1592,126,182
6930,20,-96,-235,1600,120,184
6935,18,-97,-235,1600,119,178
6940,18,-97,-234,1595,123,175
6945,16,-97,-233,1583,129,172
6950,14,-98,-232,1572,137,180
6955,14,-104,-228,1559,139,183
6960,17,-106,-223,1545,144,192
6965,10,-109,-228,1531,150,192
6970,8,-113,-224,1527,161,202
6975,12,-120,-226,1532,164,218
6980,12,-118,-218,1527,175,213
6985,8,-119,-218,1520,179,200
6990,10,-123,-215,1519,180,191
6995,8,-125,-215,1518,176,182
7000,12,-126,-210,1516,166,178
7005,9,-126,-206,1521,164,167
7010,9,-125,-207,1527,160,164
7015,9,-129,-209,1537,156,163
7020,8,-128,-205,1548,153,169
7025,6,-127,-205,1558,150,171
7030,9,-131,-202,1564,147,178
7035,15,-136,-203,1574,137,196
7040,10,-137,-201,1579,138,213
7045,15,-135,-199,1564,144,205
7050,16,-140,-194,1554,143,203
7055,15,-134,-195,1547,142,200
7060,16,-137,-197,1541,142,205
7065,15,-133,-197,1535,145,206
7070,13,-134,-191,1529,145,209
7075,10,-139,-193,1524,147,206
7080,10,-139,-190,1518,148,205
7085,10,-137,-192,1511,145,195
7090,17,-135,-190,1507,139,185
7095,14,-135,-192,1498,134,172
7100,13,-136,-188,1488,134,165
7105,13,-139,-189,1479,137,160
7110,17,-139,-182,1480,136,184
7115,12,-148,-187,1469,149,181
7120,12,-148,-180,1447,167,170
7125,12,-151,-178,1429,179,161
7130,12,-147,-176,1413,184,155
7135,12,-152,-176,1398,188,145
7140,8,-153,-176,1384,188,140
7145,8,-149,-174,1362,178,134
7150,12,-151,-175,1343,165,128
7155,13,-151,-174,1331,151,116
7160,10,-154,-172,1327,139,109
7165,14,-159,-172,1330,131,105
7170,10,-157,-166,1335,126,103
7175,9,-162,-166,1341,119,99
7180,13,-165,-162,1347,119,101
7185,22,-171,-165,1363,116,116
7190,17,-175,-169,1374,123,114
7195,12,-170,-164,1374,133,86
7200,13,-171,-168,1383,129,76
7205,14,-176,-167,1388,121,66
7210,14,-173,-174,1388,115,59
7215,15,-174,-173,1383,115,51
7220,15,-175,-178,1374,111,42
7225,9,-168,-176,1363,112,31
7230,6,-170,-176,1345,114,24
7235,5,-169,-175,1323,114,14
7240,7,-171,-167,1295,114,3
7245,4,-171,-168,1271,113,-18
7250,4,-174,-158,1251,116,-28
7255,3,-181,-150,1238,116,-43
7260,2,-183,-145,1230,119,-50
7265,2,-186,-148,1223,122,-62
7270,4,-178,-141,1218,121,-68
7275,8,-186,-140,1228,117,-58
7280,2,-194,-140,1237,109,-45
7285,3,-190,-134,1236,109,-62
7290,3,-189,-134,1234,103,-71
7295,6,-192,-132,1222,94,-76
7300,6,-187,-134,1200,84,-77
7305,10,-188,-130,1173,77,-82
7310,9,-185,-132,1139,72,-78
7315,7,-185,-132,1100,66,-79
7320,11,-188,-129,1055,59,-68
7325,16,-191,-126,1008,55,-57
7330,13,-191,-120,968,53,-48
7335,17,-199,-122,931,53,-48
7340,21,-198,-120,894,54,-45
7345,19,-204,-123,858,57,-53
7350,17,-204,-124,819,60,-56
7355,18,-205,-123,787,64,-65
7360,19,-203,-128,751,69,-64
7365,17,-202,-129,714,76,-68
7370,20,-206,-131,680,87,-70
7375,20,-208,-123,646,99,-79
7380,17,-211,-122,618,112,-84
7385,14,-215,-127,600,124,-91
7390,20,-218,-115,602,129,-66
7395,16,-220,-109,592,149,-84
7400,16,-220,-113,589,163,-91
7405,17,-224,-110,592,169,-92
7410,23,-225,-111,590,176,-89
7415,13,-224,-111,585,185,-94
7420,14,-226,-106,586,193,-85
7425,18,-227,-106,602,185,-77
7430,21,-223,-112,615,181,-67
7435,20,-225,-113,623,179,-60
7440,20,-225,-114,629,180,-50
7445,20,-225,-114,629,178,-45
7450,16,-223,-118,622,170,-35
7455,15,-222,-116,606,161,-31
7460,13,-225,-115,585,149,-26
7465,18,-229,-111,565,144,-27
7470,11,-226,-108,546,144,-28
7475,10,-228,-108,535,150,-32
7480,9,-228,-100,530,153,-36
7485,15,-227,-99,530,154,-47
7490,11,-223,-96,535,155,-53
7495,14,-225,-94,542,156,-65
7500,11,-226,-90,544,159,-89
7505,11,-225,-87,544,157,-90
7510,9,-221,-88,543,162,-88
7515,6,-223,-88,536,159,-88
7520,11,-224,-97,537,151,-54
7525,5,-222,-92,506,153,-68
7530,2,-218,-96,463,149,-77
7535,5,-220,-95,422,135,-75
7540,2,-218,-97,378,120,-65
7545,4,-219,-102,332,105,-60
7550,2,-218,-100,286,89,-47
7555,6,-226,-97,234,70,-37
7560,7,-228,-97,197,54,-26
7565,6,-227,-96,167,38,-18
7570,9,-235,-99,144,26,-10
7575,12,-237,-99,133,11,-3
7580,10,-237,-96,128,2,4
7585,12,-241,-96,132,-8,8
7590,11,-243,-97,139,-16,11
7595,12,-244,-95,143,-21,6
7600,10,-244,-94,149,-29,6
7605,13,-251,-90,155,-37,7
7610,11,-247,-84,162,-43,7
7615,10,-251,-84,173,-47,3
7620,14,-251,-81,190,-51,0
7625,12,-248,-80,207,-54,-7
7630,11,-249,-82,224,-57,-8
7635,9,-245,-82,239,-57,-12
7640,10,-246,-82,249,-58,-17
7645,17,-248,-82,250,-58,-24
7650,17,-245,-82,249,-56,-31
