timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
605,36,-245,-77,-17,-9,-34
610,41,-247,-78,-9,-9,-34
615,39,-250,-80,-2,-8,-35
620,35,-246,-78,6,-6,-32
625,35,-246,-78,9,-6,-30
630,38,-246,-78,10,-4,-24
635,35,-243,-80,12,-4,-19
640,35,-244,-79,15,0,-13
645,33,-242,-78,15,1,-10
650,34,-236,-72,11,7,-4
655,35,-240,-76,0,12,-2
660,37,-241,-76,-20,16,-1
665,36,-240,-80,-48,21,-3
670,36,-238,-75,-79,26,-10
675,35,-237,-76,-112,31,-18
680,37,-243,-75,-149,34,-25
685,37,-243,-79,-172,37,-32
690,40,-243,-77,-187,39,-34
695,42,-243,-76,-195,40,-39
700,40,-243,-75,-197,42,-37
705,42,-243,-76,-192,40,-37
710,40,-241,-77,-182,40,-35
715,40,-242,-74,-172,38,-31
720,40,-243,-76,-159,37,-25
725,37,-243,-74,-150,36,-18
730,37,-240,-76,-137,33,-9
735,37,-244,-78,-125,33,-3
740,34,-243,-75,-114,34,8
745,34,-242,-78,-103,36,20
750,30,-239,-84,-94,37,29
755,30,-238,-81,-91,41,37
760,33,-237,-85,-90,45,44
765,32,-238,-84,-95,49,51
770,35,-240,-86,-103,53,55
775,30,-236,-87,-110,53,56
780,28,-235,-89,-116,55,59
785,32,-237,-93,-125,56,57
790,33,-235,-93,-130,55,56
795,34,-236,-96,-131,55,51
800,31,-235,-97,-129,55,48
805,32,-236,-97,-121,55,42
810,30,-238,-97,-114,54,38
815,29,-241,-96,-104,52,30
820,30,-240,-98,-91,53,24
825,31,-243,-96,-78,56,19
830,30,-242,-97,-66,59,12
835,29,-243,-93,-56,64,8
840,26,-242,-96,-47,67,3
845,24,-247,-87,-37,67,-3
850,22,-244,-87,-27,64,-5
855,23,-245,-90,-14,62,-9
860,22,-243,-85,2,61,-9
865,23,-242,-84,18,60,-9
870,21,-241,-84,33,61,-7
875,19,-240,-86,46,61,-3
880,19,-237,-82,57,58,3
885,21,-236,-77,69,56,13
890,22,-233,-85,77,53,22
895,24,-232,-81,81,51,29
900,25,-235,-75,80,48,33
905,29,-235,-77,69,47,32
910,31,-237,-76,52,45,30
915,34,-238,-78,28,44,25
920,38,-237,-78,4,42,19
925,38,-240,-81,-20,42,12
930,42,-242,-85,-40,42,4
935,43,-243,-86,-55,45,-1
940,43,-244,-89,-64,46,-6
945,48,-249,-83,-63,51,-11
950,46,-249,-88,-55,54,-16
955,48,-252,-88,-34,57,-22
960,49,-252,-87,-12,61,-26
965,50,-251,-87,15,62,-29
970,49,-252,-81,42,67,-33
975,48,-253,-87,66,72,-34
980,50,-248,-83,90,76,-35
985,49,-248,-87,106,80,-34
990,48,-246,-83,117,85,-34
995,48,-244,-83,122,88,-32
1000,46,-240,-86,124,90,-28
1005,44,-238,-79,118,92,-25
1010,45,-236,-83,101,92,-20
1015,40,-235,-81,83,92,-16
1020,36,-229,-80,60,91,-9
1025,34,-230,-79,37,89,-5
1030,33,-230,-78,12,86,0
1035,30,-228,-80,-13,80,3
1040,31,-235,-79,-36,76,7
1045,29,-235,-77,-54,72,8
1050,29,-236,-79,-64,67,7
1055,29,-238,-80,-69,64,5
1060,29,-243,-82,-69,60,3
1065,29,-246,-83,-60,58,-1
1070,28,-246,-82,-48,58,-3
1075,28,-247,-87,-36,56,-7
1080,28,-249,-87,-20,56,-9
1085,28,-247,-87,-8,57,-10
1090,29,-248,-88,2,58,-10
1095,25,-248,-87,10,58,-10
1100,30,-242,-89,14,57,-8
1105,28,-246,-84,17,57,-5
1110,31,-241,-89,13,57,0
1115,30,-242,-85,12,58,5
1120,28,-239,-83,4,58,11
1125,32,-239,-82,-4,56,15
1130,29,-240,-84,-10,56,20
1135,30,-239,-81,-15,57,22
1140,30,-235,-84,-22,59,24
1145,30,-238,-84,-26,59,25
1150,33,-237,-77,-29,60,24
1155,35,-243,-77,-33,61,23
1160,36,-238,-82,-32,62,19
1165,33,-241,-79,-32,64,17
1170,34,-241,-77,-31,67,13
1175,35,-239,-80,-27,70,9
1180,32,-243,-80,-21,74,6
1185,35,-243,-83,-15,77,4
1190,36,-243,-82,-10,77,2
1195,33,-244,-82,-6,77,1
1200,33,-241,-80,-1,80,2
1205,33,-241,-79,2,82,2
1210,35,-244,-82,6,83,0
1215,36,-244,-86,8,83,2
1220,35,-244,-84,9,83,0
1225,33,-246,-82,10,84,-1
1230,32,-242,-88,13,84,-1
1235,32,-244,-81,17,82,-1
1240,29,-243,-82,20,84,-1
1245,33,-245,-82,22,84,-2
1250,33,-242,-79,25,83,-1
1255,34,-242,-83,24,82,-2
1260,33,-242,-83,21,82,-1
1265,31,-242,-83,20,82,-1
1270,31,-243,-79,19,81,-2
1275,34,-243,-81,20,80,-1
1280,33,-243,-82,19,77,0
1285,35,-241,-84,17,77,-1
1290,34,-243,-84,18,74,-2
1295,36,-246,-80,18,72,-3
1300,36,-240,-82,17,72,-4
1305,36,-243,-82,20,71,-5
1310,33,-244,-82,21,71,-5
1315,36,-242,-80,22,70,-6
1320,36,-242,-83,24,71,-7
1325,36,-243,-83,24,70,-7
1330,36,-242,-79,24,69,-8
1335,35,-240,-80,24,71,-6
1340,39,-244,-81,25,70,-6
1345,36,-242,-83,24,69,-6
1350,35,-241,-81,27,69,-5
1355,34,-240,-80,27,68,-4
1360,37,-241,-77,26,69,-4
1365,34,-242,-83,25,68,-3
1370,35,-240,-79,23,67,-3
1375,37,-243,-84,19,65,-1
1380,33,-243,-80,16,65,-1
1385,39,-246,-81,14,64,2
1390,35,-243,-80,14,63,3
1395,36,-244,-79,17,63,4
1400,33,-243,-80,21,63,4
1405,38,-243,-79,27,63,6
1410,34,-244,-80,31,63,5
1415,32,-244,-81,34,64,5
1420,33,-241,-80,36,63,4
1425,34,-244,-79,35,63,4
1430,35,-243,-82,34,62,1
1435,33,-242,-83,32,61,2
1440,30,-239,-82,29,61,1
1445,32,-241,-79,23,62,2
1450,34,-242,-79,19,61,0
1455,34,-242,-82,14,61,-1
1460,35,-241,-80,9,61,-1
1465,33,-242,-78,6,60,-2
1470,33,-243,-79,3,61,-4
1475,33,-244,-78,3,63,-3
1480,31,-240,-76,2,64,-4
1485,37,-243,-76,3,64,-2
1490,38,-244,-77,2,65,-3
1495,36,-242,-78,2,62,-2
1500,35,-239,-79,3,63,-1
1505,36,-243,-76,4,62,0
1510,34,-242,-82,4,61,1
1515,35,-243,-80,5,60,2
1520,36,-244,-78,4,61,3
1525,36,-245,-78,2,62,3
1530,35,-243,-77,0,61,1
1535,33,-242,-80,-1,61,3
1540,35,-242,-76,-2,62,0
1545,36,-243,-77,-3,62,2
1550,34,-243,-80,-2,62,1
1555,34,-242,-81,-1,64,-1
1560,33,-242,-79,-2,66,-1
1565,33,-244,-76,1,68,-1
1570,32,-244,-82,-1,68,-2
1575,35,-242,-80,0,69,-3
1580,33,-241,-77,-1,70,-4
1585,31,-241,-81,-2,69,-3
1590,33,-243,-78,-4,68,-5
1595,32,-242,-76,-5,69,-5
1600,31,-241,-78,-6,68,-8
1605,32,-245,-76,-9,68,-8
1610,29,-244,-73,-13,65,-8
1615,32,-243,-79,-16,67,-10
1620,33,-243,-76,-18,64,-12
1625,32,-243,-81,-21,65,-11
1630,30,-241,-77,-23,64,-13
1635,33,-240,-78,-26,63,-12
1640,37,-243,-77,-29,62,-14
1645,34,-244,-75,-28,63,-10
1650,32,-242,-75,-29,61,-12
1655,35,-242,-77,-30,62,-8
1660,34,-243,-79,-29,63,-7
1665,34,-244,-78,-27,64,-5
1670,33,-240,-75,-28,65,-3
1675,33,-242,-79,-29,65,-1
1680,34,-242,-80,-27,65,-1
1685,32,-242,-77,-26,67,2
1690,36,-242,-80,-24,68,2
1695,34,-245,-76,-22,69,3
1700,33,-241,-81,-19,70,0
1705,33,-242,-76,-18,69,0
1710,33,-244,-79,-13,69,-2
1715,33,-245,-81,-10,70,-2
1720,33,-244,-77,-3,70,-2
1725,35,-241,-77,0,68,-3
1730,33,-242,-78,1,68,-3
1735,35,-242,-80,3,68,-3
1740,34,-243,-79,3,67,-3
1745,36,-242,-82,2,66,0
1750,36,-243,-81,2,67,-3
1755,34,-242,-79,0,66,-1
1760,36,-241,-78,-1,66,-4
1765,32,-241,-79,-3,66,-4
1770,34,-243,-78,-6,66,-5
1775,32,-239,-77,-8,67,-5
1780,36,-243,-79,-10,66,-7
1785,34,-244,-80,-11,66,-6
1790,33,-244,-79,-12,66,-7
1795,32,-243,-79,-15,65,-6
1800,34,-242,-79,-16,64,-8
1805,33,-243,-82,-17,65,-6
1810,35,-243,-80,-18,66,-5
1815,35,-242,-75,-19,65,-3
1820,35,-239,-84,-19,66,-4
1825,32,-242,-81,-17,66,-3
1830,34,-243,-79,-16,65,-1
1835,35,-243,-77,-16,64,-1
1840,34,-241,-78,-16,64,-1
1845,34,-244,-79,-14,64,1
1850,34,-243,-82,-13,62,-2
1855,34,-256,-78,-11,62,-2
1860,32,-242,-76,-10,62,-3
1865,35,-241,-80,-9,61,-2
1870,37,-241,-79,-13,61,-4
1875,35,-241,-81,-14,59,-5
1880,32,-243,-81,-17,59,-8
1885,33,-243,-77,-18,58,-6
1890,34,-241,-78,-19,58,-8
1895,33,-241,-76,-18,58,-7
1900,33,-242,-80,-18,58,-7
1905,36,-245,-81,-19,58,-6
1910,34,-242,-77,-19,57,-9
1915,34,-243,-78,-17,58,-8
1920,35,-244,-73,-16,59,-9
1925,35,-245,-75,-14,58,-6
1930,35,-244,-80,-12,58,-6
1935,32,-241,-75,-8,59,-4
1940,34,-244,-79,-6,59,-3
1945,35,-245,-78,-3,60,-1
1950,32,-243,-79,0,59,-1
1955,35,-244,-81,0,57,2
1960,32,-243,-79,0,58,-1
1965,33,-241,-78,0,60,2
1970,34,-242,-83,-5,60,-1
1975,32,-242,-77,-7,58,1
1980,35,-241,-79,-9,57,-2
1985,34,-244,-75,-11,56,-1
1990,33,-243,-83,-12,58,-2
1995,33,-243,-80,-11,59,-3
2000,34,-241,-79,-10,57,-5
2005,32,-243,-78,-9,60,-3
2010,38,-243,-81,-11,59,-5
2015,35,-244,-76,-13,60,-4
2020,35,-241,-82,-14,59,-5
2025,33,-241,-75,-14,59,-4
2030,35,-245,-81,-16,59,-7
2035,34,-244,-81,-14,59,-5
2040,35,-242,-76,-13,58,-6
2045,31,-242,-84,-11,59,-5
2050,35,-241,-77,-12,60,-7
2055,34,-243,-79,-16,62,-7
2060,34,-243,-81,-21,60,-10
2065,32,-239,-82,-25,61,-10
2070,32,-240,-79,-29,63,-13
2075,34,-241,-84,-29,63,-12
2080,34,-240,-80,-27,62,-16
2085,33,-240,-81,-26,60,-14
2090,33,-243,-82,-24,60,-17
2095,33,-241,-79,-24,60,-15
2100,35,-245,-74,-21,60,-18
2105,32,-243,-79,-20,61,-17
2110,33,-243,-75,-18,61,-18
2115,34,-245,-76,-17,62,-18
2120,33,-243,-73,-15,62,-20
2125,34,-245,-74,-18,62,-15
2130,37,-245,-75,-26,59,-13
2135,35,-250,-74,-39,55,-3
2140,38,-247,-75,-58,54,7
2145,39,-245,-75,-77,53,24
2150,37,-247,-80,-89,55,36
2155,37,-248,-79,-87,56,41
2160,36,-245,-79,-76,55,42
2165,38,-248,-75,-67,57,45
2170,37,-244,-75,-60,61,45
2175,39,-243,-74,-54,63,48
2180,35,-243,-71,-43,67,43
2185,34,-239,-76,-30,69,36
2190,34,-237,-76,-22,70,25
2195,32,-238,-74,-17,75,20
2200,33,-237,-81,-19,76,12
2205,30,-237,-76,-22,77,12
2210,32,-237,-80,-28,76,11
2215,32,-240,-79,-34,73,13
2220,29,-244,-83,-33,71,14
2225,28,-242,-75,-29,67,15
2230,30,-237,-83,-18,64,14
2235,31,-242,-86,-7,61,13
2240,29,-242,-83,5,58,7
2245,32,-241,-85,15,56,8
2250,31,-242,-84,20,55,4
2255,32,-240,-84,22,54,3
2260,33,-241,-85,19,55,0
2265,35,-237,-83,15,56,1
2270,35,-236,-80,9,59,0
2275,32,-236,-81,0,59,-2
2280,33,-239,-81,-10,61,-5
2285,35,-236,-80,-19,63,-3
2290,35,-237,-88,-30,64,-6
2295,32,-232,-85,-42,65,-4
2300,33,-235,-85,-53,66,-6
2305,37,-235,-82,-62,66,-2
2310,34,-235,-83,-70,62,0
2315,36,-239,-81,-76,63,1
2320,36,-240,-84,-78,64,0
2325,33,-239,-83,-78,61,2
2330,35,-241,-81,-76,61,3
2335,36,-244,-83,-71,59,3
2340,38,-244,-87,-65,58,2
2345,36,-244,-84,-57,58,1
2350,34,-243,-86,-49,59,-2
2355,38,-244,-81,-41,58,-4
2360,36,-245,-83,-33,57,-6
2365,35,-243,-79,-28,58,-8
2370,33,-243,-80,-26,57,-12
2375,34,-244,-78,-25,58,-12
2380,33,-243,-81,-24,57,-15
2385,33,-243,-84,-25,56,-14
2390,31,-244,-74,-29,54,-16
2395,30,-241,-83,-32,54,-13
2400,30,-240,-75,-35,52,-16
2405,34,-242,-80,-39,51,-12
2410,33,-244,-78,-41,51,-13
2415,32,-245,-79,-44,51,-11
2420,31,-247,-77,-44,52,-12
2425,31,-245,-77,-41,53,-11
2430,32,-243,-77,-38,55,-14
2435,31,-244,-81,-36,55,-15
2440,33,-244,-80,-31,58,-16
2445,34,-244,-81,-27,59,-16
2450,36,-244,-77,-23,61,-18
2455,36,-245,-80,-19,61,-18
2460,36,-240,-80,-16,61,-21
2465,36,-245,-82,-13,62,-18
2470,37,-244,-79,-14,61,-19
2475,36,-243,-80,-14,63,-18
2480,35,-241,-80,-18,63,-18
2485,37,-243,-76,-24,61,-16
2490,37,-243,-80,-31,62,-18
2495,37,-242,-79,-40,59,-15
2500,35,-241,-81,-54,57,-17
2505,35,-239,-80,-66,54,-15
2510,36,-239,-84,-80,53,-16
2515,35,-240,-83,-95,50,-14
2520,32,-235,-83,-108,49,-14
2525,35,-238,-83,-118,47,-11
2530,35,-238,-83,-126,46,-12
2535,35,-239,-80,-129,47,-10
2540,35,-244,-81,-131,46,-10
2545,33,-239,-80,-133,47,-9
2550,32,-241,-79,-131,46,-11
2555,31,-239,-80,-131,48,-10
2560,35,-239,-82,-130,48,-9
2565,33,-240,-76,-130,49,-8
2570,29,-236,-83,-131,48,-9
2575,35,-242,-79,-131,51,-9
2580,34,-243,-82,-132,52,-10
2585,35,-241,-82,-130,52,-8
2590,31,-240,-82,-130,56,-9
2595,33,-238,-77,-132,56,-10
2600,34,-240,-83,-133,56,-12
2605,34,-242,-85,-133,55,-11
2610,35,-239,-81,-132,56,-13
2615,35,-241,-84,-133,58,-10
2620,34,-243,-85,-133,57,-10
2625,35,-243,-89,-127,59,-6
2630,36,-242,-85,-118,60,-6
2635,35,-243,-87,-108,62,0
2640,33,-242,-85,-94,65,1
2645,36,-240,-89,-81,64,5
2650,32,-240,-90,-70,68,5
2655,33,-241,-89,-61,70,10
2660,33,-241,-89,-57,71,8
2665,35,-242,-87,-54,72,11
2670,32,-240,-88,-56,73,9
2675,34,-244,-89,-59,73,10
2680,33,-242,-85,-62,72,8
2685,31,-241,-84,-64,71,7
2690,32,-240,-88,-67,70,5
2695,31,-241,-83,-66,67,3
2700,32,-241,-87,-65,67,1
2705,32,-241,-84,-59,66,3
2710,34,-245,-87,-56,63,0
2715,32,-242,-85,-52,61,0
2720,33,-238,-85,-49,59,-3
2725,30,-240,-86,-45,58,-1
2730,33,-241,-84,-41,56,-3
2735,31,-241,-85,-38,54,-4
2740,34,-241,-83,-35,54,-5
2745,34,-240,-88,-32,53,-5
2750,31,-241,-90,-28,52,-6
2755,32,-241,-87,-26,52,-5
2760,33,-239,-86,-22,52,-8
2765,34,-238,-92,-19,54,-7
2770,33,-238,-89,-17,55,-8
2775,33,-236,-88,-14,56,-7
2780,34,-240,-88,-13,58,-10
2785,36,-241,-85,-11,58,-10
2790,34,-238,-90,-10,58,-11
2795,34,-236,-88,-9,57,-8
2800,35,-240,-87,-11,57,-10
2805,36,-243,-85,-14,57,-8
2810,34,-241,-82,-14,56,-9
2815,36,-242,-84,-13,56,-7
2820,34,-242,-82,-14,54,-7
2825,32,-240,-81,-15,54,-3
2830,35,-241,-82,-14,53,-4
2835,34,-243,-89,-14,52,0
2840,34,-240,-88,-13,53,-1
2845,35,-240,-83,-13,53,-2
2850,33,-239,-87,-13,54,-3
2855,37,-242,-83,-15,55,-1
2860,33,-237,-86,-15,53,-3
2865,34,-240,-89,-19,54,-1
2870,34,-240,-87,-23,55,-4
2875,33,-241,-86,-28,55,-2
2880,32,-241,-89,-34,56,-3
2885,34,-235,-87,-38,57,-3
2890,34,-237,-89,-41,55,-7
2895,32,-240,-90,-45,55,-6
2900,35,-239,-93,-47,56,-8
2905,34,-239,-89,-47,57,-8
2910,34,-237,-88,-47,57,-10
2915,37,-238,-88,-49,59,-9
2920,33,-239,-90,-51,58,-12
2925,34,-238,-93,-53,58,-11
2930,38,-239,-87,-55,57,-14
2935,33,-236,-88,-56,56,-12
2940,32,-235,-88,-58,55,-10
2945,36,-235,-91,-59,56,-10
2950,35,-238,-91,-63,55,-11
2955,33,-238,-88,-67,53,-9
2960,37,-239,-88,-72,55,-9
2965,33,-238,-87,-78,54,-7
2970,34,-239,-87,-84,53,-8
2975,33,-238,-92,-90,52,-5
2980,32,-236,-89,-96,52,-6
2985,34,-236,-89,-104,52,-4
2990,37,-238,-88,-113,50,-6
2995,36,-240,-90,-119,50,-3
3000,34,-239,-93,-126,51,-6
3005,36,-239,-89,-135,50,-5
3010,35,-237,-94,-138,50,-7
3015,35,-239,-87,-141,50,-4
3020,37,-241,-89,-144,49,-7
3025,34,-237,-87,-148,48,-6
3030,34,-239,-88,-151,48,-11
3035,36,-239,-88,-155,48,-7
3040,37,-243,-91,-155,48,-10
3045,36,-243,-90,-149,47,-9
3050,32,-244,-91,-138,48,-14
3055,34,-243,-92,-118,49,-12
3060,35,-244,-90,-89,51,-13
3065,33,-244,-96,-62,54,-10
3070,35,-242,-96,-39,56,-9
3075,32,-244,-95,-18,57,-6
3080,33,-240,-101,-4,57,-6
3085,30,-238,-99,3,59,-3
3090,30,-237,-96,2,58,-4
3095,33,-237,-95,-4,57,-1
3100,34,-238,-93,-13,55,-2
3105,30,-239,-93,-24,54,-1
3110,35,-236,-91,-35,52,-3
3115,33,-236,-88,-42,52,-2
3120,33,-238,-87,-46,51,-3
3125,32,-235,-85,-47,51,-2
3130,31,-238,-89,-44,52,-5
3135,32,-239,-91,-41,53,-3
3140,34,-235,-86,-36,54,-5
3145,34,-236,-91,-32,55,-3
3150,34,-240,-91,-28,57,-6
3155,34,-238,-88,-25,58,-4
3160,34,-237,-90,-24,58,-4
3165,33,-236,-90,-25,58,-3
3170,35,-238,-89,-26,57,-4
3175,33,-237,-90,-27,61,-4
3180,35,-238,-90,-29,60,-7
3185,32,-236,-91,-31,61,-5
3190,34,-237,-93,-33,60,-7
3195,33,-237,-92,-33,61,-4
3200,35,-241,-94,-32,62,-6
3205,36,-244,-92,-29,64,-4
3210,36,-243,-93,-23,65,-5
3215,35,-239,-95,-18,66,-1
3220,33,-239,-94,-11,68,-1
3225,34,-238,-96,-5,68,1
3230,35,-237,-97,4,70,1
3235,34,-241,-93,13,70,6
3240,33,-239,-93,21,70,4
3245,34,-239,-93,28,70,6
3250,35,-237,-95,33,70,7
3255,35,-241,-93,38,70,8
3260,35,-237,-92,39,71,5
3265,34,-236,-91,38,70,7
3270,34,-238,-93,33,69,5
3275,35,-239,-90,29,68,7
3280,34,-237,-89,24,67,4
3285,33,-236,-90,17,65,7
3290,33,-235,-90,14,66,6
3295,37,-236,-89,9,65,8
3300,34,-237,-91,7,64,5
3305,32,-236,-87,1,63,7
3310,35,-236,-90,-3,63,6
3315,35,-239,-89,-8,64,5
3320,34,-237,-91,-13,62,3
3325,39,-238,-95,-19,63,3
3330,34,-237,-92,-23,64,1
3335,37,-240,-93,-26,65,0
3340,34,-238,-89,-25,66,-3
3345,34,-239,-92,-23,67,-2
3350,32,-238,-94,-18,68,-3
3355,36,-239,-89,-15,70,-2
3360,33,-238,-89,-10,70,-4
3365,31,-240,-95,-5,71,-1
3370,34,-241,-92,1,71,1
3375,33,-241,-94,7,71,2
3380,33,-236,-92,11,70,2
3385,35,-239,-91,14,71,5
3390,33,-238,-87,15,71,6
3395,34,-238,-88,14,70,8
3400,33,-238,-90,11,70,7
3405,35,-239,-91,9,68,9
3410,38,-243,-93,8,66,6
3415,35,-240,-91,9,65,8
3420,33,-238,-93,13,64,3
3425,34,-241,-95,13,64,5
3430,33,-236,-91,16,63,1
3435,33,-237,-91,19,63,1
3440,36,-239,-92,19,63,0
3445,32,-238,-88,20,65,0
3450,33,-238,-91,24,62,-3
3455,34,-240,-89,28,64,0
3460,31,-239,-88,30,66,-2
3465,34,-240,-88,32,64,0
3470,28,-241,-86,33,64,-2
3475,32,-239,-88,32,64,1
3480,36,-237,-90,30,64,2
3485,35,-238,-91,24,63,3
3490,34,-239,-93,19,62,3
3495,32,-239,-88,15,62,5
3500,34,-237,-90,7,63,3
3505,33,-236,-90,2,63,3
3510,37,-239,-92,-2,64,1
3515,33,-239,-89,-6,63,2
3520,33,-240,-87,-9,61,-1
3525,35,-238,-87,-8,62,0
3530,32,-238,-89,-7,61,-1
3535,32,-239,-88,-5,63,0
3540,34,-238,-91,-2,62,-1
3545,33,-239,-90,-1,62,1
3550,34,-240,-90,3,60,0
3555,33,-239,-90,6,58,2
3560,34,-242,-90,10,60,-1
3565,34,-241,-89,12,59,1
3570,32,-239,-91,17,59,0
3575,32,-237,-92,22,60,1
3580,34,-243,-89,29,59,-1
3585,33,-240,-90,32,59,0
3590,32,-237,-92,35,60,-3
3595,37,-238,-88,36,60,-2
3600,34,-236,-89,35,60,-5
3605,34,-235,-91,31,61,-5
3610,36,-238,-89,27,61,-9
3615,35,-241,-88,23,63,-6
3620,35,-238,-91,16,65,-10
3625,35,-238,-92,12,65,-8
3630,33,-238,-92,8,66,-9
3635,32,-239,-93,4,67,-6
3640,34,-238,-89,0,68,-6
3645,37,-241,-92,-4,67,-4
3650,42,-230,-105,-5,67,-4
3655,34,-243,-87,-4,66,-1
3660,31,-236,-92,-5,65,-1
3665,32,-238,-88,-5,65,2
3670,35,-241,-88,-5,65,1
3675,33,-239,-88,-5,64,4
3680,33,-240,-89,-5,63,2
3685,34,-239,-87,-5,62,2
3690,33,-240,-89,-5,60,-2
3695,31,-240,-87,-3,59,-1
3700,30,-237,-88,0,59,-3
3705,33,-238,-87,3,60,0
3710,32,-237,-86,8,60,-4
3715,34,-240,-86,10,60,-3
3720,33,-240,-92,14,60,-4
3725,32,-238,-87,18,60,-1
3730,30,-240,-90,21,59,-2
3735,33,-240,-86,22,58,0
3740,35,-241,-85,24,60,-1
3745,34,-242,-84,22,62,1
3750,33,-238,-87,23,62,0
3755,31,-241,-86,22,63,2
3760,32,-241,-84,20,63,0
3765,34,-239,-88,18,62,1
3770,32,-237,-92,16,63,0
3775,36,-240,-87,15,64,1
3780,34,-239,-85,14,64,0
3785,33,-240,-90,15,65,1
3790,34,-236,-89,13,64,-1
3795,34,-235,-87,13,66,-1
3800,35,-240,-90,10,66,-4
3805,33,-241,-89,7,65,-4
3810,31,-238,-85,5,64,-5
3815,34,-240,-88,0,64,-5
3820,32,-239,-85,-3,64,-8
3825,35,-242,-89,-7,65,-8
3830,30,-238,-88,-9,64,-11
3835,35,-239,-87,-8,64,-11
3840,35,-241,-88,-7,62,-14
3845,30,-239,-84,-5,63,-13
