timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
375,5,-240,-148,-30,33,-2
380,4,-239,-143,-32,35,-2
385,3,-239,-150,-31,37,-2
390,2,-235,-146,-32,40,-3
395,7,-243,-143,-34,42,-3
400,0,-253,-139,-34,41,-3
405,6,-239,-145,-35,42,-3
410,6,-239,-148,-37,43,-3
415,4,-237,-146,-37,45,-3
420,7,-239,-143,-40,47,-2
425,8,-241,-145,-39,47,-2
430,5,-242,-146,-38,47,-2
435,7,-242,-144,-36,48,-2
440,6,-237,-148,-33,47,-3
445,7,-239,-150,-32,45,-2
450,9,-238,-147,-30,46,-2
455,5,-234,-150,-29,45,-1
460,11,-241,-145,-30,45,0
465,10,-236,-147,-31,45,-1
470,6,-238,-144,-32,43,-2
475,10,-239,-144,-34,43,-2
480,9,-241,-145,-37,43,-2
485,9,-235,-147,-40,43,-2
490,7,-240,-147,-42,40,0
495,10,-239,-148,-42,40,0
500,6,-236,-147,-44,38,1
505,8,-239,-146,-46,37,2
510,6,-228,-152,-48,37,2
515,7,-241,-150,-50,36,3
520,7,-241,-149,-49,38,3
525,7,-242,-148,-48,38,2
530,5,-242,-147,-47,39,3
535,7,-240,-149,-45,40,3
540,6,-240,-143,-42,41,2
545,4,-238,-147,-39,43,3
550,3,-239,-144,-35,46,3
555,3,-238,-150,-34,48,4
560,6,-239,-147,-28,50,5
565,7,-235,-139,-25,51,6
570,6,-239,-146,-23,54,7
575,3,-238,-146,-24,56,7
580,5,-236,-143,-29,58,7
585,4,-237,-143,-31,58,7
590,5,-237,-146,-37,57,7
595,5,-233,-144,-43,59,7
600,3,-238,-145,-49,58,7
605,5,-237,-143,-52,60,6
610,6,-236,-149,-54,60,6
615,7,-238,-148,-56,58,5
620,5,-237,-146,-56,57,4
625,5,-238,-150,-60,57,5
630,8,-241,-147,-61,53,4
635,9,-242,-146,-64,52,5
640,6,-241,-144,-65,50,5
645,5,-241,-147,-66,49,6
650,5,-243,-143,-65,49,6
655,5,-241,-148,-63,48,6
660,6,-242,-147,-58,48,7
665,7,-239,-145,-53,48,7
670,3,-243,-146,-49,49,7
675,8,-243,-145,-45,49,5
680,5,-237,-147,-39,47,5
685,6,-240,-148,-35,44,4
690,4,-239,-148,-33,41,2
695,5,-237,-146,-32,38,2
700,5,-237,-148,-34,34,-1
705,5,-236,-147,-35,31,-1
710,7,-238,-146,-40,28,-3
715,2,-237,-148,-45,24,-4
720,4,-233,-148,-48,23,-5
725,2,-239,-144,-52,21,-7
730,5,-236,-146,-56,21,-6
735,2,-238,-148,-59,19,-8
740,6,-238,-146,-59,21,-7
745,4,-238,-146,-61,20,-8
750,3,-238,-147,-62,19,-7
755,4,-237,-148,-63,17,-8
760,3,-240,-147,-63,19,-9
765,3,-237,-145,-61,20,-8
770,3,-240,-145,-60,20,-10
775,4,-237,-144,-58,20,-10
780,1,-238,-145,-60,20,-11
785,3,-238,-144,-56,20,-11
790,2,-240,-145,-56,20,-10
795,3,-239,-143,-52,21,-8
800,5,-238,-143,-52,22,-7
805,6,-238,-146,-51,22,-7
810,3,-236,-145,-52,21,-7
815,5,-237,-144,-53,22,-8
820,2,-233,-143,-54,20,-8
825,3,-235,-142,-55,20,-8
830,3,-237,-140,-58,19,-7
835,4,-239,-145,-62,18,-6
840,5,-236,-145,-65,19,-7
845,6,-239,-144,-70,17,-7
850,3,-235,-145,-71,15,-7
855,6,-242,-148,-72,13,-7
860,4,-239,-147,-73,10,-9
865,3,-236,-145,-74,8,-8
870,7,-241,-146,-74,5,-9
875,2,-239,-148,-75,2,-10
880,5,-238,-149,-73,0,-10
885,7,-244,-147,-70,-3,-11
890,5,-242,-149,-67,-3,-10
895,9,-248,-146,-64,-5,-11
900,5,-241,-149,-62,-5,-10
905,3,-240,-155,-59,-4,-10
910,5,-240,-148,-54,-3,-11
915,4,-239,-148,-53,-2,-11
920,3,-239,-147,-51,-1,-10
925,7,-239,-148,-52,-1,-10
930,5,-237,-146,-50,0,-10
935,6,-235,-146,-51,0,-10
940,4,-232,-147,-48,1,-9
945,9,-237,-147,-47,1,-9
950,5,-235,-140,-49,-2,-10
955,6,-237,-148,-51,0,-10
960,7,-235,-144,-55,0,-10
965,7,-234,-150,-58,-1,-10
970,6,-236,-148,-63,-3,-9
975,5,-238,-144,-67,-2,-10
980,5,-237,-148,-70,-3,-11
985,5,-239,-149,-74,-4,-10
990,8,-239,-144,-75,-3,-12
995,5,-238,-146,-74,-4,-12
1000,5,-242,-148,-75,-3,-13
1005,2,-243,-144,-72,-3,-13
1010,2,-238,-148,-70,-3,-14
1015,4,-241,-147,-68,-3,-13
1020,4,-240,-149,-67,-3,-12
1025,5,-243,-147,-65,-3,-12
1030,4,-241,-149,-63,-3,-12
1035,6,-241,-152,-61,-1,-11
1040,7,-243,-148,-57,2,-9
1045,4,-237,-148,-55,3,-9
1050,6,-241,-150,-53,3,-9
1055,6,-240,-148,-52,5,-7
1060,6,-238,-153,-50,5,-7
1065,6,-240,-149,-52,5,-7
1070,6,-235,-145,-53,5,-7
1075,5,-241,-145,-54,5,-6
1080,6,-239,-145,-55,5,-7
1085,6,-239,-147,-58,4,-6
1090,6,-238,-147,-58,3,-8
1095,5,-239,-146,-58,1,-8
1100,5,-236,-145,-59,0,-8
1105,3,-239,-148,-59,0,-8
1110,7,-239,-150,-57,0,-9
1115,6,-237,-149,-57,0,-11
1120,6,-239,-146,-59,1,-10
1125,6,-239,-144,-59,2,-12
1130,8,-240,-144,-60,1,-12
1135,5,-240,-150,-64,1,-12
1140,4,-242,-146,-64,2,-11
1145,5,-239,-145,-63,3,-11
1150,5,-241,-149,-61,6,-12
1155,4,-242,-147,-56,8,-12
1160,6,-242,-150,-51,8,-11
1165,6,-242,-149,-47,8,-10
1170,5,-238,-148,-45,9,-10
1175,3,-238,-150,-42,11,-8
1180,7,-239,-148,-41,11,-8
1185,4,-238,-147,-41,13,-8
1190,4,-237,-148,-41,15,-7
1195,5,-234,-145,-40,18,-7
1200,5,-235,-150,-43,18,-7
1205,5,-235,-148,-47,20,-6
1210,5,-233,-146,-50,20,-6
1215,5,-235,-148,-55,20,-6
1220,10,-231,-158,-59,19,-7
1225,3,-235,-150,-63,17,-6
1230,3,-235,-143,-65,16,-9
1235,9,-237,-152,-68,13,-10
1240,3,-235,-141,-69,13,-11
1245,3,-237,-151,-67,12,-11
1250,6,-238,-146,-70,10,-11
1255,6,-237,-148,-72,10,-11
1260,6,-240,-149,-74,10,-10
1265,6,-238,-149,-75,8,-9
1270,4,-254,-126,-76,8,-9
1275,7,-242,-149,-76,9,-8
1280,5,-241,-149,-74,10,-9
1285,3,-238,-151,-68,11,-7
1290,7,-242,-152,-65,11,-7
1295,5,-241,-148,-61,12,-6
1300,5,-241,-151,-58,14,-7
1305,4,-240,-146,-57,16,-5
1310,5,-240,-151,-54,18,-4
1315,5,-239,-149,-53,19,-4
1320,4,-238,-144,-50,22,-4
1325,4,-242,-140,-51,22,-3
1330,9,-240,-149,-51,22,-3
1335,3,-237,-148,-51,21,-1
1340,6,-237,-150,-50,22,-2
1345,5,-238,-145,-50,21,-2
1350,5,-239,-148,-48,20,-3
1355,5,-237,-148,-51,19,-3
1360,5,-235,-152,-51,21,-4
1365,5,-237,-148,-53,19,-4
1370,5,-239,-150,-55,18,-2
1375,8,-236,-148,-59,17,-5
1380,6,-240,-144,-63,17,-5
1385,10,-238,-152,-64,17,-6
1390,7,-241,-149,-64,18,-5
1395,6,-238,-147,-62,18,-5
1400,3,-239,-149,-61,20,-6
1405,10,-241,-152,-59,20,-5
1410,5,-240,-147,-57,20,-4
1415,3,-239,-149,-52,22,-5
1420,5,-239,-144,-49,22,-5
1425,3,-237,-146,-48,22,-4
1430,3,-235,-150,-45,23,-3
1435,5,-235,-150,-44,23,-2
1440,7,-236,-150,-46,26,-1
1445,6,-236,-150,-49,26,-3
1450,6,-233,-148,-53,27,-2
1455,2,-234,-148,-55,27,-1
1460,1,-236,-145,-57,28,-1
1465,2,-237,-151,-58,29,-2
1470,3,-236,-147,-61,29,-2
1475,4,-237,-144,-63,28,-2
1480,5,-236,-145,-65,28,-3
1485,5,-237,-152,-70,27,-2
1490,4,-239,-146,-72,27,-2
1495,1,-237,-148,-75,26,-3
1500,5,-239,-146,-75,27,-3
1505,4,-236,-151,-74,26,-3
1510,4,-239,-147,-73,24,-4
1515,3,-240,-149,-73,24,-3
1520,4,-241,-150,-70,23,-2
1525,3,-239,-149,-67,22,-2
1530,6,-237,-148,-64,21,-2
1535,6,-240,-151,-60,21,-2
1540,4,-240,-147,-58,21,-1
1545,7,-240,-150,-57,21,-1
1550,7,-239,-152,-56,21,-2
1555,4,-241,-150,-55,20,-1
1560,6,-240,-145,-54,20,-3
1565,3,-238,-150,-53,19,-3
1570,2,-238,-149,-54,19,-4
1575,3,-236,-149,-53,18,-6
1580,7,-239,-151,-51,17,-6
1585,5,-239,-148,-51,17,-8
1590,4,-236,-148,-52,17,-8
1595,2,-236,-148,-54,15,-6
1600,4,-235,-150,-56,14,-6
1605,6,-236,-150,-58,14,-8
1610,3,-239,-150,-57,14,-7
1615,4,-237,-148,-60,12,-6
1620,4,-240,-148,-62,11,-6
1625,5,-237,-150,-63,13,-7
1630,5,-237,-149,-62,12,-6
1635,3,-235,-152,-61,11,-7
1640,6,-237,-151,-63,12,-6
1645,4,-237,-149,-62,11,-6
1650,5,-237,-151,-62,11,-6
1655,5,-238,-152,-62,13,-7
1660,5,-241,-151,-60,15,-6
1665,6,-236,-149,-58,15,-7
1670,5,-237,-151,-57,16,-7
1675,5,-240,-147,-56,17,-7
1680,4,-230,-147,-56,17,-6
1685,4,-238,-149,-54,19,-8
1690,6,-236,-147,-52,18,-7
1695,6,-233,-149,-51,20,-7
1700,6,-237,-149,-49,19,-6
1705,7,-238,-151,-50,17,-6
1710,4,-237,-151,-50,18,-8
1715,3,-232,-151,-50,17,-8
1720,4,-235,-148,-49,17,-8
1725,4,-236,-150,-54,18,-8
1730,7,-235,-153,-54,16,-9
1735,4,-234,-151,-56,14,-9
1740,3,-235,-148,-58,14,-10
1745,4,-236,-149,-61,13,-10
1750,4,-235,-148,-63,13,-11
1755,5,-238,-149,-65,13,-10
1760,5,-234,-150,-67,14,-11
1765,16,-246,-157,-67,13,-10
1770,5,-238,-149,-66,14,-9
1775,4,-241,-151,-66,15,-9
1780,2,-241,-150,-62,17,-9
1785,4,-237,-147,-55,16,-8
1790,3,-237,-152,-54,18,-9
1795,6,-238,-149,-51,17,-7
1800,5,-240,-154,-48,19,-9
1805,5,-238,-151,-46,21,-8
1810,3,-234,-149,-48,21,-7
1815,5,-234,-149,-48,22,-7
1820,4,-235,-149,-49,23,-4
1825,6,-237,-153,-51,24,-5
1830,4,-236,-151,-54,24,-5
1835,5,-235,-153,-55,22,-5
1840,3,-236,-150,-54,23,-6
1845,6,-238,-148,-55,23,-7
1850,4,-235,-153,-57,22,-8
1855,4,-234,-151,-58,21,-8
1860,2,-234,-148,-60,20,-9
1865,3,-236,-154,-63,19,-10
1870,3,-235,-149,-64,19,-9
1875,9,-242,-150,-68,19,-10
1880,4,-237,-150,-71,18,-10
1885,3,-238,-152,-74,17,-12
1890,5,-237,-155,-76,15,-13
1895,3,-238,-153,-77,13,-12
1900,7,-239,-150,-75,13,-11
1905,6,-240,-153,-73,13,-12
1910,4,-241,-151,-69,16,-10
1915,5,-239,-152,-65,17,-9
1920,6,-238,-153,-60,18,-8
1925,4,-237,-149,-57,18,-8
1930,4,-235,-149,-55,19,-8
1935,6,-233,-150,-55,20,-7
1940,5,-237,-149,-55,21,-8
1945,6,-236,-147,-58,20,-7
1950,3,-235,-147,-59,21,-7
1955,5,-234,-149,-59,21,-7
1960,5,-238,-148,-60,23,-8
1965,2,-233,-145,-61,23,-6
1970,3,-236,-145,-63,23,-6
1975,3,-235,-148,-64,22,-5
1980,3,-237,-146,-64,24,-4
1985,7,-236,-154,-63,25,-3
1990,4,-234,-152,-65,25,-1
1995,5,-236,-152,-64,25,1
2000,3,-237,-150,-68,25,2
2005,4,-238,-151,-70,26,2
2010,4,-237,-146,-73,27,4
2015,4,-236,-148,-78,26,5
2020,2,-235,-148,-81,27,6
2025,2,-234,-145,-84,26,7
2030,2,-235,-151,-88,26,9
2035,2,-238,-151,-91,28,12
2040,1,-231,-153,-92,29,13
2045,2,-233,-148,-94,31,17
2050,2,-234,-148,-96,35,18
2055,1,-230,-156,-99,38,22
2060,2,-233,-153,-102,43,27
2065,2,-233,-153,-103,48,30
2070,1,-230,-155,-106,53,35
2075,1,-230,-158,-110,59,39
2080,0,-230,-158,-113,64,44
2085,3,-227,-156,-115,70,50
2090,8,-226,-150,-120,74,56
2095,5,-229,-157,-123,80,59
2100,7,-230,-153,-128,84,65
2105,5,-223,-157,-135,89,69
2110,7,-227,-155,-141,94,74
2115,8,-224,-155,-148,99,81
2120,7,-223,-156,-157,103,87
2125,8,-223,-159,-171,107,93
2130,12,-226,-157,-183,113,99
2135,10,-227,-154,-199,118,107
2140,22,-218,-162,-214,126,113
2145,14,-234,-164,-226,134,116
2150,14,-234,-165,-234,144,120
2155,15,-236,-163,-237,154,125
2160,10,-236,-161,-242,166,128
2165,12,-237,-164,-244,180,134
2170,10,-239,-166,-248,193,139
2175,9,-237,-167,-249,205,141
2180,10,-236,-167,-252,218,145
2185,6,-233,-169,-249,229,150
2190,5,-232,-171,-247,238,155
2195,4,-230,-170,-248,246,160
2200,1,-223,-175,-254,255,165
2205,1,-222,-179,-262,266,174
2210,3,-221,-181,-274,277,184
2215,1,-215,-179,-286,286,191
2220,5,-217,-182,-292,300,197
2225,8,-217,-182,-297,315,207
2230,10,-212,-179,-301,331,216
2235,15,-210,-184,-301,348,224
2240,15,-206,-186,-304,364,236
2245,20,-200,-185,-305,379,244
2250,23,-200,-185,-308,394,255
2255,18,-195,-184,-308,405,262
2260,24,-193,-187,-311,415,264
2265,25,-191,-187,-314,425,269
2270,26,-185,-186,-324,431,272
2275,26,-187,-181,-341,437,275
2280,28,-185,-182,-359,440,277
2285,28,-184,-181,-378,443,279
2290,28,-187,-180,-392,448,280
2295,27,-188,-177,-403,452,281
2300,30,-191,-172,-410,457,281
2305,27,-189,-174,-412,459,280
2310,26,-189,-168,-411,458,278
2315,28,-192,-168,-404,458,279
2320,22,-195,-165,-398,456,281
2325,19,-196,-169,-390,452,282
2330,19,-197,-166,-383,444,283
2335,19,-202,-165,-382,433,285
2340,16,-205,-167,-387,419,289
2345,16,-209,-165,-399,407,295
2350,15,-212,-165,-417,394,299
2355,15,-221,-168,-438,383,304
2360,18,-225,-167,-456,368,306
2365,17,-228,-167,-471,356,311
2370,16,-231,-168,-482,345,312
2375,17,-236,-168,-486,334,314
2380,16,-232,-171,-484,321,315
2385,22,-232,-170,-480,307,319
2390,23,-235,-173,-476,288,325
2395,26,-236,-175,-468,266,332
2400,25,-234,-177,-462,246,341
2405,28,-234,-183,-449,220,351
2410,31,-233,-187,-431,193,361
2415,32,-230,-190,-400,163,370
2420,31,-223,-191,-359,130,373
2425,30,-215,-191,-317,94,373
2430,28,-207,-194,-277,60,371
2435,28,-202,-198,-243,27,369
2440,25,-194,-198,-221,-4,366
2445,23,-190,-198,-212,-32,363
2450,18,-183,-201,-216,-60,359
2455,14,-180,-198,-226,-83,354
2460,15,-176,-196,-242,-105,342
2465,10,-175,-191,-257,-124,329
2470,5,-170,-183,-271,-140,313
2475,1,-169,-185,-277,-159,295
2480,-2,-159,-180,-272,-179,275
2485,-6,-158,-179,-257,-200,255
2490,-13,-149,-173,-231,-217,240
2495,-18,-144,-176,-198,-234,226
2500,-24,-136,-176,-168,-247,219
2505,-32,-127,-179,-146,-259,208
2510,-38,-121,-179,-138,-267,200
2515,-39,-113,-185,-144,-274,194
2520,-46,-106,-195,-159,-273,191
2525,-50,-106,-200,-187,-266,191
2530,-51,-100,-204,-229,-253,195
2535,-50,-104,-209,-284,-234,200
2540,-49,-107,-214,-349,-210,209
2545,-45,-110,-212,-425,-180,222
2550,-43,-113,-219,-500,-148,239
2555,-42,-115,-215,-579,-114,261
2560,-43,-119,-207,-655,-78,286
2565,-44,-129,-207,-736,-39,311
2570,-48,-137,-200,-818,5,335
2575,-50,-151,-195,-898,48,354
2580,-53,-171,-192,-979,91,368
2585,-55,-188,-191,-1052,128,372
2590,-60,-206,-188,-1110,158,366
2595,-68,-230,-186,-1149,180,353
2600,-68,-257,-182,-1157,194,336
2605,-72,-282,-176,-1135,196,311
2610,-75,-305,-180,-1072,189,278
2615,-80,-326,-179,-974,173,244
2620,-83,-344,-177,-840,152,215
2625,-88,-351,-180,-669,130,197
2630,-88,-352,-178,-477,110,205
2635,-97,-343,-183,-273,91,232
2640,-87,-328,-180,-70,80,279
2645,-90,-311,-181,115,73,341
2650,-86,-287,-185,260,71,413
2655,-77,-263,-180,361,75,477
2660,-75,-240,-178,411,88,525
2665,-67,-213,-181,416,108,565
2670,-64,-195,-179,384,127,589
2675,-57,-179,-179,328,146,599
2680,-59,-166,-179,263,161,594
2685,-55,-154,-174,199,170,580
2690,-51,-145,-174,135,174,562
2695,-48,-140,-176,76,173,540
2700,-44,-133,-175,25,170,515
2705,-40,-131,-179,-24,168,488
2710,-37,-126,-173,-75,165,463
2715,-33,-127,-175,-126,165,439
2720,-28,-126,-177,-181,171,414
2725,-31,-127,-182,-231,178,380
2730,-33,-130,-183,-272,190,345
2735,-27,-134,-187,-308,198,318
2740,-34,-137,-193,-343,202,286
2745,-29,-151,-199,-377,205,264
2750,-40,-153,-197,-415,205,244
2755,-42,-157,-200,-456,208,231
2760,-40,-164,-202,-501,216,223
2765,-42,-170,-199,-550,225,219
2770,-47,-174,-199,-599,237,223
2775,-42,-178,-195,-637,254,237
2780,-40,-185,-193,-662,270,252
2785,-34,-186,-192,-668,290,265
2790,-28,-189,-191,-654,311,272
2795,-23,-189,-186,-628,342,271
2800,-22,-189,-194,-592,375,269
2805,-16,-190,-191,-549,409,271
2810,-14,-195,-191,-505,441,271
2815,-14,-190,-197,-462,467,270
2820,-17,-193,-199,-422,488,275
2825,-15,-194,-200,-384,511,284
2830,-16,-194,-209,-352,527,283
2835,-17,-194,-210,-331,537,283
2840,-25,-190,-212,-322,546,292
2845,-20,-190,-210,-321,547,313
2850,-25,-187,-208,-331,542,331
2855,-19,-185,-206,-350,537,355
2860,-28,-186,-209,-372,527,367
2865,-32,-188,-205,-397,521,381
2870,-26,-192,-208,-418,513,393
2875,-24,-196,-205,-440,510,398
2880,-22,-194,-202,-453,511,397
2885,-22,-199,-203,-455,508,387
2890,-18,-205,-205,-444,506,377
2895,-16,-209,-206,-424,507,368
2900,-17,-208,-201,-398,512,357
2905,-13,-210,-199,-363,516,349
2910,-8,-212,-194,-325,517,341
2915,-5,-210,-194,-293,519,324
2920,-5,-208,-198,-260,512,302
2925,-4,-208,-195,-226,507,278
2930,-11,-202,-199,-197,508,250
2935,-12,-197,-205,-172,507,240
2940,-15,-196,-208,-158,506,238
2945,-18,-192,-213,-152,504,227
2950,-21,-193,-220,-162,501,232
2955,-22,-192,-227,-174,494,239
2960,-33,-195,-226,-189,484,245
2965,-29,-192,-226,-213,476,255
2970,-28,-196,-230,-241,470,269
2975,-26,-197,-232,-268,469,269
2980,-29,-192,-226,-290,473,269
2985,-26,-198,-223,-303,477,284
2990,-27,-193,-222,-313,482,294
2995,-24,-192,-224,-313,486,305
3000,-26,-187,-220,-305,492,314
3005,-23,-186,-220,-301,495,321
3010,-19,-186,-205,-303,496,329
3015,-17,-185,-223,-307,505,348
3020,-24,-185,-227,-305,513,357
3025,-18,-182,-231,-304,527,377
3030,-24,-182,-234,-296,541,391
3035,-26,-182,-242,-292,556,415
3040,-23,-182,-244,-300,572,442
3045,-26,-180,-242,-303,580,455
3050,-27,-174,-240,-318,583,464
3055,-28,-171,-237,-334,579,477
3060,-23,-173,-240,-349,568,478
3065,-30,-158,-234,-362,554,483
3070,-23,-167,-246,-385,549,498
3075,-24,-173,-252,-411,541,490
3080,-20,-169,-252,-453,542,485
3085,-25,-164,-246,-504,559,469
3090,-20,-166,-249,-553,573,469
3095,-18,-174,-247,-604,600,469
3100,-13,-171,-242,-644,617,459
3105,-19,-171,-241,-664,628,431
3110,-13,-176,-240,-683,645,414
3115,-11,-182,-246,-702,666,390
3120,-11,-189,-250,-716,695,356
3125,-9,-192,-242,-728,714,332
3130,-12,-191,-239,-726,718,297
3135,-12,-190,-240,-711,710,255
3140,-4,-194,-243,-701,697,239
3145,-11,-190,-242,-685,691,210
3150,-13,-188,-248,-671,678,200
3155,-10,-186,-238,-659,680,195
3160,-14,-181,-244,-635,659,154
3165,-12,-179,-251,-620,640,140
3170,-8,-180,-251,-608,632,164
3175,2,-184,-254,-594,629,163
3180,0,-180,-251,-586,620,118
3185,3,-184,-253,-572,615,95
3190,4,-181,-252,-547,607,113
3195,17,-185,-246,-506,603,126
3200,18,-181,-251,-452,594,110
3205,20,-180,-246,-404,594,105
3210,20,-180,-243,-377,599,101
3215,24,-177,-236,-361,609,97
3220,26,-174,-232,-344,615,87
3225,25,-167,-227,-329,621,76
3230,24,-159,-226,-304,632,71
3235,17,-156,-226,-277,637,61
3240,20,-156,-229,-254,634,54
3245,19,-151,-227,-236,624,40
3250,9,-155,-234,-226,611,27
3255,13,-148,-230,-221,601,30
3260,17,-152,-234,-224,597,54
3265,11,-152,-237,-224,593,29
3270,13,-157,-234,-222,595,16
3275,10,-157,-243,-215,596,24
3280,15,-154,-242,-202,598,36
3285,10,-155,-238,-175,594,53
3290,13,-158,-242,-142,581,65
3295,5,-155,-243,-128,566,59
3300,11,-156,-246,-127,544,65
3305,11,-148,-247,-131,518,64
3310,15,-154,-240,-139,501,66
3315,13,-157,-242,-141,485,58
3320,15,-156,-248,-139,478,56
3325,14,-161,-246,-128,479,55
3330,20,-156,-251,-115,479,53
3335,30,-162,-248,-100,484,48
3340,24,-164,-251,-84,481,27
3345,25,-162,-255,-64,481,17
3350,26,-160,-256,-44,468,12
3355,30,-155,-252,-25,450,9
3360,33,-153,-259,-8,440,3
3365,31,-157,-257,4,435,-6
3370,33,-160,-259,14,427,-9
3375,34,-159,-261,37,422,-19
3380,27,-162,-260,53,423,-19
3385,26,-163,-259,64,413,-24
3390,26,-161,-252,79,396,-23
3395,28,-165,-251,100,386,-19
3400,32,-161,-250,127,372,-7
3405,21,-162,-244,156,358,2
3410,16,-158,-247,182,335,4
3415,14,-157,-248,200,298,8
3420,10,-148,-247,219,253,8
3425,9,-149,-248,235,204,12
3430,1,-149,-244,244,161,17
3435,4,-154,-247,243,125,17
3440,-1,-153,-248,240,91,23
3445,6,-155,-252,244,54,31
3450,14,-161,-255,253,31,41
3455,15,-173,-252,263,16,43
3460,21,-165,-258,268,6,35
3465,23,-166,-262,278,6,37
3470,25,-170,-256,289,10,38
3475,21,-171,-254,310,8,29
3480,30,-166,-251,337,2,22
3485,29,-164,-246,366,0,19
3490,27,-163,-247,389,-4,12
3495,21,-163,-246,405,-9,1
3500,12,-162,-249,416,-14,-12
3505,19,-154,-252,426,-23,-28
3510,11,-160,-250,436,-38,-38
3515,7,-158,-245,442,-56,-44
3520,8,-165,-242,449,-80,-48
3525,6,-166,-244,459,-112,-47
3530,5,-162,-244,476,-151,-41
3535,1,-165,-239,485,-191,-34
3540,-1,-163,-238,497,-225,-23
3545,6,-167,-234,509,-263,-10
3550,4,-168,-232,526,-300,-3
3555,9,-167,-236,543,-331,1
3560,-12,-162,-235,564,-356,9
3565,14,-173,-251,603,-382,17
3570,6,-162,-249,627,-400,-4
3575,13,-159,-236,636,-417,-11
3580,9,-162,-238,637,-435,-15
3585,24,-162,-253,638,-455,-15
3590,11,-167,-247,646,-458,-20
3595,12,-163,-241,646,-464,-36
3600,10,-163,-241,634,-477,-46
3605,18,-165,-242,632,-486,-50
3610,8,-166,-234,643,-488,-45
3615,15,-173,-243,644,-506,-61
3620,-4,-167,-233,653,-514,-71
3625,-8,-166,-232,669,-534,-74
3630,0,-159,-239,668,-556,-76
3635,10,-165,-233,654,-566,-84
3640,-2,-162,-235,645,-579,-99
3645,0,-166,-237,635,-591,-103
3650,1,-168,-242,622,-615,-115
3655,-21,-171,-232,614,-630,-131
3660,11,-175,-242,603,-656,-137
3665,16,-179,-240,589,-657,-147
3670,-12,-179,-241,584,-665,-168
3675,0,-178,-250,577,-675,-173
3680,5,-185,-247,575,-671,-165
3685,-11,-184,-242,580,-670,-174
3690,13,-182,-243,576,-675,-186
3695,-11,-177,-239,583,-678,-183
3700,-3,-183,-252,582,-695,-176
3705,-5,-184,-246,589,-693,-177
3710,-9,-180,-247,590,-693,-183
3715,-7,-181,-244,580,-698,-198
3720,-24,-177,-249,562,-711,-207
3725,-31,-178,-241,538,-732,-203
3730,-16,-183,-247,516,-741,-199
3735,-20,-178,-240,504,-752,-199
3740,-9,-181,-240,483,-768,-201
3745,-22,-180,-241,471,-766,-207
3750,-26,-185,-244,464,-773,-219
