timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,-19,-250,35,-64,80,-22
285,-17,-253,36,-67,78,-21
290,-18,-252,35,-69,75,-20
295,-18,-254,36,-71,73,-21
300,-18,-256,37,-71,71,-21
305,-17,-251,35,-72,67,-21
310,-17,-252,36,-71,65,-21
315,-19,-250,35,-73,63,-19
320,-17,-250,35,-73,64,-16
325,-16,-252,34,-71,64,-15
330,-18,-252,33,-67,66,-15
335,-15,-255,35,-60,63,-12
340,-13,-255,35,-51,59,-10
345,-12,-252,33,-41,57,-9
350,-16,-251,33,-33,54,-7
355,-14,-255,32,-29,52,-9
360,-13,-252,35,-27,50,-10
365,-13,-251,32,-30,50,-12
370,-17,-250,37,-32,52,-13
375,-15,-252,32,-35,52,-13
380,-16,-252,36,-38,53,-13
385,-14,-251,37,-38,54,-13
390,-13,-254,36,-39,56,-13
395,-16,-253,38,-40,59,-14
400,-16,-251,39,-39,59,-14
405,-15,-251,33,-38,61,-15
410,-16,-250,36,-37,61,-14
415,-14,-253,30,-35,60,-15
420,-16,-254,34,-35,60,-12
425,-17,-252,34,-33,60,-12
430,-14,-252,34,-31,57,-9
435,-15,-254,30,-27,56,-6
440,-15,-257,36,-21,56,-6
445,-13,-255,31,-12,56,-4
450,-11,-254,38,-7,53,-3
455,-14,-251,36,-3,52,-4
460,-14,-257,38,-3,51,-2
465,-15,-254,34,-3,51,-1
470,-13,-252,36,-5,51,-2
475,-15,-253,37,-5,53,-1
480,-17,-253,36,-6,54,1
485,-15,-251,33,-6,55,2
490,-15,-250,38,-5,57,2
495,-15,-253,39,-4,57,5
500,-13,-255,35,-5,58,7
505,-14,-253,36,-5,61,8
510,-18,-253,34,-6,64,7
515,-17,-255,33,-4,65,8
520,-16,-253,36,-3,67,7
525,-14,-252,33,-2,68,7
530,-17,-249,33,-1,70,7
535,-17,-252,37,0,71,8
540,-16,-251,33,1,71,9
545,-17,-251,32,2,73,9
550,-18,-251,34,4,71,10
555,-15,-252,34,5,69,12
560,-17,-252,34,5,68,12
565,-18,-259,33,5,67,12
570,-17,-253,37,3,66,12
575,-15,-252,34,1,67,13
580,-17,-248,36,-1,67,12
585,-17,-248,32,-2,68,12
590,-17,-250,36,-1,68,14
595,-16,-251,32,-3,71,13
600,-16,-251,34,-3,74,12
605,-18,-247,35,-7,76,12
610,-17,-250,34,-8,77,11
615,-19,-253,34,-10,79,10
620,-18,-252,34,-12,82,9
625,-18,-254,32,-11,84,9
630,-16,-254,39,-10,84,11
635,-16,-257,31,-10,83,11
640,-17,-253,34,-8,83,13
645,-17,-252,39,-11,81,13
650,-18,-252,36,-14,79,10
655,-18,-251,36,-19,77,7
660,-16,-251,34,-20,77,5
665,-20,-250,37,-18,77,3
670,-15,-252,33,-14,77,1
675,-17,-254,41,-6,77,-1
680,-19,-250,32,1,80,0
685,-18,-250,35,7,81,-1
690,-16,-250,30,13,81,0
695,-17,-252,35,17,80,1
700,-18,-251,36,19,77,2
705,-16,-255,34,18,77,0
710,-15,-256,39,17,75,0
715,-18,-253,37,13,74,1
720,-19,-252,37,8,72,-1
725,-18,-251,35,-1,69,-1
730,-19,-252,35,-7,67,-2
735,-14,-255,34,-10,66,-2
740,-18,-251,37,-13,65,-2
745,-19,-251,36,-13,66,-3
750,-18,-251,35,-11,66,-3
755,-17,-251,36,-7,66,-6
760,-17,-251,37,-3,65,-6
765,-17,-254,37,3,65,-7
770,-19,-249,36,10,64,-10
775,-19,-253,39,16,63,-11
780,-17,-250,40,21,62,-13
785,-17,-250,38,25,63,-13
790,-17,-249,37,26,65,-12
795,-19,-250,36,24,66,-12
800,-16,-252,38,22,66,-11
805,-18,-253,38,21,67,-8
810,-15,-256,39,20,68,-8
815,-16,-252,37,21,68,-6
820,-15,-255,37,19,70,-6
825,-16,-252,37,17,71,-6
830,-16,-253,34,17,70,-2
835,-16,-254,37,19,70,0
840,-15,-253,34,19,68,1
845,-17,-252,35,19,67,1
850,-17,-252,34,22,68,3
855,-20,-253,34,24,67,4
860,-19,-252,33,26,67,4
865,-19,-250,29,28,68,3
870,-19,-251,40,32,67,3
875,-17,-253,36,36,66,3
880,-18,-250,41,41,65,4
885,-17,-250,35,44,65,4
890,-16,-251,35,46,67,4
895,-17,-250,37,46,68,5
900,-18,-250,36,44,69,5
905,-13,-254,39,39,69,7
910,-17,-253,39,34,69,7
915,-16,-251,38,29,70,6
920,-15,-252,37,24,69,7
925,-15,-252,38,19,70,6
930,-20,-251,39,16,70,6
935,-13,-251,40,11,71,4
940,-16,-251,36,7,71,5
945,-18,-250,35,2,73,5
950,-18,-249,36,-3,76,5
955,-17,-255,32,-7,79,5
960,-18,-251,33,-10,80,5
965,-17,-253,35,-11,81,5
970,-15,-254,34,-10,80,5
975,-18,-253,35,-7,79,4
980,-17,-252,41,-2,76,6
985,-15,-253,33,3,73,5
990,-16,-255,36,5,69,4
995,-18,-253,35,6,64,5
1000,-15,-252,39,5,61,4
1005,-7,-257,41,4,58,3
1010,-18,-250,34,3,59,2
1015,-20,-249,36,-1,59,2
1020,-20,-249,36,-2,60,0
1025,-16,-251,39,-2,61,-1
1030,-18,-250,38,-1,63,-1
1035,-18,-254,40,1,64,-1
1040,-18,-251,39,2,66,-2
1045,-19,-251,35,-1,66,0
1050,-18,-251,36,-3,66,0
1055,-16,-253,36,-7,69,3
1060,-18,-249,37,-10,69,1
1065,-15,-252,40,-11,71,2
1070,-16,-254,34,-12,73,1
1075,-19,-254,36,-10,71,2
1080,-17,-252,40,-9,70,1
1085,-15,-252,35,-10,69,1
1090,-18,-254,39,-9,68,1
1095,-17,-252,38,-6,65,0
1100,-20,-252,39,-5,64,2
1105,-16,-249,34,-2,64,2
1110,-17,-255,43,2,63,3
1115,-17,-252,42,6,64,1
1120,-19,-253,40,9,64,3
1125,-16,-252,42,12,65,3
1130,-12,-253,39,15,67,2
1135,-15,-254,40,16,69,2
1140,-15,-253,42,16,69,3
1145,-18,-249,40,14,68,2
1150,-17,-253,36,13,68,4
1155,-18,-250,38,9,68,3
1160,-16,-251,40,9,66,4
1165,-16,-250,42,8,68,4
1170,-15,-254,41,6,67,3
1175,-20,-253,42,7,66,3
1180,-17,-252,38,6,67,3
1185,-15,-252,41,7,68,2
1190,-19,-251,38,6,70,1
1195,-14,-250,39,6,69,1
1200,-19,-251,38,6,70,0
1205,-16,-250,40,7,68,1
1210,-17,-250,41,7,68,0
1215,-19,-255,39,4,70,1
1220,-24,-255,40,4,68,3
1225,-17,-252,41,4,65,3
1230,-17,-250,36,5,64,2
1235,-19,-250,38,5,64,1
1240,-17,-248,38,6,64,0
1245,-15,-252,38,6,63,0
1250,-17,-248,42,5,63,0
1255,-16,-254,39,6,63,-1
1260,-20,-250,40,4,65,0
1265,-17,-252,39,3,66,-1
1270,-18,-252,37,2,67,-1
1275,-18,-251,40,1,67,-3
1280,-16,-250,39,-1,69,-2
1285,-15,-251,38,-5,66,-2
1290,-20,-250,39,-10,67,-2
1295,-19,-253,40,-15,65,-3
1300,-19,-253,37,-17,68,-3
1305,-17,-253,38,-18,68,-2
1310,-17,-254,40,-15,68,-1
1315,-18,-252,40,-13,69,1
1320,-17,-253,40,-12,68,1
1325,-18,-252,37,-11,66,0
1330,-21,-247,32,-12,64,0
1335,-18,-250,38,-14,61,-2
1340,-17,-250,38,-11,59,-5
1345,-18,-247,36,-7,60,-6
1350,-17,-250,39,-3,59,-8
1355,-15,-251,39,2,61,-9
1360,-19,-249,41,6,64,-10
1365,-17,-250,41,11,64,-9
1370,-17,-253,41,13,65,-8
1375,-18,-251,38,15,68,-8
1380,-22,-254,36,11,69,-7
1385,-17,-253,40,7,71,-5
1390,-19,-254,43,0,69,-5
1395,-18,-252,41,-8,66,-4
1400,-16,-253,39,-17,66,-3
1405,-16,-250,43,-23,66,-1
1410,-18,-253,39,-27,66,-1
1415,-18,-252,39,-26,68,0
1420,-21,-251,39,-20,69,0
1425,-18,-249,41,-9,68,-2
1430,-18,-247,38,2,69,-2
1435,-17,-249,38,11,68,-4
1440,-13,-250,41,19,68,-6
1445,-19,-250,39,25,68,-10
1450,-20,-250,38,29,66,-12
1455,-19,-251,43,32,66,-15
1460,-19,-250,41,33,67,-15
1465,-13,-252,43,32,66,-15
1470,-20,-249,41,29,66,-15
1475,-18,-250,41,24,66,-13
1480,-16,-257,39,18,67,-12
1485,-15,-254,42,11,69,-12
1490,-16,-251,42,7,70,-10
1495,-16,-252,39,5,71,-8
1500,-18,-251,39,5,73,-9
1505,-15,-252,41,4,73,-8
1510,-16,-251,40,3,71,-6
1515,-15,-251,40,4,72,-6
1520,-16,-248,38,3,71,-5
1525,-19,-248,40,4,71,-5
1530,-17,-248,41,6,71,-5
1535,-18,-249,39,9,70,-6
1540,-17,-248,36,9,69,-7
1545,-16,-250,45,10,68,-5
1550,-14,-254,40,10,67,-3
1555,-18,-251,37,9,67,-3
1560,-15,-249,41,8,68,-2
1565,-16,-252,41,7,69,-2
1570,-18,-252,42,7,68,-1
1575,-16,-249,38,7,70,-1
1580,-17,-253,40,7,70,1
1585,-16,-251,40,5,71,0
1590,-17,-251,43,5,71,1
1595,-18,-251,42,5,71,2
1600,-18,-252,42,5,70,-1
1605,-17,-250,38,4,68,-2
1610,-19,-249,36,2,68,-3
1615,-18,-248,40,-3,68,-3
1620,-16,-251,41,-6,67,-4
1625,-15,-251,44,-11,68,-4
1630,-16,-251,42,-15,68,-4
1635,-17,-250,41,-17,68,-3
1640,-17,-252,42,-16,67,-1
1645,-16,-253,43,-13,66,-1
1650,-18,-254,41,-11,64,0
1655,-18,-248,44,-5,63,0
1660,-20,-251,40,-3,61,-1
1665,-16,-253,41,-3,61,0
1670,-14,-249,38,-2,61,-1
1675,-15,-251,41,-3,61,-2
1680,-17,-250,39,-5,61,-2
1685,-18,-249,40,-7,64,-3
1690,-19,-250,42,-7,63,-4
1695,-17,-253,38,-7,64,-5
1700,-14,-250,44,-7,64,-5
1705,-16,-250,43,-7,66,-5
1710,-17,-249,43,-7,66,-7
1715,-16,-248,38,-9,67,-7
1720,-20,-252,42,-9,68,-6
1725,-18,-249,41,-10,68,-7
1730,-15,-250,42,-10,70,-6
1735,-20,-250,41,-9,71,-5
1740,-16,-253,38,-7,70,-4
1745,-15,-253,41,-5,70,-7
1750,-16,-251,39,-3,69,-4
1755,-13,-250,40,0,69,-5
1760,-14,-252,38,6,69,-5
1765,-14,-257,46,10,67,-6
1770,-15,-253,40,12,66,-5
1775,-17,-253,41,13,65,-6
1780,-18,-250,42,13,65,-5
1785,-18,-251,41,13,65,-6
1790,-17,-250,42,10,66,-6
1795,-18,-252,41,9,66,-6
1800,-21,-249,39,7,68,-6
1805,-19,-250,43,7,68,-7
1810,-17,-251,42,7,69,-6
1815,-18,-250,41,4,72,-6
1820,-16,-254,41,4,72,-6
1825,-17,-251,40,4,72,-6
1830,-16,-251,40,5,73,-8
1835,-19,-249,41,7,73,-8
1840,-16,-249,40,9,74,-8
1845,-18,-251,41,10,73,-9
1850,-19,-250,40,12,73,-8
1855,-17,-250,41,14,73,-8
1860,-16,-253,39,13,71,-8
1865,-16,-252,42,13,70,-7
1870,-20,-249,41,13,68,-7
1875,-16,-252,31,10,67,-8
1880,-16,-249,39,10,66,-7
1885,-16,-253,42,9,64,-6
1890,-16,-249,42,7,62,-6
1895,-17,-251,41,9,61,-5
1900,-18,-248,43,10,61,-4
1905,-17,-249,41,10,61,-4
1910,-17,-250,43,12,61,-4
1915,-18,-250,43,13,60,-5
1920,-18,-252,39,15,62,-5
1925,-16,-252,43,18,62,-6
1930,-17,-252,37,21,63,-5
1935,-12,-251,42,23,64,-5
1940,-17,-250,40,25,65,-6
1945,-17,-250,42,25,66,-5
1950,-16,-248,43,26,67,-6
1955,-15,-248,43,24,68,-6
1960,-16,-251,43,20,67,-7
1965,-14,-251,43,18,68,-6
1970,-17,-251,40,14,66,-7
1975,-16,-250,42,11,65,-5
1980,-16,-251,44,8,65,-5
1985,-16,-256,45,6,64,-5
1990,-16,-256,42,4,63,-4
1995,-16,-250,43,6,63,-5
2000,-17,-249,42,6,66,-5
2005,-21,-250,40,6,66,-5
2010,-19,-250,42,8,67,-6
2015,-17,-250,41,9,68,-7
2020,-17,-252,42,11,66,-8
2025,-15,-253,41,18,69,-8
2030,-17,-253,43,23,71,-7
2035,-20,-250,42,27,72,-7
2040,-16,-248,43,31,74,-6
2045,-13,-250,41,32,73,-6
2050,-15,-249,43,32,72,-7
2055,-16,-249,41,30,70,-5
2060,-17,-248,43,25,66,-8
2065,-18,-249,45,22,64,-9
2070,-15,-250,40,18,64,-10
2075,-16,-251,41,17,65,-12
2080,-18,-249,46,15,64,-11
2085,-17,-251,43,17,67,-10
2090,-16,-253,42,14,69,-9
2095,-14,-255,43,16,71,-7
2100,-18,-251,44,18,73,-5
2105,-15,-251,44,19,77,-4
2110,-17,-257,43,21,77,-4
2115,-21,-250,43,21,79,-2
2120,-20,-253,43,21,80,-2
2125,-16,-252,43,23,77,0
2130,-16,-251,42,27,77,-1
2135,-16,-252,44,31,74,-1
2140,-17,-249,42,36,74,-1
2145,-17,-250,45,42,75,-2
2150,-16,-249,42,47,76,-1
2155,-16,-249,39,49,77,-2
2160,-15,-250,47,51,74,-4
2165,-17,-249,44,51,74,-6
2170,-17,-249,45,46,73,-9
2175,-16,-248,46,42,73,-10
2180,-19,-248,44,35,72,-12
2185,-19,-250,44,30,74,-12
2190,-16,-250,45,24,74,-13
2195,-16,-250,43,20,74,-15
2200,-15,-249,46,19,74,-15
2205,-18,-251,44,21,74,-16
2210,-15,-252,43,23,75,-17
2215,-16,-251,44,29,75,-18
2220,-17,-251,44,35,77,-18
2225,-16,-248,42,40,79,-18
2230,-16,-252,43,44,78,-18
2235,-17,-251,45,45,78,-17
2240,-19,-249,47,43,79,-18
2245,-20,-249,47,42,80,-17
2250,-14,-248,46,39,80,-16
2255,-15,-251,42,36,81,-16
2260,-15,-249,46,35,81,-17
2265,-16,-250,43,34,82,-17
2270,-15,-251,43,37,82,-17
2275,-15,-250,45,40,81,-17
2280,-15,-249,45,42,81,-17
2285,-16,-249,41,47,81,-16
2290,-15,-249,44,51,80,-15
2295,-16,-251,44,54,82,-14
2300,-14,-251,42,58,82,-13
2305,-15,-250,47,60,82,-9
2310,-13,-251,50,60,84,-8
2315,-16,-251,43,62,83,-6
2320,-16,-249,44,60,83,-4
2325,-19,-249,43,60,82,-4
2330,-19,-245,45,59,81,-4
2335,-16,-251,49,54,82,-4
2340,-18,-248,42,50,80,-4
2345,-14,-248,48,45,79,-4
2350,-17,-248,46,40,79,-3
2355,-15,-251,47,38,79,-4
2360,-15,-249,45,35,76,-3
2365,-18,-251,42,33,75,-3
2370,-17,-249,45,31,74,-3
2375,-17,-250,46,30,72,-3
2380,-16,-249,44,27,72,-2
2385,-16,-250,46,25,73,-3
2390,-16,-250,47,24,74,-2
2395,-17,-249,47,23,74,-2
2400,-14,-249,46,21,75,-3
2405,-15,-249,46,22,74,-2
2410,-17,-249,47,22,75,-2
2415,-19,-248,47,25,75,-3
2420,-17,-250,48,28,74,-5
2425,-16,-251,49,31,73,-5
2430,-16,-249,48,34,73,-7
2435,-18,-250,47,35,72,-8
2440,-19,-246,48,34,73,-9
2445,-16,-246,48,34,73,-10
2450,-16,-250,48,30,74,-10
2455,-16,-250,48,27,75,-11
2460,-15,-251,48,23,75,-11
2465,-19,-250,45,19,73,-11
2470,-15,-248,48,17,72,-9
2475,-17,-251,46,15,72,-8
2480,-18,-247,50,15,70,-7
2485,-18,-248,50,12,68,-5
2490,-19,-250,45,12,66,-5
2495,-18,-249,49,9,65,-4
2500,-16,-249,47,8,63,-2
2505,-14,-251,52,7,61,-3
2510,-15,-248,49,4,60,-1
2515,-14,-250,46,2,60,-1
2520,-17,-252,48,1,60,0
2525,-18,-248,48,-4,60,1
2530,-17,-243,46,-5,60,2
2535,-16,-247,46,-6,61,2
2540,-14,-252,49,-9,62,4
2545,-15,-250,46,-8,62,5
2550,-15,-248,46,-7,62,7
2555,-14,-248,47,-7,64,6
2560,-16,-248,47,-7,64,8
2565,-16,-248,48,-8,63,9
2570,-16,-249,47,-10,62,9
2575,-17,-249,46,-13,62,10
2580,-13,-249,47,-16,62,7
2585,-15,-252,49,-20,63,7
2590,-17,-251,44,-24,62,7
2595,-18,-250,46,-27,62,7
2600,-17,-249,51,-29,63,7
2605,-17,-251,47,-31,64,6
2610,-16,-249,49,-32,65,8
2615,-16,-247,47,-31,68,7
2620,-17,-248,49,-30,68,8
2625,-17,-248,46,-28,71,7
2630,-13,-250,48,-27,72,7
2635,-22,-257,50,-27,74,9
2640,-13,-249,48,-26,73,11
2645,-17,-249,47,-26,73,11
2650,-14,-249,50,-27,74,13
2655,-13,-250,48,-28,73,12
2660,-14,-248,48,-29,72,13
2665,-17,-248,47,-31,70,14
2670,-17,-248,51,-33,69,14
2675,-18,-250,53,-33,69,14
2680,-16,-253,49,-34,67,12
2685,-15,-249,49,-36,68,13
2690,-16,-251,50,-38,68,11
2695,-16,-250,47,-38,68,10
2700,-18,-250,45,-41,68,11
2705,-18,-250,49,-42,69,10
2710,-18,-248,46,-42,69,9
2715,-15,-249,50,-42,69,9
2720,-17,-247,51,-45,70,8
2725,-16,-248,48,-48,69,7
2730,-16,-249,49,-51,70,6
2735,-18,-247,45,-56,70,5
2740,-19,-248,45,-62,70,2
2745,-15,-249,51,-69,71,4
2750,-17,-251,48,-76,74,1
2755,-18,-249,43,-81,74,-1
2760,-17,-252,46,-87,75,-1
2765,-21,-248,46,-94,76,-1
2770,-17,-249,45,-101,74,-5
2775,-18,-252,44,-106,72,-4
2780,-19,-251,46,-110,73,-2
2785,-17,-250,46,-111,74,-2
2790,-15,-251,42,-110,77,-1
2795,-16,-250,45,-110,78,1
2800,-18,-248,41,-111,78,1
2805,-18,-249,46,-115,76,1
2810,-18,-248,45,-122,74,1
2815,-19,-247,45,-125,70,0
2820,-22,-248,48,-129,67,-2
2825,-20,-247,44,-129,66,-3
2830,-17,-249,48,-129,64,-6
2835,-19,-250,46,-126,64,-8
2840,-18,-252,43,-125,66,-10
2845,-17,-250,44,-124,68,-9
2850,-18,-252,44,-121,70,-6
2855,-10,-254,39,-121,73,-4
2860,-16,-253,44,-119,73,-3
2865,-14,-256,45,-119,73,2
2870,-17,-252,43,-117,73,3
2875,-17,-254,41,-117,72,4
2880,-17,-253,43,-113,70,5
2885,-18,-254,40,-108,69,4
2890,-18,-251,42,-102,68,3
2895,-14,-252,43,-95,69,2
2900,-17,-250,43,-88,68,1
2905,-16,-250,44,-83,72,-1
2910,-16,-249,46,-78,74,-1
2915,-19,-248,42,-78,73,-2
2920,-15,-248,43,-78,73,-3
2925,-16,-251,42,-80,71,-5
2930,-19,-250,44,-86,70,-7
2935,-18,-249,43,-91,68,-8
2940,-17,-251,44,-97,65,-10
2945,-17,-252,43,-102,63,-10
2950,-15,-252,43,-107,62,-11
2955,-15,-254,44,-110,62,-10
2960,-14,-250,43,-111,62,-9
2965,-18,-254,39,-111,65,-8
2970,-18,-253,43,-110,66,-8
2975,-17,-253,41,-107,66,-7
2980,-16,-250,42,-103,69,-7
2985,-16,-251,38,-99,69,-7
2990,-14,-252,38,-93,71,-6
2995,-14,-252,40,-90,71,-5
3000,-16,-252,43,-87,70,-3
3005,-14,-250,41,-83,70,-2
3010,-16,-249,42,-78,68,0
3015,-14,-251,44,-73,67,0
3020,-17,-250,39,-70,67,1
3025,-15,-252,43,-68,66,0
3030,-17,-249,42,-66,66,2
3035,-16,-249,43,-65,65,0
3040,-16,-252,42,-64,66,-1
3045,-16,-253,41,-67,67,-1
3050,-16,-252,38,-71,69,-1
3055,-18,-250,42,-75,69,1
3060,-17,-252,42,-82,71,2
3065,-17,-248,38,-88,73,2
3070,-17,-253,41,-95,74,1
3075,-18,-251,39,-100,74,0
3080,-16,-253,41,-105,75,0
3085,-18,-252,37,-106,76,1
3090,-16,-251,36,-108,79,2
3095,-19,-250,40,-110,79,1
3100,-16,-254,39,-111,80,2
3105,-17,-251,38,-110,81,3
3110,-18,-250,38,-105,82,4
3115,-17,-252,41,-100,81,4
3120,-15,-250,37,-93,81,4
3125,-18,-252,36,-83,77,4
3130,-18,-252,36,-74,74,4
3135,-16,-250,42,-67,72,4
3140,-19,-251,39,-63,71,3
3145,-18,-253,37,-64,69,3
3150,-19,-250,36,-67,67,3
3155,-18,-249,39,-72,69,3
3160,-19,-251,37,-75,71,4
3165,-20,-250,40,-77,72,3
3170,-18,-252,37,-77,74,3
3175,-21,-249,37,-74,74,1
3180,-15,-255,42,-73,75,0
3185,-18,-251,35,-68,77,1
3190,-19,-251,40,-64,79,-1
3195,-18,-254,35,-61,78,-1
3200,-18,-255,40,-60,79,-1
3205,-18,-253,37,-61,79,-2
3210,-18,-252,36,-61,80,-2
3215,-16,-252,36,-61,81,-3
3220,-16,-254,39,-59,81,-1
3225,-15,-254,35,-58,81,0
3230,-18,-254,39,-54,81,2
3235,-19,-251,34,-49,80,2
3240,-14,-252,38,-42,79,3
3245,-15,-251,35,-36,79,4
3250,-19,-250,34,-30,78,5
3255,-17,-252,41,-26,76,5
3260,-19,-252,37,-24,76,5
3265,-14,-254,35,-25,76,6
3270,-19,-251,36,-26,75,6
3275,-16,-253,36,-29,77,5
3280,-20,-252,37,-30,78,5
3285,-16,-252,35,-30,79,5
3290,-16,-255,37,-32,80,5
3295,-19,-253,33,-31,81,5
3300,-19,-251,35,-30,83,5
3305,-16,-252,33,-28,83,4
3310,-18,-254,33,-24,82,3
3315,-18,-255,33,-20,81,2
3320,-16,-253,33,-15,81,3
3325,-18,-253,36,-7,79,2
3330,-17,-252,39,0,76,3
3335,-18,-253,35,5,72,1
3340,-16,-252,37,9,71,0
3345,-19,-251,34,11,70,2
3350,-16,-250,39,11,69,0
3355,-17,-250,38,11,69,-1
3360,-14,-253,35,9,69,-2
3365,-20,-251,36,8,71,-2
3370,-17,-250,39,6,72,-2
3375,-17,-253,34,3,72,-2
3380,-18,-251,39,1,72,-1
3385,-18,-248,33,0,74,-2
3390,-16,-249,36,-3,75,-3
3395,-17,-250,34,-5,76,-2
3400,-18,-251,38,-8,76,-3
3405,-17,-249,35,-11,76,-4
3410,-20,-247,34,-14,75,-4
3415,-18,-251,33,-19,75,-6
3420,-16,-250,36,-21,75,-5
3425,-16,-249,33,-23,74,-8
3430,-18,-249,33,-22,74,-7
3435,-17,-251,37,-20,72,-7
3440,-16,-252,37,-18,71,-5
3445,-16,-251,35,-16,70,-6
3450,-17,-253,35,-17,67,-7
3455,-15,-251,33,-16,66,-5
3460,-17,-253,31,-16,65,-5
3465,-18,-252,36,-18,64,-6
3470,-17,-250,39,-21,64,-5
3475,-17,-257,37,-24,65,-5
3480,-20,-249,39,-28,65,-4
3485,-17,-252,40,-29,65,-1
3490,-20,-251,34,-31,67,2
3495,-17,-251,37,-32,67,4
3500,-17,-253,36,-32,68,3
3505,-20,-250,37,-33,70,2
3510,-14,-248,35,-33,69,3
3515,-16,-253,37,-30,70,4
3520,-18,-256,39,-24,72,3
3525,-16,-254,35,-17,74,1
3530,-16,-254,35,-8,74,-1
3535,-19,-249,35,0,75,-2
3540,-18,-251,33,4,74,-1
3545,-18,-250,37,5,78,-1
3550,-15,-251,38,5,78,0
3555,-15,-251,37,4,80,1
3560,-16,-253,36,2,81,3
3565,-15,-254,40,-2,81,3
3570,-18,-252,38,-5,81,6
3575,-20,-251,36,-11,80,7
3580,-17,-252,38,-17,78,7
3585,-18,-253,37,-21,76,6
3590,-21,-250,34,-27,75,6
3595,-18,-254,37,-30,71,5
3600,-19,-253,39,-30,68,5
3605,-16,-254,32,-28,68,5
3610,-22,-252,35,-22,65,3
3615,-27,-251,25,-13,66,2
3620,-16,-253,35,-5,64,-1
3625,-18,-254,38,1,66,-2
3630,-20,-252,38,5,66,-4
3635,-16,-254,39,8,66,-3
3640,-18,-251,37,12,67,-4
3645,-20,-255,36,15,68,-3
3650,-15,-254,36,18,67,-4
3655,-17,-251,40,22,68,-1
3660,-17,-251,37,24,69,0
3665,-16,-251,36,24,69,1
3670,-17,-251,37,23,69,1
3675,-16,-252,37,21,68,2
3680,-20,-249,35,21,68,2
3685,-18,-248,35,18,68,1
3690,-16,-251,36,16,66,1
3695,-17,-248,35,15,65,0
3700,-19,-251,35,15,64,-1
3705,-19,-251,36,14,65,-1
3710,-20,-251,34,13,64,-1
3715,-18,-249,37,12,62,-2
3720,-18,-250,32,10,62,-2
3725,-14,-252,42,8,64,-2
3730,-18,-252,34,5,65,-4
3735,-16,-250,38,4,66,-4
3740,-17,-252,35,4,66,-3
3745,-16,-252,32,2,66,-2
3750,-18,-252,35,2,66,0
3755,-15,-254,37,1,68,1
3760,-17,-250,35,1,66,2
3765,-17,-254,34,2,67,3
3770,-16,-252,34,2,67,3
3775,-16,-253,35,3,68,3
3780,-17,-252,39,4,67,2
3785,-15,-250,36,3,67,2
3790,-18,-250,39,0,68,4
3795,-19,-250,36,-4,68,3
3800,-16,-250,40,-7,69,3
3805,-18,-251,37,-10,68,5
3810,-20,-250,39,-9,70,6
3815,-19,-250,39,-7,70,7
3820,-18,-254,38,-3,66,8
3825,-20,-252,35,0,68,9
3830,-19,-249,43,1,67,9
3835,-17,-250,36,3,66,10
3840,-21,-253,35,2,65,8
3845,-17,-252,35,3,66,8
3850,-20,-252,41,3,66,9
3855,-20,-252,41,3,65,9
3860,-23,-252,38,1,65,7
3865,-18,-251,37,-1,64,7
3870,-18,-251,36,-1,64,5
3875,-18,-249,41,-3,64,4
3880,-17,-252,40,-3,65,3
3885,-19,-249,41,-4,66,1
