timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
890,19,-253,12,-12,64,-7
895,19,-252,16,-10,64,-7
900,19,-253,12,-9,64,-6
905,18,-253,14,-7,64,-7
910,19,-255,11,-5,65,-7
915,18,-256,11,-3,65,-9
920,17,-255,12,-1,66,-10
925,17,-256,12,-1,68,-12
930,16,-255,11,-2,70,-12
935,17,-254,6,-5,74,-14
940,16,-254,13,-7,77,-13
945,16,-254,11,-10,80,-14
950,18,-252,13,-13,87,-14
955,20,-256,10,-15,91,-14
960,14,-252,13,-17,95,-14
965,18,-254,14,-19,99,-15
970,17,-252,11,-18,102,-14
975,20,-255,12,-18,102,-14
980,17,-255,13,-18,103,-14
985,17,-253,15,-16,102,-15
990,18,-255,14,-16,98,-15
995,18,-253,12,-14,97,-14
1000,18,-255,11,-14,96,-14
1005,19,-252,11,-10,92,-13
1010,18,-254,14,-7,89,-15
1015,16,-253,13,-7,88,-14
1020,15,-253,12,-5,86,-14
1025,17,-251,11,-4,84,-14
1030,13,-251,10,-2,84,-14
1035,16,-250,11,-2,87,-13
1040,12,-251,8,-1,89,-15
1045,15,-251,14,-2,89,-13
1050,17,-252,11,-4,92,-15
1055,21,-256,13,-5,93,-14
1060,16,-255,10,-5,94,-17
1065,17,-253,11,-5,95,-16
1070,15,-253,14,-7,97,-18
1075,14,-253,13,-9,98,-16
1080,12,-255,15,-10,98,-19
1085,17,-255,13,-13,99,-16
1090,17,-254,12,-13,100,-19
1095,16,-252,11,-14,99,-20
1100,17,-255,14,-15,97,-20
1105,18,-254,14,-16,96,-18
1110,15,-257,14,-14,96,-19
1115,16,-256,13,-10,94,-19
1120,17,-257,13,-8,93,-21
1125,17,-257,14,-4,92,-19
1130,18,-256,10,-3,92,-20
1135,16,-256,14,1,92,-19
1140,16,-252,10,2,91,-20
1145,16,-253,11,2,89,-18
1150,15,-253,11,2,90,-20
1155,16,-256,14,0,91,-18
1160,15,-252,11,-2,92,-20
1165,17,-252,16,-3,93,-18
1170,19,-253,13,-4,94,-19
1175,17,-256,16,-4,94,-16
1180,18,-256,11,-5,96,-20
1185,18,-251,10,-4,97,-17
1190,14,-253,14,-4,96,-19
1195,17,-254,10,-1,99,-18
1200,18,-257,14,1,100,-21
1205,17,-256,12,4,100,-19
1210,19,-253,16,9,99,-21
1215,18,-255,13,11,101,-19
1220,19,-257,14,10,100,-19
1225,18,-254,10,9,101,-18
1230,19,-253,13,8,102,-21
1235,19,-254,12,4,102,-19
1240,14,-253,14,1,99,-21
1245,15,-251,9,0,100,-18
1250,17,-257,12,-1,99,-20
1255,19,-255,11,-2,100,-17
1260,15,-253,14,-1,99,-17
1265,12,-252,11,-3,98,-14
1270,12,-253,17,-4,99,-17
1275,15,-252,10,-6,97,-13
1280,14,-254,13,-7,97,-14
1285,16,-254,10,-9,96,-12
1290,10,-250,11,-12,97,-16
1295,11,-253,11,-13,98,-12
1300,15,-253,11,-14,98,-14
1305,14,-250,16,-15,98,-12
1310,14,-253,16,-15,98,-13
1315,14,-255,12,-17,96,-11
1320,12,-252,12,-16,95,-13
1325,13,-253,12,-18,94,-12
1330,15,-255,11,-17,92,-14
1335,14,-254,13,-17,90,-10
1340,13,-253,14,-16,89,-13
1345,12,-253,13,-17,89,-11
1350,14,-253,10,-16,86,-13
1355,19,-253,13,-15,84,-10
1360,17,-254,10,-16,82,-11
1365,15,-253,11,-17,80,-9
1370,16,-256,16,-16,80,-11
1375,16,-254,13,-15,77,-9
1380,14,-253,17,-13,78,-12
1385,14,-254,11,-11,75,-9
1390,15,-253,12,-10,73,-11
1395,16,-251,14,-9,72,-8
1400,16,-256,11,-9,71,-10
1405,18,-254,11,-9,69,-7
1410,16,-256,12,-9,69,-9
1415,15,-256,13,-10,69,-7
1420,13,-256,15,-10,68,-8
1425,15,-255,13,-10,66,-6
1430,15,-254,9,-10,67,-9
1435,13,-255,12,-8,67,-6
1440,15,-250,15,-11,66,-8
1445,15,-253,10,-9,66,-5
1450,16,-253,13,-9,65,-8
1455,16,-252,10,-10,64,-4
1460,13,-251,12,-11,64,-5
1465,15,-253,12,-13,63,-3
1470,14,-258,13,-15,64,-5
1475,15,-254,13,-16,63,-3
1480,16,-253,12,-16,62,-4
1485,13,-253,15,-17,63,-2
1490,14,-253,12,-17,60,-2
1495,13,-251,14,-16,59,0
1500,15,-255,11,-17,59,-2
1505,16,-252,13,-17,59,0
1510,14,-251,12,-18,58,-2
1515,12,-252,13,-18,58,-1
1520,14,-251,10,-17,59,-2
1525,17,-255,11,-18,58,0
1530,16,-251,10,-18,56,-2
1535,18,-257,12,-17,57,0
1540,14,-252,14,-15,55,0
1545,17,-255,12,-15,53,2
1550,17,-255,12,-14,52,0
1555,16,-252,11,-12,51,2
1560,16,-252,12,-11,50,0
1565,16,-254,12,-12,51,3
1570,13,-254,12,-11,51,1
1575,17,-255,13,-12,52,3
1580,16,-253,11,-11,52,1
1585,13,-254,11,-9,53,3
1590,15,-255,13,-8,53,0
1595,15,-251,16,-7,54,-1
1600,12,-251,14,-6,55,-1
1605,15,-254,17,-4,54,0
1610,14,-253,12,-6,52,-2
1615,17,-253,16,-6,53,1
1620,16,-254,12,-9,52,-1
1625,14,-254,13,-11,51,1
1630,15,-252,12,-13,51,0
1635,15,-252,12,-16,50,2
1640,17,-255,11,-18,48,0
1645,15,-254,13,-18,48,3
1650,16,-252,13,-19,45,2
1655,17,-256,14,-18,45,2
1660,15,-256,11,-16,43,2
1665,16,-255,12,-16,41,3
1670,15,-256,12,-14,42,2
1675,14,-255,12,-12,40,4
1680,14,-252,12,-13,39,2
1685,15,-255,15,-12,39,4
1690,17,-252,17,-12,39,2
1695,13,-253,14,-11,38,3
1700,14,-252,11,-12,36,2
1705,16,-250,11,-12,38,4
1710,16,-254,12,-10,37,2
1715,17,-256,11,-11,37,3
1720,17,-255,13,-13,38,3
1725,15,-250,11,-15,37,3
1730,18,-253,15,-17,38,5
1735,17,-249,12,-18,41,5
1740,14,-251,13,-20,40,6
1745,15,-252,15,-22,40,6
1750,19,-255,9,-21,41,4
1755,16,-253,11,-20,39,4
1760,17,-251,16,-17,38,4
1765,15,-254,16,-15,39,5
1770,17,-253,16,-12,38,4
1775,16,-254,14,-9,37,3
1780,18,-254,13,-10,37,3
1785,14,-253,12,-9,39,2
1790,14,-256,15,-10,40,2
1795,18,-253,13,-13,42,1
1800,16,-254,10,-13,45,2
1805,17,-254,12,-16,47,1
1810,19,-255,12,-18,51,2
1815,15,-251,13,-18,52,1
1820,17,-252,13,-20,55,1
1825,16,-252,12,-21,59,-1
1830,18,-253,15,-21,60,0
1835,17,-255,14,-21,62,1
1840,18,-255,15,-22,63,1
1845,16,-252,11,-23,63,-1
1850,15,-255,14,-22,65,1
1855,18,-253,16,-21,66,0
1860,18,-252,12,-20,67,-1
1865,16,-255,13,-20,67,-1
1870,17,-253,11,-18,66,-1
1875,15,-253,11,-18,68,-2
1880,19,-255,11,-16,69,0
1885,16,-255,11,-15,70,-1
1890,19,-251,14,-12,70,0
1895,18,-255,12,-10,70,-2
1900,16,-255,16,-9,71,-1
1905,17,-256,16,-7,72,-2
1910,14,-252,22,-8,75,0
1915,16,-254,13,-5,77,-4
1920,20,-255,12,-6,78,-2
1925,17,-255,13,-8,79,-6
1930,15,-254,10,-10,81,-4
1935,17,-253,13,-11,85,-8
1940,17,-253,12,-15,88,-6
1945,17,-256,14,-15,90,-8
1950,19,-255,14,-16,93,-8
1955,17,-255,13,-14,92,-10
1960,16,-255,13,-11,93,-9
1965,19,-254,17,-9,95,-10
1970,18,-257,12,-6,95,-9
1975,16,-253,14,-5,94,-10
1980,16,-253,14,-4,94,-7
1985,15,-253,14,-4,91,-9
1990,16,-254,11,-7,91,-8
1995,17,-252,12,-11,90,-10
2000,14,-252,14,-14,89,-7
2005,15,-250,15,-17,89,-9
2010,16,-254,12,-19,89,-9
2015,16,-253,14,-23,89,-11
2020,13,-252,12,-23,89,-10
2025,14,-251,13,-22,90,-13
2030,15,-251,13,-21,90,-12
2035,16,-254,15,-19,89,-16
2040,15,-252,17,-17,87,-13
2045,16,-255,15,-14,87,-15
2050,19,-257,14,-14,88,-13
2055,13,-253,15,-15,88,-16
2060,15,-253,12,-16,89,-14
2065,16,-254,14,-16,90,-15
2070,16,-252,11,-19,91,-13
2075,13,-252,15,-21,93,-13
2080,17,-255,13,-22,90,-11
2085,16,-254,13,-24,90,-13
2090,14,-255,9,-23,90,-10
2095,12,-254,11,-23,89,-12
2100,16,-256,11,-23,90,-11
2105,16,-254,11,-22,89,-15
2110,16,-253,15,-22,89,-12
2115,15,-253,11,-26,88,-16
2120,16,-252,13,-26,88,-14
2125,18,-255,13,-26,88,-17
2130,14,-254,15,-27,86,-14
2135,16,-254,14,-27,87,-16
2140,18,-252,16,-24,87,-13
2145,16,-254,16,-23,86,-15
2150,17,-256,12,-20,87,-12
2155,17,-254,12,-18,86,-14
2160,16,-253,13,-17,86,-11
2165,17,-254,16,-17,88,-13
2170,15,-252,11,-17,87,-11
2175,15,-254,11,-18,87,-13
2180,16,-253,11,-17,86,-10
2185,12,-252,12,-17,86,-13
2190,17,-254,15,-17,84,-10
2195,15,-254,17,-18,82,-12
2200,17,-253,18,-18,83,-9
2205,14,-254,15,-19,82,-11
2210,16,-251,13,-17,81,-8
2215,13,-253,16,-15,81,-10
2220,15,-252,12,-13,80,-7
2225,14,-253,16,-12,80,-9
2230,15,-254,13,-13,80,-7
2235,15,-252,13,-13,79,-9
2240,19,-255,9,-13,80,-6
2245,15,-252,13,-15,81,-9
2250,16,-254,14,-16,81,-7
2255,15,-253,14,-18,82,-9
2260,16,-255,10,-18,82,-6
2265,14,-257,17,-19,81,-8
2270,13,-256,17,-19,78,-5
2275,12,-255,15,-18,75,-6
2280,15,-254,16,-15,72,-4
2285,11,-255,15,-11,71,-6
2290,16,-255,13,-7,70,-4
2295,13,-255,15,-5,69,-6
2300,12,-256,12,-5,68,-4
2305,15,-254,13,-5,67,-8
2310,16,-254,17,-6,68,-7
2315,15,-253,11,-9,66,-10
2320,11,-252,14,-10,66,-8
2325,14,-252,12,-14,68,-11
2330,17,-252,13,-16,68,-10
2335,16,-251,13,-19,67,-11
2340,14,-250,15,-22,66,-9
2345,14,-251,13,-22,65,-11
2350,17,-253,16,-24,64,-10
2355,15,-255,14,-23,63,-10
2360,17,-252,9,-22,61,-8
2365,16,-252,13,-22,60,-8
2370,15,-254,13,-22,60,-7
2375,16,-254,16,-22,60,-8
2380,15,-254,12,-22,60,-10
2385,18,-253,14,-23,60,-9
2390,14,-253,13,-22,61,-9
2395,16,-252,17,-22,62,-12
2400,18,-255,11,-21,62,-10
2405,19,-253,14,-19,65,-11
2410,18,-258,12,-19,66,-11
2415,17,-253,14,-19,66,-11
2420,18,-251,14,-20,67,-11
2425,14,-252,11,-21,67,-10
2430,16,-255,15,-23,68,-9
2435,16,-249,13,-26,68,-10
2440,18,-252,11,-29,66,-8
2445,17,-254,12,-31,66,-8
2450,16,-253,10,-32,67,-8
2455,14,-252,12,-35,65,-9
2460,18,-254,9,-36,66,-8
2465,20,-254,14,-36,66,-10
2470,18,-254,13,-37,67,-8
2475,20,-253,15,-35,68,-8
2480,19,-255,13,-34,68,-8
2485,17,-252,11,-32,70,-8
2490,15,-255,16,-31,72,-9
2495,19,-252,11,-29,76,-10
2500,16,-254,14,-27,78,-11
2505,15,-253,12,-27,80,-10
2510,16,-256,12,-25,84,-11
2515,15,-251,11,-26,86,-10
2520,19,-255,14,-25,86,-9
2525,17,-253,16,-25,86,-8
2530,17,-254,11,-25,85,-7
2535,16,-251,12,-26,81,-7
2540,17,-255,9,-25,79,-8
2545,15,-254,9,-26,78,-6
2550,16,-254,10,-27,78,-7
2555,18,-254,11,-28,78,-6
2560,19,-253,11,-31,78,-8
2565,14,-252,11,-33,79,-8
2570,16,-252,12,-36,80,-9
2575,19,-252,11,-40,81,-8
2580,17,-249,12,-39,84,-10
2585,14,-253,10,-40,84,-10
2590,20,-253,14,-40,84,-10
2595,14,-252,10,-38,85,-9
2600,17,-255,14,-36,85,-9
2605,15,-251,11,-35,84,-7
2610,16,-253,13,-34,83,-8
2615,18,-255,15,-31,82,-7
2620,17,-255,10,-30,80,-8
2625,17,-254,11,-29,78,-7
2630,15,-253,11,-26,76,-9
2635,16,-254,12,-26,74,-8
2640,16,-253,13,-25,73,-9
2645,14,-253,9,-24,70,-8
2650,14,-254,14,-25,70,-10
2655,13,-254,9,-26,69,-10
2660,14,-255,10,-28,68,-11
2665,18,-256,12,-30,69,-9
2670,17,-251,9,-35,71,-12
2675,15,-254,11,-36,74,-9
2680,13,-255,9,-38,77,-12
2685,16,-254,13,-38,78,-9
2690,17,-255,11,-39,81,-10
2695,17,-256,15,-39,81,-7
2700,15,-255,13,-38,82,-8
2705,16,-252,12,-37,81,-8
2710,17,-255,12,-35,81,-8
2715,16,-252,11,-34,80,-5
2720,19,-257,14,-32,77,-6
2725,17,-254,14,-29,74,-4
2730,16,-256,12,-28,71,-5
2735,14,-253,11,-25,69,-2
2740,18,-256,9,-25,67,-5
2745,13,-254,9,-24,66,-4
2750,13,-252,13,-24,65,-5
2755,16,-252,13,-24,66,-4
2760,19,-255,11,-23,64,-6
2765,17,-253,10,-25,65,-4
2770,17,-253,11,-24,67,-6
2775,15,-253,15,-24,66,-6
2780,14,-254,10,-26,66,-7
2785,13,-253,10,-26,68,-5
2790,16,-256,13,-28,68,-8
2795,13,-253,13,-29,68,-5
2800,15,-254,10,-30,69,-6
2805,17,-254,16,-31,70,-3
2810,17,-253,15,-32,72,-7
2815,16,-255,10,-31,72,-3
2820,16,-254,12,-30,73,-7
2825,13,-257,11,-26,72,-3
2830,16,-255,11,-25,70,-4
2835,14,-254,8,-21,69,-2
2840,13,-252,10,-19,68,-4
2845,13,-254,11,-18,67,-1
2850,15,-255,9,-16,67,-4
2855,17,-254,11,-15,65,-1
2860,17,-256,10,-16,65,-4
2865,13,-254,9,-16,64,-1
2870,14,-252,8,-17,61,-4
2875,16,-254,8,-19,63,-2
2880,16,-252,13,-20,63,-5
2885,14,-256,12,-20,63,-2
2890,16,-254,9,-20,62,-4
2895,18,-256,16,-21,62,-3
2900,15,-254,13,-20,62,-6
2905,15,-255,13,-20,60,-3
2910,16,-254,12,-21,60,-5
2915,15,-253,13,-19,59,-2
2920,17,-256,14,-20,60,-5
2925,17,-253,9,-21,61,-3
2930,13,-254,15,-23,60,-4
2935,14,-252,12,-22,60,-2
2940,17,-256,11,-22,58,-4
2945,16,-256,13,-19,58,-2
2950,16,-256,12,-17,56,-3
2955,16,-255,13,-16,54,-1
2960,13,-254,12,-13,52,-2
2965,14,-254,11,-13,52,1
2970,16,-254,11,-13,51,-1
2975,16,-253,9,-13,50,0
2980,14,-254,11,-14,51,-2
2985,15,-255,9,-16,52,-2
2990,14,-254,9,-17,52,-3
2995,15,-252,13,-18,52,-2
3000,15,-253,9,-19,53,-5
3005,13,-256,7,-20,52,-3
3010,17,-254,8,-20,50,-3
3015,18,-257,9,-20,50,-1
3020,14,-256,10,-20,50,-1
3025,13,-256,10,-20,48,1
3030,13,-253,14,-21,48,0
3035,15,-254,10,-20,46,3
3040,15,-255,11,-19,44,1
3045,14,-255,9,-15,43,3
3050,13,-255,12,-12,41,1
3055,15,-255,10,-10,39,2
3060,12,-256,13,-5,40,2
3065,15,-255,9,-1,38,4
3070,14,-254,12,0,38,3
3075,18,-257,11,1,39,4
3080,15,-251,12,2,37,2
3085,13,-253,12,2,40,3
3090,15,-256,12,0,40,1
3095,13,-252,13,1,41,1
3100,13,-252,13,1,47,2
3105,13,-253,10,-1,46,1
3110,14,-254,11,-2,49,2
3115,15,-253,13,0,51,2
3120,13,-253,10,0,52,3
3125,16,-252,12,0,52,2
3130,14,-252,12,-1,52,2
3135,17,-255,11,0,52,3
3140,16,-251,14,-1,53,1
3145,15,-249,10,2,56,4
3150,15,-253,9,1,56,4
3155,15,-252,14,-1,57,4
3160,14,-251,11,-2,56,4
3165,14,-251,12,-7,57,4
3170,16,-253,9,-12,55,3
3175,17,-251,12,-16,54,3
3180,15,-253,9,-20,51,3
3185,17,-257,13,-24,49,3
3190,16,-256,9,-26,47,4
3195,13,-252,11,-28,45,5
3200,12,-251,12,-25,43,3
3205,12,-254,9,-24,43,5
3210,15,-256,12,-22,43,6
3215,10,-250,9,-21,44,6
3220,13,-253,13,-18,47,6
3225,9,-253,10,-17,49,6
3230,13,-251,9,-20,50,7
3235,13,-252,8,-22,54,8
3240,12,-253,9,-23,56,8
3245,11,-252,10,-24,58,9
3250,11,-252,10,-26,60,10
3255,12,-253,5,-26,60,10
3260,12,-253,11,-24,60,9
3265,14,-255,8,-24,58,9
3270,11,-256,8,-23,57,10
3275,12,-251,8,-22,57,9
3280,13,-256,9,-20,55,13
3285,11,-253,8,-18,55,11
3290,11,-253,12,-17,55,13
3295,11,-252,8,-18,55,13
3300,12,-254,9,-20,54,17
3305,11,-251,10,-26,52,16
3310,9,-247,9,-32,52,18
3315,10,-252,8,-41,53,18
3320,11,-252,8,-50,53,21
3325,8,-252,9,-58,53,22
3330,7,-252,11,-65,54,24
3335,5,-256,8,-68,54,24
3340,5,-257,8,-71,54,27
3345,2,-259,8,-71,47,29
3350,-1,-257,7,-71,42,35
3355,-1,-255,3,-66,36,41
3360,-1,-257,6,-63,33,51
3365,0,-257,8,-58,27,57
3370,-6,-257,6,-52,19,65
3375,-6,-258,4,-48,8,70
3380,-6,-259,6,-45,-5,80
3385,-8,-258,5,-42,-18,84
3390,-6,-258,1,-37,-27,91
3395,-9,-259,4,-35,-37,94
3400,-8,-257,6,-32,-42,97
3405,-9,-253,0,-31,-45,97
3410,-9,-254,-4,-28,-43,101
3415,-6,-255,-1,-26,-41,97
3420,-7,-258,-1,-22,-38,102
3425,-6,-258,0,-15,-33,98
3430,-8,-259,-4,-6,-31,98
3435,-2,-259,-2,5,-30,91
3440,0,-255,4,16,-27,88
3445,1,-257,0,28,-25,78
3450,-2,-255,-3,36,-25,73
3455,-1,-252,-2,42,-21,62
3460,5,-252,-3,42,-16,55
3465,3,-252,1,37,-9,44
3470,5,-253,-2,28,-4,40
3475,7,-253,-3,19,1,35
3480,7,-252,0,11,4,36
3485,8,-250,3,7,8,34
3490,9,-257,1,4,9,35
3495,9,-256,1,3,12,33
3500,9,-253,5,6,11,36
3505,9,-255,0,13,9,33
3510,7,-255,1,23,5,36
3515,6,-256,1,34,-1,35
3520,8,-256,-2,47,-7,41
3525,6,-252,-3,59,-14,39
3530,7,-255,-2,69,-20,48
3535,5,-251,-2,81,-23,51
3540,5,-251,-4,86,-22,59
3545,6,-252,-7,88,-20,63
3550,6,-249,-6,87,-18,72
3555,4,-251,-8,84,-14,75
3560,4,-246,-10,81,-11,82
3565,4,-250,-8,74,-8,83
3570,7,-246,-9,70,-1,90
3575,6,-247,-10,70,10,92
3580,2,-245,-13,71,22,98
3585,2,-247,-12,74,34,101
3590,3,-247,-9,75,45,110
3595,3,-249,-7,77,54,117
3600,1,-247,-12,78,58,128
3605,0,-246,-10,85,57,133
3610,3,-241,-6,95,54,145
3615,5,-240,-3,107,54,149
3620,3,-235,-6,116,56,152
3625,5,-234,-8,126,57,148
3630,6,-231,-10,137,54,145
3635,9,-225,-11,149,45,135
3640,12,-224,-8,163,33,126
3645,12,-222,-12,175,25,110
3650,13,-216,-9,185,25,96
3655,22,-213,-11,186,33,81
3660,22,-212,-11,178,45,72
3665,20,-208,-9,164,53,61
3670,17,-199,-8,144,61,58
3675,21,-196,-5,114,68,53
3680,21,-197,-5,76,76,50
3685,22,-194,1,28,87,45
3690,26,-191,3,-24,99,44
3695,25,-188,-1,-77,113,42
3700,24,-189,5,-130,127,44
3705,24,-188,11,-183,138,46
3710,26,-192,8,-235,145,54
3715,26,-194,9,-282,148,68
3720,26,-198,10,-330,149,81
3725,31,-201,10,-361,149,94
3730,29,-211,12,-384,148,110
3735,28,-214,14,-396,145,126
3740,29,-224,23,-395,141,144
3745,27,-229,22,-382,133,161
3750,30,-237,23,-355,123,184
3755,27,-249,29,-316,110,205
3760,22,-250,31,-267,98,231
3765,24,-261,31,-211,84,251
3770,21,-265,32,-149,72,271
3775,17,-263,34,-84,60,288
3780,18,-270,29,-10,48,297
3785,15,-271,29,49,38,300
3790,13,-273,35,96,25,300
3795,8,-275,26,138,13,295
3800,4,-276,22,165,-3,291
3805,3,-272,16,181,-18,287
3810,1,-271,20,185,-33,279
3815,1,-272,18,177,-47,270
3820,1,-268,15,160,-60,259
3825,-1,-265,13,136,-67,246
3830,-4,-261,15,107,-72,235
3835,-9,-258,15,77,-77,220
3840,-6,-259,12,48,-85,204
3845,-4,-255,16,17,-96,191
3850,-8,-253,19,-2,-106,179
3855,-7,-248,19,-17,-120,167
3860,-9,-242,17,-25,-133,157
3865,-6,-240,24,-31,-149,148
3870,-4,-237,25,-31,-167,140
3875,0,-234,24,-21,-187,134
3880,-3,-229,27,-4,-207,127
3885,-2,-232,23,20,-230,120
3890,-1,-229,19,47,-253,113
3895,-1,-229,18,76,-275,109
3900,-1,-231,13,101,-298,108
3905,5,-233,10,131,-321,112
3910,2,-232,8,153,-338,117
3915,5,-232,9,172,-352,125
3920,7,-234,8,191,-361,131
3925,11,-235,8,208,-371,138
3930,13,-232,7,224,-377,143
3935,13,-231,4,238,-382,146
3940,11,-231,5,250,-391,143
3945,10,-235,1,259,-399,142
3950,13,-233,0,262,-409,137
3955,11,-230,0,259,-421,130
3960,10,-228,-3,247,-429,116
3965,15,-230,-5,221,-437,107
3970,14,-224,-8,194,-447,90
3975,13,-223,0,165,-455,77
3980,15,-224,-3,136,-462,57
3985,13,-223,-2,102,-469,42
3990,13,-221,2,69,-476,25
