timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2640,-24,-243,-71,-1285,-184,104
2645,-34,-249,-73,-1209,-201,100
2650,-22,-252,-76,-1143,-208,92
2655,-19,-254,-78,-1091,-210,82
2660,-14,-258,-78,-1051,-205,68
2665,-10,-259,-74,-1017,-193,52
2670,-2,-255,-70,-996,-175,40
2675,1,-257,-66,-981,-154,30
2680,9,-253,-62,-969,-131,22
2685,13,-249,-68,-972,-112,21
2690,25,-244,-57,-986,-93,23
2695,30,-236,-55,-998,-73,27
2700,33,-234,-53,-1017,-57,30
2705,42,-226,-48,-1042,-43,32
2710,48,-226,-51,-1060,-31,31
2715,52,-222,-51,-1072,-23,24
2720,52,-216,-51,-1073,-17,20
2725,55,-214,-52,-1055,-12,12
2730,56,-210,-60,-1034,-6,14
2735,59,-209,-62,-1014,0,24
2740,57,-204,-68,-986,11,31
2745,54,-207,-75,-956,19,33
2750,50,-208,-81,-941,24,36
2755,52,-208,-91,-942,27,34
2760,46,-208,-95,-948,30,30
2765,40,-212,-97,-945,37,19
2770,30,-216,-110,-957,39,10
2775,29,-227,-111,-992,37,10
2780,24,-231,-115,-1036,33,12
2785,18,-240,-124,-1077,31,15
2790,15,-245,-126,-1121,31,17
2795,7,-250,-130,-1161,37,10
2800,0,-254,-131,-1199,36,8
2805,-2,-265,-136,-1228,31,12
2810,-6,-265,-143,-1243,30,16
2815,-5,-267,-147,-1273,27,29
2820,-2,-270,-138,-1296,24,38
2825,-4,-276,-147,-1292,33,35
2830,-7,-274,-157,-1310,32,42
2835,-4,-274,-150,-1352,21,61
2840,1,-270,-151,-1357,16,64
2845,-1,-275,-156,-1341,15,60
2850,1,-271,-152,-1334,12,72
2855,7,-271,-150,-1308,9,81
2860,6,-278,-163,-1262,-3,78
2865,14,-266,-154,-1210,-20,68
2870,20,-262,-153,-1152,-34,58
2875,29,-257,-151,-1089,-45,38
2880,30,-250,-163,-1011,-54,12
2885,24,-248,-182,-953,-64,-12
2890,26,-244,-188,-956,-79,-24
2895,33,-249,-185,-1002,-92,-24
2900,36,-254,-189,-1045,-92,-21
2905,36,-250,-181,-1057,-79,-12
2910,36,-254,-181,-1013,-58,-5
2915,29,-248,-187,-930,-26,0
2920,27,-249,-184,-831,-1,1
2925,18,-249,-186,-722,18,7
2930,18,-252,-189,-607,22,3
2935,18,-254,-192,-493,12,4
2940,14,-257,-195,-383,-3,7
2945,14,-257,-195,-273,-20,12
2950,18,-263,-195,-158,-28,20
2955,16,-263,-198,-44,-33,20
2960,12,-262,-196,56,-38,19
2965,5,-262,-199,153,-37,23
2970,12,-263,-199,247,-33,33
2975,12,-262,-198,334,-30,42
2980,13,-261,-197,426,-26,46
2985,13,-261,-196,512,-18,57
2990,13,-261,-198,593,-10,61
2995,14,-263,-196,671,-5,62
3000,15,-259,-196,753,-2,60
3005,17,-256,-193,853,8,58
3010,20,-258,-190,963,17,56
3015,19,-255,-187,1076,25,55
3020,23,-252,-185,1191,28,56
3025,25,-249,-186,1298,32,57
3030,24,-246,-189,1388,31,57
3035,27,-245,-190,1452,23,65
3040,22,-241,-189,1502,15,74
3045,23,-241,-191,1527,7,86
3050,25,-248,-192,1539,-4,94
3055,22,-252,-188,1546,-13,100
3060,22,-255,-188,1563,-15,101
3065,20,-260,-179,1593,-8,98
3070,11,-262,-179,1651,10,97
3075,18,-261,-168,1727,33,93
3080,15,-260,-158,1814,60,85
3085,14,-257,-152,1898,87,78
3090,10,-256,-145,1966,106,70
3095,10,-256,-133,2021,117,64
3100,12,-255,-124,2068,122,57
3105,10,-252,-117,2105,120,49
3110,10,-254,-107,2127,116,40
3115,9,-255,-106,2133,107,32
3120,10,-251,-100,2116,97,25
3125,6,-254,-94,2078,86,25
3130,11,-256,-93,2030,68,25
3135,7,-256,-93,1971,54,29
3140,12,-261,-94,1899,44,36
3145,7,-264,-88,1819,32,39
3150,9,-271,-84,1740,24,37
3155,14,-270,-79,1664,24,35
3160,14,-276,-72,1597,33,32
3165,11,-285,-72,1549,50,26
3170,11,-286,-63,1526,69,18
3175,16,-292,-57,1524,87,11
3180,14,-287,-53,1541,103,4
3185,15,-285,-44,1568,124,-1
3190,15,-283,-41,1600,141,-6
3195,19,-278,-32,1632,156,-11
3200,26,-274,-22,1665,168,-13
3205,26,-267,-21,1693,182,-13
3210,26,-260,-20,1715,191,-10
3215,26,-250,-12,1731,199,-5
3220,32,-251,-12,1741,205,6
3225,29,-240,-8,1742,208,18
3230,29,-231,-9,1729,212,29
3235,31,-223,-5,1707,212,40
3240,29,-219,-4,1670,208,45
3245,29,-214,0,1623,196,44
3250,30,-210,5,1568,184,41
3255,24,-202,4,1513,169,28
3260,27,-201,16,1457,161,12
3265,22,-200,13,1400,156,-4
3270,24,-200,15,1342,158,-18
3275,24,-203,20,1280,167,-29
3280,22,-204,17,1220,180,-36
3285,21,-207,17,1162,197,-48
3290,24,-207,14,1106,213,-59
3295,23,-211,13,1060,220,-70
3300,20,-216,17,1023,218,-85
3305,20,-222,14,990,206,-100
3310,19,-226,11,972,193,-113
3315,20,-230,11,960,172,-125
3320,22,-231,7,950,149,-136
3325,20,-238,6,950,128,-145
3330,21,-239,9,960,106,-152
3335,35,-241,4,979,87,-153
3340,20,-247,6,1004,70,-155
3345,18,-249,8,1030,56,-157
3350,20,-249,9,1049,44,-160
3355,20,-254,9,1064,32,-163
3360,16,-248,9,1075,23,-166
3365,18,-249,9,1079,15,-171
3370,19,-249,11,1078,10,-173
3375,17,-248,9,1067,4,-176
3380,18,-246,8,1048,-1,-175
3385,16,-239,7,1023,-5,-173
3390,18,-242,8,997,-6,-169
3395,23,-249,5,969,-5,-164
3400,17,-246,9,939,2,-158
3405,17,-248,12,911,8,-154
3410,23,-249,13,883,17,-147
3415,22,-249,14,858,30,-139
3420,21,-245,16,834,41,-132
3425,25,-248,13,812,55,-122
3430,28,-248,14,796,68,-110
3435,29,-248,14,780,81,-96
3440,29,-245,19,766,95,-80
3445,31,-243,23,749,109,-65
3450,32,-242,21,733,119,-52
3455,37,-240,25,716,131,-38
3460,36,-239,25,697,142,-28
3465,36,-235,27,681,156,-21
3470,33,-235,26,658,168,-17
3475,33,-233,30,630,181,-9
3480,31,-234,36,600,192,-6
3485,30,-228,34,565,202,0
3490,35,-230,34,531,210,5
3495,33,-230,37,493,216,8
3500,34,-226,33,456,219,14
3505,32,-228,34,420,222,19
3510,34,-231,37,385,223,21
3515,30,-232,36,351,222,28
3520,33,-232,31,320,219,30
3525,28,-232,33,291,214,31
3530,30,-234,34,265,209,31
3535,24,-238,32,245,200,28
3540,27,-239,40,229,192,22
3545,25,-236,40,218,181,18
3550,24,-241,39,208,170,10
3555,26,-240,42,199,158,1
3560,25,-240,42,190,145,-7
3565,23,-240,38,183,130,-12
3570,16,-236,44,170,116,-16
3575,21,-240,44,154,103,-14
3580,17,-239,43,139,89,-12
3585,17,-238,44,123,75,-8
3590,16,-237,44,108,60,-2
3595,19,-239,41,94,48,5
3600,19,-243,44,80,34,7
3605,17,-242,42,67,23,7
3610,16,-240,44,55,13,6
3615,20,-241,41,44,4,5
3620,20,-242,39,38,-6,5
3625,19,-243,42,32,-15,9
3630,18,-240,39,28,-24,13
3635,18,-243,35,23,-31,18
3640,19,-242,41,19,-38,23
3645,22,-240,36,15,-45,30
3650,22,-241,37,6,-51,33
3655,19,-242,36,-5,-53,39
3660,19,-236,36,-18,-56,45
3665,22,-241,30,-33,-58,51
3670,22,-238,34,-50,-59,56
3675,21,-238,30,-67,-62,61
3680,20,-237,28,-82,-62,66
3685,22,-240,33,-96,-63,70
3690,20,-242,28,-107,-62,74
3695,21,-243,31,-116,-60,75
3700,23,-244,29,-118,-59,76
3705,21,-241,31,-116,-59,78
3710,21,-249,25,-109,-57,79
3715,26,-251,28,-98,-55,81
3720,23,-245,25,-86,-52,79
3725,18,-246,27,-72,-52,79
3730,23,-249,26,-54,-51,77
3735,24,-250,24,-36,-50,73
3740,23,-250,27,-21,-52,71
3745,19,-251,27,-3,-53,68
3750,24,-253,26,16,-57,63
3755,24,-254,26,36,-59,60
3760,25,-252,26,54,-61,56
3765,19,-254,24,71,-62,50
3770,24,-254,24,81,-59,41
3775,25,-252,24,89,-56,35
3780,46,-256,18,91,-55,29
3785,27,-254,23,79,-67,1
3790,23,-252,29,76,-64,-10
3795,16,-248,24,76,-54,-8
3800,17,-251,25,79,-46,0
3805,17,-249,25,83,-41,4
3810,17,-250,23,83,-40,8
3815,16,-248,21,85,-42,9
3820,14,-246,17,88,-41,11
3825,9,-242,13,91,-42,15
3830,15,-249,20,98,-42,13
3835,16,-243,17,101,-43,16
3840,13,-242,18,105,-46,14
3845,15,-244,19,107,-53,10
3850,15,-244,17,107,-60,5
3855,14,-240,18,104,-66,-1
3860,13,-239,23,100,-70,-4
3865,13,-242,19,93,-75,-7
3870,15,-239,20,83,-75,-9
3875,16,-242,21,70,-75,-13
3880,15,-242,18,58,-75,-14
3885,18,-242,23,44,-73,-15
3890,14,-244,21,29,-70,-18
3895,13,-242,20,14,-65,-19
3900,20,-241,22,-1,-60,-21
3905,15,-245,20,-15,-55,-22
3910,12,-243,21,-28,-51,-21
3915,16,-246,23,-37,-45,-21
3920,18,-247,22,-45,-40,-22
3925,17,-249,18,-52,-35,-22
3930,8,-253,17,-59,-30,-22
3935,16,-251,23,-63,-28,-23
3940,19,-253,22,-68,-24,-23
3945,16,-253,26,-73,-22,-25
3950,17,-253,24,-76,-20,-27
3955,16,-251,24,-78,-18,-30
3960,20,-255,22,-77,-17,-33
3965,20,-252,21,-75,-13,-35
3970,22,-253,23,-71,-11,-38
3975,19,-253,24,-62,-10,-40
3980,20,-254,24,-55,-7,-44
3985,22,-249,20,-50,-5,-43
3990,21,-251,18,-45,-3,-45
3995,22,-251,21,-39,1,-46
4000,22,-247,19,-36,6,-47
4005,24,-248,20,-33,9,-48
4010,23,-247,22,-30,12,-50
