timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,-2,-245,-96,-51,35,-6
285,0,-245,-93,-42,36,-7
290,1,-247,-90,-36,36,-7
295,-3,-244,-89,-29,36,-7
300,-1,-245,-95,-23,37,-7
305,-2,-242,-91,-22,40,-9
310,-2,-245,-91,-18,43,-8
315,0,-241,-89,-17,47,-11
320,-1,-243,-91,-18,48,-10
325,-4,-241,-91,-19,51,-12
330,-2,-239,-94,-21,53,-9
335,-2,-240,-93,-23,53,-10
340,-2,-237,-92,-25,53,-7
345,0,-239,-93,-27,52,-11
350,-2,-240,-94,-26,51,-10
355,-3,-242,-94,-27,49,-12
360,-4,-239,-95,-26,45,-9
365,-1,-242,-96,-24,42,-11
370,-2,-239,-92,-24,38,-8
375,-1,-240,-92,-25,36,-9
380,0,-244,-97,-24,33,-7
385,-2,-242,-96,-25,33,-7
390,0,-244,-90,-25,34,-4
395,-2,-244,-93,-23,35,-6
400,1,-245,-95,-20,37,-3
405,-4,-244,-90,-15,39,-6
410,0,-247,-90,-11,39,-4
415,-1,-246,-94,-5,40,-6
420,-4,-245,-93,1,39,-4
425,0,-245,-94,8,38,-7
430,-2,-243,-91,14,36,-5
435,-4,-245,-97,16,36,-5
440,-3,-246,-93,18,37,-4
445,-5,-240,-95,21,37,-5
450,0,-243,-96,22,40,-2
455,-2,-242,-94,23,41,-3
460,0,-242,-92,22,44,-1
465,-2,-240,-94,20,46,-3
470,-3,-241,-93,22,47,-3
475,-1,-242,-89,22,49,-5
480,-3,-239,-94,20,49,-5
485,-3,-240,-93,17,49,-8
490,-4,-241,-96,14,50,-6
495,-4,-241,-93,12,51,-8
500,-1,-239,-89,11,51,-5
505,0,-243,-91,11,52,-6
510,2,-242,-89,13,50,-4
515,1,-243,-94,14,51,-4
520,0,-242,-92,15,51,-1
525,-3,-239,-91,14,51,-4
530,-2,-239,-92,14,51,-1
535,0,-243,-99,12,50,-3
540,0,-242,-89,10,49,-1
545,-2,-241,-93,8,50,-3
550,-2,-244,-92,8,51,-1
555,-1,-243,-95,9,51,-2
560,-3,-244,-93,13,51,0
565,1,-245,-92,13,52,-2
570,0,-243,-95,18,52,-1
575,0,-242,-92,20,52,-3
580,0,-245,-91,24,52,-1
585,-3,-241,-96,29,52,-3
590,-3,-240,-95,31,52,-2
595,-1,-238,-95,35,52,-3
600,-2,-240,-94,37,52,-1
605,2,-244,-91,34,51,0
610,0,-242,-94,33,51,1
615,-2,-240,-92,28,50,0
620,-2,-243,-94,24,48,2
625,2,-243,-93,20,48,-1
630,-4,-245,-92,16,46,2
635,-1,-245,-92,15,46,0
640,-4,-242,-94,11,47,1
645,-1,-245,-94,10,48,-1
650,-1,-245,-93,11,50,0
655,-4,-241,-95,13,53,0
660,-2,-242,-92,18,53,1
665,-2,-244,-91,22,56,2
670,-2,-244,-89,24,57,4
675,-1,-240,-90,29,58,4
680,-1,-243,-89,31,58,4
685,0,-244,-89,31,58,4
690,-1,-242,-91,30,57,3
695,1,-242,-90,27,61,2
700,0,-240,-92,24,61,1
705,3,-239,-89,22,63,0
710,-2,-241,-90,19,64,1
715,0,-239,-96,15,67,0
720,0,-240,-91,10,70,1
725,1,-243,-90,6,70,1
730,2,-244,-88,0,70,0
735,-3,-243,-91,-5,70,-1
740,-2,-242,-92,-9,68,-1
745,-4,-242,-91,-14,66,-1
750,0,-244,-93,-16,65,0
755,-3,-245,-90,-15,63,1
760,-3,-243,-94,-10,62,2
765,0,-242,-90,-3,62,4
770,-1,-242,-90,3,64,3
775,-3,-241,-93,9,67,3
780,2,-246,-91,11,66,0
785,0,-243,-95,10,66,1
790,-2,-242,-93,5,67,-3
795,-5,-242,-89,1,67,-3
800,-2,-243,-94,-3,67,-5
805,-2,-243,-93,-5,67,-5
810,2,-241,-91,-3,63,-5
815,-1,-244,-88,-1,62,-3
820,1,-246,-91,5,58,-5
825,-1,-244,-90,11,56,-3
830,-3,-244,-89,18,53,-5
835,1,-246,-92,23,50,-2
840,-3,-244,-90,29,51,-2
845,-4,-243,-93,31,53,1
850,0,-247,-90,33,54,-1
855,-1,-246,-94,34,54,2
860,0,-246,-92,38,56,1
865,0,-244,-90,41,57,4
870,0,-243,-93,45,59,2
875,-1,-244,-92,49,61,5
880,0,-244,-86,50,64,3
885,-1,-241,-89,48,68,5
890,-2,-243,-88,48,72,3
895,-1,-244,-90,44,74,5
900,-1,-241,-86,38,78,3
905,0,-241,-91,32,78,4
910,-2,-243,-89,24,78,1
915,0,-241,-86,16,76,2
920,-3,-239,-88,10,76,1
925,2,-245,-88,6,75,5
930,1,-245,-92,3,75,4
935,4,-247,-88,3,76,7
940,0,-244,-89,7,75,4
945,-3,-244,-88,13,76,7
950,0,-245,-90,21,77,4
955,0,-245,-89,30,77,6
960,-3,-246,-85,37,77,5
965,-1,-243,-88,44,78,8
970,-1,-246,-88,46,78,5
975,1,-245,-84,46,77,6
980,-3,-242,-89,44,76,3
985,-5,-242,-87,41,76,5
990,0,-246,-87,37,77,1
995,-1,-244,-90,33,77,3
1000,-1,-243,-86,29,78,0
1005,0,-243,-89,27,81,3
1010,-1,-244,-89,24,82,2
1015,-3,-246,-89,20,81,2
1020,-2,-245,-90,18,80,0
1025,-1,-242,-86,15,78,1
1030,-1,-241,-88,11,76,-1
1035,-3,-244,-92,11,74,1
1040,-1,-244,-88,7,70,-1
1045,0,-244,-87,8,68,2
1050,-3,-242,-84,7,66,1
1055,-1,-249,-83,12,66,3
1060,1,-243,-84,13,64,1
1065,-2,-245,-89,16,61,3
1070,0,-242,-88,20,62,2
1075,-2,-248,-85,23,65,4
1080,-4,-245,-86,24,66,1
1085,-5,-243,-87,26,69,6
1090,0,-245,-89,26,71,3
1095,-2,-243,-87,28,72,5
1100,0,-244,-91,28,74,3
1105,-3,-244,-86,30,73,3
1110,-1,-243,-87,32,73,2
1115,-2,-243,-87,32,74,5
1120,-2,-243,-85,31,73,2
1125,-1,-245,-82,30,73,4
1130,-2,-246,-85,28,71,1
1135,-2,-244,-84,29,70,2
1140,-1,-243,-85,28,69,0
1145,-4,-244,-86,27,67,1
1150,-5,-244,-87,26,67,1
1155,1,-245,-86,22,68,2
1160,-2,-244,-88,19,68,0
1165,0,-245,-90,17,70,1
1170,-1,-243,-91,18,71,-1
1175,0,-246,-86,20,71,2
1180,-1,-243,-89,21,72,0
1185,-1,-242,-90,24,73,2
1190,-1,-243,-86,28,76,2
1195,-1,-243,-87,26,76,2
1200,-1,-247,-84,26,79,-1
1205,0,-244,-85,24,78,0
1210,-2,-241,-82,23,77,1
1215,2,-245,-84,22,75,0
1220,-2,-246,-86,18,76,-2
1225,-1,-246,-88,16,75,-3
1230,0,-244,-83,15,75,-4
1235,-2,-248,-85,14,75,-4
1240,-1,-247,-84,14,77,-3
1245,0,-243,-83,15,78,-2
1250,-1,-244,-89,16,78,-1
1255,0,-246,-82,18,78,-1
1260,0,-246,-84,20,77,0
1265,-2,-244,-90,20,76,0
1270,-2,-244,-83,18,74,0
1275,-3,-242,-81,18,73,-1
1280,0,-243,-84,16,73,-1
1285,0,-245,-84,15,71,1
1290,1,-245,-80,10,69,0
1295,0,-245,-82,7,70,-2
1300,1,-244,-86,3,68,-1
1305,-1,-246,-85,1,66,-2
1310,1,-246,-88,-2,67,-2
1315,-1,-247,-87,-3,68,-3
1320,1,-246,-87,-2,71,-1
1325,0,-245,-87,-1,75,-3
1330,-1,-245,-88,0,79,0
1335,0,-246,-86,2,82,-2
1340,-3,-244,-86,6,83,0
1345,0,-243,-88,8,83,-2
1350,0,-245,-85,10,80,1
1355,1,-245,-85,13,79,-1
1360,-1,-245,-84,12,79,0
1365,-1,-242,-86,11,77,-3
1370,-1,-245,-84,8,76,-1
1375,2,-244,-81,5,76,-4
1380,0,-243,-82,3,74,0
1385,-1,-245,-84,3,75,-2
1390,0,-245,-85,4,75,1
1395,-2,-243,-82,5,75,-1
1400,0,-244,-86,5,76,1
1405,-4,-244,-87,6,76,-2
1410,1,-245,-86,3,74,-1
1415,-1,-245,-84,1,72,-2
1420,-4,-246,-85,-3,72,-2
1425,0,-244,-88,-5,71,-4
1430,0,-248,-86,-4,71,0
1435,-3,-247,-86,-5,70,-3
1440,8,-240,-78,-3,66,-1
1445,-9,-246,-84,-2,64,-2
1450,-1,-251,-81,-1,63,-1
1455,-9,-245,-83,-1,61,-4
1460,4,-254,-70,-2,59,-1
1465,-2,-255,-89,-5,60,-5
1470,-3,-245,-86,-10,59,-2
1475,0,-246,-83,-10,60,-4
1480,-4,-243,-86,-10,59,-1
1485,-2,-246,-83,-11,60,-3
1490,0,-245,-84,-10,60,-1
1495,-2,-245,-83,-7,59,-5
1500,0,-246,-87,-3,59,-2
1505,-1,-245,-82,-2,59,-4
1510,0,-247,-85,1,60,-2
1515,0,-244,-80,4,60,-5
1520,1,-245,-81,7,60,-3
1525,0,-247,-84,9,62,-7
1530,-1,-244,-83,11,61,-4
1535,-2,-246,-86,13,62,-5
1540,0,-245,-84,13,63,-3
1545,0,-243,-83,14,63,-3
1550,-3,-247,-84,16,64,0
1555,-2,-246,-83,19,65,-2
1560,-1,-245,-78,20,65,0
1565,-3,-244,-81,22,64,-2
1570,-2,-247,-83,24,61,2
1575,-1,-245,-83,23,60,1
1580,-4,-243,-83,22,59,6
1585,-1,-244,-81,18,58,4
1590,1,-244,-83,14,57,6
1595,1,-244,-86,10,56,1
1600,1,-244,-81,6,55,4
1605,0,-243,-82,2,57,1
1610,1,-245,-85,0,57,3
1615,-2,-245,-83,-3,59,3
1620,1,-244,-82,-9,61,4
1625,0,-244,-82,-14,61,1
1630,0,-244,-83,-20,60,3
1635,-1,-246,-83,-21,60,-1
1640,1,-249,-83,-16,63,1
1645,-1,-247,-80,-11,64,-2
1650,-2,-243,-83,-3,65,1
1655,0,-246,-81,5,67,-2
1660,0,-247,-81,13,69,-2
1665,0,-248,-82,18,70,-5
1670,0,-245,-77,22,68,-4
1675,-2,-245,-79,22,65,-8
1680,-2,-248,-83,16,61,-6
1685,0,-244,-82,10,58,-7
1690,-3,-246,-81,2,56,-7
1695,3,-244,-84,-5,53,-8
1700,-3,-243,-84,-10,51,-5
1705,-2,-247,-81,-12,49,-5
1710,-4,-244,-80,-12,48,-5
1715,-4,-245,-82,-11,46,-6
1720,-4,-247,-84,-8,44,-5
1725,-4,-244,-80,-8,41,-5
1730,-2,-244,-85,-8,40,-3
1735,-2,-244,-83,-9,40,-3
1740,1,-247,-80,-10,39,-3
1745,-2,-249,-85,-9,39,-4
1750,1,-247,-75,-11,40,-3
1755,0,-249,-80,-11,41,-4
1760,0,-245,-81,-12,44,-5
1765,-2,-244,-81,-12,46,-6
1770,-1,-246,-81,-15,47,-6
1775,0,-245,-81,-16,49,-6
1780,-1,-245,-81,-19,50,-6
1785,0,-245,-76,-20,51,-6
1790,-3,-244,-79,-21,49,-6
1795,1,-249,-81,-21,49,-6
1800,1,-243,-79,-23,49,-7
1805,0,-245,-79,-25,50,-5
1810,0,-247,-83,-24,50,-5
1815,0,-246,-77,-24,51,-5
1820,0,-244,-83,-24,52,-3
1825,-1,-248,-85,-25,52,-2
1830,-2,-245,-79,-23,51,-2
1835,-1,-244,-80,-20,52,0
1840,0,-247,-81,-16,53,-2
1845,-1,-246,-80,-13,54,-1
1850,0,-246,-84,-9,54,-3
1855,3,-249,-82,-7,54,0
1860,2,-243,-79,-5,55,-1
1865,0,-248,-84,-6,57,1
1870,1,-243,-84,-8,58,1
1875,-4,-246,-82,-10,58,1
1880,-2,-246,-83,-13,58,-1
1885,-2,-245,-83,-16,59,1
1890,0,-244,-85,-19,57,-2
1895,-2,-244,-87,-21,57,1
1900,-3,-245,-87,-23,55,-1
1905,0,-243,-86,-26,57,2
1910,-1,-247,-86,-26,58,2
1915,-2,-244,-82,-28,59,3
1920,-2,-244,-83,-30,61,2
1925,1,-242,-83,-31,62,5
1930,0,-243,-83,-32,63,2
1935,0,-244,-86,-33,63,3
1940,-1,-245,-80,-33,62,2
1945,0,-246,-84,-33,60,3
1950,-1,-242,-81,-34,62,0
1955,-2,-246,-81,-37,61,2
1960,-4,-245,-80,-40,62,-1
1965,-1,-246,-80,-42,64,0
1970,-3,-245,-82,-45,66,-3
1975,0,-244,-83,-51,65,0
1980,-2,-243,-82,-56,65,-4
1985,-4,-243,-84,-60,64,-1
1990,-2,-246,-85,-64,64,-3
1995,0,-245,-89,-66,63,0
2000,-3,-246,-84,-66,61,-2
2005,-3,-247,-85,-64,59,1
2010,-4,-245,-86,-62,57,1
2015,-1,-245,-84,-59,56,3
2020,-1,-246,-87,-57,55,1
2025,0,-246,-79,-56,51,4
2030,-4,-244,-83,-57,50,0
2035,-4,-244,-85,-61,49,2
2040,-3,-245,-83,-66,47,-1
2045,-3,-243,-86,-77,45,1
2050,-2,-241,-85,-88,43,-3
2055,0,-244,-87,-98,43,-2
2060,0,-243,-87,-107,43,-6
2065,-2,-242,-88,-113,41,-4
2070,1,-244,-90,-118,42,-7
2075,-1,-245,-87,-121,40,-5
2080,0,-242,-84,-124,39,-9
2085,-1,-242,-89,-129,38,-5
2090,-3,-244,-88,-134,35,-8
2095,-8,-244,-107,-143,32,-6
2100,1,-244,-91,-153,31,-8
2105,-3,-244,-94,-166,32,-6
2110,-1,-245,-92,-178,35,-10
2115,-3,-248,-95,-190,38,-8
2120,-4,-244,-90,-200,41,-12
2125,-3,-246,-94,-209,43,-10
2130,-2,-244,-95,-213,42,-11
2135,-3,-247,-95,-217,38,-7
2140,-2,-243,-97,-212,35,-12
2145,-4,-243,-100,-206,33,-11
2150,-2,-240,-99,-197,32,-14
2155,1,-243,-99,-186,33,-13
2160,-2,-242,-96,-173,36,-14
2165,-1,-240,-100,-158,40,-14
2170,-2,-243,-96,-145,44,-16
2175,-3,-241,-100,-135,46,-16
2180,-3,-236,-101,-128,45,-18
2185,-4,-235,-100,-128,43,-18
2190,2,-237,-100,-136,39,-20
2195,1,-235,-96,-147,34,-16
2200,-1,-237,-102,-159,30,-17
2205,0,-237,-99,-173,25,-13
2210,0,-240,-99,-184,22,-11
2215,0,-241,-100,-188,17,-10
2220,-2,-242,-98,-189,14,-10
2225,-2,-245,-99,-186,13,-5
2230,-3,-240,-99,-178,12,-5
2235,-3,-241,-101,-173,13,-2
2240,-3,-239,-98,-169,17,0
2245,-2,-238,-103,-168,18,1
2250,-2,-235,-98,-174,19,1
2255,-3,-232,-99,-188,20,1
2260,-5,-229,-101,-212,18,-3
2265,-2,-227,-99,-246,17,-5
2270,1,-225,-101,-288,12,-9
2275,-3,-226,-103,-344,6,-10
2280,0,-222,-102,-396,-1,-12
2285,-5,-220,-98,-447,-6,-13
2290,-3,-223,-100,-501,-16,-12
2295,-5,-222,-101,-551,-23,-8
2300,-7,-223,-102,-600,-34,-7
2305,-7,-224,-108,-640,-48,-3
2310,-7,-232,-108,-662,-67,5
2315,-9,-235,-115,-649,-86,10
2320,-7,-239,-112,-583,-105,10
2325,-8,-240,-117,-509,-115,8
2330,-8,-239,-120,-431,-110,4
2335,-8,-237,-123,-359,-99,-5
2340,-7,-238,-124,-305,-88,-13
2345,-7,-235,-125,-272,-81,-20
2350,-6,-236,-126,-258,-75,-25
2355,-8,-233,-127,-255,-72,-34
2360,-2,-230,-132,-264,-76,-37
2365,-3,-230,-134,-277,-79,-47
2370,-5,-224,-133,-293,-83,-53
2375,-1,-222,-133,-302,-83,-62
2380,1,-220,-136,-312,-83,-66
2385,1,-212,-141,-319,-76,-68
2390,3,-210,-140,-321,-63,-67
2395,5,-201,-154,-319,-47,-68
2400,2,-196,-160,-321,-34,-65
2405,-1,-188,-165,-331,-26,-64
2410,2,-181,-172,-345,-14,-60
2415,5,-178,-178,-373,-9,-60
2420,5,-176,-168,-409,-3,-51
2425,4,-168,-168,-445,8,-45
2430,3,-162,-168,-479,19,-37
2435,9,-158,-167,-510,31,-35
2440,9,-150,-176,-534,35,-33
2445,11,-143,-181,-558,34,-35
2450,16,-136,-187,-580,29,-34
2455,19,-130,-186,-599,18,-40
2460,21,-123,-192,-623,7,-46
2465,24,-112,-195,-642,-2,-56
2470,28,-104,-193,-658,-8,-62
2475,25,-94,-192,-675,-12,-71
2480,29,-84,-191,-683,-13,-73
2485,35,-76,-184,-677,-7,-78
2490,34,-69,-183,-648,6,-77
2495,41,-59,-175,-608,32,-81
2500,39,-50,-165,-557,68,-83
2505,42,-38,-156,-493,101,-87
2510,43,-26,-151,-444,128,-88
2515,40,-13,-142,-398,154,-91
2520,44,-5,-133,-355,184,-92
2525,40,3,-128,-328,213,-99
2530,37,9,-127,-332,247,-98
2535,34,18,-121,-370,284,-96
2540,27,18,-103,-434,319,-82
2545,19,15,-82,-514,354,-59
2550,10,2,-56,-610,388,-27
2555,4,-16,-33,-686,420,-1
2560,-6,-39,-1,-748,463,31
2565,-19,-55,18,-792,512,59
2570,-35,-78,33,-838,557,91
2575,-53,-97,53,-904,578,115
2580,-60,-101,44,-986,546,112
2585,-55,-100,14,-1072,465,77
2590,-62,-95,-26,-1180,367,27
2595,-67,-93,-71,-1359,212,-32
2600,-73,-93,-110,-1547,45,-102
2605,-78,-94,-146,-1749,-138,-183
2610,-82,-104,-182,-1948,-307,-257
2615,-76,-115,-198,-2114,-434,-318
2620,-58,-131,-208,-2220,-510,-346
2625,-27,-144,-202,-2247,-513,-352
2630,-2,-153,-191,-2184,-438,-336
2635,3,-166,-175,-2039,-306,-301
2640,4,-167,-146,-1787,-148,-267
2645,8,-171,-112,-1548,-70,-238
2650,15,-180,-83,-1308,-44,-195
2655,22,-181,-60,-1083,-57,-148
2660,31,-188,-42,-886,-89,-92
2665,42,-189,-39,-728,-118,-40
2670,47,-189,-43,-621,-129,9
2675,57,-187,-49,-560,-107,46
2680,61,-186,-68,-548,-51,73
2685,63,-186,-86,-582,36,68
2690,56,-188,-106,-637,101,47
2695,50,-194,-130,-703,150,10
2700,34,-202,-156,-779,189,-23
2705,26,-211,-167,-858,221,-52
2710,18,-207,-181,-923,246,-69
2715,14,-216,-183,-967,266,-87
2720,11,-221,-180,-971,277,-105
2725,13,-229,-171,-925,288,-130
2730,9,-232,-158,-832,309,-165
2735,16,-246,-142,-734,347,-200
2740,18,-254,-121,-637,404,-238
2745,19,-254,-114,-543,471,-278
2750,17,-254,-105,-459,544,-309
2755,16,-245,-105,-375,603,-349
2760,18,-231,-113,-291,650,-378
2765,19,-216,-129,-249,698,-373
2770,20,-204,-145,-263,711,-339
2775,17,-191,-161,-302,670,-284
2780,8,-191,-169,-327,600,-240
2785,5,-195,-176,-284,516,-212
2790,3,-197,-197,-202,442,-187
2795,-2,-229,-239,-200,397,-174
2800,-9,-273,-201,-327,365,-195
2805,-29,-303,-202,-388,344,-226
2810,-28,-321,-199,-445,331,-172
2815,-14,-331,-205,-540,305,-88
2820,-16,-340,-203,-662,253,-51
2825,-28,-337,-201,-796,201,-52
2830,-25,-338,-204,-838,158,-26
2835,-11,-329,-198,-799,128,7
2840,-2,-308,-194,-695,116,29
2845,6,-278,-199,-560,108,40
2850,15,-261,-201,-440,109,62
2855,11,-236,-201,-328,126,74
2860,19,-210,-195,-236,139,88
2865,16,-192,-197,-166,170,78
2870,6,-176,-195,-124,207,53
2875,9,-164,-215,-151,240,31
2880,5,-151,-234,-264,295,12
2885,5,-143,-230,-460,361,21
2890,15,-147,-238,-699,415,59
2895,38,-162,-232,-924,463,101
2900,39,-182,-235,-1113,513,124
2905,48,-212,-254,-1260,559,145
2910,44,-233,-282,-1389,617,156
2915,36,-235,-286,-1500,683,155
2920,14,-239,-301,-1499,738,182
2925,19,-249,-315,-1454,761,216
2930,34,-257,-308,-1337,777,242
2935,24,-251,-304,-1121,823,224
2940,15,-256,-303,-881,839,229
2945,12,-237,-297,-661,809,236
2950,4,-235,-291,-469,752,254
2955,8,-246,-304,-384,634,329
2960,12,-235,-292,-346,494,394
2965,-4,-249,-287,-247,380,459
2970,20,-241,-273,-116,260,510
2975,38,-243,-273,82,173,526
2980,20,-238,-267,248,131,484
2985,14,-261,-269,377,73,484
2990,23,-217,-260,433,13,450
2995,47,-236,-258,499,-11,479
3000,17,-242,-238,545,9,376
3005,47,-200,-243,581,-43,332
3010,56,-231,-246,642,-57,371
3015,48,-280,-253,676,-54,369
3020,38,-211,-253,650,-53,246
3025,61,-234,-251,687,-61,277
3030,31,-258,-247,740,-29,271
3035,50,-220,-254,755,-30,211
3040,50,-226,-254,800,-29,228
3045,38,-222,-250,846,-17,251
3050,15,-216,-234,829,-13,158
3055,44,-218,-264,839,-21,132
3060,32,-227,-258,879,9,151
3065,23,-269,-263,918,5,151
3070,22,-230,-252,917,-6,78
3075,39,-221,-257,941,-15,78
3080,31,-223,-253,978,-5,108
3085,26,-230,-249,1015,-16,123
3090,25,-232,-245,1040,-22,119
3095,10,-246,-235,1059,-30,112
3100,17,-226,-231,1077,-47,65
3105,13,-247,-240,1121,-71,76
3110,10,-267,-245,1134,-103,82
3115,1,-314,-266,1100,-148,74
3120,-3,-332,-300,990,-206,0
3125,-18,-421,-360,852,-275,-38
3130,-60,-497,-425,553,-351,-88
3135,18,-498,-494,110,-436,-155
3140,83,-433,-499,-378,-458,-161
3145,142,-347,-415,-613,-321,27
3150,99,-323,-288,-147,-147,244
3155,91,-263,-241,545,-62,342
3160,81,-215,-253,1112,-49,340
3165,71,-177,-278,1500,-102,275
3170,63,-152,-282,1732,-210,168
3175,54,-142,-262,1862,-326,49
3180,35,-128,-216,1893,-398,-89
3185,23,-119,-147,1821,-391,-218
3190,13,-101,-91,1630,-300,-278
3195,1,-85,-61,1396,-172,-280
3200,-2,-85,-42,1117,-49,-242
3205,0,-95,-44,842,45,-185
3210,-7,-116,-45,616,107,-133
3215,-6,-133,-56,467,131,-86
3220,-5,-154,-62,403,130,-56
3225,-7,-167,-77,413,115,-35
3230,-10,-179,-93,482,89,-29
3235,-10,-187,-100,614,52,-34
3240,-11,-192,-114,748,26,-54
3245,-12,-196,-116,883,4,-71
3250,-12,-198,-121,1004,-16,-88
3255,-12,-204,-117,1091,-22,-94
3260,-18,-213,-121,1135,-27,-89
3265,-19,-230,-124,1129,-28,-71
3270,-20,-254,-124,1077,-31,-52
3275,-17,-278,-132,1009,-33,-19
3280,-14,-303,-133,937,-31,18
3285,-16,-313,-133,893,-20,71
3290,-11,-321,-135,862,-12,132
3295,-1,-320,-141,846,-1,199
3300,4,-303,-140,865,7,262
3305,23,-288,-141,927,5,317
3310,27,-272,-144,1023,-3,350
3315,39,-256,-144,1125,-15,369
3320,41,-248,-146,1194,-17,382
3325,40,-231,-155,1225,-21,379
3330,32,-219,-162,1226,-37,357
3335,29,-208,-167,1223,-65,324
3340,32,-198,-159,1232,-85,269
3345,33,-187,-148,1248,-91,208
3350,35,-181,-135,1264,-82,148
3355,33,-174,-129,1271,-67,98
3360,34,-174,-123,1252,-50,59
3365,27,-170,-116,1211,-30,36
3370,26,-178,-113,1146,-16,34
3375,26,-181,-117,1058,-10,42
3380,21,-190,-114,972,3,40
3385,10,-194,-114,893,13,38
3390,11,-203,-115,829,7,38
3395,10,-202,-115,765,-2,37
3400,10,-213,-117,709,-16,36
3405,9,-223,-111,663,-35,28
3410,6,-231,-114,621,-57,25
3415,5,-237,-116,589,-88,21
3420,8,-243,-117,573,-117,19
3425,5,-245,-114,574,-133,12
3430,2,-245,-112,581,-149,12
3435,6,-250,-114,597,-161,16
3440,6,-249,-116,611,-165,22
3445,4,-245,-118,625,-159,28
3450,8,-245,-119,642,-156,35
3455,8,-242,-117,655,-144,43
3460,5,-243,-115,659,-121,59
3465,5,-239,-116,656,-104,68
3470,3,-232,-114,653,-82,79
3475,4,-230,-112,647,-62,89
3480,-1,-233,-106,635,-46,94
3485,-1,-228,-103,614,-37,95
3490,-2,-227,-99,599,-36,97
3495,-2,-229,-101,588,-39,94
3500,4,-225,-98,574,-38,93
3505,4,-228,-98,551,-31,93
3510,5,-228,-90,524,-29,98
3515,4,-224,-95,504,-27,100
3520,4,-226,-89,484,-19,102
3525,5,-228,-92,459,-9,99
3530,5,-231,-87,431,-1,104
3535,7,-235,-79,400,3,105
3540,3,-238,-80,369,7,107
3545,5,-241,-78,341,11,101
3550,3,-242,-78,314,18,101
3555,4,-244,-80,283,24,98
3560,3,-245,-78,259,26,101
3565,2,-244,-78,240,28,101
3570,3,-246,-76,223,28,104
3575,3,-245,-79,213,26,99
3580,2,-242,-78,210,20,98
3585,3,-242,-78,208,19,90
3590,-2,-244,-77,216,17,80
3595,0,-244,-80,224,16,77
3600,2,-248,-78,225,18,78
3605,-8,-247,-73,226,19,69
3610,-6,-245,-78,236,12,69
3615,-8,-245,-72,236,9,65
3620,-11,-246,-77,235,1,67
3625,-14,-245,-75,241,-11,62
3630,-16,-248,-75,248,-23,64
3635,-16,-247,-77,253,-31,63
3640,-16,-245,-74,257,-39,72
3645,-13,-248,-73,264,-44,74
3650,-19,-245,-74,269,-47,79
3655,-14,-246,-76,272,-51,81
3660,-14,-242,-71,274,-53,87
3665,-11,-243,-69,272,-57,88
3670,-12,-242,-70,267,-60,92
3675,-10,-243,-71,261,-60,89
3680,-12,-242,-69,251,-57,89
3685,-9,-243,-72,239,-55,81
3690,-8,-244,-78,220,-51,77
3695,-7,-246,-74,208,-44,66
3700,-4,-246,-77,196,-35,58
3705,-6,-248,-77,189,-27,46
3710,-2,-250,-75,185,-19,39
3715,-4,-254,-78,186,-10,29
3720,-4,-255,-80,190,-3,27
3725,-3,-252,-80,195,1,25
3730,-4,-250,-78,201,0,25
3735,-4,-251,-77,213,-1,25
3740,-9,-248,-78,217,-8,31
3745,-10,-248,-80,224,-17,33
3750,-12,-244,-73,228,-22,39
