timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,19,-249,39,-49,27,-10
605,20,-253,37,-50,25,-10
610,20,-250,38,-51,25,-8
615,20,-251,40,-51,24,-9
620,18,-248,41,-50,23,-8
625,22,-250,38,-51,23,-8
630,20,-248,40,-52,22,-8
635,18,-247,38,-53,23,-6
640,20,-248,38,-55,22,-7
645,21,-250,42,-55,22,-6
650,20,-246,41,-54,22,-6
655,18,-249,40,-54,22,-8
660,20,-250,39,-53,22,-7
665,19,-251,40,-54,23,-8
670,18,-250,38,-52,24,-8
675,18,-249,38,-52,25,-8
680,19,-251,38,-50,24,-8
685,22,-249,41,-50,25,-9
690,20,-247,39,-50,24,-10
695,16,-249,40,-49,24,-10
700,21,-250,39,-49,25,-10
705,17,-249,40,-50,25,-10
710,19,-249,37,-49,25,-10
715,21,-249,41,-49,25,-8
720,19,-249,37,-48,24,-8
725,18,-251,40,-47,23,-9
730,19,-248,35,-48,21,-8
735,18,-249,40,-48,21,-8
740,18,-248,37,-46,20,-8
745,19,-249,44,-45,20,-7
750,16,-248,38,-45,20,-8
755,16,-249,37,-44,21,-6
760,19,-251,35,-44,20,-8
765,17,-249,37,-45,20,-6
770,19,-251,37,-45,20,-7
775,20,-250,39,-46,20,-5
780,18,-248,37,-48,20,-6
785,19,-249,37,-48,18,-6
790,19,-251,43,-47,19,-6
795,20,-250,40,-47,19,-6
800,19,-249,39,-45,17,-5
805,15,-248,40,-44,17,-5
810,17,-249,39,-44,16,-6
815,17,-251,37,-42,15,-6
820,18,-248,40,-41,15,-5
825,19,-248,35,-42,15,-5
830,18,-247,40,-41,15,-4
835,28,-250,32,-41,15,-3
840,19,-250,40,-43,15,-3
845,18,-251,38,-45,16,-4
850,18,-249,38,-44,15,-5
855,18,-249,39,-44,16,-6
860,19,-248,36,-43,15,-6
865,19,-248,36,-44,17,-8
870,19,-249,38,-45,17,-7
875,17,-249,36,-42,18,-7
880,20,-251,36,-44,18,-8
885,16,-248,37,-46,18,-8
890,23,-258,50,-45,18,-6
895,19,-247,38,-43,15,-7
900,19,-251,35,-45,14,-5
905,21,-250,40,-46,14,-6
910,22,-249,35,-46,11,-5
915,18,-248,36,-47,10,-5
920,21,-252,39,-46,9,-7
925,20,-248,38,-44,10,-6
930,20,-250,38,-40,9,-6
935,16,-246,41,-40,9,-6
940,21,-250,35,-39,9,-6
945,20,-252,32,-42,10,-6
950,21,-251,39,-45,9,-6
955,18,-246,44,-46,9,-6
960,19,-250,37,-46,10,-4
965,19,-249,41,-44,11,-4
970,21,-251,46,-43,11,-4
975,17,-250,40,-41,11,-6
980,19,-248,39,-40,12,-5
985,18,-251,40,-38,12,-6
990,18,-249,38,-37,14,-8
995,21,-249,40,-36,15,-7
1000,16,-249,41,-36,17,-8
1005,21,-249,41,-36,17,-9
1010,20,-251,41,-35,19,-9
1015,20,-248,37,-38,20,-9
1020,17,-251,34,-40,21,-9
1025,19,-248,41,-40,21,-8
1030,18,-251,38,-40,22,-9
1035,20,-250,34,-41,21,-9
1040,23,-251,38,-41,19,-8
1045,19,-252,40,-41,19,-7
1050,21,-250,39,-43,19,-8
1055,20,-251,39,-42,19,-7
1060,23,-251,35,-41,19,-5
1065,22,-249,37,-41,18,-6
1070,19,-251,37,-42,17,-5
1075,18,-249,36,-41,18,-6
1080,20,-249,38,-43,18,-6
1085,20,-251,40,-44,19,-7
1090,19,-249,38,-45,19,-10
1095,19,-250,36,-47,20,-11
1100,20,-248,38,-46,20,-10
1105,21,-249,35,-46,19,-12
1110,19,-249,40,-46,19,-10
1115,21,-250,38,-46,19,-9
1120,18,-249,37,-45,17,-10
1125,16,-247,39,-44,16,-9
1130,19,-249,40,-42,16,-9
1135,20,-249,40,-42,17,-8
1140,18,-248,42,-40,17,-8
1145,19,-250,41,-38,17,-8
1150,17,-248,40,-37,17,-7
1155,19,-250,37,-37,17,-8
1160,16,-247,40,-38,18,-6
1165,21,-248,40,-39,18,-7
1170,19,-249,39,-40,19,-5
1175,19,-246,39,-42,18,-6
1180,20,-247,38,-43,17,-7
1185,18,-248,41,-42,17,-7
1190,21,-246,38,-44,17,-8
1195,18,-247,40,-44,17,-9
1200,21,-248,41,-45,18,-9
1205,20,-250,39,-47,19,-10
1210,21,-247,40,-47,19,-10
1215,19,-248,42,-50,20,-11
1220,21,-249,35,-51,19,-10
1225,19,-250,38,-50,18,-9
1230,20,-251,43,-54,17,-8
1235,16,-248,40,-55,16,-6
1240,20,-252,43,-54,15,-6
1245,19,-254,38,-53,13,-6
1250,19,-251,42,-52,12,-5
1255,18,-251,38,-47,11,-4
1260,18,-252,41,-44,13,-4
1265,21,-250,41,-42,12,-5
1270,19,-249,41,-39,13,-6
1275,17,-251,36,-38,14,-6
1280,18,-250,38,-35,14,-7
1285,17,-249,40,-35,14,-8
1290,19,-252,38,-34,14,-8
1295,20,-248,40,-35,13,-9
1300,22,-247,35,-35,13,-10
1305,21,-248,39,-37,13,-11
1310,19,-250,38,-37,14,-9
1315,22,-250,39,-39,13,-9
1320,20,-246,39,-39,15,-9
1325,20,-248,38,-38,15,-8
1330,19,-246,38,-40,15,-8
1335,21,-248,39,-42,14,-8
1340,23,-249,34,-41,15,-6
1345,23,-253,40,-43,14,-6
1350,22,-249,40,-44,15,-6
1355,19,-248,39,-45,14,-5
1360,20,-252,38,-46,11,-5
1365,17,-247,40,-48,11,-5
1370,19,-247,42,-48,10,-6
1375,21,-251,44,-47,11,-5
1380,20,-249,41,-47,11,-5
1385,21,-250,40,-45,13,-6
1390,20,-247,38,-45,14,-6
1395,18,-249,44,-44,15,-7
1400,20,-249,40,-45,16,-8
1405,19,-251,38,-43,18,-8
1410,21,-251,38,-45,19,-7
1415,18,-246,40,-45,20,-9
1420,20,-249,41,-45,21,-8
1425,18,-247,39,-45,21,-6
1430,22,-251,38,-46,22,-8
1435,20,-249,39,-45,22,-8
1440,20,-248,41,-44,22,-8
1445,18,-247,36,-42,20,-7
1450,20,-249,39,-42,21,-7
1455,20,-248,38,-42,20,-9
1460,21,-246,39,-41,19,-9
1465,18,-247,38,-42,20,-9
1470,23,-250,38,-43,20,-9
1475,19,-251,39,-44,21,-9
1480,22,-251,39,-47,21,-9
1485,20,-246,36,-49,22,-10
1490,22,-260,53,-49,21,-10
1495,22,-250,36,-52,23,-11
1500,18,-245,40,-53,22,-10
1505,22,-248,39,-54,24,-10
1510,22,-248,38,-53,25,-10
1515,21,-250,42,-54,26,-10
1520,19,-251,42,-54,24,-10
1525,21,-252,40,-53,24,-12
1530,17,-250,39,-51,24,-10
1535,21,-251,39,-53,25,-11
1540,22,-249,44,-52,25,-11
1545,16,-248,37,-51,25,-9
1550,21,-250,38,-48,25,-9
1555,17,-249,35,-49,25,-9
1560,20,-252,38,-48,27,-9
1565,20,-250,38,-48,29,-10
1570,19,-248,42,-49,29,-8
1575,20,-249,37,-50,32,-9
1580,20,-249,40,-49,31,-12
1585,21,-247,45,-53,33,-14
1590,23,-247,37,-55,34,-14
1595,21,-247,40,-60,36,-15
1600,19,-247,40,-62,38,-17
1605,20,-250,39,-66,37,-18
1610,23,-247,41,-68,37,-20
1615,21,-248,38,-71,36,-21
1620,22,-250,38,-72,35,-23
1625,23,-249,39,-75,37,-24
1630,24,-251,37,-80,39,-27
1635,21,-252,40,-81,40,-30
1640,23,-250,37,-80,40,-30
1645,23,-251,36,-81,39,-31
1650,21,-249,40,-79,36,-32
1655,21,-250,36,-80,35,-30
1660,21,-250,40,-82,36,-29
1665,24,-251,38,-82,37,-29
1670,21,-252,31,-85,37,-28
1675,20,-250,39,-85,39,-27
1680,21,-252,36,-85,42,-27
1685,20,-251,37,-85,44,-27
1690,21,-253,40,-87,49,-27
1695,19,-252,37,-90,52,-26
1700,20,-252,34,-94,55,-26
1705,23,-254,38,-101,59,-25
1710,20,-254,37,-108,59,-23
1715,24,-257,36,-116,59,-20
1720,25,-255,40,-125,58,-19
1725,21,-257,35,-131,58,-13
1730,19,-259,39,-134,55,-11
1735,23,-259,34,-134,52,-7
1740,23,-258,39,-136,49,-4
1745,21,-257,39,-133,46,-3
1750,20,-256,33,-130,45,0
1755,17,-255,36,-124,41,2
1760,21,-255,30,-119,39,7
1765,21,-254,32,-115,38,9
1770,21,-252,33,-114,36,12
1775,18,-250,35,-116,34,14
1780,18,-250,34,-122,31,19
1785,17,-251,30,-126,28,20
1790,17,-250,28,-133,25,24
1795,15,-249,32,-141,21,27
1800,15,-251,30,-145,16,28
1805,13,-250,29,-144,13,30
1810,15,-248,30,-143,9,31
1815,13,-249,32,-137,8,34
1820,13,-245,28,-130,7,35
1825,16,-247,34,-121,8,37
1830,15,-245,32,-114,10,37
1835,16,-246,33,-108,11,40
1840,19,-249,35,-102,13,42
1845,18,-246,35,-102,15,44
1850,18,-245,36,-104,18,46
1855,17,-244,36,-106,19,46
1860,18,-247,36,-112,17,48
1865,18,-246,35,-118,14,49
1870,17,-245,31,-123,9,51
1875,14,-244,34,-127,4,51
1880,15,-248,34,-129,-2,55
1885,12,-245,30,-133,-5,56
1890,15,-245,34,-132,-9,59
1895,14,-244,29,-131,-10,60
1900,12,-243,28,-131,-11,62
1905,11,-246,25,-131,-8,64
1910,13,-247,27,-136,-4,65
1915,12,-243,26,-142,1,67
1920,12,-244,23,-147,4,68
1925,10,-243,21,-157,6,69
1930,8,-245,25,-169,2,72
1935,11,-247,21,-183,-2,74
1940,8,-240,14,-196,-9,77
1945,8,-245,14,-209,-14,81
1950,8,-244,15,-225,-21,85
1955,7,-241,11,-241,-27,91
1960,8,-242,7,-252,-29,95
1965,9,-243,9,-267,-28,98
1970,9,-240,4,-278,-25,101
1975,8,-242,7,-292,-19,102
1980,9,-242,2,-306,-11,104
1985,9,-242,2,-320,-3,103
1990,6,-240,2,-334,4,104
1995,4,-239,1,-348,10,104
2000,5,-242,0,-364,10,108
2005,4,-245,0,-378,8,113
2010,3,-242,0,-389,4,118
2015,3,-243,-2,-400,-4,124
2020,1,-243,-3,-407,-11,132
2025,1,-241,-5,-412,-21,140
2030,0,-240,-6,-413,-32,148
2035,1,-239,-6,-413,-44,157
2040,0,-238,-7,-409,-51,166
2045,2,-236,-2,-402,-57,176
2050,6,-234,-3,-392,-58,186
2055,6,-232,-1,-382,-56,193
2060,7,-231,0,-370,-48,198
2065,9,-226,1,-360,-34,202
2070,11,-227,0,-352,-16,205
2075,14,-229,2,-347,5,207
2080,12,-227,0,-347,28,204
2085,13,-230,1,-350,54,201
2090,10,-235,-2,-354,77,199
2095,9,-238,1,-359,106,191
2100,8,-242,4,-365,137,182
2105,3,-247,3,-372,175,170
2110,4,-253,9,-379,216,155
2115,7,-257,3,-382,256,137
2120,3,-256,15,-385,289,119
2125,1,-260,11,-386,312,104
2130,0,-263,19,-386,323,89
2135,0,-267,18,-383,319,77
2140,7,-255,14,-379,304,64
2145,-2,-261,12,-376,279,54
2150,-1,-261,11,-377,251,44
2155,-2,-259,16,-382,219,31
2160,-2,-256,9,-386,188,15
2165,2,-254,2,-393,160,-2
2170,0,-246,1,-403,130,-23
2175,0,-241,0,-411,103,-45
2180,1,-237,-5,-422,83,-68
2185,6,-232,-7,-436,69,-94
2190,9,-222,-12,-453,67,-121
2195,15,-215,-35,-472,73,-148
2200,18,-213,-26,-492,87,-174
2205,20,-206,-33,-517,111,-198
2210,25,-203,-35,-540,144,-223
2215,35,-203,-31,-567,186,-249
2220,38,-199,-30,-594,227,-271
2225,48,-197,-27,-616,284,-294
2230,48,-198,-23,-637,346,-314
2235,56,-202,-19,-650,415,-331
2240,55,-201,-12,-658,484,-344
2245,54,-204,-11,-663,543,-353
2250,50,-208,-7,-668,590,-356
2255,53,-214,1,-676,616,-350
2260,48,-224,0,-682,618,-339
2265,44,-231,1,-687,602,-321
2270,40,-237,0,-697,568,-298
2275,33,-247,1,-707,521,-269
2280,26,-256,5,-717,463,-237
2285,14,-261,7,-721,401,-203
2290,9,-273,8,-718,329,-171
2295,1,-280,4,-703,254,-139
2300,-4,-282,4,-674,178,-109
2305,-12,-286,6,-634,102,-81
2310,-12,-288,3,-582,36,-56
2315,-15,-288,6,-522,-21,-36
2320,-17,-286,4,-452,-62,-20
2325,-17,-282,6,-374,-90,-11
2330,-17,-274,4,-285,-105,-7
2335,-18,-265,1,-199,-110,-9
2340,-14,-256,-1,-121,-109,-14
2345,-12,-251,-5,-59,-101,-19
2350,-8,-237,-12,-18,-95,-23
2355,-5,-230,-14,3,-91,-26
2360,-5,-223,-20,3,-93,-25
2365,-1,-218,-27,-18,-100,-22
2370,2,-213,-29,-52,-113,-15
2375,4,-210,-29,-95,-129,-6
2380,4,-205,-27,-138,-149,6
2385,14,-203,-24,-174,-170,18
2390,10,-199,-25,-200,-190,34
2395,13,-198,-24,-214,-207,49
2400,13,-194,-23,-225,-220,67
2405,20,-191,-21,-225,-234,82
2410,20,-184,-20,-223,-245,99
2415,23,-179,-23,-220,-252,113
2420,24,-175,-26,-221,-256,127
2425,28,-171,-29,-230,-250,134
2430,31,-169,-35,-253,-235,141
2435,30,-166,-40,-290,-213,143
2440,35,-164,-44,-344,-189,141
2445,33,-166,-53,-416,-164,136
2450,34,-169,-59,-501,-147,133
2455,35,-174,-60,-597,-136,128
2460,41,-179,-67,-695,-128,120
2465,42,-185,-66,-793,-120,110
2470,44,-193,-69,-883,-112,98
2475,48,-201,-64,-956,-103,79
2480,45,-207,-66,-1013,-98,60
2485,40,-220,-59,-1049,-97,34
2490,42,-226,-53,-1063,-99,8
2495,32,-234,-42,-1054,-104,-20
2500,30,-239,-35,-1024,-109,-45
2505,27,-247,-29,-974,-115,-69
2510,20,-252,-21,-908,-120,-87
2515,11,-254,-18,-831,-124,-102
2520,2,-255,-10,-747,-128,-108
2525,-7,-255,-4,-657,-132,-105
2530,-10,-256,-4,-566,-135,-93
2535,-21,-257,-8,-482,-144,-70
2540,-26,-258,-6,-405,-154,-41
2545,-33,-256,-13,-339,-166,-4
2550,-41,-256,-18,-289,-181,36
2555,-41,-259,-18,-253,-198,83
2560,-42,-259,-22,-233,-214,128
2565,-45,-258,-22,-224,-227,172
2570,-39,-258,-28,-218,-237,213
2575,-35,-257,-30,-213,-241,252
2580,-31,-256,-30,-210,-236,283
2585,-23,-255,-31,-204,-227,308
2590,-11,-257,-31,-195,-213,326
2595,-3,-256,-29,-180,-200,336
2600,3,-257,-29,-165,-187,337
2605,7,-254,-18,-150,-175,329
2610,21,-259,-24,-133,-170,316
2615,22,-261,-22,-111,-177,294
2620,25,-264,-23,-85,-190,268
2625,27,-269,-18,-52,-210,242
2630,33,-275,-20,-13,-234,217
2635,34,-282,-11,32,-253,193
2640,30,-284,-8,86,-276,173
2645,30,-291,-9,148,-299,155
2650,29,-293,-6,223,-317,143
2655,25,-297,-8,300,-330,132
2660,21,-299,-10,370,-336,125
2665,17,-299,-7,432,-337,123
2670,16,-301,-12,485,-332,126
2675,13,-295,-9,532,-320,131
2680,10,-299,-11,566,-304,138
2685,9,-291,-14,585,-284,144
2690,11,-287,-10,594,-264,146
2695,7,-284,-18,595,-244,147
2700,5,-282,-18,595,-225,142
2705,9,-282,-13,599,-207,137
2710,13,-282,-7,613,-193,124
2715,15,-282,-8,631,-183,107
2720,18,-288,-5,651,-176,88
2725,16,-285,-2,673,-171,65
2730,25,-291,-6,699,-171,42
2735,27,-293,-5,722,-173,18
2740,31,-293,-3,754,-175,-6
2745,28,-299,-5,788,-179,-31
2750,27,-294,-6,824,-184,-53
2755,26,-294,-11,852,-192,-67
2760,23,-290,-11,871,-204,-76
2765,22,-287,-12,883,-219,-87
2770,18,-285,-11,888,-234,-95
2775,14,-286,-6,897,-250,-91
2780,11,-292,-6,905,-263,-74
2785,8,-289,0,906,-275,-51
2790,12,-280,-15,914,-286,-24
2795,4,-288,-2,918,-294,8
2800,4,-288,0,922,-298,33
2805,5,-289,4,933,-298,50
2810,7,-285,7,953,-298,59
2815,10,-281,12,984,-292,56
2820,7,-281,9,1027,-288,40
2825,11,-273,12,1080,-282,19
2830,12,-263,9,1132,-274,-14
2835,19,-260,4,1181,-257,-49
2840,21,-255,6,1221,-228,-80
2845,26,-252,7,1254,-191,-100
2850,30,-247,5,1280,-150,-121
2855,33,-242,5,1295,-110,-134
2860,38,-240,11,1302,-76,-139
2865,35,-236,12,1290,-48,-151
2870,41,-235,18,1265,-29,-155
2875,36,-239,23,1227,-15,-166
2880,32,-240,29,1181,-6,-167
2885,30,-244,30,1125,-5,-166
2890,26,-245,38,1068,-5,-168
2895,24,-253,42,1015,-13,-158
2900,13,-247,44,966,-27,-153
2905,20,-257,43,920,-42,-145
2910,16,-261,45,875,-56,-137
2915,11,-263,43,840,-73,-129
2920,8,-265,44,811,-87,-118
2925,9,-267,38,783,-98,-102
2930,-7,-260,38,750,-104,-85
2935,3,-264,40,716,-106,-64
2940,12,-268,36,686,-111,-46
2945,11,-267,41,655,-115,-39
2950,5,-262,43,635,-128,-23
2955,15,-270,44,627,-141,-13
2960,18,-273,45,630,-157,-8
2965,11,-270,48,638,-172,-11
2970,15,-278,42,654,-186,-1
2975,14,-275,47,661,-198,-2
2980,11,-270,51,660,-202,1
2985,22,-272,54,660,-200,2
2990,23,-274,54,662,-194,-1
2995,27,-269,63,665,-185,-12
3000,21,-264,64,675,-177,-23
3005,24,-268,66,685,-170,-30
3010,16,-266,65,689,-153,-45
3015,16,-265,74,689,-130,-56
3020,9,-265,74,685,-112,-63
3025,3,-262,74,677,-94,-62
3030,16,-268,78,657,-81,-39
3035,9,-262,79,632,-76,-33
3040,9,-265,80,608,-74,-25
3045,8,-264,82,575,-75,-21
3050,5,-282,68,542,-77,-11
3055,2,-268,71,500,-78,-8
3060,4,-266,72,455,-74,-12
3065,5,-261,74,413,-66,-19
3070,4,-266,69,379,-61,-21
3075,6,-266,73,340,-52,-9
3080,10,-265,79,315,-39,2
3085,10,-270,81,319,-27,4
3090,8,-268,79,342,-16,5
3095,2,-272,79,373,-10,9
3100,2,-269,83,401,-12,25
3105,1,-269,81,438,-27,33
3110,0,-271,82,470,-49,46
3115,0,-269,83,496,-71,61
3120,0,-266,89,519,-95,69
3125,1,-261,87,537,-117,72
3130,5,-263,88,551,-138,75
3135,1,-264,89,554,-153,72
3140,7,-263,88,549,-162,73
3145,10,-263,91,541,-163,67
3150,12,-261,89,537,-157,53
3155,11,-261,95,541,-144,29
3160,12,-264,94,543,-131,10
3165,19,-265,94,544,-114,-5
3170,18,-264,92,550,-95,-27
3175,19,-265,88,557,-78,-49
3180,18,-263,86,566,-60,-68
3185,13,-263,87,568,-38,-82
3190,11,-260,87,568,-16,-93
3195,10,-257,90,567,3,-99
3200,11,-262,91,569,17,-104
3205,7,-261,98,578,25,-109
3210,1,-264,99,594,27,-111
3215,1,-261,99,610,27,-113
3220,-3,-258,101,627,28,-111
3225,-2,-261,104,635,33,-108
3230,-1,-257,101,631,36,-106
3235,-1,-256,102,617,37,-104
3240,0,-255,104,588,35,-102
3245,0,-255,104,549,31,-99
3250,-1,-258,103,507,29,-98
3255,1,-261,109,467,31,-95
3260,6,-264,109,432,36,-94
3265,6,-264,106,398,48,-92
3270,8,-267,102,364,64,-94
3275,15,-267,101,329,83,-96
3280,13,-270,99,296,102,-98
3285,15,-268,104,265,119,-102
3290,15,-271,97,237,135,-107
3295,21,-272,96,215,151,-116
3300,24,-272,100,196,165,-124
3305,28,-273,99,182,178,-136
3310,24,-270,97,172,187,-149
3315,23,-268,97,166,194,-160
3320,21,-266,100,162,199,-169
3325,19,-267,95,159,200,-177
3330,14,-260,97,153,202,-178
3335,6,-257,101,147,200,-178
3340,4,-255,93,140,196,-172
3345,2,-252,98,128,188,-164
3350,0,-244,104,115,176,-153
3355,0,-239,95,99,164,-139
3360,-5,-236,97,81,153,-123
3365,-9,-227,97,61,142,-106
3370,-5,-229,97,38,130,-89
3375,-6,-224,96,14,117,-68
3380,-9,-222,97,-11,106,-47
3385,0,-219,97,-44,96,-26
3390,1,-216,95,-80,88,-4
3395,3,-220,88,-122,82,17
3400,7,-217,89,-166,77,36
3405,10,-215,88,-214,74,53
3410,12,-215,84,-255,71,64
3415,21,-219,88,-293,69,72
3420,21,-221,82,-320,70,73
3425,25,-223,86,-336,69,69
3430,25,-230,80,-342,70,61
3435,27,-225,84,-341,73,51
3440,30,-230,77,-336,78,37
3445,30,-225,73,-323,86,19
3450,27,-229,75,-306,95,-3
3455,30,-224,76,-284,107,-24
3460,29,-222,72,-254,119,-47
3465,25,-216,79,-216,130,-68
3470,26,-214,79,-174,139,-86
3475,20,-216,84,-129,142,-103
3480,16,-210,85,-80,142,-116
3485,14,-208,89,-32,136,-124
3490,11,-202,91,14,125,-126
3495,6,-199,91,56,111,-123
3500,1,-194,93,95,96,-114
3505,1,-194,99,128,84,-96
3510,-1,-194,97,154,75,-74
3515,0,-194,97,173,66,-49
3520,0,-197,99,181,58,-25
3525,2,-195,99,182,48,1
3530,0,-194,100,178,36,24
3535,4,-199,101,164,24,45
3540,6,-199,100,149,11,62
3545,10,-201,95,129,-2,72
3550,10,-203,93,111,-12,80
3555,14,-209,95,93,-22,84
3560,18,-209,90,81,-25,83
3565,24,-207,89,69,-25,79
3570,22,-211,91,66,-22,74
3575,31,-210,87,62,-16,66
3580,27,-212,91,61,-8,53
3585,31,-216,83,71,1,35
3590,26,-217,85,81,7,17
3595,29,-219,89,95,14,-1
3600,29,-219,86,112,23,-17
3605,24,-217,91,131,30,-29
3610,25,-223,85,151,38,-38
3615,19,-222,95,169,45,-43
3620,17,-224,98,184,50,-44
3625,16,-228,101,194,53,-38
3630,13,-226,103,200,55,-29
3635,12,-228,105,204,54,-18
3640,11,-228,103,209,49,-7
3645,11,-230,106,214,43,5
3650,9,-234,110,221,33,16
3655,9,-234,107,230,20,25
3660,11,-234,107,237,6,34
3665,13,-237,110,243,-6,41
3670,11,-233,110,242,-18,41
3675,12,-233,107,236,-29,39
3680,13,-234,114,227,-40,36
3685,13,-229,109,217,-50,30
3690,15,-229,110,201,-55,25
3695,13,-228,107,184,-58,20
3700,17,-228,110,164,-56,17
3705,16,-223,106,144,-50,11
3710,18,-224,108,126,-45,10
3715,18,-223,108,110,-36,6
3720,18,-224,108,99,-30,4
3725,17,-219,105,92,-22,-2
3730,14,-220,104,87,-16,-6
3735,12,-221,108,85,-10,-9
3740,13,-221,107,83,-6,-11
3745,11,-222,106,81,-1,-17
3750,5,-214,107,76,10,-24
3755,6,-215,105,71,15,-18
3760,9,-215,101,59,18,-16
3765,7,-212,103,46,21,-12
3770,3,-208,102,26,27,-12
3775,0,-208,104,9,27,-1
3780,6,-208,104,-13,24,10
3785,6,-209,107,-33,17,18
3790,7,-209,105,-51,9,22
3795,2,-202,108,-67,5,24
3800,7,-205,110,-76,-5,36
3805,8,-203,108,-82,-17,43
3810,7,-203,105,-83,-27,46
3815,11,-203,101,-83,-35,46
3820,14,-211,106,-79,-40,43
3825,9,-207,104,-73,-38,34
3830,15,-209,105,-66,-38,35
3835,14,-207,104,-57,-40,33
3840,16,-209,101,-45,-38,27
3845,14,-205,100,-33,-37,19
3850,15,-207,104,-24,-33,13
3855,13,-209,100,-11,-31,7
3860,15,-206,95,0,-28,3
3865,16,-206,98,13,-24,2
3870,14,-206,101,26,-19,-1
3875,18,-207,101,37,-16,1
3880,12,-203,103,47,-10,-2
3885,12,-204,99,60,-8,6
3890,14,-203,106,67,-7,15
3895,15,-207,106,74,-4,17
3900,11,-204,107,81,0,18
3905,10,-204,103,85,1,21
3910,13,-206,106,86,3,24
3915,14,-208,108,87,5,25
3920,15,-205,108,86,5,27
3925,18,-209,112,86,8,27
