timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,4,-244,115,4,62,-6
325,5,-242,115,3,63,-7
330,4,-243,111,3,63,-7
335,5,-244,113,2,65,-8
340,4,-247,113,1,66,-9
345,4,-246,113,-2,66,-10
350,4,-243,113,-2,66,-9
355,5,-247,111,-3,67,-9
360,4,-245,108,-3,67,-10
365,4,-246,110,-3,66,-11
370,4,-247,111,-2,66,-10
375,4,-243,110,-4,66,-10
380,5,-244,113,-4,67,-11
385,5,-246,114,-4,67,-10
390,5,-243,113,-4,67,-9
395,4,-245,113,-7,66,-8
400,5,-242,113,-6,66,-7
405,5,-243,110,-7,67,-6
410,5,-242,111,-8,67,-6
415,4,-244,112,-9,67,-7
420,5,-245,111,-10,67,-5
425,4,-243,112,-10,67,-3
430,5,-243,113,-10,66,-3
435,4,-244,112,-12,65,-2
440,3,-241,113,-11,65,0
445,5,-244,115,-12,65,2
450,4,-244,112,-13,64,2
455,5,-243,113,-15,62,2
460,5,-245,111,-15,63,3
465,5,-244,108,-15,64,3
470,3,-244,113,-15,61,2
475,4,-244,111,-17,60,2
480,4,-243,115,-16,59,2
485,3,-243,111,-15,59,3
490,4,-244,109,-17,58,5
495,4,-239,112,-19,58,5
500,4,-242,107,-19,56,5
505,4,-242,113,-20,56,4
510,3,-242,109,-21,57,4
515,4,-242,115,-24,58,5
520,4,-244,116,-23,58,5
525,6,-243,112,-24,57,4
530,4,-242,110,-24,56,5
535,4,-242,111,-25,55,5
540,4,-241,114,-24,54,5
545,5,-245,111,-26,54,5
550,3,-240,116,-25,53,3
555,4,-242,110,-26,54,5
560,3,-244,113,-25,53,4
565,4,-244,115,-25,54,4
570,2,-242,111,-26,53,2
575,4,-243,111,-24,56,2
580,4,-245,113,-24,56,2
585,4,-244,111,-24,56,1
590,4,-244,113,-24,56,1
595,4,-243,109,-26,55,1
600,5,-246,111,-28,54,1
605,4,-244,111,-30,55,1
610,4,-243,112,-30,55,1
615,4,-242,110,-32,55,1
620,7,-242,111,-32,56,0
625,4,-241,110,-32,54,-1
630,6,-244,111,-32,56,-1
635,5,-244,109,-33,55,1
640,4,-240,111,-33,55,1
645,2,-245,110,-33,54,1
650,6,-242,111,-35,56,0
655,3,-243,111,-35,56,-1
660,5,-243,110,-37,57,-2
665,4,-245,111,-39,57,0
670,5,-243,108,-41,59,-1
675,5,-243,111,-42,59,-2
680,4,-244,109,-43,61,-3
685,4,-245,112,-45,60,-3
690,4,-246,108,-46,62,-4
695,4,-244,111,-46,60,-4
700,6,-246,113,-45,61,-3
705,4,-245,115,-46,63,-3
710,5,-250,113,-45,63,-3
715,5,-245,110,-45,62,-4
720,4,-246,112,-46,61,-4
725,4,-246,109,-45,63,-3
730,4,-247,113,-46,63,-4
735,6,-248,108,-46,63,-5
740,5,-245,110,-45,64,-5
745,5,-246,110,-45,66,-5
750,4,-245,109,-44,66,-5
755,4,-246,111,-43,66,-8
760,3,-245,110,-44,66,-9
765,6,-244,109,-44,66,-9
770,6,-250,108,-42,66,-11
775,6,-249,108,-41,66,-11
780,4,-245,107,-40,68,-11
785,4,-244,108,-40,69,-11
790,5,-245,105,-37,70,-12
795,2,-245,110,-36,71,-12
800,6,-247,109,-35,72,-13
805,5,-246,109,-33,72,-13
810,6,-248,107,-32,72,-12
815,5,-244,110,-30,73,-13
820,5,-245,112,-27,73,-14
825,4,-246,110,-26,76,-14
830,7,-245,112,-24,78,-15
835,4,-243,109,-25,78,-15
840,4,-245,113,-25,78,-15
845,6,-245,109,-25,79,-15
850,7,-245,109,-28,78,-17
855,6,-244,107,-29,78,-17
860,4,-243,108,-30,79,-17
865,6,-247,105,-30,80,-19
870,4,-245,105,-31,80,-20
875,5,-245,109,-32,80,-19
880,5,-242,112,-32,82,-20
885,4,-245,109,-30,83,-23
890,5,-244,109,-28,85,-24
895,5,-247,110,-29,86,-25
900,3,-245,111,-28,87,-27
905,4,-244,111,-29,87,-28
910,4,-246,109,-29,87,-28
915,7,-244,110,-29,89,-31
920,4,-247,106,-31,89,-33
925,7,-243,114,-31,93,-34
930,5,-244,107,-32,95,-37
935,5,-244,110,-32,95,-37
940,4,-244,108,-32,96,-39
945,5,-244,110,-32,99,-40
950,7,-240,109,-32,100,-40
955,7,-244,103,-31,100,-41
960,4,-243,107,-31,100,-41
965,4,-244,107,-31,101,-41
970,4,-245,109,-32,102,-41
975,5,-244,108,-34,100,-41
980,5,-243,108,-35,101,-42
985,5,-246,112,-37,101,-41
990,7,-247,108,-38,101,-43
995,5,-247,109,-39,101,-43
1000,4,-245,110,-39,103,-44
1005,6,-245,111,-39,104,-44
1010,5,-245,106,-41,106,-44
1015,6,-245,108,-41,107,-46
1020,5,-245,107,-42,105,-47
1025,4,-246,111,-43,108,-45
1030,4,-249,106,-42,109,-46
1035,5,-246,111,-43,109,-46
1040,4,-249,108,-41,110,-47
1045,5,-246,107,-40,109,-47
1050,4,-245,109,-37,110,-48
1055,5,-248,104,-37,108,-47
1060,7,-246,111,-35,109,-47
1065,4,-250,107,-35,109,-48
1070,7,-246,104,-36,108,-47
1075,6,-247,105,-34,108,-47
1080,5,-248,109,-34,107,-46
1085,4,-247,108,-33,107,-45
1090,2,-247,108,-32,106,-45
1095,4,-246,108,-32,107,-44
1100,4,-247,108,-32,105,-44
1105,4,-247,107,-31,104,-44
1110,4,-243,104,-31,103,-43
1115,5,-245,105,-30,103,-42
1120,4,-248,103,-32,101,-43
1125,4,-247,106,-35,99,-44
1130,5,-246,108,-35,101,-44
1135,6,-246,108,-34,101,-44
1140,4,-246,109,-31,100,-45
1145,4,-242,107,-30,99,-45
1150,4,-243,105,-29,98,-47
1155,3,-244,105,-30,96,-47
1160,4,-247,103,-34,94,-49
1165,5,-246,107,-39,94,-48
1170,4,-246,104,-44,93,-48
1175,4,-244,109,-46,93,-45
1180,4,-247,105,-46,91,-44
1185,5,-248,104,-45,89,-46
1190,6,-248,104,-44,87,-43
1195,6,-249,109,-46,86,-43
1200,6,-248,105,-46,84,-41
1205,5,-248,105,-46,83,-40
1210,4,-252,103,-46,83,-39
1215,4,-249,107,-45,80,-36
1220,4,-248,104,-43,78,-35
1225,5,-250,107,-39,77,-33
1230,7,-252,105,-35,75,-33
1235,7,-249,106,-31,74,-32
1240,6,-252,106,-28,74,-30
1245,7,-248,102,-27,72,-29
1250,4,-248,102,-28,72,-27
1255,5,-247,106,-28,72,-27
1260,5,-249,105,-28,71,-26
1265,8,-246,106,-28,70,-24
1270,4,-245,103,-27,68,-22
1275,9,-247,105,-26,67,-22
1280,6,-247,101,-25,64,-21
1285,4,-247,104,-24,63,-21
1290,4,-245,104,-22,59,-20
1295,5,-247,102,-23,58,-19
1300,4,-247,105,-24,57,-16
1305,6,-246,104,-26,56,-14
1310,4,-246,105,-29,56,-13
1315,4,-246,106,-31,53,-11
1320,5,-245,104,-32,50,-7
1325,6,-247,104,-32,48,-7
1330,3,-245,106,-32,47,-5
1335,4,-245,104,-35,45,-2
1340,4,-243,105,-35,44,-1
1345,5,-243,105,-35,43,0
1350,3,-246,106,-36,42,2
1355,5,-247,104,-37,40,2
1360,4,-248,106,-39,40,3
1365,4,-247,107,-40,40,2
1370,5,-248,107,-40,39,3
1375,4,-249,105,-40,40,2
1380,5,-246,105,-39,40,2
1385,4,-242,108,-39,40,2
1390,6,-245,105,-38,40,1
1395,5,-247,104,-38,39,1
1400,5,-246,107,-37,39,0
1405,6,-250,106,-37,39,0
1410,7,-245,105,-34,40,0
1415,7,-246,104,-35,41,0
1420,7,-247,107,-33,40,0
1425,5,-241,107,-31,39,0
1430,6,-244,104,-33,39,0
1435,5,-247,104,-37,40,1
1440,6,-249,103,-40,42,0
1445,7,-244,105,-43,43,-3
1450,7,-245,105,-46,44,-3
1455,10,-247,106,-47,45,-5
1460,8,-244,103,-49,46,-3
1465,7,-244,107,-50,47,-5
1470,6,-243,102,-51,48,-7
1475,8,-244,104,-52,48,-6
1480,5,-244,110,-53,49,-7
1485,8,-247,104,-53,50,-8
1490,6,-245,105,-54,52,-8
1495,9,-251,105,-53,53,-9
1500,8,-246,103,-53,54,-10
1505,5,-244,106,-54,55,-11
1510,6,-244,107,-53,56,-10
1515,8,-247,104,-52,56,-11
1520,7,-247,104,-51,56,-10
1525,6,-248,104,-51,58,-11
1530,7,-247,105,-51,58,-12
1535,6,-249,107,-51,60,-11
1540,7,-248,105,-48,60,-13
1545,10,-251,104,-47,63,-12
1550,9,-247,105,-45,65,-15
1555,8,-247,99,-43,67,-15
1560,11,-251,106,-38,69,-16
1565,6,-248,105,-34,70,-17
1570,8,-249,104,-29,72,-17
1575,8,-246,102,-26,73,-18
1580,9,-246,101,-25,76,-19
1585,8,-248,106,-24,78,-19
1590,8,-247,102,-24,79,-20
1595,7,-248,103,-24,80,-21
1600,8,-246,104,-23,83,-23
1605,8,-250,107,-20,84,-23
1610,9,-249,103,-18,83,-22
1615,6,-250,106,-14,84,-22
1620,7,-248,105,-11,83,-21
1625,6,-244,107,-11,84,-21
1630,7,-249,103,-8,85,-20
1635,4,-247,103,-6,84,-19
1640,7,-247,106,-9,83,-21
1645,9,-246,108,-11,85,-19
1650,6,-247,103,-11,83,-19
1655,4,-245,107,-13,84,-19
1660,5,-246,103,-14,85,-18
1665,5,-244,107,-14,85,-19
1670,7,-248,106,-12,85,-19
1675,6,-249,108,-11,88,-20
1680,6,-251,104,-10,88,-20
1685,6,-251,101,-9,89,-21
1690,5,-251,103,-11,90,-22
1695,5,-248,106,-11,91,-23
1700,5,-247,104,-9,92,-21
1705,5,-250,107,-9,91,-20
1710,6,-248,106,-9,90,-19
1715,6,-249,103,-8,90,-18
1720,6,-248,107,-8,88,-18
1725,7,-249,104,-7,88,-18
1730,7,-250,102,-7,87,-18
1735,6,-248,105,-7,85,-16
1740,8,-248,102,-7,85,-15
1745,7,-247,104,-7,85,-16
1750,6,-247,105,-7,85,-15
1755,5,-245,103,-5,83,-16
1760,5,-245,102,-6,83,-16
1765,9,-251,102,-6,82,-16
1770,8,-244,102,-5,82,-16
1775,5,-244,104,-6,82,-14
1780,8,-250,102,-7,82,-13
1785,6,-245,102,-9,81,-12
1790,7,-247,103,-10,80,-12
1795,5,-245,102,-11,80,-11
1800,3,-243,106,-12,80,-10
1805,4,-246,100,-12,80,-10
1810,5,-245,104,-13,80,-9
1815,4,-246,104,-15,79,-10
1820,6,-254,102,-16,79,-10
1825,8,-246,101,-17,78,-9
1830,6,-248,103,-17,77,-9
1835,6,-248,102,-18,78,-8
1840,6,-251,104,-18,78,-8
1845,7,-249,104,-18,78,-7
1850,7,-251,103,-16,76,-8
1855,5,-244,100,-16,77,-8
1860,9,-251,107,-15,76,-6
1865,6,-249,104,-14,76,-6
1870,7,-249,101,-14,76,-7
1875,10,-251,102,-13,75,-4
1880,6,-248,104,-13,75,-5
1885,8,-245,104,-14,76,-5
1890,7,-249,101,-16,76,-4
1895,5,-247,106,-17,76,-3
1900,8,-246,102,-17,76,-3
1905,7,-244,101,-17,74,-3
1910,5,-245,103,-18,74,-4
1915,8,-248,104,-17,73,-3
1920,8,-249,107,-17,74,-3
1925,6,-247,102,-18,73,-3
1930,12,-246,108,-17,73,-4
1935,6,-248,104,-16,74,-3
1940,10,-250,103,-16,74,-2
1945,9,-250,103,-16,74,-3
1950,5,-246,100,-16,74,-1
1955,8,-249,104,-17,73,0
1960,5,-248,101,-15,74,0
1965,8,-249,101,-16,72,2
1970,8,-249,102,-16,74,2
1975,6,-247,104,-14,73,1
1980,6,-247,104,-14,74,2
1985,7,-249,105,-14,73,3
1990,8,-247,98,-15,72,4
1995,6,-248,101,-15,73,2
2000,9,-249,103,-15,73,3
2005,8,-249,102,-16,73,4
2010,8,-249,103,-18,74,5
2015,9,-248,103,-18,74,5
2020,6,-250,104,-19,73,5
2025,7,-246,102,-17,71,5
2030,6,-251,102,-18,72,6
2035,6,-245,104,-20,71,7
2040,8,-249,99,-21,67,6
2045,7,-249,105,-21,64,8
2050,8,-252,100,-21,61,8
2055,7,-248,102,-22,59,7
2060,8,-252,107,-23,59,7
2065,6,-250,102,-21,59,8
2070,8,-251,104,-19,60,7
2075,7,-249,103,-17,61,6
2080,7,-249,102,-16,61,7
2085,7,-248,105,-16,62,8
2090,7,-250,102,-18,62,8
2095,7,-249,102,-19,60,8
2100,5,-249,99,-21,58,8
2105,7,-248,103,-22,57,8
2110,7,-250,103,-22,55,9
2115,7,-249,103,-23,56,9
2120,8,-251,101,-21,54,10
2125,9,-251,101,-21,53,12
2130,7,-252,102,-21,52,12
2135,8,-250,101,-21,51,14
2140,7,-253,102,-22,47,15
2145,5,-251,101,-22,43,18
2150,6,-252,102,-22,40,22
2155,8,-251,98,-23,34,24
2160,8,-251,96,-25,29,26
2165,6,-250,100,-28,25,30
2170,7,-253,97,-31,20,32
2175,7,-249,93,-34,19,34
2180,8,-253,98,-38,16,36
2185,5,-250,94,-40,15,35
2190,5,-252,92,-43,14,36
2195,7,-252,92,-43,13,37
2200,6,-249,92,-43,15,37
2205,5,-251,92,-42,20,35
2210,7,-250,94,-39,23,35
2215,4,-250,93,-36,26,35
2220,4,-250,95,-32,32,34
2225,8,-250,90,-28,34,34
2230,4,-248,89,-25,36,33
2235,5,-249,86,-22,36,34
2240,5,-247,90,-20,37,34
2245,6,-249,90,-19,38,32
2250,4,-245,87,-18,39,33
2255,6,-250,90,-19,39,31
2260,4,-248,90,-22,41,30
2265,4,-246,94,-23,44,27
2270,5,-249,93,-21,44,27
2275,8,-250,89,-22,45,23
2280,7,-248,88,-21,47,21
2285,6,-251,89,-20,49,21
2290,9,-250,92,-20,50,19
2295,11,-251,85,-19,50,18
2300,10,-249,87,-19,50,17
2305,9,-250,87,-19,50,16
2310,6,-249,89,-18,50,15
2315,11,-249,89,-18,48,14
2320,10,-248,89,-17,47,14
2325,10,-250,88,-17,48,12
2330,12,-246,83,-19,48,10
2335,11,-247,85,-23,51,10
2340,13,-246,86,-27,53,7
2345,9,-246,84,-32,54,4
2350,10,-244,85,-38,57,1
2355,10,-244,86,-42,60,-1
2360,14,-245,87,-49,63,-3
2365,14,-243,80,-57,64,-5
2370,14,-247,86,-64,67,-9
2375,13,-243,85,-72,69,-9
2380,14,-244,81,-79,72,-12
2385,14,-244,81,-86,73,-15
2390,13,-243,79,-94,74,-18
2395,14,-243,80,-101,75,-21
2400,11,-241,81,-109,77,-22
2405,12,-243,81,-117,77,-24
2410,9,-238,80,-123,78,-26
2415,12,-243,81,-131,80,-28
2420,13,-243,85,-137,83,-30
2425,14,-241,79,-143,86,-34
2430,10,-242,78,-148,87,-36
2435,10,-240,80,-154,89,-37
2440,10,-242,79,-158,89,-39
2445,13,-239,79,-162,86,-40
2450,9,-240,78,-165,85,-42
2455,11,-239,80,-170,84,-44
2460,10,-240,76,-177,82,-45
2465,8,-234,75,-188,79,-47
2470,12,-237,77,-201,76,-47
2475,12,-236,76,-215,74,-47
2480,8,-234,71,-232,72,-49
2485,10,-233,71,-250,70,-51
2490,9,-231,74,-270,69,-53
2495,10,-232,76,-290,67,-55
2500,8,-232,73,-309,62,-58
2505,7,-226,74,-331,58,-60
2510,9,-229,67,-351,51,-63
2515,8,-228,66,-373,46,-69
2520,4,-229,68,-398,41,-75
2525,8,-227,63,-422,35,-84
2530,8,-226,67,-449,26,-93
2535,4,-221,65,-468,19,-108
2540,6,-221,66,-489,11,-116
2545,4,-218,64,-511,0,-123
2550,7,-216,61,-533,-13,-131
2555,6,-212,59,-555,-27,-137
2560,4,-210,58,-580,-36,-145
2565,1,-206,49,-609,-47,-153
2570,4,-205,48,-645,-58,-160
2575,6,-204,44,-684,-71,-165
2580,6,-202,45,-723,-83,-172
2585,4,-203,39,-764,-93,-182
2590,5,-204,40,-805,-102,-187
2595,3,-205,39,-846,-111,-191
2600,2,-202,38,-878,-119,-192
2605,4,-205,37,-917,-127,-194
2610,4,-206,36,-950,-133,-192
2615,3,-210,40,-980,-139,-191
2620,4,-213,34,-1009,-139,-187
2625,9,-215,34,-1037,-143,-182
2630,8,-220,47,-1061,-145,-179
2635,11,-221,34,-1082,-145,-177
2640,8,-224,38,-1098,-141,-177
2645,11,-232,35,-1112,-131,-169
2650,12,-238,38,-1123,-124,-159
2655,11,-240,38,-1132,-117,-149
2660,15,-246,43,-1134,-112,-133
2665,17,-247,44,-1129,-104,-119
2670,17,-254,45,-1117,-93,-105
2675,17,-253,46,-1099,-82,-95
2680,17,-254,53,-1076,-70,-85
2685,18,-257,50,-1045,-57,-73
2690,23,-248,52,-1013,-40,-65
2695,16,-253,53,-982,-22,-55
2700,19,-254,50,-949,-4,-47
2705,17,-253,49,-916,9,-43
2710,18,-250,51,-887,20,-41
2715,18,-248,46,-862,31,-40
2720,16,-247,44,-845,41,-38
2725,18,-245,38,-842,43,-37
2730,22,-245,41,-859,39,-37
2735,21,-242,37,-882,35,-39
2740,20,-250,40,-903,31,-40
2745,23,-249,40,-923,24,-41
2750,19,-251,40,-941,14,-43
2755,17,-247,39,-956,2,-43
2760,15,-247,35,-971,-10,-43
2765,15,-250,39,-983,-23,-43
2770,16,-252,36,-998,-41,-40
2775,15,-252,31,-1011,-56,-37
2780,17,-254,27,-1023,-68,-32
2785,17,-256,24,-1033,-83,-27
2790,16,-255,25,-1039,-94,-22
2795,15,-253,19,-1044,-106,-18
2800,16,-257,26,-1049,-113,-12
2805,11,-256,21,-1055,-116,-5
2810,11,-258,20,-1058,-119,2
2815,9,-256,16,-1063,-121,9
2820,11,-257,13,-1069,-120,16
2825,10,-256,14,-1075,-115,21
2830,5,-257,13,-1079,-108,26
2835,6,-257,13,-1084,-95,32
2840,6,-256,10,-1086,-81,33
2845,5,-257,6,-1087,-67,32
2850,4,-256,7,-1091,-54,34
2855,6,-258,6,-1094,-41,35
2860,5,-258,4,-1100,-27,30
2865,5,-259,5,-1103,-19,25
2870,5,-260,2,-1105,-11,20
2875,6,-262,5,-1105,-3,14
2880,6,-261,4,-1100,3,8
2885,7,-264,5,-1089,8,4
2890,7,-264,4,-1075,11,0
2895,6,-269,-2,-1058,13,-2
2900,6,-268,6,-1036,17,-1
2905,16,-271,2,-1012,18,1
2910,15,-275,2,-981,16,2
2915,16,-277,10,-945,17,2
2920,17,-279,7,-899,15,3
2925,19,-278,5,-844,10,8
2930,21,-278,5,-787,7,14
2935,23,-283,9,-730,1,20
2940,26,-282,4,-666,-3,25
2945,25,-279,2,-605,-6,31
2950,30,-283,2,-546,-6,36
2955,33,-281,2,-486,-6,44
2960,38,-286,-1,-436,-5,53
2965,38,-281,-6,-373,-4,59
2970,35,-281,-1,-319,-3,64
2975,31,-279,-10,-272,-2,75
2980,34,-275,-11,-241,1,87
2985,35,-281,-11,-226,2,96
2990,34,-279,-10,-214,8,97
2995,30,-275,-17,-200,18,94
3000,30,-279,-13,-188,29,92
3005,30,-277,-14,-173,34,90
3010,26,-277,-19,-148,34,89
3015,21,-272,-15,-122,36,90
3020,21,-272,-18,-95,38,95
3025,22,-273,-22,-72,38,99
3030,17,-275,-23,-71,39,97
3035,15,-274,-15,-72,40,103
3040,13,-271,-26,-44,33,114
3045,19,-274,-27,-23,28,123
3050,18,-276,-22,-11,30,126
3055,21,-275,-35,21,26,133
3060,20,-271,-25,29,25,130
3065,23,-272,-30,52,20,131
3070,25,-274,-33,83,14,138
3075,23,-273,-25,101,11,137
3080,27,-279,-36,125,3,142
3085,26,-277,-29,130,1,137
3090,10,-271,-19,140,-3,132
3095,21,-270,-10,181,-1,158
3100,34,-280,-19,240,-18,179
3105,29,-277,-21,266,-24,160
3110,17,-275,-22,278,-20,139
3115,15,-276,-17,288,-18,128
3120,7,-275,-27,307,-15,122
3125,10,-278,-11,331,-12,126
3130,8,-279,-15,367,-11,132
3135,10,-277,-8,415,-16,138
3140,7,-278,-13,470,-26,146
3145,4,-279,-12,514,-35,145
3150,5,-282,-4,562,-44,144
3155,4,-284,-2,627,-56,144
3160,6,-285,-1,701,-73,148
3165,2,-281,2,776,-86,141
3170,4,-279,6,848,-104,144
3175,4,-286,-3,930,-128,149
3180,2,-277,0,1011,-144,146
3185,-2,-271,14,1098,-155,145
3190,14,-275,40,1225,-164,151
3195,-6,-288,-7,1423,-150,132
3200,5,-291,-1,1527,-153,132
3205,5,-283,17,1614,-151,123
3210,4,-281,2,1747,-154,119
3215,0,-288,-15,1826,-179,136
3220,4,-289,-13,1829,-200,146
3225,-2,-282,2,1801,-211,144
3230,9,-288,10,1805,-222,162
3235,9,-287,16,1838,-223,163
3240,9,-282,25,1889,-221,164
3245,19,-264,42,1972,-223,175
3250,13,-291,30,2083,-232,192
3255,10,-272,39,2144,-240,207
3260,14,-269,35,2208,-240,242
3265,21,-273,18,2241,-231,253
3270,17,-279,9,2198,-213,223
3275,16,-268,29,2106,-200,180
3280,15,-261,26,2020,-200,157
3285,16,-261,34,1942,-206,139
3290,13,-255,37,1870,-208,121
3295,14,-254,38,1800,-207,107
3300,12,-247,38,1728,-205,89
3305,12,-249,41,1652,-199,78
3310,11,-250,42,1585,-189,67
3315,12,-246,45,1496,-176,54
3320,11,-246,50,1406,-163,43
3325,10,-247,52,1316,-152,29
3330,11,-244,57,1225,-137,14
3335,5,-241,59,1142,-127,0
3340,6,-242,61,1068,-119,-14
3345,4,-242,61,1004,-115,-23
3350,4,-248,60,952,-114,-33
3355,-2,-250,59,908,-113,-39
3360,-3,-255,62,871,-117,-50
3365,-1,-258,66,843,-121,-59
3370,-6,-256,67,822,-125,-68
3375,-6,-258,69,808,-131,-78
3380,-4,-260,77,799,-134,-87
3385,-2,-258,76,790,-136,-93
3390,-6,-259,78,775,-136,-95
3395,-2,-255,74,758,-129,-95
3400,1,-254,78,736,-117,-90
3405,1,-256,75,710,-99,-89
3410,2,-254,74,684,-83,-89
3415,-1,-252,78,655,-68,-87
3420,2,-252,76,625,-56,-88
3425,3,-252,82,598,-47,-91
3430,4,-252,81,573,-44,-93
3435,4,-251,84,551,-42,-93
3440,7,-253,82,536,-36,-90
3445,5,-253,87,523,-31,-89
3450,7,-252,90,513,-25,-89
3455,5,-252,92,510,-19,-86
3460,5,-253,91,511,-13,-84
3465,5,-254,94,504,-14,-85
3470,13,-282,112,493,-18,-86
3475,1,-257,114,460,-62,-122
3480,18,-254,93,497,-96,-141
3485,14,-244,76,529,-85,-134
3490,15,-233,73,532,-44,-93
3495,4,-235,74,498,8,-58
3500,6,-236,79,430,44,-32
3505,5,-234,81,362,68,-25
3510,6,-238,87,317,79,-32
3515,4,-245,89,296,81,-39
3520,2,-247,91,286,81,-42
3525,4,-252,97,286,82,-46
3530,4,-253,93,294,88,-46
3535,5,-253,97,303,99,-43
3540,4,-251,103,307,116,-39
3545,1,-250,100,304,138,-36
3550,3,-255,98,296,165,-33
3555,-3,-253,102,290,191,-30
3560,-7,-253,103,296,211,-29
3565,-8,-255,102,307,227,-27
3570,-4,-254,98,325,240,-30
3575,-3,-257,101,352,251,-30
3580,4,-256,101,389,264,-27
3585,1,-254,100,434,282,-25
3590,3,-252,96,476,302,-16
3595,3,-247,99,504,323,-11
3600,2,-250,96,518,340,-2
3605,4,-247,95,522,356,5
3610,1,-245,99,516,368,6
3615,-2,-243,99,517,380,9
3620,-2,-239,107,527,392,8
3625,9,-246,100,554,407,28
3630,1,-241,106,569,423,19
3635,-3,-238,111,583,439,18
3640,7,-243,112,615,453,51
3645,4,-250,114,635,469,50
3650,-5,-244,118,647,478,41
3655,0,-245,117,667,480,44
3660,18,-256,114,712,484,91
3665,6,-251,113,719,486,68
3670,6,-247,120,717,486,53
3675,7,-244,111,730,482,52
3680,12,-247,117,745,478,49
3685,13,-245,116,759,476,47
3690,13,-240,114,767,472,46
3695,14,-244,116,768,464,39
3700,12,-242,118,764,456,40
3705,24,-251,115,763,447,49
3710,13,-246,116,759,439,41
3715,12,-245,122,749,430,29
3720,10,-246,126,746,423,23
3725,7,-243,125,750,418,19
3730,5,-244,128,758,414,15
3735,4,-244,132,764,410,12
3740,4,-243,134,769,408,12
3745,-2,-240,139,770,405,12
3750,-3,-242,140,772,403,8
3755,-4,-244,146,775,405,8
3760,-3,-245,151,785,410,5
3765,-4,-249,160,801,412,1
3770,-7,-247,159,825,414,-4
3775,-6,-249,162,852,413,-10
3780,-1,-249,164,877,413,-13
3785,0,-249,166,897,415,-16
3790,2,-246,178,915,417,-22
3795,3,-246,177,939,421,-30
3800,4,-239,177,967,423,-38
3805,8,-238,179,993,422,-48
3810,7,-233,176,1007,417,-53
3815,6,-226,174,1013,411,-55
3820,5,-223,179,1013,403,-52
3825,2,-223,186,1009,391,-47
3830,-4,-214,189,1014,376,-43
3835,-6,-211,193,1033,362,-42
3840,-4,-209,191,1061,347,-41
3845,-5,-211,190,1082,341,-42
3850,-2,-209,188,1096,341,-44
3855,3,-208,191,1102,346,-44
3860,4,-205,187,1105,362,-42
3865,1,-209,191,1103,384,-40
3870,-1,-205,189,1100,405,-36
3875,1,-203,192,1094,424,-28
3880,1,-205,193,1098,442,-25
3885,-1,-204,194,1109,454,-23
3890,-3,-201,194,1128,463,-22
3895,-3,-199,196,1152,470,-19
3900,-8,-198,198,1173,469,-14
3905,-5,-195,204,1189,459,-7
3910,2,-200,200,1213,436,-5
3915,-2,-200,206,1241,421,-6
3920,0,-203,207,1260,402,-4
3925,3,-204,202,1271,385,-9
3930,1,-203,218,1273,367,-17
3935,0,-206,228,1286,352,-21
3940,2,-213,232,1305,334,-24
3945,4,-220,231,1313,313,-26
3950,-3,-226,244,1314,293,-28
3955,-10,-236,254,1314,272,-28
