timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2975,23,-202,127,-662,11,18
2980,20,-199,129,-664,6,23
2985,22,-201,122,-662,3,26
2990,26,-200,123,-663,4,27
2995,26,-202,123,-665,5,28
3000,24,-197,119,-670,7,24
3005,25,-197,122,-681,11,23
3010,26,-199,119,-692,14,20
3015,25,-201,119,-705,15,16
3020,22,-202,117,-719,15,10
3025,26,-202,116,-732,12,9
3030,25,-199,121,-747,7,5
3035,24,-206,108,-759,3,4
3040,24,-205,114,-774,0,3
3045,21,-210,111,-784,-4,2
3050,19,-215,107,-790,-5,3
3055,17,-213,98,-791,-4,3
3060,37,-209,95,-789,-4,3
3065,14,-220,107,-782,-4,3
3070,17,-219,98,-773,-5,3
3075,16,-222,101,-762,-5,6
3080,18,-218,99,-752,-7,9
3085,13,-217,98,-744,-13,11
3090,16,-219,98,-741,-15,14
3095,20,-219,92,-743,-16,17
3100,20,-221,88,-746,-19,19
3105,17,-222,87,-756,-19,21
3110,21,-222,85,-767,-20,23
3115,18,-225,84,-777,-19,24
3120,20,-226,83,-788,-20,25
3125,21,-226,85,-796,-22,25
3130,20,-227,84,-801,-22,24
3135,19,-231,80,-805,-23,22
3140,20,-227,80,-809,-22,19
3145,23,-232,78,-817,-21,14
3150,19,-231,78,-825,-17,9
3155,25,-237,76,-834,-12,2
3160,24,-236,72,-841,-4,-4
3165,27,-239,74,-843,4,-10
3170,26,-242,73,-845,13,-17
3175,27,-238,74,-844,19,-23
3180,28,-242,71,-838,21,-29
3185,28,-244,70,-833,21,-31
3190,25,-239,69,-822,20,-34
3195,28,-243,69,-812,20,-36
3200,28,-239,62,-803,20,-39
3205,25,-240,65,-789,21,-40
3210,27,-240,66,-779,22,-41
3215,27,-240,63,-771,23,-41
3220,25,-237,65,-769,22,-38
3225,24,-235,63,-766,20,-35
3230,23,-236,64,-765,17,-30
3235,24,-241,64,-765,15,-20
3240,19,-238,63,-764,10,-12
3245,20,-241,60,-762,7,-4
3250,18,-243,63,-758,4,7
3255,21,-244,62,-754,2,18
3260,16,-244,61,-748,2,29
3265,18,-250,59,-747,-1,40
3270,16,-246,62,-747,0,49
3275,19,-246,60,-747,1,55
3280,19,-250,57,-749,3,58
3285,19,-247,60,-751,4,58
3290,21,-251,52,-752,6,55
3295,25,-254,53,-750,8,53
3300,24,-254,53,-747,15,45
3305,27,-255,52,-741,20,36
3310,27,-257,51,-734,29,25
3315,29,-257,51,-728,38,12
3320,33,-259,47,-726,46,0
3325,35,-258,53,-721,53,-14
3330,34,-258,47,-720,62,-27
3335,33,-258,52,-718,68,-40
3340,24,-272,52,-718,74,-49
3345,35,-257,46,-724,76,-55
3350,31,-256,45,-734,77,-57
3355,30,-257,46,-744,73,-56
3360,31,-255,44,-757,66,-55
3365,30,-256,46,-765,60,-51
3370,24,-257,47,-772,54,-46
3375,24,-256,47,-776,48,-40
3380,22,-258,43,-776,40,-34
3385,24,-259,41,-773,31,-28
3390,21,-261,36,-770,25,-23
3395,25,-252,28,-767,18,-18
3400,23,-257,38,-761,14,-13
3405,19,-257,34,-760,14,-9
3410,22,-257,36,-760,15,-5
3415,21,-257,37,-759,17,-2
3420,26,-256,36,-760,19,-1
3425,25,-258,35,-763,20,0
3430,23,-259,38,-762,20,0
3435,22,-262,38,-757,20,-1
3440,24,-264,40,-750,19,-1
3445,23,-266,40,-736,16,-1
3450,23,-264,37,-719,11,3
3455,24,-265,35,-701,5,6
3460,24,-264,30,-686,-3,11
3465,21,-263,29,-674,-8,16
3470,21,-261,30,-665,-11,23
3475,22,-262,24,-659,-10,28
3480,21,-262,20,-656,-5,32
3485,24,-263,19,-657,4,33
3490,24,-266,16,-659,14,34
3495,25,-266,12,-657,24,35
3500,24,-271,13,-651,27,36
3505,23,-271,8,-644,25,33
3510,25,-275,11,-634,22,31
3515,27,-273,6,-623,17,28
3520,28,-272,2,-614,11,24
3525,27,-272,2,-608,11,20
3530,29,-274,2,-602,12,16
3535,32,-272,9,-596,16,14
3540,29,-269,4,-589,22,8
3545,34,-271,3,-578,28,3
3550,34,-272,4,-566,35,-1
3555,34,-273,7,-554,40,-6
3560,36,-274,3,-538,44,-9
3565,33,-271,0,-521,50,-13
3570,33,-274,1,-508,55,-17
3575,29,-274,-6,-499,61,-18
3580,29,-274,-5,-495,70,-21
3585,25,-277,-1,-492,77,-21
3590,26,-280,-9,-497,86,-20
3595,23,-281,-9,-499,95,-19
3600,21,-282,-10,-502,100,-19
3605,20,-280,-7,-502,104,-16
3610,23,-285,-10,-500,106,-16
3615,21,-288,-4,-497,107,-13
3620,20,-288,-6,-493,110,-14
3625,23,-286,-9,-489,110,-17
3630,24,-291,-5,-479,110,-16
3635,25,-288,-7,-472,109,-18
3640,25,-294,-7,-458,107,-18
3645,22,-293,-1,-444,102,-17
3650,24,-296,-4,-421,96,-20
3655,23,-293,-1,-396,89,-19
3660,25,-296,-2,-370,82,-17
3665,22,-297,0,-343,76,-15
3670,24,-299,-5,-319,71,-11
3675,22,-298,-3,-292,68,-4
3680,23,-296,-2,-267,64,3
3685,22,-296,-3,-242,62,10
3690,23,-296,0,-220,63,20
3695,23,-296,-7,-197,66,28
3700,24,-297,-5,-173,72,36
3705,22,-297,-5,-152,79,42
3710,22,-298,-16,-133,92,46
3715,24,-298,-15,-116,108,50
3720,24,-298,-14,-100,123,51
3725,23,-297,-19,-88,135,50
3730,27,-300,-17,-77,146,49
3735,28,-298,-17,-68,150,47
3740,29,-299,-19,-56,147,46
3745,30,-301,-17,-40,147,45
3750,28,-301,-12,-19,143,45
3755,28,-302,-12,8,135,44
3760,24,-302,-14,38,122,43
3765,25,-298,-10,68,106,44
3770,24,-297,-13,95,88,45
3775,21,-297,-12,115,69,48
3780,20,-296,-8,132,52,48
3785,17,-292,-5,147,42,52
3790,17,-289,-3,162,36,55
3795,17,-291,-3,175,38,60
3800,18,-287,6,190,43,66
3805,16,-285,6,209,44,73
3810,14,-290,3,234,41,81
3815,12,-290,-2,261,35,91
3820,11,-289,0,288,23,102
3825,9,-292,-2,310,9,111
3830,4,-285,-5,332,-7,124
3835,4,-293,-5,362,-24,140
3840,1,-292,-3,396,-39,149
3845,-3,-291,-5,434,-53,157
3850,0,-290,-10,475,-65,160
3855,0,-289,-13,513,-77,158
3860,-4,-282,-14,550,-86,157
3865,-2,-279,-20,579,-90,153
3870,-1,-271,-17,601,-91,149
3875,-7,-266,-12,614,-96,144
3880,4,-262,-17,628,-99,141
3885,6,-260,-17,637,-104,139
3890,12,-254,-21,644,-111,138
3895,15,-254,-28,646,-117,136
3900,18,-248,-31,644,-124,135
3905,20,-246,-34,633,-129,137
3910,20,-245,-34,617,-137,140
3915,15,-241,-42,599,-147,143
3920,18,-237,-43,579,-153,150
3925,20,-238,-47,560,-159,156
