timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
455,-19,-95,230,0,11,-16
460,-27,-94,228,-1,10,-16
465,-20,-94,227,-3,9,-16
470,-20,-94,229,-4,10,-15
475,-21,-92,224,-6,11,-14
480,-23,-95,228,-7,13,-15
485,-23,-95,229,-7,15,-16
490,-23,-94,230,-8,16,-15
495,-22,-99,229,-9,19,-13
500,-22,-96,224,-9,21,-13
505,-18,-96,231,-9,26,-14
510,-15,-103,230,-7,31,-15
515,-17,-102,222,-2,35,-16
520,-15,-98,226,1,39,-19
525,-15,-100,230,6,46,-23
530,-16,-98,224,13,51,-28
535,-14,-104,229,20,54,-34
540,-17,-102,226,27,58,-39
545,-18,-103,228,34,57,-47
550,-18,-100,225,40,58,-52
555,-19,-101,227,46,58,-55
560,-18,-102,228,53,58,-57
565,-21,-99,224,57,59,-59
570,-15,-99,229,60,58,-63
575,-18,-99,227,58,59,-64
580,-17,-98,227,53,59,-66
585,-19,-101,225,44,60,-68
590,-17,-99,228,32,62,-71
595,-21,-99,230,18,65,-75
600,-18,-102,230,4,68,-78
605,-19,-98,228,-10,71,-78
610,-18,-101,229,-23,74,-81
615,-15,-100,229,-34,76,-80
620,-11,-103,229,-44,76,-81
625,-18,-100,228,-51,78,-79
630,-20,-100,228,-54,77,-79
635,-26,-98,226,-58,76,-76
640,-25,-97,227,-63,73,-76
645,-29,-97,230,-69,70,-75
650,-27,-97,228,-76,64,-73
655,-31,-97,230,-82,58,-72
660,-34,-94,224,-91,50,-71
665,-33,-95,228,-102,41,-70
670,-34,-98,229,-113,30,-69
675,-34,-93,227,-123,21,-71
680,-30,-98,227,-132,13,-71
685,-30,-99,232,-137,5,-69
690,-32,-100,232,-138,0,-68
695,-33,-100,229,-135,-5,-70
700,-34,-101,230,-127,-8,-71
705,-32,-103,230,-112,-18,-72
710,-29,-103,228,-94,-25,-72
715,-31,-107,228,-75,-31,-68
720,-29,-103,229,-55,-37,-68
725,-31,-102,224,-31,-41,-68
730,-27,-107,226,-14,-43,-70
735,-27,-105,228,2,-44,-69
740,-25,-103,225,16,-42,-69
745,-26,-103,223,27,-38,-70
750,-23,-101,223,39,-35,-71
755,-21,-105,221,46,-28,-74
760,-19,-109,226,54,-22,-76
765,-21,-106,222,57,-16,-79
770,-14,-107,223,60,-8,-81
775,-17,-103,225,64,0,-87
780,-14,-109,227,67,10,-90
785,-12,-101,226,67,23,-92
790,-10,-109,227,70,36,-94
795,-9,-107,227,71,52,-96
800,-8,-107,230,71,69,-101
805,-8,-105,224,72,87,-104
810,-6,-107,227,73,99,-106
815,-9,-106,224,73,110,-109
820,-13,-105,226,71,118,-112
825,-13,-110,224,66,122,-118
830,-14,-106,226,60,122,-123
835,-14,-104,230,51,117,-127
840,-15,-102,222,39,110,-129
845,-21,-101,228,26,101,-132
850,-21,-101,225,14,88,-139
855,-24,-101,226,2,75,-142
860,-27,-102,228,-5,63,-142
865,-27,-101,228,-7,51,-149
870,-35,-103,228,-3,36,-159
875,-41,-101,232,4,19,-160
880,-42,-104,225,16,-1,-161
885,-41,-103,227,39,-25,-165
890,-39,-105,229,67,-52,-166
895,-52,-98,227,100,-76,-166
900,-59,-96,231,133,-99,-161
905,-59,-99,233,162,-128,-155
910,-52,-97,236,195,-168,-157
915,-43,-98,232,220,-213,-160
920,-39,-99,233,231,-254,-164
925,-32,-101,235,229,-288,-170
930,-32,-101,233,223,-319,-178
935,-27,-105,235,212,-348,-190
940,-19,-107,240,202,-377,-204
945,-21,-106,241,196,-406,-218
950,-23,-106,237,191,-435,-233
955,-15,-111,242,191,-462,-248
960,-13,-113,243,192,-487,-263
965,-8,-115,245,190,-509,-274
970,-7,-115,246,190,-530,-284
975,-3,-115,247,190,-549,-296
980,0,-115,248,190,-567,-306
985,-1,-119,245,186,-583,-315
990,1,-113,245,179,-598,-320
995,4,-111,242,168,-612,-330
1000,1,-109,241,149,-625,-335
1005,6,-108,235,127,-635,-340
1010,4,-109,236,98,-645,-344
1015,8,-110,232,70,-655,-348
1020,9,-110,229,41,-666,-354
1025,7,-110,224,15,-678,-360
1030,15,-107,222,-8,-692,-369
1035,15,-106,221,-28,-706,-377
1040,13,-106,223,-44,-717,-385
1045,20,-109,223,-55,-725,-395
1050,21,-105,222,-61,-727,-404
1055,17,-101,229,-62,-726,-411
1060,16,-106,223,-62,-728,-420
1065,13,-99,223,-57,-731,-426
1070,15,-98,221,-52,-737,-435
1075,12,-94,220,-49,-751,-441
1080,7,-88,218,-49,-765,-446
1085,8,-90,217,-50,-780,-450
1090,10,-90,217,-57,-796,-457
1095,12,-89,210,-63,-810,-466
1100,17,-90,214,-70,-824,-476
1105,15,-87,214,-73,-832,-485
1110,13,-85,215,-71,-834,-494
1115,18,-88,213,-68,-828,-500
1120,20,-86,207,-63,-818,-506
1125,20,-90,209,-58,-810,-509
1130,18,-87,211,-50,-802,-510
1135,21,-90,206,-38,-796,-507
1140,20,-89,204,-29,-789,-507
1145,22,-86,207,-25,-779,-502
1150,19,-89,207,-22,-769,-494
1155,22,-90,212,-20,-763,-481
1160,26,-89,213,-19,-755,-473
1165,29,-99,205,-20,-747,-462
1170,27,-92,201,-21,-734,-454
1175,28,-96,202,-19,-719,-441
1180,31,-93,202,-18,-703,-428
1185,32,-92,202,-13,-682,-414
1190,34,-97,202,-6,-664,-397
1195,32,-94,200,4,-645,-380
1200,36,-95,201,14,-626,-363
1205,37,-97,205,26,-606,-344
1210,38,-96,203,41,-584,-326
1215,39,-95,205,52,-562,-306
1220,42,-89,208,59,-537,-286
1225,41,-93,206,67,-510,-264
1230,39,-93,207,75,-482,-244
1235,40,-94,207,86,-453,-223
1240,43,-94,209,97,-423,-201
1245,42,-89,209,103,-392,-174
1250,40,-88,214,109,-361,-148
1255,44,-89,211,112,-327,-122
1260,42,-87,210,111,-290,-97
1265,43,-89,208,108,-250,-69
1270,41,-87,212,106,-210,-39
1275,39,-80,211,105,-168,-12
1280,26,-83,208,109,-133,14
1285,16,-85,213,113,-113,38
1290,12,-92,220,124,-108,58
1295,10,-91,230,147,-114,76
1300,9,-94,226,180,-131,97
1305,9,-96,228,215,-145,113
1310,11,-95,226,246,-153,127
1315,14,-90,224,268,-156,138
1320,16,-93,223,282,-154,151
1325,16,-92,222,293,-146,161
1330,20,-91,237,307,-139,161
1335,21,-92,224,322,-130,159
1340,23,-92,227,340,-120,158
1345,25,-87,223,358,-105,153
1350,27,-87,219,372,-90,147
1355,29,-86,222,382,-77,145
1360,29,-87,229,389,-69,145
1365,32,-85,239,401,-76,135
1370,35,-87,241,423,-93,127
1375,38,-89,240,451,-117,115
1380,40,-83,236,473,-134,104
1385,49,-85,233,476,-152,98
1390,47,-83,249,461,-178,96
1395,47,-86,259,444,-220,95
1400,46,-89,261,436,-280,90
1405,56,-86,257,429,-339,83
1410,59,-85,247,408,-384,73
1415,63,-84,239,363,-407,62
1420,62,-79,240,296,-413,54
1425,63,-75,236,221,-410,49
1430,62,-76,233,152,-394,50
1435,71,-73,226,84,-367,55
1440,65,-72,221,19,-326,64
1445,74,-70,225,-40,-274,72
1450,68,-72,226,-88,-223,77
1455,73,-74,231,-116,-185,81
1460,68,-74,232,-121,-160,96
1465,63,-75,230,-113,-142,98
1470,67,-78,232,-100,-129,104
1475,64,-80,233,-91,-107,111
1480,64,-75,240,-91,-77,105
1485,67,-87,242,-85,-45,115
1490,71,-84,246,-77,-8,135
1495,73,-85,248,-78,34,148
1500,69,-80,250,-100,81,173
1505,72,-80,245,-144,127,208
1510,70,-84,250,-200,178,234
1515,69,-90,251,-255,214,205
1520,60,-91,243,-275,228,133
1525,63,-91,236,-291,220,74
1530,80,-95,230,-291,193,45
1535,85,-93,218,-272,170,35
1540,86,-105,216,-238,151,45
1545,86,-106,209,-200,117,39
1550,88,-105,210,-152,56,25
1555,87,-112,212,-95,-16,16
1560,89,-124,218,-30,-73,-6
1565,84,-126,224,34,-113,-56
1570,90,-129,228,100,-136,-97
1575,88,-128,232,153,-149,-127
1580,93,-126,233,188,-156,-137
1585,100,-126,222,200,-179,-145
1590,99,-122,217,187,-190,-116
1595,96,-116,209,175,-186,-91
1600,88,-123,202,182,-173,-51
1605,99,-123,200,224,-149,-12
1610,96,-123,200,284,-123,15
1615,131,-123,198,353,-113,58
1620,149,-113,194,400,-138,134
1625,124,-110,189,429,-150,214
1630,97,-109,196,469,-144,231
1635,78,-98,202,510,-184,207
1640,72,-97,206,550,-279,172
1645,76,-90,204,568,-385,115
1650,82,-67,208,556,-471,84
1655,97,-71,201,516,-517,119
1660,92,-62,206,439,-533,131
1665,82,-61,211,347,-514,137
1670,81,-61,219,269,-469,134
1675,62,-48,217,204,-426,142
1680,20,-44,218,155,-403,176
1685,42,-45,230,141,-404,172
1690,62,-40,240,119,-447,143
1695,88,-34,239,80,-479,138
1700,98,-37,237,23,-515,145
1705,108,-35,233,-31,-551,166
1710,103,-40,222,-76,-533,232
1715,77,-44,229,-111,-497,273
1720,64,-54,233,-124,-521,255
1725,39,-58,229,-110,-572,240
1730,7,-64,213,-83,-590,270
1735,38,-87,224,-87,-540,317
1740,64,-99,237,-130,-549,270
1745,70,-100,231,-154,-625,234
1750,97,-103,211,-150,-661,252
1755,117,-111,204,-140,-666,277
1760,116,-114,191,-137,-661,279
1765,116,-121,187,-139,-653,266
1770,96,-118,193,-156,-635,228
1775,99,-117,199,-169,-623,216
1780,82,-113,204,-172,-631,222
1785,87,-109,206,-175,-626,258
1790,160,-120,216,-179,-596,301
1795,167,-124,209,-210,-647,255
1800,143,-116,202,-251,-682,196
1805,146,-111,201,-272,-658,211
1810,143,-105,191,-286,-636,231
1815,143,-100,187,-300,-618,246
1820,142,-105,188,-300,-594,258
1825,141,-101,188,-287,-563,272
1830,141,-99,188,-257,-540,279
1835,143,-90,180,-219,-527,285
1840,147,-90,179,-187,-503,288
1845,144,-90,178,-172,-462,290
1850,142,-89,183,-166,-403,296
1855,141,-91,191,-160,-347,305
1860,137,-90,194,-159,-297,308
1865,134,-96,199,-154,-256,312
1870,133,-96,199,-148,-210,319
1875,129,-101,193,-151,-169,323
1880,126,-99,197,-160,-128,325
1885,118,-98,193,-172,-89,327
1890,115,-98,196,-188,-58,327
1895,107,-95,205,-210,-36,324
1900,101,-101,213,-225,-19,313
1905,96,-108,216,-231,-11,298
1910,89,-117,218,-225,4,289
1915,79,-122,217,-214,26,264
1920,74,-121,218,-197,41,247
1925,72,-127,217,-173,49,226
1930,71,-141,229,-145,52,200
1935,66,-140,227,-103,58,172
1940,65,-142,220,-55,75,154
1945,59,-144,209,-12,107,138
1950,46,-141,201,13,149,125
1955,42,-144,203,24,183,103
1960,35,-144,205,27,187,85
1965,33,-147,210,40,167,61
1970,31,-148,213,66,143,36
1975,27,-154,213,113,123,5
1980,29,-153,207,172,117,-22
1985,22,-154,198,227,134,-50
1990,27,-153,202,266,159,-84
1995,24,-150,211,291,174,-133
2000,24,-145,220,313,169,-173
2005,25,-143,225,337,148,-198
2010,21,-138,217,356,119,-216
2015,18,-139,215,366,83,-229
2020,13,-132,206,358,53,-251
2025,9,-126,196,335,35,-276
2030,9,-118,190,300,26,-290
2035,14,-117,191,255,16,-298
2040,26,-116,197,208,2,-306
2045,43,-118,204,177,-15,-319
2050,52,-115,203,159,-32,-337
2055,60,-116,205,148,-54,-360
2060,65,-110,204,133,-82,-385
2065,76,-109,204,112,-114,-414
2070,81,-105,199,92,-146,-443
2075,89,-106,197,71,-178,-467
2080,91,-106,193,46,-208,-492
2085,111,-102,195,24,-241,-501
2090,116,-108,191,5,-269,-481
2095,119,-112,193,-7,-289,-491
2100,125,-115,195,-8,-311,-498
2105,130,-116,193,-2,-326,-502
2110,131,-115,190,5,-324,-504
2115,132,-113,185,0,-309,-510
2120,133,-112,182,-11,-283,-515
2125,133,-111,187,-19,-249,-519
2130,136,-115,187,-24,-204,-529
2135,129,-113,190,-26,-158,-539
2140,136,-111,191,-30,-115,-550
2145,134,-118,195,-42,-71,-557
2150,136,-115,197,-59,-22,-569
2155,132,-113,199,-75,24,-584
2160,132,-114,200,-94,63,-603
2165,130,-114,198,-120,96,-618
2170,128,-115,202,-145,121,-641
2175,129,-111,198,-162,130,-654
2180,126,-113,199,-172,129,-654
2185,123,-115,206,-174,127,-649
2190,115,-119,205,-166,126,-660
2195,111,-114,204,-156,120,-679
2200,112,-107,195,-153,110,-693
2205,106,-111,194,-160,91,-689
2210,105,-111,195,-169,72,-673
2215,103,-111,197,-177,58,-667
2220,102,-111,200,-177,41,-661
2225,107,-109,192,-172,24,-653
2230,110,-116,195,-175,14,-646
2235,113,-122,205,-174,13,-643
2240,112,-127,216,-156,9,-656
2245,113,-131,222,-112,-2,-668
2250,112,-129,220,-61,-15,-674
2255,115,-133,211,-18,-12,-657
2260,111,-128,213,-2,2,-635
2265,95,-120,205,-4,9,-629
2270,88,-109,200,-17,-6,-629
2275,85,-107,198,-40,-34,-624
2280,84,-103,200,-67,-73,-622
2285,88,-101,202,-85,-126,-616
2290,92,-103,203,-98,-174,-614
2295,94,-97,199,-110,-214,-624
2300,103,-96,205,-119,-242,-632
2305,110,-96,208,-132,-258,-623
2310,109,-96,209,-142,-277,-605
2315,115,-86,211,-147,-308,-586
2320,111,-80,211,-151,-348,-569
2325,112,-75,205,-153,-381,-565
2330,122,-78,201,-160,-403,-573
2335,127,-77,196,-171,-417,-585
2340,128,-76,195,-177,-428,-585
2345,131,-73,195,-179,-436,-586
2350,133,-71,192,-188,-454,-590
2355,133,-70,190,-206,-475,-593
2360,130,-71,192,-226,-492,-595
2365,121,-72,192,-232,-514,-591
2370,128,-73,194,-228,-543,-579
2375,124,-68,193,-218,-572,-569
2380,128,-76,201,-202,-604,-558
2385,127,-73,202,-182,-640,-559
2390,135,-71,197,-162,-687,-564
2395,141,-70,191,-154,-722,-576
2400,144,-68,186,-163,-736,-585
2405,146,-65,178,-187,-730,-596
2410,147,-65,174,-219,-712,-604
2415,150,-67,171,-249,-701,-612
2420,160,-72,161,-273,-696,-617
2425,153,-71,169,-298,-702,-625
2430,157,-77,168,-312,-722,-633
2435,152,-81,165,-312,-755,-648
2440,157,-80,167,-294,-799,-678
2445,153,-80,160,-271,-840,-699
2450,156,-81,160,-249,-871,-733
2455,151,-83,160,-231,-889,-756
2460,158,-82,153,-214,-907,-776
2465,157,-86,161,-196,-921,-786
2470,151,-84,157,-177,-932,-793
2475,154,-90,158,-161,-948,-813
2480,158,-81,158,-149,-966,-835
2485,163,-88,157,-144,-980,-838
2490,156,-85,157,-147,-988,-827
2495,157,-86,155,-154,-994,-810
2500,156,-95,163,-166,-1004,-806
2505,151,-93,164,-171,-1021,-815
2510,155,-93,163,-167,-1043,-832
2515,156,-94,156,-160,-1064,-840
2520,162,-92,156,-146,-1086,-849
2525,166,-95,160,-127,-1098,-846
2530,169,-84,163,-109,-1108,-843
2535,173,-84,151,-93,-1123,-837
2540,176,-82,147,-89,-1144,-831
2545,178,-81,151,-97,-1168,-833
2550,175,-78,147,-117,-1194,-836
2555,178,-76,146,-135,-1216,-841
2560,181,-75,142,-152,-1237,-842
2565,181,-77,143,-170,-1242,-830
2570,184,-75,146,-183,-1230,-816
2575,183,-79,143,-187,-1209,-802
2580,188,-71,139,-190,-1178,-800
2585,186,-72,139,-192,-1154,-796
2590,184,-75,140,-192,-1133,-798
2595,185,-73,140,-185,-1131,-800
2600,184,-72,139,-172,-1136,-801
2605,191,-69,136,-159,-1152,-803
2610,192,-67,133,-159,-1167,-805
2615,192,-68,135,-170,-1183,-807
2620,198,-65,129,-182,-1197,-808
2625,196,-68,134,-187,-1205,-806
2630,198,-66,127,-180,-1211,-806
2635,195,-58,123,-161,-1208,-801
2640,194,-58,125,-146,-1200,-792
2645,203,-57,126,-137,-1191,-787
2650,206,-56,125,-130,-1172,-778
2655,201,-55,124,-128,-1156,-770
2660,197,-55,127,-122,-1150,-765
2665,196,-55,126,-114,-1156,-756
2670,198,-56,126,-101,-1169,-744
2675,198,-55,124,-94,-1181,-731
2680,202,-54,122,-96,-1192,-715
2685,204,-51,116,-111,-1199,-708
2690,207,-53,114,-133,-1201,-704
2695,213,-47,118,-152,-1193,-702
2700,212,-49,112,-157,-1177,-696
2705,208,-46,108,-152,-1155,-690
2710,212,-43,108,-141,-1131,-675
2715,216,-42,109,-131,-1100,-658
2720,213,-41,104,-127,-1061,-640
2725,218,-40,107,-124,-1014,-617
2730,217,-43,116,-125,-960,-592
2735,220,-41,117,-128,-899,-567
2740,220,-46,119,-125,-833,-540
2745,232,-54,135,-117,-763,-513
2750,242,-53,138,-105,-688,-484
2755,247,-51,149,-93,-618,-460
2760,256,-53,151,-81,-557,-437
2765,262,-53,150,-65,-504,-414
2770,264,-53,151,-54,-458,-391
2775,267,-49,143,-50,-417,-367
2780,263,-50,142,-45,-382,-344
2785,259,-44,145,-43,-356,-318
2790,256,-42,148,-37,-330,-289
2795,251,-42,148,-30,-300,-260
2800,247,-50,155,-18,-269,-224
2805,240,-50,158,0,-239,-182
2810,240,-52,164,23,-210,-139
2815,231,-53,158,48,-186,-98
2820,226,-53,154,69,-169,-65
2825,214,-51,150,87,-163,-40
2830,202,-47,146,103,-169,-23
2835,192,-46,156,119,-192,-9
2840,184,-46,144,133,-228,-1
2845,184,-45,139,146,-265,-5
2850,185,-47,135,158,-298,-18
2855,191,-39,130,164,-322,-36
2860,196,-39,127,162,-332,-57
2865,203,-33,120,155,-331,-74
2870,209,-28,108,147,-323,-87
2875,211,-25,108,139,-312,-97
2880,212,-21,109,133,-302,-102
2885,218,-19,104,129,-302,-107
2890,223,-19,108,125,-305,-111
2895,229,-20,104,119,-310,-115
2900,234,-18,102,111,-316,-124
2905,242,-24,95,102,-320,-137
2910,237,-19,101,89,-326,-148
2915,242,-20,99,71,-334,-159
2920,241,-18,96,51,-346,-163
2925,250,-23,90,25,-358,-166
2930,252,-24,87,-6,-376,-167
2935,255,-22,87,-36,-393,-166
2940,258,-28,79,-61,-407,-162
2945,261,-31,79,-77,-418,-156
2950,265,-31,74,-81,-423,-150
2955,269,-35,76,-79,-426,-141
2960,264,-45,74,-72,-426,-130
2965,270,-42,75,-66,-425,-122
2970,269,-41,71,-54,-427,-115
2975,268,-43,75,-43,-434,-110
2980,262,-42,71,-40,-452,-108
2985,258,-44,70,-45,-481,-109
2990,256,-41,72,-57,-513,-108
2995,252,-43,66,-77,-543,-108
3000,252,-45,68,-104,-569,-106
3005,245,-46,67,-132,-589,-106
3010,243,-52,67,-152,-611,-102
3015,239,-59,71,-158,-636,-107
3020,243,-56,67,-151,-657,-115
3025,241,-60,69,-138,-672,-131
3030,243,-63,67,-123,-682,-149
3035,240,-63,64,-103,-690,-170
3040,242,-65,57,-82,-693,-189
3045,235,-64,56,-59,-698,-208
3050,236,-64,50,-38,-699,-224
3055,231,-62,43,-18,-700,-236
3060,232,-61,38,0,-700,-248
3065,236,-59,30,13,-698,-255
3070,244,-59,35,15,-691,-259
3075,249,-56,35,16,-677,-261
3080,253,-55,35,21,-660,-257
3085,257,-54,38,31,-640,-251
3090,261,-52,38,41,-626,-246
3095,266,-53,38,53,-620,-246
3100,269,-51,40,62,-624,-250
3105,267,-46,40,72,-641,-251
3110,269,-45,36,75,-662,-249
3115,270,-48,34,73,-685,-245
3120,260,-42,24,68,-705,-236
3125,266,-41,30,62,-719,-224
3130,266,-43,26,53,-729,-214
3135,265,-42,22,43,-730,-207
3140,260,-40,21,38,-727,-203
3145,255,-40,24,40,-725,-202
3150,256,-47,22,52,-728,-199
3155,254,-42,18,74,-731,-198
3160,253,-43,21,105,-730,-197
3165,255,-43,22,136,-726,-198
3170,255,-42,15,167,-720,-208
3175,256,-38,17,196,-710,-222
3180,253,-34,15,218,-703,-233
3185,251,-29,13,231,-694,-242
3190,252,-28,20,237,-676,-250
3195,252,-25,15,229,-656,-248
3200,253,-25,16,212,-630,-241
3205,252,-27,22,193,-596,-233
3210,248,-25,19,171,-563,-228
3215,250,-24,26,148,-535,-221
3220,253,-25,24,127,-514,-215
3225,254,-23,28,108,-495,-212
3230,253,-20,32,90,-478,-208
3235,256,-28,30,70,-464,-202
3240,255,-30,36,53,-455,-197
3245,254,-25,37,39,-448,-193
3250,258,-26,35,25,-441,-191
3255,259,-25,28,8,-435,-190
3260,264,-26,31,-14,-428,-191
3265,263,-25,26,-36,-417,-197
3270,264,-25,26,-52,-405,-204
3275,261,-25,28,-55,-394,-210
3280,256,-22,21,-48,-379,-216
3285,255,-21,24,-32,-364,-217
3290,256,-19,11,-19,-343,-213
3295,255,-21,10,-9,-319,-205
3300,251,-18,14,-1,-290,-193
3305,255,-22,13,5,-262,-180
3310,253,-25,8,11,-234,-168
3315,252,-28,13,19,-213,-159
3320,253,-27,16,28,-202,-152
3325,255,-30,15,37,-198,-150
3330,258,-29,16,47,-194,-153
3335,264,-30,17,55,-191,-155
3340,270,-32,22,64,-185,-157
3345,275,-24,24,73,-174,-157
3350,276,-27,21,78,-166,-162
3355,276,-18,20,80,-161,-166
3360,277,-15,23,77,-163,-174
3365,274,-12,23,71,-174,-182
3370,275,-9,23,58,-188,-188
3375,274,-7,21,43,-207,-197
3380,278,-4,16,22,-227,-204
3385,275,-5,20,2,-247,-212
3390,266,-1,18,-19,-264,-216
3395,265,-3,25,-45,-279,-222
3400,266,0,8,-73,-292,-224
3405,263,-1,7,-99,-302,-227
3410,264,-6,3,-121,-306,-225
3415,261,-9,3,-136,-305,-224
3420,259,-7,2,-141,-298,-221
3425,258,-10,3,-140,-287,-217
3430,257,-11,5,-130,-275,-216
3435,255,-10,1,-114,-258,-213
3440,257,-11,5,-98,-238,-210
3445,259,-12,1,-81,-216,-208
3450,263,-12,1,-63,-198,-204
3455,257,-10,5,-46,-182,-202
3460,256,-6,0,-32,-173,-197
3465,257,-8,0,-22,-168,-192
3470,259,-9,1,-13,-171,-188
3475,259,-5,0,-6,-178,-183
3480,262,-5,0,0,-185,-181
3485,262,-4,0,5,-192,-179
3490,267,-6,-2,12,-195,-176
3495,266,-6,-3,18,-194,-172
3500,272,-12,-1,25,-191,-170
3505,267,-4,-2,32,-187,-164
3510,268,-6,-2,39,-182,-159
3515,267,-4,-2,47,-170,-150
3520,269,-8,-2,53,-161,-140
3525,268,-6,-3,58,-152,-129
3530,272,-11,-1,63,-145,-117
3535,266,-8,-2,65,-140,-108
3540,267,-7,-5,68,-137,-100
3545,270,-13,-7,71,-137,-93
3550,265,-9,-7,73,-137,-86
3555,268,-12,-3,73,-143,-80
3560,269,-8,4,73,-142,-72
3565,264,-7,-5,78,-138,-68
3570,268,-12,2,90,-132,-70
3575,266,-7,0,105,-126,-73
3580,265,-6,0,121,-122,-78
3585,267,-7,0,136,-118,-85
3590,264,-4,0,148,-113,-93
3595,262,0,-4,152,-106,-100
3600,265,-4,1,151,-96,-102
3605,263,0,-1,145,-81,-102
3610,261,-1,-4,137,-69,-99
3615,258,1,6,121,-56,-93
3620,261,1,0,102,-44,-84
3625,263,-1,0,85,-34,-77
3630,264,0,-4,67,-27,-73
3635,263,-3,-5,54,-23,-70
3640,267,-1,-4,41,-20,-67
3645,267,-4,-7,29,-19,-66
3650,263,-2,-7,18,-17,-64
3655,263,-4,-5,9,-12,-62
3660,264,-3,-9,1,-8,-60
3665,266,-1,-9,-5,-4,-57
3670,266,-7,-7,-7,4,-55
3675,264,-6,-8,-5,11,-56
3680,267,-7,-10,-3,18,-56
3685,264,-7,-10,-1,26,-57
3690,263,-10,-9,3,34,-58
3695,261,-6,-10,9,42,-58
3700,264,-5,-12,12,50,-58
3705,264,-5,-9,15,57,-53
3710,267,-10,-5,18,64,-48
3715,267,-7,-11,20,72,-43
3720,266,-2,-14,23,78,-39
3725,263,-4,-8,24,86,-33
3730,263,-5,-9,23,94,-25
3735,265,-3,-6,23,102,-17
3740,264,-5,-9,23,108,-7
3745,266,-6,-8,22,115,0
3750,263,-8,-10,21,117,5
3755,263,-10,-6,21,124,11
3760,262,-9,-3,21,130,18
3765,260,-13,-5,24,141,24
3770,260,-9,-2,27,152,28
3775,263,-5,0,31,161,35
3780,261,-14,3,33,167,38
3785,257,-11,2,34,169,38
3790,261,-10,3,35,166,33
3795,260,-7,3,36,159,29
3800,262,-8,2,37,150,26
3805,261,-5,1,38,140,20
3810,262,-4,-1,39,131,18
3815,265,-5,2,39,128,17
3820,264,-5,1,40,127,19
3825,265,-5,-3,40,126,21
3830,263,-7,4,39,126,24
3835,263,-5,-1,36,128,27
3840,261,-6,0,32,131,31
3845,265,-12,4,30,135,35
3850,263,-10,3,31,138,41
3855,261,-10,6,35,143,46
