timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1060,20,-244,-76,-7,61,-3
1065,21,-245,-79,-6,62,0
1070,18,-242,-79,-4,61,-1
1075,21,-245,-79,-3,62,0
1080,18,-245,-76,-2,63,-1
1085,21,-245,-77,0,62,1
1090,19,-243,-77,-1,61,1
1095,21,-245,-78,3,62,2
1100,19,-244,-75,3,63,1
1105,17,-245,-77,3,62,3
1110,21,-245,-81,3,63,0
1115,21,-245,-75,2,64,2
1120,17,-243,-80,2,64,1
1125,18,-246,-79,0,66,2
1130,19,-242,-79,0,66,-1
1135,16,-244,-76,-1,67,0
1140,19,-245,-78,-3,65,-1
1145,20,-243,-76,-5,66,1
1150,17,-245,-75,-6,65,-3
1155,20,-245,-79,-8,66,1
1160,21,-247,-74,-9,65,-3
1165,16,-246,-79,-10,65,-1
1170,22,-247,-75,-10,65,-2
1175,18,-246,-75,-10,64,-1
1180,18,-246,-77,-9,64,-3
1185,14,-243,-77,-6,65,-1
1190,22,-249,-78,-3,63,-3
1195,19,-248,-75,0,61,-1
1200,18,-245,-73,3,60,-3
1205,17,-245,-80,5,59,-1
1210,20,-244,-76,7,58,-3
1215,20,-244,-77,5,59,0
1220,17,-245,-76,3,59,-2
1225,20,-245,-77,1,59,-1
1230,20,-247,-76,1,60,-2
1235,19,-247,-77,-1,59,-1
1240,18,-243,-80,-3,59,-3
1245,20,-247,-75,-7,58,-2
1250,19,-244,-76,-6,59,-4
1255,21,-243,-75,-6,60,-1
1260,19,-245,-74,-7,60,-3
1265,18,-244,-75,-8,61,0
1270,20,-244,-79,-6,61,-2
1275,21,-246,-73,-6,61,0
1280,22,-248,-73,-6,60,-1
1285,19,-246,-77,-4,63,0
1290,20,-243,-78,-2,64,-1
1295,20,-244,-79,-1,64,-1
1300,19,-244,-73,-1,65,-2
1305,18,-245,-75,-1,65,1
1310,19,-245,-75,-1,65,-1
1315,18,-244,-74,-4,66,0
1320,18,-244,-76,-7,66,-1
1325,22,-244,-74,-11,69,0
1330,17,-244,-77,-13,70,0
1335,20,-243,-77,-17,72,1
1340,20,-241,-73,-19,74,0
1345,21,-244,-77,-24,76,1
1350,23,-243,-76,-26,75,-1
1355,19,-243,-77,-25,76,0
1360,19,-245,-75,-24,76,-2
1365,18,-245,-81,-22,76,1
1370,19,-245,-72,-20,74,-2
1375,19,-246,-73,-19,73,-1
1380,18,-248,-73,-17,71,-4
1385,20,-245,-77,-15,70,-3
1390,19,-246,-77,-14,70,-6
1395,18,-245,-76,-15,68,-5
1400,21,-246,-78,-16,69,-6
1405,17,-243,-73,-16,68,-3
1410,18,-244,-74,-16,66,-6
1415,20,-246,-77,-15,66,-4
1420,15,-247,-78,-11,67,-6
1425,19,-244,-79,-8,68,-4
1430,19,-248,-74,-4,69,-4
1435,18,-248,-78,0,70,-3
1440,20,-249,-75,3,70,-4
1445,20,-245,-75,6,68,-3
1450,19,-247,-76,7,67,-4
1455,20,-247,-69,8,68,-1
1460,22,-247,-70,7,67,-4
1465,21,-248,-71,5,67,-2
1470,19,-245,-73,5,65,-4
1475,20,-247,-71,3,65,-2
1480,19,-247,-74,3,64,-3
1485,18,-246,-78,4,63,-1
1490,22,-246,-73,5,65,-1
1495,20,-249,-77,4,66,1
1500,20,-244,-74,3,67,-1
1505,20,-247,-79,4,68,2
1510,17,-244,-75,3,70,0
1515,20,-246,-77,3,72,2
1520,17,-244,-80,3,73,0
1525,19,-243,-80,1,75,2
1530,19,-244,-76,3,77,-1
1535,22,-246,-75,4,78,1
1540,21,-244,-74,6,78,-2
1545,21,-245,-78,6,79,-2
1550,19,-244,-73,6,78,-3
1555,19,-244,-78,4,77,-3
1560,18,-245,-70,0,76,-5
1565,18,-242,-76,-3,74,-5
1570,20,-245,-74,-7,73,-8
1575,18,-244,-71,-13,71,-6
1580,20,-245,-73,-18,68,-8
1585,20,-248,-72,-23,67,-7
1590,21,-247,-76,-26,66,-8
1595,18,-249,-74,-27,64,-5
1600,18,-246,-72,-22,63,-6
1605,21,-246,-76,-17,63,-2
1610,18,-244,-75,-11,63,-4
1615,20,-246,-74,-5,63,-2
1620,20,-244,-76,0,63,-4
1625,19,-244,-77,5,63,-2
1630,20,-247,-78,5,61,-5
1635,19,-249,-73,4,61,-2
1640,18,-244,-78,2,63,-4
1645,18,-244,-74,0,65,-2
1650,20,-249,-74,-2,65,-4
1655,21,-247,-74,-4,64,-2
1660,18,-244,-72,-2,65,-6
1665,23,-251,-70,-2,64,-4
1670,20,-245,-75,-1,63,-6
1675,18,-245,-76,-1,63,-4
1680,21,-247,-76,-1,64,-4
1685,19,-244,-73,-4,64,-2
1690,20,-243,-75,-6,64,-4
1695,20,-244,-73,-11,63,-2
1700,21,-247,-73,-15,62,-3
1705,17,-242,-73,-16,62,-2
1710,19,-243,-75,-17,65,-4
1715,17,-244,-74,-20,66,-1
1720,20,-245,-77,-22,67,-4
1725,19,-244,-72,-22,67,-1
1730,19,-246,-73,-23,68,-3
1735,21,-247,-75,-24,68,-1
1740,21,-246,-73,-24,69,-3
1745,23,-246,-72,-25,68,0
1750,23,-246,-76,-24,68,-3
1755,20,-245,-73,-23,67,-1
1760,22,-247,-78,-23,67,-3
1765,16,-244,-77,-21,65,-1
1770,19,-248,-75,-21,65,-3
1775,19,-245,-76,-18,63,-2
1780,20,-244,-75,-16,62,-5
1785,19,-248,-78,-12,63,-3
1790,18,-246,-77,-7,63,-6
1795,18,-246,-74,-4,63,-5
1800,21,-245,-75,-5,63,-7
1805,20,-245,-81,-5,63,-5
1810,21,-247,-77,-5,65,-7
1815,20,-246,-72,-7,66,-6
1820,19,-245,-79,-9,64,-8
1825,21,-245,-74,-11,65,-6
1830,24,-247,-76,-14,63,-10
1835,23,-246,-75,-15,64,-6
1840,18,-245,-76,-17,66,-8
1845,21,-245,-77,-16,64,-6
1850,20,-247,-69,-17,63,-7
1855,19,-243,-79,-18,62,-6
1860,18,-244,-77,-19,61,-7
1865,20,-246,-74,-20,61,-4
1870,18,-244,-75,-19,62,-5
1875,20,-245,-78,-19,61,-3
1880,20,-246,-72,-19,61,-7
1885,23,-248,-77,-18,62,-4
1890,24,-247,-78,-18,62,-6
1895,20,-244,-76,-18,64,-3
1900,20,-247,-76,-20,64,-7
1905,18,-244,-75,-20,65,-4
1910,34,-259,-81,-18,65,-7
1915,20,-245,-73,-17,65,-5
1920,18,-246,-77,-15,66,-6
1925,22,-247,-79,-18,66,-4
1930,20,-246,-75,-17,66,-6
1935,19,-245,-76,-18,66,-3
1940,22,-245,-78,-18,64,-5
1945,21,-245,-76,-19,63,-2
1950,23,-244,-74,-20,61,-3
1955,22,-247,-72,-20,62,0
1960,19,-244,-75,-19,63,-2
1965,20,-245,-81,-20,63,0
1970,21,-243,-79,-19,65,-2
1975,19,-243,-79,-21,67,0
1980,21,-246,-74,-20,67,-2
1985,23,-242,-76,-21,68,0
1990,18,-244,-77,-22,66,-2
1995,19,-245,-71,-23,66,1
2000,19,-242,-76,-23,66,-2
2005,21,-244,-74,-25,65,0
2010,18,-244,-73,-26,63,-2
2015,18,-242,-73,-29,64,0
2020,21,-248,-74,-35,63,-3
2025,20,-245,-76,-38,63,-1
2030,18,-243,-72,-42,62,-4
2035,18,-246,-77,-45,62,-1
2040,16,-243,-74,-49,62,-3
2045,18,-243,-76,-50,62,0
2050,18,-247,-75,-50,60,-2
2055,20,-246,-75,-48,60,1
2060,19,-246,-75,-44,60,-1
2065,18,-247,-79,-43,62,1
2070,21,-249,-71,-38,61,-1
2075,18,-249,-77,-35,59,1
2080,23,-249,-76,-31,58,-2
2085,23,-247,-75,-26,58,0
2090,19,-248,-77,-19,58,-1
2095,20,-246,-77,-12,59,2
2100,19,-248,-73,-8,58,-3
2105,19,-247,-75,-5,60,0
2110,20,-247,-76,-3,59,-2
2115,20,-248,-73,0,59,2
2120,23,-248,-74,2,58,-2
2125,20,-245,-73,5,57,2
2130,21,-245,-73,6,57,-1
2135,22,-244,-76,5,56,1
2140,19,-244,-73,3,58,0
2145,19,-245,-75,2,57,2
2150,17,-245,-75,-2,58,-1
2155,19,-245,-74,-2,59,2
2160,19,-244,-72,-4,60,-2
2165,19,-245,-77,-5,60,1
2170,21,-247,-78,-6,61,0
2175,18,-247,-75,-3,63,3
2180,20,-245,-75,-4,62,-1
2185,22,-249,-75,-4,62,0
2190,21,-246,-77,-3,60,-2
2195,19,-248,-74,-5,61,0
2200,18,-246,-80,-8,61,-2
2205,18,-244,-73,-7,62,0
2210,20,-246,-77,-7,62,-3
2215,20,-246,-77,-7,62,0
2220,17,-243,-73,-6,62,-3
2225,22,-248,-79,-5,61,-1
2230,20,-246,-77,-1,59,-4
2235,18,-248,-75,2,60,-2
2240,16,-242,-77,5,59,-4
2245,21,-244,-77,7,59,-2
2250,17,-245,-75,10,58,-5
2255,21,-244,-75,7,59,-2
2260,20,-243,-75,4,59,-5
2265,20,-245,-81,2,57,-3
2270,21,-243,-77,-5,58,-5
2275,20,-243,-79,-11,60,-3
2280,20,-246,-75,-17,60,-4
2285,21,-245,-76,-22,61,-4
2290,19,-246,-78,-25,62,-5
2295,17,-244,-79,-27,64,-3
2300,23,-246,-77,-26,64,-6
2305,20,-247,-77,-28,66,-2
2310,21,-247,-78,-28,68,-4
2315,21,-246,-79,-26,68,-3
2320,21,-245,-74,-24,69,-6
2325,20,-245,-77,-21,68,-3
2330,23,-245,-80,-18,69,-4
2335,19,-246,-79,-16,70,-2
2340,20,-247,-79,-16,70,-4
2345,19,-244,-78,-18,69,-3
2350,18,-245,-77,-19,70,-5
2355,21,-247,-78,-21,72,-3
2360,23,-243,-80,-26,72,-6
2365,21,-246,-77,-28,74,-3
2370,19,-245,-77,-32,76,-5
2375,21,-243,-76,-37,75,-3
2380,20,-245,-77,-41,74,-5
2385,20,-241,-75,-45,75,-4
2390,21,-242,-80,-48,76,-5
2395,19,-243,-80,-52,77,-4
2400,24,-242,-79,-57,77,-5
2405,21,-244,-76,-62,77,-2
2410,19,-246,-75,-67,76,-5
2415,20,-246,-74,-70,76,-5
2420,18,-245,-72,-72,75,-6
2425,22,-246,-75,-73,74,-4
2430,21,-247,-75,-73,74,-8
2435,21,-244,-78,-69,72,-6
2440,19,-245,-74,-64,72,-8
2445,18,-246,-78,-59,69,-6
2450,18,-245,-78,-52,66,-7
2455,19,-246,-76,-45,66,-4
2460,19,-245,-79,-38,64,-7
2465,23,-244,-78,-34,64,-4
2470,20,-247,-81,-31,63,-6
2475,21,-244,-79,-28,61,-4
2480,18,-244,-78,-26,63,-5
2485,22,-246,-75,-26,64,-3
2490,22,-244,-77,-24,66,-6
2495,21,-244,-78,-23,68,-5
2500,20,-246,-72,-24,69,-7
2505,19,-245,-77,-24,71,-5
2510,21,-245,-77,-26,71,-7
2515,21,-241,-76,-27,72,-6
2520,19,-245,-78,-28,71,-7
2525,22,-246,-73,-30,70,-4
2530,18,-245,-75,-33,68,-4
2535,20,-246,-75,-34,68,-3
2540,20,-243,-74,-35,67,-5
2545,22,-246,-80,-35,67,-1
2550,22,-244,-76,-38,65,-3
2555,21,-244,-78,-40,65,-2
2560,21,-244,-79,-44,66,-5
2565,20,-241,-82,-48,67,-2
2570,19,-243,-82,-52,68,-3
2575,22,-242,-80,-56,70,-1
2580,22,-242,-79,-60,71,-2
2585,22,-244,-74,-66,73,0
2590,21,-242,-78,-72,74,-2
2595,20,-241,-77,-78,75,0
2600,22,-239,-80,-84,76,0
2605,22,-241,-80,-89,79,2
2610,21,-242,-76,-94,78,0
2615,25,-244,-84,-101,78,3
2620,22,-239,-81,-105,79,5
2625,23,-243,-80,-112,80,7
2630,23,-243,-84,-118,82,6
2635,21,-239,-80,-124,82,10
2640,23,-240,-84,-132,82,8
2645,23,-242,-84,-140,81,11
2650,22,-241,-85,-149,83,9
2655,21,-242,-82,-156,82,10
2660,22,-240,-88,-163,83,8
2665,23,-239,-88,-168,85,9
2670,21,-239,-91,-169,85,9
2675,22,-237,-89,-172,87,12
2680,20,-237,-84,-173,90,11
2685,20,-239,-88,-177,95,14
2690,22,-239,-93,-180,98,14
2695,23,-236,-90,-188,102,16
2700,21,-237,-94,-195,105,14
2705,22,-234,-90,-202,108,16
2710,20,-235,-93,-212,108,14
2715,20,-232,-91,-221,110,17
2720,22,-234,-94,-230,109,16
2725,17,-233,-92,-240,107,19
2730,17,-234,-96,-246,106,19
2735,20,-235,-97,-249,106,21
2740,19,-233,-95,-252,108,19
2745,20,-231,-99,-253,109,20
2750,23,-232,-98,-256,112,21
2755,24,-231,-101,-259,113,24
2760,21,-231,-101,-266,115,25
2765,22,-233,-103,-270,115,28
2770,22,-231,-102,-271,115,28
2775,22,-230,-99,-266,112,28
2780,24,-227,-100,-258,111,28
2785,21,-228,-101,-249,110,32
2790,19,-224,-107,-234,109,32
2795,20,-225,-104,-220,110,36
2800,17,-221,-105,-209,110,34
2805,16,-221,-105,-197,112,33
2810,13,-221,-105,-191,116,27
2815,13,-218,-107,-186,118,23
2820,9,-217,-105,-184,121,14
2825,12,-217,-103,-187,120,10
2830,14,-218,-102,-190,121,2
2835,13,-216,-107,-197,122,-2
2840,12,-215,-101,-204,124,-10
2845,17,-219,-102,-215,127,-14
2850,11,-214,-104,-226,129,-20
2855,15,-212,-103,-238,130,-20
2860,13,-211,-104,-251,128,-22
2865,15,-209,-103,-267,124,-17
2870,11,-203,-109,-278,120,-14
2875,12,-200,-101,-290,108,-3
2880,15,-203,-101,-304,103,5
2885,17,-199,-100,-326,97,10
2890,19,-198,-99,-349,93,14
2895,15,-197,-94,-370,86,25
2900,19,-195,-90,-384,80,31
2905,19,-197,-88,-393,70,40
2910,18,-197,-84,-400,62,46
2915,19,-197,-82,-406,52,52
2920,22,-199,-87,-412,46,57
2925,22,-197,-85,-424,38,63
2930,20,-203,-86,-437,33,63
2935,20,-201,-90,-457,24,64
2940,17,-200,-92,-483,19,58
2945,19,-202,-93,-515,14,54
2950,17,-207,-97,-551,12,47
2955,17,-208,-103,-588,12,41
2960,16,-212,-108,-629,12,32
2965,14,-217,-108,-670,11,27
2970,9,-219,-115,-706,11,22
2975,8,-224,-119,-745,14,15
2980,9,-227,-118,-772,18,7
2985,12,-229,-126,-791,23,-3
2990,9,-232,-125,-812,29,-15
2995,8,-234,-126,-829,38,-23
3000,10,-235,-131,-842,42,-29
3005,8,-239,-128,-850,42,-32
3010,8,-238,-133,-847,38,-34
3015,12,-239,-138,-836,31,-31
3020,12,-234,-132,-822,26,-32
3025,12,-234,-135,-800,19,-27
3030,11,-232,-139,-780,12,-23
3035,12,-231,-137,-761,0,-19
3040,12,-224,-142,-743,-14,-12
3045,10,-221,-141,-726,-28,-2
3050,11,-215,-144,-716,-47,6
3055,10,-212,-149,-710,-63,13
3060,10,-206,-146,-712,-82,18
3065,13,-199,-144,-719,-97,23
3070,10,-195,-147,-723,-111,26
3075,9,-193,-143,-721,-125,27
3080,8,-189,-137,-709,-138,25
3085,7,-187,-133,-691,-151,24
3090,7,-182,-127,-670,-163,21
3095,6,-173,-130,-651,-171,16
3100,8,-166,-134,-640,-178,8
3105,10,-158,-134,-644,-180,-1
3110,9,-152,-135,-667,-180,-13
3115,8,-145,-132,-706,-180,-21
3120,4,-139,-139,-757,-178,-27
3125,3,-134,-138,-831,-181,-32
3130,3,-132,-138,-897,-182,-38
3135,5,-133,-138,-966,-184,-44
3140,4,-127,-145,-1040,-187,-49
3145,9,-125,-146,-1117,-192,-55
3150,9,-124,-152,-1200,-196,-62
3155,11,-120,-153,-1284,-200,-68
3160,14,-122,-154,-1370,-201,-76
3165,16,-120,-158,-1455,-199,-81
3170,21,-123,-164,-1533,-193,-87
3175,23,-129,-158,-1621,-182,-90
3180,24,-131,-162,-1688,-171,-94
3185,25,-133,-163,-1752,-158,-100
3190,27,-137,-167,-1815,-143,-107
3195,27,-145,-165,-1874,-122,-112
3200,23,-150,-168,-1927,-102,-118
3205,30,-158,-168,-1976,-85,-122
3210,30,-164,-169,-2018,-75,-133
3215,31,-168,-170,-2059,-68,-143
3220,32,-170,-175,-2098,-65,-150
3225,28,-175,-181,-2148,-65,-149
3230,29,-180,-180,-2180,-73,-144
3235,28,-182,-188,-2203,-86,-136
3240,23,-185,-191,-2217,-96,-127
3245,26,-192,-189,-2222,-103,-118
3250,24,-198,-186,-2217,-107,-110
3255,22,-198,-188,-2191,-112,-101
3260,19,-200,-191,-2146,-114,-90
3265,20,-202,-193,-2078,-125,-69
3270,22,-203,-202,-1986,-133,-46
3275,22,-200,-209,-1891,-133,-28
3280,21,-198,-208,-1773,-126,-19
3285,22,-197,-211,-1671,-117,-9
3290,26,-197,-213,-1571,-102,-9
3295,28,-191,-213,-1470,-84,-8
3300,30,-190,-211,-1368,-64,-8
3305,30,-185,-215,-1273,-37,-8
3310,32,-181,-211,-1190,-4,-10
3315,34,-175,-208,-1123,32,-13
3320,31,-170,-209,-1075,66,-19
3325,28,-165,-211,-1044,103,-26
3330,27,-159,-211,-1038,131,-29
3335,24,-153,-213,-1053,149,-38
3340,19,-146,-215,-1082,161,-51
3345,17,-142,-211,-1118,170,-61
3350,12,-142,-209,-1163,174,-73
3355,13,-142,-213,-1212,171,-91
3360,13,-138,-214,-1264,161,-99
3365,7,-138,-212,-1316,155,-108
3370,6,-133,-220,-1369,146,-115
3375,7,-131,-216,-1423,131,-125
3380,5,-133,-219,-1491,109,-131
3385,5,-133,-220,-1541,87,-134
3390,9,-136,-220,-1589,67,-133
3395,10,-134,-223,-1623,57,-128
3400,12,-135,-222,-1644,55,-113
3405,11,-138,-224,-1652,54,-97
3410,15,-138,-225,-1646,45,-74
3415,12,-136,-233,-1626,51,-56
3420,16,-136,-234,-1602,61,-41
3425,13,-137,-241,-1571,66,-32
3430,19,-134,-245,-1536,63,-26
3435,14,-135,-248,-1509,63,-25
3440,14,-137,-247,-1468,58,-26
3445,15,-138,-250,-1419,58,-39
3450,15,-134,-253,-1369,59,-50
3455,16,-135,-246,-1323,65,-65
3460,18,-134,-247,-1279,75,-83
3465,24,-132,-251,-1240,90,-98
3470,25,-131,-256,-1212,108,-100
3475,20,-130,-251,-1205,129,-95
3480,12,-129,-251,-1193,152,-99
3485,16,-127,-246,-1183,156,-94
3490,16,-121,-244,-1164,156,-82
3495,16,-117,-247,-1147,166,-89
3500,9,-107,-242,-1145,171,-122
3505,9,-103,-244,-1134,156,-124
3510,9,-100,-242,-1125,147,-112
3515,13,-99,-243,-1130,150,-111
3520,11,-93,-240,-1140,147,-110
3525,10,-93,-239,-1148,140,-123
3530,14,-91,-243,-1158,121,-127
3535,14,-81,-240,-1172,113,-147
3540,16,-78,-246,-1163,106,-134
3545,18,-73,-242,-1161,110,-107
3550,18,-70,-246,-1161,120,-93
3555,24,-63,-248,-1171,143,-83
3560,4,-80,-247,-1168,134,-72
3565,16,-102,-269,-1118,98,-113
3570,12,-61,-247,-1091,99,-200
3575,10,-69,-255,-1060,97,-203
3580,18,-70,-255,-1031,93,-180
3585,14,-63,-264,-1017,101,-180
3590,14,-66,-254,-1007,99,-165
3595,16,-63,-247,-988,88,-146
3600,-2,-72,-273,-975,85,-155
3605,18,-61,-274,-974,74,-176
3610,25,-63,-283,-945,78,-141
3615,21,-59,-277,-860,110,-80
3620,17,-61,-281,-774,131,-62
3625,19,-64,-280,-708,130,-51
3630,18,-59,-277,-664,125,-37
3635,17,-57,-281,-646,108,-49
3640,38,-77,-293,-647,79,-42
3645,23,-40,-284,-680,71,-41
3650,25,-38,-288,-699,62,-31
3655,24,-44,-287,-713,57,-34
3660,26,-40,-291,-717,46,-29
3665,17,-37,-284,-718,58,-26
3670,17,-35,-292,-705,64,-35
3675,12,-32,-285,-686,67,-38
3680,20,-29,-282,-677,55,-27
3685,22,-30,-286,-682,53,-37
3690,17,-25,-278,-691,43,-44
3695,29,-29,-272,-701,31,-44
3700,21,-17,-274,-713,10,-26
3705,23,-17,-274,-747,6,-37
3710,25,-19,-270,-788,-10,-40
3715,23,-10,-266,-834,-18,-46
3720,29,-25,-271,-855,-35,-15
3725,22,-17,-267,-863,-40,16
3730,22,-20,-268,-861,-43,33
3735,22,-26,-272,-844,-46,42
3740,21,-26,-272,-821,-44,52
3745,22,-31,-268,-794,-43,63
3750,13,-21,-269,-760,-37,87
3755,19,-24,-266,-739,-23,86
3760,18,-23,-269,-721,-22,94
3765,14,-22,-265,-711,-14,103
3770,12,-24,-266,-703,-8,113
3775,13,-21,-270,-691,-16,126
