timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
410,-15,-253,44,-108,66,-1
415,-14,-249,45,-110,63,-1
420,-15,-249,47,-116,61,-1
425,-13,-249,45,-123,58,0
430,-17,-249,46,-130,58,0
435,-13,-249,45,-139,59,-1
440,-15,-249,46,-147,62,-2
445,-13,-250,43,-152,67,-4
450,-13,-248,45,-156,71,-2
455,-13,-253,43,-155,73,0
460,-13,-252,43,-152,77,2
465,-13,-254,46,-146,78,3
470,-14,-255,42,-137,80,3
475,-15,-253,44,-125,82,3
480,-13,-256,41,-118,82,5
485,-13,-253,42,-111,79,4
490,-15,-255,41,-108,79,5
495,-17,-253,41,-107,75,5
500,-16,-250,37,-106,73,7
505,-18,-253,41,-105,73,8
510,-15,-251,40,-102,72,6
515,-15,-251,42,-97,72,5
520,-14,-253,41,-88,70,4
525,-16,-249,39,-82,68,0
530,-15,-249,41,-76,69,-3
535,-15,-249,43,-72,69,-7
540,-15,-252,39,-71,71,-10
545,-15,-252,42,-71,74,-12
550,-13,-247,37,-73,78,-13
555,-13,-252,43,-76,83,-14
560,-12,-252,41,-80,85,-15
565,-12,-254,40,-81,87,-15
570,-14,-253,40,-82,89,-13
575,-14,-255,37,-80,88,-10
580,-14,-252,44,-76,86,-8
585,-13,-251,41,-71,85,-6
590,-12,-252,42,-66,83,-2
595,-14,-251,40,-62,81,-1
600,-15,-251,41,-60,82,0
605,-12,-251,38,-59,78,3
610,-14,-250,38,-61,77,3
615,-12,-252,42,-63,75,3
620,-14,-249,35,-65,74,3
625,-16,-249,39,-68,73,5
630,-13,-248,41,-70,73,5
635,-16,-249,38,-72,72,4
640,-14,-249,40,-71,70,5
645,-16,-249,39,-71,70,5
650,-15,-248,36,-69,71,4
655,-14,-254,37,-67,71,6
660,-15,-253,38,-66,71,8
665,-15,-255,41,-66,73,6
670,-15,-253,40,-69,73,7
675,-16,-255,41,-72,75,7
680,-16,-255,39,-75,76,6
685,-13,-254,36,-79,77,6
690,-14,-253,38,-81,76,9
695,-13,-254,41,-83,76,8
700,-11,-254,42,-82,76,9
705,-14,-251,37,-80,74,10
710,-15,-252,41,-76,71,9
715,-16,-251,36,-71,67,9
720,-14,-253,37,-66,66,8
725,-19,-248,30,-63,63,7
730,-14,-251,39,-62,64,6
735,-15,-254,36,-63,64,8
740,-15,-250,37,-66,64,8
745,-15,-251,41,-68,66,7
750,-14,-254,38,-71,67,8
755,-15,-254,39,-73,68,7
760,-17,-251,38,-75,69,6
765,-16,-254,40,-74,68,5
770,-12,-254,34,-73,70,4
775,-12,-251,35,-72,70,5
780,-13,-251,34,-69,68,3
785,-13,-253,42,-66,67,3
790,-14,-254,37,-65,66,3
795,-14,-251,35,-63,67,2
800,-16,-251,35,-62,66,3
805,-17,-251,40,-62,67,5
810,-16,-252,35,-61,68,4
815,-14,-253,36,-60,69,5
820,-13,-254,38,-59,67,5
825,-16,-254,39,-58,65,5
830,-11,-251,36,-57,66,5
835,-13,-251,35,-54,66,5
840,-14,-256,40,-55,68,5
845,-15,-251,36,-54,67,5
850,-15,-253,36,-52,67,6
855,-16,-251,37,-52,68,5
860,-16,-253,37,-52,68,5
865,-17,-253,34,-52,69,4
870,-17,-251,34,-54,71,5
875,-15,-254,36,-55,70,7
880,-15,-250,38,-55,70,6
885,-16,-253,36,-57,69,6
890,-19,-254,31,-56,69,5
895,-14,-251,38,-57,68,4
900,-16,-251,36,-57,70,3
905,-14,-251,36,-58,70,3
910,-15,-250,34,-59,69,4
915,-15,-253,35,-59,71,5
920,-16,-251,33,-63,71,3
925,-14,-253,32,-62,71,3
930,-17,-255,31,-63,73,3
935,-18,-251,36,-62,72,3
940,-16,-254,34,-62,72,5
945,-14,-253,33,-63,71,4
950,-15,-251,33,-63,70,5
955,-14,-252,32,-64,69,6
960,-14,-254,36,-63,69,7
965,-15,-254,30,-64,69,6
970,-12,-253,32,-63,70,6
975,-17,-251,34,-63,71,5
980,-16,-252,33,-60,70,4
985,-19,-252,34,-58,71,3
990,-17,-253,34,-55,71,1
995,-17,-252,33,-54,71,0
1000,-15,-254,30,-52,71,-1
1005,-14,-253,33,-51,73,-1
1010,-15,-252,33,-52,72,0
1015,-17,-254,31,-52,72,0
1020,-16,-252,36,-54,72,-1
1025,-19,-251,32,-56,72,2
1030,-17,-249,36,-54,71,3
1035,-18,-250,32,-51,71,4
1040,-15,-250,33,-50,70,4
1045,-14,-253,36,-48,69,5
1050,-18,-249,35,-45,67,4
1055,-21,-251,33,-44,66,4
1060,-16,-250,35,-43,66,3
1065,-16,-253,33,-43,66,3
1070,-14,-251,35,-44,68,4
1075,-17,-251,31,-46,69,4
1080,-15,-257,35,-48,68,6
1085,-16,-251,34,-52,69,5
1090,-15,-252,33,-51,71,7
1095,-14,-252,37,-53,70,8
1100,-15,-255,33,-53,69,9
1105,-17,-252,29,-54,67,9
1110,-18,-250,33,-55,68,9
1115,-18,-250,34,-55,71,9
1120,-15,-250,34,-54,72,6
1125,-15,-252,32,-54,74,5
1130,-15,-252,30,-49,77,2
1135,-16,-252,29,-45,80,1
1140,-16,-251,31,-42,82,0
1145,-17,-254,31,-40,85,2
1150,-18,-252,31,-39,86,3
1155,-16,-253,31,-36,86,4
1160,-17,-252,33,-35,87,5
1165,-13,-259,32,-35,86,6
1170,-17,-256,32,-34,82,6
1175,-19,-257,28,-36,79,7
1180,-17,-255,32,-40,72,8
1185,-17,-256,33,-41,69,8
1190,-16,-255,32,-45,65,8
1195,-16,-254,32,-47,63,6
1200,-15,-256,28,-47,62,4
1205,-16,-254,32,-43,62,3
1210,-18,-252,30,-37,62,2
1215,-14,-252,31,-27,61,0
1220,-16,-251,25,-19,63,-3
1225,-18,-251,27,-14,65,-4
1230,-16,-251,30,-12,67,-5
1235,-16,-252,33,-14,70,-5
1240,-16,-251,35,-18,72,-6
1245,-19,-252,32,-21,73,-5
1250,-15,-255,31,-23,74,-4
1255,-15,-252,31,-25,73,-4
1260,-13,-255,33,-22,72,-2
1265,-14,-253,36,-20,69,0
1270,-14,-256,33,-15,68,0
1275,-18,-253,30,-10,66,-1
1280,-16,-251,29,-7,63,-1
1285,-14,-252,30,-4,60,-1
1290,-16,-252,32,-1,59,1
1295,-17,-250,29,2,61,1
1300,-14,-251,33,3,59,0
1305,-16,-250,29,5,61,0
1310,-13,-250,33,6,62,0
1315,-16,-250,31,6,62,-1
1320,-16,-250,31,5,61,-1
1325,-14,-249,31,7,62,0
1330,-14,-251,32,6,64,2
1335,-14,-252,28,5,66,3
1340,-19,-252,29,6,67,3
1345,-15,-255,31,7,69,4
1350,-16,-253,34,6,69,4
1355,-15,-254,34,6,67,3
1360,-15,-254,32,6,68,3
1365,-15,-250,32,8,69,3
1370,-17,-253,32,10,69,3
1375,-17,-253,29,13,69,3
1380,-15,-253,31,12,71,5
1385,-23,-249,23,11,73,3
1390,-15,-249,31,9,74,4
1395,-14,-255,33,8,73,6
1400,-17,-251,30,8,73,6
1405,-17,-254,33,10,71,7
1410,-18,-250,31,12,68,5
1415,-15,-252,31,13,67,4
1420,-15,-254,33,12,66,3
1425,-15,-253,34,11,66,4
1430,-12,-253,32,11,66,5
1435,-11,-253,28,7,67,4
1440,-18,-255,34,6,67,4
1445,-14,-255,31,6,68,5
1450,-18,-251,32,7,69,6
1455,-17,-253,32,8,69,7
1460,-17,-251,32,7,69,7
1465,-15,-250,30,9,70,7
1470,-19,-253,32,10,69,6
1475,-16,-253,30,12,68,5
1480,-14,-252,32,12,67,4
1485,-13,-251,34,14,66,3
1490,-17,-253,32,15,66,2
1495,-14,-253,30,15,68,1
1500,-17,-250,36,15,67,2
1505,-16,-252,30,14,67,1
1510,-14,-253,36,15,68,1
1515,-17,-253,30,17,67,2
1520,-16,-252,36,18,66,3
1525,-16,-250,33,19,66,4
1530,-16,-254,33,22,66,5
1535,-16,-251,33,23,68,4
1540,-18,-251,32,24,66,5
1545,-17,-252,35,24,67,5
1550,-18,-250,35,26,67,5
1555,-14,-255,35,27,66,7
1560,-20,-249,32,28,65,6
1565,-16,-252,33,30,63,7
1570,-16,-252,32,31,64,7
1575,-15,-250,36,30,63,6
1580,-21,-251,34,29,63,8
1585,-19,-252,35,29,63,7
1590,-19,-252,30,29,64,8
1595,-18,-253,32,29,63,9
1600,-18,-253,33,28,63,9
1605,-19,-251,34,29,63,11
1610,-18,-255,34,29,64,12
1615,-18,-251,31,28,64,12
1620,-16,-254,29,29,63,12
1625,-20,-254,32,28,62,12
1630,-17,-252,35,27,64,12
1635,-16,-253,34,26,62,10
1640,-16,-250,31,27,63,9
1645,-16,-251,35,26,63,7
1650,-19,-251,32,27,61,5
1655,-17,-252,36,29,61,4
1660,-17,-251,34,29,62,3
1665,-14,-249,36,31,64,3
1670,-15,-250,32,31,65,1
1675,-17,-252,35,31,64,0
1680,-18,-252,34,29,66,0
1685,-17,-253,36,26,65,1
1690,-16,-252,39,25,63,0
1695,-16,-253,37,22,63,0
1700,-16,-255,35,20,62,1
1705,-18,-253,34,19,61,2
1710,-22,-259,38,18,59,1
1715,-17,-250,36,20,58,1
1720,-16,-253,37,19,59,0
1725,-19,-249,34,21,59,-3
1730,-14,-251,36,24,60,-3
1735,-15,-253,36,25,60,-4
1740,-16,-254,38,29,61,-4
1745,-15,-252,35,27,65,-4
1750,-18,-253,37,27,66,-3
1755,-19,-255,34,27,67,-2
1760,-18,-252,34,28,65,-1
1765,-16,-250,36,29,63,0
1770,-15,-252,35,29,61,0
1775,-14,-250,37,28,60,-1
1780,-17,-252,34,26,59,-2
1785,-18,-251,35,22,61,-3
1790,-18,-251,40,22,63,-4
1795,-16,-251,38,20,66,-6
1800,-17,-251,37,19,68,-6
1805,-17,-251,37,20,71,-5
1810,-13,-253,37,24,74,-5
1815,-17,-252,36,26,75,-3
1820,-16,-250,38,30,76,-4
1825,-16,-256,36,35,77,-5
1830,-15,-256,39,40,76,-4
1835,-15,-257,37,44,76,-4
1840,-15,-254,37,44,73,-2
1845,-16,-254,38,44,71,-2
1850,-19,-250,38,39,68,0
1855,-18,-252,39,35,67,-1
1860,-16,-252,39,31,67,-1
1865,-19,-251,38,28,64,-1
1870,-16,-250,35,27,64,0
1875,-15,-252,39,29,65,-2
1880,-15,-250,37,32,66,-3
1885,-15,-250,39,36,66,-5
1890,-16,-251,38,42,67,-7
1895,-18,-250,38,44,68,-11
1900,-20,-250,38,46,70,-13
1905,-16,-251,37,45,70,-13
1910,-17,-250,41,43,70,-14
1915,-17,-250,39,39,70,-13
1920,-17,-253,37,35,71,-11
1925,-19,-252,38,33,71,-13
1930,-13,-252,39,32,68,-11
1935,-16,-252,42,32,67,-11
1940,-16,-253,36,34,66,-10
1945,-15,-253,39,38,64,-9
1950,-14,-251,41,41,62,-7
1955,-17,-250,37,44,63,-7
1960,-16,-252,38,44,62,-6
1965,-15,-251,36,43,62,-5
1970,-16,-251,37,43,63,-6
1975,-17,-252,40,42,64,-6
1980,-18,-246,38,42,64,-4
1985,-19,-251,36,42,65,-6
1990,-17,-250,39,43,65,-8
1995,-16,-249,39,44,64,-8
2000,-17,-249,38,45,64,-8
2005,-17,-250,38,45,65,-8
2010,-16,-251,39,45,64,-6
2015,-15,-251,40,42,66,-6
2020,-16,-252,43,40,66,-5
2025,-16,-251,38,37,64,-6
2030,-14,-253,38,36,65,-5
2035,-19,-248,39,35,66,-6
2040,-16,-253,40,34,65,-5
2045,-14,-254,38,31,66,-5
2050,-20,-249,39,28,67,-3
2055,-17,-250,40,23,67,-3
2060,-15,-249,40,18,67,-3
2065,-13,-252,42,16,66,-2
2070,-17,-250,40,15,63,-1
2075,-19,-249,40,14,64,-1
2080,-17,-251,39,15,62,-1
2085,-17,-253,39,15,62,-2
2090,-16,-256,39,16,61,-1
2095,-19,-253,40,18,61,-2
2100,-15,-256,41,19,62,-3
2105,-19,-249,42,21,61,-2
2110,-17,-254,42,22,63,-3
2115,-17,-249,37,23,62,-3
2120,-16,-252,41,23,64,-2
2125,-16,-250,38,24,64,-3
2130,-16,-254,40,24,65,-3
2135,-16,-251,43,24,64,-4
2140,-13,-249,42,27,64,-5
2145,-19,-252,40,28,65,-6
2150,-18,-250,39,29,64,-7
2155,-18,-246,39,28,64,-9
2160,-18,-250,40,28,63,-10
2165,-15,-249,42,27,62,-10
2170,-17,-251,38,27,62,-11
2175,-14,-252,41,29,62,-13
2180,-16,-251,41,28,61,-13
2185,-17,-249,41,29,61,-12
2190,-13,-251,42,31,60,-10
2195,-16,-251,44,34,61,-11
2200,-17,-251,42,36,62,-11
2205,-15,-251,42,36,62,-9
2210,-19,-250,42,36,64,-8
2215,-18,-250,43,38,65,-8
2220,-18,-252,40,37,65,-9
2225,-15,-250,44,38,66,-8
2230,-15,-250,42,35,68,-9
2235,-17,-249,42,34,68,-9
2240,-17,-250,44,31,68,-8
2245,-17,-251,43,31,68,-7
2250,-16,-250,44,31,69,-5
2255,-18,-250,38,28,68,-6
2260,-15,-253,41,29,69,-4
2265,-13,-250,44,30,70,-4
2270,-15,-251,43,29,70,-3
2275,-13,-253,43,29,69,-4
2280,-14,-252,43,31,68,-4
2285,-16,-251,46,29,70,-4
2290,-18,-253,44,29,71,-4
2295,-18,-253,43,28,70,-6
2300,-15,-252,43,28,71,-6
2305,-17,-250,47,29,71,-6
2310,-17,-251,44,29,72,-6
2315,-14,-251,44,30,73,-7
2320,-18,-250,44,30,74,-6
2325,-16,-249,42,30,75,-6
2330,-19,-249,42,30,75,-5
2335,-14,-250,45,30,72,-5
2340,-16,-250,42,29,71,-6
2345,-14,-251,44,27,70,-4
2350,-14,-249,43,24,70,-3
2355,-15,-252,44,22,70,-3
2360,-17,-250,46,21,69,-4
2365,-15,-247,43,20,66,-5
2370,-13,-251,44,21,67,-3
2375,-15,-250,44,22,66,-2
2380,-16,-251,46,23,66,-3
2385,-17,-251,44,24,65,-3
2390,-17,-253,43,25,66,-5
2395,-17,-251,43,26,65,-5
2400,-16,-249,44,26,66,-6
2405,-19,-249,44,26,67,-5
2410,-15,-252,45,24,67,-5
2415,-19,-249,44,23,67,-4
2420,-15,-250,43,22,66,-5
2425,-17,-249,47,19,67,-6
2430,-16,-251,44,17,67,-5
2435,-17,-249,43,15,67,-6
2440,-17,-250,44,14,67,-6
2445,-15,-250,46,15,68,-6
2450,-16,-251,46,18,69,-7
2455,-17,-254,43,21,69,-7
2460,-18,-250,43,22,69,-7
2465,-19,-248,44,25,67,-9
2470,-16,-251,44,25,66,-9
2475,-11,-258,42,25,65,-10
2480,-16,-252,43,26,65,-11
2485,-17,-252,41,25,67,-9
2490,-16,-249,43,26,68,-8
2495,-17,-250,45,27,67,-10
2500,-15,-248,44,27,68,-9
2505,-15,-250,46,27,67,-8
2510,-17,-250,44,24,65,-7
2515,-14,-248,44,20,64,-7
2520,-19,-248,44,16,63,-7
2525,-17,-250,46,12,62,-9
2530,-13,-250,45,7,65,-12
2535,-14,-248,47,1,66,-12
2540,-12,-251,48,-1,67,-11
2545,-14,-250,46,-2,68,-11
2550,-16,-250,50,-3,69,-12
2555,-16,-252,45,-1,72,-10
2560,-14,-254,45,3,74,-10
2565,-13,-254,44,7,73,-9
2570,-17,-256,44,11,74,-8
2575,-18,-254,45,15,74,-7
2580,-19,-252,44,16,73,-8
2585,-18,-253,42,16,72,-8
2590,-16,-253,42,17,73,-8
2595,-16,-251,44,20,75,-7
2600,-15,-251,44,23,76,-6
2605,-16,-251,43,27,79,-8
2610,-16,-249,44,32,79,-10
2615,-13,-251,43,37,81,-11
2620,-16,-251,46,41,81,-10
2625,-12,-250,46,43,80,-11
2630,-15,-248,45,45,81,-13
2635,-16,-248,46,45,80,-14
2640,-15,-248,45,42,78,-13
2645,-14,-250,47,35,75,-13
2650,-16,-252,46,30,74,-14
2655,-14,-252,44,24,73,-13
2660,-14,-251,48,23,70,-12
2665,-18,-247,43,21,68,-11
2670,-15,-252,46,25,67,-12
2675,-16,-253,47,31,64,-11
2680,-15,-248,47,36,65,-10
2685,-15,-250,46,43,65,-10
2690,-14,-250,43,47,67,-11
2695,-10,-251,47,50,67,-10
2700,-15,-250,47,49,68,-10
2705,-16,-248,47,50,69,-10
2710,-14,-250,47,51,70,-11
2715,-15,-250,49,49,72,-10
2720,-15,-248,50,46,72,-10
2725,-19,-248,46,44,71,-10
2730,-13,-248,47,42,71,-12
2735,-18,-249,43,40,72,-11
2740,-14,-249,45,40,72,-9
2745,-17,-253,41,40,71,-10
2750,-12,-251,48,41,71,-9
2755,-13,-250,43,42,72,-10
2760,-13,-251,47,43,72,-9
2765,-14,-249,44,45,73,-9
2770,-15,-248,46,45,73,-9
2775,-15,-251,46,46,73,-9
2780,-19,-248,43,47,73,-9
2785,-15,-249,44,45,74,-9
2790,-15,-251,46,43,72,-8
2795,-14,-248,47,40,72,-7
2800,-16,-251,45,36,72,-6
2805,-16,-251,49,35,71,-5
2810,-16,-251,48,34,69,-5
2815,-17,-248,46,34,67,-4
2820,-17,-252,52,34,65,-3
2825,-18,-249,49,35,63,-5
2830,-17,-248,50,36,62,-6
2835,-13,-250,46,37,64,-9
2840,-14,-250,46,36,66,-10
2845,-18,-249,48,34,69,-11
2850,-14,-247,52,34,70,-11
2855,-14,-249,48,34,72,-13
2860,-13,-250,51,31,73,-12
2865,-15,-250,49,30,73,-12
2870,-14,-250,52,29,72,-14
2875,-14,-250,49,29,74,-15
2880,-14,-250,45,29,75,-15
2885,-16,-250,47,30,73,-15
2890,-11,-250,47,28,73,-16
2895,-12,-249,50,27,72,-16
2900,-14,-248,51,25,72,-15
2905,-16,-248,53,23,70,-14
2910,-15,-248,57,19,69,-14
2915,-13,-251,49,18,67,-13
2920,-16,-248,49,18,67,-15
2925,-14,-250,50,19,66,-13
2930,-11,-249,47,20,67,-13
2935,-15,-249,49,23,66,-13
2940,-16,-248,50,24,67,-13
2945,-12,-253,54,26,68,-11
2950,-14,-249,51,26,67,-11
2955,-15,-249,54,26,68,-10
2960,-14,-248,49,26,67,-9
2965,-19,-249,55,24,68,-9
2970,-13,-251,50,22,68,-8
2975,-12,-251,50,19,68,-6
2980,-16,-248,48,16,69,-8
2985,-15,-251,49,13,71,-7
2990,-14,-250,49,9,72,-7
2995,-17,-249,53,6,74,-8
3000,-16,-249,52,2,73,-8
3005,-13,-248,51,0,73,-8
3010,-14,-248,52,-3,75,-8
3015,-13,-250,51,-4,75,-8
3020,-13,-247,57,-5,73,-6
3025,-15,-249,53,-5,72,-5
3030,-16,-249,47,-6,71,-5
3035,-13,-249,51,-7,71,-3
3040,-16,-249,52,-10,68,-2
3045,-15,-250,55,-10,66,-1
3050,-13,-249,50,-10,65,-2
3055,-16,-248,52,-11,65,-2
3060,-17,-251,53,-13,63,-3
3065,-18,-248,49,-12,63,-4
3070,-16,-250,49,-14,62,-4
3075,-11,-250,53,-16,64,-5
3080,-13,-248,47,-18,66,-5
3085,-16,-250,50,-20,68,-5
3090,-14,-249,52,-22,69,-5
3095,-14,-249,48,-24,71,-6
3100,-13,-248,48,-27,70,-6
3105,-13,-250,52,-28,69,-5
3110,-17,-249,48,-31,70,-5
3115,-15,-248,49,-33,69,-4
3120,-13,-249,49,-35,66,-4
3125,-17,-249,48,-37,64,-3
3130,-16,-248,50,-39,61,-4
3135,-14,-249,52,-41,59,-4
3140,-13,-250,52,-44,59,-1
3145,-16,-246,46,-46,55,-1
3150,-17,-249,49,-47,53,0
3155,-15,-249,47,-49,53,0
3160,-16,-250,50,-51,53,3
3165,-16,-250,51,-52,54,3
3170,-17,-251,49,-54,53,4
3175,-14,-248,49,-58,55,5
3180,-16,-247,52,-63,57,4
3185,-17,-247,48,-68,58,6
3190,-16,-246,50,-71,60,8
3195,-15,-249,49,-74,59,7
3200,-15,-249,51,-78,60,7
3205,-17,-250,51,-79,60,9
3210,-15,-246,52,-81,59,9
3215,-17,-248,50,-85,58,11
3220,-15,-249,50,-87,59,13
3225,-16,-252,49,-90,58,12
3230,-15,-248,53,-93,58,13
3235,-19,-248,47,-96,57,14
3240,-16,-249,49,-98,56,14
3245,-16,-248,49,-101,56,12
3250,-16,-249,48,-102,56,12
3255,-16,-249,49,-104,55,10
3260,-12,-250,47,-105,55,9
3265,-15,-253,49,-106,56,10
3270,-14,-251,49,-107,56,10
3275,-15,-250,46,-109,57,13
3280,-14,-250,49,-111,58,13
3285,-13,-248,47,-112,57,14
3290,-13,-248,45,-116,54,11
3295,-15,-249,45,-119,51,8
3300,-15,-248,45,-122,50,5
3305,-17,-249,46,-123,51,3
3310,-12,-251,45,-126,53,2
3315,-15,-250,44,-125,56,0
3320,-15,-251,47,-126,60,-1
3325,-16,-252,47,-126,65,0
3330,-13,-251,47,-126,67,2
3335,-15,-252,44,-127,71,2
3340,-14,-252,45,-125,72,5
3345,-12,-255,47,-124,71,5
3350,-14,-254,46,-123,72,6
3355,-15,-253,46,-122,69,8
3360,-16,-252,43,-126,68,8
3365,-17,-249,43,-129,68,7
3370,-17,-250,44,-132,66,5
3375,-14,-254,45,-134,65,5
3380,-14,-251,41,-132,65,5
3385,-16,-251,45,-126,64,4
3390,-14,-249,40,-118,67,4
3395,-13,-251,39,-110,70,3
3400,-15,-250,43,-101,71,0
3405,-12,-248,45,-94,70,-3
3410,-15,-250,43,-88,72,-5
3415,-16,-250,43,-87,71,-7
3420,-16,-249,47,-89,71,-9
3425,-15,-251,44,-93,72,-11
3430,-15,-253,43,-97,74,-10
3435,-15,-252,41,-100,73,-9
3440,-17,-251,44,-101,74,-8
3445,-14,-255,45,-102,74,-8
3450,-14,-253,44,-98,76,-6
3455,-16,-251,43,-92,75,-5
3460,-13,-251,43,-87,77,-3
3465,-11,-251,42,-82,77,-2
3470,-12,-251,39,-78,78,0
3475,-14,-251,45,-74,79,0
3480,-16,-248,43,-73,80,1
3485,-16,-249,44,-73,80,0
3490,-13,-248,40,-74,82,-1
3495,-11,-250,40,-76,82,-2
3500,-13,-249,42,-79,83,-2
3505,-16,-249,41,-81,83,-2
3510,-14,-248,42,-84,85,-4
3515,-13,-252,42,-84,81,-5
3520,-16,-252,40,-83,80,-4
3525,-16,-253,42,-82,80,-6
3530,-14,-251,42,-83,81,-5
3535,-15,-253,42,-82,78,-5
3540,-17,-250,36,-83,79,-6
3545,-16,-253,41,-83,78,-5
3550,-18,-252,42,-84,79,-6
3555,-18,-252,34,-85,77,-6
3560,-16,-250,40,-84,76,-5
3565,-15,-249,39,-84,76,-3
3570,-12,-252,42,-84,76,-2
3575,-14,-255,39,-84,77,0
3580,-14,-249,42,-83,79,1
3585,-15,-252,39,-81,77,2
3590,-12,-252,41,-78,73,3
3595,-15,-253,37,-77,72,4
3600,-13,-252,40,-77,71,1
3605,-18,-254,38,-75,68,0
3610,-13,-256,39,-74,66,1
3615,-11,-252,37,-73,65,-3
3620,-15,-253,40,-73,65,-5
3625,-17,-255,38,-72,64,-7
3630,-15,-254,39,-72,66,-8
3635,-16,-249,40,-72,66,-8
3640,-15,-250,40,-73,68,-10
3645,-15,-251,42,-74,68,-9
3650,-14,-255,39,-75,69,-9
3655,-14,-252,38,-76,69,-10
3660,-14,-251,41,-77,69,-12
3665,-14,-251,41,-78,69,-10
3670,-12,-249,38,-76,69,-11
3675,-15,-253,38,-75,68,-12
3680,-14,-252,39,-74,68,-11
3685,-15,-254,40,-71,65,-12
3690,-12,-254,41,-67,64,-11
3695,-15,-250,39,-63,64,-11
3700,-12,-253,41,-60,63,-11
3705,-16,-250,39,-56,60,-11
3710,-12,-251,38,-54,61,-11
3715,-15,-254,40,-51,61,-9
3720,-13,-250,39,-50,63,-8
3725,-16,-251,40,-51,66,-7
3730,-15,-250,39,-52,68,-8
3735,-17,-250,37,-52,70,-6
3740,-13,-251,38,-53,73,-5
3745,-15,-252,37,-52,74,-4
3750,-15,-250,34,-51,74,-4
3755,-17,-251,38,-52,75,-4
3760,-14,-249,38,-50,77,-2
3765,-15,-250,38,-49,76,-1
3770,-18,-249,38,-49,76,0
3775,-15,-250,40,-47,76,-1
3780,-16,-253,40,-47,76,-1
3785,-16,-251,39,-48,78,0
3790,-16,-250,35,-50,78,0
3795,-13,-253,37,-52,79,-1
3800,-16,-250,40,-51,80,1
3805,-18,-250,32,-52,79,1
3810,-15,-252,39,-52,78,1
3815,-15,-254,38,-50,78,2
3820,-14,-253,36,-49,77,0
3825,-15,-255,35,-47,75,0
3830,-15,-254,34,-47,73,0
3835,-14,-252,36,-48,72,0
3840,-17,-254,34,-48,70,-1
3845,-18,-252,34,-49,69,-4
3850,-17,-249,38,-52,67,-3
3855,-12,-253,40,-53,67,-3
3860,-16,-253,36,-54,65,-3
3865,-17,-251,39,-58,63,-4
3870,-15,-252,37,-59,61,-5
3875,-14,-251,31,-59,62,-6
3880,-15,-254,38,-61,61,-7
3885,-17,-251,33,-59,59,-9
