timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1055,21,-227,-93,65,117,-11
1060,24,-229,-88,59,116,-10
1065,27,-229,-84,52,113,-9
1070,29,-232,-87,47,110,-7
1075,26,-230,-89,46,107,-5
1080,26,-234,-87,48,105,-3
1085,28,-231,-92,53,101,-2
1090,28,-234,-90,60,98,0
1095,28,-232,-91,71,96,2
1100,26,-235,-88,79,93,2
1105,29,-231,-90,89,90,1
1110,22,-237,-97,101,88,1
1115,28,-233,-92,112,84,-1
1120,25,-234,-90,122,78,-1
1125,24,-235,-92,131,76,-2
1130,26,-232,-86,136,72,-4
1135,23,-231,-89,144,70,-8
1140,20,-235,-89,151,69,-14
1145,23,-232,-87,156,69,-17
1150,20,-232,-91,160,67,-21
1155,20,-231,-85,160,65,-26
1160,18,-231,-84,157,63,-32
1165,17,-230,-84,150,59,-33
1170,18,-229,-82,140,55,-36
1175,13,-228,-83,129,49,-42
1180,12,-226,-82,113,41,-44
1185,15,-228,-82,94,29,-47
1190,19,-229,-79,75,15,-51
1195,14,-227,-82,54,0,-54
1200,14,-230,-79,35,-17,-60
1205,19,-232,-80,18,-36,-66
1210,15,-231,-81,8,-58,-74
1215,15,-232,-86,2,-79,-79
1220,10,-229,-83,0,-99,-84
1225,11,-230,-86,0,-115,-88
1230,15,-234,-86,4,-131,-91
1235,12,-236,-85,10,-147,-95
1240,9,-235,-89,21,-165,-98
1245,11,-236,-92,32,-183,-101
1250,16,-236,-88,42,-200,-106
1255,17,-232,-91,49,-214,-106
1260,18,-235,-92,51,-223,-106
1265,20,-232,-94,50,-231,-106
1270,24,-231,-97,47,-237,-103
1275,29,-231,-100,43,-242,-100
1280,30,-234,-92,43,-246,-98
1285,30,-233,-93,45,-252,-94
1290,33,-231,-95,52,-256,-93
1295,32,-234,-93,60,-261,-91
1300,35,-230,-95,70,-267,-90
1305,31,-231,-97,80,-274,-88
1310,33,-226,-90,89,-282,-87
1315,31,-229,-91,94,-290,-86
1320,27,-229,-94,96,-299,-82
1325,29,-226,-90,93,-310,-83
1330,28,-229,-95,91,-320,-81
1335,22,-227,-91,86,-329,-82
1340,22,-228,-90,79,-339,-82
1345,23,-231,-90,69,-345,-84
1350,26,-229,-89,59,-349,-87
1355,25,-232,-87,49,-350,-88
1360,26,-234,-91,41,-350,-92
1365,27,-233,-90,37,-348,-96
1370,31,-237,-88,37,-347,-98
1375,29,-232,-91,40,-344,-100
1380,34,-236,-88,46,-340,-100
1385,34,-234,-89,55,-332,-103
1390,40,-238,-89,68,-325,-104
1395,42,-237,-85,85,-317,-107
1400,44,-238,-88,101,-306,-106
1405,45,-238,-92,118,-295,-104
1410,48,-235,-88,136,-284,-101
1415,49,-234,-84,154,-269,-94
1420,55,-231,-94,168,-251,-85
1425,52,-234,-85,176,-231,-76
1430,55,-229,-86,178,-213,-67
1435,56,-227,-82,177,-192,-55
1440,53,-232,-82,171,-173,-42
1445,58,-229,-83,164,-153,-30
1450,58,-226,-84,155,-130,-18
1455,59,-224,-84,143,-109,-4
1460,57,-224,-85,125,-85,10
1465,56,-222,-83,102,-59,22
1470,56,-222,-84,77,-30,37
1475,52,-222,-86,52,-4,53
1480,58,-228,-84,34,21,68
1485,55,-227,-79,17,47,83
1490,55,-225,-82,-6,79,105
1495,52,-228,-77,-38,110,122
1500,47,-228,-74,-64,134,139
1505,46,-234,-78,-87,157,161
1510,47,-235,-79,-105,175,186
1515,41,-236,-79,-119,189,213
1520,37,-236,-84,-135,203,240
1525,39,-240,-79,-154,215,270
1530,41,-238,-81,-170,226,306
1535,37,-242,-82,-175,235,332
1540,35,-241,-86,-170,249,355
1545,27,-242,-85,-169,269,384
1550,30,-241,-89,-175,288,412
1555,22,-249,-86,-178,295,438
1560,18,-250,-84,-174,301,463
1565,15,-253,-86,-171,307,494
1570,14,-256,-88,-164,314,522
1575,10,-257,-88,-164,328,565
1580,13,-256,-87,-165,344,621
1585,14,-256,-86,-153,352,665
1590,15,-256,-89,-126,356,688
1595,10,-256,-91,-95,361,706
1600,6,-255,-94,-69,361,731
1605,5,-254,-87,-47,356,761
1610,6,-250,-93,-17,358,765
1615,0,-246,-86,22,358,755
1620,1,-244,-84,56,352,752
1625,-4,-242,-89,77,340,753
1630,-4,-244,-87,93,322,758
1635,2,-234,-83,114,293,762
1640,-3,-237,-87,150,267,744
1645,-12,-229,-88,175,251,716
1650,-18,-227,-90,181,237,700
1655,-6,-228,-86,175,211,687
1660,0,-226,-89,179,191,669
1665,2,-228,-87,187,182,638
1670,2,-224,-77,185,193,618
1675,-5,-228,-87,195,201,615
1680,-14,-228,-82,186,191,625
1685,-5,-230,-80,172,176,632
1690,2,-231,-77,180,164,593
1695,0,-234,-81,199,151,555
1700,4,-232,-81,211,142,538
1705,5,-227,-75,217,139,534
1710,7,-229,-80,240,134,537
1715,6,-229,-76,267,146,522
1720,20,-221,-70,289,163,496
1725,6,-221,-78,329,159,453
1730,-6,-225,-80,355,153,432
1735,-1,-225,-80,355,142,443
1740,-1,-229,-79,351,135,438
1745,5,-230,-81,365,125,429
1750,0,-225,-85,388,124,417
1755,5,-223,-83,404,128,394
1760,-2,-219,-77,416,129,364
1765,-15,-230,-94,416,127,342
1770,-15,-238,-89,357,135,349
1775,-5,-236,-79,304,133,375
1780,-1,-236,-79,292,121,375
1785,0,-230,-79,287,98,361
1790,0,-231,-84,279,75,336
1795,-1,-230,-81,234,54,310
1800,-3,-231,-77,178,34,289
1805,-2,-230,-82,134,7,272
1810,-6,-228,-82,98,-25,261
1815,-12,-233,-82,69,-56,249
1820,-8,-233,-88,51,-77,237
1825,-10,-227,-85,47,-87,225
1830,-6,-225,-88,52,-81,213
1835,-3,-223,-88,67,-68,204
1840,0,-219,-88,86,-52,192
1845,1,-222,-88,102,-37,181
1850,1,-218,-84,104,-23,175
1855,0,-218,-88,101,-13,174
1860,1,-220,-80,96,-10,170
1865,1,-221,-83,97,-15,172
1870,2,-215,-81,105,-26,167
1875,1,-221,-74,113,-39,165
1880,1,-219,-81,116,-54,164
1885,-2,-219,-88,109,-67,166
1890,-2,-225,-87,94,-75,168
1895,-4,-224,-82,83,-79,173
1900,-3,-225,-88,71,-78,174
1905,-5,-227,-86,63,-76,176
1910,-3,-228,-89,58,-72,178
1915,-2,-228,-91,58,-69,173
1920,-1,-228,-89,61,-63,165
1925,-3,-225,-86,69,-61,159
1930,-9,-223,-86,77,-60,154
1935,-4,-222,-84,81,-61,150
1940,-7,-223,-86,79,-65,149
1945,-4,-224,-90,71,-66,146
1950,-2,-221,-87,58,-66,146
1955,-7,-222,-88,44,-66,145
1960,-4,-224,-87,28,-65,146
1965,-6,-225,-80,12,-64,144
1970,-8,-224,-92,-6,-64,143
1975,-6,-223,-91,-28,-62,141
1980,-10,-224,-100,-67,-62,136
1985,-13,-219,-101,-117,-65,133
1990,-20,-214,-101,-170,-74,130
1995,-24,-211,-104,-213,-84,132
2000,-30,-214,-104,-247,-98,134
2005,-41,-209,-109,-272,-107,139
2010,-46,-204,-107,-290,-112,140
2015,-52,-203,-104,-299,-113,139
2020,-55,-203,-101,-297,-110,135
2025,-59,-195,-96,-287,-102,130
2030,-62,-192,-97,-273,-96,120
2035,-62,-189,-97,-265,-89,110
2040,-62,-188,-100,-270,-85,95
2045,-62,-182,-101,-285,-85,85
2050,-60,-179,-101,-312,-89,74
2055,-60,-172,-105,-353,-96,63
2060,-61,-173,-107,-407,-105,58
2065,-55,-168,-112,-472,-108,55
2070,-54,-163,-105,-534,-101,56
2075,-56,-166,-102,-585,-83,57
2080,-47,-169,-96,-620,-50,63
2085,-52,-168,-101,-639,-7,69
2090,-40,-169,-103,-650,41,78
2095,-41,-167,-100,-661,90,88
2100,-36,-162,-99,-675,135,102
2105,-31,-156,-100,-706,175,122
2110,-24,-150,-102,-744,206,136
2115,-16,-148,-95,-777,231,151
2120,-13,-139,-91,-792,243,161
2125,-1,-136,-86,-793,244,170
2130,0,-128,-81,-784,239,172
2135,0,-121,-73,-763,231,170
2140,0,-114,-75,-735,221,170
2145,3,-108,-67,-699,211,171
2150,-11,-102,-65,-665,200,169
2155,-10,-104,-61,-639,187,166
2160,-11,-106,-63,-615,174,156
2165,-16,-116,-62,-598,161,146
2170,-20,-125,-57,-590,151,136
2175,-23,-138,-55,-589,149,121
2180,-28,-157,-53,-588,151,102
2185,-31,-172,-49,-581,161,80
2190,-31,-190,-54,-567,174,56
2195,-35,-204,-65,-559,193,22
2200,-40,-221,-85,-565,219,-16
2205,-35,-230,-90,-580,254,-49
2210,-36,-233,-103,-603,299,-78
2215,-39,-244,-116,-633,349,-100
2220,-35,-251,-126,-672,392,-124
2225,-33,-256,-131,-707,423,-152
2230,-33,-260,-133,-725,446,-185
2235,-28,-270,-134,-714,459,-212
2240,-26,-265,-136,-679,469,-235
2245,-22,-268,-141,-622,484,-253
2250,-23,-261,-132,-553,494,-262
2255,-23,-257,-134,-485,499,-267
2260,-22,-250,-128,-413,498,-269
2265,-20,-244,-120,-339,492,-268
2270,-19,-235,-112,-263,485,-265
2275,-15,-231,-109,-200,482,-258
2280,-15,-223,-107,-158,485,-252
2285,-11,-223,-106,-132,496,-246
2290,-9,-220,-106,-122,509,-248
2295,-12,-218,-113,-123,524,-244
2300,-6,-216,-115,-142,538,-236
2305,-5,-215,-123,-181,546,-229
2310,0,-219,-127,-234,548,-225
2315,2,-223,-132,-299,546,-217
2320,-3,-225,-138,-367,540,-207
2325,-2,-232,-144,-438,526,-197
2330,-8,-243,-156,-503,500,-187
2335,-17,-254,-166,-554,467,-181
2340,-30,-261,-169,-572,429,-178
2345,-42,-271,-175,-552,392,-162
2350,-43,-282,-175,-499,359,-155
2355,-47,-289,-176,-415,330,-152
2360,-53,-298,-179,-315,306,-145
2365,-51,-300,-179,-215,292,-138
2370,-46,-311,-177,-125,283,-132
2375,-42,-316,-174,-55,268,-138
2380,-35,-317,-165,15,248,-147
2385,-30,-313,-160,84,219,-154
2390,-25,-306,-155,149,191,-160
2395,-17,-301,-154,206,171,-160
2400,-14,-293,-147,252,163,-157
2405,-17,-285,-147,290,159,-147
2410,-5,-274,-147,320,162,-131
2415,-3,-268,-141,342,163,-115
2420,-2,-257,-133,358,161,-100
2425,-1,-248,-135,367,160,-76
2430,-6,-237,-135,358,159,-56
2435,-12,-226,-132,322,157,-33
2440,-16,-225,-136,261,150,-14
2445,-25,-221,-138,185,139,7
2450,-32,-225,-140,104,120,27
2455,-42,-225,-143,31,98,45
2460,-42,-226,-149,-31,73,59
2465,-45,-231,-157,-76,46,68
2470,-49,-227,-147,-101,14,72
2475,-44,-229,-160,-98,-19,71
2480,-41,-229,-164,-81,-51,65
2485,-34,-226,-160,-50,-81,58
2490,-34,-219,-157,-11,-103,47
2495,-30,-217,-151,30,-120,35
2500,-25,-212,-148,71,-132,23
2505,-23,-203,-144,104,-140,8
2510,-18,-196,-140,127,-145,-5
2515,-16,-191,-132,138,-149,-15
2520,-9,-187,-126,136,-154,-28
2525,-4,-182,-123,128,-156,-40
2530,0,-174,-114,113,-153,-51
2535,1,-169,-111,89,-143,-64
2540,4,-170,-110,60,-125,-75
2545,4,-163,-109,23,-101,-85
2550,2,-169,-105,-13,-75,-92
2555,1,-173,-102,-45,-47,-94
2560,-1,-175,-104,-64,-24,-93
2565,-4,-177,-107,-69,-5,-89
2570,-5,-179,-111,-66,7,-82
2575,-7,-187,-114,-57,7,-76
2580,-10,-185,-121,-45,0,-67
2585,0,-192,-127,-24,-15,-60
2590,-1,-192,-127,4,-27,-56
2595,6,-191,-132,34,-38,-52
2600,10,-191,-131,60,-38,-49
2605,13,-192,-135,76,-23,-46
2610,15,-193,-136,89,2,-44
2615,11,-192,-128,99,30,-39
2620,7,-194,-128,111,59,-34
2625,6,-197,-125,123,80,-28
2630,6,-203,-121,133,91,-25
2635,0,-201,-126,141,95,-20
2640,-1,-205,-125,138,90,-14
2645,-10,-209,-133,128,82,-5
2650,-10,-218,-133,113,72,8
2655,-11,-221,-138,93,66,21
2660,-13,-229,-140,83,63,35
2665,-13,-242,-150,90,60,48
2670,-7,-251,-160,113,60,61
2675,-7,-255,-166,148,66,77
2680,-2,-259,-167,186,78,88
2685,-7,-261,-166,231,95,97
2690,-11,-267,-172,283,102,107
2695,-9,-269,-182,323,98,123
2700,-10,-275,-186,333,92,145
2705,-11,-283,-181,333,95,166
2710,-14,-287,-177,345,110,180
2715,-16,-303,-166,376,113,194
2720,-23,-317,-163,429,101,207
2725,-24,-330,-167,498,85,223
2730,-25,-338,-172,558,91,243
2735,-31,-354,-174,609,117,261
2740,-47,-369,-178,658,150,279
2745,-50,-391,-178,712,171,295
2750,-56,-409,-186,768,165,310
2755,-58,-422,-194,816,126,336
2760,-59,-447,-196,842,78,372
2765,-61,-473,-201,854,27,411
2770,-55,-505,-204,868,-32,453
2775,-61,-538,-213,893,-96,490
2780,-63,-553,-226,905,-157,526
2785,-66,-581,-247,927,-194,595
2790,-87,-597,-270,942,-194,672
2795,-91,-630,-250,918,-166,789
2800,-93,-662,-241,867,-61,913
2805,-94,-687,-242,912,31,915
2810,-110,-699,-243,1050,85,809
2815,-102,-692,-220,1238,109,666
2820,-83,-679,-223,1458,117,537
2825,-81,-652,-211,1662,123,452
2830,-80,-631,-215,1855,108,397
2835,-77,-615,-197,1968,75,374
2840,-78,-597,-191,2050,-1,367
2845,-90,-591,-195,2103,-94,352
2850,-76,-565,-156,2113,-191,341
2855,-95,-542,-167,2100,-296,345
2860,-91,-510,-167,2030,-375,384
2865,-90,-467,-158,1897,-429,443
2870,-78,-412,-151,1710,-471,484
2875,-69,-375,-173,1435,-501,522
2880,-69,-327,-199,1071,-521,546
2885,-33,-244,-155,630,-527,585
2890,1,-168,-115,394,-462,604
2895,13,-139,-148,404,-294,642
2900,18,-84,-106,385,-130,677
2905,38,-27,-98,390,-3,680
2910,57,39,-78,409,75,646
2915,78,102,-70,317,123,604
2920,85,165,-60,134,182,517
2925,86,231,-36,-119,254,406
2930,80,275,-22,-408,328,282
2935,72,289,-26,-688,368,185
2940,68,293,-17,-943,383,111
2945,69,269,-22,-1075,344,62
2950,83,221,-38,-1071,236,31
2955,72,164,-64,-960,88,-2
2960,75,108,-67,-812,-76,34
2965,75,52,-74,-622,-220,91
2970,66,11,-77,-427,-301,117
2975,56,-20,-82,-234,-330,156
2980,64,-30,-87,-38,-329,183
2985,57,-29,-101,138,-295,177
2990,28,-22,-97,241,-237,157
2995,16,-14,-84,257,-172,134
3000,-13,-4,-66,221,-114,98
3005,-59,-2,-41,179,-70,64
3010,-92,-14,-14,152,-48,46
3015,-114,-11,2,148,-57,25
3020,-120,-8,10,168,-99,10
3025,-108,-6,12,195,-167,1
3030,-91,2,17,214,-245,-7
3035,-73,4,16,223,-326,-14
3040,-59,10,18,219,-395,-18
3045,-43,10,17,199,-441,-20
3050,-26,3,21,182,-471,-18
3055,-4,0,21,177,-490,-17
3060,8,0,24,183,-494,-9
3065,18,0,21,184,-472,5
3070,30,-4,22,175,-427,14
3075,33,2,12,152,-372,22
3080,40,1,9,118,-316,38
3085,39,6,1,75,-259,57
3090,42,14,-3,27,-197,82
3095,45,19,-11,-21,-135,109
3100,49,28,-10,-69,-91,135
3105,53,33,-9,-116,-64,159
3110,55,36,-1,-160,-51,186
3115,58,40,-9,-195,-43,209
3120,61,40,-1,-225,-32,229
3125,65,39,2,-240,-11,247
3130,65,41,3,-245,19,257
3135,65,35,7,-247,58,261
3140,67,36,3,-241,95,266
3145,64,33,-5,-222,129,266
3150,68,25,-12,-200,165,272
3155,62,26,-21,-181,203,286
3160,56,23,-27,-175,236,303
3165,55,19,-17,-183,248,319
3170,45,15,-11,-208,239,323
3175,40,16,-17,-243,221,310
3180,45,4,-28,-277,199,290
3185,42,0,-39,-297,188,263
3190,46,-6,-41,-305,193,227
3195,43,-1,-45,-299,209,186
3200,40,-5,-35,-288,229,148
3205,41,-9,-22,-273,235,108
3210,39,-26,-10,-245,223,55
3215,22,-51,-4,-169,185,-23
3220,-14,-68,-38,-28,106,-121
3225,-24,-69,-126,149,0,-202
3230,-29,-65,-186,249,-91,-246
3235,-57,-74,-234,145,-100,-230
3240,-113,-127,-245,-141,-77,-165
3245,-182,-201,-279,-423,-41,-64
3250,-246,-277,-313,-638,39,71
3255,-272,-347,-326,-853,91,213
3260,-295,-457,-298,-1133,57,340
3265,-300,-592,-208,-1435,-50,437
3270,-302,-758,-110,-1688,-201,507
3275,-315,-892,-51,-1832,-395,496
3280,-324,-947,-60,-1797,-625,395
3285,-313,-965,-162,-1630,-798,241
3290,-266,-925,-281,-1492,-809,85
3295,-219,-834,-365,-1362,-645,-110
3300,-181,-794,-417,-1093,-359,-247
3305,-156,-774,-435,-721,12,-297
3310,-165,-771,-381,-288,329,-334
3315,-178,-746,-305,228,411,-379
3320,-147,-697,-256,788,247,-434
3325,-137,-644,-225,1221,11,-508
3330,-127,-570,-194,1445,-179,-529
3335,-121,-522,-164,1552,-321,-476
3340,-108,-480,-153,1580,-440,-394
3345,-97,-442,-135,1518,-516,-320
3350,-90,-419,-122,1407,-604,-258
3355,-83,-389,-105,1285,-688,-201
3360,-78,-361,-90,1128,-736,-140
3365,-77,-336,-76,979,-737,-92
3370,-64,-309,-78,809,-712,-62
3375,-53,-294,-85,615,-669,-50
3380,-35,-276,-90,400,-605,-48
3385,-11,-259,-105,176,-515,-42
3390,0,-247,-111,-32,-395,-30
3395,15,-240,-116,-205,-255,-18
3400,30,-226,-117,-329,-108,-11
3405,34,-215,-114,-392,35,-8
3410,33,-196,-114,-385,162,3
3415,34,-177,-108,-319,264,23
3420,30,-163,-105,-219,340,45
3425,20,-143,-99,-101,388,67
3430,12,-130,-101,23,409,88
3435,9,-119,-102,129,401,111
3440,-3,-108,-99,196,375,132
3445,-13,-106,-95,221,336,150
3450,-20,-107,-85,200,291,160
3455,-30,-109,-79,142,248,158
3460,-39,-113,-70,61,209,149
3465,-38,-119,-64,-22,181,129
3470,-42,-121,-62,-99,165,99
3475,-44,-125,-61,-156,169,63
3480,-40,-130,-63,-189,187,29
3485,-36,-135,-63,-197,214,-6
3490,-32,-132,-65,-180,242,-40
3495,-30,-136,-64,-147,263,-70
3500,-21,-139,-70,-108,278,-98
3505,-16,-139,-73,-73,281,-124
3510,-4,-141,-75,-48,276,-150
3515,-1,-141,-72,-35,269,-172
3520,7,-141,-75,-24,265,-190
3525,7,-144,-76,-12,265,-202
3530,10,-138,-76,-10,269,-205
3535,6,-140,-79,-20,279,-207
3540,4,-139,-77,-33,292,-204
3545,-2,-140,-85,-44,303,-198
3550,-13,-145,-81,-54,309,-188
3555,-24,-148,-85,-67,313,-178
3560,-35,-154,-86,-77,318,-166
3565,-44,-160,-90,-86,327,-153
3570,-55,-169,-92,-87,340,-138
3575,-64,-177,-91,-82,353,-122
3580,-75,-190,-97,-72,364,-110
3585,-80,-196,-98,-57,365,-98
3590,-87,-202,-101,-45,355,-92
3595,-88,-210,-111,-40,328,-89
3600,-87,-221,-112,-42,292,-93
3605,-98,-223,-124,-54,248,-100
3610,-91,-232,-125,-73,204,-114
3615,-92,-242,-125,-92,162,-129
3620,-93,-254,-110,-97,119,-143
3625,-89,-263,-113,-88,78,-161
3630,-89,-269,-114,-70,42,-177
3635,-88,-274,-116,-45,16,-191
3640,-81,-283,-112,-17,3,-203
3645,-77,-288,-115,14,2,-214
3650,-71,-287,-114,47,9,-224
3655,-66,-289,-103,81,21,-232
3660,-67,-284,-105,118,30,-242
3665,-61,-287,-105,160,32,-250
3670,-60,-284,-104,202,28,-254
3675,-54,-280,-96,242,28,-257
3680,-53,-275,-90,277,30,-257
3685,-53,-267,-86,308,34,-254
3690,-51,-262,-92,337,37,-248
3695,-51,-250,-82,358,35,-238
3700,-49,-239,-83,372,29,-227
3705,-51,-236,-86,376,21,-214
3710,-55,-225,-94,367,13,-201
3715,-52,-216,-91,343,5,-186
3720,-51,-209,-93,304,-6,-173
3725,-52,-201,-95,256,-19,-162
3730,-52,-201,-97,204,-36,-148
3735,-54,-199,-97,145,-53,-140
3740,-57,-203,-101,91,-74,-130
3745,-51,-204,-101,45,-93,-123
3750,-54,-209,-102,8,-112,-114
3755,-51,-212,-104,-19,-131,-105
3760,-51,-213,-106,-37,-148,-98
