timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
610,12,-255,68,6,112,-26
615,14,-257,69,5,112,-26
620,16,-259,69,6,113,-26
625,15,-256,68,5,113,-27
630,15,-256,71,6,113,-28
635,14,-261,67,5,113,-28
640,16,-255,70,5,115,-29
645,13,-256,70,5,115,-28
650,17,-258,67,4,114,-29
655,17,-257,69,4,114,-29
660,12,-257,67,5,115,-29
665,16,-256,73,5,115,-28
670,17,-258,72,5,113,-28
675,15,-258,71,6,113,-29
680,14,-255,72,5,111,-28
685,16,-258,70,6,108,-29
690,15,-256,69,7,107,-27
695,18,-258,71,5,107,-27
700,14,-258,66,4,107,-26
705,16,-259,72,4,107,-26
710,16,-258,68,3,107,-25
715,14,-259,69,3,108,-25
720,15,-257,71,3,109,-26
725,14,-255,70,3,110,-26
730,14,-256,67,1,113,-26
735,14,-258,67,0,115,-29
740,14,-259,68,1,115,-30
745,13,-255,66,1,116,-29
750,16,-256,66,1,118,-30
755,17,-256,66,1,122,-31
760,15,-257,68,1,125,-33
765,15,-259,68,3,127,-34
770,16,-256,67,4,127,-36
775,17,-256,69,7,128,-36
780,18,-257,66,9,130,-37
785,16,-256,69,8,132,-36
790,16,-255,72,7,130,-36
795,17,-257,72,5,128,-37
800,18,-258,68,5,128,-36
805,13,-256,73,3,128,-37
810,18,-258,69,2,126,-37
815,15,-257,68,4,126,-37
820,17,-259,73,5,126,-37
825,20,-256,69,5,125,-38
830,15,-256,67,4,126,-38
835,14,-256,68,4,124,-39
840,17,-257,71,5,124,-40
845,18,-257,67,4,124,-41
850,16,-257,70,7,126,-41
855,16,-256,67,10,124,-42
860,22,-258,69,12,126,-43
865,16,-256,68,11,127,-44
870,12,-256,70,12,129,-44
875,17,-257,69,12,129,-46
880,17,-257,66,11,130,-45
885,17,-256,70,12,132,-45
890,18,-259,66,12,133,-46
895,15,-255,67,12,134,-46
900,17,-256,70,12,135,-46
905,17,-258,68,12,134,-46
910,18,-256,71,13,134,-44
915,15,-256,69,12,134,-44
920,17,-256,72,11,133,-45
925,15,-258,70,11,132,-43
930,15,-255,72,10,132,-44
935,17,-257,72,10,130,-43
940,17,-257,74,12,131,-43
945,16,-257,73,15,130,-44
950,16,-258,70,17,129,-41
955,14,-255,71,19,129,-41
960,14,-254,69,19,127,-40
965,13,-255,72,17,126,-38
970,16,-255,67,17,125,-38
975,13,-255,70,16,126,-37
980,16,-256,69,14,126,-37
985,17,-259,70,13,126,-38
990,15,-259,73,14,127,-37
995,14,-255,69,16,129,-37
1000,16,-256,70,17,129,-38
1005,14,-256,69,18,128,-37
1010,15,-256,70,21,129,-37
1015,18,-257,72,20,130,-37
1020,18,-258,74,20,132,-37
1025,18,-259,71,18,131,-38
1030,16,-253,66,17,132,-38
1035,11,-256,71,17,131,-38
1040,15,-258,74,19,131,-37
1045,16,-255,69,20,131,-38
1050,14,-256,71,21,132,-40
1055,17,-255,70,20,132,-38
1060,15,-256,72,20,132,-39
1065,17,-257,71,21,131,-40
1070,14,-258,70,20,132,-40
1075,16,-256,71,19,130,-40
1080,17,-256,67,18,131,-40
1085,16,-256,72,17,131,-41
1090,19,-256,72,18,133,-41
1095,17,-255,73,17,132,-41
1100,17,-257,70,16,131,-41
1105,17,-256,70,16,131,-42
1110,17,-257,70,15,131,-41
1115,16,-254,73,15,132,-41
1120,15,-255,74,15,132,-41
1125,17,-256,71,15,132,-40
1130,17,-256,74,15,133,-41
1135,18,-255,73,14,132,-41
1140,16,-255,69,14,132,-41
1145,18,-255,71,15,132,-41
1150,18,-257,74,14,131,-41
1155,18,-257,69,15,131,-41
1160,15,-256,75,15,132,-41
1165,19,-256,75,16,132,-42
1170,19,-258,73,15,133,-42
1175,17,-256,73,16,131,-41
1180,15,-256,74,15,131,-40
1185,16,-257,73,15,130,-40
1190,13,-253,71,15,130,-39
1195,15,-256,75,15,129,-39
1200,16,-256,74,16,129,-40
1205,15,-253,76,16,129,-41
1210,17,-260,76,14,129,-40
1215,18,-258,74,15,130,-38
1220,16,-256,75,15,129,-37
1225,13,-256,77,15,125,-36
1230,18,-256,75,15,124,-36
1235,17,-257,70,16,124,-35
1240,16,-256,74,17,123,-33
1245,17,-256,73,16,122,-33
1250,17,-256,75,16,121,-33
1255,15,-255,69,15,121,-33
1260,16,-256,74,16,120,-33
1265,16,-258,76,16,119,-33
1270,17,-256,75,17,118,-33
1275,15,-256,76,16,117,-32
1280,18,-256,73,18,117,-33
1285,18,-257,72,20,117,-32
1290,16,-257,73,21,116,-34
1295,16,-256,73,20,116,-33
1300,16,-254,76,20,115,-35
1305,16,-257,75,20,116,-34
1310,16,-254,74,22,115,-35
1315,16,-256,76,23,115,-34
1320,19,-256,73,22,116,-33
1325,20,-257,74,21,115,-33
1330,17,-257,77,20,115,-34
1335,17,-254,73,19,116,-34
1340,18,-256,71,19,114,-32
1345,16,-254,75,19,114,-33
1350,17,-256,79,18,115,-34
1355,17,-256,74,18,116,-35
1360,24,-257,84,17,116,-35
1365,20,-255,75,17,117,-36
1370,17,-257,77,16,117,-37
1375,18,-255,73,13,119,-36
1380,19,-255,75,13,119,-36
1385,18,-256,72,12,120,-38
1390,18,-257,73,10,123,-40
1395,17,-257,75,8,126,-41
1400,21,-257,74,10,128,-43
1405,20,-258,72,9,130,-45
1410,21,-258,71,9,132,-45
1415,21,-260,73,10,134,-47
1420,24,-257,73,11,139,-51
1425,25,-260,68,12,142,-52
1430,23,-257,69,14,146,-55
1435,28,-260,68,15,152,-57
1440,27,-256,71,14,157,-58
1445,27,-259,71,14,162,-62
1450,30,-257,70,16,167,-63
1455,31,-258,75,15,170,-67
1460,29,-256,74,17,175,-70
1465,31,-259,75,18,179,-74
1470,34,-255,81,18,187,-77
1475,32,-257,70,16,196,-80
1480,34,-255,74,15,205,-86
1485,34,-257,72,15,216,-90
1490,34,-257,73,14,227,-94
1495,36,-256,75,16,237,-100
1500,38,-256,73,15,247,-105
1505,38,-259,72,15,257,-111
1510,38,-253,73,16,266,-116
1515,39,-256,72,16,275,-121
1520,40,-256,71,15,283,-126
1525,38,-253,74,14,292,-129
1530,40,-254,75,10,301,-132
1535,38,-254,74,6,307,-135
1540,39,-252,76,2,315,-138
1545,40,-254,77,-2,321,-138
1550,40,-253,75,-9,325,-140
1555,38,-249,68,-17,331,-140
1560,42,-253,66,-26,334,-140
1565,43,-251,66,-34,340,-142
1570,44,-250,63,-39,346,-142
1575,42,-251,62,-45,355,-142
1580,39,-245,64,-50,360,-140
1585,41,-249,63,-59,365,-140
1590,39,-247,65,-70,371,-140
1595,41,-248,67,-79,377,-139
1600,39,-249,66,-84,384,-139
1605,40,-251,66,-84,390,-138
1610,39,-247,64,-85,397,-137
1615,38,-250,66,-84,403,-137
1620,37,-253,67,-83,411,-136
1625,37,-251,68,-82,418,-136
1630,38,-244,66,-82,421,-131
1635,35,-254,69,-82,421,-132
1640,34,-252,71,-80,421,-131
1645,36,-251,72,-78,417,-130
1650,33,-254,71,-76,414,-129
1655,31,-252,72,-75,411,-129
1660,31,-255,72,-75,410,-125
1665,29,-254,71,-73,407,-123
1670,32,-255,74,-69,403,-118
1675,31,-255,71,-62,397,-113
1680,32,-254,65,-57,391,-107
1685,28,-256,65,-57,384,-100
1690,28,-251,71,-55,379,-93
1695,28,-257,60,-58,372,-84
1700,22,-252,77,-58,364,-77
1705,20,-254,70,-60,355,-67
1710,28,-257,77,-58,345,-58
1715,26,-252,82,-55,335,-50
1720,22,-249,67,-49,326,-39
1725,23,-264,62,-42,314,-31
1730,14,-252,74,-38,303,-21
1735,15,-260,78,-37,293,-14
1740,15,-251,73,-34,282,-5
1745,15,-254,74,-32,273,3
1750,17,-250,77,-31,260,11
1755,15,-251,78,-31,248,20
1760,12,-244,78,-34,238,27
1765,15,-243,75,-36,227,36
1770,17,-248,81,-37,217,42
1775,21,-253,78,-36,206,49
1780,14,-251,84,-33,196,56
1785,20,-251,86,-30,183,63
1790,25,-256,89,-23,169,72
1795,18,-259,88,-14,155,81
1800,16,-256,87,-4,140,90
1805,14,-258,87,2,120,99
1810,22,-257,93,8,97,109
1815,18,-256,91,14,75,120
1820,16,-257,92,18,53,134
1825,16,-256,90,22,33,144
1830,15,-257,90,24,14,157
1835,17,-259,89,24,-1,167
1840,11,-259,101,22,-18,180
1845,15,-258,85,16,-30,189
1850,17,-253,82,10,-39,197
1855,17,-251,89,5,-47,203
1860,21,-260,90,2,-54,209
1865,23,-256,84,2,-58,214
1870,21,-249,74,4,-61,216
1875,32,-235,62,6,-61,215
1880,24,-250,68,6,-59,215
1885,33,-234,63,8,-55,213
1890,33,-246,76,9,-51,210
1895,35,-242,73,11,-49,206
1900,38,-240,71,13,-45,198
1905,42,-242,73,12,-40,194
1910,41,-238,72,9,-33,189
1915,23,-247,89,1,-25,183
1920,40,-224,80,-8,-21,174
1925,39,-232,68,-17,-17,167
1930,47,-235,60,-32,-13,159
1935,48,-238,70,-51,-10,148
1940,47,-233,66,-75,-9,138
1945,38,-232,61,-100,-11,129
1950,43,-240,79,-132,-16,119
1955,43,-240,73,-163,-24,110
1960,31,-242,76,-193,-37,102
1965,31,-248,71,-219,-52,98
1970,30,-248,66,-241,-64,91
1975,28,-252,63,-263,-71,84
1980,26,-256,62,-282,-73,77
1985,24,-258,60,-297,-73,70
1990,22,-257,67,-310,-70,64
1995,15,-258,58,-318,-66,57
2000,11,-261,70,-318,-61,51
2005,21,-256,70,-310,-59,45
2010,15,-257,64,-296,-61,42
2015,10,-248,62,-281,-64,38
2020,10,-245,65,-264,-66,34
2025,2,-242,71,-253,-67,33
2030,9,-245,62,-248,-67,30
2035,5,-238,62,-250,-64,28
2040,6,-228,59,-257,-61,26
2045,1,-241,59,-266,-56,24
2050,-1,-236,59,-279,-50,22
2055,3,-238,60,-290,-45,22
2060,-8,-239,62,-302,-39,19
2065,-3,-247,61,-315,-32,16
2070,4,-231,54,-327,-26,13
2075,13,-231,49,-339,-25,10
2080,3,-241,56,-352,-25,6
2085,4,-246,53,-368,-27,5
2090,6,-237,45,-382,-33,5
2095,6,-239,45,-400,-37,6
2100,6,-245,46,-421,-41,7
2105,7,-240,43,-447,-47,7
2110,7,-246,45,-474,-52,7
2115,16,-235,44,-497,-56,6
2120,18,-245,45,-521,-61,5
2125,16,-242,47,-540,-63,-2
2130,16,-247,44,-557,-65,-7
2135,20,-247,45,-572,-68,-12
2140,20,-242,49,-586,-70,-18
2145,21,-254,40,-593,-69,-25
2150,23,-249,42,-600,-67,-31
2155,23,-248,43,-603,-64,-39
2160,25,-248,40,-603,-57,-49
2165,28,-249,39,-600,-51,-57
2170,25,-246,40,-598,-43,-66
2175,27,-250,37,-594,-32,-73
2180,26,-247,38,-591,-17,-83
2185,19,-249,40,-590,-5,-89
2190,27,-248,37,-591,8,-94
2195,26,-248,32,-593,21,-101
2200,25,-249,29,-594,37,-107
2205,21,-249,35,-599,55,-112
2210,21,-247,33,-598,71,-116
2215,23,-248,34,-596,85,-121
2220,21,-252,33,-595,100,-122
2225,17,-249,31,-594,116,-123
2230,8,-239,26,-591,131,-121
2235,15,-250,35,-595,146,-124
2240,12,-253,36,-602,163,-125
2245,12,-249,32,-611,180,-128
2250,8,-251,30,-620,198,-131
2255,12,-250,49,-629,213,-132
2260,8,-251,27,-637,227,-132
2265,11,-254,30,-643,237,-132
2270,11,-253,34,-646,246,-134
2275,10,-255,31,-647,256,-138
2280,9,-256,31,-645,263,-145
2285,11,-258,28,-643,268,-145
2290,17,-259,29,-643,271,-142
2295,14,-256,29,-640,272,-142
2300,13,-258,28,-635,272,-140
2305,16,-256,27,-628,271,-139
2310,13,-255,27,-620,270,-138
2315,17,-255,26,-614,268,-137
2320,15,-255,24,-607,262,-138
2325,14,-255,22,-597,256,-140
2330,15,-256,23,-591,253,-138
2335,18,-254,21,-591,250,-135
2340,17,-255,21,-594,244,-131
2345,16,-254,22,-599,240,-127
2350,15,-253,18,-607,229,-125
2355,13,-252,16,-615,219,-121
2360,13,-249,20,-625,211,-118
2365,13,-251,13,-632,197,-117
2370,15,-250,15,-641,186,-119
2375,15,-247,17,-648,179,-118
2380,15,-248,13,-652,172,-120
2385,12,-250,15,-657,165,-121
2390,13,-248,8,-662,157,-121
2395,12,-249,10,-666,148,-122
2400,15,-253,10,-670,137,-123
2405,19,-253,7,-677,127,-125
2410,12,-252,9,-683,120,-129
2415,14,-253,7,-688,113,-131
2420,15,-255,7,-690,108,-133
2425,16,-256,3,-691,101,-134
2430,11,-255,1,-693,95,-133
2435,13,-256,2,-694,91,-129
2440,8,-256,-3,-696,86,-126
2445,12,-258,1,-695,82,-125
2450,7,-258,0,-693,82,-122
2455,10,-258,-3,-690,81,-119
2460,9,-260,-1,-686,81,-113
2465,8,-257,-1,-680,80,-108
2470,10,-260,-4,-674,79,-102
2475,10,-260,-1,-671,74,-98
2480,11,-259,-7,-670,72,-92
2485,11,-256,-10,-669,69,-87
2490,9,-258,-3,-670,66,-85
2495,9,-257,-8,-673,63,-81
2500,9,-257,-11,-675,58,-78
2505,13,-257,-11,-679,51,-78
2510,13,-259,-11,-679,45,-81
2515,14,-257,-8,-678,38,-80
2520,17,-257,-11,-677,31,-82
2525,18,-256,-9,-673,23,-86
2530,17,-257,-14,-671,16,-87
2535,22,-256,-13,-670,5,-89
2540,16,-255,-13,-670,-3,-91
2545,20,-255,-15,-671,-12,-91
2550,23,-256,-15,-669,-20,-90
2555,23,-255,-8,-666,-29,-90
2560,22,-254,-16,-661,-31,-89
2565,23,-254,-13,-657,-35,-84
2570,24,-252,-18,-655,-42,-80
2575,26,-251,-16,-654,-48,-74
2580,26,-251,-20,-653,-51,-68
2585,28,-250,-19,-658,-51,-62
2590,27,-249,-22,-660,-54,-52
2595,26,-247,-23,-663,-57,-41
2600,31,-249,-24,-668,-54,-33
2605,28,-247,-25,-676,-50,-25
2610,25,-250,-21,-683,-49,-13
2615,27,-247,-25,-688,-46,1
2620,36,-250,-24,-687,-45,10
2625,36,-250,-24,-687,-36,19
2630,33,-251,-30,-684,-27,31
2635,30,-250,-27,-682,-21,42
2640,34,-251,-26,-678,-17,50
2645,37,-253,-32,-671,-15,56
2650,31,-249,-27,-661,-13,62
2655,34,-248,-30,-650,-9,68
2660,34,-252,-34,-639,-10,73
2665,34,-248,-30,-625,-6,76
2670,32,-250,-34,-612,-2,81
2675,29,-251,-37,-598,3,87
2680,36,-250,-39,-584,4,94
2685,32,-253,-40,-569,4,98
2690,31,-251,-39,-552,5,101
2695,35,-249,-42,-535,4,107
2700,38,-253,-41,-514,4,110
2705,34,-254,-43,-493,4,113
2710,33,-254,-47,-475,6,116
2715,32,-256,-51,-452,4,121
2720,30,-256,-51,-430,5,126
2725,31,-256,-52,-408,6,132
2730,30,-255,-52,-385,6,135
2735,31,-258,-50,-360,9,143
2740,31,-258,-52,-330,13,151
2745,32,-258,-52,-297,13,163
2750,32,-259,-56,-258,14,172
2755,31,-263,-53,-214,15,180
2760,28,-260,-54,-172,19,189
2765,30,-260,-55,-134,21,193
2770,20,-256,-62,-99,23,200
2775,25,-257,-54,-65,20,205
2780,23,-258,-52,-27,13,210
2785,22,-261,-50,14,9,214
2790,21,-262,-49,60,6,221
2795,17,-261,-50,109,5,226
2800,17,-259,-52,156,5,228
2805,13,-260,-52,201,5,225
2810,14,-257,-49,245,5,223
2815,15,-257,-45,288,4,220
2820,10,-251,-46,325,4,211
2825,5,-252,-54,356,6,206
2830,9,-251,-47,379,6,201
2835,11,-253,-47,399,9,194
2840,6,-250,-44,415,12,186
2845,5,-252,-42,430,16,180
2850,6,-253,-39,450,17,175
2855,6,-254,-42,472,14,173
2860,2,-254,-42,497,11,168
2865,2,-257,-42,525,7,170
2870,4,-260,-41,554,1,173
2875,5,-266,-46,587,-2,177
2880,11,-264,-45,619,-5,181
2885,3,-265,-43,648,-5,186
2890,6,-267,-37,675,-5,192
2895,6,-269,-36,703,-3,199
2900,4,-268,-34,730,-4,206
2905,4,-267,-35,757,1,208
2910,10,-266,-36,778,8,208
2915,6,-270,-31,798,13,206
2920,8,-270,-31,809,16,207
2925,11,-268,-31,817,12,207
2930,7,-268,-30,817,6,204
2935,8,-271,-31,808,-1,201
2940,9,-272,-31,794,-6,192
2945,6,-273,-30,779,-9,179
2950,6,-269,-26,768,-10,171
2955,4,-274,-26,763,-12,158
2960,3,-269,-21,757,-11,148
2965,-1,-271,-18,758,-7,139
2970,-3,-266,-21,757,0,130
2975,-3,-266,-24,752,6,122
2980,-1,-268,-26,747,9,119
2985,3,-270,-20,740,14,120
2990,2,-274,-28,729,17,123
2995,4,-276,-28,720,20,126
3000,4,-279,-26,709,22,126
3005,4,-280,-24,706,25,132
3010,5,-282,-19,710,33,139
3015,6,-286,-13,724,40,142
3020,7,-284,-16,746,44,141
3025,10,-285,-11,774,50,135
3030,8,-283,-10,805,53,127
3035,11,-283,-3,836,58,121
3040,11,-280,-5,871,65,115
3045,10,-281,-4,900,72,107
3050,9,-275,-6,922,76,97
3055,9,-270,-4,939,76,89
3060,8,-268,-10,957,73,86
3065,8,-270,-9,971,71,85
3070,7,-266,-6,978,70,83
3075,7,-268,-4,991,65,88
3080,5,-268,0,1014,61,95
3085,15,-274,5,1044,55,104
3090,10,-279,4,1079,49,92
3095,9,-275,5,1118,43,91
3100,8,-282,17,1171,38,98
3105,8,-283,19,1238,35,100
3110,13,-286,25,1307,37,92
3115,7,-278,28,1362,41,81
3120,7,-271,27,1390,50,74
3125,6,-262,27,1400,57,75
3130,4,-255,28,1393,64,83
3135,5,-256,29,1372,74,90
3140,7,-254,28,1345,84,81
3145,4,-252,35,1310,91,66
3150,1,-248,37,1269,98,62
3155,5,-248,37,1225,102,64
3160,6,-249,34,1185,104,50
3165,3,-253,37,1152,102,34
3170,4,-257,41,1125,97,30
3175,6,-258,47,1099,96,25
3180,4,-260,46,1085,94,18
3185,5,-264,58,1088,92,20
3190,8,-270,56,1095,91,24
3195,6,-266,56,1095,91,17
3200,7,-258,64,1096,91,16
3205,7,-257,62,1102,90,19
3210,4,-256,58,1111,92,7
3215,5,-258,52,1108,93,4
3220,8,-254,53,1067,92,6
3225,4,-247,55,1018,96,5
3230,5,-241,61,977,99,0
3235,4,-257,46,968,102,-8
3240,0,-258,45,915,100,-5
3245,1,-254,57,830,100,-1
3250,3,-255,55,782,101,9
3255,5,-259,63,752,104,15
3260,39,-253,78,750,109,2
3265,-8,-284,50,771,113,-30
3270,6,-275,64,708,112,-5
3275,4,-272,71,682,114,4
3280,4,-271,70,689,118,10
3285,8,-265,67,708,124,16
3290,9,-264,72,727,129,7
3295,4,-259,73,743,134,2
3300,2,-242,82,762,139,0
3305,8,-260,72,840,143,4
3310,-11,-248,75,854,138,-12
3315,11,-273,60,827,142,-4
3320,8,-258,71,747,140,-16
3325,4,-255,75,692,139,-31
3330,4,-253,78,662,139,-33
3335,7,-259,81,646,143,-25
3340,5,-255,82,638,149,-11
3345,8,-256,83,627,155,-9
3350,2,-253,83,615,160,-13
3355,-6,-224,107,632,164,-4
3360,44,-233,110,751,169,42
3365,15,-338,26,915,174,40
3370,7,-283,77,772,170,19
3375,4,-271,89,612,168,-5
3380,4,-268,95,563,165,-8
3385,4,-265,95,564,161,-7
3390,4,-264,93,580,159,1
3395,3,-263,94,601,163,9
3400,2,-269,95,634,165,22
3405,0,-268,99,666,169,25
3410,6,-275,96,699,173,29
3415,3,-277,101,722,176,23
3420,6,-274,96,742,179,21
3425,5,-271,99,760,179,22
3430,6,-276,97,780,181,19
3435,5,-276,98,797,185,13
3440,4,-272,101,820,192,9
3445,3,-272,104,851,196,6
3450,1,-272,102,890,197,6
3455,-1,-273,103,937,199,9
3460,0,-274,107,989,197,12
3465,-6,-275,121,1044,196,14
3470,-2,-274,111,1106,197,16
3475,-1,-273,112,1171,200,17
3480,0,-273,117,1240,202,18
3485,9,-271,122,1307,204,19
3490,6,-270,127,1381,200,15
3495,14,-271,128,1469,199,6
3500,17,-269,124,1537,201,-9
3505,9,-258,129,1578,204,-33
3510,6,-265,138,1606,221,-50
3515,9,-266,141,1618,228,-33
3520,23,-272,158,1612,235,-20
3525,-41,-190,246,1637,243,-19
3530,-3,-326,136,1879,251,27
3535,7,-388,122,1802,223,-14
3540,-27,-403,164,1463,159,-131
3545,-52,-412,213,1173,83,-225
3550,-64,-448,247,1111,2,-275
3555,-67,-488,267,1227,-56,-245
3560,-63,-510,274,1442,-84,-178
3565,-60,-471,286,1759,-60,-111
3570,-27,-479,236,2178,6,-12
3575,-25,-436,208,2532,105,-2
3580,-13,-392,188,2800,216,26
3585,-2,-342,172,2965,332,54
3590,10,-275,152,3026,451,71
3595,19,-222,138,2978,567,70
3600,23,-173,132,2836,666,53
3605,25,-130,125,2605,730,28
3610,28,-98,116,2300,753,3
3615,25,-76,121,1937,733,-20
3620,27,-62,115,1534,678,-39
3625,29,-52,118,1120,597,-59
3630,25,-53,126,724,507,-79
3635,23,-54,138,373,415,-98
3640,14,-64,147,82,329,-111
3645,9,-75,154,-141,249,-119
3650,7,-87,162,-294,175,-121
3655,4,-101,170,-383,114,-115
3660,-5,-112,173,-412,60,-104
3665,-3,-126,181,-387,18,-89
3670,-8,-136,187,-324,-12,-72
3675,-9,-149,192,-229,-36,-53
3680,-10,-157,197,-107,-53,-34
3685,-14,-168,197,33,-69,-20
3690,-18,-175,204,192,-81,-7
3695,-17,-191,208,361,-92,2
3700,-19,-196,211,536,-101,9
3705,-20,-205,209,679,-99,17
3710,-18,-213,211,856,-86,26
3715,-20,-218,213,1029,-64,32
3720,-20,-225,211,1199,-39,41
3725,-21,-226,210,1362,-3,47
3730,-21,-225,218,1521,36,52
3735,-22,-224,220,1671,72,60
3740,-20,-216,217,1808,104,66
3745,-18,-211,212,1922,134,74
3750,-12,-199,217,2009,157,79
3755,-9,-192,218,2068,179,82
3760,-4,-177,219,2096,200,87
3765,-3,-159,217,2091,222,93
3770,-6,-144,220,2050,237,97
3775,-5,-129,219,1978,249,96
3780,-2,-121,219,1880,251,92
3785,-5,-114,223,1756,244,87
3790,-3,-109,220,1610,236,83
3795,-2,-102,223,1446,227,81
3800,-1,-101,223,1271,216,75
3805,2,-102,221,1089,208,71
3810,0,-106,224,917,198,63
3815,-4,-108,225,754,186,53
3820,-3,-113,228,603,174,41
3825,-3,-118,226,468,162,32
3830,-4,-121,225,345,148,24
3835,-4,-128,228,238,136,20
3840,-1,-134,227,148,127,20
3845,-4,-138,226,79,117,21
3850,-4,-153,228,30,107,23
3855,-1,-156,225,3,98,27
3860,-2,-159,230,-4,90,33
3865,-1,-162,230,8,84,40
3870,1,-164,225,35,80,46
3875,3,-166,230,73,80,53
3880,4,-169,225,119,83,60
3885,2,-167,229,172,86,63
3890,3,-167,232,227,91,68
3895,3,-162,224,282,98,73
3900,0,-155,229,336,104,76
3905,2,-151,227,383,108,79
3910,4,-145,225,425,110,81
3915,1,-137,225,462,113,82
3920,0,-132,223,494,114,84
3925,-1,-125,227,515,112,87
3930,-1,-122,226,527,113,87
3935,0,-117,225,532,112,86
3940,-1,-115,227,530,110,89
3945,1,-111,228,525,107,92
3950,-3,-108,225,514,102,96
3955,-6,-110,229,505,98,100
3960,-2,-105,223,495,94,104
3965,-4,-111,230,488,91,105
3970,-2,-115,229,478,85,106
3975,-5,-115,231,469,81,106
3980,-4,-115,231,460,77,104
3985,-4,-118,232,452,75,102
3990,-6,-119,236,447,77,99
3995,-5,-118,233,444,75,95
4000,-3,-117,236,442,77,92
4005,-5,-120,239,440,81,89
4010,-5,-119,236,439,85,84
4015,-6,-119,232,436,92,81
4020,-10,-119,235,431,97,76
4025,-8,-122,235,424,104,72
4030,-8,-119,233,415,109,70
4035,-7,-123,241,403,113,65
4040,-8,-116,238,388,120,62
4045,-7,-115,236,374,126,58
4050,-5,-119,241,358,134,55
