timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
310,3,-255,-67,-19,68,-6
315,2,-254,-65,-17,69,-5
320,0,-253,-69,-17,68,-5
325,1,-256,-68,-15,68,-6
330,3,-253,-65,-14,69,-6
335,-1,-252,-68,-13,71,-5
340,2,-254,-64,-12,72,-4
345,2,-254,-62,-10,73,-4
350,1,-251,-66,-9,73,-4
355,3,-254,-69,-8,73,-5
360,2,-252,-69,-8,73,-6
365,3,-253,-68,-8,73,-5
370,4,-251,-66,-9,73,-5
375,0,-251,-65,-9,74,-4
380,2,-251,-64,-11,73,-4
385,-3,-253,-62,-13,72,-4
390,4,-251,-65,-14,71,-5
395,-1,-250,-65,-15,72,-4
400,-2,-251,-66,-16,71,-4
405,1,-254,-65,-16,71,-3
410,0,-252,-65,-15,71,-3
415,2,-252,-65,-15,70,-4
420,4,-253,-67,-16,69,-3
425,2,-253,-65,-17,68,-4
430,0,-253,-65,-19,70,-2
435,2,-254,-66,-20,70,-3
440,1,-252,-65,-22,72,-2
445,1,-256,-63,-21,73,-3
450,3,-255,-67,-20,73,-3
455,2,-256,-63,-19,74,-3
460,1,-252,-65,-18,73,-3
465,2,-255,-68,-16,75,-4
470,4,-254,-64,-15,75,-3
475,0,-253,-67,-11,75,-2
480,3,-254,-68,-11,75,-4
485,2,-252,-66,-9,76,-4
490,2,-252,-67,-8,75,0
495,2,-256,-65,-5,74,-1
500,0,-251,-66,-3,73,-1
505,1,-254,-67,-4,74,-2
510,3,-253,-65,-4,74,0
515,3,-253,-66,-3,74,-1
520,4,-251,-67,-5,75,-1
525,2,-253,-66,-5,75,-1
530,1,-254,-68,-5,74,0
535,3,-253,-66,-6,77,0
540,-1,-252,-67,-9,77,1
545,4,-255,-67,-12,78,0
550,2,-253,-67,-13,77,-1
555,0,-252,-67,-14,76,-2
560,1,-254,-69,-15,76,-1
565,1,-254,-65,-18,77,-1
570,0,-251,-64,-18,77,-3
575,-3,-251,-64,-18,76,-3
580,-1,-251,-64,-16,75,-4
585,0,-252,-66,-15,74,-4
590,1,-253,-63,-13,76,-5
595,0,-252,-66,-12,75,-6
600,3,-251,-67,-11,74,-5
605,4,-256,-65,-9,74,-5
610,2,-254,-64,-7,75,-4
615,2,-251,-65,-7,74,-5
620,-2,-252,-66,-7,73,-5
625,-3,-252,-65,-8,73,-5
630,2,-254,-66,-9,73,-5
635,1,-253,-65,-9,74,-3
640,1,-251,-65,-8,75,-5
645,3,-255,-69,-7,73,-5
650,1,-251,-67,-7,73,-4
655,1,-252,-64,-7,73,-3
660,1,-252,-68,-7,72,-3
665,2,-250,-72,-6,71,-3
670,1,-250,-65,-6,69,-2
675,2,-254,-65,-6,70,-3
680,4,-250,-65,-6,69,-2
685,0,-254,-68,-7,69,-2
690,3,-253,-65,-7,71,-1
695,2,-250,-66,-8,72,0
700,2,-250,-64,-8,73,-1
705,3,-253,-63,-10,74,-1
710,2,-254,-66,-9,73,-1
715,0,-252,-64,-11,73,-1
720,3,-254,-65,-11,71,-1
725,4,-251,-66,-11,72,0
730,1,-254,-63,-9,71,-1
735,4,-252,-64,-9,73,-1
740,0,-252,-67,-9,72,-1
745,4,-254,-65,-6,73,-1
750,2,-251,-65,-5,72,-1
755,2,-253,-66,-6,74,-1
760,4,-255,-65,-5,75,-1
765,4,-251,-66,-7,75,-2
770,1,-254,-66,-7,75,-2
775,3,-255,-64,-9,76,-3
780,2,-255,-64,-9,76,0
785,4,-253,-64,-10,77,1
790,3,-253,-66,-8,77,-1
795,3,-255,-63,-8,77,-1
800,1,-253,-67,-7,78,0
805,3,-250,-66,-5,77,0
810,3,-253,-67,-5,78,-1
815,3,-252,-64,-5,78,-2
820,-1,-251,-67,-4,77,0
825,4,-253,-68,-3,76,0
830,4,-250,-68,-2,76,0
835,1,-253,-66,-2,75,0
840,4,-251,-68,-1,75,-2
845,3,-252,-68,-2,75,0
850,-1,-253,-67,-3,75,1
855,2,-256,-62,-4,77,0
860,1,-254,-64,-4,76,-2
865,1,-251,-64,-5,76,-2
870,2,-256,-66,-7,75,-2
875,4,-255,-66,-6,74,-2
880,4,-255,-64,-7,73,-1
885,1,-254,-62,-5,73,-1
890,3,-253,-66,-3,72,-2
895,-2,-249,-63,-2,72,-3
900,4,-253,-64,1,71,-3
905,-1,-252,-67,2,70,-1
910,0,-251,-66,1,72,-1
915,0,-253,-68,0,71,-3
920,3,-254,-63,0,70,-2
925,3,-255,-67,-3,71,-1
930,1,-253,-66,-3,71,-3
935,3,-255,-67,-2,69,-2
940,1,-252,-66,-3,70,-3
945,4,-252,-66,-2,71,-1
950,4,-254,-66,-3,70,-1
955,4,-253,-69,-3,70,-2
960,3,-252,-67,-5,70,-3
965,1,-252,-64,-5,69,-3
970,3,-256,-66,-5,69,-3
975,-1,-250,-64,-3,69,-3
980,2,-253,-68,-3,69,-2
985,1,-254,-63,-3,69,-2
990,0,-253,-65,-4,71,-3
995,-2,-251,-67,-5,73,-3
1000,4,-254,-64,-7,72,-4
1005,4,-249,-64,-9,72,-2
1010,4,-255,-67,-8,70,-3
1015,-1,-254,-67,-7,71,-4
1020,4,-253,-64,-8,69,-4
1025,2,-252,-65,-8,68,-4
1030,2,-252,-66,-8,66,-3
1035,2,-252,-64,-6,67,-3
1040,3,-252,-65,-6,66,-2
1045,5,-254,-63,-5,65,-4
1050,4,-253,-62,-3,65,-1
1055,3,-253,-65,-1,65,-3
1060,3,-253,-67,1,64,-3
1065,0,-250,-65,1,66,-3
1070,3,-254,-67,1,68,-3
1075,0,-253,-64,-2,70,-3
1080,1,-251,-64,-3,68,-5
1085,4,-254,-66,-3,69,-4
1090,2,-251,-65,-5,69,-3
1095,0,-255,-64,-6,69,-3
1100,2,-254,-67,-6,68,-3
1105,4,-253,-66,-5,68,-4
1110,0,-254,-64,-3,68,-4
1115,1,-252,-64,0,68,-4
1120,4,-253,-65,2,69,-4
1125,4,-254,-66,3,69,-4
1130,4,-252,-65,2,69,-4
1135,4,-253,-66,2,68,-5
1140,3,-255,-65,2,69,-3
1145,1,-254,-65,0,70,-5
1150,1,-253,-64,-3,71,-3
1155,-1,-255,-63,-6,70,-4
1160,1,-252,-66,-7,70,-4
1165,-1,-254,-64,-9,72,-4
1170,3,-252,-65,-9,73,-4
1175,2,-253,-65,-8,73,-3
1180,3,-253,-67,-8,74,-3
1185,2,-253,-68,-5,75,-3
1190,2,-255,-67,-5,74,-3
1195,4,-253,-62,-6,74,-3
1200,0,-251,-67,-5,75,-3
1205,1,-250,-63,-6,76,-2
1210,2,-253,-65,-6,77,-4
1215,1,-252,-66,-8,75,-3
1220,-1,-254,-68,-10,75,-5
1225,-1,-252,-62,-11,74,-4
1230,0,-254,-65,-10,72,-3
1235,0,-252,-65,-10,69,-3
1240,2,-253,-64,-8,68,-4
1245,1,-255,-63,-8,67,-4
1250,2,-254,-67,-9,66,-4
1255,2,-251,-64,-9,65,-3
1260,2,-251,-64,-9,65,-3
1265,1,-252,-67,-10,66,-3
1270,1,-252,-65,-11,67,-1
1275,4,-254,-65,-12,68,0
1280,0,-254,-63,-11,69,1
1285,0,-251,-64,-10,69,2
1290,2,-255,-64,-10,69,0
1295,3,-254,-64,-10,70,-1
1300,0,-252,-64,-10,71,-1
1305,4,-254,-62,-10,71,-1
1310,4,-255,-64,-10,73,-1
1315,2,-256,-62,-10,74,-2
1320,3,-254,-63,-9,74,-2
1325,1,-254,-63,-9,74,-3
1330,-4,-252,-63,-7,74,-5
1335,2,-253,-65,-7,72,-5
1340,3,-255,-66,-4,75,-5
1345,4,-253,-64,-5,72,-4
1350,1,-254,-65,-5,72,-6
1355,4,-252,-64,-4,73,-5
1360,0,-254,-65,-4,73,-4
1365,2,-251,-66,-4,72,-5
1370,2,-253,-64,-3,68,-3
1375,4,-254,-64,-2,67,-5
1380,1,-253,-65,-4,66,-4
1385,2,-255,-64,-3,64,-5
1390,-1,-252,-64,-4,63,-4
1395,3,-253,-61,-4,63,-3
1400,3,-256,-62,-2,63,-3
1405,1,-252,-63,-1,62,-3
1410,4,-251,-65,-1,63,-1
1415,2,-252,-67,-1,63,-2
1420,1,-254,-67,-4,62,-2
1425,2,-255,-65,-6,64,-1
1430,-3,-254,-61,-6,65,-1
1435,3,-255,-66,-8,66,-1
1440,6,-258,-58,-8,65,0
1445,1,-253,-65,-7,65,0
1450,3,-253,-63,-6,64,-1
1455,0,-254,-64,-5,64,-1
1460,3,-254,-63,-5,64,-2
1465,0,-255,-63,-4,66,-3
1470,0,-252,-62,-4,65,-5
1475,0,-255,-62,-5,64,-4
1480,-2,-254,-65,-6,63,-5
1485,-3,-251,-64,-8,63,-7
1490,-1,-253,-64,-8,61,-7
1495,2,-253,-64,-7,60,-6
1500,1,-254,-63,-7,59,-6
1505,1,-253,-62,-7,58,-8
1510,-1,-255,-65,-5,57,-7
1515,3,-256,-65,-5,57,-8
1520,1,-254,-66,-5,56,-7
1525,2,-255,-63,-6,55,-6
1530,3,-253,-64,-7,55,-6
1535,1,-254,-61,-7,52,-5
1540,0,-251,-63,-8,52,-6
1545,1,-254,-64,-9,55,-6
1550,4,-248,-62,-9,56,-5
1555,2,-254,-64,-10,56,-4
1560,2,-253,-63,-8,58,-5
1565,3,-251,-64,-8,59,-5
1570,2,-251,-61,-9,61,-3
1575,1,-255,-63,-12,60,-4
1580,3,-252,-65,-14,61,-4
1585,-1,-254,-63,-17,62,-4
1590,4,-254,-63,-18,62,-5
1595,1,-253,-65,-20,62,-4
1600,2,-255,-64,-18,62,-4
1605,4,-254,-64,-17,63,-2
1610,1,-251,-63,-17,62,-3
1615,1,-254,-63,-14,64,-4
1620,1,-255,-62,-14,65,-3
1625,2,-250,-63,-13,65,-3
1630,2,-254,-64,-13,66,-3
1635,2,-254,-64,-13,66,-5
1640,3,-256,-65,-12,66,-4
1645,1,-254,-62,-13,66,-3
1650,0,-253,-63,-13,66,-2
1655,-2,-257,-59,-12,66,-2
1660,1,-254,-65,-12,65,-1
1665,3,-255,-63,-12,66,-2
1670,1,-256,-61,-10,66,-2
1675,1,-253,-63,-9,66,-2
1680,0,-252,-62,-8,66,-2
1685,2,-254,-65,-7,64,-1
1690,1,-251,-63,-7,67,-2
1695,1,-254,-61,-8,68,-2
1700,1,-253,-61,-11,69,-2
1705,4,-255,-64,-12,69,-4
1710,4,-255,-63,-12,71,-2
1715,2,-252,-62,-13,72,-3
1720,4,-254,-63,-13,71,-3
1725,-1,-255,-64,-14,71,-3
1730,3,-254,-64,-13,70,-2
1735,2,-254,-64,-13,70,-3
1740,4,-254,-64,-12,71,-3
1745,-1,-253,-64,-13,71,-5
1750,4,-256,-64,-13,73,-2
1755,3,-253,-66,-14,73,-4
1760,0,-253,-66,-14,73,-4
1765,0,-255,-65,-15,72,-4
1770,-1,-252,-59,-13,73,-2
1775,2,-252,-65,-12,73,-3
1780,3,-255,-65,-12,74,-3
1785,4,-255,-66,-10,75,-3
1790,4,-255,-61,-8,75,-2
1795,2,-255,-63,-8,74,-2
1800,3,-255,-64,-6,74,-3
1805,-1,-253,-64,-8,72,-3
1810,4,-252,-66,-9,73,-1
1815,-1,-257,-60,-11,73,-3
1820,0,-256,-62,-11,72,-4
1825,3,-253,-62,-12,72,-4
1830,1,-254,-62,-10,72,-4
1835,2,-254,-63,-10,72,-3
1840,-4,-253,-63,-10,70,-3
1845,-1,-253,-64,-8,69,-5
1850,-1,-253,-64,-8,68,-6
1855,3,-256,-65,-9,67,-6
1860,-3,-253,-63,-11,65,-6
1865,-2,-253,-64,-12,64,-7
1870,-1,-250,-62,-13,64,-7
1875,4,-254,-64,-12,65,-8
1880,1,-254,-64,-11,65,-7
1885,0,-252,-63,-12,67,-9
1890,4,-253,-62,-11,67,-9
1895,4,-254,-63,-8,68,-8
1900,3,-253,-67,-9,68,-6
1905,2,-252,-63,-7,69,-7
1910,1,-254,-63,-7,71,-8
1915,-2,-255,-63,-8,70,-7
1920,2,-256,-63,-9,69,-7
1925,-1,-253,-64,-10,69,-6
1930,0,-254,-62,-12,70,-6
1935,0,-255,-61,-11,71,-6
1940,2,-256,-64,-10,69,-5
1945,3,-254,-66,-10,69,-5
1950,2,-256,-64,-11,71,-6
1955,-2,-253,-62,-9,72,-5
1960,-2,-255,-64,-8,71,-5
1965,1,-253,-64,-7,71,-4
1970,6,-255,-63,-6,71,-3
1975,0,-254,-65,-6,72,-2
1980,1,-252,-64,-5,72,-3
1985,1,-253,-63,-6,73,-2
1990,3,-256,-65,-10,73,-2
1995,2,-253,-63,-13,73,-1
2000,0,-254,-63,-15,73,-1
2005,-1,-251,-66,-18,74,-2
2010,1,-252,-66,-20,75,-3
2015,1,-254,-64,-20,75,-3
2020,-1,-252,-64,-18,76,-3
2025,1,-253,-64,-15,77,-4
2030,-3,-254,-64,-12,77,-4
2035,1,-255,-62,-10,78,-4
2040,-2,-252,-64,-8,78,-4
2045,0,-254,-64,-9,78,-4
2050,0,-253,-66,-9,78,-3
2055,0,-252,-66,-9,77,-4
2060,0,-253,-64,-10,78,-3
2065,1,-251,-64,-11,77,-3
2070,0,-253,-61,-12,77,-3
2075,-1,-253,-63,-12,78,-3
2080,-1,-253,-64,-13,77,-2
2085,0,-254,-65,-10,75,-2
2090,2,-255,-61,-10,73,-1
2095,3,-255,-64,-9,73,-1
2100,3,-254,-65,-7,73,-1
2105,-1,-251,-64,-7,71,0
2110,3,-255,-65,-8,69,1
2115,2,-252,-63,-10,69,0
2120,0,-254,-61,-10,68,1
2125,0,-252,-61,-13,69,2
2130,0,-252,-63,-15,71,0
2135,0,-252,-61,-16,72,0
2140,2,-254,-59,-15,77,-1
2145,1,-256,-64,-14,78,-1
2150,0,-254,-65,-13,79,-3
2155,4,-256,-61,-12,81,-3
2160,-1,-255,-61,-11,81,-2
2165,-2,-255,-64,-9,81,-2
2170,0,-254,-61,-9,80,-3
2175,1,-256,-64,-8,80,-2
2180,-3,-253,-61,-8,78,-3
2185,-1,-253,-64,-8,78,-3
2190,2,-255,-65,-7,80,0
2195,-1,-254,-63,-8,78,-2
2200,0,-253,-67,-8,79,-3
2205,3,-252,-64,-7,79,-2
2210,2,-255,-66,-6,80,-2
2215,0,-251,-63,-6,80,-3
2220,1,-251,-66,-7,79,-2
2225,0,-251,-64,-7,80,-1
2230,2,-253,-65,-9,80,-2
2235,1,-251,-65,-11,79,0
2240,2,-254,-62,-11,79,-1
2245,-1,-254,-63,-10,78,-1
2250,4,-254,-59,-10,78,-2
2255,1,-253,-63,-9,78,-2
2260,1,-252,-64,-8,77,-1
2265,0,-250,-63,-7,78,-2
2270,3,-253,-64,-8,79,-3
2275,2,-255,-61,-8,80,-2
2280,1,-253,-65,-7,80,-1
2285,-1,-252,-67,-5,81,-1
2290,-1,-255,-62,-5,84,1
2295,3,-253,-66,-5,83,0
2300,3,-255,-65,-6,83,-1
2305,1,-251,-64,-8,82,-2
2310,1,-255,-65,-9,80,-1
2315,3,-252,-65,-9,81,-1
2320,5,-254,-64,-12,81,-1
2325,4,-256,-61,-11,78,0
2330,2,-253,-64,-10,78,-1
2335,1,-254,-66,-9,79,-1
2340,3,-255,-67,-9,80,-1
2345,3,-253,-66,-7,79,-1
2350,2,-254,-64,-9,80,-1
2355,1,-252,-64,-9,80,-1
2360,6,-254,-60,-11,80,-1
2365,0,-253,-64,-11,79,-1
2370,-2,-251,-64,-12,82,-2
2375,2,-253,-64,-13,82,-2
2380,1,-254,-64,-12,81,-2
2385,3,-254,-65,-11,83,-1
2390,1,-253,-66,-10,82,-1
2395,4,-255,-61,-10,85,-1
2400,2,-252,-63,-8,85,0
2405,4,-253,-67,-8,85,0
2410,4,-256,-63,-10,85,-1
2415,3,-251,-65,-12,86,0
2420,2,-253,-62,-13,86,0
2425,3,-252,-64,-14,87,0
2430,0,-253,-61,-17,89,1
2435,2,-254,-65,-17,90,1
2440,3,-254,-63,-16,89,-1
2445,-1,-255,-61,-16,86,1
2450,2,-252,-63,-17,88,-1
2455,3,-253,-66,-17,87,0
2460,1,-254,-64,-17,88,-1
2465,2,-256,-65,-17,86,-3
2470,-7,-254,-65,-17,83,-2
2475,-1,-253,-64,-17,83,-4
2480,4,-256,-64,-17,83,-2
2485,3,-253,-63,-15,84,-3
2490,1,-254,-61,-15,84,-1
2495,4,-251,-62,-13,84,0
2500,1,-252,-65,-10,83,1
2505,1,-252,-61,-7,82,0
2510,-1,-253,-64,-6,81,1
2515,4,-253,-63,-5,80,1
2520,0,-254,-65,-7,79,0
2525,1,-253,-64,-7,80,0
2530,4,-254,-69,-10,79,1
2535,3,-254,-64,-13,80,2
2540,2,-253,-64,-17,79,2
2545,0,-254,-64,-19,79,2
2550,1,-254,-61,-20,80,2
2555,-1,-255,-63,-18,80,1
2560,0,-252,-64,-19,83,2
2565,4,-251,-66,-18,84,3
2570,3,-251,-67,-18,86,3
2575,4,-249,-67,-21,87,2
2580,6,-254,-60,-22,90,1
2585,1,-251,-63,-24,91,1
2590,4,-250,-65,-25,91,-1
2595,3,-256,-67,-27,90,2
2600,4,-254,-64,-26,90,1
2605,4,-256,-64,-26,88,1
2610,1,-253,-63,-23,86,1
2615,-1,-251,-64,-23,84,1
2620,1,-253,-65,-22,82,0
2625,2,-252,-64,-23,80,-2
2630,3,-255,-64,-23,80,-1
2635,-7,-256,-61,-23,77,0
2640,1,-256,-65,-23,79,0
2645,2,-254,-67,-24,79,-1
2650,0,-254,-64,-21,78,0
2655,4,-255,-64,-20,79,0
2660,2,-254,-62,-18,78,0
2665,2,-252,-62,-16,79,-1
2670,-3,-252,-63,-14,79,-1
2675,2,-253,-65,-14,79,-1
2680,0,-252,-66,-15,78,-1
2685,2,-254,-58,-15,77,-1
2690,2,-252,-66,-16,77,0
2695,-2,-254,-64,-17,77,-1
2700,2,-253,-64,-20,76,-1
2705,-2,-253,-64,-22,76,-1
2710,4,-253,-66,-24,76,-3
2715,-1,-251,-64,-25,76,-2
2720,3,-252,-61,-25,77,-3
2725,3,-252,-64,-25,74,-1
2730,1,-254,-64,-25,74,-2
2735,3,-255,-64,-25,73,-4
2740,1,-253,-63,-25,74,-3
2745,1,-259,-64,-25,73,-3
2750,1,-254,-64,-26,72,-2
2755,2,-254,-64,-27,71,-3
2760,4,-255,-66,-27,72,-3
2765,4,-254,-64,-26,71,-3
2770,3,-255,-64,-25,72,-1
2775,5,-253,-63,-26,73,0
2780,2,-255,-63,-27,75,0
2785,1,-255,-63,-27,74,-1
2790,3,-254,-66,-27,73,0
2795,1,-253,-64,-28,73,0
2800,4,-254,-64,-28,75,1
2805,2,-254,-65,-27,77,2
2810,4,-254,-64,-26,77,1
2815,3,-255,-64,-24,77,1
2820,3,-253,-65,-23,76,0
2825,2,-253,-62,-23,76,0
2830,3,-255,-64,-22,78,0
2835,0,-254,-65,-21,78,-1
2840,0,-253,-66,-22,78,-1
2845,2,-252,-60,-23,77,-3
2850,0,-253,-62,-25,76,-2
2855,-6,-255,-62,-25,76,-4
2860,0,-254,-64,-23,74,-5
2865,1,-255,-64,-25,74,-7
2870,1,-253,-65,-25,72,-8
2875,3,-255,-65,-24,72,-6
2880,-2,-253,-63,-25,73,-5
2885,1,-254,-64,-26,74,-6
2890,3,-252,-67,-27,73,-6
2895,3,-255,-63,-26,72,-5
2900,0,-251,-65,-26,72,-6
2905,-1,-252,-65,-26,71,-3
2910,2,-252,-64,-27,72,-3
2915,4,-253,-67,-27,73,-3
2920,4,-255,-64,-27,71,-3
2925,3,-253,-65,-25,71,-3
2930,2,-254,-63,-24,71,-3
2935,3,-253,-68,-23,70,-4
2940,0,-255,-65,-22,68,-3
2945,0,-254,-66,-20,65,-3
2950,3,-255,-67,-19,63,-3
2955,-1,-253,-65,-19,61,-2
2960,4,-253,-64,-19,60,-3
2965,3,-253,-60,-20,59,-3
2970,0,-252,-65,-21,60,-4
2975,-4,-256,-64,-21,62,-2
2980,3,-253,-67,-22,64,-4
2985,0,-254,-64,-24,67,-4
2990,2,-255,-64,-25,70,-3
2995,1,-252,-64,-26,71,-4
3000,0,-251,-65,-26,72,-5
3005,-1,-253,-64,-26,72,-5
3010,-1,-254,-63,-26,73,-5
3015,2,-256,-64,-23,73,-5
3020,1,-255,-62,-23,72,-5
3025,3,-255,-61,-20,70,-5
3030,0,-252,-69,-17,70,-6
3035,2,-256,-67,-14,68,-6
3040,0,-251,-64,-11,66,-6
3045,2,-256,-66,-10,65,-5
3050,2,-251,-68,-9,64,-6
3055,1,-252,-65,-12,63,-6
3060,0,-251,-71,-13,62,-6
3065,1,-253,-64,-13,60,-7
3070,4,-252,-66,-16,62,-5
3075,1,-252,-61,-17,61,-6
3080,0,-252,-65,-17,60,-8
3085,3,-255,-62,-17,61,-7
3090,2,-254,-65,-18,62,-6
3095,-2,-254,-66,-16,63,-7
3100,2,-252,-67,-15,64,-6
3105,1,-254,-63,-15,63,-6
3110,-1,-250,-63,-16,65,-4
3115,4,-253,-64,-17,65,-4
3120,2,-251,-64,-18,66,-5
3125,2,-253,-65,-20,66,-5
3130,2,-252,-66,-20,66,-4
3135,3,-254,-63,-21,66,-4
3140,4,-253,-64,-23,67,-4
3145,3,-254,-62,-25,68,-4
3150,0,-253,-62,-28,67,-3
3155,4,-253,-64,-29,69,-3
3160,3,-252,-67,-31,70,-3
3165,2,-254,-66,-34,67,-4
3170,1,-253,-64,-35,67,-5
3175,2,-252,-65,-36,64,-3
3180,1,-257,-67,-36,63,-4
3185,4,-251,-63,-36,62,-3
3190,2,-253,-67,-34,61,-2
3195,4,-252,-68,-34,59,-2
3200,2,-252,-66,-33,59,-1
3205,4,-251,-64,-35,58,-2
3210,4,-252,-67,-37,59,-1
3215,2,-251,-68,-38,58,-2
3220,3,-252,-70,-40,59,-2
3225,3,-254,-67,-42,59,-2
3230,2,-252,-68,-44,60,-2
3235,4,-253,-67,-45,62,-3
3240,1,-252,-66,-46,64,-3
3245,-1,-250,-66,-46,64,-2
3250,1,-249,-64,-48,65,-5
3255,-1,-252,-67,-50,64,-3
3260,1,-253,-68,-53,66,-3
3265,4,-252,-68,-56,67,-3
3270,3,-250,-66,-60,68,-2
3275,3,-251,-69,-63,70,-3
3280,1,-253,-67,-64,71,-3
3285,4,-252,-66,-65,72,-4
3290,-1,-256,-67,-66,70,-3
3295,2,-255,-65,-67,69,-4
3300,-2,-252,-68,-65,68,-3
3305,3,-255,-65,-62,66,-4
3310,1,-254,-67,-60,64,-4
3315,4,-252,-67,-59,63,-4
3320,0,-252,-68,-56,62,-3
3325,2,-251,-68,-54,62,-3
3330,2,-249,-69,-54,64,-3
3335,1,-252,-72,-50,62,-2
3340,1,-255,-68,-49,64,-1
3345,2,-252,-72,-49,65,0
3350,2,-251,-68,-48,66,0
3355,2,-251,-67,-46,67,-1
3360,4,-252,-64,-45,69,0
3365,1,-253,-67,-44,71,3
3370,4,-251,-67,-43,72,0
3375,1,-251,-66,-42,71,1
3380,2,-250,-67,-41,71,-1
3385,2,-253,-68,-38,71,1
3390,2,-253,-66,-38,68,0
3395,3,-251,-65,-38,68,0
3400,2,-249,-74,-37,68,-1
3405,-1,-251,-69,-38,67,0
3410,3,-252,-67,-41,69,-1
3415,2,-252,-65,-41,68,-1
3420,4,-252,-67,-44,68,0
3425,2,-249,-70,-45,68,0
3430,0,-252,-68,-46,68,1
3435,2,-254,-67,-46,67,-1
3440,0,-250,-67,-44,67,0
3445,0,-251,-69,-44,68,0
3450,-1,-254,-65,-43,67,0
3455,4,-254,-71,-43,68,1
3460,-2,-251,-69,-42,69,1
3465,-2,-249,-69,-42,71,1
3470,1,-252,-71,-41,74,3
3475,3,-251,-71,-41,76,2
3480,2,-250,-70,-43,78,4
3485,4,-251,-73,-42,80,3
3490,3,-249,-71,-45,80,3
3495,2,-250,-70,-44,82,4
3500,3,-249,-68,-44,81,4
3505,1,-249,-70,-44,82,4
3510,5,-251,-70,-45,84,5
3515,3,-250,-68,-44,86,6
3520,4,-250,-66,-44,87,8
3525,4,-250,-66,-46,88,10
3530,4,-249,-72,-47,88,9
3535,2,-246,-71,-50,88,10
3540,4,-251,-68,-54,88,11
3545,4,-246,-66,-56,89,11
3550,3,-252,-69,-60,88,12
3555,1,-250,-70,-60,88,13
3560,4,-250,-66,-61,88,12
3565,4,-253,-70,-62,87,12
3570,-1,-252,-64,-62,85,13
3575,0,-251,-68,-61,85,13
3580,3,-250,-67,-61,85,13
3585,1,-250,-72,-63,86,13
3590,2,-253,-68,-65,88,14
3595,3,-253,-68,-67,90,14
3600,3,-254,-67,-66,92,14
3605,4,-251,-67,-65,92,14
3610,-1,-253,-68,-64,92,14
3615,-1,-254,-66,-63,91,14
3620,0,-254,-68,-62,91,13
3625,4,-252,-69,-60,92,12
3630,0,-256,-69,-58,91,12
3635,0,-255,-69,-58,91,12
3640,1,-252,-68,-59,91,11
3645,-1,-251,-67,-59,92,10
3650,2,-252,-72,-58,91,9
3655,3,-251,-72,-59,90,9
3660,1,-251,-73,-59,90,8
3665,3,-254,-71,-60,92,5
3670,1,-252,-70,-60,94,6
3675,-1,-249,-69,-59,94,5
3680,-3,-253,-73,-59,95,6
3685,-1,-248,-73,-58,94,6
3690,2,-251,-70,-55,96,5
3695,0,-250,-69,-52,98,5
3700,2,-247,-71,-48,99,5
3705,0,-248,-71,-46,102,6
3710,3,-248,-73,-45,105,5
3715,3,-247,-72,-43,106,6
3720,1,-247,-71,-43,106,7
3725,1,-249,-74,-45,106,8
