timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1015,-5,-243,-37,52,13,-13
1020,-2,-246,-39,50,12,-13
1025,-8,-244,-35,48,11,-14
1030,-4,-247,-39,45,10,-12
1035,-5,-253,-33,42,9,-12
1040,-6,-248,-36,40,8,-13
1045,-6,-245,-36,39,6,-13
1050,-3,-248,-41,38,6,-13
1055,-6,-245,-35,37,5,-14
1060,-2,-247,-35,37,5,-14
1065,-3,-246,-43,38,5,-14
1070,-5,-247,-38,39,6,-15
1075,-2,-243,-41,42,8,-15
1080,-1,-243,-44,44,8,-16
1085,-4,-246,-44,44,10,-16
1090,0,-247,-44,42,10,-17
1095,0,-244,-38,39,9,-19
1100,-3,-243,-38,37,9,-21
1105,-5,-242,-36,34,9,-20
1110,-1,-243,-41,32,7,-21
1115,-4,-245,-39,29,6,-22
1120,0,-244,-43,28,4,-21
1125,-2,-247,-39,27,4,-22
1130,-4,-245,-40,25,6,-22
1135,0,-246,-47,23,10,-20
1140,-1,-249,-39,23,11,-20
1145,-1,-248,-40,24,13,-20
1150,0,-244,-38,24,12,-19
1155,0,-248,-42,27,14,-20
1160,-1,-245,-39,28,13,-20
1165,-1,-248,-38,27,12,-21
1170,-3,-244,-40,26,12,-22
1175,-1,-245,-38,25,11,-22
1180,-2,-246,-42,23,10,-21
1185,-6,-245,-36,22,9,-22
1190,-3,-244,-42,22,11,-22
1195,-1,-246,-40,18,12,-22
1200,-4,-244,-39,15,13,-23
1205,-3,-246,-34,12,16,-23
1210,0,-245,-33,11,17,-23
1215,-2,-245,-35,9,18,-21
1220,-1,-246,-34,8,18,-19
1225,-1,-245,-34,8,20,-19
1230,-1,-245,-37,7,22,-19
1235,0,-246,-39,5,22,-18
1240,-2,-242,-35,4,22,-17
1245,-4,-244,-41,3,22,-17
1250,0,-245,-31,2,20,-15
1255,0,-246,-36,2,21,-16
1260,-3,-249,-37,1,21,-15
1265,-1,-251,-36,1,21,-13
1270,-3,-246,-37,0,21,-11
1275,-7,-248,-33,3,21,-12
1280,-1,-246,-39,6,22,-10
1285,0,-248,-39,9,21,-10
1290,0,-250,-39,12,21,-10
1295,-2,-247,-31,15,22,-8
1300,-9,-247,-33,19,23,-7
1305,-4,-253,-42,24,23,-7
1310,-6,-245,-37,28,22,-9
1315,-6,-248,-37,33,22,-9
1320,-5,-244,-34,37,20,-8
1325,-5,-247,-35,41,18,-8
1330,-7,-246,-35,43,17,-9
1335,-8,-246,-34,42,14,-6
1340,-7,-247,-35,43,13,-7
1345,-6,-243,-37,44,12,-6
1350,-2,-247,-30,44,9,-5
1355,-3,-244,-30,46,8,-5
1360,-8,-244,-35,49,9,-6
1365,-4,-247,-37,53,9,-5
1370,-7,-244,-36,52,10,-5
1375,-5,-244,-36,51,11,-5
1380,-7,-245,-36,52,11,-5
1385,-4,-247,-35,50,11,-6
1390,-2,-247,-34,51,11,-6
1395,-6,-246,-34,52,10,-8
1400,-5,-243,-37,53,8,-7
1405,-5,-250,-32,54,7,-9
1410,-1,-247,-41,57,6,-8
1415,-6,-248,-36,59,4,-8
1420,-7,-247,-35,61,3,-9
1425,-5,-246,-34,62,1,-11
1430,-4,-249,-33,65,-1,-10
1435,-6,-248,-31,68,-1,-11
1440,-6,-247,-34,73,-3,-11
1445,-4,-248,-34,78,-4,-14
1450,-3,-249,-35,84,-4,-14
1455,-1,-244,-35,88,-6,-14
1460,-5,-243,-43,91,-6,-14
1465,-1,-247,-43,90,-7,-15
1470,-4,-243,-40,88,-7,-15
1475,-4,-245,-40,86,-5,-14
1480,-2,-247,-37,83,-4,-16
1485,0,-244,-33,82,-5,-14
1490,-3,-246,-36,80,-7,-14
1495,0,-245,-39,80,-6,-16
1500,-1,-245,-37,80,-5,-14
1505,-1,-245,-32,80,-3,-15
1510,-2,-248,-33,80,-3,-14
1515,-3,-245,-39,79,-1,-14
1520,0,-246,-38,80,1,-14
1525,-3,-245,-37,81,3,-14
1530,-6,-247,-38,82,4,-14
1535,-4,-247,-35,84,4,-15
1540,0,-243,-37,85,4,-15
1545,-4,-247,-38,85,4,-13
1550,-6,-245,-36,85,4,-14
1555,-7,-245,-37,83,5,-16
1560,-3,-248,-35,82,6,-15
1565,-7,-245,-38,81,6,-14
1570,-1,-247,-36,81,7,-15
1575,-5,-250,-38,80,9,-15
1580,-4,-243,-37,78,9,-14
1585,-5,-245,-39,77,9,-15
1590,-2,-249,-42,76,9,-14
1595,-2,-249,-33,76,8,-16
1600,-2,-249,-36,74,8,-14
1605,-2,-249,-37,75,8,-15
1610,-4,-247,-34,76,9,-14
1615,-1,-247,-33,78,7,-16
1620,-1,-248,-36,78,8,-13
1625,-2,-247,-39,81,8,-13
1630,-3,-247,-36,81,7,-14
1635,-6,-244,-33,79,6,-15
1640,-5,-244,-35,77,4,-14
1645,-7,-244,-34,78,3,-13
1650,-7,-247,-39,77,1,-13
1655,-4,-246,-35,77,1,-14
1660,-7,-245,-33,77,-1,-15
1665,-5,-248,-38,76,0,-15
1670,-8,-247,-37,75,-1,-16
1675,-10,-245,-41,74,-1,-16
1680,-6,-248,-38,72,0,-16
1685,-3,-245,-37,72,-1,-16
1690,-5,-246,-36,71,-1,-17
1695,-4,-245,-37,69,-1,-17
1700,-3,-247,-37,70,-2,-16
1705,-6,-244,-38,70,-2,-17
1710,-6,-245,-35,69,-2,-16
1715,-3,-247,-37,70,-2,-17
1720,-3,-243,-41,69,-2,-15
1725,-1,-244,-37,72,0,-15
1730,-2,-248,-36,71,-1,-16
1735,-1,-251,-39,73,-1,-17
1740,-5,-248,-35,73,1,-14
1745,-3,-243,-38,75,1,-15
1750,-4,-246,-36,76,0,-15
1755,-3,-248,-34,76,0,-15
1760,-9,-243,-39,76,1,-16
1765,-4,-243,-37,75,2,-16
1770,-7,-244,-36,75,2,-15
1775,-6,-244,-36,73,4,-14
1780,-1,-248,-36,71,3,-15
1785,-4,-247,-42,69,3,-15
1790,-7,-245,-39,68,4,-16
1795,-4,-242,-35,68,5,-15
1800,-2,-245,-33,67,9,-13
1805,-5,-246,-36,68,7,-13
1810,-5,-244,-39,68,7,-14
1815,-8,-244,-37,65,7,-13
1820,-2,-248,-36,64,8,-13
1825,-4,-247,-40,63,9,-13
1830,-2,-241,-37,62,9,-12
1835,-3,-247,-33,61,9,-12
1840,-4,-246,-33,62,9,-12
1845,-2,-247,-41,63,10,-12
1850,-3,-247,-37,63,10,-12
1855,-3,-244,-36,62,10,-12
1860,-7,-244,-36,61,8,-13
1865,-3,-242,-38,61,8,-11
1870,-5,-248,-32,59,8,-12
1875,-6,-247,-37,60,6,-13
1880,-4,-246,-37,60,6,-13
1885,-7,-247,-35,59,7,-13
1890,-6,-246,-36,60,7,-11
1895,-3,-243,-38,59,6,-11
1900,-2,-245,-36,59,7,-11
1905,-5,-242,-32,57,6,-12
1910,-3,-247,-34,57,8,-11
1915,-1,-247,-34,54,7,-12
1920,-3,-246,-38,54,6,-12
1925,-2,-244,-37,53,6,-12
1930,-8,-242,-38,53,7,-13
1935,-4,-243,-39,53,6,-15
1940,-1,-243,-37,52,6,-15
1945,-4,-245,-38,51,7,-14
1950,-1,-245,-38,49,8,-13
1955,0,-246,-35,47,8,-12
1960,-3,-245,-34,46,9,-15
1965,-2,-245,-34,46,9,-15
1970,-1,-247,-35,47,8,-13
1975,-6,-244,-38,45,9,-13
1980,-7,-246,-34,45,10,-13
1985,-3,-247,-34,45,9,-12
1990,-2,-245,-32,46,10,-13
1995,-8,-244,-40,45,10,-12
2000,-2,-247,-37,45,9,-12
2005,-3,-247,-34,45,6,-13
2010,-2,-246,-30,48,6,-12
2015,-2,-245,-37,50,5,-12
2020,-4,-246,-37,54,5,-13
2025,-2,-245,-33,58,5,-14
2030,-5,-249,-37,60,6,-14
2035,-1,-247,-35,61,8,-14
2040,-3,-245,-39,60,8,-14
2045,-1,-249,-35,59,9,-16
2050,-3,-239,-39,58,12,-13
2055,-1,-248,-35,54,12,-12
2060,-4,-246,-33,52,14,-14
2065,-1,-247,-32,51,15,-13
2070,-2,-245,-31,50,16,-12
2075,-2,-247,-33,51,15,-13
2080,-4,-247,-34,53,16,-10
2085,-3,-247,-37,54,17,-10
2090,-6,-244,-35,55,19,-11
2095,-1,-247,-40,56,19,-11
2100,-8,-248,-35,57,19,-14
2105,-2,-251,-35,57,19,-14
2110,-6,-248,-33,56,21,-14
2115,-1,-245,-35,56,21,-14
2120,-5,-246,-37,54,22,-13
2125,-5,-244,-36,54,22,-14
2130,-6,-246,-35,54,23,-13
2135,-1,-246,-37,53,23,-13
2140,-5,-248,-39,51,23,-14
2145,-5,-246,-35,53,23,-12
2150,-3,-247,-33,52,22,-13
2155,-6,-248,-37,52,23,-15
2160,-4,-247,-32,52,23,-15
2165,-3,-243,-35,50,23,-13
2170,-2,-250,-34,49,22,-14
2175,-3,-246,-34,51,22,-13
2180,-6,-247,-35,52,22,-12
2185,-4,-248,-35,52,21,-13
2190,-5,-247,-36,54,21,-14
2195,-3,-248,-36,56,21,-13
2200,-5,-244,-29,58,21,-12
2205,-5,-242,-39,58,20,-11
2210,-5,-251,-25,59,22,-12
2215,-4,-246,-34,61,21,-13
2220,-1,-245,-38,63,21,-14
2225,-5,-245,-36,63,20,-12
2230,-6,-246,-37,63,19,-14
2235,-4,-244,-35,62,19,-13
2240,-5,-244,-35,60,18,-14
2245,-2,-246,-36,57,18,-15
2250,-3,-251,-33,53,16,-17
2255,-2,-247,-37,54,14,-17
2260,-5,-245,-40,55,14,-17
2265,-6,-245,-38,54,11,-17
2270,-3,-246,-31,53,9,-16
2275,-4,-244,-32,52,8,-15
2280,-6,-243,-37,52,8,-15
2285,-3,-245,-35,51,6,-12
2290,-7,-244,-36,50,5,-14
2295,-6,-248,-29,49,6,-13
2300,-1,-246,-34,47,5,-13
2305,-1,-248,-36,48,6,-12
2310,-7,-245,-37,49,6,-14
2315,-7,-249,-32,50,7,-15
2320,-4,-244,-37,52,8,-14
2325,0,-248,-35,54,7,-14
2330,-1,-250,-35,56,6,-13
2335,-5,-249,-36,57,5,-13
2340,-4,-247,-37,57,3,-13
2345,-4,-248,-35,56,0,-13
2350,-5,-247,-34,54,-2,-14
2355,-3,-247,-33,52,-5,-14
2360,-7,-246,-33,49,-7,-15
2365,-6,-250,-32,48,-8,-16
2370,-7,-249,-36,47,-9,-20
2375,-3,-249,-36,48,-8,-23
2380,-2,-249,-38,48,3,-25
2385,0,-250,-40,43,27,-26
2390,0,-247,-50,30,65,-30
2395,0,-246,-60,11,120,-33
2400,-2,-240,-63,-10,180,-36
2405,-2,-236,-70,-40,239,-38
2410,6,-234,-77,-82,291,-43
2415,5,-226,-74,-139,337,-54
2420,10,-224,-79,-210,375,-69
2425,9,-210,-105,-301,410,-76
2430,12,-195,-133,-430,458,-76
2435,16,-189,-154,-608,518,-74
2440,20,-180,-164,-805,576,-80
2445,21,-175,-155,-979,622,-91
2450,19,-173,-138,-1097,644,-92
2455,19,-170,-129,-1159,641,-72
2460,15,-167,-127,-1191,620,-34
2465,13,-156,-132,-1216,593,10
2470,16,-148,-145,-1248,566,53
2475,11,-144,-149,-1286,534,85
2480,9,-138,-159,-1325,497,112
2485,1,-131,-155,-1356,452,141
2490,-3,-129,-151,-1374,402,170
2495,-11,-128,-150,-1386,350,198
2500,-18,-126,-147,-1401,300,226
2505,-27,-121,-145,-1422,250,248
2510,-37,-120,-146,-1451,195,270
2515,-50,-112,-144,-1482,131,284
2520,-50,-112,-147,-1516,52,291
2525,-58,-111,-147,-1550,-33,296
2530,-61,-115,-150,-1584,-116,294
2535,-59,-110,-149,-1622,-194,285
2540,-56,-108,-153,-1657,-263,270
2545,-57,-103,-147,-1694,-330,247
2550,-55,-98,-150,-1724,-396,216
2555,-57,-98,-148,-1749,-464,181
2560,-58,-94,-149,-1770,-533,139
2565,-59,-92,-150,-1785,-597,97
2570,-54,-90,-142,-1794,-648,53
2575,-56,-89,-140,-1796,-687,11
2580,-52,-90,-132,-1789,-713,-24
2585,-55,-92,-129,-1768,-731,-54
2590,-44,-93,-128,-1733,-739,-77
2595,-32,-95,-124,-1690,-729,-90
2600,-23,-95,-121,-1642,-706,-98
2605,-7,-97,-121,-1596,-667,-86
2610,0,-104,-116,-1557,-617,-68
2615,7,-102,-118,-1521,-562,-38
2620,22,-104,-118,-1497,-500,1
2625,14,-104,-111,-1494,-425,50
2630,23,-108,-105,-1487,-362,129
2635,26,-112,-105,-1475,-309,209
2640,34,-117,-86,-1450,-264,281
2645,39,-113,-83,-1417,-227,352
2650,41,-103,-76,-1416,-197,423
2655,50,-102,-73,-1451,-167,483
2660,59,-100,-69,-1517,-133,535
2665,62,-108,-67,-1604,-95,567
2670,62,-118,-65,-1689,-56,583
2675,63,-124,-65,-1749,-22,583
2680,62,-138,-66,-1774,7,571
2685,60,-150,-67,-1742,32,536
2690,46,-173,-75,-1654,52,489
2695,32,-191,-79,-1525,64,444
2700,20,-205,-80,-1370,67,399
2705,6,-219,-81,-1200,60,355
2710,0,-239,-80,-1017,53,309
2715,-14,-247,-78,-833,56,270
2720,-17,-255,-77,-662,53,240
2725,-25,-258,-87,-525,62,199
2730,-34,-257,-83,-420,70,160
2735,-49,-265,-91,-347,64,131
2740,-49,-277,-97,-294,42,123
2745,-60,-287,-87,-246,16,118
2750,-61,-299,-85,-189,-5,134
2755,-64,-309,-86,-116,-11,171
2760,-63,-319,-84,-33,-23,212
2765,-62,-318,-92,38,-28,237
2770,-60,-309,-98,84,-38,244
2775,-64,-301,-104,99,-68,249
2780,-61,-295,-110,104,-105,258
2785,-49,-296,-116,102,-146,259
2790,-47,-289,-119,118,-199,255
2795,-36,-274,-127,148,-253,248
2800,-29,-263,-128,183,-297,222
2805,-29,-238,-129,221,-322,178
2810,-22,-215,-129,267,-332,133
2815,-20,-202,-119,321,-330,93
2820,-17,-194,-121,384,-327,60
2825,-16,-191,-117,452,-324,30
2830,-10,-191,-121,518,-316,-1
2835,-10,-187,-110,572,-299,-32
2840,-6,-191,-113,609,-279,-65
2845,-9,-193,-110,624,-256,-93
2850,-6,-200,-111,623,-233,-125
2855,-7,-204,-110,616,-215,-149
2860,-6,-209,-118,606,-198,-171
2865,-19,-216,-122,595,-179,-186
2870,-12,-223,-134,568,-168,-195
2875,-13,-226,-141,516,-190,-189
2880,-13,-227,-149,456,-196,-205
2885,-21,-229,-144,393,-192,-240
2890,-24,-232,-150,331,-186,-281
2895,-34,-230,-149,282,-189,-313
2900,-44,-236,-146,268,-194,-325
2905,-50,-240,-140,298,-201,-317
2910,-50,-251,-147,370,-202,-296
2915,-49,-256,-142,482,-205,-274
2920,-51,-254,-144,607,-202,-256
2925,-52,-252,-143,720,-197,-245
2930,-48,-242,-139,807,-202,-241
2935,-53,-235,-138,870,-209,-242
2940,-46,-232,-140,917,-223,-237
2945,-47,-232,-136,943,-242,-231
2950,-48,-226,-127,955,-267,-224
2955,-37,-228,-132,954,-301,-212
2960,-36,-227,-130,946,-324,-207
2965,-37,-226,-127,931,-346,-208
2970,-38,-225,-133,906,-359,-213
2975,-37,-230,-137,877,-365,-214
2980,-38,-231,-139,855,-355,-216
2985,-36,-238,-145,837,-339,-207
2990,-33,-236,-144,820,-320,-188
2995,-35,-240,-150,802,-300,-174
3000,-33,-251,-160,776,-283,-165
3005,-37,-255,-161,761,-266,-158
3010,-38,-256,-167,754,-253,-154
3015,-44,-252,-166,748,-235,-150
3020,-46,-247,-163,741,-213,-144
3025,-45,-246,-162,727,-195,-133
3030,-47,-244,-164,716,-185,-123
3035,-47,-244,-163,717,-186,-115
3040,-42,-250,-157,729,-200,-113
3045,-47,-247,-153,753,-215,-121
3050,-46,-257,-157,785,-229,-130
3055,-51,-261,-151,826,-243,-132
3060,-44,-267,-150,870,-249,-132
3065,-45,-272,-142,918,-250,-131
3070,-43,-273,-138,962,-244,-128
3075,-39,-274,-139,995,-233,-126
3080,-36,-270,-143,1015,-220,-128
3085,-38,-271,-142,1023,-204,-129
3090,-36,-271,-137,1024,-187,-132
3095,-38,-273,-133,1020,-174,-139
3100,-36,-270,-137,1017,-163,-150
3105,-35,-278,-132,1016,-152,-154
3110,-36,-278,-131,1015,-144,-155
3115,-35,-284,-128,1017,-138,-152
3120,-29,-289,-130,1020,-133,-151
3125,-33,-293,-124,1028,-128,-150
3130,-33,-295,-115,1039,-125,-152
3135,-31,-296,-112,1055,-125,-156
3140,-29,-294,-110,1071,-125,-161
3145,-31,-295,-107,1084,-126,-167
3150,-33,-293,-102,1099,-125,-174
3155,-29,-296,-96,1116,-123,-180
3160,-27,-292,-91,1138,-118,-188
3165,-34,-290,-96,1161,-113,-191
3170,-38,-285,-87,1178,-105,-190
3175,-37,-284,-92,1184,-97,-182
3180,-37,-281,-82,1182,-88,-174
3185,-35,-277,-79,1179,-76,-170
3190,-37,-278,-77,1179,-67,-172
3195,-36,-276,-78,1182,-58,-168
3200,-36,-273,-74,1191,-46,-167
3205,-34,-273,-75,1202,-31,-164
3210,-30,-270,-72,1214,-15,-163
3215,-28,-271,-68,1226,0,-166
3220,-18,-277,-68,1239,17,-175
3225,-23,-276,-71,1253,37,-188
3230,-31,-280,-70,1272,67,-203
3235,-39,-289,-71,1294,101,-216
3240,-50,-303,-64,1330,124,-217
3245,-55,-322,-55,1391,125,-209
3250,-51,-345,-49,1474,103,-197
3255,-59,-369,-24,1576,65,-183
3260,-64,-402,4,1705,3,-177
3265,-50,-444,8,1856,-67,-195
3270,-34,-509,-24,1990,-122,-256
3275,-26,-562,-69,2032,-156,-369
3280,-29,-618,-147,1891,-173,-461
3285,-47,-589,-193,1526,-121,-566
3290,-43,-533,-202,1054,-63,-600
3295,-28,-464,-191,660,-1,-581
3300,-23,-410,-171,434,50,-529
3305,-23,-331,-143,311,80,-471
3310,-35,-253,-114,204,96,-400
3315,-46,-177,-79,68,109,-311
3320,-51,-121,-57,-87,120,-218
3325,-50,-93,-46,-231,129,-132
3330,-48,-63,-34,-329,131,-64
3335,-43,-56,-25,-355,127,-22
3340,-37,-69,-17,-307,123,-18
3345,-30,-88,-16,-206,120,-48
3350,-31,-105,-20,-79,126,-94
3355,-26,-129,-25,48,135,-141
3360,-24,-151,-30,154,146,-177
3365,-18,-178,-33,233,150,-191
3370,-16,-190,-29,286,153,-194
3375,-11,-203,-23,316,150,-192
3380,-7,-214,-5,330,142,-189
3385,0,-226,1,337,129,-191
3390,7,-246,14,340,110,-200
3395,10,-253,19,353,85,-214
3400,11,-267,26,373,59,-237
3405,5,-273,33,405,36,-263
3410,4,-283,38,456,19,-290
3415,-4,-283,37,530,9,-319
3420,-3,-289,40,626,6,-345
3425,-12,-291,40,738,8,-363
3430,-20,-293,24,850,15,-373
3435,-24,-295,18,941,23,-373
3440,-15,-297,9,1002,26,-368
3445,-19,-291,4,1020,23,-359
3450,-17,-286,10,999,21,-344
3455,-12,-282,10,944,23,-319
3460,-11,-274,19,865,31,-290
3465,-9,-268,33,785,43,-257
3470,-13,-268,34,720,63,-227
3475,-14,-264,41,669,80,-197
3480,-19,-250,44,631,92,-169
3485,-23,-248,47,601,102,-146
3490,-23,-237,45,583,106,-125
3495,-22,-239,32,579,108,-99
3500,-22,-241,41,595,105,-82
3505,-29,-236,28,634,93,-68
3510,-28,-230,23,691,76,-52
3515,-21,-227,20,749,50,-38
3520,-15,-223,13,794,26,-25
3525,-8,-223,7,818,4,-13
3530,-2,-220,2,818,-17,-1
3535,3,-221,-1,791,-39,10
3540,8,-224,-6,753,-56,16
3545,15,-225,-9,708,-67,16
3550,25,-233,-14,658,-78,12
3555,27,-241,-20,610,-84,3
3560,28,-238,-16,568,-89,-10
3565,30,-238,-23,532,-91,-26
3570,25,-239,-31,500,-92,-45
3575,20,-237,-37,472,-91,-63
3580,15,-239,-38,442,-86,-76
3585,14,-238,-35,415,-73,-91
3590,14,-241,-32,387,-46,-106
3595,13,-241,-27,347,-21,-109
3600,5,-248,-20,297,-6,-103
3605,10,-254,-16,261,0,-89
3610,15,-257,-10,256,14,-76
3615,11,-260,-8,278,32,-66
3620,13,-261,-1,321,54,-61
3625,9,-256,-4,371,73,-62
3630,5,-254,-1,415,90,-68
3635,5,-248,1,449,102,-77
3640,4,-248,6,465,105,-89
3645,2,-250,9,460,103,-98
3650,1,-252,20,442,97,-104
3655,0,-247,16,419,89,-106
3660,-4,-237,15,398,79,-104
3665,0,-245,18,386,65,-99
3670,-3,-245,19,380,50,-97
