timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770,7,-206,-137,43,-1,17
1775,5,-207,-134,45,-1,19
1780,5,-206,-140,46,1,20
1785,3,-206,-134,48,1,21
1790,7,-208,-136,49,3,21
1795,5,-207,-134,53,3,20
1800,5,-208,-137,53,2,22
1805,5,-209,-136,53,3,20
1810,3,-205,-139,55,3,20
1815,6,-205,-142,55,5,20
1820,3,-206,-138,55,6,17
1825,5,-203,-141,54,5,16
1830,3,-206,-135,54,4,14
1835,5,-207,-139,53,6,11
1840,5,-209,-135,53,6,10
1845,4,-206,-138,52,5,9
1850,4,-206,-138,51,5,8
1855,5,-211,-136,51,4,7
1860,1,-204,-138,53,5,9
1865,3,-206,-133,55,6,12
1870,3,-208,-141,54,7,12
1875,-1,-209,-135,56,7,14
1880,3,-208,-134,57,7,16
1885,2,-204,-137,59,7,16
1890,4,-207,-139,60,8,18
1895,3,-208,-136,61,6,17
1900,4,-207,-134,62,7,16
1905,4,-204,-139,62,6,14
1910,5,-206,-138,62,5,15
1915,4,-207,-136,59,6,14
1920,2,-203,-139,58,5,13
1925,5,-206,-134,58,5,14
1930,4,-210,-144,58,5,14
1935,3,-209,-136,56,5,14
1940,3,-203,-140,56,5,14
1945,7,-209,-137,57,6,13
1950,5,-205,-135,57,5,12
1955,6,-205,-134,61,4,11
1960,5,-207,-136,63,3,10
1965,4,-205,-139,65,4,8
1970,4,-206,-139,67,2,5
1975,5,-210,-136,69,2,4
1980,7,-210,-137,72,1,2
1985,4,-197,-136,70,0,0
1990,3,-207,-135,69,0,-1
1995,1,-206,-133,67,0,-1
2000,2,-207,-134,66,-1,-2
2005,4,-204,-136,65,-1,-3
2010,3,-204,-136,66,0,-2
2015,6,-204,-136,64,0,-1
2020,5,-206,-140,64,1,-2
2025,5,-208,-137,65,2,-3
2030,5,-207,-136,62,3,-4
2035,5,-208,-137,63,4,-6
2040,3,-205,-132,65,5,-6
2045,7,-209,-136,66,7,-6
2050,7,-208,-135,68,7,-8
2055,3,-206,-137,70,7,-9
2060,5,-208,-134,69,6,-8
2065,4,-207,-136,70,7,-8
2070,5,-210,-139,69,6,-9
2075,2,-208,-137,69,5,-8
2080,4,-208,-139,69,4,-10
2085,2,-208,-136,67,3,-8
2090,3,-206,-137,65,3,-7
2095,2,-208,-136,64,0,-9
2100,7,-208,-139,65,0,-7
2105,4,-206,-136,64,1,-7
2110,3,-205,-139,66,1,-10
2115,4,-206,-138,68,2,-10
2120,4,-206,-137,70,2,-9
2125,2,-206,-136,71,2,-8
2130,6,-204,-135,70,2,-9
2135,3,-208,-137,70,2,-9
2140,5,-204,-136,69,1,-9
2145,2,-204,-143,66,-1,-8
2150,6,-205,-136,63,-2,-10
2155,4,-207,-134,63,-1,-11
2160,4,-205,-136,64,-3,-10
2165,4,-202,-134,65,-3,-11
2170,6,-208,-134,67,-3,-13
2175,6,-206,-136,68,-1,-13
2180,3,-205,-137,69,0,-13
2185,6,-206,-135,69,0,-13
2190,5,-207,-137,69,0,-13
2195,5,-205,-137,69,-2,-13
2200,6,-208,-136,67,-2,-14
2205,5,-205,-135,65,-3,-15
2210,4,-208,-135,64,-2,-15
2215,6,-207,-134,63,-3,-12
2220,5,-204,-137,63,-4,-10
2225,6,-208,-136,64,-6,-10
2230,5,-205,-135,65,-6,-10
2235,9,-207,-132,65,-7,-12
2240,7,-209,-135,65,-6,-9
2245,6,-209,-133,66,-7,-11
2250,7,-208,-135,65,-7,-10
2255,3,-203,-136,66,-6,-10
2260,6,-210,-135,66,-6,-8
2265,7,-209,-136,67,-5,-9
2270,8,-212,-136,65,-4,-9
2275,8,-206,-138,64,-3,-9
2280,7,-207,-135,64,-1,-7
2285,7,-209,-132,64,-2,-6
2290,5,-203,-135,65,-2,-4
2295,6,-209,-135,67,0,-3
2300,6,-208,-134,67,1,-1
2305,9,-207,-135,68,0,0
2310,2,-205,-134,70,1,0
2315,7,-207,-134,69,0,0
2320,7,-205,-133,69,-1,-1
2325,6,-208,-136,66,-4,-3
2330,8,-208,-137,66,-6,-2
2335,5,-206,-135,64,-5,-3
2340,4,-208,-138,62,-6,-2
2345,6,-205,-135,60,-6,-2
2350,7,-208,-135,59,-5,0
2355,6,-204,-138,59,-4,0
2360,5,-208,-133,59,-5,3
2365,6,-207,-138,62,-4,4
2370,6,-207,-131,63,-3,3
2375,6,-206,-135,64,-3,5
2380,6,-209,-135,63,-5,5
2385,5,-206,-133,62,-6,7
2390,3,-207,-137,62,-5,8
2395,6,-207,-136,62,-4,8
2400,4,-205,-136,63,-4,7
2405,5,-204,-135,62,-5,7
2410,3,-209,-132,61,-6,8
2415,6,-207,-138,59,-7,8
2420,4,-205,-139,56,-7,7
2425,7,-207,-133,54,-7,6
2430,4,-205,-137,55,-6,7
2435,4,-205,-135,56,-6,6
2440,7,-209,-137,55,-5,7
2445,3,-205,-135,56,-4,7
2450,3,-204,-135,57,-2,8
2455,4,-206,-134,59,-2,8
2460,7,-203,-136,59,-3,11
2465,7,-212,-136,59,-3,11
2470,3,-208,-135,58,-2,11
2475,1,-207,-127,55,-1,12
2480,2,-209,-138,54,-1,14
2485,4,-206,-137,52,-2,13
2490,2,-207,-136,53,-3,13
2495,1,-206,-139,53,-3,13
2500,4,-207,-136,56,-2,11
2505,4,-207,-134,57,-2,11
2510,3,-204,-136,60,-1,11
2515,5,-207,-136,62,0,9
2520,2,-204,-136,63,2,9
2525,6,-208,-133,65,1,8
2530,5,-202,-140,66,1,5
2535,3,-205,-137,66,1,4
2540,4,-205,-135,68,-1,6
2545,3,-206,-138,67,-3,6
2550,4,-207,-134,67,-5,8
2555,3,-207,-136,66,-6,10
2560,4,-206,-135,63,-7,13
2565,1,-204,-131,62,-8,16
2570,2,-209,-134,61,-8,18
2575,3,-207,-138,59,-7,21
2580,1,-206,-136,58,-9,21
2585,3,-206,-135,58,-9,22
2590,2,-208,-134,59,-8,24
2595,2,-206,-135,60,-8,24
2600,2,-204,-136,60,-7,26
2605,1,-207,-135,60,-8,27
2610,1,-205,-137,58,-7,25
2615,2,-206,-136,57,-6,25
2620,4,-206,-131,56,-4,26
2625,6,-210,-134,55,-5,25
2630,4,-206,-136,55,-6,25
2635,2,-199,-141,56,-6,25
2640,3,-206,-138,55,-6,25
2645,0,-203,-136,54,-7,23
2650,1,-206,-135,53,-9,25
2655,3,-205,-133,51,-9,24
2660,2,-205,-132,50,-11,25
2665,2,-206,-136,49,-12,23
2670,2,-208,-136,48,-12,20
2675,3,-208,-131,50,-13,18
2680,4,-204,-137,51,-15,17
2685,2,-203,-133,50,-14,17
2690,5,-207,-136,50,-13,17
2695,4,-208,-137,49,-11,18
2700,3,-209,-136,49,-10,18
2705,4,-209,-130,49,-9,19
2710,0,-207,-133,51,-8,21
2715,1,-209,-136,50,-6,21
2720,0,-207,-134,50,-5,23
2725,0,-205,-132,50,-3,24
2730,1,-206,-135,49,-3,25
2735,2,-211,-135,48,-1,25
2740,1,-206,-134,48,0,26
2745,0,-210,-133,48,1,27
2750,0,-205,-135,47,-1,25
2755,1,-210,-133,47,0,25
2760,0,-207,-133,47,-1,27
2765,1,-207,-135,46,-1,29
2770,0,-206,-132,46,-1,30
2775,0,-205,-136,46,-3,30
2780,1,-207,-132,45,-6,31
2785,1,-205,-132,45,-6,32
2790,0,-204,-134,43,-8,32
2795,2,-209,-136,41,-13,30
2800,-1,-211,-136,41,-12,29
2805,3,-208,-136,38,-13,30
2810,1,-206,-139,38,-14,26
2815,0,-206,-134,39,-15,25
2820,0,-206,-135,42,-12,26
2825,0,-208,-133,46,-10,27
2830,1,-209,-135,46,-10,25
2835,1,-208,-134,48,-7,24
2840,0,-208,-133,49,-5,24
2845,0,-209,-139,50,-5,22
2850,1,-209,-135,51,-3,23
2855,1,-210,-133,52,-3,25
2860,0,-206,-134,53,-2,25
2865,1,-210,-138,54,-2,24
2870,-2,-207,-135,56,-2,25
2875,0,-207,-134,60,-1,22
2880,-1,-207,-136,60,-1,24
2885,0,-204,-136,60,-2,24
2890,-2,-204,-134,60,-2,24
2895,0,-206,-131,58,-2,23
2900,0,-209,-139,56,-1,24
2905,0,-208,-133,55,-3,23
2910,0,-208,-129,53,-3,22
2915,-1,-207,-134,52,-2,23
2920,0,-207,-136,52,-1,24
2925,-1,-207,-133,52,-2,23
2930,0,-208,-130,53,-2,23
2935,0,-209,-134,54,-2,23
2940,-1,-208,-133,56,-3,26
2945,-2,-209,-136,58,-4,26
2950,0,-204,-138,60,-6,24
2955,1,-208,-135,63,-7,22
2960,-1,-205,-137,64,-7,23
2965,-2,-210,-132,63,-8,23
2970,0,-208,-137,64,-6,21
2975,0,-209,-138,64,-7,25
2980,1,-208,-135,61,-7,25
2985,0,-207,-135,60,-6,24
2990,0,-206,-133,58,-5,23
2995,0,-206,-136,60,-6,24
3000,-1,-210,-135,59,-6,23
3005,0,-206,-136,60,-6,25
3010,-2,-207,-132,62,-6,22
3015,-1,-209,-136,62,-5,22
3020,5,-205,-140,62,-5,22
3025,-1,-207,-135,60,-6,21
3030,0,-206,-137,59,-5,20
3035,-2,-207,-134,61,-6,17
3040,-2,-208,-135,61,-5,18
3045,-3,-207,-134,60,-7,16
3050,0,-208,-134,61,-5,17
3055,-2,-205,-135,62,-5,15
3060,-4,-204,-136,62,-7,16
3065,-4,-207,-133,60,-4,17
3070,-1,-207,-138,58,-5,16
3075,0,-212,-127,56,-4,17
3080,0,-207,-134,55,-5,18
3085,-2,-206,-138,54,-5,20
3090,-1,-206,-132,52,-6,20
3095,-2,-208,-134,51,-7,21
3100,-3,-209,-133,50,-7,20
3105,-3,-208,-132,51,-8,20
3110,2,-205,-133,52,-8,20
3115,-5,-207,-135,52,-9,19
3120,-6,-209,-138,53,-9,20
3125,-3,-197,-133,53,-9,20
3130,-3,-206,-135,52,-7,19
3135,0,-209,-135,54,-7,19
3140,-2,-207,-137,55,-5,18
3145,-3,-208,-135,55,-4,16
3150,-1,-207,-133,54,-4,15
3155,-2,-207,-134,53,-5,16
3160,0,-207,-138,53,-7,16
3165,0,-207,-132,52,-7,18
3170,-2,-207,-134,53,-7,18
3175,-3,-210,-133,52,-9,19
3180,-7,-208,-139,50,-10,20
3185,0,-205,-135,50,-10,20
3190,-4,-208,-137,49,-11,20
3195,-3,-210,-135,49,-12,20
3200,-2,-206,-136,50,-11,20
3205,-1,-212,-136,53,-14,20
3210,-4,-207,-138,57,-11,21
3215,-2,-205,-133,60,-11,18
3220,-2,-209,-139,61,-10,17
3225,0,-209,-136,66,-10,12
3230,0,-207,-134,66,-10,11
3235,-8,-198,-133,69,-8,10
3240,-1,-206,-135,72,-8,11
3245,0,-210,-137,74,-9,9
3250,-5,-205,-137,74,-10,7
3255,-1,-209,-133,74,-12,11
3260,-4,-206,-134,72,-12,13
3265,-6,-204,-137,73,-12,15
3270,-1,-207,-133,69,-14,18
3275,-4,-207,-133,67,-14,20
3280,-3,-208,-131,64,-15,21
3285,-4,-205,-136,61,-18,23
3290,1,-208,-134,61,-18,23
3295,-2,-208,-135,61,-18,21
3300,-4,-211,-133,62,-18,23
3305,-4,-210,-134,63,-17,22
3310,-4,-208,-131,65,-16,21
3315,-7,-205,-137,67,-16,21
3320,-5,-205,-135,69,-17,17
3325,-5,-206,-134,70,-15,12
3330,-3,-207,-133,75,-11,7
3335,-5,-205,-138,74,-11,7
3340,-4,-209,-136,72,-14,10
3345,-3,-204,-136,69,-14,14
3350,-4,-206,-133,69,-14,16
3355,-2,-207,-138,67,-14,19
3360,-5,-205,-134,65,-14,22
3365,-2,-208,-137,64,-13,24
3370,-3,-209,-133,65,-15,27
3375,-3,-209,-130,66,-14,29
3380,-7,-207,-134,67,-15,29
3385,-6,-207,-134,68,-17,29
3390,-3,-208,-133,69,-16,27
3395,-3,-207,-131,71,-16,28
3400,-6,-209,-137,70,-16,27
3405,-6,-207,-137,70,-17,25
3410,-3,-206,-134,69,-18,27
3415,-5,-206,-133,69,-19,27
3420,-7,-206,-135,68,-19,27
3425,-7,-208,-134,66,-19,27
3430,-5,-208,-131,66,-20,29
3435,-2,-207,-134,64,-21,29
3440,-3,-205,-133,64,-21,29
3445,-4,-208,-132,62,-22,28
3450,-5,-205,-134,61,-22,29
3455,-4,-204,-129,61,-22,31
3460,-6,-205,-133,62,-23,32
3465,-4,-208,-133,61,-22,31
3470,-4,-204,-133,60,-22,34
3475,-6,-207,-134,60,-20,36
3480,-6,-208,-134,59,-19,39
3485,-3,-205,-136,58,-17,40
3490,-5,-210,-134,59,-17,40
3495,-8,-211,-131,60,-16,40
3500,-8,-210,-132,61,-15,40
3505,-6,-208,-133,61,-16,39
3510,-5,-210,-137,59,-19,39
3515,-9,-204,-131,60,-18,40
3520,-5,-210,-133,61,-17,41
3525,-3,-210,-134,63,-18,38
3530,-8,-209,-135,63,-16,40
3535,-7,-210,-134,64,-18,39
3540,-5,-209,-134,66,-18,39
3545,-6,-205,-132,69,-18,40
3550,-9,-206,-132,70,-19,42
3555,-6,-209,-134,74,-19,41
3560,-7,-207,-135,76,-19,38
3565,-7,-210,-132,77,-19,41
3570,-7,-211,-133,79,-19,43
3575,-13,-205,-134,81,-17,43
3580,-10,-208,-130,80,-17,42
3585,-9,-210,-133,82,-18,43
3590,-7,-210,-134,81,-19,45
3595,-3,-205,-129,81,-20,44
3600,-9,-209,-133,82,-21,42
3605,-11,-207,-129,81,-21,41
3610,-9,-209,-132,81,-22,41
3615,-17,-203,-134,80,-23,41
3620,-6,-208,-137,79,-23,41
3625,-10,-208,-131,79,-23,42
3630,-11,-206,-131,77,-23,41
3635,-13,-207,-133,75,-23,41
3640,-11,-209,-133,76,-22,42
3645,-10,-208,-133,75,-21,43
3650,-7,-209,-131,74,-21,43
3655,-10,-211,-131,75,-21,46
3660,-11,-212,-130,75,-21,46
3665,-14,-211,-137,74,-22,49
3670,-16,-211,-132,73,-24,51
3675,-11,-210,-133,74,-25,52
3680,-12,-210,-135,75,-28,53
3685,-11,-208,-131,77,-28,54
3690,-12,-210,-131,79,-27,51
3695,-13,-210,-132,78,-28,50
3700,-12,-207,-131,78,-30,49
3705,-9,-211,-134,77,-32,47
3710,-13,-207,-135,75,-32,48
3715,-12,-208,-130,75,-33,48
3720,-12,-209,-131,73,-32,47
3725,-14,-206,-137,71,-32,48
3730,-10,-208,-129,70,-33,49
3735,-13,-210,-132,68,-32,48
3740,-10,-207,-131,68,-30,52
3745,-8,-209,-132,67,-30,54
3750,-11,-209,-135,67,-30,55
3755,-10,-209,-131,67,-28,58
3760,-12,-209,-131,68,-30,60
3765,-13,-209,-132,67,-29,62
3770,-11,-208,-132,65,-29,61
3775,-14,-208,-127,63,-33,60
3780,-12,-212,-135,61,-35,58
3785,-12,-209,-132,60,-39,57
3790,-12,-208,-131,59,-41,58
3795,-15,-205,-133,55,-43,55
3800,-12,-210,-132,53,-44,55
3805,-13,-208,-132,49,-44,52
3810,-12,-208,-130,46,-46,52
3815,-13,-210,-131,45,-44,52
3820,-16,-209,-131,41,-40,48
3825,-13,-210,-128,38,-40,49
3830,-17,-210,-135,35,-38,49
3835,-17,-210,-132,35,-37,50
