timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1465,28,-263,40,-27,15,22
1470,28,-260,45,-27,14,22
1475,28,-263,45,-25,12,21
1480,29,-259,43,-21,12,22
1485,30,-261,41,-18,11,22
1490,27,-262,44,-15,9,22
1495,28,-263,42,-15,8,21
1500,28,-259,43,-13,8,20
1505,27,-261,42,-13,7,23
1510,28,-260,41,-15,5,22
1515,29,-259,39,-18,7,23
1520,31,-261,45,-19,7,22
1525,28,-263,43,-17,7,22
1530,29,-263,46,-17,8,22
1535,27,-263,44,-14,9,21
1540,30,-265,44,-11,9,22
1545,30,-259,42,-7,10,23
1550,30,-263,43,-6,10,21
1555,29,-261,37,-5,12,21
1560,30,-261,44,-3,13,21
1565,29,-261,41,-1,13,21
1570,23,-258,39,-2,15,20
1575,31,-260,43,-1,18,19
1580,27,-262,46,-2,20,17
1585,31,-261,45,-4,20,18
1590,25,-259,37,-4,21,17
1595,26,-260,43,-5,22,16
1600,29,-259,39,-6,23,15
1605,32,-261,46,-7,24,16
1610,28,-259,45,-8,25,16
1615,27,-259,42,-8,25,15
1620,28,-260,41,-7,27,15
1625,26,-260,42,-7,28,13
1630,32,-260,41,-8,26,13
1635,30,-262,42,-8,26,12
1640,28,-261,45,-7,25,13
1645,28,-258,44,-6,24,13
1650,28,-259,43,-7,25,12
1655,30,-263,46,-8,25,12
1660,30,-260,40,-8,25,12
1665,29,-264,42,-8,25,14
1670,29,-261,41,-8,26,15
1675,32,-263,54,-7,27,13
1680,27,-260,41,-8,29,12
1685,29,-261,40,-6,32,11
1690,31,-261,43,-6,33,9
1695,31,-262,46,-5,35,7
1700,28,-259,41,-2,38,9
1705,29,-262,42,0,38,8
1710,29,-260,40,0,41,5
1715,29,-261,43,1,43,5
1720,28,-259,40,0,44,5
1725,27,-260,37,-1,45,5
1730,29,-260,43,-3,44,5
1735,26,-262,41,-4,45,5
1740,27,-258,44,-5,46,3
1745,29,-262,42,-4,48,5
1750,28,-260,39,-3,49,5
1755,26,-259,40,-4,50,3
1760,28,-261,41,-5,52,4
1765,29,-260,44,-5,52,4
1770,29,-261,42,-2,53,4
1775,30,-263,41,0,53,2
1780,29,-259,44,0,54,3
1785,29,-270,37,1,53,3
1790,29,-261,41,2,55,2
1795,30,-261,39,2,58,1
1800,28,-263,41,3,58,2
1805,29,-264,43,4,58,2
1810,30,-261,42,4,56,0
1815,29,-262,43,3,58,1
1820,27,-260,41,2,58,0
1825,26,-259,43,1,58,0
1830,27,-261,42,1,60,-1
1835,29,-262,41,0,60,-1
1840,30,-262,44,-1,62,-1
1845,30,-261,43,1,63,-1
1850,28,-261,45,-1,64,-3
1855,28,-261,42,-2,64,-2
1860,28,-262,46,-2,64,-2
1865,26,-259,43,-2,64,-2
1870,29,-259,42,-1,66,-3
1875,31,-261,42,-2,66,-5
1880,27,-260,46,-2,65,-3
1885,28,-261,45,-1,67,-5
1890,28,-268,33,-1,68,-3
1895,28,-259,43,0,66,-7
1900,28,-262,43,1,66,-6
1905,26,-259,45,3,67,-6
1910,31,-261,45,4,66,-6
1915,31,-263,42,2,65,-5
1920,28,-261,43,2,65,-7
1925,28,-262,44,2,65,-6
1930,26,-262,44,4,67,-5
1935,29,-262,47,6,68,-6
1940,29,-260,44,7,67,-7
1945,28,-260,43,7,67,-6
1950,27,-258,45,7,68,-6
1955,25,-260,44,7,68,-6
1960,29,-260,43,6,68,-7
1965,28,-264,47,6,68,-8
1970,27,-260,44,6,69,-6
1975,30,-262,45,7,69,-8
1980,29,-259,47,8,69,-8
1985,25,-259,43,8,70,-6
1990,27,-259,48,8,70,-7
1995,23,-272,40,7,69,-8
2000,26,-261,48,5,70,-8
2005,28,-260,48,2,69,-8
2010,29,-261,47,1,69,-8
2015,26,-259,45,0,70,-9
2020,28,-261,47,-1,69,-9
2025,29,-260,44,0,69,-8
2030,28,-262,48,-1,69,-10
2035,29,-263,47,-2,71,-9
2040,25,-260,46,-2,71,-9
2045,27,-260,47,-3,70,-7
2050,28,-259,48,-5,71,-6
2055,28,-258,45,-6,70,-7
2060,28,-259,44,-6,72,-8
2065,27,-261,46,-6,72,-9
2070,26,-260,45,-10,72,-8
2075,27,-263,47,-12,73,-8
2080,30,-259,46,-13,71,-7
2085,23,-257,48,-16,72,-8
2090,28,-259,43,-17,71,-8
2095,25,-260,46,-18,71,-7
2100,28,-258,48,-19,71,-6
2105,29,-267,50,-19,71,-7
2110,30,-262,49,-20,71,-8
2115,27,-261,44,-19,72,-9
2120,28,-260,44,-18,71,-9
2125,25,-260,46,-16,71,-9
2130,25,-260,45,-14,71,-8
2135,28,-262,48,-15,71,-9
2140,26,-260,46,-15,72,-10
2145,27,-262,45,-15,71,-9
2150,27,-262,45,-15,70,-9
2155,27,-259,45,-14,69,-8
2160,29,-259,50,-13,68,-10
2165,26,-261,42,-11,69,-8
2170,30,-262,42,-11,69,-8
2175,27,-259,44,-10,69,-8
2180,27,-260,45,-12,68,-8
2185,28,-261,44,-11,68,-7
2190,28,-261,44,-9,68,-8
2195,28,-261,47,-10,67,-6
2200,28,-260,44,-7,68,-6
2205,29,-261,45,-4,68,-5
2210,26,-260,35,0,68,-6
2215,27,-258,44,3,68,-5
2220,28,-261,46,8,70,-6
2225,26,-262,43,10,69,-5
2230,26,-265,44,11,69,-7
2235,27,-258,47,12,71,-7
2240,28,-262,46,12,70,-7
2245,29,-259,47,10,71,-6
2250,27,-258,47,9,70,-7
2255,27,-262,46,6,70,-7
2260,27,-259,44,4,72,-8
2265,26,-258,47,3,71,-6
2270,27,-260,47,1,72,-7
2275,26,-258,49,-1,71,-8
2280,27,-261,47,-3,71,-7
2285,24,-261,45,-3,72,-8
2290,28,-260,45,-2,69,-9
2295,26,-260,47,-3,69,-7
2300,26,-258,49,-3,70,-8
2305,24,-258,47,-3,69,-7
2310,26,-257,44,-3,68,-7
2315,26,-258,45,-4,68,-7
2320,27,-261,46,-4,67,-7
2325,28,-262,46,-4,67,-6
2330,27,-260,48,-3,65,-7
2335,27,-259,46,-4,64,-7
2340,28,-259,47,-4,62,-6
2345,27,-261,46,-4,62,-6
2350,28,-262,43,-5,62,-7
2355,25,-261,47,-6,61,-7
2360,24,-261,46,-6,61,-7
2365,25,-260,47,-7,61,-7
2370,28,-260,43,-6,60,-5
2375,27,-261,44,-7,61,-5
2380,26,-261,43,-8,59,-7
2385,27,-258,48,-11,60,-7
2390,28,-262,44,-10,61,-5
2395,26,-257,49,-12,60,-7
2400,28,-260,42,-12,60,-6
2405,27,-263,47,-12,61,-5
2410,31,-263,47,-11,63,-5
2415,30,-262,45,-11,62,-6
2420,28,-261,45,-9,62,-6
2425,32,-271,46,-9,62,-6
2430,28,-261,46,-6,62,-5
2435,28,-264,45,-6,63,-7
2440,28,-261,44,-5,64,-6
2445,27,-263,46,-5,63,-5
2450,28,-263,48,-4,64,-6
2455,29,-261,44,-4,64,-7
2460,27,-261,43,-2,64,-7
2465,25,-260,46,-3,66,-8
2470,27,-261,44,-3,67,-8
2475,29,-261,48,-1,66,-7
2480,29,-261,43,-3,66,-6
2485,27,-261,43,-4,67,-8
2490,28,-259,45,-4,67,-8
2495,27,-262,43,-3,67,-7
2500,26,-259,47,-2,67,-8
2505,30,-262,43,-1,68,-7
2510,29,-259,43,-1,68,-7
2515,26,-259,43,-2,68,-6
2520,28,-259,40,-2,69,-5
2525,28,-260,46,-3,67,-5
2530,30,-268,38,-2,67,-6
2535,27,-259,45,-3,68,-6
2540,30,-261,43,-4,67,-6
2545,25,-261,46,-4,69,-5
2550,26,-259,39,-6,69,-6
2555,27,-260,44,-5,70,-6
2560,26,-260,47,-4,70,-6
2565,29,-260,44,-4,70,-8
2570,26,-260,44,-3,72,-6
2575,27,-259,47,-1,72,-5
2580,28,-259,44,-4,71,-7
2585,29,-261,43,-3,73,-7
2590,26,-259,42,-4,73,-5
2595,26,-260,45,-3,73,-6
2600,27,-261,47,-3,71,-5
2605,26,-262,44,-4,72,-8
2610,28,-260,44,-4,70,-7
2615,30,-263,45,-6,70,-8
2620,27,-260,46,-5,70,-7
2625,28,-261,45,-6,72,-10
2630,26,-261,45,-7,73,-10
2635,30,-266,42,-6,74,-12
2640,26,-260,42,-7,75,-12
2645,27,-262,46,-7,76,-12
2650,28,-258,44,-8,77,-14
2655,27,-258,46,-8,78,-15
2660,29,-261,48,-6,79,-16
2665,27,-262,43,-5,80,-15
2670,27,-259,46,-5,82,-15
2675,29,-258,44,-4,83,-16
2680,26,-260,45,-5,84,-14
2685,29,-261,45,-5,82,-14
2690,30,-260,43,-6,82,-13
2695,28,-261,44,-8,80,-15
2700,27,-260,47,-9,78,-14
2705,33,-263,45,-10,79,-13
2710,30,-259,46,-10,79,-12
2715,28,-261,48,-10,77,-12
2720,31,-260,50,-11,78,-12
2725,29,-262,45,-14,78,-12
2730,29,-261,46,-13,78,-14
2735,28,-260,46,-12,79,-14
2740,29,-260,44,-10,80,-13
2745,26,-260,37,-10,80,-14
2750,29,-262,47,-12,80,-14
2755,30,-261,43,-12,80,-16
2760,31,-264,46,-14,80,-14
2765,29,-262,43,-17,79,-14
2770,30,-262,46,-20,79,-16
2775,28,-260,43,-22,80,-17
2780,29,-261,42,-24,82,-17
2785,26,-260,41,-24,83,-17
2790,32,-264,44,-24,83,-17
2795,28,-262,44,-22,83,-18
2800,28,-263,44,-22,83,-17
2805,29,-262,45,-23,84,-17
2810,27,-263,44,-24,84,-20
2815,27,-260,41,-25,83,-18
2820,30,-261,46,-25,83,-20
2825,24,-260,46,-25,83,-19
2830,32,-261,46,-27,83,-19
2835,28,-261,46,-29,83,-17
2840,28,-261,42,-35,82,-18
2845,31,-261,40,-40,82,-17
2850,25,-266,40,-44,81,-17
2855,27,-260,40,-47,81,-15
2860,31,-261,43,-47,80,-13
2865,28,-260,43,-46,79,-13
2870,28,-258,45,-45,80,-14
2875,29,-258,44,-43,82,-13
2880,26,-257,42,-41,84,-13
2885,32,-258,42,-41,88,-12
2890,29,-259,44,-39,89,-13
2895,30,-256,44,-38,91,-13
2900,29,-259,46,-36,93,-12
2905,30,-257,47,-34,95,-13
2910,30,-259,44,-35,95,-14
2915,25,-258,43,-33,96,-16
2920,30,-257,41,-32,97,-16
2925,30,-260,47,-33,98,-16
2930,28,-262,46,-34,98,-17
2935,31,-260,46,-34,97,-17
2940,30,-262,42,-31,96,-17
2945,32,-259,43,-29,96,-17
2950,31,-262,43,-27,96,-15
2955,26,-263,32,-26,97,-16
2960,29,-262,41,-24,96,-15
2965,26,-262,41,-22,97,-14
2970,29,-262,44,-20,95,-14
2975,28,-259,42,-19,94,-14
2980,28,-261,43,-19,95,-13
2985,29,-262,41,-17,95,-13
2990,31,-261,46,-15,94,-12
2995,29,-263,42,-16,94,-12
3000,26,-260,44,-14,94,-11
3005,28,-259,44,-14,93,-11
3010,26,-261,41,-14,94,-12
3015,32,-264,41,-12,94,-12
3020,28,-263,46,-12,94,-12
3025,26,-262,43,-10,94,-11
3030,29,-258,41,-9,93,-11
3035,29,-260,42,-5,95,-11
3040,29,-260,45,-3,94,-13
3045,28,-260,43,-1,92,-13
3050,29,-263,44,1,91,-12
3055,31,-262,42,2,90,-12
3060,30,-261,40,3,86,-13
3065,30,-259,43,3,84,-14
3070,28,-261,42,2,85,-13
3075,27,-262,45,2,84,-12
3080,27,-262,44,5,80,-12
3085,30,-259,43,8,78,-13
3090,28,-259,39,8,77,-11
3095,26,-258,43,11,76,-11
3100,29,-262,42,14,74,-12
3105,28,-260,42,14,73,-12
3110,31,-263,42,17,71,-13
3115,27,-258,43,20,71,-13
3120,30,-263,44,23,70,-13
3125,26,-260,45,25,68,-14
3130,29,-260,40,27,69,-14
3135,29,-260,43,28,70,-14
3140,28,-258,40,29,68,-14
3145,30,-262,40,30,68,-16
3150,27,-262,40,28,68,-14
3155,30,-258,42,28,67,-15
3160,30,-260,41,27,67,-14
3165,32,-259,42,26,68,-14
3170,33,-261,43,28,68,-14
3175,28,-259,39,29,67,-16
3180,29,-257,43,28,66,-15
3185,30,-259,45,31,66,-13
3190,32,-259,43,31,67,-13
3195,32,-257,41,30,68,-13
3200,28,-259,41,28,69,-13
3205,29,-257,40,24,69,-16
3210,29,-256,40,19,70,-14
3215,30,-257,42,14,70,-15
3220,30,-257,43,6,71,-18
3225,31,-257,44,-4,71,-19
3230,29,-256,45,-14,73,-19
3235,34,-256,45,-23,73,-21
3240,30,-256,44,-32,74,-23
3245,27,-255,41,-40,77,-24
3250,29,-257,45,-50,77,-27
3255,32,-255,40,-58,78,-29
3260,31,-254,45,-68,80,-29
3265,32,-255,42,-76,80,-31
3270,29,-253,43,-86,81,-34
3275,36,-251,48,-96,82,-35
3280,31,-256,41,-108,82,-36
3285,29,-255,43,-122,81,-38
3290,30,-254,39,-135,82,-38
3295,30,-254,37,-149,83,-39
3300,29,-255,41,-162,83,-43
3305,32,-256,43,-171,84,-43
3310,31,-256,40,-181,86,-45
3315,33,-257,39,-186,87,-44
3320,30,-254,40,-195,86,-44
3325,34,-256,40,-205,86,-48
3330,35,-255,35,-213,85,-50
3335,33,-255,32,-221,82,-53
3340,33,-256,34,-230,79,-53
3345,33,-254,34,-238,80,-53
3350,33,-254,34,-245,83,-52
3355,32,-253,33,-255,87,-51
3360,35,-251,28,-265,88,-51
3365,35,-254,26,-277,88,-52
3370,32,-251,27,-292,90,-51
3375,34,-250,28,-309,89,-51
3380,33,-253,25,-328,88,-52
3385,32,-249,19,-348,88,-52
3390,35,-251,25,-367,89,-53
3395,33,-249,25,-384,89,-53
3400,34,-250,23,-402,93,-53
3405,32,-250,22,-416,94,-53
3410,34,-246,20,-429,94,-53
3415,36,-249,17,-442,98,-54
3420,36,-248,16,-459,102,-57
3425,33,-247,19,-474,105,-57
3430,35,-247,16,-488,108,-57
3435,34,-246,17,-500,111,-57
3440,37,-246,13,-509,114,-58
3445,37,-249,11,-522,119,-58
3450,37,-245,13,-534,122,-58
3455,38,-244,7,-547,126,-58
3460,41,-248,5,-562,131,-57
3465,43,-247,6,-572,135,-57
3470,40,-243,3,-584,140,-56
3475,41,-244,3,-595,143,-54
3480,41,-245,3,-603,147,-52
3485,40,-245,5,-611,151,-50
3490,39,-240,3,-618,154,-47
3495,28,-229,15,-625,156,-42
3500,41,-241,2,-636,154,-38
3505,42,-240,5,-644,149,-32
3510,40,-240,2,-650,144,-28
3515,40,-239,1,-657,141,-22
3520,35,-237,3,-663,136,-14
3525,37,-237,2,-670,132,-5
3530,38,-239,7,-674,124,1
3535,34,-237,4,-680,118,8
3540,33,-237,2,-687,113,17
3545,31,-237,1,-697,106,28
3550,29,-238,1,-706,97,40
3555,26,-241,1,-715,89,52
3560,21,-238,1,-722,80,61
3565,21,-242,-2,-729,73,69
3570,17,-238,-1,-734,65,76
3575,15,-238,1,-736,58,83
3580,14,-242,0,-741,50,91
3585,9,-242,-5,-742,37,98
3590,11,-241,-1,-743,26,102
3595,9,-242,-3,-744,12,105
3600,12,-244,-3,-747,-4,103
3605,13,-240,7,-748,-20,101
3610,9,-242,-1,-752,-37,97
3615,10,-243,-3,-754,-56,90
3620,10,-244,-5,-758,-77,82
3625,10,-247,-7,-759,-97,73
3630,9,-245,-4,-762,-118,63
3635,10,-248,-10,-765,-142,53
3640,9,-248,-9,-766,-161,43
3645,14,-248,-10,-767,-180,35
3650,16,-250,-14,-767,-198,28
3655,17,-254,-12,-767,-212,19
3660,15,-255,-14,-768,-224,12
3665,17,-254,-19,-767,-234,4
3670,21,-254,-14,-765,-241,1
3675,21,-253,-18,-765,-245,-5
3680,22,-252,-18,-761,-248,-7
3685,24,-251,-19,-755,-250,-9
3690,25,-253,-23,-749,-253,-8
3695,26,-250,-23,-742,-252,-9
3700,26,-249,-21,-736,-248,-6
3705,28,-248,-22,-734,-245,-4
3710,29,-246,-24,-729,-238,-4
3715,33,-250,-30,-726,-228,-2
3720,30,-241,-23,-720,-218,-4
3725,34,-240,-25,-715,-203,-2
3730,35,-240,-24,-712,-188,-5
3735,33,-235,-29,-710,-171,-6
3740,35,-233,-29,-711,-155,-9
3745,36,-231,-28,-715,-139,-13
3750,40,-231,-28,-723,-124,-15
3755,38,-231,-35,-732,-110,-19
3760,36,-227,-34,-740,-95,-24
3765,35,-226,-35,-747,-85,-27
3770,37,-228,-35,-758,-76,-30
3775,35,-225,-38,-768,-68,-35
3780,33,-227,-37,-780,-62,-38
3785,34,-225,-36,-792,-61,-40
3790,32,-224,-39,-802,-57,-41
3795,33,-225,-41,-813,-58,-41
3800,31,-227,-42,-825,-58,-43
3805,29,-226,-46,-834,-61,-43
3810,30,-229,-43,-844,-65,-44
3815,27,-231,-45,-854,-70,-47
3820,24,-227,-43,-861,-75,-44
3825,26,-228,-43,-867,-84,-42
3830,23,-229,-42,-874,-95,-42
3835,20,-232,-48,-878,-109,-41
3840,22,-234,-47,-877,-123,-41
3845,22,-235,-44,-880,-141,-41
3850,19,-236,-49,-880,-159,-40
3855,20,-237,-49,-882,-173,-35
3860,18,-236,-52,-879,-189,-27
3865,15,-237,-52,-875,-205,-20
3870,15,-239,-52,-871,-220,-13
3875,14,-237,-52,-870,-235,-7
3880,13,-234,-57,-870,-250,0
3885,11,-235,-59,-870,-267,7
3890,13,-237,-59,-870,-279,16
3895,13,-238,-56,-869,-290,23
3900,13,-236,-58,-867,-299,28
3905,13,-236,-60,-862,-308,32
3910,12,-236,-60,-856,-315,40
3915,8,-234,-63,-849,-320,47
3920,18,-239,-64,-843,-326,54
3925,17,-236,-66,-834,-329,56
3930,10,-238,-59,-826,-328,59
3935,18,-237,-66,-814,-332,59
3940,22,-235,-67,-802,-333,58
3945,24,-239,-69,-791,-333,55
3950,23,-236,-73,-779,-332,50
3955,26,-235,-73,-765,-329,45
3960,25,-234,-72,-750,-329,41
3965,29,-236,-74,-738,-327,35
3970,32,-234,-74,-728,-323,25
3975,30,-235,-77,-718,-320,15
3980,34,-234,-73,-706,-320,9
3985,35,-237,-71,-693,-317,3
3990,36,-235,-76,-680,-315,3
3995,37,-237,-77,-664,-308,3
4000,36,-238,-76,-649,-301,2
