timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
315,2,-245,102,-62,104,-6
320,5,-246,101,-72,102,-5
325,2,-247,106,-77,99,-4
330,4,-251,107,-80,94,-3
335,2,-246,103,-83,90,-4
340,0,-247,106,-82,85,-6
345,1,-251,106,-80,81,-7
350,-2,-250,105,-78,76,-9
355,0,-251,104,-74,72,-9
360,-1,-249,103,-74,68,-11
365,0,-251,104,-74,67,-12
370,0,-249,105,-76,67,-12
375,0,-251,101,-79,67,-13
380,0,-245,102,-82,67,-11
385,0,-245,105,-83,69,-10
390,0,-246,102,-86,71,-9
395,1,-247,105,-84,72,-3
400,0,-244,101,-84,72,-2
405,2,-250,104,-86,73,1
410,1,-247,100,-91,73,2
415,4,-250,101,-95,71,1
420,1,-251,100,-99,72,3
425,3,-248,100,-102,72,4
430,4,-251,104,-105,70,3
435,1,-249,101,-106,71,5
440,2,-249,103,-106,72,3
445,1,-247,102,-105,73,1
450,4,-248,104,-102,74,0
455,3,-251,101,-97,75,-3
460,3,-248,105,-89,75,-3
465,2,-249,103,-84,77,-4
470,3,-252,100,-79,78,-5
475,3,-251,102,-73,76,-7
480,2,-250,101,-68,76,-8
485,6,-251,99,-64,75,-10
490,5,-251,98,-63,74,-13
495,6,-251,99,-62,74,-13
500,4,-254,101,-62,71,-11
505,4,-250,98,-62,72,-12
510,5,-251,99,-63,72,-12
515,1,-247,99,-64,71,-12
520,3,-248,100,-64,73,-10
525,3,-250,99,-67,71,-11
530,3,-247,101,-70,72,-11
535,3,-248,100,-77,72,-11
540,5,-253,97,-81,74,-14
545,5,-251,100,-85,75,-13
550,2,-250,101,-87,76,-14
555,4,-250,100,-89,77,-16
560,6,-245,93,-90,77,-17
565,4,-252,97,-89,78,-19
570,4,-250,96,-86,80,-19
575,5,-250,96,-82,84,-20
580,5,-252,101,-76,88,-18
585,4,-252,99,-64,89,-16
590,2,-248,100,-52,90,-15
595,3,-251,98,-50,89,-16
600,2,-247,96,-56,87,-15
605,4,-247,99,-63,85,-14
610,2,-250,99,-69,83,-13
615,5,-250,94,-72,83,-11
620,3,-250,100,-74,80,-10
625,2,-251,95,-78,77,-10
630,6,-253,97,-82,75,-10
635,3,-249,95,-86,72,-12
640,4,-250,97,-90,72,-12
645,5,-251,95,-95,69,-12
650,4,-251,98,-101,70,-12
655,5,-252,95,-108,68,-13
660,4,-251,95,-115,66,-13
665,4,-249,92,-124,67,-14
670,4,-253,98,-132,67,-14
675,7,-251,97,-143,68,-15
680,5,-252,94,-156,71,-16
685,2,-254,99,-166,73,-16
690,1,-255,95,-174,71,-20
695,3,-254,92,-181,71,-19
700,4,-254,93,-186,73,-20
705,2,-255,93,-190,77,-18
710,3,-252,95,-193,76,-19
715,4,-255,92,-196,75,-21
720,3,-256,90,-200,72,-24
725,4,-256,95,-200,67,-29
730,4,-254,90,-196,62,-34
735,6,-256,93,-189,61,-35
740,5,-257,95,-188,61,-32
745,3,-255,92,-185,62,-28
750,3,-250,93,-187,61,-28
755,4,-250,90,-205,57,-28
760,4,-250,93,-231,54,-29
765,4,-250,94,-258,46,-30
770,2,-246,89,-284,41,-29
775,5,-245,88,-307,36,-26
780,5,-246,89,-327,34,-21
785,6,-246,90,-348,31,-15
790,2,-239,88,-365,31,-10
795,3,-245,86,-376,35,-4
800,6,-243,86,-383,40,-1
805,5,-250,87,-389,42,2
810,3,-249,85,-392,42,3
815,1,-250,87,-397,42,3
820,5,-255,87,-402,42,2
825,4,-255,86,-408,41,2
830,3,-256,81,-415,40,1
835,5,-258,84,-417,41,2
840,4,-256,88,-404,44,3
845,2,-257,85,-385,49,1
850,2,-258,84,-357,53,-3
855,4,-259,84,-330,58,-1
860,3,-257,85,-299,64,-3
865,3,-257,85,-266,70,-8
870,3,-256,84,-221,72,-21
875,3,-259,79,-178,68,-34
880,5,-256,82,-128,66,-42
885,1,-258,82,-82,68,-47
890,5,-259,79,-43,69,-49
895,6,-259,80,-6,74,-53
900,3,-253,77,28,75,-56
905,0,-257,76,50,77,-50
910,4,-258,78,65,82,-48
915,2,-255,76,61,85,-43
920,6,-253,75,38,90,-31
925,7,-255,75,10,98,-21
930,5,-253,80,-11,104,-12
935,-1,-250,81,-25,104,-9
940,7,-257,82,-35,99,-5
945,3,-251,79,-26,96,-15
950,8,-253,80,-30,91,-12
955,5,-251,77,-50,85,-12
960,5,-250,80,-65,77,-12
965,7,-253,84,-73,73,-13
970,7,-252,81,-72,69,-13
975,7,-249,82,-76,68,-9
980,11,-252,78,-86,66,-6
985,7,-254,81,-99,66,-4
990,5,-252,82,-109,64,0
995,7,-255,81,-113,63,1
1000,9,-256,77,-115,63,5
1005,8,-255,78,-118,65,8
1010,9,-255,78,-122,67,11
1015,8,-255,75,-121,68,14
1020,8,-259,77,-122,69,16
1025,8,-260,73,-121,73,16
1030,5,-256,80,-118,75,18
1035,5,-259,81,-115,76,18
1040,6,-257,84,-112,77,19
1045,5,-256,78,-107,78,20
1050,7,-256,76,-101,79,23
1055,5,-256,68,-94,80,21
1060,5,-256,79,-88,81,20
1065,6,-256,77,-83,82,23
1070,8,-257,79,-81,82,22
1075,5,-259,79,-81,83,23
1080,3,-254,79,-80,85,21
1085,4,-255,73,-77,87,21
1090,2,-254,80,-79,87,21
1095,3,-255,80,-79,87,21
1100,3,-257,77,-79,88,19
1105,4,-254,75,-77,88,17
1110,2,-254,75,-76,87,18
1115,3,-254,75,-75,84,14
1120,6,-255,78,-76,83,12
1125,4,-254,79,-77,83,12
1130,4,-256,77,-77,82,10
1135,3,-257,75,-77,80,8
1140,4,-255,77,-79,78,7
1145,5,-256,77,-78,79,5
1150,1,-255,76,-77,76,3
1155,3,-255,76,-78,75,1
1160,4,-256,74,-76,72,-4
1165,0,-257,72,-76,72,-5
1170,3,-253,76,-78,69,-6
1175,0,-252,76,-81,65,-6
1180,0,-253,77,-83,63,-6
1185,1,-256,77,-83,62,-7
1190,1,-256,79,-82,62,-7
1195,-1,-254,76,-83,61,-5
1200,1,-255,77,-84,59,-4
1205,0,-254,79,-85,57,-4
1210,0,-254,79,-86,56,-3
1215,6,-255,81,-90,57,-2
1220,2,-255,77,-94,56,-1
1225,0,-257,77,-97,55,0
1230,1,-256,74,-101,54,-1
1235,0,-259,80,-103,51,-2
1240,1,-257,79,-104,51,-3
1245,-2,-256,75,-104,49,-6
1250,0,-254,78,-103,47,-7
1255,0,-256,80,-104,48,-10
1260,1,-256,78,-101,46,-11
1265,0,-256,75,-99,44,-12
1270,0,-257,77,-97,42,-12
1275,-1,-263,72,-92,40,-10
1280,1,-258,72,-87,35,-7
1285,0,-259,71,-84,32,-5
1290,0,-259,74,-81,29,1
1295,2,-257,71,-80,27,6
1300,4,-260,71,-77,30,9
1305,4,-260,70,-71,31,11
1310,2,-255,71,-68,32,14
1315,4,-259,72,-65,36,15
1320,4,-260,70,-64,39,16
1325,2,-258,71,-63,40,17
1330,4,-258,73,-63,43,19
1335,6,-256,70,-65,45,19
1340,9,-256,69,-68,45,20
1345,11,-257,71,-73,45,20
1350,8,-254,71,-83,45,20
1355,9,-253,66,-99,43,23
1360,9,-254,70,-123,40,23
1365,15,-255,67,-138,40,22
1370,14,-254,68,-146,40,18
1375,14,-251,65,-158,39,15
1380,11,-253,66,-176,36,10
1385,12,-254,66,-195,32,7
1390,9,-252,69,-211,28,5
1395,13,-253,68,-227,22,2
1400,9,-255,69,-238,19,-5
1405,8,-258,71,-243,16,-10
1410,5,-256,75,-244,11,-15
1415,10,-259,71,-240,7,-18
1420,7,-259,74,-233,6,-22
1425,6,-267,77,-218,7,-24
1430,6,-266,76,-199,9,-25
1435,7,-264,73,-177,10,-23
1440,5,-265,72,-154,15,-19
1445,4,-266,68,-131,19,-14
1450,4,-264,71,-110,26,-7
1455,5,-263,66,-93,31,0
1460,3,-267,65,-80,36,7
1465,2,-263,64,-72,41,15
1470,3,-265,64,-69,43,23
1475,0,-260,63,-68,46,29
1480,3,-263,62,-71,46,34
1485,1,-259,58,-77,47,38
1490,1,-258,60,-83,48,42
1495,2,-262,59,-90,47,43
1500,0,-262,56,-98,48,40
1505,3,-261,56,-106,47,37
1510,3,-263,57,-112,46,31
1515,0,-260,56,-114,47,24
1520,3,-263,57,-114,48,17
1525,1,-261,57,-110,50,12
1530,3,-263,58,-105,53,6
1535,1,-262,56,-97,57,1
1540,2,-261,55,-89,62,-3
1545,2,-259,61,-79,65,-6
1550,2,-261,60,-69,71,-9
1555,4,-261,57,-60,75,-10
1560,2,-258,60,-53,79,-9
1565,3,-258,60,-46,83,-8
1570,4,-258,59,-44,88,-6
1575,3,-260,61,-41,90,-6
1580,4,-259,60,-40,91,-6
1585,2,-257,63,-39,92,-6
1590,4,-258,63,-41,92,-6
1595,4,-259,61,-41,89,-6
1600,5,-259,66,-41,90,-5
1605,4,-260,65,-41,87,-5
1610,5,-259,66,-41,83,-3
1615,5,-259,64,-40,79,-5
1620,3,-260,65,-41,76,-4
1625,3,-260,66,-38,75,-5
1630,5,-262,67,-38,73,-4
1635,5,-259,65,-37,70,-5
1640,4,-262,65,-37,68,-6
1645,6,-261,68,-38,66,-5
1650,6,-261,67,-37,65,-5
1655,5,-260,63,-38,65,-4
1660,5,-262,65,-37,64,-2
1665,6,-261,65,-38,65,-2
1670,2,-260,64,-38,65,-1
1675,4,-258,64,-38,65,0
1680,3,-260,63,-40,66,2
1685,5,-259,64,-41,67,2
1690,5,-260,63,-45,69,3
1695,1,-257,63,-47,69,4
1700,4,-260,64,-50,69,5
1705,2,-261,64,-52,68,5
1710,2,-263,63,-54,67,7
1715,4,-260,64,-58,67,6
1720,3,-259,64,-60,65,9
1725,2,-261,63,-62,62,10
1730,3,-259,58,-66,60,11
1735,4,-259,62,-70,59,10
1740,4,-258,63,-74,57,10
1745,3,-264,64,-76,56,9
1750,5,-260,62,-77,55,9
1755,3,-261,63,-75,54,8
1760,3,-260,62,-72,53,6
1765,3,-260,62,-70,53,7
1770,4,-264,63,-66,53,6
1775,5,-263,62,-61,54,5
1780,3,-259,62,-58,55,5
1785,2,-260,59,-54,57,5
1790,5,-259,64,-52,57,6
1795,7,-261,63,-49,57,5
1800,3,-259,60,-48,58,7
1805,7,-262,65,-47,59,8
1810,5,-261,62,-44,58,9
1815,1,-260,62,-43,57,9
1820,5,-261,63,-43,57,8
1825,2,-259,63,-44,54,6
1830,5,-262,61,-45,54,7
1835,2,-258,62,-44,53,7
1840,2,-260,59,-43,54,6
1845,1,-258,61,-42,52,4
1850,3,-261,62,-40,53,4
1855,1,-258,58,-38,53,4
1860,2,-260,63,-38,54,3
1865,4,-259,61,-34,56,5
1870,2,-265,61,-33,58,6
1875,2,-260,62,-32,58,5
1880,5,-262,60,-31,61,3
1885,2,-261,59,-31,61,3
1890,2,-259,63,-31,62,1
1895,3,-261,60,-30,61,0
1900,2,-258,59,-30,62,0
1905,5,-263,61,-27,62,0
1910,8,-264,62,-26,62,2
1915,1,-259,59,-24,63,2
1920,4,-263,63,-21,64,4
1925,1,-260,61,-19,63,3
1930,2,-260,61,-17,62,4
1935,3,-258,58,-16,62,2
1940,3,-262,61,-15,62,1
1945,2,-261,63,-14,63,0
1950,1,-259,61,-14,63,1
1955,3,-257,62,-13,64,1
1960,0,-258,60,-12,62,0
1965,4,-261,60,-13,61,1
1970,4,-261,63,-13,61,0
1975,0,-260,61,-11,61,0
1980,2,-263,60,-12,60,0
1985,4,-259,62,-11,58,-1
1990,1,-262,61,-9,58,0
1995,2,-258,63,-11,57,-1
2000,3,-260,60,-11,59,0
2005,3,-260,59,-11,60,-1
2010,4,-258,62,-11,60,-1
2015,3,-262,58,-11,61,-2
2020,2,-259,62,-9,63,-3
2025,4,-261,60,-10,64,-3
2030,4,-258,60,-9,65,-4
2035,4,-260,64,-6,64,-6
2040,5,-259,61,-5,64,-5
2045,5,-259,60,-3,64,-7
2050,2,-263,60,-1,63,-8
2055,3,-259,61,2,63,-7
2060,1,-259,63,2,62,-5
2065,2,-258,60,3,63,-6
2070,2,-260,62,3,63,-5
2075,1,-259,57,4,64,-5
2080,3,-262,61,4,64,-5
2085,5,-261,63,2,63,-4
2090,2,-260,58,2,63,-5
2095,2,-259,62,1,65,-5
2100,3,-258,62,-2,64,-5
2105,2,-259,58,-4,65,-5
2110,1,-258,61,-5,64,-5
2115,2,-259,63,-5,64,-6
2120,3,-260,64,-4,63,-5
2125,4,-261,62,-3,63,-4
2130,2,-259,64,-3,62,-4
2135,2,-261,62,-2,60,-4
2140,3,-260,64,-2,59,-4
2145,5,-261,65,-3,60,-3
2150,3,-259,60,-2,60,-2
2155,3,-259,60,-3,59,0
2160,3,-259,61,-3,61,0
2165,4,-258,64,-4,62,2
2170,4,-260,60,-6,63,2
2175,3,-257,63,-7,62,4
2180,4,-260,63,-8,64,2
2185,3,-259,65,-8,67,2
2190,4,-259,63,-9,67,1
2195,4,-259,64,-8,66,2
2200,7,-260,64,-9,67,0
2205,2,-258,64,-9,67,0
2210,4,-259,61,-10,67,0
2215,7,-261,62,-8,68,0
2220,1,-259,64,-8,66,-2
2225,3,-258,63,-9,66,-2
2230,3,-256,63,-9,66,-2
2235,5,-259,58,-9,66,-4
2240,1,-257,65,-9,67,-4
2245,2,-260,62,-10,66,-5
2250,5,-260,61,-9,67,-6
2255,6,-257,63,-9,67,-5
2260,3,-258,59,-8,68,-5
2265,3,-260,62,-7,69,-6
2270,2,-257,62,-8,68,-5
2275,2,-258,62,-8,70,-6
2280,1,-259,65,-7,71,-5
2285,5,-260,62,-9,69,-6
2290,1,-261,59,-8,69,-4
2295,3,-261,64,-8,69,-5
2300,1,-257,64,-8,69,-4
2305,1,-259,63,-7,69,-2
2310,4,-258,62,-6,68,-3
2315,2,-259,60,-8,68,-2
2320,3,-260,59,-7,67,-2
2325,6,-261,61,-7,67,-1
2330,5,-258,62,-8,67,0
2335,5,-260,61,-7,66,0
2340,2,-259,63,-7,65,-1
2345,2,-260,63,-6,66,0
2350,3,-258,63,-6,67,-1
2355,4,-257,60,-6,66,0
2360,5,-260,64,-6,66,1
2365,5,-264,66,-5,68,1
2370,4,-259,60,-4,70,0
2375,5,-259,63,-4,71,-1
2380,3,-262,66,-2,70,-2
2385,2,-257,64,-2,70,-3
2390,4,-263,63,-3,70,-2
2395,2,-257,58,-2,70,-3
2400,3,-259,64,-5,71,-2
2405,5,-260,64,-6,71,-4
2410,3,-261,63,-7,70,-3
2415,2,-259,63,-9,72,-3
2420,1,-256,63,-10,70,-3
2425,1,-258,61,-11,71,-3
2430,2,-257,62,-12,71,-2
2435,5,-260,62,-13,71,-2
2440,3,-258,62,-15,71,-1
2445,3,-260,61,-16,70,-2
2450,3,-259,62,-15,70,-1
2455,4,-260,59,-17,68,-2
2460,2,-258,62,-18,68,-2
2465,3,-258,63,-19,68,-1
2470,2,-265,68,-19,69,-3
2475,4,-259,64,-18,68,-3
2480,4,-258,64,-18,68,-2
2485,2,-258,63,-18,68,-2
2490,3,-259,63,-16,70,-3
2495,4,-258,60,-14,70,-3
2500,0,-256,63,-14,69,-3
2505,4,-260,61,-15,68,-3
2510,2,-261,60,-13,69,-3
2515,2,-260,63,-12,72,-4
2520,2,-261,61,-11,70,-6
2525,4,-262,58,-11,70,-6
2530,2,-259,61,-8,70,-6
2535,1,-261,60,-9,70,-6
2540,1,-259,61,-9,69,-6
2545,2,-259,63,-9,68,-6
2550,1,-258,62,-10,68,-7
2555,2,-261,63,-11,68,-6
2560,3,-258,63,-10,68,-5
2565,1,-259,61,-11,69,-6
2570,3,-259,59,-11,69,-4
2575,3,-260,62,-11,71,-3
2580,3,-260,67,-11,71,-2
2585,3,-260,62,-11,73,-2
2590,5,-260,63,-9,73,-1
2595,5,-259,61,-9,73,-3
2600,5,-260,61,-8,73,-4
2605,5,-259,61,-8,72,-5
2610,3,-259,62,-7,69,-6
2615,4,-261,62,-8,68,-4
2620,4,-258,60,-8,69,-6
2625,2,-258,62,-9,69,-6
2630,1,-262,64,-9,70,-6
2635,3,-261,64,-9,68,-6
2640,1,-258,62,-9,68,-6
2645,4,-258,63,-11,69,-5
2650,5,-262,62,-10,68,-5
2655,1,-262,63,-12,68,-5
2660,4,-258,63,-12,68,-4
2665,3,-258,60,-13,66,-4
2670,4,-263,62,-13,67,-5
2675,4,-257,62,-13,69,-5
2680,8,-258,63,-13,69,-4
2685,5,-262,62,-12,71,-5
2690,3,-256,70,-13,71,-4
2695,4,-260,63,-14,71,-3
2700,2,-259,61,-14,72,-3
2705,4,-258,62,-11,72,-3
2710,1,-260,61,-10,71,-2
2715,1,-259,61,-10,74,-3
2720,4,-258,64,-9,72,-4
2725,3,-259,64,-8,72,-5
2730,2,-256,63,-9,72,-5
2735,2,-259,63,-9,70,-6
2740,1,-259,64,-8,69,-7
2745,2,-261,62,-9,67,-5
2750,4,-260,60,-10,69,-4
2755,4,-259,64,-10,67,-5
2760,2,-259,58,-11,67,-7
2765,2,-259,63,-13,67,-6
2770,3,-260,65,-13,66,-5
2775,2,-260,61,-16,67,-5
2780,6,-259,62,-18,69,-5
2785,3,-261,64,-19,70,-5
2790,2,-263,61,-19,72,-4
2795,3,-260,62,-17,70,-3
2800,2,-258,58,-16,70,-5
2805,2,-257,63,-14,70,-5
2810,4,-260,64,-13,68,-5
2815,3,-259,64,-12,68,-5
2820,4,-261,63,-12,67,-5
2825,2,-257,61,-10,66,-5
2830,3,-259,62,-9,66,-5
2835,2,-259,63,-8,65,-3
2840,2,-260,61,-9,64,-4
2845,4,-258,63,-8,64,-4
2850,3,-259,65,-9,65,-4
2855,3,-261,64,-12,63,-3
2860,4,-259,64,-13,64,-2
2865,5,-258,63,-14,65,-2
2870,5,-258,62,-15,66,-3
2875,2,-259,62,-16,67,-2
2880,3,-262,62,-17,66,-2
2885,2,-260,63,-17,68,-1
2890,4,-261,62,-15,68,-2
2895,3,-260,65,-16,67,-3
2900,6,-260,63,-15,67,-2
2905,5,-261,59,-13,67,-3
2910,6,-258,63,-12,68,-2
2915,3,-260,63,-12,67,-2
2920,3,-259,59,-11,67,-2
2925,1,-260,63,-12,66,-3
2930,2,-258,65,-12,65,-2
2935,1,-258,62,-14,66,-3
2940,2,-261,62,-14,67,-4
2945,4,-260,61,-14,67,-3
2950,4,-260,60,-15,67,-3
2955,2,-258,64,-16,67,-3
2960,2,-257,65,-13,67,-2
2965,4,-259,60,-14,68,-3
2970,3,-259,64,-14,67,-2
2975,3,-258,63,-14,69,-3
2980,4,-257,61,-13,69,-2
2985,3,-261,63,-13,70,-2
2990,4,-260,64,-12,69,-3
2995,4,-260,62,-13,71,-3
3000,5,-260,63,-12,69,-2
3005,3,-257,63,-13,69,-3
3010,4,-260,60,-14,70,-4
3015,3,-261,59,-14,68,-5
3020,4,-259,63,-14,70,-5
3025,1,-258,65,-14,68,-5
3030,4,-263,63,-15,71,-5
3035,2,-261,60,-14,69,-5
3040,5,-257,63,-15,68,-5
3045,3,-259,62,-15,68,-4
3050,3,-261,64,-15,68,-4
3055,4,-258,64,-14,67,-5
3060,6,-260,61,-13,67,-5
3065,4,-259,63,-13,68,-3
3070,2,-262,64,-14,68,-3
3075,3,-259,62,-16,70,-3
3080,5,-257,61,-16,68,-2
3085,3,-259,64,-16,70,-3
3090,5,-259,63,-16,69,-1
3095,2,-259,62,-15,70,-1
3100,3,-259,63,-15,72,-1
3105,3,-259,62,-15,70,0
3110,3,-262,65,-14,71,0
3115,2,-258,60,-17,71,0
3120,3,-257,64,-17,71,-1
3125,3,-258,62,-18,70,-1
3130,3,-258,61,-20,68,-2
3135,2,-258,63,-22,68,-1
3140,3,-259,62,-24,66,0
3145,3,-260,62,-26,66,0
3150,4,-260,62,-27,66,-1
3155,3,-258,61,-27,65,-1
3160,0,-261,62,-27,65,-2
3165,2,-258,64,-27,64,-1
3170,4,-261,62,-28,65,-1
3175,2,-259,65,-29,66,-1
3180,4,-259,64,-29,66,0
3185,2,-259,63,-30,67,3
3190,4,-258,65,-30,67,1
3195,5,-262,62,-30,67,-1
3200,6,-260,65,-30,68,0
3205,1,-259,62,-30,68,1
3210,3,-257,62,-31,68,1
3215,4,-260,62,-32,66,2
3220,7,-263,60,-31,67,1
3225,5,-260,61,-31,66,1
3230,2,-258,65,-31,65,-1
3235,4,-262,61,-31,63,0
3240,4,-261,62,-31,63,0
3245,3,-260,60,-31,63,0
3250,3,-257,60,-32,63,1
3255,3,-261,61,-33,63,0
3260,2,-258,62,-33,63,1
3265,4,-260,62,-33,63,1
3270,4,-261,60,-36,64,1
3275,1,-257,62,-35,65,2
3280,3,-260,61,-35,66,2
3285,2,-258,64,-34,66,3
3290,3,-263,62,-35,67,3
3295,4,-257,60,-35,67,4
3300,2,-260,61,-35,68,3
3305,3,-258,61,-35,68,3
3310,3,-259,60,-34,69,2
3315,2,-260,59,-34,70,3
3320,3,-262,59,-35,68,5
3325,1,-261,61,-34,68,5
3330,1,-259,61,-36,67,5
3335,2,-258,63,-37,65,3
3340,1,-260,58,-38,65,4
3345,2,-259,61,-37,65,4
3350,3,-259,60,-38,65,5
3355,1,-259,59,-38,65,4
3360,5,-263,58,-39,65,6
3365,5,-262,60,-38,66,6
3370,4,-263,62,-39,67,7
3375,2,-260,59,-40,68,7
3380,3,-261,61,-42,68,7
3385,5,-261,60,-41,67,6
3390,2,-260,59,-42,66,6
3395,5,-262,61,-42,67,7
3400,5,-255,52,-42,67,6
3405,2,-260,63,-41,67,5
3410,3,-259,62,-40,66,6
3415,1,-256,60,-38,65,4
3420,3,-259,61,-39,64,6
3425,6,-261,62,-38,64,5
3430,4,-261,63,-36,65,4
3435,3,-259,63,-36,64,4
3440,3,-260,59,-36,62,3
3445,1,-261,59,-38,60,3
3450,7,-254,62,-38,63,3
3455,5,-262,58,-41,66,2
3460,2,-260,58,-43,67,2
3465,2,-259,57,-45,68,4
3470,1,-261,59,-46,70,4
3475,3,-263,59,-47,69,4
3480,2,-259,61,-48,71,4
3485,4,-263,61,-47,72,2
3490,1,-260,62,-45,72,3
3495,4,-262,62,-45,71,2
3500,0,-259,59,-42,70,2
3505,3,-261,60,-38,69,2
3510,1,-259,59,-36,69,1
3515,3,-258,57,-34,69,2
3520,1,-259,59,-33,69,2
3525,3,-257,57,-32,70,2
3530,4,-261,59,-33,70,3
3535,0,-260,60,-33,71,4
3540,5,-259,58,-33,71,4
3545,0,-258,58,-33,72,3
3550,3,-258,58,-34,71,4
3555,3,-257,60,-34,70,5
3560,5,-264,62,-35,70,7
3565,4,-260,57,-38,69,6
3570,3,-261,60,-39,68,5
3575,2,-259,59,-42,69,6
3580,1,-260,58,-44,69,6
3585,4,-264,55,-46,69,6
3590,2,-260,60,-47,71,5
3595,1,-261,56,-47,72,6
3600,2,-265,60,-46,72,4
3605,2,-260,61,-46,73,5
3610,2,-259,59,-44,74,6
3615,4,-261,59,-42,72,6
3620,2,-259,57,-44,72,7
3625,2,-261,57,-45,75,8
3630,4,-263,59,-48,76,12
3635,2,-261,58,-50,78,14
3640,2,-260,57,-54,80,16
3645,5,-260,62,-52,81,16
3650,2,-260,56,-53,80,15
3655,4,-260,59,-51,79,14
3660,0,-259,55,-49,77,13
3665,2,-259,55,-50,75,12
3670,4,-258,61,-50,74,11
3675,2,-260,59,-53,73,10
3680,3,-259,60,-56,72,9
3685,1,-260,58,-60,71,8
3690,3,-259,60,-64,68,8
3695,1,-262,61,-65,69,6
3700,1,-260,59,-67,70,5
3705,3,-259,58,-66,71,6
3710,1,-258,58,-65,72,7
3715,3,-262,57,-61,74,9
3720,2,-259,60,-58,74,11
3725,1,-259,57,-59,76,13
3730,2,-260,58,-60,78,15
3735,0,-260,60,-63,80,17
3740,1,-260,56,-65,82,16
3745,4,-258,60,-66,83,15
3750,1,-262,56,-68,85,12
3755,3,-259,55,-71,86,9
3760,2,-258,56,-77,84,7
3765,2,-259,52,-83,82,2
3770,0,-258,53,-90,80,-1
3775,1,-258,53,-95,76,-3
3780,1,-261,53,-103,75,-5
3785,0,-261,54,-108,75,-4
3790,-2,-257,52,-115,75,-5
3795,0,-257,51,-123,76,-4
3800,1,-258,53,-132,78,-7
3805,0,-259,52,-141,78,-9
3810,0,-261,51,-149,76,-11
3815,0,-260,54,-157,73,-16
3820,0,-259,52,-164,74,-16
3825,1,-260,52,-170,76,-17
3830,2,-263,49,-176,82,-16
3835,0,-259,51,-186,85,-14
3840,3,-258,48,-197,88,-14
3845,1,-258,49,-209,88,-14
3850,0,-258,46,-225,89,-13
3855,2,-261,50,-245,87,-13
3860,1,-259,53,-266,85,-13
3865,1,-257,52,-289,87,-13
3870,1,-257,54,-310,89,-16
3875,1,-260,49,-331,95,-13
3880,0,-258,48,-347,101,-11
3885,3,-256,47,-367,107,-6
3890,0,-259,54,-384,112,1
3895,2,-257,48,-405,112,6
3900,1,-259,52,-424,112,12
3905,4,-259,51,-445,111,19
3910,4,-256,48,-464,112,24
3915,5,-257,49,-478,111,28
3920,2,-258,50,-490,111,31
3925,5,-260,47,-497,109,31
3930,7,-258,50,-498,105,31
3935,2,-262,50,-494,102,30
3940,2,-258,49,-488,95,28
3945,2,-256,52,-484,87,30
3950,1,-258,54,-481,82,32
3955,1,-255,53,-479,79,35
3960,1,-257,53,-479,76,38
3965,1,-254,53,-478,75,41
3970,0,-256,53,-479,74,44
3975,0,-257,49,-479,72,46
3980,0,-257,51,-478,70,50
3985,1,-259,53,-474,69,55
3990,2,-259,49,-464,69,60
3995,0,-259,55,-453,69,67
4000,-2,-256,43,-441,67,72
4005,0,-256,44,-430,63,76
4010,-1,-257,43,-423,63,79
4015,-1,-255,42,-416,61,84
4020,3,-255,42,-416,61,88
