timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
615,8,-228,-83,-35,47,-11
620,9,-230,-82,-42,47,-11
625,8,-230,-83,-51,45,-11
630,7,-229,-89,-59,40,-10
635,8,-229,-88,-67,36,-12
640,5,-227,-88,-75,34,-13
645,7,-231,-91,-81,30,-13
650,8,-228,-89,-87,29,-12
655,2,-226,-91,-95,28,-15
660,5,-230,-95,-101,28,-17
665,4,-224,-92,-108,24,-17
670,2,-226,-96,-112,22,-19
675,6,-228,-86,-116,20,-20
680,3,-227,-93,-119,18,-19
685,7,-227,-95,-121,13,-19
690,4,-229,-101,-124,8,-20
695,2,-226,-97,-130,0,-19
700,3,-223,-94,-138,-4,-19
705,4,-225,-95,-145,-6,-15
710,3,-227,-102,-154,-8,-15
715,9,-225,-97,-163,-9,-13
720,7,-226,-99,-173,-14,-13
725,4,-225,-100,-182,-19,-13
730,7,-219,-102,-191,-25,-13
735,5,-218,-95,-202,-29,-13
740,7,-221,-96,-215,-34,-12
745,8,-219,-100,-229,-34,-12
750,7,-216,-96,-244,-35,-13
755,5,-214,-93,-261,-39,-12
760,8,-211,-97,-277,-46,-13
765,13,-214,-99,-290,-53,-14
770,6,-210,-93,-311,-61,-15
775,7,-207,-99,-336,-64,-12
780,6,-209,-103,-364,-68,-11
785,3,-207,-95,-393,-72,-11
790,10,-211,-103,-423,-74,-10
795,7,-207,-102,-449,-77,-7
800,8,-208,-103,-473,-79,-6
805,7,-210,-109,-492,-78,-4
810,6,-207,-108,-510,-78,-3
815,8,-211,-109,-529,-77,-1
820,10,-209,-111,-549,-77,0
825,7,-211,-111,-566,-76,2
830,8,-210,-113,-585,-75,2
835,9,-208,-113,-603,-72,2
840,20,-206,-108,-622,-72,2
845,8,-210,-118,-637,-73,1
850,8,-208,-118,-653,-73,2
855,9,-210,-118,-671,-73,0
860,9,-210,-117,-687,-73,-2
865,8,-213,-120,-702,-72,-1
870,13,-209,-120,-717,-74,-3
875,8,-206,-120,-729,-77,-5
880,6,-205,-118,-745,-81,-4
885,7,-207,-118,-759,-86,-4
890,10,-203,-126,-775,-91,-6
895,10,-206,-128,-790,-97,-5
900,6,-203,-124,-805,-100,-5
905,4,-200,-127,-818,-105,-7
910,8,-199,-126,-830,-107,-7
915,6,-198,-128,-841,-110,-8
920,6,-198,-127,-854,-115,-11
925,6,-195,-129,-865,-119,-15
930,4,-195,-128,-874,-126,-15
935,3,-200,-130,-884,-131,-17
940,5,-199,-134,-888,-135,-19
945,3,-196,-132,-895,-136,-22
950,15,-196,-123,-901,-135,-23
955,4,-196,-138,-907,-132,-27
960,5,-197,-136,-909,-128,-28
965,6,-196,-141,-909,-125,-30
970,9,-200,-137,-909,-127,-37
975,4,-196,-136,-911,-130,-40
980,7,-199,-138,-911,-134,-45
985,5,-198,-134,-915,-138,-49
990,8,-197,-137,-921,-141,-51
995,9,-196,-141,-921,-143,-54
1000,9,-202,-139,-924,-145,-57
1005,14,-211,-143,-928,-148,-58
1010,7,-201,-143,-929,-149,-58
1015,9,-203,-139,-931,-148,-57
1020,8,-203,-144,-929,-144,-59
1025,9,-202,-141,-925,-139,-59
1030,11,-202,-144,-922,-131,-61
1035,12,-195,-148,-927,-122,-67
1040,14,-196,-142,-930,-113,-72
1045,13,-199,-149,-938,-105,-77
1050,13,-194,-148,-949,-98,-82
1055,10,-189,-142,-957,-93,-87
1060,13,-192,-151,-968,-90,-91
1065,13,-192,-151,-979,-88,-93
1070,11,-187,-153,-992,-88,-92
1075,14,-190,-155,-1006,-92,-86
1080,15,-190,-154,-1017,-95,-84
1085,9,-186,-157,-1028,-99,-79
1090,13,-185,-155,-1038,-104,-76
1095,15,-184,-156,-1043,-109,-73
1100,14,-183,-157,-1046,-113,-70
1105,8,-182,-152,-1051,-114,-72
1110,10,-180,-162,-1057,-110,-69
1115,6,-185,-156,-1064,-103,-73
1120,7,-183,-157,-1071,-94,-74
1125,7,-184,-157,-1075,-85,-74
1130,2,-183,-162,-1078,-77,-75
1135,2,-181,-162,-1076,-73,-75
1140,4,-186,-165,-1069,-73,-75
1145,4,-182,-167,-1060,-72,-75
1150,1,-179,-173,-1049,-69,-76
1155,2,-181,-171,-1038,-67,-78
1160,1,-174,-176,-1033,-64,-79
1165,1,-177,-181,-1030,-61,-79
1170,0,-172,-175,-1028,-61,-79
1175,1,-174,-181,-1026,-64,-77
1180,0,-176,-185,-1025,-69,-75
1185,0,-173,-188,-1023,-76,-71
1190,1,-169,-186,-1028,-86,-65
1195,0,-166,-190,-1036,-95,-57
1200,1,-161,-192,-1052,-101,-50
1205,0,-160,-191,-1068,-101,-39
1210,1,-156,-188,-1081,-99,-30
1215,1,-157,-185,-1087,-92,-21
1220,0,-155,-187,-1088,-79,-14
1225,4,-157,-184,-1092,-65,-7
1230,4,-155,-189,-1100,-49,-1
1235,7,-153,-190,-1111,-33,4
1240,7,-152,-192,-1121,-22,11
1245,9,-152,-188,-1130,-20,18
1250,6,-148,-186,-1134,-24,25
1255,11,-150,-194,-1116,-31,33
1260,8,-145,-198,-1101,-40,40
1265,9,-147,-193,-1096,-49,46
1270,14,-150,-201,-1087,-55,54
1275,11,-143,-201,-1080,-55,63
1280,8,-140,-202,-1077,-53,74
1285,8,-141,-203,-1079,-52,80
1290,5,-139,-202,-1080,-51,86
1295,5,-134,-203,-1081,-51,93
1300,5,-130,-212,-1078,-50,98
1305,2,-130,-207,-1082,-52,105
1310,1,-127,-203,-1088,-59,110
1315,0,-128,-201,-1089,-66,115
1320,1,-128,-199,-1087,-75,121
1325,-1,-130,-204,-1086,-81,124
1330,0,-127,-195,-1088,-82,124
1335,-2,-129,-198,-1090,-79,126
1340,-2,-129,-194,-1091,-75,130
1345,-2,-130,-201,-1092,-69,129
1350,-3,-133,-199,-1093,-59,128
1355,0,-133,-202,-1090,-46,128
1360,0,-132,-202,-1089,-37,126
1365,0,-133,-209,-1087,-29,120
1370,0,-128,-220,-1081,-25,114
1375,0,-126,-223,-1075,-23,115
1380,0,-124,-214,-1065,-22,116
1385,-3,-126,-228,-1048,-18,112
1390,-1,-122,-234,-1026,-12,114
1395,0,-119,-233,-1004,-9,115
1400,-1,-120,-234,-986,-5,118
1405,-3,-115,-231,-973,-2,124
1410,0,-122,-227,-962,-7,130
1415,0,-121,-232,-945,-18,135
1420,-1,-124,-232,-933,-31,137
1425,2,-122,-233,-928,-44,142
1430,0,-114,-235,-923,-55,143
1435,2,-117,-230,-917,-61,145
1440,4,-114,-234,-909,-65,144
1445,3,-110,-231,-906,-64,140
1450,2,-109,-233,-901,-60,135
1455,0,-106,-233,-894,-53,131
1460,1,-106,-226,-883,-47,126
1465,1,-103,-223,-862,-45,119
1470,1,-101,-225,-838,-40,112
1475,-3,-97,-229,-814,-33,106
1480,0,-99,-230,-795,-29,98
1485,-2,-95,-226,-786,-26,90
1490,-2,-96,-231,-777,-29,86
1495,-3,-97,-229,-767,-32,81
1500,-2,-97,-230,-753,-35,74
1505,-8,-95,-229,-737,-33,71
1510,-8,-90,-231,-726,-27,70
1515,-5,-88,-238,-723,-17,70
1520,-7,-86,-234,-728,-5,72
1525,-5,-84,-238,-731,0,71
1530,-1,-88,-237,-734,-1,75
1535,0,-90,-238,-733,-6,79
1540,0,-89,-245,-728,-17,85
1545,0,-85,-245,-725,-29,93
1550,2,-88,-244,-719,-38,94
1555,0,-86,-245,-718,-45,93
1560,0,-86,-248,-713,-51,95
1565,1,-85,-248,-707,-57,93
1570,1,-83,-247,-697,-59,85
1575,1,-82,-249,-689,-57,76
1580,2,-83,-248,-679,-48,64
1585,-3,-82,-248,-671,-40,50
1590,-1,-82,-245,-659,-35,37
1595,-2,-79,-248,-640,-27,21
1600,-7,-78,-245,-621,-22,13
1605,-8,-74,-247,-597,-18,7
1610,-7,-77,-243,-574,-15,4
1615,-9,-72,-241,-555,-13,3
1620,-10,-71,-244,-538,-15,4
1625,-9,-70,-244,-526,-24,10
1630,-8,-73,-244,-512,-31,16
1635,-6,-67,-241,-499,-34,21
1640,-7,-65,-240,-492,-33,29
1645,-8,-66,-242,-488,-34,36
1650,-2,-61,-245,-481,-38,50
1655,-6,-59,-242,-475,-46,60
1660,-5,-62,-239,-468,-59,71
1665,-6,-60,-239,-458,-78,76
1670,-9,-61,-238,-448,-94,77
1675,-3,-58,-240,-441,-106,70
1680,-4,-57,-245,-434,-113,58
1685,-6,-53,-243,-430,-112,46
1690,-8,-52,-242,-431,-107,35
1695,-10,-48,-246,-434,-99,24
1700,-9,-46,-249,-434,-88,16
1705,-11,-56,-248,-426,-76,8
1710,-12,-48,-245,-412,-61,2
1715,-8,-51,-247,-393,-53,4
1720,-12,-51,-245,-371,-48,5
1725,-10,-51,-244,-357,-46,11
1730,-10,-48,-243,-345,-48,16
1735,-11,-49,-240,-343,-55,19
1740,-8,-47,-244,-346,-56,19
1745,-9,-48,-247,-357,-55,18
1750,-7,-39,-250,-373,-50,12
1755,-8,-45,-247,-390,-44,9
1760,-7,-39,-246,-408,-38,2
1765,-10,-42,-250,-422,-36,-3
1770,-8,-44,-254,-433,-35,-5
1775,-7,-42,-254,-440,-34,-8
1780,-6,-41,-253,-438,-31,-12
1785,-7,-42,-253,-434,-29,-13
1790,-8,-39,-256,-427,-27,-12
1795,-3,-37,-253,-423,-24,-11
1800,-2,-33,-253,-422,-18,-11
1805,-4,-32,-254,-421,-13,-8
1810,1,-33,-252,-421,-13,-8
1815,0,-33,-253,-418,-12,-9
1820,-4,-30,-254,-415,-11,-12
1825,-7,-29,-252,-417,-8,-17
1830,-1,-27,-253,-419,-8,-23
1835,0,-26,-247,-421,-8,-32
1840,-1,-20,-250,-428,-8,-38
1845,0,-22,-248,-439,-8,-49
1850,-4,-21,-250,-454,-10,-56
1855,-6,-20,-251,-470,-11,-60
1860,-4,-24,-250,-484,-9,-66
1865,-3,-25,-245,-497,-7,-72
1870,-6,-20,-253,-507,-2,-75
1875,-7,-19,-250,-518,4,-79
1880,-4,-22,-252,-533,12,-84
1885,-5,-18,-250,-542,21,-93
1890,-11,-17,-253,-550,33,-100
1895,-8,-14,-254,-560,42,-102
1900,-7,-16,-254,-570,57,-104
1905,-9,-9,-250,-580,70,-103
1910,-6,-14,-252,-593,78,-103
1915,-11,-9,-256,-605,84,-101
1920,-5,-9,-253,-618,89,-102
1925,-10,-5,-255,-627,93,-102
1930,-12,-6,-255,-630,99,-107
1935,-10,-7,-256,-630,101,-107
1940,-11,-8,-255,-625,105,-105
1945,-12,-5,-255,-623,105,-102
1950,-16,-5,-255,-620,107,-100
1955,-14,-4,-254,-617,107,-97
1960,-16,1,-253,-616,107,-93
1965,-14,-2,-253,-617,103,-87
1970,-18,2,-253,-621,100,-83
1975,-15,3,-252,-630,91,-78
1980,-12,1,-254,-642,80,-73
1985,-15,4,-254,-652,68,-67
1990,-10,4,-256,-660,57,-64
1995,-12,6,-257,-669,46,-62
2000,-9,8,-260,-677,38,-57
2005,-12,8,-257,-689,34,-52
2010,-5,13,-257,-700,31,-45
2015,-12,11,-256,-714,28,-37
2020,-3,14,-255,-730,27,-29
2025,-5,16,-257,-748,27,-21
2030,-6,14,-256,-762,24,-13
2035,-6,14,-255,-777,21,-7
2040,-2,12,-257,-789,18,-4
2045,-4,13,-256,-799,13,-1
2050,-5,13,-256,-801,12,8
2055,-2,12,-257,-796,9,12
2060,-5,13,-255,-785,7,14
2065,-7,9,-250,-769,4,18
2070,-9,14,-254,-750,3,21
2075,-11,13,-255,-726,-2,28
2080,-6,17,-255,-699,-4,37
2085,-7,18,-256,-671,-9,45
2090,-6,20,-252,-642,-12,52
2095,-5,20,-251,-612,-15,56
2100,-9,25,-248,-584,-16,58
2105,-5,27,-253,-556,-15,54
2110,-7,32,-254,-531,-12,47
2115,-8,31,-250,-510,-8,39
2120,-2,29,-251,-495,-2,31
2125,-5,28,-244,-480,1,29
2130,-8,35,-248,-468,6,30
2135,-10,32,-249,-458,13,31
2140,-9,39,-248,-454,17,32
2145,-8,34,-249,-450,20,36
2150,-3,33,-250,-439,26,39
2155,-6,32,-248,-429,28,40
2160,-8,35,-248,-419,30,43
2165,-6,35,-252,-410,32,45
2170,-8,34,-250,-401,35,44
2175,-7,39,-249,-395,39,44
2180,-9,42,-250,-388,42,44
2185,-7,39,-243,-382,43,41
2190,-7,42,-244,-374,45,39
2195,-5,42,-247,-364,46,39
2200,-5,40,-246,-353,46,37
2205,-7,38,-246,-342,46,36
2210,-4,43,-250,-333,44,34
2215,-9,41,-248,-321,43,34
2220,-7,39,-250,-312,40,30
2225,-7,43,-249,-300,38,29
2230,-4,44,-250,-289,37,27
2235,-13,45,-250,-278,36,24
2240,-4,44,-252,-266,36,19
2245,-6,47,-254,-258,34,20
2250,-4,43,-247,-253,33,18
2255,-7,50,-249,-245,32,17
2260,-2,47,-248,-236,30,16
2265,-5,48,-251,-226,27,16
2270,-4,50,-245,-216,25,16
2275,-4,46,-250,-204,21,17
2280,-3,51,-249,-194,16,19
2285,-5,49,-249,-184,11,20
2290,-3,52,-248,-177,8,19
2295,-5,50,-247,-171,5,18
2300,-7,53,-243,-166,1,19
2305,0,51,-244,-163,-2,20
2310,-3,50,-242,-160,-3,23
2315,-4,53,-244,-155,-4,23
2320,-3,53,-242,-150,-3,24
2325,-5,52,-243,-143,-1,28
2330,-1,55,-241,-133,0,30
2335,0,56,-241,-122,1,32
2340,-4,53,-243,-110,2,35
2345,1,51,-249,-99,3,33
2350,-4,51,-242,-89,2,33
2355,-1,51,-246,-79,2,30
2360,-2,52,-249,-73,2,25
2365,-2,50,-243,-71,0,25
2370,0,55,-242,-71,-1,22
2375,-9,57,-249,-71,-2,22
2380,0,52,-245,-74,-4,21
2385,-5,58,-244,-74,-7,19
2390,-3,56,-248,-74,-9,16
2395,-10,55,-243,-75,-7,17
2400,-5,57,-245,-75,-5,13
2405,-4,59,-246,-74,-5,12
2410,-6,62,-245,-72,-5,13
2415,-2,60,-242,-71,-5,14
2420,-4,59,-242,-67,-5,14
2425,-3,58,-242,-67,-6,14
2430,-1,62,-242,-67,-7,14
2435,-3,60,-244,-67,-7,13
2440,-5,60,-238,-67,-8,13
2445,-3,63,-246,-68,-7,12
2450,-2,63,-245,-67,-7,9
2455,-1,62,-245,-66,-5,6
2460,-3,61,-244,-66,-5,6
2465,-2,59,-243,-66,-4,4
2470,0,61,-241,-63,-3,2
2475,0,62,-244,-61,-3,1
2480,0,61,-243,-59,0,-1
2485,-2,65,-243,-59,1,-2
2490,-5,62,-242,-62,5,-3
2495,0,63,-247,-65,8,-4
2500,1,63,-237,-69,10,-3
2505,1,66,-246,-73,12,-5
2510,-4,65,-243,-77,16,-4
2515,0,63,-244,-80,18,-7
2520,-4,63,-243,-80,19,-8
2525,-1,63,-242,-78,19,-7
2530,0,65,-239,-75,20,-9
2535,0,64,-240,-69,19,-11
2540,-1,65,-240,-64,19,-14
2545,-2,69,-243,-60,18,-18
2550,0,64,-238,-55,15,-19
2555,-4,73,-243,-51,13,-20
2560,-4,66,-237,-48,11,-24
2565,-3,66,-237,-45,12,-25
2570,-3,68,-239,-39,8,-26
2575,-5,65,-246,-36,7,-25
2580,-5,64,-243,-33,6,-24
2585,-8,66,-241,-29,5,-25
2590,-9,64,-242,-26,4,-23
2595,-6,67,-242,-21,4,-23
2600,-7,63,-244,-18,4,-19
2605,-9,65,-241,-15,3,-20
2610,-6,67,-240,-11,1,-15
2615,-4,64,-245,-8,0,-11
2620,-7,69,-241,-5,0,-11
2625,-5,69,-235,-2,-2,-8
2630,-3,68,-242,-1,-4,-5
2635,-1,68,-235,-2,-6,-2
2640,-5,69,-237,-3,-7,1
2645,-2,68,-238,-5,-7,2
2650,-6,66,-236,-5,-7,3
2655,-4,70,-239,-8,-9,4
2660,-2,66,-239,-11,-7,1
2665,2,66,-242,-15,-5,3
2670,-1,71,-243,-17,-3,-1
2675,0,69,-244,-18,0,-4
2680,-2,69,-242,-19,5,-7
2685,-5,69,-243,-20,9,-8
2690,-1,67,-244,-23,12,-9
2695,-6,71,-241,-26,16,-11
2700,-7,74,-238,-28,18,-10
2705,-5,69,-240,-32,19,-11
2710,-4,68,-238,-34,22,-10
2715,-5,68,-245,-36,23,-9
2720,-5,69,-246,-39,23,-10
2725,-6,72,-240,-40,23,-8
2730,-4,74,-241,-41,23,-6
2735,-8,73,-241,-42,22,-4
2740,-6,73,-240,-43,18,-3
2745,-5,68,-239,-46,18,-1
2750,-6,72,-241,-48,16,1
2755,-7,71,-237,-49,15,3
2760,-6,68,-242,-49,15,3
2765,-7,71,-242,-46,14,2
2770,-7,68,-246,-43,12,3
2775,-7,79,-239,-39,13,1
2780,-2,70,-239,-35,14,-1
2785,-3,70,-239,-32,14,-3
2790,-8,73,-241,-30,14,-3
2795,-7,73,-239,-28,13,-2
2800,-8,70,-241,-26,13,-2
2805,-5,71,-240,-27,14,-1
2810,-14,74,-241,-26,14,3
2815,-6,77,-236,-28,15,4
2820,-7,69,-240,-28,15,4
2825,-10,72,-241,-30,15,6
2830,-11,74,-238,-33,16,7
2835,-6,72,-238,-36,16,8
2840,-9,74,-234,-38,16,9
2845,-9,72,-237,-38,17,8
2850,-7,73,-242,-40,17,7
2855,-8,74,-239,-43,17,5
2860,-9,72,-235,-45,18,5
2865,-4,72,-237,-48,16,4
2870,-7,73,-235,-51,15,6
2875,-7,72,-236,-54,15,4
2880,-3,73,-240,-55,13,5
2885,-10,68,-239,-56,11,3
2890,-8,76,-239,-56,10,6
2895,-7,72,-241,-58,9,7
2900,-5,70,-239,-58,7,7
2905,-6,74,-240,-56,5,7
2910,-4,77,-237,-54,4,10
2915,-6,76,-238,-51,5,9
2920,-7,77,-238,-44,5,10
2925,-7,76,-243,-38,7,10
2930,-6,74,-240,-32,7,10
2935,-7,75,-239,-28,6,10
2940,-13,77,-235,-30,8,9
2945,-9,78,-240,-32,8,6
2950,-8,75,-239,-37,9,5
2955,-11,74,-238,-39,10,2
2960,-9,74,-235,-41,13,1
2965,-8,74,-237,-44,15,1
2970,-10,76,-234,-45,18,1
2975,-7,76,-242,-43,21,1
2980,-4,75,-239,-44,24,2
2985,-9,76,-237,-41,24,1
2990,-7,72,-237,-37,26,1
2995,-6,72,-240,-33,26,2
3000,-5,73,-237,-29,23,0
3005,-3,77,-241,-28,24,-1
3010,-1,77,-237,-28,21,-1
3015,-7,75,-239,-27,21,0
3020,-2,79,-238,-27,21,-1
3025,-5,77,-239,-28,20,-2
3030,-7,78,-238,-29,22,-1
3035,-2,80,-245,-31,23,-4
3040,-5,81,-237,-33,24,-3
3045,-5,78,-238,-32,24,-4
3050,-7,76,-239,-33,25,-3
3055,-5,80,-238,-32,26,-5
3060,-4,79,-238,-33,25,-7
3065,-5,78,-239,-34,23,-8
3070,-5,79,-238,-34,22,-7
3075,-3,77,-240,-36,21,-7
3080,-5,75,-236,-41,18,-7
3085,-3,79,-238,-46,19,-6
3090,-6,79,-235,-51,18,-6
3095,-6,80,-240,-54,20,-6
3100,-1,79,-237,-54,21,-4
3105,-7,81,-243,-50,24,-4
3110,-5,80,-236,-49,27,-3
3115,-1,79,-241,-48,31,-4
3120,0,74,-237,-45,32,-8
3125,-2,76,-238,-44,33,-12
3130,-1,79,-239,-43,32,-11
3135,-3,82,-239,-42,31,-14
3140,0,80,-241,-41,29,-17
3145,0,79,-240,-41,27,-17
3150,-2,81,-242,-40,28,-21
3155,-4,80,-241,-38,30,-25
3160,-3,76,-242,-39,30,-26
3165,-2,84,-239,-39,32,-30
3170,-3,81,-240,-38,35,-33
3175,-3,85,-241,-39,37,-36
3180,-2,81,-237,-40,40,-39
3185,-3,79,-240,-44,39,-38
3190,-7,86,-234,-49,41,-37
3195,-6,80,-241,-53,40,-38
3200,-7,85,-238,-56,41,-36
3205,-4,80,-238,-58,38,-36
3210,-2,83,-237,-56,38,-37
3215,-1,78,-237,-55,36,-39
3220,-5,81,-235,-53,34,-39
3225,-2,77,-235,-51,32,-38
3230,-2,79,-235,-48,32,-41
3235,-4,82,-234,-45,33,-42
3240,0,82,-236,-40,35,-42
3245,0,84,-233,-37,36,-42
3250,0,86,-237,-36,37,-41
3255,-2,80,-234,-34,38,-40
3260,0,86,-235,-32,40,-41
3265,1,77,-239,-30,41,-41
3270,-3,84,-238,-28,40,-42
3275,-1,84,-237,-29,40,-47
3280,-5,81,-237,-27,38,-52
3285,-5,86,-236,-27,37,-56
3290,-7,85,-235,-27,34,-60
3295,-7,84,-238,-27,31,-61
3300,-7,85,-234,-25,28,-59
3305,-8,86,-240,-23,24,-61
3310,-8,84,-232,-21,18,-60
3315,-5,84,-235,-17,14,-59
3320,-3,84,-243,-15,9,-57
3325,-2,83,-238,-14,6,-56
3330,0,84,-237,-11,5,-56
3335,0,85,-240,-9,2,-56
3340,0,88,-239,-7,1,-57
3345,0,87,-237,-5,2,-55
3350,1,86,-242,-5,6,-58
3355,-2,89,-238,-7,8,-60
3360,-4,89,-241,-9,11,-62
3365,-5,93,-238,-9,14,-63
3370,-5,92,-235,-11,16,-63
3375,-2,91,-242,-12,17,-60
3380,-2,89,-243,-13,18,-59
3385,-3,90,-237,-14,19,-56
3390,-2,90,-238,-13,18,-54
3395,0,86,-238,-14,16,-53
3400,-2,89,-235,-13,13,-51
3405,-2,87,-233,-14,10,-49
3410,-1,85,-237,-12,7,-50
3415,1,88,-233,-15,4,-51
3420,-4,87,-236,-17,1,-49
3425,0,86,-233,-21,-5,-47
3430,-1,86,-231,-25,-10,-45
3435,1,88,-233,-26,-13,-44
3440,0,90,-233,-24,-13,-43
3445,-1,89,-236,-21,-15,-43
3450,-2,88,-236,-17,-11,-44
3455,0,88,-236,-10,-8,-47
3460,-1,89,-238,-2,-4,-46
3465,-2,86,-233,8,0,-47
3470,-6,86,-237,15,3,-46
3475,-4,88,-236,19,5,-45
3480,-4,88,-239,20,7,-47
3485,-3,85,-238,21,6,-45
3490,-5,88,-235,20,4,-47
3495,-2,87,-237,18,2,-48
3500,-2,86,-237,15,1,-49
3505,-4,88,-233,11,-3,-48
3510,-7,92,-233,8,-5,-49
3515,-4,90,-237,4,-7,-49
3520,-6,92,-235,3,-8,-46
3525,-4,87,-234,1,-10,-44
3530,-1,91,-236,-4,-10,-43
3535,-3,86,-237,-5,-12,-40
3540,-6,89,-240,-6,-13,-38
3545,-1,89,-233,-9,-12,-36
3550,-4,86,-235,-10,-13,-34
3555,-6,86,-237,-12,-12,-35
3560,-2,86,-237,-12,-11,-34
3565,-1,90,-239,-13,-11,-34
3570,0,88,-238,-13,-12,-39
3575,-4,90,-237,-12,-10,-40
3580,-6,91,-243,-11,-10,-42
3585,-2,88,-236,-9,-11,-45
3590,-2,88,-234,-8,-9,-47
3595,-1,89,-239,-9,-10,-50
3600,-7,88,-236,-6,-11,-53
3605,-8,89,-237,-7,-13,-53
3610,-6,89,-236,-7,-16,-55
3615,-6,88,-237,-6,-17,-56
3620,-4,89,-236,-4,-16,-56
3625,-6,92,-236,-2,-13,-55
3630,-6,91,-237,4,-12,-57
3635,-5,93,-237,9,-7,-57
3640,-7,90,-238,14,-2,-57
3645,-5,88,-230,21,1,-57
3650,-1,87,-231,30,7,-58
3655,-7,90,-236,41,10,-58
3660,-8,90,-236,48,15,-58
3665,-10,90,-237,55,18,-58
3670,-11,95,-235,58,21,-58
3675,-7,93,-235,60,23,-57
3680,-15,93,-231,58,24,-54
3685,-11,94,-234,53,22,-52
