timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
310,13,-49,237,-97,56,-1
315,12,-49,237,-95,57,2
320,15,-48,235,-90,58,-1
325,11,-49,236,-86,60,2
330,12,-49,233,-83,61,0
335,13,-49,237,-79,63,2
340,11,-48,233,-74,62,0
345,13,-50,238,-70,64,2
350,11,-49,235,-65,63,0
355,12,-49,232,-62,63,3
360,10,-47,237,-56,63,1
365,11,-49,234,-53,63,3
370,10,-45,234,-50,63,0
375,13,-46,236,-47,64,2
380,10,-51,237,-43,64,1
385,14,-48,234,-41,65,2
390,11,-52,235,-37,65,-1
395,9,-53,235,-34,65,1
400,9,-47,233,-31,66,-1
405,12,-48,234,-28,65,2
410,10,-51,236,-22,66,-1
415,7,-48,233,-19,66,2
420,12,-52,233,-16,64,1
425,12,-48,232,-12,62,4
430,12,-50,235,-9,62,1
435,9,-49,235,-8,61,4
440,13,-50,232,-8,61,0
445,13,-50,235,-6,62,2
450,12,-48,233,0,62,-1
455,14,-49,232,5,64,2
460,11,-46,233,10,66,-1
465,9,-48,230,15,68,1
470,11,-46,233,19,69,-2
475,12,-46,234,21,72,-1
480,13,-48,235,22,72,-4
485,11,-48,236,23,75,-3
490,11,-47,234,23,74,-6
495,10,-50,236,27,74,-5
500,12,-50,237,31,75,-8
505,10,-50,236,39,73,-6
510,13,-50,239,51,72,-9
515,13,-53,234,64,68,-8
520,11,-50,233,74,67,-11
525,12,-51,238,83,64,-7
530,14,-49,236,89,60,-10
535,10,-48,236,93,58,-8
540,10,-49,233,94,54,-10
545,11,-46,237,94,52,-7
550,11,-48,236,94,51,-9
555,10,-46,234,90,53,-9
560,8,-48,234,85,51,-11
565,11,-48,236,83,53,-9
570,12,-49,238,80,55,-11
575,12,-48,238,76,57,-9
580,11,-45,243,74,58,-12
585,11,-46,239,71,59,-9
590,10,-45,235,67,61,-12
595,10,-42,237,62,60,-8
600,11,-43,238,57,62,-9
605,11,-44,240,49,64,-8
610,9,-44,243,42,67,-10
615,12,-44,239,34,68,-7
620,12,-45,240,26,68,-9
625,9,-41,234,18,69,-5
630,12,-42,237,12,69,-6
635,13,-45,242,8,70,-3
640,9,-41,238,4,70,-5
645,14,-46,235,1,70,-1
650,10,-45,237,-2,70,-4
655,10,-44,237,-3,69,-3
660,8,-46,234,-2,70,-4
665,8,-45,239,-1,68,0
670,10,-43,238,1,69,-2
675,8,-45,237,4,68,-1
680,11,-46,237,6,68,-2
685,13,-48,239,9,67,-1
690,10,-47,234,11,66,-4
695,12,-46,235,12,67,-1
700,9,-48,237,15,67,-4
705,11,-45,238,16,68,-1
710,8,-47,239,16,66,-3
715,10,-45,236,17,65,-3
720,12,-48,235,17,66,-5
725,11,-42,238,18,64,-4
730,11,-44,237,18,63,-6
735,13,-47,238,16,62,-4
740,13,-43,239,16,62,-5
745,12,-43,241,16,61,-3
750,12,-48,236,14,61,-6
755,11,-46,240,14,60,-3
760,14,-45,239,11,58,-5
765,12,-44,236,11,59,-4
770,12,-45,236,9,61,-6
775,11,-43,241,8,62,-4
780,11,-42,240,7,62,-6
785,12,-44,241,5,62,-4
790,14,-43,236,3,62,-7
795,11,-43,239,1,63,-3
800,12,-45,239,0,64,-6
805,13,-46,240,-2,64,-3
810,15,-45,237,-4,63,-5
815,10,-42,239,-4,63,-3
820,13,-45,239,-4,64,-5
825,10,-43,237,-3,64,-3
830,12,-45,237,-2,63,-6
835,11,-44,237,1,64,-4
840,16,-45,237,1,63,-5
845,10,-43,237,3,64,-4
850,9,-46,238,5,64,-6
855,12,-45,237,6,66,-4
860,11,-42,238,6,66,-7
865,12,-44,239,7,65,-5
870,13,-44,238,9,65,-7
875,13,-45,238,9,64,-4
880,11,-44,234,9,66,-6
885,11,-46,238,7,64,-5
890,12,-45,238,5,63,-6
895,11,-42,237,5,61,-4
900,13,-44,237,4,61,-5
905,8,-41,236,1,60,-1
910,10,-42,238,-2,59,-4
915,12,-42,236,-3,59,-2
920,11,-43,240,-5,60,-4
925,15,-42,234,-8,59,-1
930,14,-41,234,-9,60,-3
935,12,-43,241,-11,60,-2
940,15,-42,240,-13,62,-3
945,12,-42,235,-14,62,-2
950,9,-43,236,-15,62,-3
955,12,-43,238,-15,63,-2
960,11,-45,239,-15,63,-5
965,11,-43,236,-14,65,-1
970,13,-41,239,-13,62,-4
975,12,-43,241,-13,63,-2
980,8,-42,237,-11,64,-3
985,10,-43,234,-8,64,-4
990,14,-43,237,-8,64,-4
995,9,-44,237,-7,62,-2
1000,9,-42,238,-6,62,-5
1005,13,-43,236,-7,63,-3
1010,13,-44,235,-6,62,-5
1015,9,-44,236,-6,63,-3
1020,13,-48,237,-6,62,-4
1025,11,-45,234,-8,63,-3
1030,11,-44,238,-10,63,-4
1035,11,-43,238,-11,62,-2
1040,11,-45,240,-12,62,-4
1045,8,-44,239,-13,62,-1
1050,11,-44,233,-13,62,-3
1055,11,-40,237,-14,63,-1
1060,10,-44,234,-14,64,-3
1065,9,-45,238,-16,65,-1
1070,9,-43,237,-16,64,-3
1075,11,-43,237,-15,65,-2
1080,12,-44,238,-14,64,-2
1085,11,-45,239,-12,62,0
1090,13,-42,238,-11,63,-1
1095,10,-41,234,-11,62,0
1100,12,-45,239,-10,61,-2
1105,10,-41,236,-7,62,-2
1110,13,-42,236,-6,62,-2
1115,13,-41,240,-2,62,-2
1120,9,-42,236,0,63,-4
1125,12,-44,236,2,63,-4
1130,10,-41,236,3,66,-5
1135,8,-41,239,4,66,-3
1140,11,-44,240,7,64,-4
1145,10,-44,239,9,65,-3
1150,10,-43,238,9,65,-4
1155,10,-45,239,10,64,-1
1160,11,-45,241,12,64,-2
1165,12,-45,234,13,63,-1
1170,12,-43,241,14,62,-2
1175,8,-44,240,15,59,1
1180,12,-43,238,15,60,-1
1185,11,-41,237,10,61,0
1190,11,-43,236,6,62,-2
1195,11,-41,241,0,63,-2
1200,11,-42,238,-8,64,-1
1205,11,-41,238,-14,64,0
1210,11,-42,240,-20,63,-2
1215,13,-44,241,-24,61,-2
1220,12,-41,238,-24,62,-2
1225,12,-44,243,-23,61,1
1230,9,-41,239,-19,59,-2
1235,11,-43,236,-14,60,-1
1240,9,-41,235,-9,59,-4
1245,10,-42,234,-6,56,-3
1250,8,-41,236,-1,56,-3
1255,10,-41,238,2,56,-4
1260,10,-43,236,4,56,-5
1265,14,-43,236,6,56,-5
1270,11,-45,234,9,55,-7
1275,10,-43,238,16,53,-7
1280,10,-45,242,22,53,-9
1285,12,-45,238,29,52,-8
1290,12,-45,239,37,51,-9
1295,8,-45,235,42,51,-10
1300,13,-44,242,50,53,-11
1305,11,-44,235,52,53,-10
1310,7,-41,239,53,55,-10
1315,12,-41,239,52,56,-6
1320,12,-41,230,44,57,-7
1325,8,-39,236,37,59,-6
1330,8,-40,241,29,60,-5
1335,12,-40,241,19,60,-2
1340,10,-38,242,8,62,-2
1345,12,-39,239,-2,64,0
1350,9,-38,236,-12,65,-1
1355,10,-38,239,-21,65,1
1360,9,-40,239,-29,66,-1
1365,13,-41,238,-36,67,0
1370,11,-41,243,-41,68,0
1375,13,-42,238,-42,68,0
1380,12,-41,237,-42,69,0
1385,9,-41,242,-43,70,0
1390,12,-42,239,-41,69,0
1395,12,-43,239,-39,68,0
1400,9,-40,239,-36,66,-1
1405,12,-45,238,-32,66,-1
1410,7,-43,236,-26,65,-3
1415,10,-43,236,-24,65,-2
1420,10,-43,237,-18,63,-3
1425,11,-43,236,-17,61,-3
1430,10,-46,236,-12,58,-4
1435,12,-45,238,-8,57,-2
1440,13,-44,239,-3,58,-3
1445,9,-42,234,0,56,-2
1450,11,-43,236,1,57,-5
1455,15,-45,234,4,57,-6
1460,12,-40,236,4,57,-5
1465,7,-44,237,7,58,-6
1470,11,-40,241,8,57,-6
1475,9,-43,237,6,57,-5
1480,10,-40,240,5,59,-5
1485,12,-41,239,3,59,-5
1490,10,-41,240,-1,60,-6
1495,12,-44,238,-4,59,-3
1500,11,-39,236,-5,59,-5
1505,14,-41,238,-7,62,-5
1510,10,-42,238,-12,62,-3
1515,11,-42,235,-14,64,-4
1520,7,-40,237,-16,65,-3
1525,14,-41,239,-19,64,-4
1530,12,-41,238,-23,66,-4
1535,11,-39,236,-26,65,-4
1540,10,-38,240,-27,64,-4
1545,11,-42,237,-30,63,-5
1550,10,-43,236,-28,63,-4
1555,11,-40,236,-28,62,-5
1560,11,-43,238,-23,62,-4
1565,12,-41,238,-19,63,-4
1570,8,-44,236,-15,61,-4
1575,8,-42,237,-11,60,-5
1580,9,-44,239,-5,61,-4
1585,10,-43,239,-1,59,-5
1590,10,-42,236,1,59,-4
1595,14,-45,240,4,58,-4
1600,12,-44,239,6,59,-3
1605,11,-43,236,6,58,-4
1610,9,-43,240,6,59,-3
1615,11,-40,237,5,59,-3
1620,10,-42,237,2,59,-2
1625,10,-40,235,2,60,-3
1630,11,-40,241,-2,60,-2
1635,9,-39,237,-4,60,-3
1640,11,-42,241,-7,60,-3
1645,11,-41,237,-8,60,-3
1650,11,-40,240,-11,62,-3
1655,9,-40,239,-14,61,-3
1660,12,-41,239,-15,63,-2
1665,9,-40,236,-17,64,-3
1670,10,-38,239,-19,63,-2
1675,11,-41,238,-21,64,-2
1680,11,-42,239,-21,65,-2
1685,13,-43,238,-21,64,-3
1690,11,-40,240,-22,63,-3
1695,13,-42,238,-23,62,-1
1700,10,-42,240,-23,61,-2
1705,10,-44,235,-23,61,-3
1710,11,-38,234,-21,61,-3
1715,13,-41,238,-19,61,-3
1720,13,-42,241,-20,61,-3
1725,13,-43,236,-17,60,-3
1730,11,-41,237,-16,60,-2
1735,8,-42,241,-14,61,-4
1740,11,-42,242,-12,61,-3
1745,11,-44,238,-9,61,-3
1750,10,-42,239,-7,59,-2
1755,10,-39,237,-6,59,-2
1760,10,-44,238,-6,61,-3
1765,14,-43,240,-6,60,-4
1770,10,-42,238,-5,60,-3
1775,12,-40,240,-6,60,-3
1780,10,-39,238,-8,59,-3
1785,10,-40,238,-9,59,-2
1790,8,-40,238,-10,59,-2
1795,9,-40,236,-10,61,-3
1800,10,-44,238,-13,61,-3
1805,11,-40,239,-16,61,-4
1810,9,-41,239,-21,62,-2
1815,9,-41,236,-22,62,-1
1820,11,-41,238,-25,63,0
1825,8,-41,239,-27,62,-3
1830,14,-43,241,-28,63,-1
1835,11,-40,239,-26,61,-1
1840,10,-41,238,-26,60,-1
1845,10,-42,240,-26,59,-3
1850,9,-42,240,-26,58,-2
1855,11,-42,235,-26,58,-3
1860,10,-37,238,-28,55,-2
1865,10,-42,235,-30,55,-3
1870,9,-40,242,-29,55,-2
1875,11,-44,237,-27,54,-3
1880,14,-46,243,-24,53,0
1885,11,-44,245,-17,49,-2
1890,8,-45,252,-4,46,2
1895,10,-45,254,12,44,2
1900,11,-43,264,29,41,5
1905,10,-43,264,41,41,6
1910,4,-32,263,40,42,7
1915,13,-35,265,18,41,9
1920,11,-30,262,-28,41,13
1925,10,-26,258,-119,41,15
1930,12,-22,258,-218,42,19
1935,13,-23,257,-333,44,20
1940,10,-26,261,-456,47,23
1945,13,-29,262,-575,51,24
1950,12,-30,261,-682,58,29
1955,14,-37,263,-769,66,30
1960,13,-38,264,-840,77,33
1965,13,-43,261,-893,89,36
1970,9,-45,262,-934,100,47
1975,9,-50,261,-963,101,55
1980,9,-48,259,-982,96,65
1985,11,-51,259,-990,85,70
1990,11,-52,255,-995,71,79
1995,15,-55,245,-997,57,80
2000,13,-57,243,-997,46,85
2005,16,-62,238,-982,36,85
2010,15,-67,244,-950,26,87
2015,10,-68,244,-891,15,85
2020,15,-72,250,-810,7,84
2025,14,-72,241,-717,-5,80
2030,14,-70,234,-599,-17,80
2035,14,-68,232,-503,-29,72
2040,15,-59,225,-409,-36,71
2045,11,-62,220,-330,-33,65
2050,14,-60,219,-283,-21,65
2055,12,-62,222,-273,-1,60
2060,15,-64,222,-279,26,59
2065,12,-62,222,-290,54,52
2070,9,-67,217,-300,84,53
2075,4,-66,208,-302,111,51
2080,4,-61,206,-284,128,62
2085,2,-63,196,-243,129,69
2090,9,-68,202,-220,138,108
2095,13,-76,199,-213,158,145
2100,9,-80,196,-185,181,171
2105,11,-81,190,-135,198,193
2110,6,-81,192,-83,209,220
2115,10,-79,192,-43,205,243
2120,9,-78,200,-20,183,266
2125,15,-81,208,-10,149,286
2130,14,-80,216,-10,97,309
2135,15,-78,220,-15,51,320
2140,15,-85,227,-19,7,332
2145,17,-80,231,-25,-27,334
2150,14,-77,230,-34,-47,339
2155,14,-74,235,-48,-52,339
2160,11,-72,232,-74,-49,344
2165,11,-72,235,-111,-43,345
2170,10,-68,238,-154,-35,349
2175,9,-69,237,-197,-32,351
2180,9,-72,234,-239,-41,359
2185,10,-71,236,-285,-51,361
2190,12,-74,233,-315,-62,366
2195,11,-80,224,-333,-72,368
2200,12,-80,224,-338,-80,374
2205,11,-84,219,-329,-92,372
2210,7,-85,219,-312,-99,376
2215,5,-86,216,-286,-105,368
2220,12,-85,215,-249,-110,369
2225,12,-87,214,-210,-118,366
2230,12,-88,210,-174,-125,363
2235,9,-89,214,-132,-130,352
2240,10,-92,216,-96,-134,348
2245,3,-90,212,-58,-133,339
2250,8,-94,217,-24,-130,326
2255,5,-90,218,5,-125,311
2260,4,-90,217,30,-120,297
2265,1,-90,212,50,-119,278
2270,-2,-91,213,66,-114,259
2275,1,-88,213,73,-112,238
2280,1,-87,210,73,-107,220
2285,3,-90,209,71,-96,187
2290,5,-79,201,68,-85,156
2295,3,-87,224,63,-75,126
2300,9,-89,207,59,-65,106
2305,5,-87,219,57,-54,80
2310,-6,-92,218,53,-45,58
2315,-9,-95,237,52,-36,32
2320,-7,-88,235,53,-29,14
2325,-9,-94,231,57,-26,-3
2330,-12,-86,238,65,-28,-11
2335,-11,-98,222,74,-36,-24
2340,-13,-96,244,86,-49,-29
2345,-11,-106,231,96,-62,-40
2350,-12,-97,242,108,-74,-43
2355,-12,-110,238,114,-83,-50
2360,-10,-89,235,113,-91,-52
2365,-12,-84,232,103,-99,-59
2370,-13,-93,234,85,-106,-65
2375,-5,-77,222,64,-112,-76
2380,-1,-83,224,40,-114,-83
2385,-2,-85,220,23,-115,-101
2390,-1,-83,219,19,-111,-111
2395,1,-83,216,27,-107,-124
2400,-1,-84,216,41,-103,-133
2405,1,-84,215,59,-100,-146
2410,0,-83,210,82,-94,-153
2415,6,-83,212,112,-81,-165
2420,5,-82,214,148,-64,-178
2425,3,-81,217,187,-46,-197
2430,6,-81,220,234,-30,-214
2435,3,-79,226,283,-22,-240
2440,3,-76,222,332,-24,-268
2445,3,-71,224,361,-28,-299
2450,3,-69,230,377,-35,-326
2455,7,-68,227,382,-43,-361
2460,7,-63,236,376,-50,-394
2465,11,-57,234,362,-52,-432
2470,11,-55,240,343,-55,-467
2475,15,-55,241,319,-57,-506
2480,13,-52,241,294,-59,-540
2485,10,-54,245,272,-62,-576
2490,7,-56,249,260,-74,-607
2495,7,-56,249,262,-92,-635
2500,6,-57,253,275,-118,-656
2505,10,-66,252,299,-152,-678
2510,9,-63,254,334,-185,-690
2515,10,-67,253,382,-219,-705
2520,9,-68,251,438,-248,-711
2525,12,-70,250,498,-277,-718
2530,10,-69,254,561,-305,-721
2535,17,-70,253,623,-330,-728
2540,14,-70,251,679,-356,-731
2545,20,-67,252,738,-384,-739
2550,22,-67,255,776,-406,-746
2555,26,-64,253,803,-422,-754
2560,31,-59,252,828,-430,-757
2565,37,-55,250,844,-440,-768
2570,43,-50,245,845,-444,-780
2575,49,-52,242,831,-439,-797
2580,56,-48,241,807,-429,-807
2585,60,-45,237,777,-419,-820
2590,61,-41,233,743,-413,-832
2595,67,-42,239,705,-410,-840
2600,71,-43,241,681,-410,-842
2605,73,-46,242,666,-409,-850
2610,73,-48,248,659,-403,-846
2615,73,-48,252,662,-395,-841
2620,76,-53,259,673,-392,-833
2625,80,-58,263,696,-390,-832
2630,82,-63,271,730,-392,-825
2635,81,-69,282,783,-394,-827
2640,82,-77,292,864,-396,-827
2645,81,-82,301,971,-397,-836
2650,78,-87,308,1123,-394,-840
2655,75,-88,316,1260,-396,-845
2660,75,-88,318,1385,-404,-849
2665,72,-83,323,1498,-413,-858
2670,66,-71,315,1583,-429,-869
2675,61,-66,309,1634,-449,-883
2680,60,-51,304,1641,-478,-887
2685,56,-36,288,1612,-515,-901
2690,53,-21,273,1541,-554,-916
2695,48,-5,257,1428,-600,-937
2700,40,1,240,1240,-638,-943
2705,29,6,226,1051,-672,-941
2710,19,10,215,855,-704,-934
2715,5,5,200,667,-740,-924
2720,-2,-3,193,490,-777,-912
2725,-4,-9,187,341,-823,-909
2730,-9,-17,186,240,-885,-906
2735,-6,-20,183,193,-958,-914
2740,3,-21,182,204,-1044,-909
2745,15,-21,179,251,-1126,-902
2750,20,-18,179,336,-1220,-885
2755,26,-9,179,417,-1295,-877
2760,31,-4,176,497,-1373,-859
2765,32,-2,173,559,-1451,-849
2770,34,3,169,604,-1537,-836
2775,38,9,172,633,-1627,-831
2780,40,15,173,651,-1717,-823
2785,51,19,176,662,-1798,-814
2790,58,22,178,668,-1869,-795
2795,63,22,174,667,-1930,-775
2800,76,29,178,656,-1981,-750
2805,88,27,174,638,-1999,-729
2810,90,29,178,620,-2000,-710
2815,101,34,179,599,-1987,-701
2820,102,33,179,582,-1967,-692
2825,108,38,175,564,-1947,-682
2830,111,44,169,540,-1935,-669
2835,114,46,166,511,-1925,-654
2840,117,52,160,472,-1916,-632
2845,116,57,161,434,-1904,-612
2850,117,60,155,398,-1883,-582
2855,119,65,150,360,-1863,-560
2860,117,71,141,323,-1837,-537
2865,121,78,140,275,-1806,-513
2870,123,82,136,214,-1778,-488
2875,129,87,137,143,-1749,-469
2880,132,89,134,68,-1720,-447
2885,139,87,132,-11,-1683,-423
2890,144,88,135,-96,-1641,-397
2895,142,88,138,-180,-1597,-376
2900,144,82,137,-261,-1540,-348
2905,147,76,140,-350,-1493,-323
2910,148,70,142,-408,-1446,-299
2915,151,68,147,-448,-1405,-282
2920,153,63,150,-471,-1366,-264
2925,150,64,153,-483,-1325,-252
2930,155,61,150,-480,-1279,-239
2935,158,57,153,-466,-1226,-231
2940,157,58,157,-448,-1166,-219
2945,161,60,163,-436,-1096,-209
2950,167,61,171,-428,-1020,-196
2955,170,62,181,-424,-914,-183
2960,176,65,186,-431,-816,-166
2965,170,66,198,-460,-711,-143
2970,170,66,208,-508,-604,-108
2975,163,61,219,-570,-498,-64
2980,163,60,233,-636,-406,-14
2985,157,57,241,-698,-338,30
2990,152,55,253,-756,-286,76
2995,152,52,256,-811,-248,126
3000,143,47,262,-872,-222,201
3005,140,45,265,-951,-218,266
3010,143,41,265,-1015,-234,319
3015,148,39,255,-1071,-262,360
3020,148,34,252,-1115,-291,394
3025,148,28,248,-1136,-316,416
3030,154,18,245,-1117,-341,436
3035,158,9,239,-1043,-371,446
3040,159,4,239,-914,-407,448
3045,170,0,224,-735,-443,442
3050,176,1,215,-523,-471,426
3055,175,8,206,-303,-492,392
3060,172,18,199,-49,-500,350
3065,166,33,189,129,-502,299
3070,159,51,175,268,-501,249
3075,159,61,172,363,-500,198
3080,159,71,168,402,-506,146
3085,153,75,160,386,-511,98
3090,156,80,159,325,-518,58
3095,160,82,160,226,-521,25
3100,167,85,163,105,-519,2
3105,168,80,161,-30,-518,-21
3110,172,76,156,-196,-514,-28
3115,177,72,159,-328,-510,-24
3120,179,63,161,-448,-508,-15
3125,184,58,158,-540,-507,0
3130,190,45,157,-598,-512,26
3135,197,33,159,-624,-517,52
3140,203,24,158,-618,-520,75
3145,210,22,153,-578,-522,92
3150,208,14,148,-509,-518,107
3155,209,11,147,-427,-501,126
3160,213,7,142,-321,-480,134
3165,209,8,146,-233,-465,135
3170,207,8,143,-149,-455,133
3175,207,8,140,-77,-451,129
3180,206,10,140,-22,-447,128
3185,208,7,141,14,-443,131
3190,205,11,143,37,-442,139
3195,207,7,143,47,-441,140
3200,203,7,146,48,-443,143
3205,202,3,153,49,-447,142
3210,201,0,155,54,-461,143
3215,197,-1,163,75,-486,139
3220,198,-4,162,109,-518,134
3225,197,-3,168,149,-560,131
3230,192,-3,171,191,-607,129
3235,197,-6,169,226,-650,127
3240,198,-5,169,255,-693,115
3245,198,-4,165,280,-730,100
3250,199,-4,164,306,-758,89
3255,198,-3,157,331,-777,74
3260,199,-2,151,356,-791,54
3265,198,-1,149,387,-798,36
3270,198,2,141,413,-795,19
3275,199,6,141,434,-790,4
3280,192,12,130,450,-779,-9
3285,197,12,130,459,-764,-16
3290,192,16,128,461,-747,-22
3295,192,20,123,458,-727,-20
3300,191,29,120,445,-710,-22
3305,195,22,120,421,-699,-25
3310,193,25,119,387,-688,-28
3315,192,25,117,335,-681,-24
3320,197,21,120,291,-681,-22
3325,197,21,120,255,-685,-23
3330,201,19,122,230,-695,-21
3335,210,17,121,212,-706,-23
3340,212,12,121,201,-718,-22
3345,217,11,115,188,-734,-22
3350,229,10,109,172,-752,-22
3355,231,5,109,162,-769,-21
3360,235,3,103,164,-782,-20
3365,239,3,103,176,-810,-22
3370,241,1,95,201,-838,-29
3375,245,3,92,228,-871,-33
3380,249,5,87,259,-899,-35
3385,254,6,85,291,-920,-35
3390,255,5,80,318,-931,-32
3395,255,9,71,335,-937,-34
3400,257,9,75,341,-933,-32
3405,259,10,70,345,-918,-31
3410,259,13,64,351,-890,-35
3415,258,14,65,355,-843,-42
3420,258,17,64,351,-799,-51
3425,261,19,64,345,-749,-58
3430,260,23,64,335,-698,-70
3435,265,24,62,324,-647,-76
3440,266,27,61,311,-599,-82
3445,263,30,65,300,-556,-83
3450,264,34,68,295,-527,-87
3455,266,36,68,287,-504,-86
3460,267,44,71,284,-487,-85
3465,268,47,72,281,-469,-83
3470,267,54,70,271,-453,-83
3475,269,57,70,247,-439,-80
3480,262,58,74,207,-426,-85
3485,265,62,79,152,-417,-84
3490,262,62,77,82,-411,-81
3495,256,64,85,-4,-411,-78
3500,252,61,90,-106,-414,-70
3505,249,62,91,-215,-421,-60
3510,243,59,96,-328,-431,-51
3515,243,59,105,-436,-453,-37
3520,241,56,108,-562,-471,-28
3525,240,52,106,-654,-487,-10
3530,240,47,108,-733,-506,7
3535,240,38,107,-797,-534,29
3540,240,32,103,-844,-572,46
3545,245,19,104,-863,-611,66
3550,249,13,97,-835,-645,83
3555,254,7,83,-776,-683,103
3560,257,5,75,-688,-720,119
3565,257,2,73,-577,-747,142
3570,255,6,62,-427,-761,164
3575,255,6,59,-293,-767,186
3580,247,7,52,-163,-767,197
3585,241,9,49,-46,-761,204
3590,239,17,42,48,-752,204
3595,231,22,44,117,-735,208
3600,226,24,39,156,-711,210
3605,223,29,46,171,-681,221
3610,222,31,42,167,-642,234
3615,216,32,44,148,-593,270
3620,218,32,45,118,-526,306
3625,220,27,48,89,-461,355
3630,225,24,52,60,-394,396
3635,230,21,54,42,-328,439
3640,233,18,56,39,-262,479
3645,239,17,58,53,-195,511
3650,241,15,53,89,-126,533
3655,245,16,62,138,-54,542
3660,249,13,56,197,24,537
3665,247,12,61,255,112,518
3670,245,14,59,327,211,480
3675,241,17,68,382,287,441
3680,236,22,70,428,348,393
3685,235,21,75,459,396,339
3690,226,21,76,475,431,280
3695,222,22,83,479,459,232
3700,228,17,81,468,476,190
3705,220,26,96,449,484,152
3710,218,31,101,421,472,100
3715,225,28,99,392,448,53
3720,224,32,99,370,404,13
3725,231,35,91,340,358,-4
3730,246,36,92,312,298,-29
3735,249,39,84,280,232,-45
3740,250,39,79,245,185,-58
3745,253,42,77,206,159,-63
3750,257,33,71,169,147,-65
3755,264,40,73,129,153,-65
3760,273,42,64,92,162,-94
3765,273,52,67,56,160,-135
3770,277,58,66,29,163,-165
3775,280,63,63,5,178,-169
3780,281,64,59,-4,203,-174
3785,289,63,60,-8,234,-172
3790,294,59,57,0,261,-171
3795,305,52,55,10,279,-170
3800,305,46,49,15,275,-178
3805,306,35,54,20,261,-176
3810,299,27,53,25,247,-178
3815,291,14,59,22,231,-167
3820,275,7,63,11,219,-156
3825,262,-2,66,-12,213,-138
3830,252,-4,67,-37,216,-124
3835,241,-11,71,-68,223,-103
3840,229,-17,74,-100,234,-83
3845,219,-21,74,-134,255,-54
3850,213,-23,75,-169,280,-27
3855,208,-23,75,-202,304,6
3860,206,-27,76,-239,336,29
3865,204,-25,75,-278,367,54
3870,208,-27,71,-315,392,67
3875,208,-29,76,-342,408,79
3880,206,-30,75,-360,405,75
3885,209,-28,74,-364,394,70
3890,209,-27,76,-355,377,58
3895,210,-28,77,-333,359,51
3900,216,-25,82,-302,339,42
3905,216,-23,79,-255,317,31
3910,220,-22,82,-200,296,11
3915,226,-17,80,-138,276,-9
3920,230,-16,84,-73,258,-41
3925,233,-10,85,-14,247,-85
3930,236,-5,93,56,242,-130
3935,238,-3,97,108,239,-172
3940,240,-2,98,158,237,-218
3945,242,0,102,203,233,-259
3950,245,7,101,240,227,-293
3955,244,7,106,267,224,-311
3960,248,10,111,284,223,-326
3965,256,12,112,297,217,-332
3970,256,11,114,303,204,-341
3975,259,11,115,304,182,-346
3980,259,12,117,300,146,-356
3985,261,14,118,288,112,-358
3990,261,16,111,269,69,-367
3995,257,16,113,243,18,-373
4000,258,16,108,209,-37,-379
4005,257,18,112,171,-97,-379
4010,258,16,110,133,-159,-381
4015,252,19,103,99,-222,-376
4020,249,16,101,70,-286,-374
4025,244,21,99,42,-353,-365
4030,241,22,93,15,-418,-359
4035,237,25,90,-1,-462,-351
4040,235,27,84,-10,-498,-350
4045,229,27,82,-17,-520,-341
4050,225,26,80,-26,-531,-335
4055,226,31,75,-41,-532,-325
4060,221,29,74,-59,-524,-319
