timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
990,78,-253,-66,20,-39,-90
995,78,-252,-70,19,-41,-90
1000,86,-264,-64,18,-41,-90
1005,80,-254,-71,17,-39,-88
1010,80,-256,-67,15,-39,-90
1015,80,-254,-66,12,-40,-90
1020,83,-257,-65,8,-38,-91
1025,79,-255,-65,5,-35,-92
1030,82,-253,-63,2,-34,-91
1035,83,-255,-65,-1,-29,-90
1040,82,-253,-66,-4,-24,-88
1045,81,-255,-65,-3,-22,-88
1050,78,-265,-58,-4,-18,-88
1055,83,-252,-68,-1,-14,-87
1060,81,-252,-68,5,-13,-86
1065,81,-251,-65,8,-11,-85
1070,84,-251,-63,11,-9,-82
1075,84,-250,-68,14,-6,-79
1080,82,-256,-67,17,-3,-72
1085,85,-254,-68,18,2,-70
1090,82,-253,-66,22,4,-66
1095,81,-250,-66,27,6,-65
1100,82,-251,-66,29,7,-61
1105,83,-253,-66,27,9,-56
1110,85,-252,-65,22,11,-53
1115,84,-252,-65,15,17,-51
1120,82,-250,-64,5,23,-49
1125,82,-251,-65,-8,29,-43
1130,80,-251,-65,-25,33,-39
1135,83,-254,-65,-39,38,-31
1140,80,-255,-64,-54,37,-27
1145,81,-256,-67,-65,38,-24
1150,78,-256,-66,-73,37,-22
1155,79,-257,-68,-75,35,-23
1160,78,-257,-66,-75,33,-24
1165,79,-257,-68,-68,34,-25
1170,77,-256,-63,-60,34,-24
1175,77,-257,-67,-52,34,-24
1180,80,-257,-67,-42,36,-21
1185,83,-257,-62,-32,38,-19
1190,79,-254,-65,-25,40,-18
1195,79,-255,-63,-21,42,-17
1200,78,-253,-63,-18,43,-17
1205,82,-256,-61,-16,43,-14
1210,76,-255,-63,-14,41,-13
1215,79,-255,-63,-14,40,-12
1220,81,-256,-65,-13,38,-10
1225,80,-256,-59,-13,37,-9
1230,80,-257,-66,-14,35,-10
1235,79,-257,-63,-11,35,-8
1240,79,-256,-62,-9,34,-9
1245,80,-257,-61,-5,32,-7
1250,78,-257,-61,1,28,-7
1255,77,-256,-63,6,23,-5
1260,76,-254,-65,10,19,-3
1265,78,-256,-63,11,16,-1
1270,80,-252,-67,11,14,1
1275,80,-250,-72,8,12,2
1280,80,-255,-68,4,12,3
1285,78,-251,-67,0,14,5
1290,81,-253,-62,-6,14,6
1295,77,-249,-65,-11,13,8
1300,77,-252,-64,-14,12,8
1305,77,-252,-63,-17,13,8
1310,78,-252,-65,-19,13,7
1315,84,-257,-64,-21,15,7
1320,78,-254,-61,-19,14,8
1325,81,-255,-61,-18,16,7
1330,81,-255,-66,-16,19,8
1335,80,-255,-63,-14,20,11
1340,77,-252,-64,-13,24,12
1345,83,-256,-67,-12,26,14
1350,84,-254,-62,-20,28,15
1355,81,-255,-67,-26,29,17
1360,80,-254,-65,-33,28,21
1365,81,-254,-65,-38,27,22
1370,79,-254,-64,-42,24,22
1375,82,-254,-65,-42,20,23
1380,79,-257,-65,-42,17,22
1385,84,-264,-63,-39,12,19
1390,81,-255,-63,-36,11,17
1395,79,-253,-64,-33,9,13
1400,78,-255,-62,-29,7,10
1405,77,-255,-67,-28,7,8
1410,76,-254,-63,-30,10,8
1415,80,-252,-65,-30,16,9
1420,78,-255,-66,-31,19,10
1425,79,-254,-61,-32,25,12
1430,76,-255,-63,-31,28,14
1435,76,-256,-61,-34,33,17
1440,77,-255,-66,-36,35,17
1445,77,-255,-64,-39,34,19
1450,76,-254,-65,-44,35,20
1455,81,-254,-63,-49,33,22
1460,80,-256,-63,-54,32,22
1465,74,-253,-64,-57,31,23
1470,77,-258,-61,-59,29,24
1475,75,-256,-64,-60,29,23
1480,78,-258,-63,-58,28,25
1485,81,-257,-64,-56,26,25
1490,78,-254,-65,-55,26,27
1495,74,-252,-66,-53,25,28
1500,79,-254,-63,-52,25,29
1505,73,-253,-66,-52,28,30
1510,79,-255,-64,-51,30,31
1515,77,-256,-63,-51,31,30
1520,77,-255,-63,-52,34,32
1525,76,-254,-63,-52,34,32
1530,75,-254,-63,-52,36,32
1535,78,-257,-67,-52,35,32
1540,76,-253,-63,-50,34,34
1545,80,-256,-63,-47,33,34
1550,78,-256,-64,-47,33,35
1555,77,-254,-64,-47,32,34
1560,78,-256,-64,-46,31,35
1565,75,-253,-61,-47,30,35
1570,78,-255,-63,-44,29,36
1575,77,-255,-65,-44,26,35
1580,77,-255,-66,-43,26,34
1585,77,-254,-64,-45,25,35
1590,77,-254,-64,-44,24,34
1595,79,-251,-75,-46,22,35
1600,75,-256,-64,-47,20,35
1605,78,-255,-66,-48,19,35
1610,71,-260,-66,-48,19,38
1615,81,-259,-68,-49,21,37
1620,76,-252,-65,-49,20,39
1625,75,-257,-62,-49,24,38
1630,74,-255,-63,-47,26,38
1635,71,-254,-62,-47,29,36
1640,74,-252,-62,-48,31,36
1645,74,-256,-63,-51,32,35
1650,72,-254,-53,-54,34,35
1655,73,-256,-62,-59,32,34
1660,74,-255,-66,-60,32,35
1665,76,-258,-63,-64,30,33
1670,74,-256,-66,-66,27,32
1675,73,-254,-61,-64,27,32
1680,73,-258,-65,-63,24,31
1685,70,-256,-65,-62,22,30
1690,73,-258,-64,-59,22,31
1695,72,-257,-67,-53,23,29
1700,73,-257,-62,-51,24,29
1705,75,-258,-62,-48,25,29
1710,73,-257,-63,-47,28,27
1715,70,-253,-64,-46,30,27
1720,72,-256,-65,-45,33,27
1725,67,-255,-65,-42,33,28
1730,74,-260,-63,-38,34,30
1735,73,-255,-63,-37,34,32
1740,73,-255,-64,-34,33,30
1745,72,-258,-67,-33,32,29
1750,72,-254,-64,-31,30,27
1755,71,-257,-60,-33,28,25
1760,72,-256,-64,-33,25,23
1765,72,-258,-64,-34,23,21
1770,71,-255,-64,-35,24,21
1775,74,-253,-66,-36,23,21
1780,68,-256,-65,-37,21,21
1785,72,-256,-64,-34,19,19
1790,73,-255,-64,-34,18,16
1795,74,-254,-66,-33,17,14
1800,73,-254,-65,-33,15,12
1805,76,-256,-63,-34,12,9
1810,71,-254,-64,-37,11,6
1815,71,-254,-64,-43,10,6
1820,80,-256,-60,-50,10,7
1825,74,-253,-64,-57,10,9
1830,75,-258,-64,-64,11,10
1835,68,-256,-64,-69,12,13
1840,71,-256,-64,-71,13,15
1845,72,-257,-60,-68,14,15
1850,72,-257,-63,-65,12,16
1855,72,-257,-66,-60,13,16
1860,72,-260,-64,-54,12,14
1865,74,-257,-65,-48,12,13
1870,71,-258,-62,-42,13,13
1875,74,-256,-63,-35,14,12
1880,74,-256,-65,-31,10,11
1885,74,-255,-64,-27,6,10
1890,72,-255,-64,-24,5,9
1895,74,-254,-65,-22,3,8
1900,71,-255,-65,-22,4,6
1905,74,-254,-63,-23,4,6
1910,73,-253,-62,-28,7,6
1915,73,-254,-62,-32,10,6
1920,74,-255,-61,-39,14,6
1925,69,-254,-63,-43,17,6
1930,65,-255,-58,-48,19,6
1935,73,-256,-65,-53,21,7
1940,72,-254,-64,-57,20,7
1945,75,-257,-62,-60,20,6
1950,74,-254,-63,-62,18,7
1955,75,-255,-64,-59,16,8
1960,71,-253,-67,-61,14,7
1965,75,-255,-62,-58,12,7
1970,75,-256,-63,-57,11,7
1975,75,-254,-66,-57,12,6
1980,72,-255,-60,-56,13,4
1985,75,-255,-64,-56,15,4
1990,72,-255,-62,-56,16,2
1995,78,-255,-63,-56,17,-1
2000,75,-254,-63,-54,18,-1
2005,77,-255,-65,-55,19,-4
2010,74,-255,-63,-57,20,-7
2015,77,-254,-64,-59,21,-10
2020,75,-253,-65,-58,23,-15
2025,75,-256,-66,-59,25,-20
2030,76,-256,-63,-59,27,-23
2035,72,-256,-63,-58,29,-29
2040,72,-259,-62,-59,28,-33
2045,72,-259,-63,-59,28,-38
2050,73,-259,-61,-57,26,-42
2055,72,-262,-64,-53,24,-46
2060,73,-261,-63,-45,19,-51
2065,70,-262,-63,-38,14,-56
2070,71,-261,-60,-35,8,-62
2075,69,-259,-61,-35,1,-67
2080,70,-258,-65,-39,-7,-74
2085,67,-259,-63,-47,-15,-83
2090,68,-257,-64,-56,-21,-90
2095,68,-257,-63,-65,-26,-97
2100,66,-257,-66,-70,-32,-104
2105,64,-255,-64,-72,-35,-108
2110,64,-255,-65,-73,-38,-113
2115,63,-254,-68,-71,-37,-118
2120,64,-252,-66,-69,-33,-122
2125,65,-249,-70,-67,-29,-125
2130,64,-248,-72,-62,-20,-128
2135,67,-251,-70,-54,-9,-131
2140,76,-248,-76,-43,1,-136
2145,67,-248,-75,-35,7,-145
2150,71,-249,-69,-34,11,-155
2155,71,-249,-74,-43,11,-168
2160,72,-247,-72,-59,7,-184
2165,74,-249,-71,-83,2,-202
2170,71,-251,-70,-113,-4,-218
2175,72,-254,-70,-141,-12,-236
2180,73,-255,-70,-168,-15,-254
2185,73,-253,-65,-193,-15,-272
2190,71,-259,-67,-216,-14,-290
2195,69,-258,-78,-236,-9,-306
2200,68,-258,-67,-251,-5,-318
2205,68,-262,-65,-259,-2,-319
2210,66,-261,-69,-259,1,-322
2215,65,-262,-66,-256,8,-324
2220,65,-264,-67,-244,17,-322
2225,65,-263,-69,-232,26,-316
2230,64,-261,-71,-222,38,-308
2235,63,-260,-69,-212,48,-298
2240,62,-259,-72,-205,51,-291
2245,64,-262,-71,-201,51,-281
2250,66,-261,-74,-199,46,-270
2255,62,-257,-70,-200,41,-264
2260,65,-256,-74,-206,35,-261
2265,64,-256,-77,-213,29,-261
2270,68,-257,-72,-221,22,-265
2275,66,-257,-74,-232,10,-269
2280,67,-256,-73,-242,-3,-280
2285,65,-257,-70,-251,-17,-295
2290,70,-256,-73,-256,-32,-311
2295,73,-256,-74,-261,-47,-323
2300,69,-252,-68,-267,-59,-336
2305,71,-255,-70,-272,-67,-352
2310,70,-252,-66,-275,-74,-368
2315,70,-250,-68,-274,-79,-381
2320,72,-253,-68,-269,-82,-392
2325,71,-252,-67,-264,-84,-400
2330,75,-255,-66,-256,-85,-403
2335,75,-252,-67,-247,-84,-407
2340,73,-250,-65,-234,-86,-410
2345,80,-255,-65,-219,-91,-412
2350,81,-256,-65,-200,-104,-405
2355,78,-255,-67,-184,-119,-405
2360,80,-255,-69,-169,-134,-411
2365,77,-254,-65,-155,-148,-413
2370,80,-257,-69,-139,-161,-418
2375,81,-255,-69,-124,-173,-422
2380,82,-254,-69,-106,-189,-427
2385,81,-256,-74,-92,-202,-436
2390,81,-252,-71,-83,-214,-444
2395,83,-254,-72,-83,-223,-449
2400,92,-255,-74,-92,-228,-453
2405,93,-251,-75,-105,-229,-455
2410,91,-248,-71,-112,-230,-459
2415,93,-251,-71,-112,-235,-462
2420,95,-253,-69,-109,-245,-471
2425,93,-251,-68,-103,-257,-487
2430,95,-254,-65,-95,-274,-507
2435,97,-250,-64,-87,-295,-530
2440,97,-247,-65,-84,-321,-550
2445,97,-248,-66,-90,-343,-572
2450,99,-244,-65,-107,-355,-590
2455,97,-241,-71,-124,-361,-602
2460,96,-239,-69,-140,-362,-615
2465,101,-242,-68,-158,-358,-625
2470,101,-240,-65,-180,-353,-625
2475,98,-239,-79,-195,-349,-632
2480,102,-248,-72,-208,-344,-642
2485,106,-247,-73,-208,-346,-656
2490,105,-251,-75,-204,-357,-665
2495,108,-251,-80,-194,-369,-680
2500,105,-251,-79,-183,-380,-696
2505,104,-251,-81,-173,-384,-718
2510,102,-252,-85,-170,-379,-736
2515,105,-246,-88,-173,-370,-751
2520,107,-245,-82,-183,-359,-757
2525,105,-245,-91,-196,-351,-761
2530,109,-245,-89,-201,-346,-767
2535,108,-238,-86,-205,-346,-768
2540,113,-243,-87,-214,-353,-771
2545,114,-245,-82,-212,-368,-781
2550,119,-247,-82,-205,-380,-793
2555,121,-246,-82,-196,-391,-805
2560,124,-248,-77,-191,-404,-817
2565,126,-245,-73,-191,-411,-827
2570,128,-244,-74,-189,-422,-833
2575,128,-242,-72,-189,-429,-837
2580,128,-227,-74,-190,-436,-840
2585,128,-234,-75,-194,-447,-847
2590,128,-230,-70,-204,-460,-851
2595,129,-223,-75,-211,-479,-861
2600,129,-217,-70,-227,-497,-870
2605,127,-208,-81,-248,-516,-881
2610,128,-200,-86,-278,-530,-890
2615,130,-198,-84,-319,-535,-897
2620,128,-198,-89,-372,-532,-903
2625,128,-198,-83,-432,-525,-907
2630,128,-196,-87,-495,-519,-911
2635,129,-204,-89,-554,-511,-912
2640,130,-205,-85,-606,-505,-908
2645,131,-211,-87,-644,-499,-905
2650,137,-209,-88,-674,-493,-899
2655,135,-215,-84,-702,-485,-890
2660,134,-216,-86,-718,-482,-889
2665,139,-218,-86,-722,-483,-897
2670,137,-219,-85,-722,-490,-911
2675,132,-220,-89,-724,-498,-927
2680,134,-218,-85,-726,-505,-947
2685,139,-217,-87,-733,-508,-966
2690,137,-219,-89,-744,-506,-978
2695,137,-212,-92,-751,-505,-992
2700,140,-211,-95,-760,-494,-998
2705,141,-210,-98,-767,-485,-999
2710,146,-208,-96,-772,-469,-997
2715,144,-208,-100,-781,-453,-992
2720,146,-203,-106,-785,-441,-994
2725,155,-198,-103,-784,-426,-995
2730,154,-204,-105,-793,-410,-986
2735,156,-197,-106,-806,-400,-992
2740,164,-208,-97,-814,-388,-996
2745,162,-193,-108,-836,-372,-1004
2750,165,-186,-104,-870,-356,-1020
2755,163,-184,-112,-904,-341,-1049
2760,169,-184,-121,-942,-329,-1080
2765,168,-187,-125,-986,-319,-1108
2770,177,-186,-124,-1022,-304,-1132
2775,179,-194,-128,-1051,-288,-1156
2780,185,-197,-128,-1066,-267,-1176
2785,193,-204,-137,-1069,-235,-1191
2790,198,-209,-139,-1054,-195,-1204
2795,207,-213,-151,-1023,-144,-1215
2800,210,-216,-152,-984,-80,-1224
2805,213,-224,-155,-929,-13,-1216
2810,217,-218,-154,-851,56,-1198
2815,217,-209,-155,-764,118,-1169
2820,220,-193,-156,-688,180,-1133
2825,218,-172,-164,-631,239,-1097
2830,216,-153,-158,-603,298,-1060
2835,214,-136,-159,-605,342,-1030
2840,212,-126,-157,-637,376,-1005
2845,213,-123,-159,-692,393,-991
2850,208,-120,-162,-757,399,-982
2855,206,-118,-154,-825,395,-976
2860,204,-126,-158,-889,386,-969
2865,201,-126,-152,-944,374,-962
2870,197,-130,-156,-980,366,-953
2875,198,-134,-155,-998,361,-948
2880,194,-139,-159,-994,356,-951
2885,193,-140,-154,-972,355,-960
2890,194,-142,-160,-936,355,-973
2895,192,-141,-167,-893,355,-986
2900,193,-142,-167,-852,355,-995
2905,193,-137,-171,-817,355,-999
2910,194,-132,-173,-793,356,-1004
2915,192,-130,-174,-774,360,-1007
2920,197,-128,-173,-769,365,-1003
2925,198,-128,-165,-772,373,-998
2930,200,-125,-162,-781,384,-983
2935,204,-126,-156,-799,399,-962
2940,207,-125,-150,-818,413,-937
2945,208,-121,-150,-840,427,-910
2950,207,-121,-146,-864,443,-883
2955,211,-116,-147,-888,462,-858
2960,217,-116,-148,-908,482,-835
2965,215,-116,-152,-914,500,-813
2970,225,-118,-161,-908,513,-793
2975,229,-116,-165,-885,523,-774
2980,234,-114,-166,-842,527,-760
2985,235,-119,-167,-784,529,-748
2990,235,-115,-176,-716,528,-738
2995,240,-112,-174,-652,526,-729
3000,243,-110,-171,-600,527,-720
3005,242,-104,-169,-563,530,-709
3010,245,-104,-168,-546,531,-700
3015,234,-92,-165,-548,533,-693
3020,240,-95,-160,-567,536,-688
3025,237,-92,-157,-597,541,-682
3030,237,-92,-154,-632,548,-675
3035,235,-91,-156,-666,553,-668
3040,234,-94,-154,-697,557,-661
3045,235,-96,-151,-727,565,-653
3050,232,-95,-153,-748,570,-645
3055,231,-95,-157,-761,572,-641
3060,230,-97,-155,-761,567,-637
3065,233,-100,-157,-752,560,-636
3070,227,-96,-156,-734,549,-639
3075,226,-96,-161,-718,537,-642
3080,223,-96,-160,-707,521,-643
3085,226,-93,-156,-701,506,-645
3090,228,-92,-154,-703,495,-644
3095,229,-85,-155,-712,486,-643
3100,234,-84,-152,-730,475,-644
3105,235,-84,-152,-750,463,-646
3110,234,-83,-147,-773,450,-648
3115,238,-85,-150,-793,434,-648
3120,237,-84,-152,-808,419,-648
3125,246,-95,-145,-817,404,-645
3130,248,-87,-146,-817,392,-643
3135,251,-90,-148,-812,382,-642
3140,251,-87,-153,-806,374,-642
3145,248,-89,-150,-797,373,-638
3150,245,-87,-156,-781,376,-629
3155,242,-83,-152,-767,379,-617
3160,242,-81,-157,-753,381,-603
3165,233,-84,-153,-746,382,-592
3170,232,-83,-149,-741,386,-578
3175,228,-83,-149,-736,394,-561
3180,229,-81,-141,-729,406,-543
3185,230,-80,-138,-724,417,-528
3190,231,-79,-135,-714,430,-514
3195,234,-83,-127,-699,444,-504
3200,231,-83,-129,-682,455,-500
3205,234,-86,-128,-657,463,-498
3210,232,-89,-127,-626,467,-501
3215,232,-90,-129,-592,471,-507
3220,232,-94,-129,-556,473,-515
3225,233,-95,-132,-505,475,-522
3230,234,-100,-139,-448,482,-525
3235,236,-93,-149,-387,490,-517
3240,238,-100,-145,-329,494,-512
3245,244,-98,-150,-273,490,-505
3250,242,-95,-154,-211,474,-503
3255,246,-90,-157,-146,453,-506
3260,246,-85,-163,-86,426,-510
3265,248,-80,-156,-38,394,-522
3270,251,-73,-153,-5,358,-537
3275,251,-67,-152,8,324,-555
3280,252,-60,-141,6,297,-573
3285,259,-56,-140,-15,282,-589
3290,259,-53,-140,-37,273,-599
3295,264,-52,-132,-60,268,-603
3300,266,-56,-136,-66,262,-603
3305,267,-56,-138,-48,251,-600
3310,267,-57,-146,-20,234,-597
3315,268,-62,-143,17,209,-594
3320,263,-61,-147,57,182,-593
3325,261,-61,-153,97,149,-594
3330,260,-60,-153,132,116,-600
3335,263,-50,-160,160,87,-605
3340,259,-48,-144,181,61,-606
3345,255,-41,-141,191,42,-603
3350,255,-35,-135,193,29,-601
3355,258,-32,-135,185,23,-601
3360,256,-30,-126,175,23,-601
3365,260,-27,-123,154,31,-606
3370,261,-23,-117,134,44,-606
3375,264,-25,-114,114,56,-604
3380,266,-23,-113,103,61,-606
3385,265,-23,-115,104,62,-606
3390,267,-20,-118,115,60,-609
3395,267,-24,-120,134,59,-609
3400,264,-17,-124,151,57,-612
3405,265,-14,-126,157,53,-615
3410,263,-13,-121,159,48,-618
3415,261,-14,-121,151,62,-618
3420,268,-20,-117,127,93,-613
3425,265,-16,-113,92,124,-607
3430,263,-10,-118,54,138,-601
3435,259,-10,-116,29,128,-600
3440,258,-6,-114,29,113,-609
3445,256,-6,-117,52,101,-626
3450,253,-2,-120,76,93,-640
3455,254,0,-120,95,87,-649
3460,255,0,-117,101,84,-656
3465,256,0,-116,91,91,-662
3470,261,1,-120,73,104,-665
3475,262,0,-109,53,119,-660
3480,266,0,-111,37,133,-655
3485,268,1,-107,28,137,-652
3490,271,0,-108,35,121,-654
3495,274,0,-110,64,84,-661
3500,275,0,-116,113,36,-671
3505,279,0,-118,167,-5,-686
3510,280,-1,-123,214,-33,-701
3515,279,-1,-127,242,-47,-708
3520,275,0,-124,255,-47,-713
3525,270,3,-126,262,-35,-723
3530,272,5,-127,265,-21,-731
3535,273,7,-125,261,3,-736
3540,272,15,-128,244,40,-735
3545,270,17,-125,216,81,-725
3550,266,20,-122,185,120,-716
3555,270,19,-121,165,150,-708
3560,261,21,-116,157,169,-700
3565,264,23,-123,155,180,-697
3570,267,25,-121,158,185,-693
3575,266,18,-126,162,188,-691
3580,265,19,-126,157,188,-684
3585,264,21,-131,149,188,-679
3590,269,16,-131,132,186,-669
3595,268,20,-132,119,188,-668
3600,266,26,-133,103,186,-663
3605,273,29,-135,95,187,-665
3610,275,31,-131,87,190,-663
3615,277,35,-132,79,198,-665
3620,270,37,-135,74,205,-671
3625,273,37,-139,66,207,-677
3630,273,39,-136,60,208,-682
3635,273,38,-138,54,211,-687
3640,272,38,-132,47,220,-696
3645,270,36,-136,36,231,-707
3650,265,36,-136,18,235,-718
3655,259,33,-136,3,240,-736
3660,255,33,-132,-7,234,-746
3665,256,27,-135,-14,229,-749
3670,255,24,-133,-14,229,-757
3675,265,23,-135,-8,235,-746
3680,272,21,-135,4,253,-725
3685,277,18,-133,20,278,-695
3690,285,20,-130,41,316,-661
3695,296,22,-133,70,360,-630
3700,303,29,-132,105,400,-598
3705,313,33,-137,136,434,-572
3710,321,39,-139,163,459,-544
3715,332,45,-137,192,475,-505
3720,345,48,-138,216,474,-453
3725,351,51,-134,230,448,-388
3730,360,55,-134,233,390,-311
3735,356,55,-136,235,308,-239
3740,350,56,-132,244,212,-174
3745,343,58,-132,260,108,-118
3750,335,58,-133,273,1,-71
