timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1230,0,-230,-88,41,4,-10
1235,3,-233,-91,43,6,-11
1240,2,-231,-87,45,6,-10
1245,3,-229,-90,45,8,-10
1250,3,-231,-92,47,9,-8
1255,0,-234,-89,48,11,-8
1260,1,-231,-90,50,14,-9
1265,4,-235,-91,52,15,-10
1270,4,-232,-89,52,15,-9
1275,4,-230,-88,54,15,-10
1280,4,-233,-85,55,15,-11
1285,1,-230,-90,56,14,-10
1290,1,-235,-88,58,13,-12
1295,4,-233,-90,60,13,-13
1300,5,-233,-95,64,12,-14
1305,2,-230,-90,67,11,-12
1310,3,-233,-95,71,11,-15
1315,4,-234,-93,73,11,-16
1320,1,-233,-88,74,14,-16
1325,2,-228,-90,77,13,-17
1330,5,-232,-87,76,14,-16
1335,1,-230,-91,75,14,-17
1340,1,-233,-88,73,15,-16
1345,2,-230,-89,69,13,-17
1350,1,-230,-91,67,14,-17
1355,1,-230,-94,62,14,-16
1360,2,-232,-92,59,14,-16
1365,0,-227,-88,56,13,-14
1370,2,-230,-91,56,14,-13
1375,2,-233,-87,54,14,-13
1380,0,-233,-93,53,13,-14
1385,1,-232,-92,52,13,-15
1390,2,-231,-89,53,12,-14
1395,1,-231,-87,53,9,-15
1400,1,-232,-90,52,6,-15
1405,2,-228,-89,53,4,-17
1410,1,-230,-91,49,-1,-23
1415,0,-227,-92,46,-5,-25
1420,0,-235,-91,43,-7,-31
1425,4,-232,-90,38,-12,-34
1430,-4,-231,-87,34,-17,-39
1435,-6,-229,-92,30,-21,-46
1440,-3,-234,-95,28,-27,-47
1445,-10,-230,-91,25,-33,-51
1450,-11,-231,-88,22,-39,-55
1455,-13,-226,-90,17,-44,-60
1460,-16,-228,-92,8,-49,-65
1465,-17,-229,-95,-2,-50,-68
1470,-18,-231,-90,-14,-53,-71
1475,-18,-227,-92,-27,-58,-76
1480,-19,-231,-94,-36,-62,-75
1485,-25,-229,-86,-43,-71,-70
1490,-25,-225,-85,-47,-82,-65
1495,-25,-226,-87,-55,-93,-58
1500,-27,-226,-84,-71,-104,-51
1505,-30,-224,-81,-95,-119,-41
1510,-33,-222,-85,-125,-134,-29
1515,-36,-222,-84,-152,-144,-12
1520,-36,-220,-88,-176,-153,10
1525,-37,-223,-94,-192,-156,28
1530,-37,-226,-97,-201,-158,42
1535,-44,-230,-98,-207,-160,51
1540,-45,-228,-99,-211,-167,58
1545,-45,-236,-96,-220,-179,73
1550,-47,-239,-99,-226,-192,90
1555,-39,-241,-103,-230,-205,107
1560,-35,-248,-105,-234,-215,129
1565,-33,-248,-107,-235,-223,148
1570,-27,-253,-112,-234,-236,168
1575,-24,-249,-108,-229,-250,182
1580,-21,-250,-114,-221,-266,197
1585,-21,-250,-110,-208,-286,213
1590,-18,-252,-110,-191,-308,226
1595,-19,-254,-102,-173,-338,241
1600,-16,-252,-107,-157,-380,253
1605,-17,-248,-106,-145,-413,261
1610,-14,-246,-103,-136,-441,270
1615,-12,-244,-104,-128,-463,280
1620,-9,-243,-108,-115,-476,292
1625,-9,-240,-101,-98,-485,308
1630,-3,-238,-106,-79,-491,324
1635,1,-234,-104,-54,-493,335
1640,7,-235,-100,-33,-496,357
1645,14,-239,-98,-11,-499,377
1650,17,-238,-95,12,-497,401
1655,14,-243,-92,37,-488,422
1660,28,-239,-95,56,-476,448
1665,29,-239,-97,68,-458,471
1670,35,-239,-90,73,-434,493
1675,37,-244,-97,77,-405,511
1680,41,-247,-94,81,-378,533
1685,51,-251,-95,93,-349,554
1690,54,-257,-91,121,-312,577
1695,59,-256,-83,161,-279,603
1700,64,-259,-81,210,-246,631
1705,62,-261,-72,269,-218,658
1710,56,-262,-69,325,-215,673
1715,53,-258,-70,377,-231,676
1720,49,-254,-71,418,-253,679
1725,44,-250,-67,449,-272,684
1730,40,-247,-73,472,-290,686
1735,30,-240,-81,485,-306,686
1740,26,-236,-79,487,-319,688
1745,26,-231,-85,479,-331,692
1750,31,-229,-89,463,-337,696
1755,31,-225,-101,446,-337,708
1760,35,-227,-106,432,-338,721
1765,39,-224,-101,424,-344,737
1770,43,-220,-102,423,-353,757
1775,48,-219,-109,423,-357,787
1780,50,-218,-116,418,-356,826
1785,52,-215,-121,401,-355,868
1790,58,-219,-119,373,-355,911
1795,57,-222,-122,340,-348,953
1800,62,-228,-119,316,-343,995
1805,60,-229,-112,309,-339,1036
1810,60,-232,-104,314,-345,1078
1815,57,-239,-105,328,-367,1100
1820,62,-240,-88,346,-405,1115
1825,75,-240,-96,366,-456,1117
1830,80,-228,-115,362,-528,1109
1835,78,-220,-132,297,-632,1096
1840,74,-218,-144,182,-769,1112
1845,66,-224,-146,85,-897,1167
1850,65,-228,-144,53,-1010,1241
1855,61,-227,-143,91,-1095,1290
1860,51,-216,-140,167,-1148,1292
1865,25,-199,-137,258,-1148,1257
1870,-4,-197,-137,321,-1094,1221
1875,-20,-185,-130,326,-1014,1213
1880,-29,-189,-123,271,-924,1241
1885,-38,-199,-111,187,-817,1288
1890,-49,-206,-97,103,-693,1338
1895,-56,-218,-78,32,-573,1380
1900,-57,-223,-68,-5,-463,1387
1905,-61,-220,-66,-15,-379,1372
1910,-58,-225,-66,-23,-327,1330
1915,-57,-226,-66,-29,-291,1282
1920,-68,-227,-66,-22,-241,1255
1925,-80,-239,-70,-3,-224,1236
1930,-93,-236,-59,14,-258,1213
1935,-82,-247,-61,25,-321,1179
1940,-93,-255,-54,27,-342,1145
1945,-104,-262,-52,33,-331,1118
1950,-118,-267,-42,48,-296,1112
1955,-131,-269,-47,76,-266,1121
1960,-137,-273,-54,107,-266,1128
1965,-144,-269,-66,139,-270,1135
1970,-171,-264,-70,173,-253,1161
1975,-181,-264,-74,205,-291,1186
1980,-162,-269,-70,234,-333,1201
1985,-163,-261,-77,287,-323,1223
1990,-156,-254,-78,351,-329,1244
1995,-153,-248,-84,388,-332,1271
2000,-157,-239,-80,419,-333,1282
2005,-137,-231,-79,442,-328,1289
2010,-142,-207,-83,465,-316,1301
2015,-137,-189,-84,476,-351,1306
2020,-136,-171,-82,481,-397,1320
2025,-145,-161,-79,474,-483,1340
2030,-135,-147,-74,469,-568,1359
2035,-158,-132,-79,468,-611,1364
2040,-163,-130,-78,457,-685,1363
2045,-166,-132,-83,440,-702,1369
2050,-177,-132,-78,412,-684,1347
2055,-182,-135,-83,386,-649,1329
2060,-195,-140,-85,367,-612,1315
2065,-199,-140,-88,356,-592,1293
2070,-209,-143,-99,360,-583,1281
2075,-200,-147,-95,373,-631,1271
2080,-194,-137,-98,415,-652,1275
2085,-203,-134,-91,470,-669,1289
2090,-220,-132,-81,503,-737,1306
2095,-196,-133,-73,516,-781,1340
2100,-191,-139,-64,527,-762,1369
2105,-205,-134,-66,526,-756,1394
2110,-196,-137,-66,500,-789,1425
2115,-201,-132,-56,474,-816,1453
2120,-197,-139,-48,462,-849,1487
2125,-202,-143,-49,450,-873,1510
2130,-199,-148,-37,439,-894,1532
2135,-207,-152,-41,430,-908,1545
2140,-200,-164,-32,423,-909,1559
2145,-203,-159,-43,431,-914,1566
2150,-205,-153,-45,441,-933,1566
2155,-211,-150,-41,444,-954,1569
2160,-214,-145,-41,455,-975,1580
2165,-217,-143,-37,467,-994,1590
2170,-216,-136,-30,476,-1019,1605
2175,-201,-134,-35,470,-1056,1631
2180,-193,-132,-29,452,-1097,1653
2185,-192,-128,-28,436,-1135,1669
2190,-189,-128,-30,421,-1170,1682
2195,-194,-122,-29,404,-1206,1692
2200,-193,-126,-22,389,-1233,1701
2205,-192,-129,-28,372,-1251,1703
2210,-196,-132,-20,364,-1263,1701
2215,-195,-140,-17,369,-1269,1692
2220,-197,-141,-19,387,-1275,1675
2225,-192,-149,-22,403,-1270,1658
2230,-189,-149,-23,411,-1268,1645
2235,-191,-148,-23,416,-1275,1644
2240,-189,-149,-20,436,-1281,1649
2245,-186,-146,-15,466,-1294,1646
2250,-187,-151,-9,504,-1300,1639
2255,-189,-144,-3,539,-1299,1628
2260,-184,-141,-3,570,-1303,1620
2265,-184,-134,-6,585,-1309,1607
2270,-180,-126,-1,585,-1318,1601
2275,-181,-121,-6,576,-1327,1589
2280,-184,-116,-6,566,-1341,1572
2285,-183,-115,-4,574,-1349,1557
2290,-183,-113,-8,586,-1345,1543
2295,-185,-119,-10,587,-1340,1530
2300,-181,-117,-19,568,-1331,1524
2305,-185,-122,-19,547,-1313,1515
2310,-186,-115,-15,539,-1298,1511
2315,-184,-112,-9,542,-1300,1505
2320,-188,-108,-4,549,-1300,1514
2325,-192,-104,-4,549,-1300,1533
2330,-194,-103,-6,541,-1304,1559
2335,-194,-109,-1,534,-1312,1582
2340,-208,-108,0,530,-1315,1597
2345,-217,-106,5,536,-1321,1606
2350,-220,-104,7,535,-1334,1602
2355,-227,-111,12,525,-1359,1581
2360,-245,-111,30,516,-1373,1565
2365,-261,-114,46,509,-1389,1548
2370,-270,-127,74,480,-1418,1517
2375,-284,-139,100,426,-1479,1471
2380,-284,-140,130,418,-1577,1421
2385,-296,-122,166,465,-1716,1384
2390,-310,-69,163,542,-1883,1383
2395,-328,-28,155,564,-2069,1420
2400,-322,48,120,446,-2185,1508
2405,-345,109,87,130,-2182,1589
2410,-352,115,50,-220,-1991,1567
2415,-356,82,11,-474,-1563,1472
2420,-359,54,0,-567,-1052,1339
2425,-356,12,-12,-485,-558,1228
2430,-343,-28,-3,-297,-136,1169
2435,-303,-74,19,-25,157,1148
2440,-267,-97,39,287,310,1133
2445,-240,-92,41,561,346,1113
2450,-205,-79,36,736,335,1077
2455,-181,-65,55,801,310,1028
2460,-168,-59,71,798,289,968
2465,-160,-45,83,774,293,906
2470,-152,-28,97,738,331,844
2475,-141,-12,107,668,395,781
2480,-133,4,118,556,465,742
2485,-131,16,131,410,532,733
2490,-128,25,136,218,577,731
2495,-128,31,141,-14,621,727
2500,-144,33,147,-274,662,730
2505,-172,31,142,-522,673,738
2510,-186,28,140,-720,655,754
2515,-204,22,131,-856,604,772
2520,-217,27,123,-933,510,788
2525,-234,31,103,-970,377,809
2530,-245,35,86,-979,227,838
2535,-253,41,83,-978,82,859
2540,-258,46,87,-965,-40,864
2545,-257,49,87,-940,-123,851
2550,-250,41,95,-895,-168,828
2555,-238,37,100,-847,-181,796
2560,-234,34,112,-810,-177,748
2565,-230,23,119,-783,-158,688
2570,-221,18,116,-765,-112,625
2575,-236,12,121,-764,-43,564
2580,-236,2,124,-754,31,493
2585,-238,-6,128,-709,105,415
2590,-247,-14,126,-635,185,335
2595,-248,-21,125,-554,261,256
2600,-252,-20,121,-493,327,185
2605,-251,-19,129,-453,373,122
2610,-254,-25,125,-430,402,46
2615,-250,-27,129,-409,419,-24
2620,-248,-20,130,-383,431,-86
2625,-238,-14,132,-350,429,-133
2630,-233,-11,131,-311,416,-159
2635,-222,0,128,-281,387,-178
2640,-218,5,130,-264,341,-194
2645,-217,9,127,-262,282,-203
2650,-219,12,124,-276,211,-218
2655,-218,8,121,-299,130,-232
2660,-219,10,125,-322,52,-250
2665,-215,9,124,-339,-13,-265
2670,-217,5,117,-350,-49,-268
2675,-220,3,114,-357,-60,-291
2680,-216,-3,117,-364,-55,-316
2685,-221,2,104,-361,-34,-346
2690,-223,0,104,-348,-5,-368
2695,-226,-7,104,-321,29,-394
2700,-222,-10,105,-284,72,-419
2705,-226,-13,104,-235,115,-439
2710,-222,-18,105,-181,157,-460
2715,-227,-24,102,-135,190,-492
2720,-235,-30,99,-99,216,-521
2725,-239,-30,103,-64,224,-548
2730,-252,-30,111,-14,214,-569
2735,-269,-18,114,63,187,-579
2740,-267,-5,96,150,159,-564
2745,-270,6,90,224,147,-541
2750,-268,7,80,272,154,-504
2755,-256,11,79,303,185,-465
2760,-252,11,66,329,239,-428
2765,-242,8,64,354,275,-406
2770,-247,10,60,379,291,-397
2775,-241,14,61,390,282,-396
2780,-241,10,64,385,255,-396
2785,-237,21,65,366,218,-394
2790,-217,25,61,318,191,-387
2795,-228,36,67,260,199,-370
2800,-242,62,60,170,187,-363
2805,-258,72,27,17,170,-378
2810,-290,48,34,-173,206,-389
2815,-312,10,42,-286,265,-394
2820,-315,-22,53,-285,284,-382
2825,-308,-41,55,-197,245,-327
2830,-287,-65,54,-48,185,-235
2835,-263,-82,52,111,131,-111
2840,-247,-95,49,231,89,33
2845,-234,-96,46,300,49,161
2850,-212,-105,36,346,9,270
2855,-195,-110,37,374,-12,359
2860,-187,-114,34,391,-4,424
2865,-180,-104,30,393,33,469
2870,-186,-93,29,373,95,508
2875,-198,-77,26,327,170,522
2880,-222,-65,22,262,239,511
2885,-252,-52,19,188,301,482
2890,-277,-41,20,110,339,446
2895,-308,-33,12,34,346,409
2900,-324,-26,18,-36,327,375
2905,-328,-20,7,-99,300,338
2910,-322,-14,3,-148,276,286
2915,-318,-10,3,-177,267,231
2920,-305,-9,7,-183,258,186
2925,-288,-15,5,-172,237,154
2930,-272,-20,14,-158,204,140
2935,-268,-26,16,-146,167,134
2940,-256,-35,19,-138,129,142
2945,-247,-49,26,-132,90,152
2950,-241,-67,26,-116,53,163
2955,-229,-73,30,-85,21,164
2960,-226,-84,33,-42,0,154
2965,-222,-86,28,4,-14,134
2970,-221,-92,28,44,-11,108
2975,-226,-89,25,78,4,76
2980,-227,-90,27,113,25,38
2985,-235,-90,27,150,48,-7
2990,-243,-86,28,184,70,-52
2995,-242,-87,25,216,84,-100
3000,-249,-84,21,241,90,-145
3005,-246,-82,26,259,92,-186
3010,-251,-79,24,268,92,-221
3015,-249,-74,21,275,96,-247
3020,-247,-67,20,280,102,-266
3025,-247,-63,15,280,109,-281
3030,-250,-56,13,274,115,-288
3035,-246,-52,15,262,121,-290
3040,-250,-48,14,239,125,-285
3045,-250,-45,13,210,131,-271
3050,-248,-47,19,174,140,-253
3055,-240,-51,15,137,148,-232
3060,-248,-50,18,104,154,-211
3065,-248,-54,13,73,153,-190
3070,-249,-58,16,54,148,-168
3075,-251,-58,16,47,139,-145
3080,-251,-62,19,48,124,-124
3085,-250,-62,20,56,108,-105
3090,-250,-62,14,66,93,-89
3095,-252,-62,18,80,75,-74
3100,-250,-66,21,99,59,-58
3105,-254,-63,22,117,45,-45
3110,-243,-58,19,133,32,-31
3115,-248,-59,26,146,18,-20
3120,-248,-58,30,159,6,-8
3125,-250,-54,25,168,-6,3
3130,-247,-53,31,178,-15,11
3135,-247,-51,30,181,-20,16
3140,-250,-43,33,177,-22,22
3145,-249,-44,39,166,-19,28
3150,-249,-37,34,151,-13,34
3155,-252,-35,37,135,-4,34
3160,-256,-32,37,119,7,35
3165,-250,-31,40,105,20,34
3170,-252,-30,44,98,34,28
3175,-252,-30,48,98,49,23
3180,-252,-31,45,94,64,16
3185,-253,-34,43,92,77,11
3190,-254,-31,42,92,88,10
3195,-256,-34,45,97,98,7
3200,-251,-34,42,104,107,4
3205,-252,-35,41,110,115,6
3210,-252,-38,47,116,121,11
3215,-252,-37,44,122,125,16
3220,-254,-33,44,126,124,26
3225,-250,-38,47,129,123,33
3230,-253,-35,48,128,124,41
3235,-254,-36,43,127,126,52
3240,-252,-34,46,123,131,60
3245,-251,-33,46,125,137,67
3250,-253,-31,44,130,141,73
3255,-251,-27,47,138,142,78
3260,-252,-26,47,148,141,80
3265,-249,-25,52,161,137,80
3270,-249,-25,39,170,137,78
3275,-244,-21,48,175,135,76
3280,-247,-18,51,175,136,74
3285,-247,-16,50,174,139,75
3290,-247,-15,57,171,142,74
3295,-244,-20,53,170,146,71
3300,-249,-19,59,169,149,72
3305,-251,-14,54,164,152,73
3310,-249,-19,54,160,159,74
3315,-251,-14,51,152,164,81
3320,-254,-22,45,144,167,84
3325,-254,-15,51,142,170,88
3330,-249,-19,48,141,170,86
3335,-254,-14,54,139,165,84
3340,-250,-15,51,138,155,83
3345,-249,-18,52,137,146,78
3350,-251,-14,49,132,133,72
3355,-249,-13,49,126,119,67
3360,-249,-18,51,115,105,58
3365,-249,-15,51,103,91,50
3370,-250,-17,51,93,77,43
3375,-253,-16,47,86,62,34
3380,-251,-13,49,80,49,27
3385,-250,-14,49,75,36,21
3390,-251,-17,50,73,27,16
3395,-252,-12,47,72,24,7
3400,-253,-13,44,68,22,2
3405,-254,-14,42,67,20,-2
3410,-253,-16,42,67,20,-5
3415,-255,-10,41,63,18,-9
3420,-255,-14,36,60,17,-10
3425,-252,-8,41,55,14,-11
3430,-251,-21,48,49,7,-13
3435,-253,-17,37,42,-1,-14
3440,-254,-15,40,35,-11,-16
3445,-252,-19,39,30,-23,-17
3450,-255,-20,42,25,-34,-21
3455,-254,-19,34,18,-45,-24
3460,-255,-20,33,12,-56,-27
3465,-253,-25,37,5,-64,-29
3470,-256,-26,33,4,-68,-30
3475,-251,-29,34,4,-72,-33
3480,-254,-27,34,4,-73,-35
3485,-255,-27,33,5,-73,-38
3490,-255,-29,34,8,-71,-41
3495,-255,-29,33,10,-69,-46
3500,-256,-29,31,12,-68,-52
3505,-255,-30,32,11,-66,-54
3510,-256,-28,32,11,-64,-57
3515,-256,-31,31,8,-63,-60
3520,-255,-28,33,4,-63,-63
3525,-257,-30,30,-1,-62,-65
3530,-256,-30,34,-8,-64,-66
3535,-252,-28,30,-14,-66,-69
3540,-253,-34,31,-16,-68,-70
3545,-251,-34,28,-19,-73,-71
3550,-255,-33,30,-20,-76,-72
3555,-252,-37,28,-21,-79,-74
3560,-252,-37,32,-22,-83,-73
3565,-252,-40,34,-20,-85,-76
3570,-251,-41,32,-17,-90,-77
3575,-252,-40,33,-12,-96,-79
3580,-250,-43,31,-5,-98,-80
3585,-251,-40,37,2,-101,-83
3590,-251,-40,30,9,-104,-86
3595,-250,-40,31,15,-105,-88
3600,-247,-40,35,18,-105,-89
3605,-248,-45,32,19,-101,-89
3610,-249,-41,32,18,-99,-90
3615,-253,-41,35,16,-96,-91
3620,-251,-41,31,13,-94,-90
3625,-251,-41,35,11,-91,-90
3630,-248,-43,35,10,-87,-89
3635,-250,-43,38,6,-82,-89
3640,-254,-48,31,4,-79,-88
3645,-249,-42,34,0,-73,-83
3650,-248,-42,36,-3,-67,-78
3655,-250,-45,42,-7,-60,-73
3660,-251,-43,37,-8,-54,-69
3665,-252,-44,37,-9,-47,-65
3670,-249,-43,40,-8,-43,-61
3675,-249,-44,38,-9,-39,-56
3680,-250,-43,40,-6,-37,-53
3685,-248,-43,38,-4,-37,-50
3690,-250,-39,36,-3,-38,-46
3695,-244,-47,46,0,-39,-42
3700,-248,-39,35,3,-41,-36
3705,-246,-39,37,6,-44,-35
3710,-243,-41,38,9,-48,-32
3715,-246,-42,42,11,-55,-29
3720,-245,-39,38,15,-59,-28
3725,-246,-41,41,17,-64,-27
3730,-248,-43,49,21,-69,-23
3735,-246,-45,48,23,-70,-22
3740,-248,-39,47,25,-70,-22
3745,-245,-44,46,26,-70,-23
3750,-250,-41,43,24,-65,-23
3755,-246,-42,44,22,-55,-23
3760,-247,-43,44,22,-43,-24
3765,-247,-39,41,23,-30,-23
3770,-249,-38,43,25,-21,-24
3775,-251,-37,47,30,-15,-23
3780,-249,-35,47,36,-12,-23
3785,-249,-37,42,41,-9,-23
3790,-245,-38,45,43,-8,-23
3795,-245,-36,46,42,-9,-19
3800,-243,-40,46,40,-8,-16
