timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
565,49,-207,-129,57,9,-20
570,54,-208,-123,60,9,-20
575,54,-210,-124,64,10,-20
580,55,-208,-123,68,12,-22
585,49,-208,-123,70,14,-22
590,54,-208,-125,71,15,-21
595,53,-210,-120,71,16,-22
600,55,-207,-123,68,16,-22
605,54,-211,-120,64,16,-22
610,52,-208,-126,60,16,-20
615,50,-208,-126,56,14,-21
620,56,-210,-123,50,12,-20
625,54,-209,-124,48,10,-20
630,51,-208,-127,49,9,-21
635,49,-208,-123,51,8,-21
640,54,-209,-125,51,6,-21
645,51,-208,-125,53,6,-21
650,54,-209,-124,55,6,-21
655,55,-206,-122,55,4,-21
660,56,-209,-127,57,6,-20
665,58,-210,-125,56,5,-20
670,59,-208,-126,53,6,-19
675,60,-212,-117,52,7,-20
680,54,-211,-124,52,8,-21
685,56,-209,-123,53,8,-21
690,56,-210,-126,54,9,-23
695,56,-210,-124,56,8,-23
700,55,-208,-124,58,7,-25
705,55,-211,-126,63,5,-25
710,56,-208,-124,67,5,-25
715,55,-208,-125,69,4,-25
720,51,-208,-125,68,3,-25
725,52,-210,-125,68,4,-24
730,52,-211,-124,67,4,-23
735,55,-211,-122,66,7,-24
740,52,-210,-122,67,8,-25
745,53,-212,-119,66,7,-27
750,54,-211,-123,67,9,-26
755,58,-209,-119,68,10,-26
760,52,-210,-123,69,11,-23
765,54,-209,-121,69,12,-23
770,53,-207,-122,70,14,-24
775,55,-209,-122,69,12,-21
780,53,-209,-122,69,13,-19
785,49,-210,-123,68,13,-19
790,54,-207,-125,67,12,-17
795,53,-209,-123,66,11,-18
800,52,-209,-124,66,10,-17
805,54,-206,-125,66,9,-18
810,55,-208,-120,66,9,-18
815,56,-211,-120,64,7,-18
820,57,-208,-118,63,7,-17
825,54,-207,-119,61,8,-17
830,55,-210,-122,59,7,-18
835,52,-209,-121,59,7,-18
840,52,-205,-117,59,8,-16
845,56,-209,-123,59,8,-16
850,56,-212,-124,58,7,-16
855,57,-211,-124,59,10,-16
860,56,-209,-123,59,9,-15
865,55,-207,-124,58,9,-13
870,54,-213,-123,58,9,-14
875,56,-209,-122,57,8,-14
880,56,-208,-126,55,9,-15
885,56,-211,-123,55,9,-16
890,55,-211,-119,54,10,-16
895,54,-205,-121,53,9,-16
900,51,-209,-127,52,8,-15
905,52,-207,-124,51,6,-18
910,56,-210,-123,50,6,-17
915,57,-210,-125,52,6,-17
920,50,-208,-123,50,7,-20
925,56,-208,-121,50,6,-18
930,54,-212,-125,49,8,-17
935,53,-209,-125,48,6,-16
940,51,-211,-121,49,8,-17
945,56,-209,-121,48,8,-17
950,58,-210,-116,49,7,-16
955,57,-211,-123,51,7,-15
960,57,-211,-122,53,6,-15
965,53,-210,-123,53,5,-18
970,54,-208,-122,52,2,-17
975,54,-208,-122,51,2,-20
980,57,-208,-122,47,2,-20
985,53,-209,-116,43,3,-18
990,55,-210,-120,42,3,-17
995,55,-211,-125,44,1,-16
1000,57,-209,-126,49,3,-17
1005,49,-210,-126,53,5,-21
1010,56,-213,-122,53,6,-20
1015,55,-208,-124,54,8,-19
1020,53,-208,-122,53,11,-20
1025,52,-207,-126,53,13,-20
1030,52,-208,-121,53,14,-19
1035,52,-209,-125,54,14,-21
1040,52,-212,-122,53,14,-20
1045,54,-209,-120,53,13,-19
1050,54,-209,-123,51,11,-17
1055,60,-213,-122,50,11,-18
1060,54,-210,-127,49,11,-17
1065,54,-209,-120,48,12,-17
1070,56,-212,-123,48,10,-15
1075,54,-208,-125,48,10,-14
1080,57,-208,-124,49,10,-12
1085,56,-210,-124,49,8,-11
1090,53,-211,-121,51,9,-10
1095,54,-206,-124,51,10,-9
1100,54,-211,-124,49,10,-10
1105,53,-211,-121,49,12,-9
1110,57,-210,-119,48,12,-9
1115,56,-206,-124,47,12,-8
1120,52,-210,-128,44,11,-10
1125,56,-211,-124,42,10,-9
1130,53,-209,-123,42,10,-11
1135,52,-212,-123,45,9,-9
1140,54,-209,-123,45,6,-10
1145,56,-207,-125,46,8,-9
1150,55,-209,-122,48,9,-10
1155,56,-206,-124,48,10,-8
1160,57,-208,-120,49,11,-8
1165,56,-210,-122,49,11,-6
1170,56,-209,-123,51,13,-7
1175,57,-210,-124,53,13,-9
1180,58,-207,-124,54,13,-10
1185,57,-207,-126,55,14,-9
1190,53,-207,-124,55,15,-8
1195,56,-210,-123,53,16,-8
1200,50,-205,-125,52,15,-9
1205,54,-210,-125,49,15,-10
1210,53,-206,-122,46,15,-9
1215,56,-205,-121,45,15,-9
1220,53,-214,-125,42,13,-9
1225,54,-210,-121,43,11,-10
1230,57,-208,-126,44,10,-9
1235,54,-209,-118,45,10,-9
1240,55,-210,-122,45,10,-11
1245,55,-211,-128,46,10,-10
1250,53,-210,-123,45,10,-11
1255,54,-211,-123,46,11,-11
1260,55,-210,-125,46,12,-9
1265,52,-210,-124,47,12,-11
1270,53,-209,-126,48,14,-7
1275,50,-209,-124,50,15,-5
1280,55,-209,-122,50,15,-7
1285,53,-209,-123,50,15,-6
1290,56,-212,-125,52,17,-6
1295,54,-209,-123,56,16,-4
1300,57,-209,-123,57,17,-6
1305,58,-209,-121,60,16,-4
1310,54,-207,-127,61,14,-6
1315,56,-210,-123,60,13,-6
1320,54,-208,-120,57,14,-8
1325,53,-205,-122,54,14,-9
1330,53,-208,-120,49,12,-8
1335,53,-207,-125,46,11,-8
1340,53,-208,-121,46,10,-7
1345,54,-208,-125,43,11,-8
1350,55,-206,-125,42,11,-9
1355,53,-209,-124,46,12,-7
1360,53,-212,-121,49,12,-7
1365,50,-213,-125,53,12,-6
1370,56,-210,-123,55,12,-6
1375,52,-212,-122,57,10,-8
1380,57,-211,-126,58,9,-7
1385,60,-211,-126,58,10,-8
1390,55,-210,-124,60,9,-10
1395,55,-210,-125,61,7,-11
1400,53,-209,-124,64,8,-9
1405,56,-209,-126,65,8,-11
1410,54,-211,-124,65,8,-8
1415,56,-210,-124,66,7,-9
1420,55,-211,-127,67,7,-7
1425,54,-208,-124,70,7,-8
1430,55,-212,-122,71,7,-8
1435,49,-210,-119,72,7,-9
1440,54,-209,-122,72,6,-12
1445,52,-207,-122,71,8,-12
1450,53,-211,-121,69,8,-11
1455,54,-211,-122,68,7,-11
1460,51,-209,-120,65,9,-12
1465,56,-208,-121,65,11,-10
1470,56,-210,-123,63,11,-9
1475,53,-207,-121,65,10,-10
1480,55,-209,-126,65,11,-8
1485,55,-210,-122,64,10,-8
1490,52,-208,-123,63,9,-8
1495,50,-208,-126,62,8,-9
1500,53,-210,-124,63,9,-10
1505,55,-211,-124,60,8,-9
1510,55,-206,-124,59,9,-9
1515,57,-209,-125,58,11,-9
1520,56,-213,-121,59,11,-9
1525,55,-210,-122,58,12,-9
1530,55,-209,-124,58,10,-6
1535,55,-211,-120,59,11,-9
1540,54,-209,-122,60,9,-9
1545,54,-204,-123,62,7,-8
1550,55,-214,-123,61,8,-8
1555,53,-212,-126,59,10,-7
1560,55,-210,-123,58,9,-6
1565,54,-208,-122,58,10,-6
1570,55,-211,-124,59,11,-5
1575,57,-210,-123,57,11,-8
1580,54,-207,-127,58,11,-8
1585,56,-213,-121,59,11,-7
1590,53,-208,-123,60,12,-6
1595,57,-209,-121,58,13,-5
1600,51,-212,-119,56,14,-6
1605,55,-207,-126,55,14,-6
1610,54,-211,-126,54,15,-7
1615,50,-211,-124,53,14,-9
1620,52,-211,-124,53,13,-8
1625,52,-208,-124,52,14,-6
1630,52,-207,-125,52,14,-7
1635,55,-208,-125,52,12,-5
1640,51,-209,-122,51,12,-4
1645,54,-210,-125,52,11,-3
1650,56,-210,-124,54,11,-3
1655,56,-213,-122,55,12,-3
1660,56,-210,-124,56,12,-6
1665,53,-211,-124,56,12,-7
1670,54,-209,-126,54,13,-7
1675,54,-209,-123,53,14,-7
1680,53,-210,-122,50,14,-6
1685,53,-209,-121,47,14,-7
1690,52,-209,-120,44,15,-9
1695,53,-208,-123,43,15,-9
1700,55,-212,-118,45,15,-7
1705,52,-210,-123,46,15,-8
1710,56,-211,-126,49,15,-10
1715,54,-209,-123,49,15,-7
1720,55,-211,-125,49,16,-7
1725,55,-210,-126,50,16,-6
1730,54,-208,-120,50,16,-5
1735,51,-212,-126,48,16,-6
1740,53,-208,-122,48,15,-6
1745,56,-212,-124,49,16,-6
1750,53,-210,-122,48,15,-6
1755,52,-212,-122,48,14,-6
1760,52,-211,-123,47,13,-6
1765,56,-209,-119,46,13,-6
1770,54,-210,-123,44,13,-5
1775,53,-210,-118,44,12,-8
1780,54,-211,-123,45,12,-8
1785,56,-211,-122,43,11,-8
1790,54,-212,-121,43,12,-7
1795,56,-210,-121,45,13,-6
1800,52,-205,-124,47,12,-6
1805,52,-213,-121,50,13,-6
1810,57,-212,-120,52,13,-6
1815,52,-212,-121,55,14,-8
1820,54,-214,-123,56,16,-7
1825,56,-209,-116,57,16,-8
1830,54,-209,-122,58,14,-10
1835,51,-211,-119,57,14,-11
1840,55,-209,-124,55,13,-9
1845,55,-214,-122,54,15,-10
1850,57,-211,-125,55,13,-12
1855,54,-214,-121,55,12,-12
1860,56,-211,-121,55,12,-12
1865,56,-209,-124,56,13,-11
1870,49,-209,-125,58,12,-10
1875,55,-216,-118,58,11,-9
1880,58,-209,-125,57,10,-9
1885,55,-209,-119,55,10,-11
1890,52,-209,-126,54,11,-9
1895,53,-210,-121,53,10,-9
1900,54,-209,-121,51,10,-8
1905,53,-209,-121,52,10,-8
1910,55,-210,-124,53,9,-8
1915,52,-206,-123,54,8,-9
1920,55,-210,-123,54,9,-7
1925,54,-210,-123,53,8,-9
1930,52,-209,-124,52,8,-11
1935,54,-206,-121,49,7,-10
1940,55,-209,-125,47,7,-11
1945,51,-208,-124,46,7,-12
1950,49,-208,-123,47,9,-11
1955,53,-210,-123,48,9,-12
1960,53,-209,-123,50,9,-11
1965,53,-207,-122,55,9,-10
1970,54,-211,-119,56,10,-9
1975,53,-208,-122,59,12,-10
1980,54,-212,-121,61,12,-10
1985,53,-209,-125,63,12,-7
1990,54,-213,-124,64,13,-9
1995,55,-210,-121,64,14,-9
2000,53,-209,-125,64,13,-10
2005,53,-207,-121,61,14,-11
2010,56,-213,-127,57,14,-10
2015,54,-209,-122,53,14,-9
2020,49,-207,-121,50,13,-10
2025,56,-209,-123,49,11,-9
2030,53,-209,-121,47,10,-13
2035,55,-210,-122,46,10,-13
2040,51,-212,-122,47,9,-12
2045,56,-210,-122,47,9,-12
2050,55,-212,-123,48,9,-13
2055,52,-209,-124,49,10,-12
2060,54,-211,-123,51,10,-12
2065,55,-211,-123,51,10,-13
2070,56,-216,-125,52,9,-14
2075,55,-211,-123,52,11,-12
2080,53,-211,-120,52,10,-14
2085,55,-214,-124,50,13,-15
2090,56,-210,-127,50,12,-14
2095,52,-208,-123,51,10,-14
2100,56,-209,-129,50,7,-15
2105,53,-207,-123,49,5,-14
2110,52,-210,-125,49,5,-13
2115,53,-208,-127,48,5,-13
2120,54,-212,-125,48,4,-12
2125,54,-208,-122,47,4,-12
2130,52,-212,-125,48,3,-13
2135,54,-211,-121,50,5,-12
2140,52,-212,-123,53,7,-13
2145,54,-212,-118,56,8,-11
2150,54,-209,-124,59,10,-10
2155,55,-211,-120,61,12,-9
2160,54,-208,-119,63,13,-11
2165,49,-209,-123,62,14,-11
2170,54,-209,-122,62,16,-11
2175,54,-208,-124,58,16,-9
2180,55,-211,-123,55,16,-9
2185,55,-209,-120,53,16,-9
2190,56,-209,-120,52,16,-10
2195,55,-210,-122,52,16,-10
2200,59,-210,-122,54,14,-8
2205,55,-207,-122,57,13,-8
2210,56,-208,-125,60,14,-10
2215,54,-209,-124,60,13,-11
2220,56,-208,-122,59,11,-12
2225,56,-209,-126,59,10,-12
2230,55,-211,-121,56,12,-11
2235,51,-207,-126,52,10,-9
2240,54,-214,-123,49,9,-9
2245,52,-208,-124,47,9,-10
2250,52,-210,-124,47,9,-11
2255,49,-205,-121,46,10,-13
2260,53,-211,-124,44,13,-14
2265,55,-210,-121,42,14,-17
2270,53,-212,-124,41,16,-17
2275,51,-210,-125,41,18,-18
2280,53,-209,-121,41,19,-18
2285,52,-212,-121,44,19,-20
2290,52,-212,-114,46,20,-19
2295,51,-211,-123,46,21,-19
2300,53,-215,-121,49,22,-16
2305,53,-214,-121,52,22,-15
2310,49,-207,-118,56,22,-13
2315,53,-214,-123,60,22,-12
2320,54,-208,-125,68,22,-9
2325,56,-212,-123,73,23,-7
2330,55,-214,-122,77,21,-5
2335,56,-210,-121,79,20,-4
2340,53,-213,-125,78,18,-2
2345,57,-211,-120,77,17,-3
2350,52,-208,-123,77,16,-3
2355,54,-209,-125,76,14,-7
2360,56,-203,-123,73,14,-8
2365,53,-211,-113,68,13,-7
2370,54,-210,-122,60,12,-8
2375,54,-207,-122,53,11,-8
2380,55,-207,-121,46,12,-6
2385,55,-211,-123,44,12,-4
2390,54,-211,-121,43,12,-4
2395,56,-211,-118,43,13,-5
2400,54,-209,-123,46,13,-5
2405,54,-209,-119,51,14,-5
2410,56,-210,-121,53,15,-6
2415,55,-207,-124,53,16,-6
2420,56,-208,-122,51,16,-7
2425,54,-208,-121,46,16,-8
2430,53,-206,-124,40,14,-7
2435,54,-209,-122,35,14,-8
2440,50,-207,-123,31,12,-8
2445,54,-209,-124,27,11,-10
2450,54,-210,-122,28,10,-11
2455,51,-213,-118,30,8,-10
2460,50,-208,-118,30,4,-12
2465,57,-212,-118,31,2,-12
2470,49,-210,-122,29,-1,-13
2475,51,-208,-127,26,-4,-14
2480,51,-209,-123,23,-7,-15
2485,52,-214,-118,20,-9,-15
2490,52,-212,-123,16,-11,-14
2495,54,-212,-121,15,-15,-16
2500,54,-210,-123,16,-18,-17
2505,54,-213,-119,20,-16,-19
2510,53,-214,-119,26,-18,-20
2515,55,-210,-122,31,-17,-22
2520,58,-215,-120,35,-19,-23
2525,59,-216,-116,39,-19,-25
2530,62,-210,-119,42,-17,-24
2535,55,-210,-124,43,-16,-27
2540,58,-213,-123,45,-14,-30
2545,54,-209,-121,46,-12,-31
2550,57,-209,-123,46,-10,-32
2555,56,-210,-122,46,-9,-32
2560,54,-208,-119,43,-7,-31
2565,54,-210,-120,41,-5,-33
2570,57,-207,-120,38,-4,-33
2575,50,-208,-122,35,-5,-31
2580,55,-208,-121,29,-6,-28
2585,57,-196,-123,24,-3,-30
2590,57,-211,-123,24,1,-28
2595,57,-209,-122,25,3,-27
2600,56,-209,-122,29,5,-25
2605,60,-209,-122,35,6,-25
2610,56,-208,-124,40,6,-22
2615,52,-206,-121,44,6,-20
2620,50,-209,-119,46,6,-19
2625,57,-205,-124,43,2,-19
2630,56,-208,-123,40,5,-22
2635,55,-214,-121,35,7,-23
2640,57,-210,-123,30,6,-20
2645,51,-210,-124,24,4,-20
2650,53,-208,-125,21,3,-17
2655,53,-209,-123,19,1,-16
2660,52,-210,-122,17,-1,-15
2665,55,-211,-123,16,-2,-13
2670,52,-212,-121,15,-3,-12
2675,55,-208,-122,16,-3,-13
2680,54,-208,-121,17,-5,-11
2685,57,-207,-125,20,-2,-14
2690,51,-201,-130,23,-1,-17
2695,53,-209,-125,26,2,-19
2700,55,-208,-125,26,1,-16
2705,54,-206,-127,23,2,-15
2710,54,-206,-123,19,1,-16
2715,53,-206,-126,12,2,-16
2720,50,-204,-127,5,1,-15
2725,54,-208,-121,0,1,-15
2730,51,-206,-128,-4,-2,-19
2735,55,-206,-125,-5,-2,-19
2740,53,-209,-128,-6,-3,-22
2745,48,-212,-125,-6,-4,-22
2750,51,-206,-126,-4,-3,-23
2755,54,-207,-128,-3,-7,-21
2760,57,-209,-129,1,-6,-24
2765,53,-210,-127,3,-2,-23
2770,57,-209,-126,3,-2,-22
2775,54,-210,-127,3,0,-20
2780,55,-209,-125,2,2,-18
2785,53,-209,-127,0,3,-19
2790,52,-211,-126,1,4,-19
2795,55,-209,-129,5,4,-18
2800,57,-208,-116,8,5,-17
2805,54,-210,-124,10,6,-16
2810,55,-211,-126,14,9,-14
2815,54,-211,-128,18,10,-14
2820,53,-209,-128,21,11,-12
2825,52,-207,-129,25,12,-11
2830,53,-209,-125,28,13,-10
2835,48,-206,-122,32,14,-9
2840,49,-209,-126,33,16,-10
2845,49,-210,-123,35,17,-10
2850,51,-209,-127,37,18,-7
2855,51,-209,-125,40,19,-7
2860,53,-209,-123,44,20,-6
2865,55,-209,-126,47,19,-5
2870,54,-209,-122,50,19,-3
2875,54,-208,-124,53,18,-4
2880,54,-210,-123,54,16,-2
2885,52,-206,-127,55,16,-1
2890,52,-205,-125,54,13,-3
2895,55,-207,-125,51,12,-2
2900,57,-209,-124,51,12,-4
2905,54,-210,-127,48,11,-3
2910,53,-208,-124,45,9,-3
2915,55,-205,-124,42,8,-5
2920,56,-208,-128,40,8,-6
2925,59,-208,-128,40,8,-7
2930,57,-207,-128,39,8,-10
2935,59,-211,-127,39,10,-10
2940,57,-207,-126,37,12,-11
2945,56,-207,-128,38,12,-14
2950,56,-206,-125,36,13,-15
2955,53,-209,-125,36,14,-15
2960,58,-205,-133,33,12,-15
2965,59,-204,-127,31,15,-16
2970,52,-204,-126,27,14,-16
2975,52,-204,-123,25,14,-14
2980,56,-207,-127,24,14,-14
2985,56,-205,-127,25,13,-14
2990,54,-208,-128,23,13,-14
2995,57,-210,-127,25,12,-14
3000,54,-207,-127,27,11,-15
3005,55,-209,-130,28,12,-14
3010,55,-210,-125,31,11,-13
3015,55,-207,-126,31,11,-12
3020,60,-209,-123,32,11,-11
3025,55,-208,-125,31,12,-10
3030,52,-207,-125,30,11,-9
3035,52,-206,-129,29,11,-10
3040,52,-207,-127,28,12,-10
3045,52,-209,-127,27,13,-10
3050,52,-209,-127,25,11,-10
3055,54,-208,-128,25,10,-8
3060,54,-209,-127,26,9,-9
3065,53,-205,-130,26,11,-8
3070,54,-205,-123,28,10,-6
3075,53,-208,-126,30,10,-5
3080,53,-206,-127,32,10,-6
3085,54,-207,-126,32,12,-6
3090,52,-205,-127,33,13,-5
3095,55,-204,-127,33,15,-6
3100,56,-209,-125,33,16,-7
3105,55,-207,-124,31,16,-7
3110,55,-209,-124,30,19,-7
3115,53,-205,-125,28,18,-6
3120,55,-206,-127,27,15,-5
3125,50,-211,-126,23,15,-6
3130,55,-207,-128,22,15,-7
3135,52,-206,-128,20,13,-9
3140,55,-205,-126,22,12,-9
3145,56,-209,-124,22,11,-9
3150,55,-209,-127,24,10,-10
3155,53,-207,-127,26,10,-11
3160,55,-209,-126,28,11,-12
3165,56,-209,-127,29,11,-10
3170,51,-208,-125,32,11,-11
3175,58,-209,-124,35,10,-10
3180,52,-208,-127,35,12,-9
3185,54,-208,-127,36,11,-8
3190,51,-211,-124,38,12,-8
3195,53,-209,-125,39,11,-7
3200,52,-208,-125,40,11,-8
3205,52,-206,-126,42,11,-5
3210,55,-206,-126,43,11,-7
3215,55,-207,-124,44,11,-7
3220,54,-207,-126,43,12,-6
3225,51,-206,-125,43,10,-6
3230,54,-205,-129,44,10,-6
3235,59,-207,-123,44,9,-7
3240,53,-205,-126,46,9,-9
3245,53,-208,-125,45,8,-8
3250,53,-206,-128,44,8,-10
3255,54,-207,-129,42,8,-9
3260,55,-204,-124,41,9,-9
3265,56,-210,-127,40,9,-10
3270,55,-210,-129,40,10,-10
3275,53,-204,-132,39,11,-11
3280,53,-208,-126,40,11,-10
3285,58,-211,-125,43,12,-9
3290,58,-209,-129,47,13,-9
3295,55,-207,-130,51,14,-8
3300,54,-205,-127,55,13,-8
3305,54,-205,-126,55,13,-10
3310,54,-207,-126,55,12,-10
3315,54,-205,-130,51,10,-11
3320,51,-205,-129,48,11,-12
3325,55,-206,-127,46,10,-11
3330,54,-208,-130,44,8,-9
3335,57,-207,-123,43,10,-9
3340,52,-207,-128,43,10,-7
3345,50,-203,-129,44,12,-6
3350,55,-207,-126,46,14,-5
3355,55,-206,-127,47,14,-4
3360,53,-206,-126,50,17,-4
3365,54,-209,-127,54,18,-7
3370,54,-208,-125,55,18,-9
3375,52,-206,-125,57,18,-10
3380,52,-205,-126,58,18,-9
3385,54,-209,-127,57,17,-10
3390,55,-211,-129,56,15,-11
3395,48,-208,-128,53,14,-12
3400,53,-206,-131,51,11,-13
3405,55,-208,-127,47,9,-12
3410,50,-205,-128,47,10,-12
3415,53,-205,-127,50,8,-13
3420,54,-206,-128,54,7,-15
3425,52,-205,-129,58,7,-16
3430,53,-206,-129,62,10,-15
3435,51,-202,-127,66,11,-18
3440,50,-203,-127,70,11,-16
3445,55,-203,-127,72,15,-16
3450,50,-202,-125,74,16,-15
3455,52,-205,-127,72,16,-17
3460,51,-208,-129,69,19,-14
3465,54,-208,-128,66,20,-15
3470,55,-209,-128,62,19,-10
3475,51,-207,-125,62,19,-11
3480,55,-204,-128,62,17,-10
3485,54,-207,-127,65,16,-10
3490,54,-205,-125,69,15,-9
3495,54,-207,-128,72,14,-8
3500,51,-205,-122,73,13,-8
3505,55,-205,-127,72,11,-8
3510,53,-208,-127,70,11,-8
3515,54,-206,-128,67,11,-9
3520,56,-206,-127,65,11,-8
3525,55,-205,-128,63,12,-6
3530,54,-206,-126,61,12,-6
3535,54,-205,-127,62,12,-7
3540,52,-206,-127,62,12,-8
3545,54,-210,-126,62,12,-9
3550,52,-211,-130,63,14,-9
3555,54,-208,-128,65,15,-7
3560,56,-211,-124,65,16,-8
3565,54,-210,-125,67,18,-7
3570,53,-208,-126,68,19,-5
3575,53,-207,-123,68,19,-6
3580,56,-211,-127,69,18,-5
3585,55,-209,-125,70,19,-7
3590,56,-206,-127,71,19,-7
3595,55,-207,-128,72,18,-6
3600,52,-204,-125,72,17,-8
3605,53,-205,-129,70,16,-10
3610,54,-206,-127,69,15,-9
3615,55,-208,-127,65,16,-11
3620,54,-205,-127,61,16,-9
3625,52,-207,-124,61,16,-10
3630,52,-208,-126,59,15,-11
3635,54,-208,-126,59,17,-9
3640,57,-209,-125,61,18,-8
3645,54,-206,-126,66,19,-7
3650,57,-209,-122,70,20,-6
3655,54,-205,-126,71,19,-5
3660,57,-209,-125,73,20,-6
3665,51,-205,-130,72,20,-5
3670,47,-203,-126,71,19,-7
3675,55,-205,-124,68,19,-7
3680,53,-208,-127,65,19,-8
3685,54,-209,-124,61,17,-8
3690,52,-208,-127,59,18,-9
3695,53,-210,-125,58,15,-9
3700,54,-209,-124,56,15,-9
3705,53,-209,-124,58,14,-8
3710,52,-208,-124,58,14,-8
3715,57,-210,-124,59,14,-8
3720,54,-205,-124,62,15,-8
3725,52,-206,-130,66,13,-7
3730,55,-210,-123,69,15,-5
3735,53,-207,-127,72,15,-3
3740,56,-206,-125,73,15,-4
3745,52,-207,-124,72,16,-6
3750,53,-206,-130,70,15,-6
3755,56,-208,-127,67,15,-8
3760,55,-206,-129,65,15,-9
3765,55,-211,-126,62,15,-9
3770,56,-209,-127,60,14,-8
3775,51,-205,-131,62,13,-7
3780,57,-211,-125,63,13,-7
3785,51,-208,-124,63,13,-8
3790,55,-208,-127,66,14,-9
3795,53,-207,-125,65,13,-7
3800,52,-209,-128,67,13,-7
3805,52,-208,-126,68,12,-5
3810,53,-209,-129,70,12,-7
3815,52,-202,-127,72,11,-9
3820,49,-206,-122,75,11,-10
3825,55,-204,-125,73,13,-11
3830,54,-206,-126,73,14,-9
3835,60,-204,-125,72,13,-10
3840,55,-209,-129,72,14,-8
3845,55,-207,-127,71,14,-8
3850,54,-209,-124,71,14,-8
3855,53,-207,-123,71,12,-8
3860,52,-207,-126,71,12,-9
3865,53,-206,-126,68,11,-11
3870,54,-209,-124,65,11,-9
3875,54,-206,-126,63,10,-9
3880,52,-210,-124,61,10,-11
3885,55,-209,-125,59,10,-10
3890,53,-213,-124,58,11,-11
3895,53,-207,-123,56,11,-12
3900,51,-209,-125,54,11,-10
3905,53,-210,-126,54,12,-9
