timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
305,-37,-93,223,79,14,-11
310,-32,-89,226,76,14,-12
315,-37,-91,228,69,13,-13
320,-39,-91,227,64,12,-13
325,-35,-92,225,59,14,-13
330,-36,-91,227,51,14,-13
335,-38,-91,226,44,16,-12
340,-39,-95,226,38,19,-12
345,-33,-93,230,31,22,-13
350,-41,-95,227,25,25,-13
355,-34,-89,231,18,29,-14
360,-35,-92,228,13,31,-15
365,-34,-97,230,8,32,-15
370,-36,-92,231,3,36,-16
375,-36,-97,226,-1,37,-16
380,-34,-98,232,-2,39,-16
385,-37,-97,230,-5,40,-18
390,-33,-94,232,-6,41,-20
395,-33,-93,229,-8,44,-22
400,-39,-93,227,-9,45,-23
405,-29,-99,221,-10,47,-25
410,-36,-98,227,-9,47,-29
415,-36,-95,226,-10,47,-28
420,-37,-95,231,-10,48,-30
425,-40,-93,224,-13,46,-29
430,-33,-97,225,-15,43,-25
435,-36,-96,228,-15,42,-25
440,-39,-95,223,-16,39,-27
445,-38,-97,227,-17,35,-28
450,-40,-96,226,-15,32,-27
455,-44,-94,226,-18,27,-27
460,-42,-100,230,-18,24,-26
465,-41,-94,230,-20,21,-25
470,-41,-96,228,-24,18,-24
475,-42,-94,227,-29,16,-27
480,-40,-96,227,-34,15,-27
485,-41,-92,228,-41,13,-26
490,-43,-93,224,-49,13,-23
495,-39,-93,227,-57,13,-22
500,-40,-97,221,-63,12,-19
505,-39,-97,223,-67,13,-18
510,-42,-100,223,-71,14,-19
515,-43,-96,226,-74,14,-19
520,-43,-91,228,-75,14,-20
525,-40,-94,225,-76,13,-19
530,-39,-96,226,-77,12,-19
535,-38,-97,225,-77,12,-19
540,-38,-98,223,-75,12,-18
545,-38,-94,222,-75,9,-19
550,-41,-96,224,-72,7,-19
555,-38,-95,226,-69,6,-19
560,-39,-98,228,-67,4,-20
565,-38,-105,223,-63,2,-18
570,-38,-96,220,-57,2,-19
575,-35,-103,225,-52,2,-22
580,-38,-100,223,-46,3,-23
585,-37,-100,222,-41,5,-23
590,-38,-98,226,-35,8,-24
595,-38,-104,225,-29,11,-27
600,-35,-101,220,-22,14,-27
605,-38,-103,221,-17,17,-29
610,-38,-102,224,-10,21,-29
615,-38,-103,227,-5,25,-29
620,-41,-100,220,1,29,-31
625,-39,-103,222,7,33,-33
630,-36,-104,222,10,35,-36
635,-38,-102,224,11,37,-35
640,-37,-99,227,10,40,-37
645,-35,-105,225,9,43,-38
650,-38,-99,224,8,47,-38
655,-32,-104,222,6,50,-36
660,-37,-99,225,5,55,-38
665,-33,-103,222,4,59,-41
670,-37,-104,223,5,63,-44
675,-40,-106,235,6,66,-47
680,-32,-103,226,9,70,-49
685,-36,-104,222,9,73,-51
690,-35,-104,223,10,72,-53
695,-36,-103,220,11,72,-56
700,-35,-102,225,11,67,-55
705,-36,-105,226,12,64,-58
710,-39,-105,226,12,61,-60
715,-33,-105,220,11,57,-65
720,-36,-104,224,13,52,-68
725,-38,-107,221,16,49,-72
730,-39,-108,220,19,44,-74
735,-37,-105,220,23,43,-79
740,-35,-108,225,27,41,-85
745,-38,-107,224,31,41,-89
750,-33,-108,220,35,43,-93
755,-36,-108,223,40,43,-101
760,-37,-107,219,42,45,-105
765,-33,-108,223,46,45,-108
770,-37,-107,221,51,46,-110
775,-32,-107,220,54,48,-114
780,-33,-106,226,54,49,-117
785,-33,-109,223,52,52,-120
790,-31,-107,222,47,58,-121
795,-29,-113,225,39,66,-124
800,-29,-110,223,32,74,-126
805,-28,-110,226,27,80,-123
810,-27,-114,227,24,88,-123
815,-28,-111,223,25,96,-124
820,-30,-112,226,30,102,-124
825,-27,-114,230,37,105,-122
830,-31,-110,226,48,109,-121
835,-28,-109,226,60,110,-120
840,-38,-109,232,70,108,-111
845,-37,-108,227,76,108,-107
850,-39,-106,227,81,100,-103
855,-45,-100,224,83,88,-103
860,-51,-101,223,79,75,-106
865,-65,-91,226,75,58,-99
870,-96,-94,230,74,37,-80
875,-111,-92,239,88,-3,-56
880,-98,-90,241,123,-77,-41
885,-81,-91,241,159,-168,-36
890,-73,-88,242,177,-249,-32
895,-71,-96,242,168,-311,-30
900,-63,-92,242,143,-360,-34
905,-60,-98,245,110,-409,-43
910,-56,-95,246,75,-461,-59
915,-49,-101,249,47,-515,-77
920,-45,-103,249,23,-566,-100
925,-43,-104,248,10,-614,-127
930,-39,-105,248,6,-663,-159
935,-35,-106,258,6,-711,-190
940,-32,-105,254,9,-756,-222
945,-26,-108,249,7,-799,-252
950,-15,-105,252,1,-836,-282
955,-20,-100,243,-12,-861,-311
960,-15,-101,237,-34,-876,-336
965,-8,-99,233,-59,-870,-357
970,-2,-101,224,-88,-852,-378
975,-1,-104,215,-112,-818,-397
980,-2,-102,213,-127,-778,-408
985,1,-103,212,-127,-744,-422
990,5,-104,208,-114,-712,-431
995,6,-106,199,-91,-687,-446
1000,5,-104,202,-60,-668,-450
1005,5,-106,196,-15,-652,-453
1010,0,-102,197,40,-647,-454
1015,2,-100,202,102,-655,-464
1020,0,-99,201,165,-676,-470
1025,1,-101,205,224,-706,-475
1030,-1,-94,200,274,-739,-472
1035,1,-93,204,312,-772,-469
1040,-1,-91,209,341,-808,-461
1045,0,-94,208,356,-846,-453
1050,0,-97,215,359,-879,-445
1055,0,-92,213,352,-910,-439
1060,0,-90,217,340,-936,-431
1065,1,-90,219,319,-961,-427
1070,-2,-90,222,290,-985,-420
1075,0,-91,218,252,-1008,-413
1080,0,-90,221,210,-1030,-405
1085,2,-90,226,162,-1042,-393
1090,-1,-92,225,114,-1051,-381
1095,1,-95,223,70,-1058,-375
1100,0,-98,222,29,-1061,-370
1105,2,-98,221,3,-1057,-356
1110,1,-99,221,-14,-1044,-340
1115,4,-104,224,-26,-1021,-324
1120,10,-105,217,-30,-990,-306
1125,8,-95,214,-32,-952,-285
1130,8,-97,212,-37,-909,-265
1135,8,-99,216,-44,-864,-249
1140,15,-94,219,-53,-819,-225
1145,15,-104,208,-56,-776,-204
1150,15,-94,222,-53,-733,-187
1155,12,-93,208,-48,-691,-168
1160,18,-98,217,-38,-638,-150
1165,11,-93,212,-22,-582,-132
1170,14,-94,213,-3,-518,-106
1175,12,-90,208,17,-459,-87
1180,13,-101,221,43,-411,-61
1185,19,-98,217,69,-368,-31
1190,15,-94,213,99,-330,-6
1195,24,-93,214,126,-294,16
1200,13,-88,208,147,-260,46
1205,10,-84,202,160,-223,82
1210,4,-77,200,163,-190,110
1215,-5,-72,194,156,-166,127
1220,-7,-71,183,141,-157,147
1225,-14,-71,190,125,-163,155
1230,-17,-68,196,115,-179,162
1235,-9,-74,195,115,-206,157
1240,-14,-71,187,126,-234,150
1245,-6,-83,194,142,-257,148
1250,-2,-83,199,162,-265,149
1255,-3,-81,190,175,-264,142
1260,0,-89,194,181,-257,141
1265,0,-90,197,176,-251,143
1270,-4,-98,206,176,-252,129
1275,0,-101,220,181,-258,116
1280,3,-105,218,194,-265,120
1285,4,-106,226,210,-265,111
1290,12,-109,235,223,-272,99
1295,13,-112,239,236,-285,95
1300,15,-112,242,253,-301,84
1305,19,-112,244,270,-328,65
1310,26,-110,236,282,-359,42
1315,36,-114,236,296,-395,15
1320,40,-115,243,303,-438,-13
1325,49,-107,239,310,-488,-38
1330,61,-106,243,323,-540,-56
1335,64,-100,242,337,-577,-66
1340,76,-100,238,349,-592,-83
1345,78,-94,246,348,-590,-91
1350,82,-98,249,332,-571,-95
1355,86,-101,266,309,-540,-107
1360,94,-104,271,306,-502,-99
1365,91,-112,282,323,-448,-57
1370,93,-109,283,353,-381,-20
1375,83,-104,277,366,-320,8
1380,75,-91,263,342,-289,32
1385,74,-88,246,285,-289,59
1390,73,-84,241,211,-299,76
1395,80,-79,235,131,-309,83
1400,76,-76,217,53,-324,87
1405,70,-68,209,-14,-340,94
1410,72,-70,205,-65,-355,92
1415,68,-70,200,-87,-365,96
1420,64,-78,207,-86,-376,90
1425,65,-81,217,-69,-392,67
1430,73,-87,225,-33,-412,47
1435,68,-87,231,10,-427,59
1440,72,-78,233,57,-437,79
1445,62,-90,240,99,-443,106
1450,58,-88,236,123,-454,101
1455,59,-92,244,132,-464,72
1460,63,-85,241,136,-473,35
1465,68,-80,231,126,-499,29
1470,83,-78,225,100,-537,64
1475,82,-76,216,62,-575,76
1480,94,-78,211,23,-622,73
1485,95,-75,210,-12,-666,96
1490,94,-70,191,-23,-675,124
1495,101,-77,196,-28,-648,116
1500,103,-79,203,-30,-591,106
1505,88,-78,203,-30,-517,99
1510,85,-79,211,-23,-441,87
1515,73,-77,221,-15,-375,79
1520,69,-80,222,-8,-324,78
1525,65,-78,234,-8,-288,66
1530,60,-77,233,-21,-283,54
1535,53,-79,231,-46,-294,31
1540,63,-80,233,-73,-320,14
1545,72,-86,229,-101,-360,18
1550,94,-92,221,-129,-385,33
1555,92,-95,215,-143,-372,58
1560,87,-100,214,-135,-332,86
1565,77,-103,210,-101,-268,99
1570,63,-103,205,-64,-199,87
1575,64,-100,211,-29,-153,58
1580,50,-103,206,-1,-157,12
1585,36,-98,208,16,-220,-51
1590,50,-100,210,26,-332,-81
1595,73,-110,209,31,-434,-65
1600,102,-108,215,26,-513,-45
1605,109,-111,218,18,-585,-33
1610,113,-110,228,15,-637,-15
1615,84,-104,229,0,-657,25
1620,66,-110,239,-19,-698,33
1625,60,-105,240,-40,-786,19
1630,46,-100,231,-63,-894,14
1635,37,-108,214,-85,-955,55
1640,33,-110,221,-110,-975,28
1645,52,-105,218,-135,-1005,-12
1650,60,-110,216,-144,-1057,-8
1655,75,-108,223,-147,-1101,3
1660,72,-102,214,-145,-1150,46
1665,96,-101,217,-129,-1157,80
1670,128,-102,214,-124,-1174,66
1675,131,-94,202,-134,-1233,76
1680,141,-104,184,-130,-1276,107
1685,107,-96,171,-126,-1291,67
1690,100,-95,158,-129,-1283,51
1695,106,-97,158,-139,-1265,66
1700,113,-103,162,-144,-1243,82
1705,76,-93,163,-133,-1212,106
1710,176,-108,169,-112,-1129,178
1715,221,-110,165,-106,-1101,146
1720,196,-103,159,-132,-1071,67
1725,191,-92,162,-173,-951,50
1730,192,-89,166,-204,-810,69
1735,194,-88,171,-220,-713,82
1740,196,-82,168,-223,-661,82
1745,199,-85,164,-229,-625,88
1750,196,-83,160,-244,-597,103
1755,201,-85,149,-269,-561,120
1760,205,-89,144,-298,-508,130
1765,221,-92,153,-326,-427,131
1770,214,-95,159,-336,-359,121
1775,203,-98,168,-326,-310,122
1780,197,-95,175,-309,-268,127
1785,189,-101,178,-296,-229,130
1790,178,-97,181,-302,-189,137
1795,164,-101,185,-326,-157,141
1800,148,-102,192,-354,-130,136
1805,138,-101,197,-375,-107,136
1810,136,-99,201,-397,-83,136
1815,127,-109,207,-422,-70,136
1820,112,-108,204,-444,-68,115
1825,107,-117,206,-462,-62,89
1830,98,-126,200,-476,-44,62
1835,91,-126,196,-482,2,26
1840,87,-131,194,-483,50,-9
1845,81,-137,194,-473,95,-32
1850,80,-144,192,-458,135,-53
1855,74,-144,192,-430,166,-74
1860,71,-147,198,-405,175,-99
1865,66,-154,194,-375,168,-122
1870,59,-152,191,-345,154,-155
1875,58,-157,191,-312,138,-205
1880,56,-157,195,-273,118,-254
1885,54,-158,193,-230,101,-299
1890,49,-156,192,-185,86,-337
1895,43,-153,195,-140,75,-373
1900,38,-154,194,-99,65,-406
1905,36,-148,199,-68,48,-436
1910,36,-149,208,-46,18,-458
1915,41,-154,212,-23,-24,-480
1920,50,-148,211,9,-72,-500
1925,59,-137,206,43,-111,-517
1930,73,-138,189,61,-128,-535
1935,80,-134,185,61,-133,-552
1940,97,-127,173,58,-139,-561
1945,111,-123,171,51,-151,-570
1950,121,-121,171,47,-165,-592
1955,129,-116,165,45,-178,-610
1960,135,-118,167,45,-191,-626
1965,141,-117,166,45,-200,-637
1970,148,-118,166,47,-202,-640
1975,156,-116,166,44,-194,-631
1980,149,-111,161,38,-178,-621
1985,153,-112,167,29,-161,-614
1990,156,-112,167,10,-142,-596
1995,158,-113,170,-15,-121,-578
2000,154,-113,171,-40,-94,-566
2005,156,-113,171,-62,-66,-560
2010,159,-117,179,-81,-43,-553
2015,160,-118,181,-92,-30,-547
2020,159,-117,181,-102,-25,-540
2025,158,-112,177,-113,-23,-536
2030,153,-116,185,-128,-27,-543
2035,155,-112,186,-148,-41,-552
2040,153,-109,178,-169,-58,-562
2045,155,-112,178,-190,-74,-575
2050,151,-110,177,-206,-82,-593
2055,151,-113,182,-221,-83,-609
2060,151,-109,179,-230,-82,-624
2065,153,-105,176,-241,-82,-636
2070,159,-105,174,-261,-81,-639
2075,159,-109,174,-283,-76,-644
2080,159,-107,172,-294,-67,-646
2085,159,-117,171,-296,-54,-647
2090,160,-119,171,-290,-36,-652
2095,163,-115,171,-285,-12,-658
2100,164,-116,165,-283,10,-668
2105,160,-116,168,-282,30,-670
2110,161,-119,168,-280,47,-669
2115,157,-118,169,-276,56,-665
2120,155,-121,176,-270,72,-668
2125,155,-126,174,-259,77,-676
2130,155,-127,178,-248,71,-686
2135,158,-127,176,-240,64,-703
2140,153,-127,187,-237,51,-715
2145,151,-128,179,-233,38,-721
2150,148,-122,182,-225,19,-733
2155,154,-124,178,-213,-3,-743
2160,151,-118,171,-206,-13,-740
2165,152,-118,170,-204,-13,-735
2170,154,-117,166,-205,-12,-727
2175,158,-115,166,-209,-6,-725
2180,163,-120,171,-210,-3,-725
2185,162,-123,169,-197,-7,-722
2190,164,-123,171,-180,-9,-719
2195,160,-127,175,-165,-7,-718
2200,164,-129,191,-149,-14,-721
2205,143,-129,180,-122,-33,-713
2210,130,-124,180,-83,-55,-704
2215,127,-120,177,-42,-94,-704
2220,121,-117,173,-10,-146,-722
2225,123,-105,171,6,-204,-745
2230,127,-99,170,-1,-257,-752
2235,128,-91,174,-34,-302,-746
2240,126,-93,177,-82,-333,-736
2245,129,-94,184,-121,-361,-724
2250,134,-92,185,-134,-384,-719
2255,135,-87,167,-128,-393,-713
2260,148,-87,164,-115,-397,-712
2265,151,-81,161,-105,-408,-711
2270,154,-76,157,-99,-419,-711
2275,157,-73,151,-99,-437,-710
2280,155,-75,148,-105,-452,-707
2285,150,-72,154,-110,-466,-700
2290,146,-76,156,-111,-486,-690
2295,139,-77,159,-108,-508,-681
2300,144,-82,158,-101,-533,-673
2305,157,-81,158,-88,-560,-668
2310,169,-78,152,-75,-582,-666
2315,179,-83,147,-66,-591,-669
2320,185,-84,141,-59,-593,-677
2325,190,-81,137,-52,-591,-686
2330,194,-81,134,-45,-587,-697
2335,195,-79,131,-37,-589,-710
2340,193,-74,130,-33,-604,-724
2345,197,-78,128,-34,-626,-733
2350,194,-78,125,-38,-648,-744
2355,189,-80,128,-39,-672,-756
2360,182,-76,132,-26,-702,-767
2365,175,-78,133,-3,-739,-773
2370,169,-73,145,17,-779,-772
2375,167,-69,135,33,-821,-768
2380,168,-73,138,43,-868,-757
2385,170,-70,134,42,-913,-752
2390,171,-65,139,32,-954,-753
2395,173,-67,140,18,-988,-760
2400,176,-60,135,-1,-1019,-770
2405,178,-59,136,-20,-1048,-785
2410,182,-57,130,-36,-1080,-799
2415,179,-57,135,-47,-1117,-812
2420,187,-53,127,-51,-1154,-820
2425,192,-53,127,-47,-1179,-824
2430,192,-49,126,-43,-1189,-823
2435,192,-43,126,-45,-1190,-820
2440,193,-45,123,-44,-1184,-811
2445,194,-41,119,-47,-1171,-799
2450,195,-43,117,-63,-1149,-788
2455,202,-42,130,-92,-1126,-781
2460,200,-40,128,-121,-1102,-773
2465,206,-37,127,-147,-1075,-765
2470,202,-38,118,-175,-1048,-759
2475,207,-37,119,-209,-1025,-754
2480,212,-38,116,-246,-1003,-746
2485,217,-42,116,-279,-989,-736
2490,223,-46,116,-304,-981,-727
2495,227,-49,113,-321,-978,-718
2500,229,-49,121,-330,-974,-709
2505,231,-56,123,-334,-963,-692
2510,227,-59,123,-325,-943,-671
2515,229,-64,124,-307,-915,-645
2520,235,-67,128,-282,-882,-623
2525,231,-61,125,-246,-852,-598
2530,231,-64,126,-210,-830,-574
2535,237,-66,123,-181,-819,-549
2540,237,-64,125,-157,-813,-525
2545,244,-63,127,-143,-800,-503
2550,245,-65,124,-138,-783,-482
2555,244,-64,119,-132,-756,-463
2560,240,-65,119,-117,-726,-440
2565,245,-62,119,-96,-690,-411
2570,243,-64,117,-71,-653,-384
2575,239,-61,123,-46,-617,-359
2580,230,-61,117,-22,-580,-334
2585,233,-62,126,0,-554,-303
2590,234,-61,125,18,-528,-276
2595,229,-61,124,36,-497,-250
2600,227,-59,128,46,-460,-223
2605,228,-61,130,49,-421,-199
2610,230,-61,125,48,-381,-182
2615,231,-57,125,41,-342,-167
2620,232,-52,132,31,-304,-159
2625,229,-54,130,17,-266,-146
2630,228,-50,129,0,-230,-127
2635,232,-51,132,-14,-190,-102
2640,230,-48,137,-20,-150,-76
2645,230,-51,134,-13,-118,-42
2650,229,-50,131,3,-87,-6
2655,225,-47,129,21,-62,21
2660,214,-46,126,39,-53,42
2665,213,-44,125,57,-64,57
2670,203,-39,120,69,-97,66
2675,199,-40,113,77,-136,74
2680,195,-40,121,82,-170,82
2685,202,-41,112,86,-185,93
2690,197,-42,118,92,-182,104
2695,197,-43,119,95,-171,111
2700,199,-42,124,91,-165,114
2705,202,-48,126,83,-178,117
2710,203,-49,131,73,-210,116
2715,207,-47,130,60,-254,113
2720,206,-37,130,42,-303,115
2725,212,-43,124,15,-346,119
2730,220,-44,120,-20,-382,121
2735,222,-48,125,-57,-415,115
2740,222,-46,119,-87,-449,107
2745,222,-51,127,-110,-496,96
2750,218,-54,128,-118,-555,86
2755,218,-57,130,-108,-619,77
2760,214,-61,126,-92,-679,76
2765,212,-62,126,-82,-733,81
2770,200,-64,135,-78,-789,91
2775,197,-74,135,-73,-851,96
2780,192,-80,147,-53,-916,95
2785,190,-84,146,-20,-980,94
2790,192,-84,142,9,-1032,98
2795,188,-78,124,15,-1061,100
2800,203,-87,118,-3,-1060,96
2805,208,-92,114,-29,-1048,84
2810,220,-91,104,-32,-1049,61
2815,234,-88,83,-6,-1068,20
2820,241,-68,61,38,-1094,-24
2825,251,-58,42,63,-1126,-56
2830,258,-38,22,48,-1145,-85
2835,268,-29,13,-7,-1130,-101
2840,277,-29,13,-82,-1096,-99
2845,282,-31,13,-149,-1050,-96
2850,283,-37,13,-191,-985,-84
2855,289,-38,14,-214,-917,-63
2860,292,-39,18,-227,-860,-50
2865,294,-44,19,-226,-827,-43
2870,301,-46,26,-197,-818,-35
2875,297,-48,26,-148,-822,-35
2880,298,-50,27,-89,-831,-43
2885,302,-45,25,-25,-829,-57
2890,298,-38,21,27,-819,-70
2895,298,-31,12,62,-802,-82
2900,293,-20,15,73,-767,-94
2905,292,-28,3,62,-715,-109
2910,282,-17,4,26,-646,-132
2915,275,-21,4,-21,-573,-146
2920,274,-23,1,-56,-509,-152
2925,275,-28,1,-79,-454,-147
2930,275,-36,8,-82,-397,-136
2935,275,-39,7,-67,-361,-122
2940,275,-44,11,-54,-350,-114
2945,273,-48,18,-54,-357,-122
2950,272,-53,16,-50,-377,-131
2955,272,-54,16,-46,-396,-135
2960,270,-57,15,-38,-409,-143
2965,262,-60,15,-22,-418,-148
2970,261,-65,15,0,-423,-156
2975,257,-67,16,35,-431,-161
2980,252,-67,20,72,-440,-164
2985,244,-67,12,104,-448,-162
2990,241,-72,14,129,-449,-157
2995,237,-68,15,150,-444,-157
3000,236,-66,12,169,-434,-160
3005,232,-67,17,187,-420,-165
3010,231,-66,19,206,-403,-172
3015,230,-65,23,225,-394,-183
3020,228,-62,22,242,-391,-190
3025,233,-63,21,248,-392,-195
3030,236,-58,18,246,-397,-198
3035,236,-54,16,240,-407,-202
3040,237,-54,14,235,-423,-210
3045,237,-53,16,227,-444,-224
3050,241,-52,18,225,-462,-234
3055,244,-55,8,230,-471,-244
3060,248,-57,11,238,-474,-249
3065,243,-55,9,251,-471,-256
3070,249,-59,20,263,-465,-270
3075,251,-64,16,280,-456,-281
3080,252,-64,15,297,-445,-301
3085,253,-64,15,310,-429,-317
3090,252,-62,15,316,-407,-328
3095,252,-65,10,322,-381,-336
3100,253,-61,14,333,-352,-351
3105,262,-63,10,350,-324,-364
3110,255,-59,9,369,-293,-373
3115,264,-61,8,387,-256,-375
3120,258,-55,8,397,-216,-377
3125,265,-50,12,404,-179,-379
3130,263,-48,13,403,-142,-375
3135,265,-44,11,395,-106,-362
3140,264,-43,17,382,-73,-349
3145,268,-43,19,368,-42,-338
3150,265,-46,22,359,-18,-331
3155,266,-49,25,357,2,-326
3160,263,-50,29,365,13,-324
3165,263,-53,29,378,22,-321
3170,255,-49,29,387,35,-318
3175,256,-49,20,388,50,-314
3180,257,-48,24,380,66,-310
3185,260,-46,24,364,82,-308
3190,261,-46,20,347,96,-307
3195,262,-50,19,327,111,-302
3200,264,-43,14,302,124,-299
3205,259,-42,20,277,138,-294
3210,260,-40,17,256,150,-288
3215,261,-42,15,237,164,-279
3220,261,-39,10,220,179,-266
3225,260,-37,12,203,191,-249
3230,263,-40,10,181,205,-237
3235,264,-35,6,160,218,-224
3240,265,-37,-2,140,230,-210
3245,267,-29,-3,123,245,-192
3250,268,-30,0,109,262,-170
3255,267,-30,0,100,275,-149
3260,265,-30,-5,96,282,-127
3265,270,-28,1,90,279,-109
3270,265,-26,-1,73,276,-99
3275,269,-30,0,49,276,-100
3280,267,-25,4,25,276,-107
3285,264,-28,5,7,276,-116
3290,266,-24,5,-2,275,-128
3295,268,-23,9,0,277,-135
3300,267,-20,9,5,284,-140
3305,267,-26,14,12,297,-140
3310,270,-22,22,17,310,-136
3315,273,-22,24,16,313,-132
3320,273,-20,26,10,305,-131
3325,275,-18,28,2,286,-131
3330,274,-15,27,-15,253,-131
3335,278,-12,23,-40,212,-126
3340,278,-6,21,-71,165,-119
3345,280,-5,20,-102,114,-118
3350,280,-1,17,-126,68,-117
3355,280,0,14,-148,36,-116
3360,279,-9,14,-161,18,-116
3365,275,-4,15,-162,13,-117
3370,273,-4,13,-148,17,-125
3375,270,0,24,-125,28,-136
3380,269,3,29,-101,44,-154
3385,271,9,22,-90,62,-175
3390,277,6,22,-99,75,-200
3395,279,7,27,-126,80,-225
3400,273,4,34,-163,70,-245
3405,266,3,42,-194,46,-265
3410,258,-2,45,-215,12,-284
3415,255,-5,55,-223,-23,-293
3420,251,-7,50,-235,-69,-295
3425,251,-10,42,-261,-122,-293
3430,247,-5,38,-301,-183,-288
3435,238,-8,27,-348,-246,-283
3440,236,-7,25,-384,-307,-285
3445,230,-14,18,-397,-361,-286
3450,230,-28,10,-377,-399,-287
3455,226,-28,10,-329,-420,-286
3460,226,-33,4,-269,-425,-280
3465,229,-33,6,-208,-410,-268
3470,227,-34,6,-155,-374,-251
3475,232,-30,9,-118,-325,-235
3480,234,-36,19,-93,-270,-222
3485,233,-38,24,-79,-224,-214
3490,240,-38,32,-69,-191,-211
3495,248,-38,40,-66,-167,-217
3500,253,-39,46,-72,-149,-225
3505,255,-36,48,-83,-132,-236
3510,254,-27,47,-100,-119,-246
3515,255,-22,48,-122,-112,-257
3520,250,-20,44,-151,-113,-263
3525,248,-16,42,-183,-124,-264
3530,241,-11,39,-218,-145,-256
3535,241,-15,33,-249,-171,-241
3540,233,-21,38,-274,-192,-219
3545,228,-22,34,-291,-201,-194
3550,233,-31,35,-299,-198,-164
3555,233,-39,44,-292,-180,-137
3560,237,-40,47,-271,-149,-113
3565,245,-41,50,-239,-108,-90
3570,251,-43,53,-195,-69,-72
3575,254,-46,52,-152,-36,-61
3580,259,-45,54,-105,-11,-58
3585,258,-40,52,-62,10,-63
3590,265,-33,52,-24,23,-72
3595,268,-31,43,5,37,-81
3600,267,-29,41,30,52,-84
3605,265,-32,41,47,67,-88
3610,256,-26,46,56,73,-97
3615,255,-27,51,65,64,-104
3620,254,-28,51,79,52,-112
3625,249,-27,47,105,38,-121
3630,247,-22,48,127,21,-131
3635,240,-23,52,146,-1,-144
3640,241,-18,45,156,-22,-155
3645,234,-20,42,159,-40,-167
3650,235,-19,44,157,-54,-180
3655,234,-20,44,148,-62,-185
3660,238,-23,42,138,-67,-188
3665,242,-24,43,127,-69,-190
3670,240,-31,45,120,-72,-190
3675,239,-30,43,119,-78,-193
3680,242,-30,43,122,-87,-197
3685,242,-28,35,129,-96,-200
3690,248,-27,36,136,-109,-204
3695,247,-29,34,147,-125,-205
3700,250,-28,32,163,-139,-210
3705,253,-28,30,182,-155,-218
3710,252,-24,24,205,-172,-226
3715,252,-25,31,226,-187,-235
3720,248,-22,18,245,-200,-241
3725,255,-17,18,256,-214,-248
3730,254,-14,20,264,-224,-251
3735,258,-10,16,269,-233,-253
3740,260,-7,16,269,-241,-250
3745,260,-6,13,271,-251,-246
3750,262,-2,14,270,-260,-244
3755,265,-1,13,268,-268,-240
3760,264,-1,8,269,-275,-237
3765,263,-1,12,269,-276,-231
3770,268,0,10,264,-271,-228
3775,268,2,23,260,-262,-221
3780,265,2,9,252,-256,-216
3785,265,4,9,243,-247,-208
3790,266,6,8,231,-239,-202
3795,262,6,3,218,-233,-190
3800,267,9,6,201,-230,-181
3805,267,10,7,183,-228,-169
3810,266,6,4,162,-228,-155
3815,268,9,3,141,-228,-142
3820,269,5,0,124,-225,-128
3825,273,1,4,111,-224,-116
3830,272,6,-6,101,-224,-104
3835,271,5,-1,94,-226,-90
3840,271,8,-1,89,-227,-79
3845,273,5,-1,85,-230,-70
3850,274,9,0,81,-234,-65
3855,275,5,-1,77,-238,-63
3860,275,8,-1,75,-239,-63
