timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1635,-3,-3,235,-307,43,-17
1640,0,-6,232,-366,37,-15
1645,-2,-4,232,-426,33,-16
1650,-3,-5,224,-497,32,-15
1655,-3,-9,227,-551,34,-19
1660,-2,-13,227,-596,37,-20
1665,-1,-14,227,-633,42,-23
1670,0,-21,228,-656,46,-26
1675,0,-24,225,-669,56,-30
1680,3,-24,227,-666,65,-31
1685,0,-29,230,-652,75,-36
1690,1,-35,227,-624,80,-35
1695,0,-35,233,-586,85,-36
1700,4,-36,232,-524,87,-33
1705,6,-40,235,-466,87,-30
1710,3,-40,238,-403,82,-24
1715,2,-43,237,-335,77,-20
1720,2,-40,237,-264,71,-13
1725,2,-42,243,-194,64,-8
1730,2,-38,246,-124,56,2
1735,5,-41,245,-57,48,7
1740,3,-38,249,6,42,15
1745,8,-36,252,61,40,16
1750,7,-34,249,117,43,17
1755,5,-32,253,154,56,14
1760,8,-27,255,180,72,11
1765,10,-28,257,196,89,7
1770,8,-26,251,203,107,2
1775,5,-23,258,204,125,-3
1780,3,-21,256,196,138,-6
1785,2,-21,258,187,151,-12
1790,1,-20,256,168,157,-13
1795,1,-19,260,148,158,-12
1800,0,-16,256,122,151,-10
1805,0,-18,259,89,139,-7
1810,-1,-17,255,59,124,-6
1815,3,-18,257,28,110,-3
1820,1,-16,259,-5,93,-1
1825,3,-16,257,-39,79,0
1830,5,-19,255,-74,64,3
1835,4,-17,256,-105,54,5
1840,2,-20,252,-137,44,11
1845,2,-19,253,-163,36,15
1850,0,-20,253,-186,28,20
1855,-1,-21,253,-210,21,25
1860,-5,-16,256,-222,8,31
1865,-7,-16,262,-227,-11,37
1870,-7,-17,264,-232,-39,45
1875,-11,-12,268,-242,-72,56
1880,-12,-11,270,-266,-113,69
1885,-11,-9,271,-295,-160,82
1890,-14,-4,281,-330,-218,97
1895,-14,0,284,-379,-282,109
1900,-12,2,283,-443,-360,124
1905,-15,5,285,-544,-419,133
1910,-14,9,257,-656,-457,138
1915,-10,3,270,-787,-466,134
1920,-4,-4,269,-921,-450,126
1925,-2,-11,274,-1038,-411,111
1930,11,-22,267,-1128,-347,96
1935,14,-31,257,-1191,-253,80
1940,14,-34,246,-1237,-130,63
1945,20,-41,231,-1271,21,47
1950,18,-44,220,-1288,176,40
1955,12,-48,213,-1288,345,41
1960,9,-56,212,-1265,460,49
1965,1,-63,213,-1207,546,60
1970,-4,-74,229,-1111,592,71
1975,-3,-78,233,-976,607,85
1980,-3,-83,231,-809,596,99
1985,-1,-81,228,-627,574,117
1990,5,-75,231,-448,549,137
1995,8,-66,233,-290,523,154
2000,9,-55,231,-164,498,173
2005,8,-48,229,-68,468,187
2010,9,-44,229,-39,447,198
2015,4,-43,228,-57,428,210
2020,5,-43,228,-116,401,226
2025,-2,-43,232,-196,363,239
2030,-2,-48,234,-279,314,260
2035,-2,-54,236,-350,253,282
2040,-3,-61,238,-395,183,303
2045,-1,-66,241,-414,109,319
2050,-1,-67,243,-404,36,336
2055,4,-66,232,-372,-46,350
2060,4,-65,229,-347,-106,362
2065,4,-59,228,-331,-151,373
2070,11,-56,230,-328,-183,389
2075,12,-50,231,-338,-200,407
2080,15,-47,230,-362,-203,426
2085,18,-42,233,-402,-202,446
2090,21,-44,238,-460,-192,467
2095,23,-42,239,-525,-183,490
2100,29,-47,240,-586,-177,521
2105,32,-48,247,-642,-157,550
2110,34,-52,248,-663,-128,573
2115,36,-53,245,-662,-86,598
2120,32,-53,242,-640,-33,626
2125,32,-56,234,-605,14,658
2130,32,-57,228,-560,52,692
2135,39,-64,225,-505,80,722
2140,39,-68,223,-438,97,747
2145,40,-71,218,-359,104,767
2150,39,-70,217,-271,102,781
2155,36,-74,213,-186,94,791
2160,32,-74,208,-88,82,795
2165,31,-76,207,-10,69,802
2170,28,-78,203,63,60,806
2175,29,-81,204,135,59,801
2180,27,-81,202,197,74,785
2185,27,-86,199,259,98,761
2190,21,-86,198,313,125,729
2195,13,-86,202,360,150,698
2200,8,-83,200,389,163,666
2205,-1,-81,202,402,161,628
2210,-5,-80,206,394,141,594
2215,-13,-77,209,373,108,562
2220,-15,-81,218,343,69,527
2225,-16,-85,221,306,36,493
2230,-21,-86,223,268,12,451
2235,-17,-94,228,231,3,408
2240,-22,-95,233,195,6,359
2245,-26,-103,234,161,16,306
2250,-31,-104,236,134,28,249
2255,-39,-103,242,114,38,181
2260,-44,-107,238,96,45,128
2265,-46,-108,238,84,53,77
2270,-55,-114,236,79,64,29
2275,-57,-115,237,84,76,-17
2280,-61,-119,236,103,84,-60
2285,-68,-122,237,136,86,-99
2290,-69,-128,237,186,84,-135
2295,-71,-132,242,246,81,-169
2300,-69,-135,240,314,80,-203
2305,-74,-138,243,392,75,-240
2310,-70,-144,249,506,65,-271
2315,-71,-145,250,621,48,-299
2320,-72,-152,251,752,27,-328
2325,-71,-153,248,897,-2,-356
2330,-70,-151,248,1056,-33,-387
2335,-66,-150,244,1220,-64,-418
2340,-65,-143,240,1379,-98,-453
2345,-62,-137,237,1518,-131,-491
2350,-62,-131,236,1623,-164,-532
2355,-62,-120,240,1696,-195,-582
2360,-58,-112,243,1751,-227,-629
2365,-53,-106,247,1769,-253,-675
2370,-43,-97,256,1765,-285,-723
2375,-32,-88,258,1746,-322,-769
2380,-18,-79,257,1709,-366,-812
2385,-4,-71,257,1645,-420,-855
2390,7,-67,255,1561,-479,-915
2395,28,-65,264,1467,-530,-984
2400,42,-61,268,1384,-567,-1063
2405,51,-54,270,1319,-583,-1167
2410,60,-42,267,1251,-595,-1255
2415,65,-32,267,1184,-607,-1328
2420,73,-10,261,1094,-631,-1392
2425,71,1,252,976,-669,-1438
2430,59,14,246,830,-721,-1476
2435,42,28,245,669,-786,-1487
2440,17,34,246,520,-860,-1506
2445,-1,32,253,425,-956,-1526
2450,-10,34,259,411,-1068,-1566
2455,-11,40,267,480,-1187,-1604
2460,-10,45,268,638,-1311,-1602
2465,-10,45,269,786,-1394,-1559
2470,-20,48,269,911,-1469,-1496
2475,-42,53,270,999,-1550,-1422
2480,-59,52,272,1053,-1651,-1345
2485,-70,54,264,1064,-1758,-1262
2490,-69,47,254,1030,-1860,-1187
2495,-62,43,233,944,-1949,-1132
2500,-61,38,219,807,-2015,-1100
2505,-55,27,201,640,-2056,-1084
2510,-51,11,192,466,-2098,-1097
2515,-41,-6,184,276,-2136,-1114
2520,-35,-24,179,158,-2196,-1138
2525,-22,-33,170,84,-2281,-1161
2530,-14,-40,159,69,-2387,-1185
2535,-1,-43,158,99,-2507,-1203
2540,15,-42,154,168,-2631,-1216
2545,27,-35,158,254,-2755,-1218
2550,46,-25,148,347,-2878,-1219
2555,60,-20,145,432,-3000,-1216
2560,80,-13,145,498,-3136,-1207
2565,92,-4,152,553,-3238,-1178
2570,98,2,157,589,-3327,-1144
2575,102,7,160,634,-3407,-1101
2580,109,12,164,683,-3472,-1061
2585,111,20,165,735,-3524,-1013
2590,120,32,159,774,-3557,-971
2595,122,46,156,793,-3576,-929
2600,128,59,146,779,-3572,-887
2605,129,77,139,730,-3547,-848
2610,131,89,125,641,-3503,-813
2615,131,100,115,482,-3460,-780
2620,132,112,102,312,-3410,-747
2625,132,123,89,114,-3362,-711
2630,132,127,76,-113,-3304,-678
2635,137,128,65,-361,-3234,-641
2640,143,124,55,-624,-3154,-608
2645,144,117,53,-888,-3062,-569
2650,148,108,57,-1139,-2965,-537
2655,149,93,60,-1351,-2870,-505
2660,141,78,67,-1508,-2768,-466
2665,141,65,74,-1616,-2697,-420
2670,140,48,85,-1639,-2644,-369
2675,143,39,92,-1610,-2604,-307
2680,150,33,100,-1525,-2583,-257
2685,161,26,101,-1404,-2579,-217
2690,172,26,107,-1266,-2570,-179
2695,183,19,113,-1119,-2549,-139
2700,192,18,118,-969,-2507,-112
2705,205,20,123,-814,-2444,-91
2710,212,17,126,-661,-2352,-66
2715,216,19,136,-499,-2210,-34
2720,229,23,143,-384,-2089,-5
2725,238,25,148,-284,-1973,21
2730,249,34,153,-203,-1852,36
2735,271,40,167,-137,-1716,54
2740,287,47,169,-90,-1554,62
2745,308,56,180,-72,-1364,69
2750,333,60,193,-75,-1135,66
2755,334,63,195,-84,-857,56
2760,319,70,202,-130,-541,58
2765,302,70,209,-252,-154,94
2770,297,68,214,-396,125,125
2775,295,69,227,-547,342,128
2780,293,71,223,-687,504,99
2785,285,73,213,-830,615,73
2790,270,75,208,-986,676,54
2795,254,74,205,-1137,677,41
2800,237,75,205,-1261,613,32
2805,204,75,202,-1346,491,43
2810,182,78,199,-1387,332,65
2815,168,87,192,-1399,135,92
2820,153,94,183,-1393,-15,99
2825,144,100,183,-1382,-136,102
2830,138,104,181,-1373,-215,94
2835,131,103,188,-1369,-254,82
2840,142,104,190,-1365,-270,58
2845,142,101,197,-1357,-277,32
2850,153,97,198,-1342,-275,-2
2855,160,92,195,-1332,-277,-32
2860,166,87,191,-1331,-280,-52
2865,172,79,189,-1327,-289,-54
2870,177,66,182,-1309,-311,-52
2875,180,60,178,-1274,-342,-36
2880,188,48,167,-1215,-380,-24
2885,192,38,157,-1127,-423,-9
2890,191,32,146,-1010,-472,-4
2895,200,28,134,-861,-523,-1
2900,211,25,122,-694,-570,-10
2905,218,19,111,-520,-604,-14
2910,224,20,101,-360,-619,-17
2915,229,18,92,-216,-623,-2
2920,239,15,83,-72,-616,9
2925,241,13,76,17,-601,25
2930,248,11,72,84,-585,41
2935,253,7,64,134,-566,61
2940,256,7,61,176,-545,76
2945,256,3,57,212,-521,96
2950,263,0,55,243,-496,111
2955,267,-5,57,279,-472,125
2960,267,-8,53,321,-447,133
2965,273,-16,53,368,-412,139
2970,276,-20,59,435,-385,136
2975,276,-24,61,491,-354,133
2980,272,-26,65,542,-327,122
2985,272,-30,75,591,-308,114
2990,266,-32,78,641,-302,95
2995,265,-30,82,685,-310,82
3000,265,-30,92,726,-333,65
3005,257,-26,100,766,-367,49
3010,260,-25,102,801,-405,29
3015,256,-21,106,832,-442,7
3020,249,-11,107,851,-485,-20
3025,247,-13,111,847,-512,-40
3030,242,-6,106,821,-531,-63
3035,236,-4,104,780,-549,-86
3040,236,-2,109,721,-562,-116
3045,230,1,104,651,-577,-142
3050,228,4,102,582,-592,-171
3055,226,3,97,518,-607,-192
3060,223,9,101,460,-624,-213
3065,227,5,103,407,-647,-227
3070,236,4,79,354,-670,-241
3075,242,2,78,311,-680,-244
3080,241,-3,95,267,-684,-247
3085,243,10,74,225,-682,-246
3090,241,-9,66,185,-675,-240
3095,236,0,59,152,-666,-230
3100,238,-12,57,123,-654,-221
3105,246,-18,58,105,-643,-204
3110,249,-13,57,95,-631,-189
3115,250,-13,55,93,-617,-157
3120,258,-15,48,96,-590,-139
3125,267,-20,62,103,-565,-114
3130,256,-19,41,109,-537,-96
3135,264,-15,47,120,-507,-75
3140,264,-12,61,132,-476,-62
3145,252,-27,50,148,-446,-50
3150,259,-11,36,165,-418,-40
3155,256,-15,55,182,-390,-32
3160,256,-15,54,204,-362,-31
3165,254,-12,56,227,-336,-30
3170,243,-14,59,255,-308,-36
3175,258,-7,54,279,-289,-37
3180,254,-6,62,299,-278,-45
3185,249,-3,61,315,-269,-46
3190,246,1,60,322,-265,-50
3195,250,1,59,324,-262,-49
3200,247,16,61,318,-260,-54
3205,245,22,59,307,-258,-54
3210,245,17,54,289,-260,-57
3215,242,35,64,272,-261,-57
3220,256,37,45,245,-262,-61
3225,248,27,60,215,-262,-62
3230,256,40,60,179,-257,-68
3235,254,28,50,130,-248,-70
3240,251,39,57,72,-235,-81
3245,261,46,61,7,-217,-88
3250,247,36,51,-59,-199,-101
3255,243,40,53,-122,-176,-110
3260,244,29,57,-178,-157,-122
3265,244,27,57,-225,-139,-133
3270,241,24,60,-261,-118,-145
3275,241,19,61,-276,-100,-153
3280,243,16,65,-276,-83,-163
3285,240,22,63,-263,-69,-166
3290,239,19,68,-240,-58,-173
3295,240,19,66,-212,-48,-173
3300,230,15,63,-180,-42,-177
3305,241,20,68,-151,-35,-174
3310,243,25,54,-125,-26,-176
3315,246,20,62,-100,-18,-175
3320,241,21,60,-75,-5,-178
3325,250,34,74,-58,9,-177
3330,242,35,63,-43,25,-179
3335,244,26,70,-31,43,-178
3340,248,38,63,-21,59,-180
3345,249,37,73,-13,73,-177
3350,255,38,70,-9,87,-178
3355,249,40,68,-9,99,-173
3360,256,42,65,-9,107,-172
3365,249,45,70,-9,110,-166
3370,253,31,75,-5,111,-163
3375,251,37,77,3,103,-160
3380,248,40,63,17,95,-159
3385,246,45,69,35,82,-154
3390,250,42,70,58,66,-154
3395,246,49,69,86,49,-148
3400,249,47,68,114,29,-146
3405,246,57,74,138,8,-139
3410,255,54,69,161,-11,-134
3415,247,51,68,178,-32,-121
3420,252,61,60,198,-54,-111
3425,266,63,70,210,-71,-94
3430,252,58,62,219,-83,-82
3435,254,59,60,221,-89,-62
3440,250,57,62,218,-90,-48
3445,245,62,48,205,-88,-28
3450,252,67,55,188,-84,-14
3455,251,71,50,163,-80,3
3460,251,73,56,133,-73,18
3465,253,70,69,98,-65,36
3470,249,59,41,52,-51,50
3475,248,54,51,14,-34,61
3480,251,58,56,-21,-13,68
3485,236,64,57,-54,9,77
3490,241,55,62,-85,25,80
3495,236,55,63,-111,40,87
3500,240,49,65,-133,52,89
3505,239,47,66,-150,66,90
3510,233,45,68,-159,85,87
3515,234,44,68,-167,105,86
3520,236,42,65,-171,124,79
3525,237,39,64,-174,136,74
3530,236,34,68,-177,143,65
3535,239,33,66,-181,149,59
3540,242,40,61,-188,153,48
3545,242,32,57,-194,156,42
3550,247,34,65,-200,158,33
3555,250,25,51,-207,160,29
3560,244,28,51,-216,158,23
3565,255,29,53,-227,152,19
3570,254,32,49,-239,145,13
3575,259,33,53,-244,137,10
3580,270,27,50,-245,131,7
3585,257,27,53,-241,127,8
3590,271,25,62,-233,121,8
3595,272,23,46,-221,120,12
3600,262,17,41,-209,118,13
3605,271,21,45,-193,120,20
3610,261,16,41,-177,124,22
3615,254,16,33,-162,128,33
3620,259,14,52,-140,134,39
3625,259,16,52,-120,139,44
3630,257,9,56,-98,141,54
3635,254,13,58,-72,145,64
3640,263,10,70,-45,148,71
3645,255,11,57,-19,153,82
3650,251,10,61,1,159,86
3655,251,9,59,18,168,92
3660,246,12,57,32,177,93
3665,243,12,58,45,184,97
3670,243,13,62,58,196,97
3675,239,14,65,68,204,96
3680,240,17,69,74,211,95
3685,238,18,68,78,218,92
3690,239,17,70,78,221,86
3695,238,20,75,74,221,83
3700,236,22,73,67,220,79
3705,234,23,74,55,216,74
3710,237,22,73,40,211,64
3715,239,24,75,23,207,59
3720,240,27,76,-2,202,47
3725,240,30,76,-25,195,41
3730,242,31,74,-51,190,34
3735,240,30,75,-82,184,27
3740,242,28,75,-115,176,21
3745,242,28,71,-150,168,19
3750,241,25,76,-183,163,12
3755,246,21,74,-211,157,6
3760,247,22,73,-232,154,-2
3765,244,20,74,-241,151,-8
3770,245,18,75,-240,150,-19
3775,243,17,75,-229,151,-26
3780,243,13,73,-210,149,-33
3785,241,13,73,-186,150,-37
3790,270,30,75,-157,150,-40
3795,237,14,77,-129,151,-40
3800,237,9,76,-99,154,-43
3805,239,13,73,-70,154,-42
3810,237,14,73,-43,155,-43
3815,237,13,81,-18,156,-40
3820,236,8,67,3,155,-41
3825,236,22,82,27,154,-39
3830,237,34,77,42,150,-36
3835,236,18,84,57,143,-30
3840,248,28,84,67,133,-23
3845,240,35,66,75,123,-12
3850,244,24,73,76,116,-5
3855,241,32,74,71,106,5
3860,248,35,68,64,98,11
3865,235,29,63,57,89,20
3870,238,38,73,49,79,30
3875,242,38,70,43,70,35
3880,241,32,64,40,63,42
3885,237,33,77,38,57,46
3890,248,29,72,35,55,48
3895,238,26,66,33,55,50
3900,240,37,74,26,57,50
3905,250,49,86,18,60,51
3910,244,29,69,4,65,49
3915,243,33,68,-9,68,50
3920,244,35,68,-25,69,49
3925,245,31,68,-43,70,50
3930,250,32,77,-54,71,49
3935,241,32,70,-61,72,47
3940,246,27,73,-65,74,46
3945,240,18,67,-62,75,44
3950,243,24,70,-57,79,41
3955,242,23,75,-49,82,39
3960,260,19,86,-41,85,36
3965,239,14,66,-32,89,33
3970,245,26,73,-24,94,28
3975,239,21,62,-16,101,24
3980,247,16,71,-12,106,22
3985,231,22,74,-10,109,19
3990,252,26,78,-9,110,16
3995,241,16,72,-12,112,14
4000,242,31,75,-14,112,11
4005,255,30,74,-19,111,9
4010,248,25,76,-25,113,7
4015,247,27,72,-30,114,7
4020,247,30,70,-39,114,8
4025,249,28,75,-50,111,8
4030,248,30,74,-61,108,11
4035,246,29,71,-72,103,14
4040,247,26,73,-81,98,16
4045,244,25,76,-86,94,18
4050,243,27,74,-84,88,21
4055,245,25,74,-81,84,23
4060,241,15,68,-73,82,26
