timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
315,14,-253,-105,-39,31,-1
320,12,-254,-107,-39,29,-1
325,12,-255,-107,-38,30,-1
330,16,-256,-108,-36,29,0
335,17,-255,-103,-35,28,-1
340,13,-253,-103,-35,28,-1
345,13,-256,-110,-34,25,-2
350,16,-257,-111,-36,23,-2
355,14,-255,-108,-37,23,-2
360,15,-256,-107,-37,22,-3
365,15,-256,-111,-37,21,-3
370,12,-256,-110,-36,21,-2
375,15,-254,-107,-34,19,-2
380,15,-255,-107,-32,19,-2
385,15,-252,-108,-34,19,-3
390,12,-251,-105,-34,19,-4
395,16,-256,-105,-31,17,-4
400,13,-255,-106,-31,19,-5
405,12,-257,-116,-31,20,-4
410,17,-252,-108,-30,21,-4
415,17,-254,-107,-27,22,-4
420,15,-254,-106,-28,22,-4
425,16,-255,-107,-29,22,-3
430,12,-251,-110,-30,22,-3
435,17,-254,-112,-30,23,-2
440,16,-256,-110,-30,25,0
445,14,-254,-110,-31,26,-1
450,15,-252,-109,-32,28,0
455,15,-254,-103,-31,27,0
460,16,-253,-106,-32,26,-2
465,13,-253,-111,-33,28,0
470,16,-253,-110,-34,27,0
475,14,-252,-112,-36,25,0
480,16,-254,-109,-38,25,0
485,13,-255,-111,-40,25,1
490,14,-253,-108,-38,24,1
495,17,-255,-109,-39,22,0
500,16,-255,-112,-38,21,0
505,15,-255,-110,-38,22,1
510,13,-254,-113,-36,20,-1
515,17,-253,-102,-37,21,-2
520,13,-253,-111,-35,21,-2
525,16,-250,-111,-33,21,-2
530,14,-253,-109,-35,23,-1
535,16,-250,-111,-36,22,-1
540,14,-252,-110,-36,24,-1
545,10,-251,-107,-38,23,-2
550,14,-252,-108,-39,24,-1
555,14,-253,-111,-40,24,-1
560,10,-257,-109,-41,23,0
565,10,-243,-105,-41,24,0
570,13,-251,-114,-41,26,-1
575,17,-253,-111,-42,28,-1
580,16,-253,-106,-44,28,-1
585,16,-253,-109,-46,28,-2
590,16,-251,-110,-47,29,-1
595,15,-253,-110,-48,27,-2
600,13,-254,-108,-48,27,-1
605,12,-250,-108,-45,25,-1
610,12,-250,-112,-43,25,-2
615,11,-252,-111,-43,25,-2
620,12,-255,-105,-42,25,-2
625,15,-255,-112,-45,23,-3
630,10,-255,-108,-47,22,-3
635,12,-254,-110,-49,20,-3
640,13,-252,-110,-49,21,-4
645,14,-254,-112,-47,19,-6
650,16,-255,-112,-44,20,-7
655,15,-251,-111,-43,18,-8
660,16,-252,-111,-40,18,-7
665,15,-254,-108,-40,19,-7
670,16,-256,-109,-39,18,-6
675,16,-255,-107,-40,17,-7
680,15,-254,-110,-43,17,-6
685,15,-256,-107,-44,16,-6
690,15,-252,-111,-44,18,-5
695,13,-254,-111,-46,19,-4
700,16,-256,-107,-47,19,-4
705,14,-257,-109,-48,18,-5
710,13,-257,-110,-49,18,-4
715,16,-255,-109,-50,19,-5
720,17,-256,-106,-51,17,-5
725,15,-255,-103,-53,18,-4
730,14,-259,-107,-53,17,-5
735,10,-254,-109,-51,15,-7
740,16,-255,-105,-50,15,-7
745,14,-257,-110,-48,14,-8
750,12,-255,-106,-46,15,-8
755,15,-255,-109,-45,16,-9
760,15,-256,-110,-43,17,-9
765,14,-253,-106,-43,19,-10
770,14,-255,-106,-42,18,-9
775,14,-256,-108,-44,17,-9
780,11,-257,-108,-42,18,-10
785,12,-248,-104,-40,17,-10
790,14,-254,-105,-39,16,-11
795,14,-254,-107,-40,16,-8
800,10,-254,-109,-41,16,-9
805,13,-254,-109,-41,14,-9
810,14,-255,-109,-40,13,-11
815,14,-254,-113,-38,13,-12
820,15,-255,-105,-38,13,-12
825,15,-255,-109,-36,11,-12
830,16,-256,-107,-35,9,-14
835,14,-256,-110,-32,9,-13
840,8,-254,-106,-32,8,-13
845,13,-256,-107,-32,8,-13
850,13,-255,-108,-33,6,-13
855,13,-254,-104,-32,6,-14
860,13,-255,-109,-32,5,-14
865,14,-255,-106,-31,5,-15
870,11,-253,-107,-33,4,-15
875,16,-256,-107,-33,5,-14
880,18,-256,-102,-30,6,-15
885,17,-256,-104,-33,8,-16
890,12,-255,-110,-32,9,-16
895,19,-249,-112,-32,9,-15
900,14,-254,-107,-33,11,-16
905,14,-255,-108,-33,11,-15
910,14,-253,-107,-30,11,-16
915,14,-254,-111,-29,8,-15
920,14,-254,-109,-29,7,-15
925,18,-255,-106,-28,6,-15
930,14,-256,-105,-27,5,-14
935,13,-252,-106,-27,4,-14
940,10,-255,-106,-28,3,-14
945,15,-255,-105,-30,3,-14
950,15,-257,-107,-32,2,-14
955,13,-253,-105,-35,4,-13
960,11,-255,-105,-33,5,-12
965,15,-255,-106,-36,5,-13
970,15,-254,-107,-33,3,-12
975,15,-255,-106,-32,3,-14
980,16,-255,-105,-31,4,-14
985,13,-253,-103,-30,2,-13
990,16,-257,-108,-29,4,-14
995,14,-255,-103,-28,4,-15
1000,9,-255,-112,-26,3,-17
1005,16,-250,-102,-27,3,-17
1010,13,-255,-106,-27,2,-17
1015,14,-252,-104,-27,1,-17
1020,13,-255,-105,-27,0,-17
1025,13,-255,-109,-25,1,-17
1030,14,-252,-104,-27,1,-17
1035,18,-252,-107,-26,1,-17
1040,20,-255,-106,-26,1,-19
1045,16,-253,-108,-26,0,-19
1050,11,-251,-109,-27,1,-17
1055,20,-255,-104,-30,0,-17
1060,13,-252,-107,-29,1,-17
1065,12,-253,-107,-28,-1,-17
1070,15,-254,-107,-29,2,-17
1075,13,-251,-110,-29,2,-16
1080,12,-252,-107,-27,2,-16
1085,16,-254,-109,-28,3,-16
1090,15,-255,-102,-29,4,-16
1095,13,-252,-105,-29,5,-16
1100,15,-254,-104,-30,7,-15
1105,12,-255,-108,-29,8,-15
1110,17,-254,-106,-28,9,-14
1115,15,-254,-103,-28,9,-14
1120,13,-251,-110,-29,8,-13
1125,19,-254,-109,-32,8,-13
1130,18,-254,-106,-30,8,-14
1135,19,-257,-106,-31,9,-14
1140,17,-255,-105,-33,9,-14
1145,18,-256,-105,-31,9,-15
1150,18,-255,-110,-32,8,-14
1155,15,-256,-112,-33,8,-14
1160,13,-251,-110,-31,8,-14
1165,12,-256,-107,-34,6,-13
1170,17,-255,-108,-33,8,-12
1175,17,-253,-107,-31,8,-11
1180,14,-253,-106,-30,9,-11
1185,17,-256,-103,-29,11,-10
1190,15,-254,-108,-29,10,-10
1195,12,-254,-102,-29,10,-10
1200,15,-255,-106,-27,9,-11
1205,14,-255,-104,-26,6,-11
1210,15,-256,-109,-25,5,-11
1215,17,-255,-107,-24,6,-11
1220,13,-254,-114,-26,7,-10
1225,17,-255,-105,-26,8,-10
1230,15,-252,-109,-28,10,-10
1235,14,-250,-108,-31,13,-10
1240,12,-254,-107,-32,14,-9
1245,15,-253,-107,-35,16,-10
1250,17,-254,-109,-36,17,-10
1255,16,-251,-107,-36,17,-10
1260,14,-256,-106,-34,18,-10
1265,14,-251,-108,-33,18,-7
1270,14,-252,-108,-32,19,-8
1275,13,-256,-105,-31,16,-7
1280,15,-251,-107,-32,17,-8
1285,13,-254,-106,-33,16,-8
1290,14,-254,-107,-34,14,-9
1295,15,-253,-110,-33,14,-9
1300,11,-251,-107,-33,13,-11
1305,13,-253,-106,-32,13,-10
1310,15,-251,-107,-30,12,-13
1315,16,-254,-105,-29,13,-13
1320,14,-253,-105,-27,14,-12
1325,16,-253,-105,-26,13,-12
1330,18,-255,-103,-26,10,-12
1335,16,-255,-104,-27,10,-13
1340,15,-256,-110,-28,8,-12
1345,15,-254,-107,-28,8,-11
1350,14,-255,-106,-26,8,-11
1355,18,-255,-104,-29,9,-10
1360,17,-253,-107,-27,10,-10
1365,13,-256,-109,-30,11,-9
1370,16,-252,-102,-29,15,-8
1375,19,-256,-105,-34,14,-7
1380,16,-253,-104,-36,17,-6
1385,20,-254,-102,-40,18,-7
1390,17,-255,-106,-44,19,-5
1395,17,-255,-104,-46,20,-5
1400,17,-255,-105,-47,19,-6
1405,16,-255,-106,-47,19,-6
1410,18,-256,-104,-45,19,-7
1415,15,-254,-106,-44,19,-6
1420,16,-256,-105,-43,19,-6
1425,16,-257,-104,-42,17,-7
1430,16,-256,-106,-43,17,-6
1435,17,-256,-108,-42,17,-7
1440,12,-253,-101,-44,18,-7
1445,16,-257,-109,-41,15,-5
1450,15,-253,-105,-42,16,-5
1455,12,-255,-106,-41,18,-6
1460,14,-256,-106,-44,19,-6
1465,16,-254,-107,-42,20,-6
1470,13,-252,-106,-44,21,-7
1475,14,-254,-103,-42,20,-8
1480,13,-257,-104,-43,20,-7
1485,14,-256,-105,-41,20,-7
1490,13,-254,-106,-39,19,-8
1495,20,-255,-101,-39,18,-8
1500,18,-255,-105,-36,17,-10
1505,14,-255,-106,-37,17,-10
1510,17,-255,-107,-34,17,-10
1515,12,-253,-104,-35,16,-9
1520,17,-254,-107,-37,16,-9
1525,17,-254,-105,-38,15,-9
1530,15,-252,-107,-42,13,-9
1535,16,-251,-102,-41,13,-10
1540,16,-255,-104,-41,13,-10
1545,17,-251,-102,-41,14,-9
1550,11,-253,-106,-43,13,-8
1555,15,-253,-103,-43,12,-9
1560,14,-253,-104,-44,12,-10
1565,16,-256,-104,-44,12,-10
1570,15,-255,-106,-45,11,-11
1575,14,-254,-106,-43,11,-10
1580,13,-255,-102,-44,12,-10
1585,19,-255,-102,-42,12,-10
1590,16,-254,-107,-43,14,-11
1595,19,-254,-105,-44,13,-10
1600,11,-255,-103,-44,13,-10
1605,15,-256,-108,-45,14,-11
1610,17,-257,-109,-44,14,-9
1615,15,-252,-103,-46,14,-11
1620,17,-255,-104,-46,13,-10
1625,16,-255,-101,-46,14,-10
1630,14,-251,-103,-48,13,-9
1635,16,-256,-104,-49,13,-10
1640,18,-255,-105,-48,12,-9
1645,15,-251,-101,-47,12,-9
1650,17,-256,-104,-48,12,-10
1655,24,-254,-104,-50,12,-9
1660,17,-254,-106,-51,11,-9
1665,16,-251,-104,-53,10,-9
1670,17,-255,-106,-54,10,-10
1675,15,-255,-101,-56,10,-9
1680,16,-255,-107,-56,9,-9
1685,14,-254,-103,-56,10,-9
1690,16,-254,-103,-55,10,-9
1695,15,-256,-105,-55,10,-9
1700,17,-255,-107,-53,11,-8
1705,16,-256,-102,-53,11,-8
1710,11,-255,-95,-50,10,-8
1715,15,-253,-103,-48,9,-8
1720,17,-255,-106,-44,8,-9
1725,15,-255,-104,-44,7,-10
1730,16,-253,-103,-45,7,-11
1735,17,-254,-106,-46,5,-10
1740,16,-255,-105,-44,6,-10
1745,16,-255,-105,-44,7,-10
1750,15,-252,-104,-40,8,-9
1755,20,-256,-105,-42,8,-11
1760,17,-256,-107,-41,8,-10
1765,18,-256,-105,-44,8,-11
1770,17,-256,-108,-46,9,-9
1775,15,-256,-101,-48,9,-10
1780,20,-257,-104,-50,11,-10
1785,17,-255,-105,-50,11,-10
1790,15,-254,-104,-50,11,-10
1795,17,-255,-101,-48,12,-10
1800,17,-254,-109,-47,12,-10
1805,19,-257,-101,-49,12,-11
1810,18,-254,-103,-47,12,-11
1815,15,-252,-104,-47,11,-10
1820,13,-263,-104,-47,10,-10
1825,18,-254,-103,-46,10,-11
1830,16,-254,-105,-47,10,-10
1835,13,-253,-104,-46,9,-10
1840,17,-254,-105,-46,9,-10
1845,15,-253,-103,-47,9,-10
1850,15,-253,-104,-47,9,-9
1855,13,-253,-101,-47,9,-8
1860,15,-255,-103,-50,11,-8
1865,13,-259,-107,-50,13,-8
1870,16,-255,-110,-50,11,-9
1875,17,-255,-104,-50,12,-9
1880,14,-256,-105,-49,10,-8
1885,16,-253,-103,-51,10,-8
1890,16,-256,-109,-51,11,-8
1895,12,-252,-103,-52,13,-7
1900,17,-254,-102,-51,12,-7
1905,15,-256,-103,-54,15,-7
1910,18,-254,-105,-53,16,-7
1915,14,-254,-105,-53,17,-6
1920,14,-252,-104,-51,17,-4
1925,18,-253,-106,-51,17,-4
1930,11,-253,-103,-50,16,-4
1935,16,-254,-107,-51,16,-4
1940,15,-253,-106,-53,15,-4
1945,18,-256,-103,-55,16,-3
1950,16,-255,-105,-59,17,-5
1955,15,-253,-103,-61,17,-6
1960,18,-257,-104,-62,16,-5
1965,15,-254,-103,-59,14,-7
1970,14,-255,-109,-58,13,-8
1975,17,-251,-106,-55,12,-9
1980,14,-253,-107,-54,12,-9
1985,21,-253,-106,-52,11,-9
1990,18,-254,-107,-52,10,-9
1995,18,-254,-106,-52,10,-11
2000,15,-255,-109,-51,10,-9
2005,17,-254,-107,-52,9,-9
2010,18,-254,-104,-51,11,-9
2015,17,-254,-108,-51,10,-10
2020,16,-249,-108,-53,11,-9
2025,15,-253,-107,-54,12,-7
2030,14,-254,-108,-58,14,-7
2035,15,-255,-105,-61,15,-8
2040,7,-256,-105,-64,16,-5
2045,15,-253,-105,-65,17,-6
2050,16,-255,-102,-67,17,-5
2055,17,-256,-104,-70,17,-4
2060,14,-257,-106,-71,17,-4
2065,16,-256,-103,-68,17,-4
2070,14,-253,-112,-69,17,-4
2075,18,-258,-105,-68,18,-2
2080,17,-256,-106,-66,19,-3
2085,14,-254,-104,-67,20,-2
2090,17,-254,-110,-67,21,-2
2095,17,-254,-109,-70,21,-1
2100,19,-253,-111,-72,23,0
2105,17,-255,-104,-73,24,0
2110,19,-255,-108,-75,25,0
2115,19,-254,-107,-75,25,2
2120,16,-255,-106,-75,27,2
2125,16,-254,-110,-77,28,2
2130,19,-250,-106,-80,27,1
2135,19,-254,-110,-83,28,2
2140,16,-253,-105,-84,27,1
2145,18,-253,-106,-85,27,1
2150,17,-255,-105,-85,27,-1
2155,18,-254,-107,-88,28,-2
2160,15,-251,-104,-88,29,0
2165,15,-252,-111,-87,30,0
2170,17,-254,-110,-89,29,0
2175,15,-249,-106,-91,30,0
2180,19,-251,-107,-92,32,0
2185,18,-250,-109,-96,33,-1
2190,16,-250,-111,-99,31,-1
2195,18,-255,-99,-104,32,-2
2200,18,-253,-106,-105,32,-2
2205,20,-253,-109,-106,33,-2
2210,18,-250,-111,-111,36,-3
2215,21,-252,-109,-114,37,-2
2220,18,-251,-109,-116,38,-3
2225,20,-248,-107,-120,40,-4
2230,18,-249,-110,-122,42,-5
2235,15,-245,-112,-126,43,-6
2240,18,-244,-115,-129,42,-4
2245,20,-252,-114,-131,41,-4
2250,15,-249,-112,-135,40,-5
2255,16,-248,-106,-139,40,-6
2260,20,-249,-112,-145,39,-7
2265,16,-244,-111,-149,41,-8
2270,21,-251,-113,-151,40,-7
2275,15,-245,-114,-154,42,-8
2280,15,-248,-114,-158,42,-7
2285,18,-245,-114,-163,42,-7
2290,21,-247,-115,-167,44,-7
2295,15,-245,-119,-172,45,-6
2300,19,-248,-115,-176,46,-5
2305,16,-243,-118,-179,44,-5
2310,15,-242,-113,-184,43,-5
2315,17,-245,-115,-188,43,-4
2320,17,-245,-116,-193,42,-3
2325,13,-242,-116,-200,40,-1
2330,12,-242,-116,-205,40,-2
2335,20,-244,-120,-212,39,-1
2340,15,-245,-120,-219,40,1
2345,12,-241,-118,-224,40,2
2350,11,-243,-117,-232,42,3
2355,17,-243,-118,-239,44,3
2360,14,-239,-116,-247,46,4
2365,13,-241,-117,-253,46,5
2370,14,-240,-123,-259,44,2
2375,14,-242,-123,-267,42,4
2380,14,-237,-123,-275,40,3
2385,14,-241,-122,-280,37,2
2390,14,-238,-124,-286,34,5
2395,14,-239,-127,-290,31,7
2400,17,-238,-118,-296,30,9
2405,15,-241,-126,-301,27,11
2410,16,-238,-128,-308,27,13
2415,16,-238,-124,-315,28,16
2420,15,-227,-132,-323,28,17
2425,15,-234,-130,-333,29,21
2430,16,-234,-127,-344,31,22
2435,14,-235,-128,-356,30,25
2440,15,-233,-128,-367,27,28
2445,12,-231,-127,-378,29,29
2450,13,-231,-130,-390,26,29
2455,14,-233,-129,-399,25,30
2460,16,-233,-129,-411,23,30
2465,16,-231,-126,-422,20,29
2470,17,-230,-127,-433,18,29
2475,10,-229,-132,-443,18,29
2480,13,-229,-130,-457,18,29
2485,13,-228,-133,-470,17,29
2490,14,-232,-132,-481,17,30
2495,12,-228,-135,-494,15,29
2500,12,-228,-133,-506,12,30
2505,14,-228,-133,-516,9,31
2510,10,-226,-136,-527,6,30
2515,14,-228,-135,-537,2,31
2520,15,-225,-135,-546,-2,33
2525,12,-226,-135,-559,-4,33
2530,12,-229,-136,-570,-7,33
2535,12,-225,-141,-578,-11,34
2540,12,-227,-144,-588,-15,35
2545,13,-225,-146,-592,-19,36
2550,14,-225,-143,-601,-22,38
2555,11,-227,-146,-611,-23,37
2560,10,-223,-149,-621,-22,39
2565,12,-226,-152,-629,-21,40
2570,15,-226,-149,-637,-19,41
2575,12,-225,-147,-645,-16,44
2580,11,-222,-148,-654,-10,45
2585,9,-227,-147,-660,-7,47
2590,14,-222,-150,-668,-2,50
2595,10,-220,-148,-678,1,52
2600,13,-223,-150,-689,6,54
2605,12,-220,-153,-701,10,54
2610,13,-221,-152,-716,15,56
2615,14,-223,-149,-731,18,55
2620,14,-222,-156,-748,21,56
2625,14,-226,-155,-762,24,58
2630,10,-221,-153,-777,27,58
2635,14,-217,-151,-788,31,61
2640,11,-222,-155,-800,33,61
2645,13,-220,-155,-809,36,59
2650,9,-215,-156,-816,38,59
2655,9,-216,-154,-822,36,57
2660,12,-217,-157,-826,33,57
2665,8,-214,-161,-830,30,57
2670,8,-215,-162,-834,25,57
2675,12,-216,-159,-839,20,57
2680,9,-212,-167,-842,14,59
2685,13,-215,-169,-847,11,61
2690,6,-207,-173,-850,7,62
2695,11,-215,-169,-850,-1,62
2700,7,-214,-171,-850,-11,61
2705,7,-211,-169,-849,-22,62
2710,9,-213,-173,-850,-29,60
2715,8,-210,-174,-856,-35,59
2720,9,-211,-177,-861,-36,58
2725,8,-211,-176,-868,-33,58
2730,6,-210,-174,-877,-28,57
2735,6,-214,-182,-881,-25,56
2740,3,-215,-180,-884,-24,59
2745,3,-212,-180,-885,-26,61
2750,9,-212,-179,-888,-29,63
2755,11,-215,-180,-889,-31,65
2760,8,-215,-182,-889,-27,66
2765,7,-217,-182,-889,-23,65
2770,8,-215,-186,-888,-17,63
2775,9,-212,-186,-888,-16,60
2780,13,-209,-186,-884,-17,55
2785,9,-208,-185,-879,-20,51
2790,8,-212,-188,-876,-25,49
2795,10,-210,-190,-874,-28,48
2800,9,-212,-188,-875,-30,45
2805,10,-209,-189,-877,-34,45
2810,11,-212,-191,-881,-39,42
2815,11,-210,-189,-881,-40,41
2820,10,-212,-190,-881,-39,41
2825,7,-210,-194,-880,-35,39
2830,8,-209,-195,-882,-32,39
2835,8,-210,-191,-884,-28,39
2840,8,-211,-199,-890,-25,40
2845,7,-209,-196,-894,-24,40
2850,4,-202,-202,-899,-25,38
2855,9,-203,-200,-902,-26,39
2860,3,-204,-197,-905,-27,38
2865,3,-206,-199,-904,-29,36
2870,3,-208,-203,-901,-35,36
2875,2,-209,-199,-895,-40,37
2880,1,-208,-197,-883,-45,41
2885,1,-208,-201,-878,-51,43
2890,1,-209,-202,-876,-57,47
2895,7,-209,-201,-871,-58,50
2900,6,-209,-200,-867,-54,52
2905,8,-210,-201,-860,-46,49
2910,7,-205,-203,-851,-38,48
2915,7,-208,-204,-843,-33,46
2920,9,-206,-208,-837,-29,44
2925,8,-201,-208,-835,-29,42
2930,8,-198,-213,-829,-30,40
2935,7,-200,-209,-825,-30,40
2940,6,-198,-212,-821,-28,39
2945,6,-197,-216,-817,-28,39
2950,6,-194,-213,-813,-27,40
2955,8,-196,-218,-810,-23,43
2960,4,-192,-221,-807,-22,45
2965,2,-187,-223,-808,-20,49
2970,4,-192,-221,-810,-20,54
2975,7,-188,-221,-816,-21,57
2980,3,-190,-225,-820,-22,59
2985,5,-191,-221,-823,-24,61
2990,6,-192,-221,-826,-26,62
2995,3,-191,-224,-827,-28,61
3000,2,-189,-223,-823,-32,60
3005,7,-194,-224,-818,-36,58
3010,4,-191,-230,-813,-38,53
3015,0,-192,-230,-807,-39,50
3020,5,-189,-227,-800,-37,46
3025,2,-189,-227,-792,-33,44
3030,2,-186,-228,-785,-24,41
3035,4,-188,-229,-781,-16,39
3040,5,-183,-228,-775,-6,38
3045,6,-181,-230,-769,3,37
3050,8,-183,-232,-759,9,38
3055,6,-176,-226,-749,14,39
3060,4,-178,-235,-742,13,40
3065,4,-177,-235,-738,10,43
3070,11,-172,-230,-738,10,43
3075,9,-167,-236,-738,9,43
3080,9,-173,-233,-737,13,41
3085,7,-173,-234,-736,15,40
3090,5,-173,-233,-730,18,37
3095,7,-172,-230,-721,17,35
3100,4,-174,-234,-712,13,33
3105,6,-170,-235,-708,13,35
3110,6,-167,-239,-701,12,33
3115,2,-170,-247,-696,14,31
3120,1,-170,-242,-692,19,32
3125,2,-163,-247,-691,26,34
3130,1,-166,-244,-689,32,35
3135,-1,-166,-240,-689,35,34
3140,0,-165,-247,-689,36,34
3145,-3,-164,-245,-692,36,40
3150,1,-163,-246,-696,38,44
3155,-2,-162,-245,-696,33,46
3160,-2,-161,-250,-696,31,49
3165,-2,-162,-246,-694,32,52
3170,-5,-159,-247,-690,28,46
3175,1,-161,-247,-687,32,49
3180,1,-161,-245,-681,35,51
3185,-2,-158,-251,-677,35,46
3190,3,-160,-248,-675,43,50
3195,0,-154,-250,-670,49,52
3200,0,-152,-249,-663,55,55
3205,3,-153,-252,-654,64,63
3210,4,-156,-251,-642,69,62
3215,-2,-153,-254,-632,72,54
3220,2,-152,-251,-629,80,63
3225,3,-153,-255,-629,85,71
3230,1,-153,-258,-630,85,65
3235,-3,-148,-261,-628,83,52
3240,-1,-152,-258,-630,92,64
3245,0,-151,-260,-631,97,71
3250,14,-159,-253,-631,98,65
3255,-4,-150,-256,-619,88,39
3260,-3,-150,-262,-609,99,53
3265,0,-151,-259,-607,111,70
3270,0,-149,-263,-607,115,72
3275,0,-148,-264,-603,118,73
3280,3,-146,-260,-593,124,78
3285,-1,-146,-263,-576,130,71
3290,-13,-144,-270,-554,123,54
3295,-1,-144,-271,-545,125,80
3300,3,-152,-263,-544,116,87
3305,1,-144,-260,-546,106,86
3310,1,-148,-265,-541,102,81
3315,20,-155,-259,-530,98,75
3320,-9,-142,-263,-503,81,45
3325,0,-147,-262,-486,92,55
3330,1,-146,-266,-479,99,66
3335,2,-151,-270,-476,97,66
3340,-1,-147,-268,-471,95,63
3345,-4,-146,-270,-463,93,64
3350,0,-145,-269,-456,85,62
3355,2,-143,-268,-443,76,61
3360,-1,-144,-268,-431,70,61
3365,2,-145,-265,-421,63,58
3370,-2,-138,-267,-407,59,50
3375,-6,-135,-273,-391,49,41
3380,-6,-136,-276,-383,53,60
3385,-3,-131,-272,-385,48,65
3390,-5,-131,-265,-387,44,64
3395,0,-128,-266,-384,41,64
3400,-1,-128,-269,-381,39,64
3405,0,-129,-268,-380,37,66
3410,1,-128,-270,-381,36,68
3415,0,-128,-269,-383,37,69
3420,-2,-128,-267,-387,38,68
3425,-2,-123,-267,-389,40,66
3430,-3,-124,-268,-395,38,63
3435,0,-122,-268,-399,36,59
3440,1,-119,-268,-402,32,59
3445,0,-119,-267,-402,33,58
3450,0,-122,-268,-400,35,54
3455,31,-128,-255,-393,40,44
3460,-11,-112,-261,-372,23,6
3465,8,-118,-261,-363,51,37
3470,3,-116,-267,-373,63,48
3475,5,-114,-273,-384,69,48
3480,7,-116,-273,-390,73,48
3485,11,-113,-271,-395,78,45
3490,9,-115,-273,-398,81,49
3495,15,-116,-268,-400,85,54
3500,10,-114,-272,-406,90,56
3505,13,-115,-274,-409,95,59
3510,12,-117,-272,-411,98,59
3515,9,-115,-273,-412,98,59
3520,10,-116,-273,-410,97,59
3525,6,-114,-274,-409,91,54
3530,8,-114,-275,-406,83,55
3535,6,-117,-275,-394,76,57
3540,5,-115,-276,-381,69,59
3545,5,-116,-280,-366,65,59
3550,5,-116,-273,-357,61,57
3555,18,-122,-274,-350,63,51
3560,-23,-108,-288,-332,48,14
3565,-5,-104,-287,-319,70,41
3570,1,-111,-285,-340,83,58
3575,3,-113,-274,-361,88,62
3580,2,-113,-271,-368,92,63
3585,1,-113,-274,-365,92,63
3590,1,-112,-279,-360,86,65
3595,0,-109,-277,-353,77,67
3600,0,-110,-278,-349,69,65
3605,3,-113,-271,-340,64,64
3610,-26,-107,-288,-310,40,22
3615,-16,-103,-300,-286,42,43
3620,-6,-107,-285,-296,41,69
3625,-1,-105,-275,-309,34,71
3630,0,-103,-271,-312,31,70
3635,1,-104,-277,-310,30,70
3640,2,-105,-279,-308,26,72
3645,2,-102,-282,-313,22,71
3650,2,-102,-281,-320,20,73
3655,3,-100,-279,-330,20,75
3660,5,-103,-275,-341,20,76
3665,78,-122,-261,-343,24,71
3670,-16,-88,-270,-319,-12,9
3675,11,-97,-263,-325,33,74
3680,6,-99,-277,-362,37,88
3685,5,-99,-280,-386,31,87
3690,3,-99,-287,-391,28,84
3695,5,-99,-284,-391,24,81
3700,11,-98,-280,-390,25,80
3705,7,-97,-281,-393,26,77
3710,9,-91,-274,-397,28,75
3715,13,-95,-271,-400,29,70
3720,12,-93,-276,-403,29,65
3725,57,-95,-222,-394,44,28
3730,-18,-75,-273,-370,21,-11
3735,2,-90,-287,-390,44,58
3740,2,-90,-281,-428,36,65
3745,1,-91,-277,-437,31,65
3750,6,-90,-275,-430,28,65
3755,11,-95,-268,-414,27,65
3760,8,-90,-272,-399,30,64
