timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
715,0,-43,246,-1,67,-4
720,0,-43,241,0,66,-5
725,-1,-44,243,1,67,-4
730,-2,-42,242,3,68,-2
735,0,-43,241,5,68,-2
740,0,-40,244,6,67,-3
745,-1,-43,240,6,69,-3
750,3,-43,239,6,68,-3
755,-2,-39,242,6,68,-4
760,0,-42,241,4,68,-3
765,0,-43,240,4,67,-3
770,-1,-41,246,1,68,-4
775,0,-44,243,-2,68,-4
780,0,-42,243,-3,67,-4
785,0,-44,240,-5,69,-5
790,0,-41,244,-7,68,-5
795,-2,-43,236,-8,68,-6
800,-1,-41,241,-7,68,-5
805,-2,-44,244,-6,68,-5
810,0,-40,240,-4,70,-4
815,0,-43,240,-4,69,-4
820,0,-42,243,-3,70,-3
825,0,-42,245,0,71,-3
830,0,-44,240,0,71,0
835,0,-41,238,-1,72,-2
840,0,-46,239,-1,70,-2
845,-1,-43,242,-1,69,-1
850,0,-41,241,-2,70,-1
855,0,-42,239,-3,70,-1
860,0,-43,242,-4,70,-1
865,-1,-41,243,-4,71,-4
870,-1,-40,241,-5,70,-3
875,1,-44,240,-6,70,-3
880,1,-44,243,-6,70,-5
885,0,-41,239,-6,71,-4
890,0,-43,243,-7,70,-3
895,1,-43,238,-7,70,-5
900,-2,-42,241,-7,70,-4
905,0,-44,241,-7,69,-3
910,0,-43,239,-6,70,-3
915,0,-44,238,-6,69,-4
920,1,-41,245,-4,68,-3
925,0,-42,243,-2,66,-4
930,-1,-40,243,-2,65,-3
935,-1,-41,244,-1,64,-4
940,-1,-43,243,0,63,-4
945,-1,-42,243,1,62,-3
950,2,-38,247,0,62,-3
955,1,-44,242,-1,63,-3
960,0,-40,244,-1,61,-4
965,-1,-39,246,-2,62,-5
970,0,-43,242,-5,62,-4
975,0,-42,242,-8,61,-4
980,-1,-40,243,-11,63,-5
985,0,-41,243,-16,64,-4
990,-3,-40,244,-20,66,-4
995,0,-39,242,-26,65,-5
1000,-3,-41,240,-31,67,-4
1005,0,-39,244,-33,67,-4
1010,3,-44,240,-36,65,-5
1015,-2,-41,243,-38,66,-4
1020,-1,-41,242,-39,65,-3
1025,0,-43,244,-39,68,-3
1030,-1,-39,242,-40,70,-3
1035,0,-40,246,-41,71,-2
1040,1,-40,245,-43,72,-2
1045,-1,-43,244,-44,74,-1
1050,1,-45,243,-42,73,-1
1055,4,-35,246,-39,73,-1
1060,0,-46,243,-36,69,0
1065,0,-44,243,-32,67,-1
1070,0,-43,242,-27,66,1
1075,-2,-46,240,-22,63,1
1080,0,-44,243,-20,63,0
1085,0,-44,238,-18,62,1
1090,0,-47,242,-15,61,0
1095,0,-43,240,-13,62,-1
1100,0,-45,242,-14,62,0
1105,2,-44,245,-14,64,-1
1110,0,-40,240,-18,64,-1
1115,-2,-40,244,-21,66,-1
1120,2,-41,238,-23,66,-3
1125,-3,-41,242,-28,67,-2
1130,-2,-43,241,-30,68,-3
1135,0,-43,241,-34,67,-3
1140,0,-44,243,-37,67,-2
1145,-2,-42,242,-41,68,-2
1150,-1,-39,242,-42,68,-2
1155,0,-42,243,-43,66,-4
1160,0,-40,241,-44,65,-3
1165,6,-37,241,-45,65,-2
1170,0,-41,242,-44,64,-4
1175,-2,-41,243,-42,62,-2
1180,0,-45,244,-40,63,-3
1185,-1,-41,243,-35,62,-5
1190,-1,-41,242,-33,61,-6
1195,0,-43,244,-29,63,-4
1200,0,-43,241,-27,63,-2
1205,0,-44,242,-26,64,-2
1210,-2,-44,242,-26,64,0
1215,0,-46,247,-27,64,-2
1220,0,-43,241,-29,66,-1
1225,0,-44,239,-31,66,0
1230,0,-44,244,-36,70,-1
1235,1,-43,242,-41,69,1
1240,-2,-41,243,-44,71,-1
1245,0,-44,244,-49,71,-2
1250,0,-43,242,-54,71,-2
1255,0,-44,243,-58,72,-3
1260,0,-44,238,-61,71,-2
1265,0,-42,241,-62,70,-3
1270,1,-44,238,-64,70,-3
1275,-1,-43,242,-65,69,-3
1280,1,-45,240,-65,69,-3
1285,-1,-42,241,-65,68,-3
1290,-3,-43,242,-64,68,-3
1295,0,-44,241,-64,68,-3
1300,-1,-43,240,-62,69,-2
1305,0,-46,243,-61,67,-4
1310,0,-46,240,-58,67,-3
1315,-2,-44,244,-56,67,-3
1320,0,-47,240,-52,67,-3
1325,0,-45,242,-49,69,-3
1330,0,-47,241,-47,68,-4
1335,0,-46,240,-46,69,-4
1340,0,-47,240,-45,71,-5
1345,-1,-45,244,-47,72,-4
1350,-1,-44,240,-49,71,-2
1355,-1,-46,242,-52,71,-5
1360,1,-45,241,-55,71,-5
1365,-1,-47,238,-57,73,-4
1370,0,-44,240,-59,72,-5
1375,0,-46,243,-61,72,-5
1380,-2,-41,240,-63,68,-5
1385,1,-48,240,-64,68,-4
1390,-2,-44,242,-66,68,-5
1395,-1,-43,241,-66,67,-5
1400,0,-47,240,-64,65,-5
1405,1,-47,240,-65,66,-4
1410,0,-46,241,-63,66,-3
1415,-2,-44,240,-61,68,-2
1420,0,-45,239,-61,69,-4
1425,0,-48,236,-62,70,-2
1430,-1,-46,240,-61,70,-1
1435,0,-49,239,-60,72,-2
1440,0,-49,241,-60,73,-1
1445,1,-47,238,-60,73,-1
1450,0,-45,239,-60,74,-1
1455,-2,-47,241,-61,74,-3
1460,1,-47,239,-60,73,-1
1465,0,-47,243,-62,72,0
1470,0,-45,244,-63,71,-1
1475,0,-48,238,-63,71,-1
1480,0,-46,238,-65,70,-2
1485,0,-48,241,-67,70,-3
1490,-4,-45,242,-66,70,-3
1495,-1,-50,241,-65,69,-3
1500,-2,-49,241,-63,70,-3
1505,0,-45,239,-61,68,-2
1510,-1,-49,242,-58,69,-4
1515,1,-49,242,-56,69,-4
1520,1,-46,241,-52,69,-3
1525,0,-49,239,-49,68,-3
1530,0,-47,241,-46,70,-1
1535,2,-48,237,-44,71,-2
1540,0,-50,241,-42,71,-1
1545,0,-50,239,-39,73,0
1550,1,-49,243,-39,72,-2
1555,-1,-50,240,-38,72,-1
1560,0,-46,239,-37,71,-2
1565,0,-45,238,-38,71,-2
1570,-2,-49,242,-38,70,-1
1575,0,-45,241,-38,69,-3
1580,0,-49,239,-38,69,-3
1585,0,-46,240,-38,68,-3
1590,-2,-46,240,-39,68,-3
1595,0,-47,242,-40,68,-3
1600,-1,-48,240,-41,67,-3
1605,1,-48,238,-40,67,-2
1610,-2,-50,242,-39,66,-3
1615,-2,-47,237,-36,67,-2
1620,0,-47,238,-34,66,-2
1625,-1,-49,242,-33,67,-3
1630,-2,-49,240,-29,66,-2
1635,-3,-47,239,-26,65,-2
1640,0,-51,238,-24,66,-1
1645,0,-50,240,-20,66,-3
1650,0,-47,241,-18,67,-2
1655,0,-48,242,-15,69,-2
1660,-1,-48,240,-13,68,-3
1665,0,-52,239,-11,69,-4
1670,0,-52,238,-7,69,-2
1675,0,-48,242,-5,70,-3
1680,0,-50,240,-3,70,-3
1685,0,-48,239,-1,70,-2
1690,0,-52,241,1,71,-3
1695,-2,-49,237,4,71,-2
1700,0,-48,239,5,73,-3
1705,0,-47,240,7,72,-3
1710,3,-39,242,7,74,-2
1715,1,-48,240,6,73,-2
1720,-2,-48,238,7,73,-3
1725,-2,-47,239,5,73,-2
1730,2,-48,238,5,72,-2
1735,0,-44,241,5,72,-1
1740,1,-48,242,6,71,-2
1745,1,-49,242,6,70,-2
1750,0,-49,241,7,69,-3
1755,0,-45,240,9,70,-2
1760,0,-48,238,11,68,-2
1765,0,-48,240,13,68,-3
1770,0,-49,240,14,68,-3
1775,0,-48,242,15,69,-3
1780,0,-48,237,16,69,-4
1785,1,-46,241,18,69,-1
1790,-1,-48,239,16,69,-3
1795,-2,-48,240,18,69,-3
1800,0,-46,240,18,69,-4
1805,2,-50,243,19,68,-5
1810,0,-47,242,18,70,-3
1815,-2,-48,242,17,69,-2
1820,-7,-44,247,18,70,-2
1825,0,-49,240,17,69,-3
1830,0,-47,239,19,69,-3
1835,1,-46,239,20,69,-3
1840,0,-47,238,21,69,-3
1845,1,-47,239,21,68,-3
1850,-1,-46,242,21,69,-2
1855,0,-46,239,21,70,-2
1860,0,-48,243,21,69,-1
1865,1,-50,239,22,69,-1
1870,-1,-49,241,22,71,-1
1875,0,-45,242,21,72,-1
1880,0,-48,245,21,73,-2
1885,0,-49,242,23,73,-2
1890,0,-45,240,23,73,-2
1895,0,-47,238,23,73,-2
1900,2,-48,238,23,73,-3
1905,0,-46,243,23,74,-1
1910,-1,-45,243,23,73,-1
1915,0,-47,240,24,71,-3
1920,0,-46,240,25,70,-3
1925,-1,-47,241,24,67,-3
1930,1,-47,245,24,65,-4
1935,0,-47,242,25,64,-3
1940,0,-47,240,24,64,-3
1945,1,-47,239,25,63,-3
1950,0,-47,239,24,62,-2
1955,-1,-45,240,24,60,-2
1960,1,-46,240,23,61,-2
1965,0,-47,238,23,62,-3
1970,1,-46,241,21,62,-3
1975,-1,-46,242,20,62,-3
1980,0,-48,242,18,64,-3
1985,-2,-44,242,16,64,-2
1990,-2,-45,242,13,65,-2
1995,0,-43,243,10,64,-4
2000,-2,-44,245,6,65,-2
2005,0,-45,242,5,64,-2
2010,-2,-45,243,3,64,-2
2015,0,-46,241,3,64,-2
2020,0,-44,241,4,65,-2
2025,1,-46,245,6,67,-2
2030,1,-43,241,6,70,-1
2035,4,-43,236,7,72,1
2040,0,-48,242,9,74,0
2045,0,-46,242,9,76,1
2050,1,-45,244,10,77,1
2055,0,-44,240,12,78,0
2060,1,-45,243,15,76,-1
2065,0,-47,241,17,72,0
2070,-1,-46,239,20,71,0
2075,-3,-46,244,20,70,-1
2080,0,-44,240,22,67,0
2085,1,-46,239,23,64,1
2090,-2,-45,243,23,63,0
2095,-1,-46,237,23,62,0
2100,0,-45,240,22,60,-2
2105,-2,-45,239,20,62,-2
2110,-1,-44,241,18,63,-1
2115,-1,-46,243,16,65,-2
2120,3,-49,242,14,67,-2
2125,-1,-46,240,12,68,-2
2130,-1,-42,240,8,68,-4
2135,0,-45,239,6,70,-3
2140,0,-44,240,3,70,-2
2145,-2,-37,239,0,70,-3
2150,1,-45,239,-2,71,-4
2155,-2,-46,246,-3,71,-4
2160,-1,-42,241,-4,71,-3
2165,-2,-43,244,-3,71,-3
2170,0,-46,244,-4,70,-4
2175,-2,-43,241,-1,71,-4
2180,2,-44,244,1,70,-4
2185,0,-47,244,5,67,-3
2190,0,-46,240,9,68,-4
2195,-1,-45,241,14,66,-3
2200,-1,-44,244,17,66,-3
2205,0,-43,239,21,65,-3
2210,-1,-45,243,25,67,-2
2215,0,-45,244,26,67,-2
2220,0,-45,240,27,68,-2
2225,0,-42,240,24,67,-1
2230,0,-43,243,21,67,0
2235,0,-44,240,19,67,-1
2240,-2,-42,243,15,68,-2
2245,-1,-43,239,11,68,-2
2250,0,-43,241,7,67,-2
2255,-2,-37,237,3,68,-1
2260,-1,-41,241,-1,69,-3
2265,0,-47,242,-1,67,-2
2270,-2,-42,244,-3,69,-3
2275,-1,-43,240,-5,69,-3
2280,0,-43,240,-4,69,-3
2285,0,-43,239,-4,69,-4
2290,1,-45,241,-4,70,-4
2295,0,-44,238,-3,70,-4
2300,0,-43,244,-4,69,-3
2305,0,-45,241,-2,70,-3
2310,0,-46,243,-2,70,-3
2315,1,-45,239,0,70,-2
2320,0,-45,242,-1,69,-2
2325,0,-45,240,-2,70,-3
2330,0,-43,244,-3,70,-3
2335,0,-42,243,-5,70,-3
2340,0,-41,242,-8,70,-2
2345,-2,-43,240,-13,70,-3
2350,0,-43,245,-20,71,-4
2355,-1,-42,242,-27,73,-4
2360,-5,-46,244,-35,76,-4
2365,-6,-45,247,-42,80,-4
2370,-1,-43,246,-52,90,-3
2375,-3,-43,249,-66,102,0
2380,0,-44,251,-82,115,2
2385,-1,-43,251,-103,126,6
2390,0,-44,252,-126,138,9
2395,-1,-44,259,-151,147,12
2400,-1,-42,262,-179,151,17
2405,-5,-41,268,-213,147,22
2410,-3,-49,269,-255,135,29
2415,-4,-48,274,-300,112,34
2420,-4,-48,282,-350,82,39
2425,-3,-47,281,-403,50,42
2430,0,-47,283,-463,20,43
2435,-1,-50,284,-531,-7,45
2440,-3,-45,279,-611,-32,43
2445,0,-45,280,-703,-58,40
2450,-2,-40,274,-808,-83,36
2455,1,-43,273,-928,-107,31
2460,2,-37,265,-1057,-125,25
2465,5,-40,260,-1187,-136,19
2470,8,-41,252,-1316,-139,16
2475,4,-31,242,-1438,-132,18
2480,12,-40,247,-1544,-116,25
2485,15,-44,238,-1633,-92,37
2490,13,-51,236,-1693,-65,52
2495,12,-58,231,-1715,-38,69
2500,18,-69,226,-1692,-5,84
2505,16,-80,217,-1602,33,99
2510,11,-97,213,-1435,83,112
2515,10,-107,204,-1187,130,124
2520,9,-118,191,-871,197,130
2525,6,-127,188,-505,266,137
2530,12,-129,181,-112,329,143
2535,9,-131,178,279,371,149
2540,15,-128,181,644,385,150
2545,17,-120,177,960,371,147
2550,19,-107,183,1201,338,138
2555,23,-88,189,1351,299,122
2560,19,-68,206,1404,259,108
2565,17,-51,219,1367,218,99
2570,12,-35,231,1251,176,94
2575,7,-27,243,1075,136,96
2580,4,-20,250,857,102,103
2585,3,-15,254,612,79,112
2590,4,-20,258,355,68,125
2595,3,-24,259,108,74,142
2600,1,-33,260,-112,91,160
2605,0,-42,256,-286,113,178
2610,1,-54,251,-413,140,192
2615,1,-61,245,-477,166,202
2620,2,-67,237,-482,191,208
2625,0,-73,233,-437,210,211
2630,1,-76,227,-358,228,213
2635,1,-78,226,-262,241,213
2640,1,-75,222,-161,251,217
2645,0,-77,226,-68,258,220
2650,-1,-76,226,8,260,223
2655,0,-78,234,58,259,227
2660,0,-73,236,84,258,231
2665,1,-70,240,98,256,236
2670,-3,-66,244,99,249,241
2675,-7,-58,243,89,237,246
2680,-6,-59,243,61,217,249
2685,-5,-57,244,21,191,250
2690,-9,-55,242,-33,164,249
2695,-5,-56,241,-91,143,249
2700,-8,-57,241,-147,127,253
2705,-12,-57,241,-195,116,258
2710,-10,-58,239,-233,110,261
2715,-9,-60,239,-258,112,266
2720,-9,-57,237,-270,122,270
2725,-7,-59,236,-268,140,275
2730,-9,-61,235,-258,163,281
2735,-3,-59,238,-246,188,289
2740,-5,-62,235,-238,209,296
2745,-5,-60,239,-240,225,301
2750,-6,-57,240,-251,233,303
2755,0,-56,239,-271,235,303
2760,-2,-56,240,-298,232,298
2765,1,-56,237,-328,225,297
2770,-1,-53,237,-357,216,294
2775,0,-55,238,-383,208,292
2780,1,-55,234,-407,202,290
2785,2,-56,236,-425,199,289
2790,5,-59,236,-439,203,289
2795,3,-61,231,-446,209,292
2800,7,-63,235,-449,219,294
2805,2,-62,221,-445,230,297
2810,4,-67,221,-436,240,300
2815,1,-71,215,-419,245,302
2820,1,-75,211,-394,245,306
2825,1,-80,212,-359,241,307
2830,-5,-87,208,-313,235,311
2835,-5,-92,208,-256,228,314
2840,-10,-96,207,-190,219,320
2845,-12,-95,202,-122,209,327
2850,-15,-95,203,-56,202,334
2855,-20,-95,206,3,201,340
2860,-27,-97,203,51,202,346
2865,-31,-97,201,90,202,351
2870,-40,-96,206,123,197,358
2875,-44,-99,207,150,182,362
2880,-51,-100,207,175,160,366
2885,-57,-100,208,197,132,364
2890,-62,-105,213,219,107,357
2895,-63,-109,213,236,83,344
2900,-65,-102,214,251,62,329
2905,-67,-108,218,264,45,311
2910,-69,-112,227,279,32,287
2915,-74,-106,229,299,21,261
2920,-74,-108,234,319,14,223
2925,-75,-101,236,339,11,180
2930,-77,-97,244,358,13,132
2935,-74,-94,243,368,22,82
2940,-73,-88,251,373,40,36
2945,-73,-80,256,370,59,-9
2950,-69,-77,256,353,71,-49
2955,-65,-75,261,322,78,-88
2960,-61,-71,259,275,80,-125
2965,-52,-68,254,214,82,-159
2970,-46,-70,250,141,89,-185
2975,-40,-68,244,58,107,-200
2980,-35,-72,236,-31,138,-209
2985,-29,-76,231,-119,178,-214
2990,-28,-76,229,-199,224,-217
2995,-20,-83,226,-260,269,-219
3000,-19,-86,223,-297,308,-224
3005,-18,-93,220,-315,345,-232
3010,-23,-94,222,-321,371,-242
3015,-24,-96,231,-317,383,-254
3020,-29,-100,234,-305,383,-265
3025,-34,-102,236,-286,369,-280
3030,-40,-104,241,-256,340,-298
3035,-44,-103,249,-217,296,-317
3040,-43,-108,259,-168,241,-344
3045,-43,-105,263,-112,185,-371
3050,-51,-106,276,-55,130,-398
3055,-53,-99,274,-1,87,-422
3060,-57,-101,274,46,61,-440
3065,-58,-94,273,82,50,-453
3070,-60,-88,265,109,53,-462
3075,-58,-82,259,126,63,-466
3080,-58,-77,254,134,73,-464
3085,-57,-69,245,130,79,-458
3090,-52,-61,239,114,79,-449
3095,-48,-58,230,83,73,-437
3100,-39,-53,229,33,61,-427
3105,-36,-50,225,-38,44,-420
3110,-31,-50,226,-129,24,-414
3115,-30,-50,222,-234,2,-411
3120,-25,-51,220,-346,-25,-411
3125,-22,-55,227,-456,-52,-415
3130,-16,-57,229,-549,-82,-422
3135,-9,-63,233,-609,-110,-431
3140,-2,-70,237,-633,-138,-442
3145,-2,-75,239,-619,-163,-454
3150,0,-85,241,-572,-183,-465
3155,-4,-91,244,-496,-200,-476
3160,-9,-99,248,-404,-219,-491
3165,-10,-105,254,-307,-236,-508
3170,-15,-109,254,-219,-257,-528
3175,-17,-116,254,-142,-279,-548
3180,-19,-116,254,-84,-303,-566
3185,-23,-118,252,-39,-334,-581
3190,-24,-120,251,-3,-366,-593
3195,-28,-119,251,27,-404,-599
3200,-39,-120,249,58,-443,-596
3205,-46,-120,247,98,-492,-583
3210,-45,-123,247,152,-557,-577
3215,-41,-123,246,213,-627,-578
3220,-32,-120,242,280,-692,-584
3225,-24,-120,240,350,-745,-590
3230,-14,-117,238,424,-789,-596
3235,-14,-103,241,501,-828,-604
3240,-4,-105,236,580,-866,-613
3245,0,-104,237,661,-902,-628
3250,2,-97,237,739,-939,-645
3255,9,-92,236,805,-975,-667
3260,13,-90,237,859,-1013,-690
3265,14,-84,237,898,-1049,-720
3270,15,-79,239,923,-1083,-750
3275,18,-75,245,936,-1122,-780
3280,18,-72,243,940,-1162,-812
3285,23,-68,241,938,-1207,-847
3290,26,-66,245,931,-1253,-880
3295,31,-60,242,925,-1293,-911
3300,34,-58,241,920,-1330,-939
3305,38,-54,240,911,-1362,-957
3310,36,-45,238,896,-1388,-971
3315,36,-35,237,872,-1412,-978
3320,34,-29,231,836,-1432,-980
3325,36,-21,222,788,-1452,-977
3330,35,-13,217,732,-1470,-971
3335,38,-10,208,675,-1481,-960
3340,39,-3,203,622,-1480,-944
3345,42,-11,203,573,-1467,-927
3350,51,4,192,526,-1440,-906
3355,56,4,193,477,-1405,-878
3360,62,4,188,423,-1368,-845
3365,66,4,187,358,-1338,-807
3370,71,6,180,285,-1311,-768
3375,74,8,181,222,-1289,-726
3380,75,8,179,146,-1266,-681
3385,74,7,174,79,-1238,-638
3390,68,0,177,27,-1208,-596
3395,71,3,169,-3,-1175,-557
3400,70,-2,173,-13,-1148,-521
3405,64,1,177,-8,-1111,-486
3410,63,0,177,11,-1071,-453
3415,59,0,180,38,-1027,-425
3420,58,1,184,72,-984,-406
3425,54,7,186,100,-938,-386
3430,50,10,193,110,-893,-371
3435,49,11,198,95,-841,-361
3440,46,17,202,48,-779,-353
3445,47,18,209,-30,-709,-348
3450,43,24,214,-135,-633,-344
3455,42,19,217,-255,-557,-341
3460,41,16,220,-371,-482,-336
3465,42,12,230,-474,-407,-329
3470,37,9,233,-548,-339,-320
3475,34,1,238,-592,-283,-306
3480,29,-9,243,-609,-243,-289
3485,23,-14,238,-605,-217,-269
3490,17,-25,239,-589,-202,-247
3495,24,-35,242,-571,-196,-229
3500,26,-46,246,-547,-200,-212
3505,31,-51,251,-516,-207,-196
3510,36,-57,250,-484,-216,-182
3515,41,-65,255,-446,-221,-169
3520,42,-67,258,-410,-225,-156
3525,51,-73,264,-375,-227,-147
3530,58,-82,268,-341,-231,-146
3535,64,-87,278,-314,-231,-144
3540,72,-92,282,-291,-227,-147
3545,80,-99,286,-268,-227,-155
3550,83,-103,294,-246,-234,-166
3555,91,-103,292,-219,-253,-188
3560,101,-102,303,-191,-285,-223
3565,105,-100,297,-165,-337,-261
3570,114,-96,290,-143,-401,-302
3575,118,-86,283,-129,-471,-343
3580,117,-79,274,-123,-538,-380
3585,113,-76,263,-122,-594,-410
3590,108,-67,247,-124,-627,-436
3595,102,-61,227,-121,-635,-455
3600,91,-57,205,-106,-622,-470
3605,85,-53,182,-66,-583,-477
3610,77,-49,166,8,-520,-475
3615,71,-46,153,113,-432,-462
3620,63,-45,146,236,-336,-441
3625,63,-41,139,356,-245,-415
3630,65,-30,137,450,-158,-387
3635,71,-23,138,499,-82,-356
3640,80,-8,155,500,-25,-323
3645,85,-1,164,468,3,-282
3650,95,4,178,409,-3,-233
3655,102,6,190,333,-35,-177
3660,110,9,199,235,-78,-115
3665,117,6,203,111,-115,-57
3670,120,7,219,-27,-145,-5
3675,122,5,227,-166,-172,44
3680,123,-4,240,-293,-203,83
3685,126,-12,248,-401,-240,115
3690,127,-20,257,-481,-287,138
3695,130,-33,261,-535,-338,150
3700,135,-38,262,-558,-378,161
3705,141,-45,256,-553,-395,166
3710,144,-47,250,-530,-389,166
3715,145,-46,243,-502,-369,162
3720,145,-48,236,-480,-354,151
3725,147,-46,231,-478,-359,137
3730,141,-46,223,-499,-385,117
3735,134,-44,221,-533,-424,95
3740,129,-50,219,-569,-471,77
3745,113,-53,212,-590,-515,63
3750,104,-56,205,-590,-563,53
3755,91,-63,197,-579,-622,48
3760,76,-64,196,-564,-690,44
3765,73,-70,201,-552,-747,46
3770,77,-74,217,-537,-788,40
3775,82,-73,227,-523,-813,27
3780,90,-65,232,-514,-838,2
3785,98,-60,229,-521,-884,-18
3790,114,-55,218,-547,-951,-22
3795,127,-52,204,-583,-1028,-16
3800,133,-42,193,-616,-1096,0
3805,134,-42,181,-632,-1155,31
3810,131,-41,175,-631,-1206,67
3815,133,-48,173,-599,-1243,104
3820,141,-54,173,-537,-1253,134
3825,146,-56,177,-452,-1249,150
3830,149,-60,178,-355,-1230,153
3835,150,-58,182,-264,-1204,147
3840,152,-57,183,-180,-1184,134
3845,153,-52,183,-108,-1176,110
3850,157,-48,180,-58,-1179,85
3855,160,-48,170,-33,-1188,65
3860,161,-46,160,-37,-1196,57
3865,163,-50,154,-64,-1202,63
3870,163,-57,151,-88,-1215,79
3875,163,-71,151,-106,-1228,97
3880,171,-79,156,-119,-1245,113
3885,183,-86,153,-130,-1262,123
3890,190,-97,160,-133,-1274,134
3895,201,-100,155,-129,-1284,149
3900,206,-103,150,-122,-1291,156
3905,218,-102,149,-119,-1283,171
3910,217,-102,143,-118,-1270,191
3915,222,-104,136,-120,-1252,212
3920,220,-105,131,-126,-1230,226
3925,212,-103,128,-137,-1203,236
3930,207,-105,126,-155,-1183,250
