timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,11,-244,42,52,13,-12
1105,12,-245,46,52,14,-13
1110,10,-245,44,51,13,-13
1115,12,-245,43,52,13,-13
1120,10,-245,41,52,12,-12
1125,7,-242,44,53,13,-13
1130,7,-246,49,52,11,-14
1135,9,-244,45,53,11,-12
1140,12,-244,44,53,11,-11
1145,10,-247,42,54,10,-12
1150,11,-244,44,55,10,-10
1155,8,-243,46,57,10,-10
1160,7,-242,43,57,13,-9
1165,12,-243,44,60,14,-9
1170,14,-244,44,63,15,-11
1175,10,-244,44,65,15,-11
1180,9,-242,48,65,15,-12
1185,12,-243,42,64,15,-11
1190,8,-248,44,63,15,-13
1195,8,-245,49,62,15,-11
1200,11,-243,45,61,13,-12
1205,11,-245,43,59,13,-13
1210,10,-249,45,58,13,-12
1215,13,-245,42,57,12,-11
1220,10,-245,42,56,12,-12
1225,9,-243,45,56,12,-12
1230,10,-245,44,54,11,-12
1235,11,-243,45,54,10,-11
1240,8,-242,38,52,10,-12
1245,10,-245,38,51,10,-11
1250,9,-242,44,50,11,-11
1255,11,-243,40,49,10,-11
1260,12,-247,47,50,10,-10
1265,11,-243,42,50,11,-8
1270,15,-244,45,50,12,-10
1275,13,-243,41,50,13,-9
1280,9,-243,42,51,13,-10
1285,12,-247,43,52,12,-10
1290,11,-242,43,53,12,-11
1295,14,-245,41,54,14,-10
1300,10,-245,39,56,14,-9
1305,10,-244,46,56,14,-9
1310,13,-247,43,58,14,-10
1315,11,-243,39,60,15,-9
1320,11,-243,45,61,16,-8
1325,9,-246,43,62,15,-8
1330,11,-244,44,61,15,-8
1335,11,-246,43,61,15,-9
1340,14,-245,45,60,15,-9
1345,14,-245,41,61,13,-8
1350,9,-243,41,62,14,-8
1355,9,-251,34,61,14,-8
1360,8,-243,40,59,14,-8
1365,10,-246,45,59,13,-8
1370,11,-244,43,56,13,-9
1375,10,-242,47,56,13,-9
1380,9,-246,49,57,13,-8
1385,11,-246,43,57,13,-8
1390,12,-244,45,57,14,-10
1395,8,-244,47,58,15,-10
1400,12,-246,45,58,15,-9
1405,12,-247,45,58,15,-10
1410,10,-243,43,58,14,-11
1415,7,-243,48,60,14,-11
1420,8,-245,45,60,14,-11
1425,10,-244,41,61,14,-11
1430,9,-242,43,59,12,-12
1435,9,-241,43,60,13,-12
1440,11,-241,45,59,14,-10
1445,10,-246,43,58,15,-11
1450,9,-242,42,57,15,-12
1455,8,-244,43,56,15,-10
1460,11,-242,44,54,15,-12
1465,8,-243,43,51,15,-11
1470,11,-242,45,51,17,-10
1475,11,-245,48,49,16,-12
1480,13,-243,45,49,16,-13
1485,9,-244,45,49,15,-11
1490,11,-248,48,47,15,-10
1495,11,-244,43,47,16,-12
1500,12,-245,43,47,14,-12
1505,9,-243,44,48,13,-13
1510,10,-245,46,49,14,-12
1515,10,-245,44,50,14,-12
1520,11,-244,45,51,13,-12
1525,10,-245,43,50,12,-11
1530,9,-245,42,50,12,-13
1535,10,-244,45,50,14,-14
1540,9,-243,46,50,14,-13
1545,11,-247,43,50,13,-13
1550,9,-242,41,50,13,-13
1555,12,-245,46,50,13,-12
1560,10,-246,42,50,13,-13
1565,12,-247,44,50,12,-12
1570,7,-244,43,52,12,-13
1575,10,-244,46,52,13,-13
1580,11,-245,45,52,13,-12
1585,10,-243,45,54,11,-13
1590,10,-242,43,54,12,-14
1595,9,-242,45,55,11,-14
1600,11,-242,42,54,11,-14
1605,10,-243,40,53,12,-14
1610,9,-247,40,53,11,-13
1615,9,-243,43,54,12,-13
1620,12,-244,48,54,11,-15
1625,12,-247,46,54,11,-15
1630,9,-242,44,55,11,-14
1635,10,-246,45,54,11,-17
1640,11,-243,43,56,11,-14
1645,10,-243,43,57,12,-13
1650,13,-246,41,56,12,-16
1655,14,-246,45,56,12,-13
1660,13,-247,44,55,13,-12
1665,11,-244,41,55,14,-13
1670,11,-247,43,54,14,-14
1675,11,-244,44,53,14,-13
1680,11,-243,42,51,12,-12
1685,10,-243,41,49,13,-12
1690,14,-248,42,49,14,-12
1695,13,-244,42,48,11,-13
1700,11,-246,39,49,10,-12
1705,10,-245,43,50,10,-12
1710,11,-244,43,50,8,-11
1715,11,-248,40,52,7,-10
1720,7,-243,43,52,8,-12
1725,11,-243,44,54,9,-11
1730,9,-244,44,55,10,-11
1735,10,-246,40,57,11,-11
1740,12,-245,45,58,13,-10
1745,12,-245,42,59,12,-11
1750,10,-242,46,60,13,-11
1755,9,-245,44,61,13,-11
1760,6,-242,47,58,13,-11
1765,10,-246,42,55,15,-10
1770,9,-243,43,54,15,-12
1775,12,-247,40,52,14,-13
1780,8,-242,44,51,12,-12
1785,11,-243,42,49,11,-12
1790,10,-245,43,47,9,-12
1795,7,-243,44,46,10,-14
1800,10,-244,44,47,8,-15
1805,7,-239,42,50,10,-16
1810,12,-242,40,49,11,-15
1815,11,-245,44,49,11,-17
1820,14,-247,42,52,12,-17
1825,10,-246,47,52,12,-17
1830,12,-244,44,53,13,-15
1835,7,-241,43,54,13,-15
1840,10,-246,44,56,15,-13
1845,12,-243,42,56,13,-13
1850,12,-247,42,55,12,-13
1855,11,-245,41,54,10,-11
1860,13,-246,45,54,9,-12
1865,11,-244,41,52,8,-11
1870,10,-246,44,52,6,-12
1875,8,-243,42,51,8,-13
1880,13,-245,45,50,9,-14
1885,9,-241,42,49,11,-14
1890,9,-243,44,49,12,-13
1895,8,-245,47,49,15,-15
1900,12,-246,44,50,16,-16
1905,9,-244,42,50,18,-16
1910,7,-244,44,50,20,-19
1915,11,-242,43,52,20,-16
1920,10,-245,42,53,18,-16
1925,14,-246,43,54,17,-17
1930,13,-247,42,57,15,-15
1935,12,-245,40,56,11,-16
1940,11,-242,48,55,11,-16
1945,13,-244,40,55,10,-14
1950,10,-242,43,55,8,-15
1955,11,-244,41,53,6,-12
1960,12,-246,42,52,6,-11
1965,8,-247,44,52,7,-11
1970,11,-243,42,53,5,-13
1975,11,-243,42,52,4,-13
1980,9,-244,43,51,7,-13
1985,12,-244,42,52,8,-12
1990,9,-241,43,52,9,-13
1995,10,-242,45,52,10,-12
2000,10,-246,45,52,11,-13
2005,10,-247,42,52,11,-12
2010,13,-243,43,53,11,-13
2015,7,-246,45,53,11,-12
2020,8,-242,43,55,12,-12
2025,10,-245,46,55,12,-14
2030,12,-245,40,54,12,-14
2035,10,-247,44,53,12,-13
2040,13,-245,42,53,12,-13
2045,11,-245,44,53,11,-12
2050,8,-248,44,53,11,-12
2055,8,-244,45,53,11,-12
2060,7,-245,44,55,10,-12
2065,9,-244,45,57,10,-12
2070,10,-247,47,58,9,-13
2075,10,-243,45,58,9,-13
2080,7,-246,44,59,8,-11
2085,10,-248,41,61,6,-11
2090,9,-245,41,62,8,-12
2095,10,-247,42,64,7,-10
2100,11,-247,38,63,8,-11
2105,11,-245,43,64,8,-9
2110,11,-244,38,64,10,-10
2115,11,-245,43,63,11,-11
2120,10,-243,43,62,11,-10
2125,10,-238,42,60,11,-10
2130,13,-245,44,60,9,-8
2135,13,-244,41,59,8,-7
2140,7,-245,44,61,7,-6
2145,11,-246,39,61,6,-7
2150,10,-242,44,60,5,-5
2155,9,-244,42,61,6,-3
2160,10,-244,42,60,5,-2
2165,11,-247,47,61,3,-4
2170,11,-244,44,60,3,-3
2175,13,-246,40,62,3,-2
2180,11,-246,43,62,4,-2
2185,12,-245,42,65,4,-3
2190,11,-247,42,67,5,-2
2195,10,-245,45,69,7,-1
2200,7,-245,39,72,9,-1
2205,9,-245,42,73,10,0
2210,12,-247,46,75,12,0
2215,9,-244,47,77,14,2
2220,11,-245,40,77,14,2
2225,10,-244,46,78,15,3
2230,11,-246,41,79,17,5
2235,9,-241,44,79,17,6
2240,13,-245,43,79,17,7
2245,12,-248,44,78,17,10
2250,10,-242,44,78,18,11
2255,11,-244,40,77,18,13
2260,11,-245,42,76,17,15
2265,11,-245,39,77,17,19
2270,13,-243,41,76,14,19
2275,12,-247,46,76,16,19
2280,12,-246,42,75,15,23
2285,11,-246,41,74,16,24
2290,11,-244,44,74,17,26
2295,10,-242,45,75,16,29
2300,10,-244,45,74,16,30
2305,12,-247,41,74,14,33
2310,10,-243,41,74,12,33
2315,11,-246,46,74,13,35
2320,9,-243,41,73,13,39
2325,10,-243,42,71,15,40
2330,10,-243,44,68,15,40
2335,9,-245,45,65,16,41
2340,8,-240,40,59,17,42
2345,9,-241,40,54,21,42
2350,13,-246,45,48,25,43
2355,9,-243,45,44,28,43
2360,11,-246,43,42,29,46
2365,6,-246,42,38,30,48
2370,9,-245,37,37,32,52
2375,11,-247,42,38,31,55
2380,8,-246,41,39,32,59
2385,9,-246,35,44,32,61
2390,12,-247,41,48,31,66
2395,6,-246,40,55,30,68
2400,7,-246,36,59,29,72
2405,7,-248,43,64,28,75
2410,11,-248,40,69,27,77
2415,7,-251,38,75,25,80
2420,10,-246,39,80,25,84
2425,9,-245,44,84,24,86
2430,6,-244,41,88,23,89
2435,7,-245,42,91,22,93
2440,8,-243,43,94,23,94
2445,12,-247,43,96,26,99
2450,9,-245,39,97,29,102
2455,10,-249,44,98,32,103
2460,7,-242,49,100,34,107
2465,8,-245,44,102,36,111
2470,6,-245,44,102,37,114
2475,10,-247,42,102,39,118
2480,6,-246,47,101,39,122
2485,6,-245,46,101,39,126
2490,6,-242,45,97,44,131
2495,6,-245,45,94,48,137
2500,7,-246,44,92,51,139
2505,6,-246,45,88,50,144
2510,4,-247,49,84,53,148
2515,7,-247,44,81,56,154
2520,7,-244,41,79,56,160
2525,8,-247,48,76,59,163
2530,5,-243,42,74,57,167
2535,3,-246,45,72,59,174
2540,6,-247,47,72,61,179
2545,4,-245,43,72,62,185
2550,4,-248,47,73,64,190
2555,3,-245,45,75,68,195
2560,4,-243,45,78,71,198
2565,2,-243,47,79,75,202
2570,1,-238,33,82,76,205
2575,3,-247,43,84,79,208
2580,1,-247,47,86,81,212
2585,2,-245,48,90,80,217
2590,4,-247,45,92,83,221
2595,1,-247,46,98,85,228
2600,1,-247,50,106,84,230
2605,1,-249,44,113,86,235
2610,3,-247,43,121,84,242
2615,1,-247,46,127,87,248
2620,1,-247,47,133,84,256
2625,1,-244,47,140,81,263
2630,2,-244,46,139,80,270
2635,1,-246,46,138,82,276
2640,2,-247,48,136,83,283
2645,0,-247,46,132,80,289
2650,3,-248,50,131,76,295
2655,0,-248,45,130,79,304
2660,0,-247,45,132,79,308
2665,0,-248,48,139,72,310
2670,-3,-246,43,145,76,317
2675,-2,-250,48,153,79,325
2680,-1,-247,46,161,81,332
2685,-4,-249,49,170,82,337
2690,-2,-244,47,177,85,344
2695,-6,-248,45,182,89,353
2700,-7,-247,52,190,92,362
2705,-5,-246,48,198,94,370
2710,-8,-243,49,205,92,375
2715,-8,-244,50,210,100,383
2720,-9,-242,52,214,108,393
2725,-11,-239,55,217,110,402
2730,-10,-237,52,222,107,408
2735,-11,-238,53,221,113,418
2740,-10,-242,54,220,119,426
2745,-11,-237,52,219,124,433
2750,-13,-238,52,216,123,438
2755,-16,-235,52,211,114,436
2760,-13,-236,48,204,105,435
2765,-16,-239,51,201,99,435
2770,-11,-240,55,198,101,440
2775,-16,-240,54,197,111,448
2780,-19,-242,53,199,120,455
2785,-19,-244,57,203,119,456
2790,-16,-248,58,210,111,453
2795,-18,-247,58,224,117,456
2800,-20,-244,57,231,125,455
2805,-20,-242,57,234,128,455
2810,-19,-244,57,236,130,458
2815,-18,-244,57,236,131,469
2820,-18,-244,57,236,138,478
2825,-20,-242,55,239,140,481
2830,-20,-244,53,246,140,484
2835,-20,-245,56,255,139,488
2840,-19,-241,60,262,145,494
2845,-21,-240,61,266,156,505
2850,-23,-243,57,270,157,507
2855,-27,-241,59,273,150,505
2860,-27,-241,61,276,140,499
2865,-19,-238,60,278,139,497
2870,-21,-240,60,278,151,508
2875,-25,-239,61,280,164,515
2880,-28,-237,57,284,170,516
2885,-31,-240,59,289,173,516
2890,-33,-237,59,291,170,512
2895,-36,-238,61,292,162,508
2900,-35,-237,62,290,154,506
2905,-34,-235,57,290,153,505
2910,-37,-238,56,288,150,506
2915,-36,-238,58,284,148,509
2920,-40,-237,56,278,158,516
2925,-42,-236,59,273,164,516
2930,-44,-234,57,266,167,517
2935,-44,-233,59,263,173,519
2940,-49,-237,61,261,170,515
2945,-42,-232,62,256,163,509
2950,-47,-232,61,251,165,508
2955,-46,-232,64,249,175,509
2960,-50,-238,65,251,189,515
2965,-49,-234,65,255,194,509
2970,-49,-234,65,259,186,500
2975,-45,-235,68,264,182,500
2980,-49,-231,63,271,181,505
2985,-48,-230,64,272,184,510
2990,-50,-233,66,276,201,527
2995,-55,-228,64,280,212,536
3000,-57,-233,62,286,211,537
3005,-54,-231,67,290,201,534
3010,-56,-228,66,292,198,534
3015,-61,-230,66,293,196,538
3020,-61,-228,66,293,184,536
3025,-63,-229,66,292,184,542
3030,-61,-226,69,284,188,549
3035,-62,-225,64,278,199,555
3040,-65,-226,68,272,214,559
3045,-61,-225,67,265,216,556
3050,-63,-225,67,260,227,557
3055,-64,-227,70,258,239,561
3060,-67,-230,73,260,246,561
3065,-63,-226,71,257,244,558
3070,-68,-229,79,256,251,566
3075,-63,-232,71,255,255,565
3080,-63,-227,77,258,262,565
3085,-65,-228,73,263,264,562
3090,-68,-225,72,266,253,555
3095,-66,-231,70,265,240,552
3100,-66,-229,70,263,241,555
3105,-68,-232,68,265,254,563
3110,-65,-227,68,271,269,569
3115,-71,-230,71,280,277,569
3120,-75,-227,73,284,277,563
3125,-76,-225,70,288,271,556
3130,-79,-224,73,284,259,545
3135,-78,-225,72,277,251,540
3140,-78,-224,74,275,252,547
3145,-78,-225,75,280,262,557
3150,-73,-222,75,292,273,565
3155,-82,-226,75,308,291,574
3160,-84,-222,71,327,301,580
3165,-83,-222,76,339,302,586
3170,-87,-223,72,349,301,587
3175,-90,-222,73,356,292,582
3180,-83,-220,73,350,285,582
3185,-93,-217,66,345,292,590
3190,-87,-215,69,334,288,591
3195,-91,-217,67,322,292,595
3200,-91,-218,65,307,286,589
3205,-94,-217,70,300,287,584
3210,-89,-216,70,302,288,583
3215,-91,-217,72,313,299,586
3220,-93,-215,76,321,310,596
3225,-95,-219,75,334,316,596
3230,-92,-217,75,340,315,595
3235,-94,-213,72,347,323,592
3240,-97,-213,72,352,327,589
3245,-99,-209,71,352,333,591
3250,-103,-208,74,349,344,593
3255,-100,-207,73,341,354,591
3260,-100,-209,72,336,368,591
3265,-104,-206,73,329,381,585
3270,-106,-205,72,322,393,577
3275,-106,-209,74,314,408,571
3280,-108,-205,75,301,421,564
3285,-109,-204,75,286,431,558
3290,-108,-203,76,272,440,554
3295,-108,-204,78,261,446,548
3300,-108,-202,73,255,458,542
3305,-113,-205,74,252,469,539
3310,-111,-205,74,253,481,537
3315,-115,-204,70,260,487,534
3320,-120,-205,71,270,489,529
3325,-121,-205,71,277,488,525
3330,-123,-202,70,281,476,523
3335,-121,-202,72,284,468,522
3340,-127,-201,76,291,473,524
3345,-128,-200,79,297,476,524
3350,-132,-198,73,303,480,525
3355,-131,-194,71,301,471,522
3360,-134,-194,75,293,469,524
3365,-135,-192,78,289,468,527
3370,-135,-193,76,284,468,532
3375,-138,-190,74,277,464,535
3380,-137,-189,76,267,456,536
3385,-139,-190,77,255,450,536
3390,-142,-187,75,243,439,532
3395,-134,-192,83,232,440,538
3400,-139,-186,71,233,454,551
3405,-139,-190,74,237,465,561
3410,-143,-187,76,242,468,561
3415,-136,-190,74,245,467,557
3420,-142,-186,71,246,462,553
3425,-140,-188,69,242,457,558
3430,-145,-185,73,237,450,562
3435,-148,-187,69,231,443,561
3440,-145,-187,74,226,432,554
3445,-146,-186,70,215,419,545
3450,-144,-188,73,199,411,543
3455,-148,-184,68,192,413,550
3460,-152,-183,72,189,420,551
3465,-157,-184,75,185,417,546
3470,-154,-181,75,175,390,524
3475,-146,-181,74,159,385,519
3480,-150,-180,68,157,401,522
3485,-149,-182,74,158,414,522
3490,-156,-178,68,161,423,517
3495,-152,-184,67,156,428,518
3500,-154,-182,70,163,443,524
3505,-152,-179,68,167,447,523
3510,-157,-179,65,167,452,521
3515,-159,-174,66,162,448,521
3520,-161,-176,67,148,437,518
3525,-154,-179,65,129,422,515
3530,-155,-180,65,112,422,519
3535,-157,-176,67,98,429,522
3540,-158,-179,65,93,437,523
3545,-159,-183,69,84,431,518
3550,-156,-183,66,78,423,504
3555,-154,-182,67,72,417,503
3560,-164,-184,63,64,412,492
3565,-153,-181,65,57,411,485
3570,-151,-184,65,66,421,499
3575,-151,-182,66,75,428,504
3580,-153,-182,61,84,436,514
3585,-157,-180,64,91,453,526
3590,-161,-183,62,93,461,533
3595,-160,-183,66,97,463,535
3600,-165,-185,64,110,457,529
3605,-165,-178,62,123,443,521
3610,-162,-176,62,128,448,530
3615,-167,-175,64,128,474,544
3620,-172,-178,63,126,499,552
3625,-177,-176,67,125,519,550
3630,-179,-170,65,128,531,548
3635,-181,-177,62,138,536,552
3640,-183,-175,63,151,539,552
3645,-182,-177,60,164,539,554
3650,-183,-172,59,176,534,552
3655,-185,-171,59,186,518,549
3660,-178,-169,62,186,493,544
3665,-180,-164,57,188,475,542
3670,-184,-163,52,184,454,540
3675,-183,-157,56,177,432,539
3680,-181,-157,58,163,412,539
3685,-180,-153,58,141,390,535
3690,-181,-156,50,114,371,531
3695,-182,-150,49,84,352,527
3700,-180,-154,47,58,337,524
3705,-194,-149,51,54,335,524
3710,-190,-154,44,56,327,526
3715,-191,-159,44,42,315,513
3720,-191,-155,45,30,311,503
3725,-193,-156,44,32,319,502
3730,-187,-154,40,36,332,501
3735,-189,-154,40,42,349,507
3740,-193,-150,44,41,354,511
3745,-193,-149,45,28,354,509
3750,-193,-146,50,10,349,511
3755,-190,-144,46,1,347,515
3760,-193,-145,46,-3,348,526
3765,-198,-141,41,-9,343,537
3770,-193,-146,40,-33,326,540
3775,-192,-149,40,-52,317,543
3780,-192,-147,38,-72,308,545
3785,-189,-152,39,-84,307,553
3790,-193,-150,39,-88,310,560
3795,-192,-149,39,-107,304,563
3800,-192,-140,44,-129,300,566
3805,-188,-141,39,-153,293,571
3810,-195,-136,49,-173,295,578
3815,-195,-135,47,-193,281,582
3820,-194,-131,40,-212,267,580
3825,-198,-131,45,-227,254,578
3830,-193,-135,43,-239,236,571
3835,-192,-136,46,-243,237,574
3840,-193,-139,46,-235,252,581
3845,-201,-135,40,-230,261,581
3850,-196,-140,40,-233,264,573
3855,-193,-146,45,-236,268,563
3860,-195,-137,43,-229,271,550
3865,-193,-147,41,-215,270,554
3870,-203,-146,40,-193,277,561
3875,-193,-150,44,-189,241,545
3880,-195,-147,39,-174,233,541
3885,-196,-147,38,-148,229,553
3890,-197,-145,36,-130,220,559
3895,-196,-149,36,-110,215,574
3900,-199,-146,35,-78,215,587
3905,-204,-144,35,-46,212,594
3910,-202,-144,32,-24,203,596
3915,-209,-144,35,-17,196,595
3920,-219,-145,33,-21,186,591
3925,-225,-150,38,-26,168,584
3930,-244,-141,29,-35,139,575
3935,-219,-152,36,-72,90,553
3940,-228,-151,31,-69,88,557
3945,-230,-150,28,-52,84,562
3950,-230,-145,29,-34,82,558
3955,-227,-143,29,-18,74,549
3960,-225,-135,31,-12,67,539
3965,-218,-129,27,-10,65,531
3970,-217,-126,26,-11,64,532
3975,-212,-125,31,-18,66,534
3980,-208,-123,27,-26,70,539
3985,-205,-123,32,-32,75,545
3990,-207,-118,30,-38,82,551
3995,-204,-121,30,-42,85,561
4000,-201,-119,25,-44,88,567
4005,-201,-120,32,-42,87,573
4010,-202,-120,24,-40,82,579
4015,-202,-117,26,-40,75,585
4020,-207,-115,23,-44,61,591
4025,-207,-118,25,-53,49,597
4030,-215,-118,21,-67,34,598
4035,-217,-116,23,-83,19,600
4040,-214,-124,27,-111,-3,601
4045,-223,-121,26,-130,-14,599
4050,-218,-118,30,-147,-26,599
4055,-226,-125,34,-160,-24,605
4060,-224,-126,32,-169,-21,607
4065,-226,-121,34,-173,-19,608
4070,-223,-123,35,-184,-24,609
4075,-222,-119,35,-200,-34,611
4080,-223,-121,32,-211,-39,610
4085,-228,-118,36,-220,-46,614
4090,-224,-115,31,-228,-54,614
4095,-223,-110,30,-238,-60,619
4100,-221,-110,30,-245,-67,622
4105,-219,-107,24,-252,-72,626
4110,-218,-109,30,-259,-81,629
4115,-221,-104,28,-267,-86,630
4120,-219,-102,29,-277,-95,634
4125,-220,-102,33,-286,-101,638
4130,-221,-105,29,-299,-105,641
