timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
960,1,-248,46,-53,1,4
965,0,-248,49,-50,1,2
970,0,-247,46,-50,1,3
975,0,-249,46,-46,1,3
980,-1,-245,43,-42,1,2
985,1,-244,49,-38,2,1
990,1,-244,44,-37,2,0
995,1,-248,42,-38,2,0
1000,2,-243,44,-36,2,1
1005,-1,-248,44,-36,2,0
1010,0,-244,43,-38,3,-2
1015,1,-247,45,-39,2,-2
1020,0,-246,44,-42,2,-3
1025,0,-248,44,-42,3,-3
1030,0,-247,43,-43,3,-4
1035,0,-246,45,-42,1,-3
1040,0,-247,44,-42,2,-4
1045,0,-248,45,-42,2,-5
1050,0,-245,48,-41,1,-3
1055,0,-248,48,-41,2,-3
1060,2,-249,43,-41,3,-3
1065,-2,-247,46,-42,4,-3
1070,0,-248,47,-42,4,-3
1075,0,-247,44,-43,3,-5
1080,-3,-244,47,-44,3,-4
1085,0,-248,43,-43,3,-3
1090,0,-246,46,-45,2,-3
1095,-2,-244,42,-45,1,0
1100,-2,-245,40,-46,2,0
1105,1,-243,41,-50,-1,1
1110,0,-245,40,-54,0,1
1115,0,-245,39,-56,0,2
1120,-1,-241,44,-58,0,1
1125,0,-243,45,-60,1,0
1130,-1,-242,45,-62,1,0
1135,1,-246,45,-64,3,0
1140,0,-249,45,-67,4,-1
1145,0,-245,46,-67,4,-2
1150,0,-247,43,-71,6,-2
1155,0,-247,44,-75,6,-2
1160,-1,-246,48,-79,6,-2
1165,0,-245,46,-82,6,-1
1170,0,-248,45,-81,6,-3
1175,0,-246,45,-80,5,-4
1180,-1,-248,42,-83,5,-3
1185,0,-251,41,-80,5,-3
1190,-1,-249,48,-76,3,-2
1195,1,-247,43,-74,4,-2
1200,0,-250,44,-70,4,-1
1205,-1,-249,42,-66,5,-2
1210,0,-248,44,-61,4,-2
1215,3,-251,42,-57,6,-1
1220,0,-249,41,-54,6,-1
1225,-4,-244,42,-52,5,0
1230,0,-247,46,-49,4,0
1235,-1,-243,42,-47,4,1
1240,0,-245,42,-46,3,0
1245,-1,-246,42,-46,0,1
1250,-4,-243,46,-46,-1,2
1255,-1,-248,46,-47,-1,1
1260,-1,-245,41,-49,-1,1
1265,0,-246,47,-52,0,1
1270,6,-234,32,-54,0,1
1275,0,-247,44,-56,2,1
1280,-2,-247,44,-57,2,2
1285,0,-249,42,-57,2,0
1290,0,-247,48,-57,2,1
1295,-1,-247,41,-57,3,2
1300,0,-245,44,-57,2,2
1305,0,-247,45,-55,1,2
1310,0,-246,42,-55,1,2
1315,0,-247,41,-57,0,2
1320,-1,-245,42,-60,-2,4
1325,0,-247,43,-59,-2,4
1330,1,-251,43,-58,-4,5
1335,-2,-248,40,-61,-6,6
1340,1,-250,42,-59,-7,8
1345,-1,-249,42,-58,-8,7
1350,0,-249,46,-55,-10,7
1355,0,-250,43,-51,-10,7
1360,-2,-246,41,-46,-9,7
1365,-3,-247,42,-43,-10,6
1370,-1,-248,44,-40,-8,6
1375,0,-249,43,-38,-9,6
1380,0,-246,46,-36,-8,5
1385,0,-250,46,-36,-4,5
1390,1,-247,46,-36,-2,4
1395,0,-245,44,-35,0,4
1400,-1,-245,42,-34,1,2
1405,-1,-247,44,-32,3,2
1410,0,-245,43,-34,4,0
1415,-2,-246,48,-35,6,0
1420,1,-244,44,-35,5,0
1425,1,-243,40,-36,5,0
1430,0,-244,44,-37,5,1
1435,0,-247,43,-38,4,1
1440,0,-245,42,-42,4,2
1445,0,-245,41,-47,2,1
1450,0,-246,39,-49,1,3
1455,0,-245,40,-52,0,4
1460,0,-243,44,-57,1,5
1465,-2,-245,44,-61,1,4
1470,1,-243,42,-62,3,6
1475,0,-243,41,-64,3,4
1480,1,-245,42,-68,3,5
1485,1,-246,44,-67,4,5
1490,0,-246,46,-67,6,4
1495,0,-247,45,-69,6,4
1500,0,-247,45,-71,7,4
1505,-2,-245,41,-71,9,4
1510,-2,-248,45,-70,10,2
1515,1,-243,45,-72,11,0
1520,-1,-246,44,-72,13,-1
1525,0,-247,41,-71,14,-3
1530,1,-249,46,-71,18,-5
1535,1,-247,44,-68,19,-6
1540,0,-247,44,-68,22,-7
1545,-2,-247,40,-68,22,-7
1550,0,-247,42,-69,24,-8
1555,0,-248,45,-69,25,-9
1560,1,-248,43,-68,24,-10
1565,-2,-246,44,-67,24,-9
1570,1,-250,46,-65,24,-9
1575,0,-247,42,-67,24,-8
1580,0,-248,48,-68,24,-9
1585,-2,-246,45,-68,22,-9
1590,0,-248,39,-68,22,-7
1595,0,-249,46,-66,21,-6
1600,0,-249,42,-65,21,-3
1605,1,-250,39,-64,20,-4
1610,0,-249,41,-65,18,-3
1615,0,-247,44,-65,17,-2
1620,1,-245,42,-67,17,-4
1625,1,-251,41,-66,17,-4
1630,-1,-246,43,-65,17,-4
1635,-1,-249,43,-64,17,-5
1640,1,-247,42,-62,19,-5
1645,-2,-245,42,-61,19,-7
1650,0,-245,42,-64,21,-8
1655,1,-247,36,-67,23,-10
1660,0,-248,47,-70,25,-10
1665,1,-248,41,-74,26,-9
1670,-4,-248,45,-74,27,-10
1675,0,-248,47,-76,27,-12
1680,0,-248,43,-76,26,-12
1685,-1,-251,43,-73,24,-11
1690,1,-248,44,-69,24,-10
1695,-1,-251,43,-66,24,-10
1700,0,-249,39,-62,22,-9
1705,0,-251,46,-59,22,-8
1710,1,-248,40,-56,22,-7
1715,0,-250,43,-52,21,-8
1720,-2,-251,40,-52,22,-8
1725,0,-248,40,-51,24,-7
1730,1,-249,45,-48,22,-8
1735,2,-249,39,-44,21,-7
1740,2,-248,39,-43,21,-5
1745,1,-248,40,-42,20,-5
1750,1,-246,45,-42,19,-4
1755,1,-248,40,-42,18,-3
1760,0,-247,36,-40,17,-4
1765,-1,-244,45,-41,17,-5
1770,0,-244,41,-44,18,-7
1775,-1,-245,40,-45,19,-7
1780,1,-247,47,-49,18,-6
1785,0,-248,38,-50,19,-6
1790,-2,-245,38,-53,20,-6
1795,-1,-249,44,-54,20,-7
1800,0,-248,45,-55,20,-7
1805,-2,-245,38,-55,20,-7
1810,-2,-246,46,-54,20,-7
1815,0,-264,29,-52,19,-6
1820,1,-246,42,-53,18,-6
1825,2,-252,40,-52,20,-6
1830,-1,-250,38,-51,20,-8
1835,-1,-250,39,-48,20,-7
1840,0,-247,39,-47,20,-8
1845,-1,-249,38,-44,22,-9
1850,0,-249,40,-43,23,-7
1855,-1,-248,41,-40,24,-9
1860,-1,-248,42,-40,23,-9
1865,-2,-247,41,-38,23,-9
1870,0,-248,49,-39,21,-8
1875,0,-246,41,-39,21,-8
1880,0,-247,37,-40,20,-8
1885,0,-247,38,-41,18,-7
1890,-2,-247,41,-43,16,-8
1895,0,-246,40,-44,15,-8
1900,-1,-244,37,-46,14,-7
1905,1,-244,40,-47,14,-6
1910,-2,-246,41,-49,17,-7
1915,1,-248,42,-50,17,-7
1920,-2,-247,40,-52,18,-7
1925,1,-247,40,-53,20,-7
1930,-2,-249,44,-55,21,-8
1935,-1,-249,41,-56,21,-7
1940,0,-247,41,-56,21,-6
1945,0,-250,39,-54,20,-5
1950,-2,-248,37,-55,19,-5
1955,0,-249,42,-54,19,-5
1960,0,-249,40,-53,20,-5
1965,-1,-249,41,-52,19,-6
1970,0,-250,41,-49,19,-6
1975,-2,-245,42,-51,19,-6
1980,-2,-245,43,-49,19,-6
1985,1,-247,43,-46,19,-6
1990,1,-251,42,-48,20,-5
1995,-1,-248,45,-47,19,-5
2000,-1,-247,41,-45,18,-4
2005,0,-247,41,-46,19,-3
2010,-1,-247,40,-44,17,-5
2015,0,-245,40,-44,18,-5
2020,0,-245,42,-46,19,-4
2025,-2,-249,40,-48,17,-4
2030,-3,-245,40,-50,17,-5
2035,0,-248,39,-52,18,-4
2040,-1,-247,42,-56,18,-4
2045,0,-246,39,-59,18,-3
2050,-2,-245,41,-61,17,-5
2055,-1,-246,39,-62,18,-5
2060,0,-246,40,-64,16,-3
2065,3,-248,41,-63,15,-3
2070,-3,-245,41,-64,17,-4
2075,-3,-247,41,-65,17,-3
2080,0,-250,43,-63,16,-2
2085,0,-248,42,-64,16,-2
2090,1,-248,40,-65,17,-2
2095,0,-250,36,-66,17,-2
2100,-2,-244,44,-64,16,-2
2105,-1,-248,42,-63,16,-3
2110,0,-247,41,-61,15,-1
2115,0,-248,41,-59,15,-1
2120,0,-251,41,-58,16,0
2125,-2,-247,41,-57,16,-1
2130,-1,-248,41,-55,17,0
2135,-2,-247,40,-54,17,1
2140,0,-250,41,-52,16,-1
2145,1,-249,39,-51,15,-1
2150,1,-250,39,-51,13,-2
2155,1,-250,41,-51,14,-1
2160,-1,-243,38,-51,14,-1
2165,-2,-244,42,-52,14,-1
2170,-1,-250,43,-51,14,-2
2175,-1,-246,44,-54,14,-2
2180,0,-245,46,-53,14,-1
2185,-1,-248,40,-54,14,-1
2190,0,-251,39,-53,15,-1
2195,-2,-249,40,-52,14,-1
2200,-3,-247,43,-50,15,-1
2205,0,-248,41,-48,13,-1
2210,0,-248,41,-47,14,-1
2215,0,-248,45,-46,15,-2
2220,0,-247,41,-44,16,-2
2225,-1,-249,40,-44,16,-3
2230,0,-247,37,-45,17,-4
2235,0,-248,43,-47,19,-5
2240,0,-245,41,-45,19,-6
2245,0,-248,42,-46,20,-6
2250,0,-247,41,-47,21,-5
2255,0,-247,41,-48,22,-6
2260,0,-248,43,-48,20,-5
2265,-2,-246,38,-50,20,-5
2270,0,-245,41,-51,21,-6
2275,0,-246,43,-52,22,-6
2280,0,-245,36,-53,20,-6
2285,0,-245,39,-52,20,-6
2290,0,-248,43,-53,20,-4
2295,1,-246,44,-57,20,-4
2300,-2,-249,40,-59,18,-4
2305,-1,-248,39,-57,17,-3
2310,0,-250,43,-59,16,-1
2315,0,-249,37,-60,14,-4
2320,0,-249,40,-60,15,-3
2325,1,-248,41,-61,13,-3
2330,0,-250,40,-61,15,-3
2335,0,-248,40,-56,16,-3
2340,-1,-244,40,-55,16,-5
2345,0,-249,40,-54,15,-4
2350,-2,-245,44,-52,18,-5
2355,0,-247,43,-53,19,-5
2360,-9,-258,49,-54,20,-5
2365,-4,-247,41,-55,21,-5
2370,-2,-247,41,-56,23,-5
2375,0,-247,42,-56,23,-6
2380,-5,-246,41,-54,23,-7
2385,-1,-248,42,-53,23,-8
2390,-4,-245,42,-52,24,-8
2395,0,-247,41,-51,24,-8
2400,0,-246,42,-49,22,-8
2405,-1,-245,39,-50,22,-8
2410,-2,-244,41,-51,24,-7
2415,9,-241,32,-51,24,-6
2420,0,-250,41,-55,24,-6
2425,0,-246,44,-56,23,-7
2430,-2,-247,44,-56,22,-6
2435,-3,-246,40,-58,21,-6
2440,1,-251,39,-58,21,-4
2445,0,-247,36,-57,20,-3
2450,-1,-248,39,-56,20,-3
2455,-2,-248,41,-56,18,-3
2460,0,-245,40,-56,18,-3
2465,-3,-247,41,-56,18,-3
2470,-3,-250,40,-55,19,-4
2475,0,-249,38,-56,18,-3
2480,-2,-248,38,-56,18,-3
2485,-4,-248,40,-55,19,-4
2490,-1,-245,40,-54,19,-4
2495,1,-247,44,-53,20,-5
2500,-1,-250,40,-51,19,-5
2505,-2,-248,41,-50,20,-4
2510,1,-250,38,-49,19,-4
2515,-1,-248,41,-48,19,-4
2520,-2,-247,44,-46,19,-5
2525,0,-247,41,-47,19,-6
2530,0,-249,39,-48,20,-5
2535,0,-246,39,-47,18,-5
2540,-1,-248,41,-45,18,-4
2545,-2,-247,40,-47,19,-4
2550,0,-247,42,-47,20,-5
2555,0,-248,41,-50,21,-2
2560,-5,-249,40,-50,21,-4
2565,-3,-244,45,-52,21,-3
2570,0,-250,40,-53,20,-4
2575,1,-250,40,-52,18,-3
2580,-2,-245,38,-53,18,-2
2585,-2,-248,38,-52,18,-4
2590,-1,-249,41,-50,16,-2
2595,0,-244,43,-49,17,-2
2600,-1,-247,39,-48,17,0
2605,0,-245,36,-48,17,-1
2610,-1,-243,35,-48,19,-3
2615,-2,-247,42,-48,19,-4
2620,-3,-245,42,-49,21,-3
2625,-1,-249,41,-51,22,-3
2630,-2,-245,43,-54,21,-3
2635,-1,-250,37,-56,22,-2
2640,0,-249,37,-59,21,-3
2645,0,-251,43,-62,22,-3
2650,-1,-250,41,-61,23,-4
2655,0,-252,36,-59,22,-4
2660,-3,-249,43,-59,21,-2
2665,-2,-250,38,-57,22,-2
2670,-3,-249,37,-56,21,-3
2675,0,-251,38,-54,23,-4
2680,-3,-249,40,-53,24,-5
2685,-1,-253,38,-52,26,-5
2690,1,-252,36,-51,25,-4
2695,-1,-250,37,-48,28,-5
2700,0,-251,37,-47,29,-5
2705,-3,-251,37,-49,30,-3
2710,0,-250,36,-51,32,-3
2715,0,-250,37,-54,33,-4
2720,0,-249,33,-58,31,-3
2725,0,-251,34,-57,29,1
2730,-3,-251,32,-61,24,3
2735,-1,-251,35,-61,17,6
2740,-4,-251,37,-62,4,10
2745,-3,-253,35,-65,-13,13
2750,-3,-251,31,-68,-39,20
2755,-1,-254,27,-74,-72,27
2760,-2,-251,26,-84,-109,35
2765,-2,-248,19,-100,-145,41
2770,2,-250,19,-123,-178,47
2775,-1,-250,19,-156,-209,52
2780,-1,-255,18,-190,-236,58
2785,-2,-255,17,-222,-258,65
2790,-2,-256,18,-246,-275,72
2795,-3,-259,20,-251,-285,81
2800,2,-265,27,-241,-286,87
2805,-2,-267,25,-210,-279,95
2810,-3,-264,32,-165,-266,102
2815,0,-267,38,-105,-248,106
2820,0,-266,40,-40,-225,106
2825,-1,-265,41,26,-194,105
2830,0,-266,47,88,-155,99
2835,-5,-260,44,143,-113,90
2840,-6,-256,44,185,-70,80
2845,-6,-254,44,218,-29,68
2850,-8,-253,45,241,4,55
2855,-7,-249,41,253,31,42
2860,-6,-246,41,253,51,30
2865,-8,-243,41,248,67,16
2870,-9,-240,36,237,80,5
2875,-9,-239,36,220,87,-6
2880,-5,-241,35,203,92,-18
2885,-6,-237,33,177,93,-29
2890,-6,-239,34,152,94,-37
2895,-5,-238,31,129,96,-43
2900,-4,-238,31,104,97,-49
2905,-17,-241,28,81,98,-54
2910,0,-239,32,60,100,-56
2915,-2,-241,33,42,99,-56
2920,0,-240,37,30,100,-53
2925,0,-241,30,18,99,-50
2930,-2,-244,33,11,97,-45
2935,0,-246,37,5,94,-40
2940,0,-248,36,3,91,-32
2945,-1,-247,37,6,86,-24
2950,0,-248,40,12,81,-16
2955,-3,-246,41,18,76,-8
2960,0,-262,57,24,71,-2
2965,0,-248,38,30,66,5
2970,-2,-250,38,36,63,11
2975,0,-244,40,42,62,15
2980,-1,-248,35,43,65,17
2985,-1,-249,38,44,69,18
2990,-3,-246,36,46,74,18
2995,-1,-248,37,47,82,16
3000,-5,-246,35,51,90,11
3005,-2,-241,34,51,98,6
3010,-2,-242,32,49,105,4
3015,0,-246,37,45,111,0
3020,-5,-242,34,39,116,-5
3025,-8,-243,33,33,120,-8
3030,-1,-243,29,26,124,-11
3035,-8,-243,33,21,125,-15
3040,-3,-241,32,17,128,-18
3045,-3,-245,33,13,131,-20
3050,-3,-243,30,10,131,-19
3055,-5,-241,29,6,135,-21
3060,-2,-243,32,2,135,-22
3065,0,-242,29,-1,135,-22
3070,-3,-239,29,-6,136,-19
3075,-2,-242,26,-11,135,-16
3080,0,-242,27,-18,133,-15
3085,-5,-241,26,-24,130,-12
3090,-3,-241,24,-30,125,-7
3095,-3,-243,22,-36,120,-3
3100,-5,-242,25,-39,115,2
3105,-5,-244,24,-39,105,8
3110,-5,-242,23,-39,95,16
3115,-4,-240,27,-36,87,25
3120,-4,-237,26,-31,78,33
3125,-7,-235,28,-31,69,40
3130,-7,-232,28,-28,62,45
3135,-5,-228,30,-25,56,52
3140,-5,-229,28,-29,52,61
3145,-5,-225,28,-36,47,70
3150,-3,-224,26,-51,41,78
3155,-8,-218,26,-72,32,87
3160,-6,-217,27,-96,27,97
3165,-7,-215,34,-123,22,105
3170,-4,-214,32,-151,20,113
3175,-8,-209,31,-173,21,119
3180,-6,-207,36,-195,23,120
3185,-4,-206,27,-215,27,122
3190,-3,-207,34,-237,33,119
3195,-1,-208,33,-259,42,114
3200,-1,-206,31,-285,51,109
3205,1,-206,31,-311,62,100
3210,0,-207,25,-336,72,91
3215,0,-208,23,-363,86,82
3220,3,-210,23,-390,98,71
3225,1,-212,17,-415,112,61
3230,1,-213,23,-439,127,50
3235,3,-214,17,-461,141,39
3240,3,-216,21,-478,152,30
3245,4,-218,18,-494,161,22
3250,1,-214,15,-504,165,14
3255,2,-218,13,-510,167,9
3260,0,-217,17,-514,166,4
3265,0,-217,23,-517,162,0
3270,1,-213,20,-521,158,-3
3275,-2,-215,23,-525,156,-5
3280,-1,-215,24,-532,155,-8
3285,-7,-218,26,-542,156,-13
3290,-10,-217,25,-553,164,-18
3295,-14,-222,26,-568,174,-24
3300,-14,-217,27,-584,188,-32
3305,-13,-225,25,-597,204,-42
3310,-9,-231,25,-612,221,-50
3315,-13,-236,24,-624,244,-60
3320,-9,-238,23,-637,270,-70
3325,-7,-240,20,-649,299,-81
3330,0,-249,24,-661,331,-90
3335,4,-251,21,-668,363,-98
3340,9,-255,15,-671,397,-106
3345,13,-257,15,-670,432,-115
3350,15,-256,18,-664,465,-123
3355,18,-254,17,-653,496,-134
3360,17,-247,15,-638,519,-139
3365,13,-247,18,-621,532,-141
3370,10,-243,12,-605,534,-141
3375,8,-241,11,-588,528,-136
3380,1,-234,12,-577,515,-126
3385,0,-232,5,-572,497,-114
3390,-6,-227,0,-578,477,-99
3395,-11,-222,-3,-591,455,-82
3400,-14,-222,-3,-614,431,-61
3405,-22,-220,-6,-646,406,-40
3410,-27,-221,-3,-682,381,-19
3415,-29,-221,-7,-722,357,2
3420,-32,-223,-10,-760,333,20
3425,-35,-227,-14,-796,313,37
3430,-35,-228,-6,-819,296,48
3435,-31,-233,-3,-831,283,56
3440,-29,-234,-1,-832,275,61
3445,-27,-237,2,-816,272,59
3450,-32,-233,5,-788,274,52
3455,-17,-242,2,-750,281,38
3460,-14,-236,5,-711,291,21
3465,-9,-235,5,-657,304,5
3470,-5,-233,9,-598,319,-12
3475,-1,-230,8,-540,336,-31
3480,-2,-229,4,-494,352,-49
3485,-3,-227,4,-462,368,-64
3490,-6,-223,4,-444,383,-76
3495,-4,-223,0,-441,390,-82
3500,-9,-222,1,-446,393,-84
3505,-14,-214,-23,-466,389,-81
3510,-13,-222,-10,-490,379,-77
3515,-14,-224,-13,-516,363,-66
3520,-18,-225,-12,-540,342,-53
3525,-20,-229,-17,-568,322,-42
3530,-21,-234,-15,-593,300,-29
3535,-19,-237,-15,-611,278,-16
3540,-20,-244,-15,-623,262,-5
3545,-21,-244,-12,-627,247,1
3550,-19,-245,-7,-623,237,5
3555,-17,-249,-15,-609,233,7
3560,-19,-253,-12,-589,227,5
3565,-24,-255,-10,-565,222,-1
3570,-17,-256,-6,-534,215,-7
3575,-17,-252,-7,-497,209,-11
3580,-18,-256,-4,-454,203,-12
3585,-11,-255,-6,-417,199,-9
3590,-12,-256,-5,-388,196,-2
3595,-10,-258,-11,-369,197,6
3600,-12,-255,-11,-359,197,15
3605,-9,-255,-12,-350,194,27
3610,-9,-255,-13,-340,185,40
3615,-2,-254,-14,-331,173,50
3620,-3,-251,-13,-324,158,57
3625,-1,-254,-15,-318,141,58
3630,-4,-255,-17,-314,123,58
3635,-7,-257,-18,-315,103,55
3640,-10,-259,-15,-320,82,50
3645,-8,-262,-19,-323,61,44
3650,-10,-265,-17,-324,43,37
3655,-14,-267,-13,-321,31,22
3660,-13,-275,-15,-308,24,3
3665,-16,-275,-11,-291,22,-18
3670,-12,-273,-13,-263,22,-38
3675,-14,-276,-9,-226,26,-52
3680,-15,-278,-8,-183,33,-64
3685,-15,-275,-7,-135,42,-74
3690,-13,-277,-9,-82,55,-86
3695,-17,-281,-10,-27,66,-91
3700,-18,-279,-16,31,75,-95
3705,-17,-280,-10,88,78,-93
3710,-12,-283,-13,149,79,-89
3715,-14,-281,-18,213,75,-86
3720,-15,-279,-19,279,70,-81
3725,-16,-278,-25,340,62,-74
3730,-17,-278,-21,393,54,-65
3735,-15,-278,-23,438,44,-56
3740,-14,-279,-28,462,31,-52
3745,-21,-276,-29,468,15,-47
3750,-19,-277,-23,461,-4,-46
3755,-19,-270,-22,450,-25,-49
3760,-26,-266,-19,436,-44,-49
3765,-26,-264,-18,422,-65,-50
3770,-28,-260,-14,414,-86,-54
3775,-27,-261,-13,416,-110,-57
3780,-29,-259,-8,425,-131,-65
3785,-25,-267,-6,436,-144,-74
3790,-32,-256,-8,443,-149,-85
3795,-25,-259,-14,451,-140,-100
3800,-28,-260,-1,449,-120,-113
3805,-30,-258,-1,445,-92,-123
3810,-30,-258,0,433,-59,-136
3815,-22,-260,-1,420,-23,-145
3820,-16,-262,-4,406,10,-159
3825,-13,-257,0,389,40,-168
3830,-11,-255,1,377,68,-175
3835,-7,-252,3,376,96,-180
3840,1,-253,0,389,124,-186
