timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1760,-14,-250,-42,8,66,-2
1765,-21,-253,-45,4,66,-4
1770,-12,-250,-46,2,66,-5
1775,-12,-253,-38,0,67,-4
1780,-19,-253,-39,1,66,-3
1785,-15,-254,-41,2,65,-1
1790,-14,-256,-40,2,64,-1
1795,-14,-256,-43,2,64,0
1800,-14,-254,-42,1,65,1
1805,-20,-255,-49,0,66,1
1810,-12,-253,-43,-1,65,-2
1815,-14,-254,-37,-4,65,-3
1820,-20,-246,-47,-8,64,-4
1825,-21,-251,-39,-9,64,-6
1830,-13,-253,-39,-10,66,-7
1835,-17,-253,-44,-10,67,-8
1840,-16,-249,-34,-12,68,-6
1845,-13,-254,-42,-13,72,-6
1850,-19,-250,-37,-14,73,-5
1855,-12,-259,-62,-11,73,-5
1860,-14,-256,-41,-13,75,-3
1865,-20,-255,-38,-10,73,-4
1870,-19,-255,-41,-10,71,-2
1875,-12,-257,-42,-8,71,0
1880,-6,-256,-34,-5,70,0
1885,-12,-251,-35,-1,68,1
1890,-20,-252,-44,3,68,2
1895,-17,-247,-42,6,68,2
1900,-21,-251,-40,7,67,1
1905,-10,-249,-42,6,67,0
1910,-15,-250,-37,3,67,-1
1915,-22,-253,-45,-2,67,-1
1920,-18,-251,-34,-5,68,-4
1925,-13,-255,-48,-10,68,-4
1930,-22,-250,-47,-14,69,-6
1935,-13,-251,-46,-18,71,-6
1940,-16,-253,-42,-21,71,-6
1945,-19,-253,-39,-24,72,-5
1950,-17,-253,-38,-24,73,-3
1955,-21,-255,-41,-24,72,-3
1960,-15,-256,-40,-23,70,-2
1965,-15,-256,-33,-20,69,-1
1970,-9,-264,-45,-17,69,2
1975,-20,-267,-46,-15,68,1
1980,-12,-252,-44,-16,68,1
1985,-17,-256,-39,-15,67,1
1990,-13,-253,-47,-18,67,2
1995,-14,-250,-41,-22,67,2
2000,-17,-253,-37,-26,69,1
2005,-18,-251,-41,-28,70,0
2010,-18,-260,-38,-29,68,0
2015,-14,-254,-45,-31,69,0
2020,-14,-254,-40,-31,68,-1
2025,-15,-252,-44,-33,70,-2
2030,-14,-256,-43,-33,70,-2
2035,-14,-255,-45,-35,70,-3
2040,-10,-260,-31,-38,72,-2
2045,-16,-243,-43,-39,73,-4
2050,-17,-260,-30,-44,74,-2
2055,-21,-248,-36,-46,72,-3
2060,-12,-255,-45,-50,72,-3
2065,-14,-266,-42,-50,71,0
2070,-21,-251,-39,-50,71,1
2075,-14,-254,-43,-54,74,1
2080,-23,-253,-43,-55,72,2
2085,-16,-256,-38,-58,73,2
2090,-13,-258,-44,-59,73,2
2095,-15,-254,-44,-63,73,1
2100,-19,-254,-40,-64,73,2
2105,-15,-252,-44,-68,73,2
2110,-13,-253,-40,-69,73,1
2115,-9,-257,-36,-71,74,1
2120,-26,-252,-37,-73,75,1
2125,-16,-255,-41,-74,75,2
2130,-31,-238,-43,-74,75,-1
2135,-16,-252,-42,-73,79,0
2140,-15,-250,-43,-74,78,-3
2145,-18,-253,-42,-73,80,-4
2150,-18,-251,-44,-74,81,-3
2155,-20,-250,-42,-75,81,-4
2160,-18,-251,-45,-77,81,-4
2165,-16,-256,-44,-78,81,-4
2170,-15,-253,-42,-78,81,-3
2175,-16,-252,-35,-79,82,-3
2180,-18,-255,-45,-80,82,-3
2185,-17,-256,-44,-77,80,-3
2190,-15,-254,-43,-77,77,-3
2195,-18,-251,-47,-74,79,-3
2200,-19,-253,-43,-70,77,-3
2205,-18,-253,-44,-64,77,-3
2210,-16,-253,-45,-57,76,-3
2215,-17,-253,-42,-52,74,-3
2220,-18,-252,-46,-44,75,-1
2225,-15,-252,-51,-36,74,-1
2230,-21,-253,-43,-27,73,-1
2235,-15,-253,-46,-21,74,2
2240,-15,-253,-46,-17,76,0
2245,-19,-253,-42,-15,77,0
2250,-15,-252,-46,-14,77,0
2255,-14,-252,-48,-12,78,0
2260,-14,-254,-46,-7,77,1
2265,-17,-255,-47,-1,75,1
2270,-16,-257,-48,9,72,1
2275,-16,-255,-46,17,70,1
2280,-15,-254,-48,24,68,4
2285,-15,-252,-43,26,68,5
2290,-15,-256,-45,28,66,7
2295,-16,-250,-45,25,68,8
2300,-13,-251,-45,22,68,9
2305,-16,-249,-41,17,69,8
2310,-8,-252,-50,11,70,9
2315,-17,-252,-43,6,70,9
2320,-16,-253,-44,2,69,11
2325,-15,-251,-45,-3,69,9
2330,-14,-252,-43,-5,71,8
2335,-12,-253,-43,-7,71,7
2340,-18,-252,-46,-7,74,6
2345,-15,-252,-46,-6,74,7
2350,-17,-251,-45,-5,75,5
2355,-16,-254,-39,-4,78,6
2360,-16,-250,-46,-4,79,6
2365,-17,-252,-42,-4,79,5
2370,-17,-252,-44,-4,80,5
2375,-16,-254,-44,-5,81,5
2380,-16,-253,-44,-6,79,5
2385,-16,-253,-42,-7,78,4
2390,-16,-254,-42,-9,79,3
2395,-15,-253,-44,-9,78,2
2400,-17,-252,-45,-9,77,3
2405,-16,-257,-47,-8,76,4
2410,-16,-253,-45,-7,75,5
2415,-16,-252,-45,-7,73,7
2420,-9,-260,-44,-7,73,5
2425,-15,-254,-44,-9,74,5
2430,-13,-253,-42,-10,73,4
2435,-15,-252,-45,-11,74,4
2440,-17,-249,-41,-12,74,2
2445,-15,-252,-43,-13,75,2
2450,-13,-252,-45,-12,75,1
2455,-16,-252,-41,-12,77,2
2460,-16,-251,-45,-11,78,5
2465,-14,-253,-44,-7,78,4
2470,-14,-257,-41,-3,78,7
2475,-19,-253,-41,3,77,7
2480,-14,-258,-39,7,76,7
2485,-20,-261,-45,8,75,7
2490,-18,-256,-46,9,74,5
2495,-16,-257,-43,7,74,7
2500,-19,-255,-47,3,74,8
2505,-15,-252,-43,-1,72,9
2510,-18,-251,-46,-4,71,10
2515,-15,-250,-45,-5,70,10
2520,-18,-250,-44,-6,72,8
2525,-16,-250,-44,-4,73,7
2530,-17,-250,-44,-3,75,4
2535,-16,-249,-47,-4,76,3
2540,-21,-248,-44,-6,76,2
2545,-18,-248,-40,-7,77,-1
2550,-15,-254,-44,-9,77,-2
2555,-18,-251,-43,-9,79,-1
2560,-19,-253,-43,-7,79,-1
2565,-16,-253,-48,-6,80,0
2570,-14,-255,-45,-5,79,2
2575,-13,-257,-46,-2,78,1
2580,-13,-255,-46,-4,76,3
2585,-15,-255,-44,-2,74,4
2590,-17,-252,-43,2,74,6
2595,-17,-254,-44,9,73,8
2600,-14,-253,-43,13,72,8
2605,-16,-254,-43,17,70,11
2610,-14,-257,-44,20,71,10
2615,-18,-251,-44,21,70,10
2620,-16,-253,-43,22,70,10
2625,-16,-253,-42,22,71,9
2630,-15,-254,-41,22,71,9
2635,-22,-241,-45,22,69,8
2640,-18,-252,-44,22,69,7
2645,-17,-250,-43,20,69,5
2650,-17,-249,-41,21,71,3
2655,-17,-250,-45,17,70,3
2660,-16,-252,-44,16,70,2
2665,-16,-249,-44,17,71,1
2670,-14,-253,-45,18,73,2
2675,-16,-256,-48,19,74,5
2680,-13,-255,-44,19,74,6
2685,-16,-256,-44,21,75,7
2690,-18,-253,-44,24,75,9
2695,-19,-256,-46,26,73,10
2700,-19,-254,-44,28,72,12
2705,-17,-255,-43,30,70,12
2710,-22,-252,-47,32,68,11
2715,-21,-254,-41,33,63,15
2720,-16,-257,-45,28,57,21
2725,-15,-257,-44,21,58,21
2730,-18,-251,-42,28,59,15
2735,-18,-251,-44,39,58,8
2740,-17,-249,-43,46,58,5
2745,-10,-252,-45,43,59,3
2750,-15,-253,-41,39,60,2
2755,-16,-249,-44,38,61,2
2760,-16,-250,-40,41,62,1
2765,-16,-253,-45,44,63,1
2770,-16,-251,-41,45,63,1
2775,-17,-253,-40,46,60,-1
2780,-15,-256,-43,45,55,-2
2785,-21,-251,-40,45,54,-4
2790,-23,-248,-41,44,52,-5
2795,-17,-255,-40,46,51,-5
2800,-20,-252,-42,45,49,-5
2805,-18,-252,-43,46,49,-7
2810,-19,-254,-41,49,46,-6
2815,-20,-257,-43,54,44,-6
2820,-17,-257,-44,58,43,-8
2825,-20,-255,-41,60,42,-6
2830,-20,-256,-41,65,41,-4
2835,-19,-256,-43,69,41,-2
2840,-17,-254,-42,74,39,-1
2845,-20,-255,-44,80,36,-2
2850,-16,-256,-43,87,36,-1
2855,-19,-258,-40,93,36,1
2860,-16,-258,-39,98,36,5
2865,-22,-261,-45,103,34,8
2870,-19,-257,-44,105,32,13
2875,-16,-256,-44,104,34,15
2880,-14,-257,-40,106,39,14
2885,-13,-254,-41,114,41,12
2890,-16,-253,-44,124,44,11
2895,-18,-251,-45,130,46,11
2900,-15,-253,-45,131,49,14
2905,-15,-253,-43,131,52,17
2910,-12,-253,-43,132,56,18
2915,-14,-251,-43,137,59,17
2920,-17,-253,-46,145,59,17
2925,-12,-252,-45,149,60,17
2930,-8,-254,-42,146,64,12
2935,-12,-253,-40,146,68,8
2940,-13,-255,-35,152,68,8
2945,-10,-259,-40,157,71,1
2950,-17,-258,-37,160,76,-6
2955,-19,-256,-39,165,75,0
2960,-24,-255,-41,171,72,5
2965,-25,-255,-30,172,69,13
2970,-25,-254,-34,171,67,16
2975,-21,-253,-31,172,65,15
2980,-22,-252,-27,173,57,13
2985,-22,-258,-32,175,48,12
2990,-20,-256,-37,172,37,13
2995,-24,-256,-35,168,33,10
3000,-30,-251,-36,167,29,14
3005,-24,-255,-33,171,21,24
3010,-26,-256,-35,172,11,34
3015,-23,-253,-33,166,5,39
3020,-19,-255,-34,157,3,41
3025,-16,-252,-31,151,0,39
3030,-15,-253,-29,152,-3,37
3035,-18,-249,-34,154,-5,31
3040,-13,-251,-31,151,-5,26
3045,-15,-249,-27,149,-5,23
3050,-12,-255,-31,149,-6,23
3055,-15,-251,-30,154,-3,20
3060,-13,-257,-27,158,1,18
3065,-14,-260,-33,166,7,19
3070,-21,-258,-25,176,14,21
3075,-16,-260,-31,187,20,21
3080,-17,-262,-27,195,27,23
3085,-17,-259,-28,198,34,24
3090,-14,-260,-26,197,42,23
3095,-17,-260,-25,195,51,24
3100,-18,-259,-27,191,56,24
3105,-17,-257,-29,189,63,26
3110,-14,-257,-22,188,70,28
3115,-18,-252,-24,190,74,28
3120,-17,-251,-28,195,80,27
3125,-13,-250,-23,203,87,26
3130,-13,-253,-24,208,90,25
3135,-13,-251,-25,213,93,23
3140,-16,-249,-21,215,93,21
3145,-18,-252,-23,214,94,21
3150,-19,-249,-22,210,95,21
3155,-22,-248,-23,205,96,23
3160,-21,-251,-21,197,95,26
3165,-19,-254,-21,187,94,28
3170,-19,-251,-17,179,93,30
3175,-20,-254,-19,172,92,31
3180,-19,-261,-20,165,89,34
3185,-19,-258,-19,161,86,37
3190,-21,-257,-19,162,83,40
3195,-22,-261,-19,168,78,42
3200,-23,-260,-18,177,74,41
3205,-22,-260,-16,188,70,40
3210,-22,-260,-20,201,67,38
3215,-21,-262,-21,215,64,37
3220,-18,-262,-20,228,64,35
3225,-22,-260,-21,239,62,31
3230,-22,-259,-19,243,61,29
3235,-21,-256,-18,246,58,29
3240,-21,-258,-19,247,54,30
3245,-22,-257,-18,247,49,29
3250,-22,-256,-19,247,43,30
3255,-19,-258,-14,249,41,31
3260,-24,-257,-14,257,40,35
3265,-23,-258,-15,266,42,41
3270,-20,-259,-12,272,47,50
3275,-20,-259,-11,279,50,54
3280,-14,-257,-10,279,52,52
3285,-17,-255,-15,276,52,51
3290,-11,-269,-18,275,48,53
3295,-16,-254,-13,273,43,56
3300,-16,-257,-13,273,40,59
3305,-20,-254,-13,277,35,63
3310,-19,-259,-8,283,35,68
3315,-21,-264,-5,288,40,77
3320,-20,-260,-9,287,45,89
3325,-23,-259,-5,278,58,101
3330,-24,-259,-5,267,77,116
3335,-22,-259,-7,259,98,129
3340,-22,-259,-3,256,123,141
3345,-22,-255,-4,259,144,147
3350,-18,-251,-7,265,161,153
3355,-21,-249,-9,272,171,153
3360,-23,-244,-7,276,175,151
3365,-23,-241,-5,277,172,144
3370,-23,-242,-9,271,167,134
3375,-27,-239,-8,261,158,123
3380,-23,-244,-9,241,146,114
3385,-26,-248,2,220,134,105
3390,-29,-251,7,200,121,99
3395,-25,-262,1,185,109,94
3400,-30,-259,14,178,100,91
3405,-30,-262,14,179,93,87
3410,-33,-262,11,192,89,82
3415,-33,-259,8,209,88,76
3420,-31,-255,11,228,89,70
3425,-30,-254,6,244,89,64
3430,-29,-247,4,258,89,58
3435,-33,-246,3,266,91,51
3440,-34,-239,1,269,93,43
3445,-29,-241,0,265,95,36
3450,-30,-239,-2,256,95,32
3455,-31,-236,-1,240,94,26
3460,-31,-237,-5,213,93,19
3465,-29,-237,-5,178,92,13
3470,-28,-240,-5,136,92,5
3475,-28,-244,-6,91,90,-5
3480,-25,-247,-6,46,88,-15
3485,-27,-249,-4,6,86,-24
3490,-23,-252,-5,-26,85,-33
3495,-24,-259,-4,-49,84,-40
3500,-24,-261,-7,-64,81,-46
3505,-25,-262,-8,-71,74,-52
3510,-24,-260,-10,-73,68,-58
3515,-26,-261,-10,-73,61,-62
3520,-23,-260,-11,-69,52,-62
3525,-24,-258,-9,-64,45,-62
3530,-24,-257,-10,-59,39,-63
3535,-22,-255,-6,-52,34,-61
3540,-23,-258,-7,-45,35,-58
3545,-21,-254,-4,-39,37,-56
3550,-21,-252,-6,-36,40,-54
3555,-19,-252,-7,-35,46,-54
3560,-20,-250,-3,-35,47,-53
3565,-21,-252,-4,-35,49,-54
3570,-20,-251,-2,-40,48,-54
3575,-21,-250,1,-47,46,-57
3580,-21,-252,1,-55,49,-58
3585,-20,-257,-1,-66,52,-63
3590,-20,-258,3,-75,61,-67
3595,-22,-260,-1,-79,70,-67
3600,-18,-257,3,-80,80,-66
3605,-19,-256,-3,-77,90,-64
3610,-17,-252,1,-74,98,-60
3615,-11,-256,-3,-71,107,-58
3620,-10,-250,-2,-69,113,-56
3625,-7,-250,-6,-70,118,-54
3630,-7,-249,1,-72,124,-53
3635,-8,-247,0,-74,128,-53
3640,-16,-248,0,-74,130,-52
3645,-16,-248,1,-73,133,-54
3650,-18,-251,2,-73,137,-51
3655,-21,-249,2,-73,143,-46
3660,-21,-254,3,-73,147,-42
3665,-26,-252,3,-76,152,-37
3670,-27,-254,3,-75,153,-32
3675,-29,-259,5,-76,150,-25
3680,-31,-258,8,-74,145,-25
3685,-33,-259,4,-68,135,-23
3690,-33,-265,-1,-61,125,-22
3695,-36,-265,6,-55,114,-22
3700,-35,-264,3,-49,104,-22
3705,-36,-260,1,-44,93,-23
3710,-37,-258,0,-39,84,-21
3715,-36,-256,0,-34,74,-17
3720,-33,-259,-4,-29,66,-14
3725,-33,-254,-3,-25,61,-8
3730,-31,-251,-1,-24,56,-2
3735,-33,-253,-5,-26,53,3
3740,-30,-253,-5,-30,51,9
3745,-31,-253,-3,-36,47,13
3750,-27,-253,-4,-41,45,14
3755,-28,-251,-2,-46,43,15
