timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3875,-14,-235,-40,-58,695,-48
3880,-9,-236,-33,-46,711,-59
3885,-9,-241,-39,-34,719,-70
3890,-6,-244,-37,-25,726,-76
3895,-2,-251,-34,-9,725,-75
3900,-2,-255,-37,8,717,-72
3905,-1,-261,-30,27,701,-64
3910,1,-266,-36,51,680,-53
3915,0,-271,-42,75,653,-40
3920,6,-277,-34,102,625,-25
3925,6,-283,-31,128,595,-7
3930,5,-281,-36,160,562,8
3935,0,-284,-32,192,526,25
3940,0,-286,-32,223,484,47
3945,-12,-288,-32,254,435,74
3950,-21,-292,-32,280,388,109
3955,-30,-294,-20,306,353,149
3960,-40,-298,-18,334,339,188
3965,-35,-301,-1,365,348,222
3970,-38,-307,3,398,379,245
3975,-27,-311,2,426,427,262
3980,-20,-309,-9,434,490,273
3985,-5,-310,-29,409,564,282
3990,2,-313,-53,345,632,291
3995,23,-315,-79,249,681,303
4000,27,-318,-120,129,701,314
4005,46,-323,-159,-14,677,326
4010,59,-321,-190,-149,618,328
4015,61,-322,-217,-264,533,335
4020,50,-328,-235,-331,416,342
4025,32,-324,-228,-340,305,366
4030,2,-325,-206,-277,223,414
4035,-17,-320,-196,-155,173,479
4040,-37,-321,-199,-26,142,538
4045,-41,-319,-208,64,114,581
4050,-50,-300,-209,120,109,627
4055,-38,-288,-200,148,149,674
4060,-28,-279,-187,162,254,707
4065,-24,-258,-174,184,413,730
4070,-21,-226,-186,190,594,736
4075,2,-205,-200,159,759,719
4080,45,-187,-198,92,890,693
4085,73,-184,-197,8,973,662
4090,96,-189,-196,-62,1010,622
4095,101,-193,-191,-100,1003,573
4100,99,-210,-181,-102,959,514
4105,89,-227,-167,-92,898,453
4110,76,-242,-157,-86,839,400
4115,65,-256,-138,-95,795,356
4120,48,-265,-120,-103,766,320
4125,33,-267,-112,-96,747,288
4130,20,-278,-99,-71,738,265
4135,14,-278,-109,-36,733,249
4140,5,-279,-113,0,732,233
4145,0,-279,-114,30,729,221
4150,-7,-270,-110,57,720,203
4155,-14,-263,-111,82,701,181
4160,-18,-253,-110,111,676,150
4165,-21,-242,-103,138,644,111
4170,-31,-226,-95,161,616,70
4175,-35,-213,-92,178,592,29
4180,-43,-199,-82,191,575,-8
4185,-37,-188,-89,203,562,-41
4190,-29,-180,-76,202,563,-67
4195,-28,-169,-76,193,569,-84
4200,-18,-161,-70,179,579,-98
4205,-17,-154,-68,161,587,-110
4210,-9,-152,-65,136,587,-119
4215,-1,-148,-62,108,580,-124
4220,1,-142,-57,77,568,-121
4225,4,-142,-57,43,554,-112
4230,9,-136,-51,8,532,-96
4235,10,-131,-50,-24,504,-78
4240,15,-136,-48,-55,472,-56
4245,14,-132,-48,-83,435,-33
4250,17,-133,-46,-105,394,-10
4255,16,-134,-48,-118,351,9
4260,15,-135,-45,-127,309,30
4265,16,-137,-44,-129,267,51
4270,12,-133,-51,-128,228,65
4275,7,-139,-50,-122,195,80
4280,4,-139,-54,-116,163,90
4285,5,-143,-54,-105,140,96
4290,6,-145,-57,-97,119,97
4295,10,-149,-52,-90,106,99
4300,8,-153,-54,-88,93,95
4305,13,-161,-57,-92,82,89
4310,15,-165,-60,-102,70,85
4315,14,-175,-58,-115,60,82
4320,16,-185,-58,-130,48,77
4325,19,-194,-58,-150,36,76
4330,24,-201,-54,-172,22,76
4335,25,-209,-52,-190,7,77
4340,22,-219,-49,-206,-8,76
4345,25,-229,-45,-215,-24,79
4350,24,-244,-40,-212,-46,84
4355,27,-247,-38,-195,-69,87
4360,26,-253,-35,-174,-84,92
4365,27,-259,-30,-148,-102,105
4370,20,-262,-36,-117,-114,121
4375,19,-267,-34,-77,-117,141
4380,18,-269,-32,-30,-117,158
4385,7,-273,-35,25,-121,173
4390,6,-274,-18,88,-132,191
4395,-2,-278,-10,158,-152,206
4400,-3,-281,-12,240,-173,216
4405,-8,-280,-12,313,-184,218
4410,-11,-286,-19,368,-178,219
4415,-16,-277,-30,403,-156,221
4420,-16,-271,-42,418,-103,226
4425,-1,-259,-60,427,-27,232
4430,18,-255,-60,406,69,234
4435,40,-252,-60,374,164,224
4440,56,-254,-42,346,237,208
4445,70,-255,-28,330,274,186
4450,79,-264,-9,326,274,163
4455,86,-265,-5,323,251,143
4460,79,-278,11,320,217,123
4465,64,-285,15,330,180,109
4470,58,-295,14,353,150,95
4475,42,-302,1,384,125,79
4480,35,-306,-13,390,115,55
4485,20,-308,-42,348,118,20
4490,17,-310,-72,256,129,-24
4495,16,-315,-123,110,138,-71
4500,16,-319,-180,-84,154,-112
4505,33,-331,-206,-298,183,-137
4510,42,-320,-229,-477,252,-146
4515,60,-319,-227,-575,354,-160
4520,77,-321,-213,-572,479,-176
4525,92,-323,-195,-479,611,-190
4530,96,-325,-188,-329,752,-201
4535,94,-331,-180,-178,833,-221
4540,67,-325,-181,-70,870,-245
4545,56,-316,-192,-24,856,-266
4550,31,-311,-196,-14,799,-282
4555,9,-298,-194,-1,723,-282
4560,-13,-295,-183,33,644,-272
4565,-46,-291,-180,97,559,-261
4570,-62,-285,-179,160,470,-249
4575,-64,-286,-179,189,377,-236
4580,-65,-283,-188,182,288,-222
4585,-75,-278,-192,148,213,-208
4590,-75,-272,-197,110,162,-200
4595,-77,-264,-198,93,138,-195
4600,-80,-257,-182,105,137,-193
4605,-86,-254,-168,151,151,-178
4610,-79,-243,-149,213,176,-160
4615,-60,-246,-128,271,216,-131
4620,-40,-246,-121,302,262,-100
4625,-15,-250,-121,297,309,-66
4630,3,-253,-122,253,352,-30
4635,24,-254,-123,199,378,-3
4640,44,-254,-127,159,387,26
4645,47,-253,-122,150,387,54
4650,58,-252,-117,197,370,85
4655,60,-239,-108,295,356,118
4660,61,-230,-105,384,340,159
4665,64,-216,-93,467,331,201
4670,60,-210,-85,532,333,247
4675,59,-202,-80,570,345,285
4680,58,-194,-75,577,368,318
4685,48,-192,-71,551,397,345
4690,47,-189,-71,495,423,359
4695,41,-181,-72,425,450,365
4700,35,-173,-68,351,481,367
4705,29,-169,-64,282,511,368
4710,25,-163,-64,223,541,369
4715,19,-159,-66,174,571,371
4720,18,-144,-68,129,597,375
4725,7,-149,-63,95,624,383
4730,2,-142,-64,77,636,370
4735,1,-135,-63,69,646,354
4740,0,-129,-63,67,662,339
4745,-2,-125,-60,67,676,326
4750,-8,-118,-62,65,690,314
4755,-5,-118,-59,64,702,299
4760,-11,-112,-65,58,712,285
4765,-9,-104,-64,52,718,275
4770,-11,-112,-64,41,721,266
4775,-12,-110,-61,26,721,258
4780,-10,-111,-65,3,715,251
4785,-13,-116,-64,-26,710,245
4790,-17,-123,-68,-58,700,235
4795,-17,-133,-65,-94,690,227
4800,-18,-141,-67,-132,676,215
4805,-23,-147,-65,-170,661,202
4810,-28,-156,-66,-207,642,186
4815,-29,-167,-63,-239,624,169
4820,-39,-173,-64,-263,601,152
4825,-32,-185,-58,-279,575,136
4830,-41,-193,-62,-288,547,122
4835,-40,-201,-55,-289,521,109
4840,-39,-208,-51,-282,499,96
4845,-38,-215,-51,-267,482,80
4850,-37,-221,-53,-248,469,66
4855,-35,-223,-46,-225,455,51
4860,-34,-230,-42,-200,446,36
4865,-33,-232,-46,-173,437,18
4870,-32,-236,-48,-146,425,0
4875,-27,-241,-41,-122,406,-20
4880,-25,-243,-36,-102,385,-36
4885,-24,-241,-29,-81,361,-54
4890,-20,-252,-32,-62,340,-65
4895,-22,-252,-26,-38,326,-77
4900,-14,-257,-26,-13,311,-81
4905,-10,-257,-26,14,300,-84
4910,-9,-260,-26,38,289,-85
4915,0,-268,-25,60,276,-84
4920,3,-268,-30,78,263,-83
4925,6,-269,-33,93,253,-82
4930,16,-273,-34,110,246,-81
4935,19,-265,-40,126,238,-78
4940,21,-273,-38,139,226,-74
4945,19,-275,-42,143,206,-68
4950,16,-274,-41,144,175,-56
4955,9,-275,-48,144,142,-34
4960,4,-283,-41,145,111,-5
4965,-6,-288,-37,149,91,30
4970,-12,-289,-29,160,89,60
4975,-11,-293,-21,182,110,90
4980,-14,-302,-10,212,154,114
4985,-10,-310,3,252,213,134
4990,-1,-315,13,294,284,149
4995,0,-317,2,326,353,157
5000,5,-319,-1,337,412,166
5005,13,-320,-20,314,453,170
5010,28,-318,-43,253,472,179
5015,47,-320,-78,150,474,194
5020,59,-321,-126,9,455,216
5025,56,-324,-158,-166,403,239
5030,53,-327,-191,-344,306,261
5035,39,-325,-216,-492,165,283
5040,10,-328,-214,-580,29,316
5045,-25,-343,-193,-597,-73,360
5050,-52,-349,-176,-532,-136,411
5055,-77,-351,-170,-400,-169,458
5060,-95,-350,-174,-246,-175,492
5065,-99,-333,-192,-108,-163,515
5070,-92,-309,-212,-5,-140,529
5075,-77,-291,-222,75,-91,541
5080,-51,-274,-222,143,15,548
5085,-39,-255,-215,208,178,548
5090,-32,-237,-204,283,369,546
5095,-22,-211,-210,353,546,535
5100,0,-199,-209,380,683,526
5105,33,-197,-208,344,776,516
5110,62,-198,-206,261,826,498
5115,72,-200,-190,173,833,472
5120,75,-205,-175,109,806,433
5125,74,-208,-170,75,760,390
5130,65,-216,-149,62,707,346
5135,57,-225,-140,49,653,302
5140,48,-237,-126,35,600,265
5145,33,-239,-114,26,548,231
5150,20,-251,-108,22,496,202
5155,14,-256,-115,18,453,174
5160,2,-259,-123,13,421,150
5165,-11,-258,-122,16,397,126
5170,-23,-259,-123,33,381,102
5175,-27,-255,-113,62,369,78
5180,-40,-248,-102,102,358,54
5185,-47,-240,-103,149,347,22
5190,-50,-225,-95,195,339,-12
5195,-52,-217,-89,227,337,-47
5200,-49,-208,-87,244,340,-80
5205,-48,-197,-75,251,350,-112
5210,-43,-187,-73,251,367,-141
5215,-32,-179,-68,240,383,-164
5220,-24,-171,-63,225,398,-186
5225,-15,-165,-65,202,408,-203
5230,-6,-160,-61,175,415,-217
5235,0,-150,-60,145,418,-224
5240,3,-143,-60,114,414,-226
5245,10,-142,-56,81,408,-219
5250,13,-135,-55,46,394,-210
5255,15,-130,-50,19,371,-195
5260,22,-121,-51,-8,341,-175
5265,23,-125,-50,-34,305,-149
5270,20,-125,-49,-61,261,-119
5275,21,-123,-51,-84,213,-85
5280,20,-121,-49,-104,163,-49
5285,21,-122,-57,-120,116,-14
5290,16,-127,-53,-131,70,18
5295,11,-125,-57,-140,31,47
5300,7,-129,-56,-139,-3,73
5305,6,-131,-58,-131,-31,94
5310,7,-135,-58,-118,-53,111
5315,4,-139,-54,-102,-70,125
5320,2,-147,-64,-87,-82,133
5325,3,-151,-62,-74,-90,137
5330,2,-158,-63,-68,-94,136
5335,1,-165,-64,-74,-92,135
5340,0,-174,-60,-86,-85,131
5345,3,-185,-55,-105,-74,126
5350,7,-191,-50,-128,-60,121
5355,16,-201,-45,-147,-47,119
5360,14,-208,-44,-164,-34,120
5365,23,-219,-36,-179,-32,126
5370,30,-232,-32,-191,-42,132
5375,26,-236,-32,-202,-64,137
5380,28,-245,-25,-209,-97,144
5385,26,-258,-22,-207,-136,150
5390,22,-268,-13,-190,-178,158
5395,20,-275,-10,-157,-218,168
5400,17,-282,-8,-106,-241,180
5405,5,-288,-10,-38,-243,194
5410,3,-285,-17,45,-230,200
5415,9,-283,-19,129,-205,204
5420,10,-277,-17,206,-174,201
5425,14,-282,-19,274,-138,192
5430,12,-279,-24,329,-100,175
5435,7,-275,-35,372,-60,156
5440,4,-265,-50,398,-12,138
5445,19,-260,-60,403,41,122
5450,31,-256,-56,394,107,108
5455,44,-253,-49,387,176,97
5460,51,-257,-30,393,230,84
5465,58,-256,-17,411,259,64
5470,61,-263,-7,431,266,44
5475,45,-275,-11,447,256,22
5480,38,-281,4,455,240,1
5485,30,-290,8,467,221,-16
5490,24,-295,2,481,206,-35
5495,19,-296,-16,487,198,-54
5500,12,-294,-33,451,197,-77
5505,3,-294,-69,351,200,-106
5510,-3,-301,-135,158,203,-133
5515,-6,-318,-200,-136,195,-161
5520,-10,-322,-234,-466,202,-177
5525,-2,-330,-245,-724,251,-177
5530,18,-331,-236,-830,350,-165
5535,40,-331,-228,-789,482,-168
5540,57,-341,-204,-650,620,-193
5545,68,-352,-185,-458,731,-236
5550,66,-366,-169,-280,800,-272
5555,57,-376,-165,-163,819,-288
5560,35,-383,-166,-109,797,-295
5565,0,-382,-171,-84,733,-307
5570,-15,-379,-182,-40,643,-329
5575,-42,-356,-196,39,549,-352
5580,-66,-335,-202,142,457,-359
5585,-89,-307,-195,241,357,-359
5590,-102,-282,-194,313,245,-349
5595,-104,-262,-190,337,117,-328
5600,-104,-249,-195,317,-16,-295
5605,-104,-239,-195,280,-138,-251
5610,-103,-234,-200,251,-229,-209
5615,-94,-230,-197,235,-284,-172
5620,-88,-228,-194,233,-307,-146
5625,-73,-223,-177,245,-301,-128
5630,-57,-221,-162,267,-276,-118
5635,-37,-224,-145,283,-238,-107
5640,-29,-225,-127,282,-195,-93
5645,-17,-229,-123,260,-149,-80
5650,3,-238,-112,217,-108,-71
5655,13,-244,-112,171,-76,-63
5660,20,-247,-109,141,-48,-52
5665,24,-250,-103,140,-20,-34
5670,26,-244,-104,171,9,-12
5675,31,-237,-98,229,44,11
5680,34,-225,-91,304,77,36
5685,36,-216,-89,385,107,63
5690,33,-199,-85,452,130,85
5695,38,-193,-77,500,144,108
5700,37,-182,-75,522,151,132
5705,38,-172,-71,515,153,152
5710,36,-162,-72,481,151,166
5715,38,-153,-69,424,148,178
5720,32,-148,-67,356,148,188
5725,30,-139,-68,283,150,194
5730,26,-138,-69,215,155,199
5735,19,-133,-64,156,165,200
5740,8,-125,-57,109,179,204
5745,5,-114,-57,71,193,206
5750,0,-117,-64,44,206,205
5755,-2,-115,-63,24,218,200
5760,-5,-113,-62,10,230,193
5765,-11,-117,-61,1,240,184
5770,-13,-111,-61,-7,244,171
5775,-13,-114,-59,-14,250,157
5780,-17,-111,-62,-23,257,145
5785,-17,-113,-65,-39,267,130
5790,-18,-116,-68,-54,277,112
5795,-19,-117,-67,-72,289,96
5800,-23,-127,-72,-94,301,79
5805,-19,-134,-69,-120,314,62
5810,-18,-140,-65,-147,323,42
5815,-20,-150,-64,-171,327,21
5820,-19,-158,-59,-194,326,3
5825,-22,-171,-59,-214,320,-17
5830,-24,-180,-59,-230,305,-34
5835,-28,-187,-57,-241,286,-50
5840,-34,-190,-57,-249,262,-69
5845,-37,-195,-53,-253,234,-81
5850,-41,-205,-51,-254,203,-90
5855,-46,-207,-48,-253,171,-97
5860,-47,-219,-46,-243,141,-100
5865,-51,-225,-41,-223,115,-97
5870,-49,-227,-41,-198,93,-96
5875,-49,-232,-43,-169,74,-96
5880,-47,-231,-41,-145,61,-95
5885,-44,-239,-44,-126,52,-96
5890,-44,-237,-39,-112,47,-100
5895,-41,-239,-39,-98,47,-103
5900,-33,-246,-41,-85,56,-104
5905,-33,-248,-35,-72,72,-106
5910,-14,-251,-33,-53,95,-107
5915,-6,-253,-29,-28,124,-107
5920,3,-256,-31,2,153,-106
5925,14,-259,-33,30,178,-101
5930,26,-261,-37,54,193,-101
5935,31,-262,-46,68,194,-95
5940,29,-261,-56,74,173,-89
5945,31,-265,-64,70,130,-79
5950,23,-263,-65,63,75,-63
5955,10,-265,-70,63,15,-35
5960,-4,-269,-68,73,-33,-1
5965,-19,-275,-54,94,-60,35
5970,-28,-283,-43,122,-54,69
5975,-33,-294,-21,157,-11,96
5980,-34,-304,-1,196,63,115
5985,-26,-315,16,242,161,121
5990,-12,-322,29,296,270,116
5995,-1,-329,29,355,381,108
6000,17,-335,28,415,488,98
6005,31,-342,4,457,587,91
6010,47,-336,-34,464,666,85
6015,61,-331,-83,426,720,77
6020,72,-320,-126,342,737,67
6025,70,-313,-196,213,717,62
6030,66,-298,-259,54,657,60
6035,46,-284,-310,-107,555,67
6040,19,-282,-315,-244,433,91
6045,-9,-275,-299,-342,314,137
6050,-54,-275,-257,-386,218,205
6055,-81,-272,-221,-366,132,286
6060,-88,-269,-195,-282,64,367
6065,-92,-258,-191,-162,13,441
6070,-88,-248,-184,-38,-10,510
6075,-92,-238,-186,58,14,578
6080,-94,-229,-193,104,73,647
6085,-70,-223,-192,109,152,702
6090,-30,-221,-185,96,232,746
6095,1,-225,-180,63,298,771
6100,43,-236,-180,34,342,772
6105,62,-241,-187,10,359,742
6110,71,-249,-192,1,350,695
6115,73,-260,-188,5,328,647
6120,71,-253,-187,11,302,603
6125,63,-267,-173,-2,275,555
6130,49,-276,-158,-17,242,506
6135,29,-283,-142,-26,208,459
6140,11,-290,-131,-37,183,413
6145,0,-287,-133,-53,164,368
6150,-17,-283,-129,-74,160,318
6155,-29,-274,-129,-99,168,267
6160,-34,-271,-120,-108,186,209
6165,-40,-260,-116,-99,214,150
6170,-49,-254,-110,-67,240,91
6175,-54,-244,-98,-20,261,32
6180,-57,-235,-91,30,278,-22
6185,-56,-228,-80,78,287,-65
6190,-53,-220,-76,122,298,-103
6195,-51,-207,-68,157,305,-131
6200,-39,-192,-64,180,316,-155
6205,-28,-181,-63,191,330,-170
6210,-17,-171,-63,192,344,-182
6215,-4,-165,-64,186,353,-193
6220,0,-155,-60,167,357,-201
6225,5,-147,-53,140,355,-201
6230,19,-141,-56,104,349,-200
6235,24,-132,-52,63,337,-191
6240,28,-123,-54,24,322,-181
6245,29,-119,-54,-14,298,-167
6250,29,-114,-53,-50,263,-149
6255,27,-107,-52,-81,220,-132
6260,26,-106,-53,-111,170,-110
6265,20,-107,-55,-142,115,-89
6270,17,-105,-56,-174,60,-67
6275,9,-108,-60,-204,8,-50
6280,3,-112,-57,-232,-38,-35
6285,-8,-117,-62,-259,-78,-24
6290,-10,-117,-63,-284,-111,-15
6295,-16,-122,-60,-301,-137,-8
6300,-16,-128,-61,-314,-156,-4
6305,-12,-139,-61,-323,-168,-1
6310,-11,-151,-59,-334,-173,-2
6315,-12,-160,-58,-347,-178,-7
6320,-4,-179,-53,-354,-188,-16
6325,0,-198,-46,-359,-198,-28
6330,-6,-213,-46,-361,-204,-35
6335,1,-239,-38,-353,-206,-42
6340,2,-248,-41,-339,-207,-48
6345,2,-264,-38,-322,-207,-50
6350,5,-281,-39,-298,-208,-42
6355,8,-287,-35,-266,-207,-27
6360,12,-300,-29,-220,-204,-8
6365,12,-304,-28,-160,-200,8
6370,11,-302,-25,-91,-190,27
6375,15,-305,-27,-23,-171,48
6380,11,-300,-34,48,-146,66
6385,12,-291,-38,118,-114,85
6390,14,-286,-34,192,-75,108
6395,20,-276,-41,277,-30,133
6400,24,-264,-51,368,19,162
6405,30,-255,-49,461,69,190
6410,34,-246,-44,545,115,219
6415,37,-241,-38,616,149,238
6420,37,-239,-33,658,163,251
6425,36,-241,-31,669,151,255
6430,32,-249,-26,653,119,253
6435,16,-255,-24,609,69,246
6440,0,-259,-34,539,11,240
6445,-25,-263,-58,439,-50,237
6450,-42,-263,-101,292,-104,235
6455,-46,-270,-154,93,-139,231
6460,-53,-277,-205,-147,-140,226
6465,-54,-286,-239,-396,-104,222
6470,-45,-300,-261,-609,-30,204
6475,-32,-319,-262,-756,68,162
6480,8,-335,-259,-841,158,72
6485,39,-358,-230,-827,287,-9
6490,45,-375,-194,-701,410,-66
6495,40,-388,-167,-504,494,-128
6500,21,-394,-153,-303,527,-189
6505,9,-381,-158,-130,497,-238
6510,0,-360,-180,10,427,-270
6515,-10,-342,-187,122,336,-272
6520,-28,-319,-200,217,230,-258
6525,-43,-284,-199,305,113,-239
6530,-58,-256,-196,371,-15,-227
6535,-74,-226,-201,396,-149,-214
6540,-77,-202,-206,368,-272,-198
6545,-74,-185,-208,289,-362,-176
6550,-72,-172,-205,188,-408,-151
6555,-64,-168,-196,94,-408,-121
6560,-48,-180,-186,25,-367,-96
6565,-32,-185,-173,-11,-307,-78
6570,-20,-197,-153,-33,-241,-67
6575,-3,-209,-137,-50,-178,-57
6580,7,-217,-127,-55,-120,-46
6585,15,-226,-121,-68,-63,-34
6590,28,-226,-116,-94,-12,-15
6595,29,-231,-116,-134,32,2
6600,36,-236,-114,-172,71,24
6605,29,-239,-114,-200,103,46
6610,33,-230,-117,-202,126,73
6615,30,-228,-111,-178,144,101
6620,25,-217,-107,-128,156,125
6625,24,-202,-107,-57,169,154
6630,16,-196,-99,13,185,179
6635,14,-185,-101,73,197,203
6640,13,-179,-97,117,208,221
6645,5,-171,-93,138,220,236
6650,6,-164,-90,141,220,239
6655,6,-164,-90,121,224,242
6660,7,-157,-76,85,221,242
6665,10,-151,-79,37,222,240
6670,12,-132,-82,-18,217,240
6675,3,-153,-70,-78,227,260
6680,0,-148,-67,-125,207,247
6685,-1,-143,-66,-160,191,233
6690,0,-143,-70,-190,179,225
6695,-2,-139,-70,-215,173,216
6700,-7,-132,-72,-237,173,207
6705,-12,-135,-73,-257,181,198
6710,-18,-131,-80,-275,199,191
6715,-22,-130,-78,-296,223,186
6720,-21,-127,-73,-320,252,181
6725,-25,-126,-74,-344,281,178
6730,-24,-122,-77,-368,308,180
6735,-27,-125,-76,-386,330,182
6740,-33,-125,-75,-398,350,187
6745,-33,-127,-76,-405,361,191
6750,-34,-133,-74,-409,368,194
6755,-34,-141,-76,-416,367,194
6760,-35,-145,-79,-432,361,193
6765,-32,-159,-71,-457,354,187
6770,-28,-173,-75,-485,345,181
6775,-24,-185,-71,-515,336,173
6780,-24,-196,-78,-546,328,164
6785,-23,-202,-71,-573,317,153
6790,-22,-217,-77,-598,306,147
6795,-25,-224,-75,-616,293,140
6800,-27,-227,-75,-625,282,137
6805,-31,-232,-68,-626,273,135
6810,-27,-242,-69,-618,268,133
6815,-30,-243,-70,-602,270,130
6820,-26,-252,-68,-586,278,130
6825,-33,-263,-71,-571,291,130
6830,-28,-256,-65,-558,311,131
6835,-23,-257,-66,-549,333,134
6840,-19,-260,-71,-539,355,139
6845,-13,-268,-74,-530,376,145
6850,-11,-269,-78,-522,396,151
6855,-3,-275,-75,-512,413,156
6860,2,-292,-79,-500,420,159
6865,0,-291,-76,-486,424,165
6870,3,-306,-79,-467,421,169
6875,4,-318,-80,-447,411,173
6880,6,-327,-78,-423,384,178
6885,0,-335,-78,-389,339,185
6890,-10,-340,-84,-341,271,194
6895,-27,-345,-77,-276,192,212
6900,-40,-350,-68,-191,117,234
6905,-56,-359,-59,-89,59,252
6910,-63,-362,-51,27,18,265
6915,-80,-366,-49,147,-5,274
6920,-80,-371,-38,242,-15,272
6925,-86,-372,-40,328,-5,268
6930,-90,-364,-47,394,13,267
6935,-87,-356,-41,438,37,253
6940,-87,-351,-49,467,60,240
6945,-82,-338,-49,469,81,223
6950,-72,-325,-73,458,102,201
6955,-63,-309,-101,432,125,168
6960,-57,-286,-127,388,142,131
6965,-53,-258,-175,316,151,91
6970,-49,-226,-237,231,147,54
6975,-51,-204,-283,126,124,17
6980,-70,-188,-319,14,85,-14
6985,-86,-181,-328,-89,43,-25
6990,-105,-183,-312,-163,2,-26
6995,-100,-184,-298,-209,-30,-16
7000,-92,-183,-285,-234,-44,5
7005,-83,-179,-278,-243,-48,41
7010,-66,-184,-263,-242,-54,82
7015,-44,-179,-246,-193,-57,123
7020,-13,-180,-237,-99,-51,164
7025,5,-179,-240,-9,-17,201
7030,35,-178,-239,53,31,219
7035,41,-184,-223,93,78,219
7040,52,-198,-227,121,107,203
7045,47,-213,-216,137,115,183
7050,50,-230,-207,146,106,159
7055,39,-241,-199,158,84,136
7060,32,-249,-190,192,48,114
7065,20,-258,-179,243,-10,94
7070,7,-262,-165,301,-87,80
7075,-7,-265,-155,361,-168,64
7080,-21,-263,-153,405,-241,48
7085,-28,-260,-150,428,-297,32
7090,-43,-249,-155,446,-326,15
7095,-53,-238,-149,453,-321,-3
7100,-64,-230,-144,453,-284,-27
7105,-55,-214,-141,449,-222,-68
7110,-53,-210,-133,441,-131,-93
7115,-47,-202,-117,424,-46,-118
7120,-30,-193,-106,396,28,-145
7125,-21,-189,-104,353,83,-171
7130,-16,-181,-96,306,116,-192
7135,-4,-179,-100,264,126,-206
7140,1,-174,-105,226,123,-217
7145,7,-177,-104,187,113,-221
7150,15,-171,-104,154,100,-229
7155,15,-171,-104,126,85,-232
7160,20,-170,-99,104,68,-237
7165,21,-165,-94,90,50,-237
7170,20,-165,-92,84,33,-232
7175,16,-160,-86,79,15,-223
7180,10,-164,-80,69,0,-208
7185,4,-159,-83,59,-15,-191
7190,1,-164,-80,48,-28,-170
7195,-8,-160,-70,44,-42,-150
7200,-12,-168,-67,44,-55,-132
7205,-15,-156,-66,49,-67,-116
7210,-14,-156,-62,58,-71,-101
7215,-10,-154,-59,74,-68,-91
7220,-11,-146,-59,93,-56,-85
7225,-3,-146,-57,117,-38,-83
7230,0,-145,-56,143,-14,-87
7235,-1,-140,-59,165,15,-91
7240,6,-139,-63,182,43,-95
7245,15,-138,-64,195,71,-103
7250,24,-142,-64,201,98,-116
7255,22,-147,-56,207,119,-127
7260,28,-141,-64,210,128,-140
7265,30,-150,-62,210,128,-153
7270,35,-156,-61,208,116,-167
7275,36,-159,-60,208,98,-178
7280,39,-168,-57,209,74,-186
7285,38,-176,-54,210,43,-198
7290,38,-186,-51,207,10,-209
7295,32,-190,-49,199,-27,-224
7300,26,-196,-51,186,-66,-241
7305,24,-202,-50,165,-98,-254
7310,13,-209,-48,145,-118,-262
7315,-2,-215,-42,138,-131,-267
7320,-17,-222,-27,159,-142,-276
7325,-33,-231,-24,215,-158,-283
7330,-47,-240,-23,310,-175,-288
7335,-58,-248,-20,432,-190,-293
7340,-72,-249,-19,566,-209,-301
7345,-91,-243,-29,684,-232,-317
7350,-104,-237,-36,763,-260,-329
7355,-109,-237,-41,788,-303,-330
7360,-123,-234,-51,762,-344,-314
7365,-127,-237,-55,709,-380,-277
7370,-113,-229,-55,656,-396,-230
7375,-84,-220,-55,633,-376,-167
7380,-59,-217,-59,641,-311,-96
7385,-28,-221,-64,658,-224,-29
7390,1,-225,-72,643,-150,11
7395,29,-236,-91,566,-107,28
7400,59,-254,-103,425,-111,28
7405,76,-262,-125,230,-149,14
7410,89,-260,-157,20,-194,9
7415,102,-256,-201,-170,-230,20
7420,118,-252,-260,-328,-244,28
7425,127,-234,-320,-463,-230,30
7430,133,-225,-367,-611,-182,20
7435,129,-219,-398,-770,-88,-2
7440,121,-223,-399,-904,57,-33
7445,107,-234,-361,-966,247,-77
7450,69,-242,-306,-917,446,-129
7455,55,-247,-280,-771,639,-176
7460,47,-235,-266,-585,806,-225
7465,30,-235,-249,-422,936,-272
7470,-4,-217,-231,-280,1033,-297
7475,-25,-216,-211,-183,1105,-312
7480,-31,-216,-195,-112,1169,-298
7485,-52,-201,-181,-101,1221,-264
7490,-56,-199,-170,-153,1249,-205
7495,-50,-206,-168,-229,1250,-122
7500,-39,-225,-178,-336,1218,-34
7505,-26,-239,-184,-450,1162,41
7510,-7,-253,-193,-542,1103,102
7515,13,-262,-201,-596,1044,156
7520,37,-272,-194,-621,981,198
7525,62,-282,-195,-609,895,232
7530,70,-283,-194,-588,798,247
7535,83,-294,-185,-587,724,277
7540,81,-298,-175,-582,677,304
7545,85,-299,-162,-565,660,318
7550,72,-294,-155,-537,651,316
7555,63,-291,-157,-501,627,296
7560,31,-283,-153,-461,581,258
7565,5,-273,-158,-429,524,212
7570,-17,-242,-168,-398,466,155
7575,-70,-252,-151,-393,435,119
7580,-89,-226,-146,-317,356,58
7585,-111,-211,-152,-245,317,-4
7590,-123,-200,-141,-200,300,-40
7595,-124,-197,-128,-188,285,-70
7600,-126,-199,-120,-207,261,-98
7605,-120,-200,-117,-252,229,-113
7610,-116,-191,-111,-298,206,-102
7615,-98,-186,-116,-340,198,-49
7620,-48,-192,-92,-401,207,27
7625,6,-184,-89,-429,252,101
7630,31,-194,-77,-510,309,174
