timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
715,0,-224,-132,10,82,-6
720,-3,-223,-128,11,82,-6
725,-4,-219,-132,12,82,-5
730,-5,-223,-128,15,82,-5
735,-1,-224,-133,15,81,-6
740,-2,-224,-131,16,83,-4
745,-2,-222,-133,16,82,-5
750,-3,-221,-130,16,83,-4
755,-4,-221,-130,16,81,-3
760,-7,-223,-128,14,81,-3
765,-5,-220,-133,14,80,-3
770,-1,-225,-129,14,79,-2
775,-3,-219,-131,14,78,-3
780,-5,-221,-130,13,78,-2
785,-4,-222,-132,12,76,-1
790,-2,-223,-130,12,76,-2
795,-4,-221,-126,12,76,-2
800,-7,-220,-131,10,74,-3
805,-1,-226,-132,9,72,-4
810,-5,-218,-129,6,73,-3
815,-1,-221,-129,6,73,-3
820,-3,-223,-131,4,73,-3
825,-3,-222,-127,1,72,-2
830,-3,-220,-127,0,72,-1
835,-1,-222,-132,1,74,0
840,-4,-222,-131,-1,75,0
845,-5,-219,-133,-1,75,-1
850,-1,-223,-132,-3,77,0
855,-5,-223,-131,-2,79,0
860,-6,-221,-131,-2,80,-1
865,-3,-222,-133,-2,81,-2
870,-3,-220,-131,-3,81,-5
875,-3,-223,-128,-4,82,-5
880,-4,-222,-128,-6,82,-6
885,0,-223,-130,-9,79,-7
890,-1,-225,-129,-12,78,-9
895,-1,-223,-127,-14,76,-10
900,-5,-223,-130,-15,74,-9
905,-4,-221,-131,-15,72,-10
910,-3,-222,-131,-12,70,-12
915,-2,-222,-131,-11,67,-11
920,-3,-224,-129,-9,65,-10
925,-3,-224,-130,-5,63,-12
930,-1,-220,-130,-5,61,-13
935,-3,-221,-133,-4,61,-14
940,-2,-221,-131,-3,61,-14
945,0,-226,-130,-2,61,-15
950,-1,-223,-128,-3,60,-13
955,0,-224,-130,-2,61,-14
960,-4,-222,-131,0,62,-14
965,-1,-224,-130,0,62,-12
970,0,-225,-130,2,63,-12
975,-2,-224,-128,5,65,-12
980,-2,-227,-129,5,65,-9
985,-4,-226,-129,8,66,-9
990,-2,-221,-133,9,70,-8
995,-1,-227,-131,9,72,-8
1000,-3,-222,-130,9,72,-6
1005,-5,-224,-129,10,74,-7
1010,-3,-223,-126,11,75,-4
1015,-6,-221,-127,11,77,-4
1020,-2,-225,-131,11,78,-4
1025,-4,-223,-129,12,78,-5
1030,-4,-222,-130,10,78,-3
1035,-1,-224,-127,9,80,-3
1040,-1,-223,-129,8,81,-3
1045,-4,-219,-129,6,81,0
1050,-3,-222,-132,5,83,-2
1055,-4,-221,-129,4,83,0
1060,-5,-222,-125,2,84,-1
1065,0,-223,-131,0,83,2
1070,-4,-222,-127,-1,84,3
1075,-2,-221,-129,-1,82,4
1080,-3,-221,-132,-2,83,5
1085,-3,-220,-130,-3,82,5
1090,-4,-221,-131,-4,82,5
1095,-1,-223,-128,-5,81,7
1100,-1,-223,-132,-4,80,7
1105,-5,-221,-122,-5,79,7
1110,-4,-227,-131,-5,79,7
1115,-4,-224,-130,-3,80,8
1120,-1,-225,-130,-4,80,7
1125,-1,-225,-132,-3,79,6
1130,0,-223,-128,-1,80,7
1135,-1,-222,-131,1,81,6
1140,-2,-223,-134,2,83,7
1145,0,-223,-129,3,82,8
1150,0,-224,-129,3,84,9
1155,-6,-221,-130,4,87,8
1160,-2,-216,-135,3,88,10
1165,-3,-222,-129,1,91,11
1170,-1,-224,-128,0,93,12
1175,-1,-220,-130,-1,95,12
1180,-5,-223,-129,-2,96,9
1185,-7,-223,-129,-4,97,11
1190,-2,-223,-127,-7,95,10
1195,-7,-220,-128,-10,95,10
1200,-7,-221,-126,-13,94,7
1205,-5,-219,-127,-17,91,8
1210,-5,-222,-130,-19,90,4
1215,-5,-224,-129,-19,86,3
1220,-9,-215,-133,-24,85,2
1225,-7,-221,-129,-25,82,1
1230,-6,-222,-129,-28,78,0
1235,-6,-221,-129,-30,76,-1
1240,-2,-222,-130,-33,74,-2
1245,-3,-220,-125,-36,72,-1
1250,-5,-222,-130,-35,69,-2
1255,-4,-224,-127,-35,66,-2
1260,-4,-225,-132,-34,66,-1
1265,0,-227,-133,-33,65,-2
1270,-4,-224,-131,-32,65,-1
1275,-1,-225,-130,-29,66,-2
1280,-5,-225,-125,-28,65,-1
1285,-3,-225,-132,-23,64,-3
1290,0,-226,-130,-20,64,-4
1295,-2,-223,-132,-14,66,-4
1300,1,-226,-131,-11,67,-6
1305,-1,-225,-131,-7,67,-8
1310,0,-221,-132,-4,69,-10
1315,-3,-223,-131,-3,68,-11
1320,-2,-220,-133,-2,70,-11
1325,-1,-220,-130,-1,71,-12
1330,-2,-216,-131,-1,72,-13
1335,0,-223,-130,-4,72,-17
1340,0,-222,-129,-6,73,-16
1345,-1,-219,-128,-9,72,-16
1350,-1,-220,-126,-10,72,-16
1355,-2,-226,-131,-15,73,-16
1360,0,-222,-129,-18,72,-17
1365,0,-222,-128,-22,72,-15
1370,0,-223,-129,-24,72,-13
1375,-4,-217,-125,-26,73,-14
1380,-1,-220,-125,-28,73,-14
1385,0,-220,-126,-27,74,-12
1390,-1,-223,-124,-28,74,-11
1395,-2,-221,-129,-26,73,-10
1400,-1,-223,-128,-25,74,-9
1405,0,-224,-130,-26,75,-9
1410,-1,-223,-127,-24,76,-8
1415,-3,-224,-129,-26,76,-8
1420,-3,-225,-132,-27,79,-8
1425,-6,-227,-130,-26,77,-7
1430,-2,-225,-131,-26,78,-5
1435,-4,-220,-128,-25,78,-4
1440,-1,-226,-127,-23,77,-3
1445,-3,-222,-131,-19,75,-4
1450,-5,-224,-127,-14,75,-4
1455,-2,-226,-128,-10,73,-3
1460,0,-225,-128,-4,70,-1
1465,-1,-226,-130,-1,67,-2
1470,-3,-227,-128,3,66,-2
1475,-4,-226,-130,4,64,-2
1480,-7,-224,-130,6,63,1
1485,-4,-226,-128,7,62,2
1490,-3,-225,-129,7,62,1
1495,-5,-222,-129,6,61,1
1500,-2,-224,-127,4,61,1
1505,-3,-222,-128,0,62,2
1510,-2,-222,-128,-4,62,3
1515,-5,-221,-131,-8,62,4
1520,-1,-224,-128,-10,63,5
1525,-3,-222,-127,-13,64,4
1530,-2,-221,-129,-14,63,2
1535,-1,-224,-129,-15,63,4
1540,-2,-223,-129,-15,64,5
1545,0,-221,-132,-15,64,5
1550,-3,-225,-130,-16,63,5
1555,-1,-222,-133,-15,63,6
1560,0,-225,-130,-16,63,6
1565,0,-224,-131,-15,64,6
1570,0,-222,-130,-15,65,6
1575,1,-223,-130,-16,68,7
1580,0,-224,-130,-15,69,7
1585,0,-224,-134,-14,71,6
1590,-1,-221,-129,-17,73,5
1595,-5,-224,-126,-17,77,4
1600,-6,-223,-131,-17,80,2
1605,-3,-222,-130,-16,81,2
1610,-1,-224,-132,-15,83,0
1615,-3,-223,-127,-15,83,-2
1620,-5,-224,-129,-13,82,-3
1625,-1,-224,-131,-12,81,-6
1630,-2,-224,-132,-12,82,-5
1635,-5,-224,-131,-10,81,-8
1640,-6,-225,-130,-10,80,-9
1645,-6,-225,-134,-7,81,-9
1650,-3,-227,-129,-5,80,-8
1655,-8,-213,-125,-4,79,-10
1660,-5,-228,-141,-4,78,-11
1665,-1,-225,-128,-1,78,-11
1670,-1,-222,-130,-3,78,-11
1675,-5,-221,-131,-2,75,-10
1680,-4,-223,-129,-3,73,-10
1685,0,-226,-130,-2,72,-11
1690,-3,-223,-131,-3,69,-10
1695,-3,-218,-128,-3,67,-10
1700,-3,-221,-129,-2,64,-10
1705,-6,-226,-130,-2,62,-11
1710,-1,-219,-138,-4,61,-12
1715,-2,-225,-128,-4,60,-12
1720,-2,-223,-130,-5,59,-10
1725,0,-221,-129,-6,59,-10
1730,-2,-220,-133,-5,59,-9
1735,-2,-225,-133,-6,59,-10
1740,0,-225,-131,-7,58,-9
1745,-1,-224,-132,-6,60,-7
1750,-2,-222,-130,-6,60,-7
1755,0,-220,-126,-5,60,-5
1760,0,-225,-132,-3,62,-4
1765,-3,-222,-129,-3,63,-4
1770,-1,-223,-130,-2,64,-2
1775,0,-221,-129,-3,66,-1
1780,-4,-223,-127,-3,68,0
1785,0,-225,-131,-5,70,0
1790,-2,-221,-133,-5,71,2
1795,0,-223,-132,-6,73,1
1800,0,-222,-129,-8,74,0
1805,1,-224,-131,-11,75,1
1810,0,-227,-131,-13,77,2
1815,1,-222,-135,-13,80,2
1820,3,-222,-133,-14,81,2
1825,-8,-218,-144,-15,81,2
1830,-3,-224,-123,-16,82,3
1835,-8,-228,-132,-16,82,2
1840,-3,-223,-127,-16,82,1
1845,0,-223,-130,-16,81,1
1850,-7,-228,-120,-16,81,0
1855,5,-230,-126,-16,81,0
1860,10,-225,-127,-17,81,0
1865,-8,-220,-122,-16,80,-2
1870,-5,-226,-139,-16,81,-3
1875,-3,-221,-130,-16,79,-3
1880,-4,-222,-131,-16,78,-3
1885,-2,-221,-128,-15,79,-4
1890,-2,-221,-127,-15,78,-3
1895,6,-230,-119,-16,76,-3
1900,-14,-219,-129,-19,77,-2
1905,1,-237,-125,-20,75,-2
1910,-9,-208,-126,-19,76,-2
1915,-5,-223,-124,-22,74,-2
1920,-2,-224,-125,-23,73,-2
1925,-7,-225,-123,-24,72,-2
1930,-9,-225,-117,-24,72,-2
1935,-1,-219,-123,-25,70,-2
1940,-1,-224,-131,-26,70,-3
1945,-10,-222,-135,-25,67,-3
1950,0,-225,-129,-26,66,-3
1955,-3,-223,-126,-25,65,-3
1960,-4,-222,-134,-26,62,-3
1965,-4,-222,-131,-25,62,-3
1970,-3,-217,-131,-23,61,-4
1975,1,-220,-124,-22,60,-5
1980,3,-227,-121,-24,59,-4
1985,-5,-225,-134,-23,59,-4
1990,-1,-212,-127,-23,59,-6
1995,-8,-222,-106,-23,60,-6
2000,0,-216,-144,-23,60,-5
2005,2,-212,-152,-24,60,-6
2010,0,-229,-135,-26,62,-5
2015,-1,-220,-131,-27,62,-5
2020,-9,-227,-137,-28,63,-5
2025,-3,-221,-129,-29,64,-6
2030,-2,-223,-132,-31,65,-5
2035,-1,-222,-130,-32,67,-5
2040,-3,-222,-133,-33,68,-5
2045,-5,-223,-122,-32,69,-5
2050,-3,-215,-127,-32,70,-7
2055,-4,-227,-133,-32,71,-7
2060,-4,-230,-130,-30,71,-7
2065,-5,-223,-129,-30,71,-7
2070,-2,-220,-127,-29,71,-8
2075,-2,-220,-132,-29,72,-9
2080,-3,-223,-132,-30,72,-8
2085,-17,-236,-128,-29,71,-9
2090,4,-235,-134,-29,70,-10
2095,-8,-229,-131,-27,68,-10
2100,4,-227,-132,-27,69,-12
2105,-1,-227,-131,-25,69,-12
2110,-1,-224,-126,-22,68,-10
2115,-1,-226,-128,-20,67,-10
2120,-1,-227,-132,-19,67,-10
2125,-2,-227,-147,-18,68,-8
2130,0,-230,-132,-16,69,-8
2135,-5,-225,-131,-15,68,-8
2140,-3,-227,-131,-12,68,-6
2145,-6,-227,-126,-11,68,-6
2150,-5,-224,-137,-10,69,-6
2155,-3,-216,-132,-11,68,-5
2160,-2,-219,-128,-11,67,-4
2165,-4,-224,-133,-13,67,-2
2170,-3,-216,-136,-14,69,0
2175,-1,-223,-128,-17,66,0
2180,0,-218,-126,-20,68,2
2185,-4,-221,-132,-23,68,2
2190,-3,-221,-132,-26,66,3
2195,-2,-223,-132,-28,67,3
2200,-1,-224,-128,-31,67,3
2205,-7,-221,-121,-32,67,3
2210,-7,-228,-121,-32,66,5
2215,0,-230,-134,-30,64,4
2220,-11,-217,-118,-29,63,5
2225,0,-230,-129,-28,63,5
2230,-1,-231,-135,-26,62,4
2235,0,-225,-138,-25,61,4
2240,-4,-227,-138,-24,60,3
2245,1,-223,-126,-22,61,4
2250,2,-222,-143,-22,62,4
2255,-5,-223,-135,-22,63,5
2260,-5,-222,-130,-20,66,6
2265,-3,-226,-133,-20,68,6
2270,0,-221,-132,-19,69,7
2275,5,-220,-140,-17,70,8
2280,-2,-223,-142,-15,73,9
2285,-2,-218,-126,-13,74,8
2290,0,-216,-130,-11,74,9
2295,-1,-222,-135,-10,76,10
2300,1,-221,-125,-12,77,10
2305,-1,-220,-129,-13,76,9
2310,-3,-227,-140,-16,76,10
2315,-2,-217,-130,-18,76,10
2320,-1,-221,-130,-20,75,11
2325,0,-223,-130,-22,74,12
2330,-2,-223,-135,-23,73,11
2335,-4,-220,-135,-23,71,11
2340,-1,-221,-132,-23,69,9
2345,-1,-224,-131,-23,67,11
2350,-6,-223,-130,-23,67,11
2355,7,-219,-135,-23,66,9
2360,-2,-221,-133,-23,67,7
2365,-1,-217,-130,-23,67,9
2370,-3,-220,-134,-23,67,10
2375,-1,-221,-134,-22,68,8
2380,0,-230,-135,-21,69,8
2385,-5,-222,-133,-20,68,9
2390,-3,-221,-129,-18,68,10
2395,-1,-222,-134,-15,71,11
2400,0,-221,-132,-14,72,12
2405,-7,-230,-130,-12,72,10
2410,0,-225,-132,-9,73,11
2415,0,-223,-133,-8,75,11
2420,0,-222,-132,-8,76,9
2425,-3,-219,-131,-8,78,9
2430,-2,-222,-127,-10,79,9
2435,-2,-220,-130,-11,79,9
2440,-3,-222,-133,-12,80,8
2445,-2,-222,-131,-17,80,8
2450,-3,-221,-131,-18,81,7
2455,-2,-221,-131,-20,80,6
2460,-4,-221,-132,-19,81,7
2465,-4,-225,-129,-16,79,7
2470,-2,-221,-132,-14,79,7
2475,-7,-219,-131,-9,76,6
2480,-7,-222,-130,-5,75,5
2485,-3,-224,-131,0,72,3
2490,-4,-224,-134,3,68,3
2495,-5,-221,-131,6,68,1
2500,-6,-219,-130,7,67,2
2505,-2,-220,-129,6,65,1
2510,-1,-221,-130,3,65,3
2515,-2,-224,-128,2,64,4
2520,-1,-223,-130,3,66,4
2525,-2,-223,-132,3,65,4
2530,-1,-223,-131,4,62,6
2535,0,-220,-131,7,61,8
2540,-4,-220,-129,8,58,9
2545,-2,-224,-134,9,57,11
2550,0,-225,-132,11,56,12
2555,-2,-225,-128,14,55,14
2560,0,-225,-132,16,54,17
2565,-3,-222,-131,17,55,19
2570,-4,-224,-128,17,57,19
2575,-4,-223,-131,18,61,18
2580,-3,-224,-129,19,66,18
2585,-8,-223,-128,18,70,19
2590,-5,-223,-126,19,73,18
2595,-5,-225,-131,18,76,18
2600,-6,-225,-127,15,77,17
2605,-5,-223,-129,13,78,15
2610,-2,-221,-133,8,78,14
2615,-3,-221,-125,6,79,14
2620,-1,-220,-128,2,80,14
2625,-5,-219,-127,-1,81,14
2630,-4,-216,-125,-2,82,15
2635,-4,-219,-131,-2,82,14
2640,0,-221,-133,0,81,14
2645,-3,-220,-129,2,81,15
2650,-3,-219,-133,4,80,16
2655,-6,-219,-131,5,79,16
2660,-3,-221,-130,4,76,17
2665,-3,-222,-129,5,74,18
2670,-2,-223,-131,3,71,18
2675,-5,-222,-132,2,69,18
2680,-5,-224,-129,-1,68,18
2685,-1,-223,-132,-1,67,17
2690,-3,-223,-131,-3,66,16
2695,-4,-226,-131,-5,65,15
2700,-3,-226,-127,-4,64,12
2705,-3,-223,-127,-4,66,11
2710,-4,-224,-124,-2,67,11
2715,-3,-225,-128,-2,66,11
2720,-3,-226,-130,-1,67,10
2725,-7,-224,-129,0,67,8
2730,-4,-225,-130,0,68,10
2735,-3,-225,-128,0,70,9
2740,-2,-224,-129,-2,71,10
2745,-4,-221,-128,-2,71,10
2750,-3,-223,-127,-5,72,12
2755,-3,-221,-131,-7,73,12
2760,-4,-220,-126,-11,74,11
2765,-5,-221,-128,-15,76,10
2770,-4,-223,-128,-20,77,11
2775,0,-222,-127,-24,79,12
2780,-6,-224,-132,-26,81,12
2785,-6,-222,-129,-27,82,11
2790,-6,-222,-132,-27,84,9
2795,-5,-224,-129,-25,86,7
2800,-5,-219,-131,-20,87,7
2805,-7,-223,-127,-16,90,6
2810,-3,-224,-129,-9,89,5
2815,-5,-224,-132,-4,88,5
2820,-5,-221,-130,0,87,5
2825,-5,-223,-130,3,85,6
2830,-1,-224,-131,3,83,5
2835,-3,-221,-133,1,82,7
2840,-4,-221,-127,-2,83,7
2845,-7,-224,-127,-4,83,5
2850,-7,-224,-125,-6,84,5
2855,-3,-224,-125,-7,83,5
2860,-5,-227,-127,-8,81,4
2865,-8,-222,-130,-6,79,1
2870,-6,-220,-127,-3,75,1
2875,-3,-223,-130,-1,72,2
2880,-8,-221,-130,0,67,2
2885,-7,-220,-129,3,64,1
2890,-9,-222,-126,2,64,1
2895,-8,-219,-129,2,62,3
2900,-4,-221,-133,1,65,4
2905,-3,-219,-129,-2,65,3
2910,-5,-222,-131,-3,67,3
2915,-6,-220,-129,-8,71,4
2920,-8,-220,-130,-12,73,4
2925,-7,-222,-128,-15,77,2
2930,-7,-225,-130,-17,78,1
2935,-5,-220,-129,-20,78,-2
2940,-7,-224,-129,-20,78,-4
2945,-8,-221,-131,-21,77,-7
2950,-8,-223,-129,-21,72,-8
2955,-6,-225,-127,-20,71,-10
2960,-6,-224,-128,-16,68,-12
2965,-5,-220,-127,-14,64,-14
2970,-7,-224,-132,-11,62,-15
2975,-6,-225,-130,-7,59,-17
2980,-7,-223,-132,-5,57,-18
2985,-6,-224,-128,-1,57,-19
2990,-7,-226,-132,1,56,-19
2995,-8,-221,-134,4,58,-21
3000,-2,-224,-132,5,59,-20
3005,-8,-220,-128,6,62,-20
3010,-8,-225,-128,8,66,-21
3015,-3,-222,-127,8,70,-22
3020,-4,-223,-128,6,71,-20
3025,-2,-223,-127,7,73,-20
3030,-2,-222,-129,5,73,-18
3035,-3,-224,-130,3,75,-17
3040,-5,-223,-129,1,75,-16
3045,-2,-222,-126,0,76,-16
3050,-3,-223,-128,-2,76,-16
3055,-5,-223,-132,-6,75,-16
3060,-4,-222,-127,-7,73,-16
3065,-6,-224,-127,-7,74,-17
3070,-6,-223,-127,-8,73,-17
3075,-3,-225,-128,-8,71,-16
3080,-6,-223,-126,-7,71,-17
3085,-8,-223,-131,-7,68,-18
3090,-8,-223,-129,-7,68,-19
3095,-7,-224,-128,-6,65,-19
3100,-6,-222,-127,-5,63,-19
3105,-6,-225,-130,-4,60,-21
3110,-5,-224,-134,-2,58,-20
3115,-8,-222,-128,-2,54,-21
3120,-6,-222,-128,0,53,-22
3125,-4,-223,-126,0,51,-23
3130,-2,-221,-126,1,47,-23
3135,-6,-222,-126,1,47,-22
3140,-3,-224,-130,2,44,-22
3145,-1,-225,-129,2,44,-21
3150,-5,-223,-131,1,43,-20
3155,-3,-221,-128,0,44,-20
3160,-5,-222,-133,-2,46,-19
3165,-1,-222,-128,-2,48,-18
3170,-4,-224,-129,-2,49,-17
3175,-2,-219,-128,-2,51,-18
3180,0,-226,-122,-2,54,-17
3185,-1,-221,-131,-1,56,-16
3190,0,-223,-127,0,58,-16
3195,-1,-224,-128,0,61,-15
3200,0,-225,-128,1,61,-13
3205,-3,-223,-127,1,64,-12
3210,-1,-225,-125,1,65,-11
3215,0,-221,-126,0,68,-11
3220,-3,-224,-131,-2,70,-10
3225,-1,-225,-129,-3,71,-9
3230,-2,-226,-130,0,73,-5
3235,-2,-225,-126,2,75,-5
3240,-2,-227,-129,5,79,-5
3245,0,-229,-130,9,83,-2
3250,0,-227,-130,13,87,-1
3255,-1,-228,-130,17,90,0
3260,-4,-224,-127,21,93,2
3265,-2,-225,-127,23,95,2
3270,-5,-226,-126,26,98,4
3275,-2,-226,-127,28,98,3
3280,0,-224,-128,29,98,6
3285,-2,-222,-130,30,97,6
3290,-3,-225,-125,30,97,8
3295,-4,-224,-127,31,96,9
3300,-3,-226,-125,31,96,8
3305,-3,-226,-127,31,94,9
3310,-2,-228,-126,31,93,9
3315,-2,-227,-130,31,94,9
3320,-4,-227,-126,33,93,7
3325,-4,-225,-129,35,92,7
3330,-6,-225,-128,36,92,7
3335,-7,-226,-125,37,91,6
3340,-2,-229,-128,40,90,5
3345,-4,-224,-125,41,88,5
3350,-8,-222,-127,42,84,5
3355,-6,-225,-130,41,83,5
3360,-2,-223,-126,42,81,6
3365,-5,-224,-129,41,80,6
3370,-1,-225,-130,40,80,7
3375,-7,-220,-126,37,78,8
3380,-2,-226,-129,35,77,8
3385,-7,-226,-126,30,76,9
3390,-8,-222,-127,28,77,8
3395,-2,-224,-128,25,78,8
3400,-4,-226,-128,21,79,8
3405,-4,-226,-126,18,79,8
3410,0,-223,-127,17,81,6
3415,-2,-223,-127,13,82,5
3420,-1,-223,-129,9,83,5
3425,0,-222,-128,8,83,4
3430,-3,-221,-127,5,86,4
3435,-2,-219,-127,2,86,3
3440,0,-225,-127,-2,88,3
3445,-3,-225,-123,-5,90,2
3450,-4,-224,-131,-8,90,2
3455,-4,-225,-129,-11,89,1
3460,-5,-224,-124,-15,89,0
3465,-4,-223,-130,-16,90,0
3470,-2,-223,-129,-17,90,-2
3475,-2,-221,-131,-18,91,-2
3480,-1,-224,-131,-19,90,-3
3485,-6,-224,-130,-19,89,-4
3490,-2,-224,-128,-19,87,-4
3495,-4,-221,-129,-21,85,-6
3500,-6,-222,-129,-21,84,-6
3505,-6,-219,-130,-21,82,-7
3510,-7,-220,-132,-21,80,-10
3515,-4,-219,-128,-24,78,-10
3520,-5,-220,-129,-27,74,-12
3525,-2,-216,-129,-31,71,-11
3530,-6,-217,-131,-36,68,-11
3535,-2,-217,-128,-41,66,-11
3540,-7,-219,-131,-46,63,-11
3545,-3,-215,-128,-51,62,-12
3550,-4,-219,-131,-58,61,-12
3555,-4,-217,-132,-64,62,-14
3560,-4,-219,-133,-69,59,-15
3565,-2,-218,-132,-74,60,-15
3570,-3,-218,-132,-79,60,-18
3575,-6,-218,-127,-84,60,-20
3580,-4,-218,-129,-88,59,-20
3585,-3,-217,-132,-92,59,-21
3590,-3,-219,-127,-99,59,-24
3595,-7,-217,-130,-103,60,-25
3600,-8,-216,-132,-107,59,-27
3605,-3,-221,-134,-110,58,-27
3610,0,-221,-133,-113,57,-29
3615,0,-217,-131,-116,58,-34
3620,-5,-219,-132,-120,58,-35
3625,0,-218,-135,-122,58,-36
3630,-3,-216,-135,-123,59,-38
3635,0,-215,-134,-128,58,-37
3640,-3,-214,-138,-129,58,-37
3645,0,-216,-137,-133,57,-38
3650,0,-216,-133,-136,57,-37
3655,-1,-213,-132,-141,55,-36
3660,0,-214,-135,-147,55,-37
3665,1,-215,-138,-155,55,-36
3670,2,-214,-137,-163,53,-33
3675,0,-212,-136,-170,54,-33
3680,0,-207,-132,-178,52,-30
3685,0,-210,-134,-188,51,-29
3690,0,-210,-133,-198,55,-27
3695,0,-212,-138,-205,58,-26
