timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,-8,-240,-96,-9,71,-2
295,-7,-240,-100,-10,72,-2
300,-8,-239,-101,-12,70,-2
305,-6,-238,-101,-14,71,-2
310,-9,-236,-101,-15,71,-1
315,-10,-235,-99,-16,71,-2
320,-10,-237,-102,-15,71,-2
325,-9,-240,-98,-16,71,-2
330,-7,-237,-102,-17,71,-2
335,-10,-235,-100,-16,72,-3
340,-9,-237,-100,-17,71,-2
345,-9,-237,-102,-15,72,-2
350,-7,-229,-99,-14,70,-3
355,-9,-236,-100,-14,70,-4
360,-10,-237,-100,-13,70,-5
365,-8,-240,-103,-13,69,-4
370,-8,-237,-100,-12,69,-4
375,-8,-236,-102,-11,70,-4
380,-9,-238,-99,-10,69,-5
385,-7,-239,-99,-10,69,-5
390,-10,-239,-104,-9,68,-5
395,-10,-239,-99,-10,69,-6
400,-11,-238,-103,-9,69,-5
405,-8,-239,-100,-8,67,-4
410,-10,-239,-96,-8,68,-5
415,-9,-237,-100,-8,69,-5
420,-7,-237,-101,-7,69,-4
425,-10,-240,-99,-8,69,-4
430,-8,-238,-99,-10,69,-3
435,-9,-238,-100,-11,69,-4
440,-8,-237,-97,-12,69,-4
445,-9,-235,-99,-13,69,-3
450,-7,-238,-99,-14,69,-3
455,-11,-235,-102,-16,69,-4
460,-7,-238,-104,-15,69,-2
465,-10,-237,-102,-15,70,-2
470,-9,-234,-101,-17,70,-2
475,-10,-239,-101,-17,69,-2
480,-7,-240,-101,-18,72,-4
485,-10,-238,-104,-17,71,-3
490,-12,-236,-105,-17,71,-3
495,-9,-237,-100,-17,69,-2
500,-7,-239,-100,-17,70,-4
505,-6,-237,-101,-17,69,-3
510,-10,-238,-97,-17,71,-4
515,-5,-239,-101,-15,70,-1
520,-10,-237,-96,-17,69,-2
525,-11,-236,-100,-15,69,-4
530,-10,-236,-102,-16,68,-4
535,-8,-237,-103,-16,70,-5
540,-11,-238,-97,-17,71,-5
545,-9,-238,-101,-17,68,-6
550,-11,-237,-102,-17,69,-5
555,-8,-237,-100,-18,68,-5
560,-8,-237,-99,-16,68,-5
565,-10,-236,-98,-18,68,-5
570,-9,-239,-101,-17,69,-4
575,-10,-238,-102,-20,69,-5
580,-9,-240,-103,-18,69,-5
585,-10,-237,-100,-16,68,-6
590,-10,-237,-99,-16,68,-5
595,-11,-237,-101,-17,68,-5
600,-10,-238,-100,-17,67,-4
605,-8,-238,-97,-17,67,-4
610,-9,-236,-104,-16,67,-4
615,-7,-239,-100,-17,68,-4
620,-6,-241,-97,-16,69,-5
625,-10,-235,-102,-16,69,-3
630,-7,-238,-102,-17,69,-3
635,-10,-236,-101,-18,68,-3
640,-7,-242,-99,-17,69,-3
645,-10,-239,-99,-16,70,-3
650,-6,-239,-100,-16,69,-3
655,-9,-238,-102,-15,71,-4
660,-9,-239,-98,-15,71,-3
665,-9,-242,-99,-14,69,-2
670,-7,-237,-103,-15,70,-2
675,-6,-237,-99,-15,69,-3
680,-7,-238,-101,-16,69,-5
685,-10,-237,-99,-16,70,-4
690,-7,-238,-100,-16,67,-4
695,-9,-239,-99,-17,67,-4
700,-10,-241,-100,-18,67,-4
705,-7,-238,-99,-19,69,-3
710,-6,-241,-99,-18,69,-2
715,-11,-239,-102,-16,68,-2
720,-12,-236,-102,-17,70,-3
725,-8,-238,-101,-16,70,-3
730,-11,-236,-100,-15,71,-2
735,-10,-234,-101,-14,70,-3
740,-8,-238,-103,-14,70,-2
745,-9,-237,-101,-13,70,-3
750,-10,-237,-102,-13,72,-4
755,-11,-235,-102,-11,72,-4
760,-9,-237,-97,-13,71,-4
765,-11,-234,-102,-16,70,-3
770,-8,-238,-100,-18,71,-5
775,-8,-236,-103,-19,70,-5
780,-10,-232,-103,-21,70,-5
785,-8,-239,-105,-21,70,-7
790,-9,-237,-102,-20,70,-6
795,-6,-239,-99,-18,69,-6
800,-7,-241,-99,-15,68,-7
805,-9,-238,-103,-13,69,-6
810,-10,-238,-100,-11,70,-7
815,-9,-236,-101,-9,71,-6
820,-8,-232,-100,-7,69,-6
825,-7,-236,-101,-7,71,-4
830,-5,-238,-100,-8,69,-3
835,-4,-241,-101,-8,69,-3
840,-7,-236,-101,-8,68,-2
845,-5,-237,-106,-7,68,0
850,-8,-240,-102,-8,67,0
855,-8,-240,-102,-9,68,1
860,-7,-240,-103,-9,67,2
865,-9,-240,-100,-10,66,1
870,-8,-239,-97,-10,67,0
875,-7,-239,-99,-8,66,0
880,-9,-236,-101,-6,65,-1
885,-11,-234,-101,-4,67,-2
890,-11,-238,-99,-2,68,-2
895,-9,-238,-108,-3,67,-4
900,-8,-237,-103,-2,67,-3
905,-5,-238,-99,-3,68,-3
910,-9,-237,-103,-4,68,-5
915,-10,-237,-99,-5,68,-4
920,-6,-238,-99,-6,68,-2
925,-4,-238,-102,-7,68,-3
930,-9,-238,-100,-8,69,-3
935,-9,-236,-101,-9,69,-3
940,-9,-240,-103,-10,69,-3
945,-6,-241,-100,-10,69,-1
950,-9,-238,-97,-11,70,-1
955,-9,-238,-101,-10,70,-1
960,-6,-238,-99,-10,69,-1
965,-5,-236,-98,-10,68,-3
970,-7,-237,-95,-12,69,-1
975,-11,-236,-98,-9,69,-2
980,-10,-238,-101,-10,68,-2
985,-7,-236,-102,-10,66,0
990,-5,-240,-101,-10,67,-1
995,-8,-235,-95,-10,67,-1
1000,-8,-238,-97,-9,67,-2
1005,-11,-236,-104,-9,66,-2
1010,-7,-238,-103,-10,67,-2
1015,-7,-236,-104,-10,67,-1
1020,-7,-241,-100,-11,68,-1
1025,-7,-238,-103,-10,68,-2
1030,-11,-236,-101,-12,66,-3
1035,-10,-236,-101,-13,67,-2
1040,-7,-239,-100,-13,66,-1
1045,-8,-236,-98,-13,67,-2
1050,-11,-238,-102,-14,65,-2
1055,-11,-241,-98,-16,66,-3
1060,-9,-237,-102,-16,66,-2
1065,-11,-235,-97,-16,68,-1
1070,-9,-239,-94,-16,69,-2
1075,-10,-237,-99,-15,69,-1
1080,-9,-236,-100,-15,70,0
1085,-6,-236,-101,-14,70,-1
1090,-10,-236,-102,-14,70,-1
1095,-8,-236,-101,-13,69,-2
1100,-10,-238,-102,-13,70,-1
1105,-9,-238,-100,-12,69,0
1110,-8,-234,-105,-12,69,-1
1115,-9,-240,-101,-12,69,-1
1120,-8,-239,-100,-15,68,-1
1125,-9,-240,-99,-16,67,-1
1130,-9,-239,-102,-18,68,-1
1135,-11,-235,-101,-18,67,-1
1140,-7,-239,-99,-19,68,-2
1145,-11,-238,-101,-18,67,-2
1150,-11,-237,-98,-17,67,-2
1155,-10,-238,-101,-16,68,-1
1160,-9,-236,-102,-16,70,-2
1165,-9,-238,-99,-14,68,-2
1170,-7,-238,-103,-15,69,-3
1175,-10,-235,-101,-14,69,0
1180,-4,-240,-100,-14,70,-3
1185,-9,-238,-102,-15,70,0
1190,-11,-238,-102,-16,71,0
1195,-9,-238,-103,-15,70,-1
1200,-9,-237,-102,-17,71,0
1205,-10,-235,-101,-19,72,-1
1210,-10,-236,-100,-18,70,-2
1215,-10,-237,-98,-18,70,-1
1220,-9,-236,-104,-18,70,-1
1225,-9,-239,-101,-17,69,-1
1230,-7,-234,-102,-15,69,-1
1235,-10,-239,-98,-16,70,-2
1240,-8,-235,-105,-16,68,-3
1245,-9,-234,-101,-14,67,-4
1250,-7,-239,-101,-13,68,-4
1255,-8,-239,-102,-13,66,-4
1260,-8,-238,-102,-14,67,-4
1265,-10,-237,-102,-13,68,-3
1270,-9,-236,-100,-13,65,-4
1275,-8,-240,-101,-13,66,-2
1280,-7,-237,-101,-14,67,-3
1285,-8,-241,-100,-14,66,-3
1290,-8,-237,-101,-13,67,-3
1295,-7,-238,-101,-14,67,-4
1300,-13,-234,-98,-13,68,-2
1305,-11,-239,-103,-12,70,-2
1310,-9,-236,-102,-12,68,-3
1315,-11,-236,-98,-11,69,-2
1320,-9,-238,-103,-10,70,-1
1325,-8,-239,-98,-11,70,-1
1330,-8,-237,-95,-10,69,0
1335,-9,-237,-105,-9,69,-2
1340,-11,-237,-100,-10,70,-3
1345,-8,-237,-102,-10,69,-2
1350,-7,-238,-101,-10,69,-3
1355,-9,-237,-97,-11,70,-3
1360,-11,-236,-105,-11,70,-3
1365,-10,-237,-98,-11,71,-4
1370,-8,-238,-102,-12,68,-3
1375,-7,-238,-98,-12,69,-3
1380,-7,-236,-98,-12,69,-4
1385,-8,-237,-100,-13,69,-3
1390,-8,-238,-101,-13,70,-3
1395,-7,-238,-103,-11,70,-4
1400,-10,-238,-102,-11,69,-3
1405,-11,-238,-103,-10,70,-5
1410,-8,-240,-101,-12,70,-4
1415,-10,-236,-99,-12,70,-4
1420,-8,-238,-101,-13,69,-4
1425,-10,-236,-99,-12,69,-3
1430,-5,-241,-99,-12,69,-4
1435,-11,-230,-106,-12,68,-4
1440,-7,-239,-104,-12,70,-4
1445,-10,-239,-102,-11,70,-3
1450,-9,-237,-104,-13,70,-5
1455,-8,-237,-101,-11,70,-5
1460,-8,-237,-101,-11,69,-5
1465,-9,-237,-100,-10,68,-4
1470,-8,-236,-103,-10,70,-5
1475,-11,-234,-99,-10,70,-6
1480,-10,-237,-100,-10,70,-5
1485,-10,-236,-100,-9,70,-5
1490,-10,-239,-98,-9,70,-6
1495,-9,-240,-101,-9,69,-6
1500,-8,-237,-105,-8,68,-5
1505,-9,-239,-99,-9,69,-5
1510,-9,-242,-99,-8,68,-5
1515,-7,-238,-103,-7,68,-5
1520,-9,-239,-101,-7,67,-5
1525,-7,-238,-100,-6,70,-4
1530,-9,-237,-99,-6,69,-5
1535,-10,-237,-101,-7,68,-5
1540,-5,-241,-98,-6,68,-7
1545,-6,-238,-99,-8,70,-5
1550,-8,-241,-108,-7,67,-6
1555,-7,-237,-98,-8,68,-6
1560,-5,-239,-102,-10,69,-5
1565,-8,-238,-101,-10,67,-5
1570,-7,-237,-97,-11,68,-5
1575,-7,-237,-100,-10,69,-3
1580,-10,-239,-101,-9,69,-2
1585,-9,-238,-103,-10,70,-3
1590,-4,-239,-97,-9,72,-4
1595,-10,-236,-101,-8,71,-4
1600,-13,-239,-102,-9,71,-3
1605,-12,-234,-103,-9,71,-3
1610,-10,-238,-100,-8,72,-3
1615,-7,-237,-98,-9,71,-4
1620,-8,-237,-100,-10,71,-2
1625,-8,-239,-101,-9,71,-2
1630,-11,-236,-101,-11,72,-2
1635,-8,-237,-102,-12,71,-4
1640,-11,-236,-99,-12,71,-3
1645,-10,-239,-100,-13,70,-3
1650,-9,-239,-103,-14,69,-4
1655,-4,-233,-96,-15,70,-6
1660,-11,-236,-103,-15,70,-7
1665,-9,-243,-101,-12,71,-7
1670,-8,-241,-100,-12,72,-7
1675,-8,-236,-101,-10,72,-7
1680,-11,-237,-104,-8,72,-7
1685,-11,-235,-97,-6,70,-7
1690,-11,-236,-100,-3,71,-6
1695,-9,-241,-103,-2,71,-6
1700,-9,-237,-102,-1,70,-5
1705,-9,-233,-104,-2,71,-4
1710,-7,-242,-102,-1,68,-2
1715,-9,-238,-98,-1,68,-2
1720,-8,-239,-101,-1,67,-2
1725,-10,-240,-97,-1,67,0
1730,-10,-237,-101,-2,68,-2
1735,-9,-238,-100,-1,68,-1
1740,-7,-237,-99,-1,67,-1
1745,-8,-238,-101,-1,67,0
1750,-8,-240,-98,-1,68,0
1755,-10,-237,-97,-1,70,-2
1760,-13,-238,-101,-2,68,-3
1765,-8,-237,-98,-1,67,-1
1770,-8,-237,-99,1,67,-3
1775,-12,-236,-100,0,67,-4
1780,-9,-238,-98,-2,68,-3
1785,-9,-239,-99,-4,68,-2
1790,-8,-237,-101,-4,69,-2
1795,-7,-238,-100,-5,67,-1
1800,-9,-236,-100,-6,70,-2
1805,-12,-236,-99,-7,70,-2
1810,-9,-233,-103,-8,73,-2
1815,-10,-237,-101,-9,74,-3
1820,-6,-238,-100,-9,73,-2
1825,-4,-241,-104,-9,73,-2
1830,-9,-241,-101,-8,72,-2
1835,-9,-240,-99,-7,72,-3
1840,-7,-237,-100,-7,71,-4
1845,-10,-238,-100,-7,72,-2
1850,-9,-240,-98,-7,70,-3
1855,-7,-239,-100,-7,68,-3
1860,-13,-238,-102,-6,69,-3
1865,-6,-240,-98,-5,68,-3
1870,-10,-238,-101,-5,68,-5
1875,-5,-238,-95,-5,68,-4
1880,-9,-238,-100,-4,67,-3
1885,-9,-237,-99,-3,67,-3
1890,-5,-239,-100,-4,66,-2
1895,-8,-237,-100,-3,65,-3
1900,-10,-238,-99,-4,66,-4
1905,-13,-236,-101,-4,66,-4
1910,-11,-238,-99,-6,64,-4
1915,-7,-239,-98,-6,66,-4
1920,-8,-240,-99,-7,66,-3
1925,-9,-240,-99,-8,67,-3
1930,-11,-235,-101,-8,68,-3
1935,-8,-240,-98,-8,68,-2
1940,-7,-238,-99,-9,67,-1
1945,-9,-236,-100,-8,69,-2
1950,-6,-239,-100,-8,69,-3
1955,-10,-237,-100,-8,70,-2
1960,-9,-240,-101,-6,69,-2
1965,-6,-238,-99,-6,68,-3
1970,-8,-235,-102,-6,69,-3
1975,-8,-235,-100,-7,68,-2
1980,-7,-238,-97,-7,69,-2
1985,-9,-239,-101,-7,69,-2
1990,-8,-241,-99,-8,67,-3
1995,-7,-238,-102,-9,69,-4
2000,-9,-239,-99,-9,69,-4
2005,-8,-239,-100,-10,68,-4
2010,-8,-238,-104,-10,68,-4
2015,-11,-239,-99,-10,68,-4
2020,-10,-236,-101,-10,68,-4
2025,-8,-240,-97,-9,68,-4
2030,-7,-239,-102,-9,68,-5
2035,-11,-238,-98,-10,69,-3
2040,-7,-237,-104,-11,69,-2
2045,-8,-238,-99,-12,69,-2
2050,-5,-239,-97,-12,70,-1
2055,-7,-239,-98,-13,71,-1
2060,-9,-237,-99,-14,71,-1
2065,-9,-238,-100,-14,71,-1
2070,-9,-240,-99,-13,71,-1
2075,-11,-238,-102,-14,71,-3
2080,-10,-237,-101,-12,70,-2
2085,-12,-237,-105,-12,70,-2
2090,-6,-239,-101,-12,70,-3
2095,-8,-240,-98,-14,70,-4
2100,-9,-237,-102,-14,68,-4
2105,-10,-237,-101,-15,68,-5
2110,-10,-240,-98,-14,67,-3
2115,-5,-240,-100,-13,67,-4
2120,-7,-239,-99,-15,66,-3
2125,-8,-238,-98,-15,67,-3
2130,-8,-237,-100,-14,66,-3
2135,-9,-239,-102,-13,66,-4
2140,-10,-236,-101,-13,67,-3
2145,-7,-241,-99,-13,66,-3
2150,-9,-240,-98,-12,67,-3
2155,-7,-238,-99,-12,68,-2
2160,-11,-238,-100,-10,69,-1
2165,-8,-240,-101,-10,70,-2
2170,-9,-239,-98,-10,70,-2
2175,-11,-235,-100,-11,71,-1
2180,-5,-239,-102,-12,71,0
2185,-8,-240,-104,-12,72,1
2190,-7,-240,-101,-12,70,-2
2195,-9,-241,-100,-12,70,-2
2200,-7,-230,-100,-10,70,-1
2205,-8,-239,-102,-12,68,-1
2210,-6,-237,-98,-12,68,-3
2215,-8,-237,-98,-11,68,-2
2220,-9,-239,-99,-12,68,-3
2225,-8,-238,-103,-11,69,-2
2230,-7,-240,-97,-10,67,-4
2235,-8,-238,-99,-11,67,-3
2240,-7,-239,-101,-11,67,-4
2245,-10,-240,-101,-11,67,-2
2250,-8,-239,-99,-11,66,-4
2255,-10,-234,-104,-10,69,-3
2260,-10,-239,-99,-10,68,-3
2265,-7,-238,-101,-12,68,-3
2270,-9,-239,-102,-11,66,-4
2275,-8,-239,-99,-11,67,-4
2280,-6,-239,-100,-11,68,-3
2285,-10,-241,-104,-10,69,-4
2290,-8,-237,-97,-11,67,-3
2295,-9,-239,-101,-11,67,-3
2300,-8,-239,-102,-10,68,-2
2305,-8,-237,-99,-10,67,-2
2310,-4,-241,-102,-10,67,-3
2315,-8,-236,-98,-12,67,-2
2320,-8,-236,-99,-11,67,-3
2325,-8,-240,-99,-12,66,-2
2330,-8,-239,-99,-12,66,-2
2335,-10,-240,-101,-12,66,-3
2340,-9,-236,-100,-13,66,-3
2345,-9,-238,-98,-11,68,-2
2350,-5,-240,-98,-11,68,-4
2355,-9,-236,-100,-11,69,-3
2360,-2,-241,-90,-10,70,-3
2365,-10,-237,-97,-10,70,-2
2370,-8,-242,-97,-10,70,-3
2375,-9,-238,-98,-10,71,-3
2380,-10,-239,-99,-9,70,-2
2385,-8,-239,-97,-10,70,-3
2390,-11,-237,-100,-10,70,-2
2395,-10,-237,-98,-11,70,-1
2400,-7,-240,-97,-12,70,-3
2405,-7,-241,-102,-12,69,-2
2410,-12,-240,-97,-13,70,-2
2415,-12,-235,-97,-13,71,-2
2420,-9,-240,-101,-13,72,-2
2425,-7,-237,-98,-13,71,-3
2430,-9,-235,-96,-13,72,-2
2435,-8,-241,-94,-14,72,-2
2440,-9,-236,-99,-14,72,-2
2445,-9,-241,-100,-14,71,-4
2450,-7,-237,-102,-14,72,-3
2455,-6,-237,-99,-13,72,-4
2460,-9,-239,-101,-13,72,-3
2465,-10,-239,-99,-13,71,-2
2470,-10,-236,-96,-13,71,-3
2475,-10,-238,-102,-12,69,-3
2480,-7,-241,-101,-13,71,-2
2485,-10,-240,-96,-13,71,-4
2490,-11,-236,-101,-13,70,-4
2495,-9,-239,-99,-12,70,-3
2500,-7,-237,-100,-13,70,-4
2505,-9,-239,-101,-13,70,-4
2510,-8,-239,-102,-13,69,-4
2515,-5,-238,-101,-13,67,-4
2520,-8,-238,-100,-14,68,-4
2525,-7,-238,-99,-14,68,-4
2530,-7,-239,-101,-13,68,-4
2535,-8,-237,-101,-13,67,-2
2540,-11,-239,-102,-12,67,-4
2545,-8,-239,-99,-12,68,-3
2550,-9,-238,-99,-13,68,-3
2555,-7,-237,-98,-12,66,-4
2560,-8,-237,-98,-11,68,-3
2565,-8,-239,-100,-11,68,-3
2570,-9,-238,-101,-12,67,-3
2575,-9,-239,-99,-12,68,-3
2580,-10,-236,-101,-11,70,-4
2585,-8,-238,-99,-11,68,-2
2590,-8,-239,-100,-13,68,-3
2595,-8,-238,-99,-11,68,-3
2600,-8,-240,-99,-12,68,-3
2605,-10,-236,-101,-13,69,-4
2610,-10,-240,-100,-13,69,-4
2615,-10,-235,-100,-12,69,-4
2620,-11,-239,-104,-12,69,-4
2625,-8,-237,-98,-13,69,-4
2630,-8,-241,-99,-13,69,-4
2635,-7,-242,-101,-13,67,-3
2640,-9,-239,-100,-12,68,-3
2645,-8,-237,-102,-12,69,-4
2650,-6,-237,-98,-12,69,-4
2655,-7,-241,-101,-11,68,-4
2660,-9,-240,-99,-11,67,-2
2665,-9,-235,-99,-11,67,-2
2670,-5,-239,-98,-11,68,-3
2675,-9,-240,-100,-11,68,-3
2680,-10,-238,-101,-12,69,-4
2685,-9,-237,-97,-12,68,-5
2690,-8,-239,-99,-14,68,-5
2695,-8,-238,-103,-13,68,-4
2700,-10,-236,-97,-13,70,-3
2705,-10,-238,-97,-12,68,-2
2710,-7,-239,-102,-12,68,-2
2715,-10,-240,-97,-13,68,-3
2720,-8,-238,-100,-13,68,-3
2725,-8,-239,-97,-13,68,-3
2730,-9,-239,-98,-13,70,-4
2735,-7,-240,-99,-13,70,-2
2740,-6,-239,-95,-13,70,-2
2745,-12,-237,-104,-13,70,-3
2750,-8,-238,-102,-14,70,-1
2755,-11,-239,-100,-14,69,-3
2760,-10,-238,-95,-13,69,-1
2765,-6,-239,-101,-14,69,-2
2770,-9,-239,-97,-14,69,-1
2775,-11,-238,-96,-13,69,-3
2780,-10,-240,-97,-13,70,-2
2785,-8,-238,-101,-13,71,-3
2790,-8,-235,-98,-13,70,-3
2795,-7,-236,-103,-12,69,-3
2800,-9,-239,-101,-12,70,-2
2805,-9,-238,-99,-13,69,-3
2810,-9,-236,-99,-12,68,-4
2815,-10,-237,-101,-11,69,-3
2820,-8,-240,-102,-12,69,-2
2825,-10,-241,-99,-12,69,-2
2830,-9,-237,-100,-12,70,-3
2835,-7,-239,-97,-12,69,-4
2840,-8,-237,-95,-12,68,-2
2845,-8,-239,-98,-13,69,-3
2850,-10,-239,-96,-13,69,-4
2855,-3,-239,-98,-12,69,-3
2860,-10,-238,-102,-13,68,-3
2865,-7,-238,-100,-13,68,-2
2870,-9,-238,-97,-13,69,-3
2875,-9,-240,-97,-13,69,-4
2880,-8,-238,-101,-12,69,-3
2885,-9,-238,-98,-12,70,-4
2890,-9,-239,-101,-12,68,-3
2895,-8,-240,-98,-12,67,-3
2900,-10,-237,-99,-12,68,-4
2905,-10,-237,-100,-13,69,-4
2910,-6,-239,-100,-11,68,-3
2915,-8,-241,-101,-12,68,-3
2920,-8,-239,-101,-13,67,-3
2925,-3,-241,-97,-14,66,-4
2930,-6,-236,-97,-12,68,-4
2935,-7,-237,-100,-12,67,-5
2940,-8,-238,-99,-12,69,-4
2945,-10,-237,-99,-12,69,-3
2950,-6,-241,-100,-12,68,-3
2955,-8,-239,-100,-11,69,-4
2960,-9,-237,-98,-10,68,-2
2965,-9,-239,-98,-12,69,-3
2970,-5,-241,-101,-12,68,-2
2975,-8,-239,-94,-13,69,-3
2980,-5,-238,-100,-14,69,-3
2985,-9,-238,-97,-14,69,-3
2990,-8,-240,-101,-13,69,-2
2995,-6,-237,-98,-12,68,-2
3000,-9,-242,-99,-12,68,-3
3005,-6,-237,-101,-11,68,-2
3010,-10,-238,-102,-11,68,-3
3015,-6,-239,-101,-10,69,-3
3020,-24,-232,-115,-10,67,-2
3025,-14,-239,-100,-13,67,-1
3030,-10,-244,-104,-13,68,-2
3035,-15,-237,-101,-12,68,-3
3040,-5,-243,-98,-13,66,-4
3045,-10,-236,-107,-12,68,-4
3050,-10,-232,-98,-12,67,-3
3055,-4,-231,-104,-13,67,-2
3060,-3,-237,-95,-13,68,-3
3065,-27,-239,-114,-12,69,-2
3070,-7,-243,-99,-14,68,-3
3075,-9,-233,-102,-14,68,-3
3080,-7,-240,-103,-13,69,-2
3085,-10,-239,-100,-13,69,-2
3090,-8,-240,-99,-13,70,-3
3095,-10,-234,-103,-13,71,-3
3100,-10,-234,-103,-12,70,-4
3105,-7,-237,-98,-13,69,-3
3110,-9,-232,-94,-13,69,-3
3115,-12,-241,-94,-14,69,-2
3120,-5,-236,-105,-15,70,-3
3125,-7,-234,-101,-14,69,-3
3130,-3,-247,-100,-15,68,-2
3135,-9,-240,-108,-15,69,-2
3140,-6,-245,-105,-13,69,-2
3145,-6,-243,-78,-13,69,-2
3150,-11,-237,-101,-14,70,-2
3155,-23,-231,-115,-14,70,-1
3160,-9,-237,-103,-15,69,-1
3165,-8,-237,-96,-15,68,-3
3170,-9,-237,-100,-15,69,-3
3175,-8,-236,-97,-13,70,-3
3180,-14,-240,-97,-13,70,-4
3185,-15,-239,-97,-12,70,-3
3190,-11,-238,-94,-13,72,-1
3195,-10,-240,-102,-14,70,-2
3200,-10,-238,-101,-16,69,-2
3205,-12,-237,-95,-17,71,-2
3210,-8,-239,-99,-18,71,-1
3215,-11,-245,-104,-19,72,-1
3220,-11,-238,-103,-21,69,-2
3225,-9,-237,-97,-22,69,-2
3230,-12,-240,-94,-21,68,-2
3235,-7,-236,-101,-21,65,-2
3240,-9,-239,-100,-20,66,-1
3245,-10,-239,-100,-20,67,-2
3250,-9,-237,-99,-19,69,-2
3255,-9,-225,-96,-19,70,-1
3260,-5,-231,-99,-19,73,1
3265,-7,-236,-89,-18,72,-1
3270,-9,-240,-96,-18,73,0
3275,-6,-236,-102,-18,72,-1
3280,-9,-234,-99,-18,72,-3
3285,-9,-236,-92,-19,73,-5
3290,-3,-239,-94,-19,71,-3
3295,-4,-241,-107,-19,73,-5
3300,-9,-239,-96,-20,72,-4
3305,-7,-238,-98,-19,70,-6
3310,-11,-237,-101,-19,72,-5
3315,-10,-238,-98,-17,69,-5
3320,-7,-242,-100,-17,69,-3
3325,-9,-238,-96,-17,67,-2
3330,-8,-242,-99,-17,67,-3
3335,0,-240,-93,-18,65,-1
3340,-7,-245,-108,-18,64,-3
3345,-12,-239,-94,-20,66,-2
3350,-12,-237,-98,-21,67,-1
3355,-8,-236,-95,-21,65,0
3360,-17,-241,-93,-23,67,-1
3365,-9,-236,-100,-21,67,-2
3370,-11,-235,-98,-21,67,-3
3375,-8,-238,-97,-20,68,-3
3380,-5,-236,-104,-19,68,-3
3385,-5,-230,-107,-19,70,-3
3390,-8,-239,-97,-20,70,-1
3395,-10,-237,-100,-21,70,-2
3400,-10,-238,-98,-21,71,-1
3405,-11,-235,-99,-23,71,-1
3410,-6,-226,-91,-23,73,-1
3415,-5,-236,-104,-24,74,0
3420,-8,-235,-99,-27,74,1
3425,-3,-231,-113,-29,75,0
3430,1,-235,-119,-30,74,-1
3435,-8,-234,-110,-30,74,1
3440,-6,-238,-103,-31,73,1
3445,-6,-234,-103,-31,73,0
3450,-3,-237,-98,-32,73,0
3455,-4,-245,-99,-32,71,0
3460,-10,-239,-103,-31,71,0
3465,-21,-242,-93,-32,70,0
3470,-8,-239,-98,-32,70,-1
3475,-9,-238,-102,-33,68,-1
3480,-10,-238,-97,-34,68,-2
3485,-7,-242,-98,-35,68,-1
3490,-11,-239,-105,-36,69,-1
3495,-3,-240,-98,-36,69,0
3500,-14,-241,-101,-36,67,0
3505,-3,-240,-104,-37,69,-1
3510,-6,-237,-100,-38,69,-1
3515,-10,-240,-103,-37,68,0
3520,-10,-236,-98,-36,68,1
3525,-10,-228,-109,-36,69,0
3530,-7,-238,-99,-37,69,-1
3535,-7,-235,-100,-37,68,-1
