timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,0,-232,-90,58,14,-10
285,1,-226,-91,58,15,-11
290,2,-230,-93,60,16,-10
295,9,-228,-99,58,15,-11
300,1,-231,-94,56,18,-10
305,0,-229,-94,54,18,-9
310,-1,-230,-92,52,19,-8
315,1,-233,-96,53,18,-10
320,1,-231,-90,54,18,-8
325,0,-232,-91,55,17,-10
330,2,-233,-95,57,17,-10
335,2,-232,-92,59,18,-9
340,0,-230,-93,60,18,-9
345,0,-232,-89,63,19,-8
350,7,-229,-94,64,19,-7
355,1,-228,-93,66,19,-8
360,2,-231,-89,66,20,-6
365,2,-230,-93,66,19,-7
370,0,-228,-91,66,18,-5
375,4,-233,-93,65,18,-7
380,0,-227,-91,66,18,-8
385,1,-231,-95,65,15,-6
390,0,-228,-96,64,16,-8
395,1,-232,-90,64,14,-8
400,2,-230,-92,62,13,-10
405,1,-232,-90,62,12,-8
410,1,-228,-90,62,11,-9
415,2,-230,-91,60,9,-10
420,1,-228,-94,61,9,-10
425,1,-232,-91,62,9,-10
430,1,-228,-94,64,9,-10
435,0,-228,-94,64,11,-13
440,3,-227,-94,63,12,-12
445,3,-228,-98,61,12,-11
450,3,-230,-92,58,14,-10
455,4,-233,-92,52,14,-9
460,3,-229,-97,48,16,-10
465,1,-231,-92,46,17,-9
470,2,-230,-90,43,16,-7
475,1,-229,-92,43,17,-8
480,2,-233,-96,46,17,-8
485,2,-234,-92,46,17,-8
490,1,-232,-90,50,16,-7
495,1,-231,-97,56,17,-7
500,0,-231,-91,60,17,-9
505,3,-234,-90,63,18,-7
510,2,-230,-93,66,19,-7
515,1,-229,-87,67,21,-8
520,0,-230,-90,69,20,-8
525,3,-231,-94,69,19,-8
530,2,-230,-92,66,20,-11
535,0,-228,-85,65,19,-10
540,1,-229,-92,63,17,-10
545,3,-229,-89,61,18,-11
550,0,-228,-93,58,16,-10
555,1,-227,-96,56,15,-10
560,2,-232,-90,54,15,-11
565,3,-232,-88,53,15,-11
570,3,-227,-88,51,15,-11
575,1,-230,-94,50,15,-10
580,0,-231,-91,52,15,-10
585,0,-232,-89,53,15,-10
590,1,-233,-92,56,15,-8
595,0,-230,-95,60,16,-8
600,5,-235,-90,63,16,-9
605,0,-232,-94,64,15,-8
610,1,-228,-94,68,14,-8
615,1,-230,-94,68,16,-8
620,3,-236,-91,68,15,-9
625,0,-232,-90,68,15,-8
630,2,-235,-90,67,14,-9
635,2,-231,-95,70,14,-9
640,-1,-227,-89,72,13,-9
645,1,-226,-91,76,13,-10
650,0,-232,-92,78,12,-8
655,1,-229,-92,80,11,-10
660,3,-230,-90,80,11,-12
665,1,-231,-92,80,12,-10
670,1,-233,-94,79,11,-9
675,3,-227,-95,75,10,-10
680,3,-231,-91,74,7,-11
685,1,-231,-88,72,7,-11
690,1,-231,-91,71,6,-12
695,5,-233,-88,74,6,-13
700,4,-233,-92,78,5,-13
705,0,-230,-91,81,5,-13
710,1,-230,-93,85,5,-14
715,3,-232,-89,87,5,-14
720,5,-232,-88,88,6,-12
725,2,-231,-89,89,5,-12
730,3,-234,-94,91,6,-13
735,1,-230,-90,94,7,-13
740,1,-230,-88,98,7,-12
745,1,-230,-90,101,8,-11
750,1,-230,-93,103,8,-13
755,1,-232,-91,106,9,-12
760,2,-232,-91,107,9,-12
765,1,-232,-91,107,10,-11
770,1,-229,-94,105,9,-12
775,2,-230,-92,106,8,-12
780,6,-232,-91,104,7,-11
785,3,-231,-96,103,8,-12
790,0,-230,-90,101,9,-12
795,1,-229,-87,101,7,-11
800,3,-227,-90,99,7,-12
805,1,-229,-93,97,7,-13
810,1,-229,-90,95,6,-10
815,0,-228,-94,91,5,-11
820,1,-226,-89,86,4,-12
825,3,-230,-93,82,4,-12
830,0,-229,-88,77,4,-12
835,2,-233,-88,76,6,-13
840,3,-233,-92,71,5,-12
845,0,-229,-92,68,6,-12
850,1,-229,-90,65,7,-12
855,1,-233,-91,63,8,-11
860,1,-232,-90,62,8,-11
865,2,-231,-90,62,9,-11
870,2,-230,-87,62,10,-12
875,1,-233,-93,63,11,-13
880,2,-232,-93,63,10,-14
885,0,-229,-90,64,10,-12
890,1,-234,-91,65,11,-13
895,4,-234,-89,65,10,-14
900,0,-232,-92,65,10,-13
905,1,-229,-90,66,10,-14
910,4,-234,-89,66,9,-13
915,2,-234,-88,67,10,-11
920,1,-230,-91,67,11,-11
925,1,-233,-90,66,10,-10
930,2,-232,-89,66,11,-11
935,1,-231,-90,64,11,-11
940,5,-233,-88,63,11,-13
945,1,-232,-90,62,11,-12
950,2,-232,-94,59,11,-14
955,2,-233,-87,57,13,-11
960,1,-231,-88,56,12,-11
965,2,-232,-90,55,12,-12
970,0,-231,-92,54,11,-12
975,2,-233,-90,53,11,-11
980,0,-232,-88,53,11,-14
985,2,-232,-86,54,11,-13
990,4,-234,-91,55,12,-14
995,1,-233,-88,60,11,-14
1000,2,-235,-88,64,12,-14
1005,5,-231,-81,68,14,-12
1010,3,-232,-88,70,15,-13
1015,5,-234,-89,69,16,-13
1020,1,-229,-88,66,15,-13
1025,1,-233,-86,62,15,-12
1030,2,-233,-93,58,15,-10
1035,0,-232,-92,57,15,-10
1040,0,-230,-93,56,14,-10
1045,2,-233,-88,57,14,-10
1050,1,-232,-87,60,13,-10
1055,-1,-232,-95,60,13,-12
1060,2,-231,-91,62,11,-9
1065,1,-232,-88,63,9,-11
1070,2,-233,-90,63,10,-11
1075,1,-233,-88,67,10,-12
1080,2,-232,-88,68,12,-13
1085,1,-230,-90,67,12,-13
1090,0,-229,-88,66,11,-13
1095,2,-233,-92,65,13,-12
1100,1,-227,-91,63,13,-14
1105,-1,-229,-92,59,14,-12
1110,9,-237,-94,56,13,-12
1115,1,-233,-92,51,13,-11
1120,2,-233,-88,46,14,-11
1125,1,-233,-87,45,13,-9
1130,3,-232,-84,44,13,-7
1135,1,-233,-88,46,14,-8
1140,1,-233,-88,50,16,-8
1145,3,-232,-90,50,17,-8
1150,2,-232,-92,54,18,-7
1155,0,-228,-89,53,18,-7
1160,3,-232,-90,54,19,-5
1165,1,-234,-93,53,20,-8
1170,0,-232,-88,53,20,-7
1175,4,-232,-89,51,20,-7
1180,0,-231,-88,50,19,-7
1185,1,-230,-89,47,19,-8
1190,1,-231,-88,45,19,-8
1195,4,-232,-88,42,19,-9
1200,2,-231,-89,41,18,-9
1205,4,-232,-88,38,18,-8
1210,0,-228,-87,37,17,-7
1215,4,-233,-85,33,18,-9
1220,2,-228,-95,33,19,-8
1225,2,-230,-91,33,20,-7
1230,3,-230,-90,32,19,-7
1235,1,-234,-91,33,21,-7
1240,0,-231,-90,35,22,-6
1245,2,-232,-90,40,22,-5
1250,1,-232,-91,44,24,-5
1255,0,-228,-90,46,24,-5
1260,1,-232,-89,49,25,-6
1265,3,-234,-90,50,24,-6
1270,2,-231,-87,51,23,-6
1275,1,-231,-94,50,20,-8
1280,1,-230,-85,52,19,-9
1285,0,-233,-92,51,16,-8
1290,1,-232,-87,52,16,-7
1295,0,-231,-89,53,15,-8
1300,0,-231,-88,53,15,-9
1305,1,-232,-89,52,13,-10
1310,2,-230,-86,52,14,-11
1315,1,-232,-89,51,13,-11
1320,2,-232,-90,48,11,-9
1325,1,-232,-89,45,11,-9
1330,0,-230,-91,42,11,-11
1335,1,-231,-86,40,8,-11
1340,-1,-230,-86,38,8,-11
1345,2,-232,-89,36,8,-12
1350,2,-233,-86,36,6,-10
1355,1,-234,-89,38,6,-10
1360,1,-235,-89,40,7,-11
1365,2,-233,-85,40,6,-11
1370,4,-233,-84,45,8,-11
1375,2,-230,-90,48,8,-11
1380,4,-235,-83,51,9,-9
1385,3,-240,-84,55,9,-11
1390,2,-232,-93,59,10,-10
1395,1,-232,-90,62,9,-9
1400,2,-235,-93,65,8,-10
1405,1,-234,-91,69,7,-10
1410,1,-233,-90,70,7,-11
1415,1,-233,-93,72,6,-10
1420,2,-233,-88,72,7,-10
1425,4,-232,-92,74,7,-9
1430,1,-233,-89,78,8,-10
1435,1,-229,-87,81,8,-9
1440,2,-234,-92,81,8,-9
1445,3,-232,-91,79,7,-11
1450,3,-229,-85,77,6,-11
1455,0,-229,-88,77,4,-13
1460,0,-228,-86,76,4,-12
1465,3,-229,-90,73,2,-13
1470,0,-229,-90,69,2,-11
1475,1,-230,-87,63,3,-11
1480,2,-231,-90,57,4,-13
1485,0,-231,-87,54,5,-13
1490,3,-229,-86,51,7,-14
1495,1,-225,-87,49,8,-12
1500,2,-233,-89,49,8,-13
1505,1,-230,-89,47,8,-12
1510,4,-231,-88,45,10,-11
1515,1,-229,-87,39,10,-12
1520,1,-233,-87,36,10,-10
1525,3,-231,-89,36,11,-10
1530,1,-235,-87,37,10,-10
1535,1,-233,-91,39,7,-8
1540,2,-232,-86,41,7,-8
1545,3,-236,-87,44,6,-8
1550,1,-230,-91,46,5,-9
1555,2,-233,-92,46,4,-10
1560,0,-234,-87,48,2,-11
1565,1,-231,-88,49,4,-11
1570,2,-233,-89,50,4,-10
1575,1,-232,-89,51,4,-9
1580,1,-234,-82,50,3,-9
1585,1,-235,-87,52,4,-11
1590,3,-235,-86,53,3,-12
1595,0,-230,-82,55,4,-12
1600,2,-234,-88,58,5,-12
1605,1,-231,-85,61,4,-12
1610,2,-234,-86,62,4,-12
1615,1,-233,-86,64,3,-13
1620,1,-231,-90,68,3,-13
1625,2,-231,-90,69,3,-12
1630,1,-230,-88,67,4,-13
1635,3,-231,-88,64,3,-12
1640,-3,-230,-90,60,3,-11
1645,2,-229,-87,54,3,-11
1650,2,-233,-85,53,4,-10
1655,0,-222,-89,51,8,-9
1660,1,-232,-84,51,9,-7
1665,2,-233,-85,51,10,-6
1670,0,-235,-89,52,11,-7
1675,0,-235,-84,55,12,-8
1680,3,-236,-87,56,11,-8
1685,1,-234,-88,57,11,-10
1690,1,-231,-88,59,10,-11
1695,3,-233,-90,62,10,-10
1700,0,-231,-88,63,9,-11
1705,3,-230,-86,66,7,-12
1710,1,-230,-87,69,7,-12
1715,4,-233,-88,71,6,-12
1720,2,-229,-90,75,3,-13
1725,2,-233,-88,77,1,-13
1730,1,-230,-90,78,0,-13
1735,1,-228,-89,75,0,-13
1740,2,-229,-92,74,1,-14
1745,1,-227,-90,67,1,-14
1750,1,-230,-91,63,2,-13
1755,4,-230,-91,55,2,-12
1760,0,-232,-93,48,4,-12
1765,3,-231,-86,44,5,-9
1770,1,-232,-86,37,8,-10
1775,1,-233,-86,34,9,-9
1780,1,-236,-87,34,10,-12
1785,1,-235,-87,32,11,-10
1790,3,-233,-87,31,11,-11
1795,1,-232,-88,35,13,-9
1800,4,-235,-87,38,14,-12
1805,4,-233,-86,43,14,-10
1810,3,-238,-86,46,16,-10
1815,3,-229,-91,52,16,-13
1820,0,-234,-88,56,14,-12
1825,6,-228,-85,58,14,-13
1830,1,-233,-88,59,15,-11
1835,2,-232,-92,61,13,-10
1840,1,-233,-85,61,12,-11
1845,1,-229,-84,59,15,-11
1850,2,-230,-89,57,15,-10
1855,2,-231,-86,53,14,-10
1860,2,-229,-88,48,14,-10
1865,1,-232,-88,43,15,-8
1870,1,-230,-85,39,18,-8
1875,5,-225,-87,34,18,-9
1880,1,-229,-87,30,18,-8
1885,2,-229,-90,29,19,-9
1890,1,-232,-87,28,19,-9
1895,0,-233,-86,30,17,-7
1900,1,-233,-88,34,17,-7
1905,1,-233,-88,37,17,-11
1910,0,-231,-89,37,16,-13
1915,2,-232,-90,39,15,-11
1920,0,-232,-88,40,14,-12
1925,0,-237,-85,42,14,-14
1930,0,-235,-90,45,14,-15
1935,1,-231,-88,49,14,-14
1940,2,-231,-88,52,13,-16
1945,0,-231,-90,55,13,-15
1950,2,-233,-92,59,11,-16
1955,0,-231,-90,59,11,-14
1960,1,-234,-87,59,10,-14
1965,1,-230,-85,58,9,-15
1970,0,-228,-92,55,8,-14
1975,0,-232,-89,50,6,-15
1980,1,-234,-87,48,6,-15
1985,0,-226,-84,45,7,-15
1990,1,-229,-90,43,6,-16
1995,2,-235,-91,41,6,-12
2000,1,-230,-86,40,5,-14
2005,1,-231,-88,38,6,-13
2010,0,-230,-89,39,5,-13
2015,2,-231,-89,40,5,-14
2020,2,-231,-94,42,6,-11
2025,3,-235,-88,44,6,-13
2030,0,-233,-86,45,5,-12
2035,1,-235,-91,46,6,-12
2040,5,-233,-83,47,5,-13
2045,2,-231,-90,47,5,-11
2050,1,-232,-91,46,7,-12
2055,2,-232,-88,47,8,-13
2060,0,-228,-83,48,7,-13
2065,0,-234,-90,48,7,-13
2070,2,-231,-87,48,9,-12
2075,4,-231,-86,47,10,-12
2080,1,-228,-87,46,12,-11
2085,2,-230,-90,45,13,-10
2090,-4,-230,-86,45,14,-10
2095,0,-230,-91,44,15,-8
2100,1,-232,-85,41,15,-9
2105,3,-231,-92,39,16,-8
2110,3,-236,-88,36,16,-8
2115,2,-233,-90,34,18,-9
2120,1,-232,-88,32,22,-8
2125,1,-231,-88,31,24,-7
2130,1,-234,-87,30,24,-7
2135,3,-229,-91,27,25,-6
2140,1,-231,-90,25,27,-6
2145,8,-230,-97,24,29,-7
2150,3,-234,-91,23,30,-8
2155,3,-234,-92,26,29,-8
2160,1,-232,-93,29,29,-8
2165,2,-233,-86,35,29,-6
2170,0,-234,-90,41,30,-6
2175,1,-231,-90,47,28,-7
2180,1,-236,-92,50,28,-7
2185,2,-232,-88,55,27,-7
2190,1,-233,-86,58,25,-9
2195,-1,-232,-86,60,24,-9
2200,1,-223,-90,62,23,-7
2205,1,-230,-88,62,23,-7
2210,1,-230,-89,62,25,-8
2215,3,-228,-86,61,23,-9
2220,1,-229,-89,58,23,-9
2225,2,-232,-87,53,22,-11
2230,1,-232,-88,48,21,-10
2235,1,-229,-91,42,20,-9
2240,0,-233,-91,39,20,-8
2245,3,-230,-89,36,21,-9
2250,1,-232,-91,35,21,-9
2255,0,-234,-83,35,19,-11
2260,2,-230,-87,36,19,-10
2265,1,-234,-91,36,19,-11
2270,1,-232,-87,37,19,-10
2275,1,-231,-88,37,18,-9
2280,1,-233,-89,39,19,-9
2285,1,-235,-88,42,19,-7
2290,1,-233,-95,45,21,-7
2295,-2,-229,-89,45,22,-8
2300,1,-231,-88,49,22,-8
2305,2,-232,-91,49,22,-8
2310,14,-230,-93,47,21,-7
2315,0,-230,-89,45,21,-6
2320,3,-231,-91,44,20,-8
2325,2,-232,-88,42,21,-6
2330,0,-230,-89,42,21,-8
2335,0,-232,-91,40,20,-7
2340,1,-230,-90,41,18,-6
2345,0,-236,-89,40,19,-7
2350,2,-231,-88,43,18,-9
2355,1,-227,-88,44,16,-10
2360,1,-228,-88,47,16,-9
2365,5,-235,-95,49,17,-10
2370,0,-232,-90,50,17,-10
2375,0,-231,-95,50,16,-10
2380,0,-227,-92,48,19,-10
2385,0,-232,-93,47,20,-12
2390,0,-233,-89,46,19,-10
2395,0,-234,-91,44,19,-10
2400,3,-234,-93,43,17,-10
2405,2,-231,-89,42,17,-10
2410,0,-235,-86,44,15,-10
2415,5,-236,-91,46,15,-10
2420,7,-239,-84,46,15,-11
2425,4,-231,-89,48,14,-10
2430,1,-231,-88,52,15,-10
2435,1,-232,-91,57,14,-9
2440,2,-232,-88,60,15,-10
2445,0,-233,-86,64,15,-11
2450,2,-234,-88,70,14,-11
2455,1,-231,-86,73,13,-10
2460,1,-232,-95,76,13,-11
2465,0,-228,-93,76,12,-11
2470,1,-234,-90,75,11,-12
2475,0,-231,-91,74,11,-13
2480,1,-232,-91,71,8,-15
2485,3,-233,-91,67,6,-14
2490,0,-232,-91,63,4,-14
2495,0,-232,-89,59,4,-15
2500,1,-231,-93,59,4,-15
2505,0,-231,-90,57,2,-15
2510,5,-234,-88,58,2,-16
2515,1,-232,-90,57,2,-16
2520,2,-234,-92,58,2,-15
2525,2,-235,-89,59,0,-14
2530,4,-233,-92,61,-1,-15
2535,2,-232,-89,63,-1,-13
2540,2,-233,-92,66,-2,-12
2545,0,-232,-89,67,-3,-14
2550,2,-232,-90,71,-4,-13
2555,0,-229,-90,70,-3,-13
2560,0,-230,-87,68,-4,-13
2565,2,-232,-85,66,-5,-13
2570,1,-232,-88,64,-4,-14
2575,3,-230,-91,62,-4,-15
2580,5,-232,-88,62,-1,-15
2585,5,-236,-87,60,-2,-14
2590,1,-230,-92,58,1,-16
2595,0,-229,-87,57,2,-15
2600,1,-230,-92,55,2,-15
2605,2,-232,-86,52,3,-13
2610,1,-234,-87,51,2,-14
2615,1,-228,-91,50,4,-13
2620,3,-229,-87,47,4,-14
2625,3,-230,-90,45,4,-14
2630,7,-231,-87,42,6,-13
2635,1,-225,-89,37,6,-13
2640,1,-231,-90,35,8,-11
2645,2,-232,-91,34,11,-10
2650,2,-234,-92,33,10,-9
2655,1,-232,-91,37,11,-8
2660,2,-232,-88,41,14,-10
2665,4,-231,-88,47,16,-9
2670,2,-236,-93,51,18,-8
2675,0,-233,-88,55,18,-10
2680,4,-235,-88,58,18,-9
2685,3,-230,-91,58,18,-8
2690,-5,-231,-88,58,18,-9
2695,1,-234,-91,56,18,-8
2700,2,-230,-91,55,19,-9
2705,1,-231,-89,55,18,-10
2710,0,-230,-89,53,18,-10
2715,1,-230,-90,53,19,-9
2720,1,-230,-87,51,19,-9
2725,2,-230,-86,50,20,-9
2730,2,-231,-87,51,20,-10
2735,1,-232,-89,50,19,-10
2740,1,-229,-87,47,18,-9
2745,1,-233,-92,47,18,-8
2750,2,-231,-83,45,18,-9
2755,1,-229,-85,43,16,-9
2760,1,-232,-92,43,18,-9
2765,0,-231,-86,42,17,-9
2770,1,-233,-89,41,16,-10
2775,2,-232,-90,42,17,-12
2780,3,-234,-85,42,18,-11
2785,3,-231,-87,43,18,-11
2790,3,-233,-86,43,20,-10
2795,3,-233,-93,46,20,-10
2800,1,-232,-92,49,19,-11
2805,1,-230,-90,51,19,-11
2810,1,-233,-91,54,19,-12
2815,2,-234,-90,56,17,-12
2820,0,-233,-88,58,17,-13
2825,2,-232,-88,61,16,-13
2830,1,-233,-91,63,17,-12
2835,1,-234,-90,66,18,-13
2840,1,-228,-88,69,17,-12
2845,1,-233,-93,68,18,-14
2850,1,-228,-91,67,18,-13
2855,3,-227,-89,67,18,-14
2860,1,-231,-86,64,18,-14
2865,2,-234,-87,63,19,-12
2870,1,-231,-86,63,19,-13
2875,2,-236,-92,64,18,-12
2880,1,-232,-89,64,18,-12
2885,-1,-230,-87,64,17,-14
2890,0,-234,-90,62,18,-13
2895,1,-232,-93,60,17,-13
2900,0,-232,-89,58,17,-13
2905,1,-231,-90,56,18,-14
2910,4,-240,-88,53,17,-14
2915,2,-233,-90,52,17,-12
2920,2,-230,-89,51,19,-11
2925,2,-231,-88,52,18,-11
2930,1,-232,-91,53,17,-11
2935,1,-233,-91,54,16,-10
2940,2,-233,-91,54,16,-12
2945,1,-228,-87,52,16,-11
2950,1,-228,-90,50,15,-11
2955,2,-229,-91,51,12,-9
2960,0,-232,-91,52,11,-9
2965,1,-234,-89,55,10,-12
2970,0,-233,-89,57,10,-11
2975,0,-232,-91,61,9,-11
2980,0,-231,-88,63,8,-13
2985,1,-231,-87,66,7,-12
2990,0,-230,-87,70,7,-13
2995,0,-233,-90,72,5,-13
3000,-1,-232,-91,72,6,-12
3005,1,-229,-91,75,6,-12
3010,2,-232,-91,74,7,-13
3015,1,-232,-88,73,7,-11
3020,-3,-229,-96,70,8,-11
3025,1,-228,-93,66,8,-12
3030,1,-229,-87,63,9,-11
3035,2,-228,-87,60,10,-12
3040,1,-233,-89,57,11,-10
3045,2,-231,-89,56,10,-10
3050,1,-231,-85,54,8,-10
3055,1,-233,-86,56,9,-10
3060,2,-233,-91,60,11,-10
3065,2,-232,-89,64,12,-9
3070,1,-232,-88,68,12,-8
3075,2,-228,-86,70,12,-10
3080,1,-234,-85,72,13,-9
3085,3,-234,-85,77,14,-9
3090,1,-230,-86,79,17,-11
3095,3,-232,-85,79,16,-12
3100,2,-231,-86,80,18,-11
3105,3,-231,-84,79,17,-9
3110,3,-232,-93,76,17,-11
3115,4,-230,-84,70,15,-12
3120,3,-230,-89,67,16,-13
3125,2,-229,-91,61,15,-13
3130,1,-231,-88,57,16,-11
3135,3,-234,-88,56,13,-10
3140,1,-231,-92,55,15,-11
3145,0,-232,-90,57,15,-10
3150,1,-229,-88,58,15,-11
3155,1,-231,-88,60,15,-11
3160,4,-231,-92,61,15,-11
3165,-1,-231,-90,61,13,-10
3170,1,-230,-89,58,12,-9
3175,4,-227,-89,57,11,-9
3180,2,-236,-87,54,11,-9
3185,0,-233,-88,53,10,-10
3190,1,-234,-90,50,10,-11
3195,1,-230,-88,49,11,-11
3200,1,-232,-88,49,10,-10
3205,0,-228,-89,52,10,-11
3210,1,-232,-90,56,11,-10
3215,2,-235,-89,59,10,-12
3220,0,-232,-86,63,8,-13
3225,2,-234,-86,64,8,-12
3230,0,-232,-93,66,7,-14
3235,6,-237,-91,65,8,-14
3240,2,-234,-85,63,7,-14
3245,1,-232,-90,59,6,-17
3250,0,-231,-86,56,8,-17
3255,4,-235,-88,55,7,-16
3260,0,-230,-90,53,8,-16
3265,2,-231,-89,53,9,-15
3270,1,-230,-92,54,10,-13
3275,3,-232,-88,56,10,-11
3280,4,-231,-87,55,11,-12
3285,0,-230,-90,54,11,-11
3290,7,-234,-93,54,13,-10
3295,3,-233,-88,54,14,-10
3300,2,-234,-91,53,13,-11
3305,3,-233,-91,55,15,-11
3310,2,-233,-88,55,17,-11
3315,1,-233,-88,57,18,-13
3320,3,-233,-88,60,19,-11
3325,2,-230,-90,62,21,-11
3330,2,-233,-88,61,21,-9
3335,1,-231,-85,59,21,-8
3340,2,-231,-82,58,20,-8
3345,4,-234,-91,57,19,-10
3350,1,-232,-87,56,17,-10
3355,1,-234,-89,55,18,-12
3360,4,-231,-84,56,18,-13
3365,6,-233,-89,55,19,-12
3370,1,-233,-88,56,19,-11
3375,2,-233,-88,57,18,-11
3380,2,-230,-85,57,18,-10
3385,1,-232,-90,59,18,-9
3390,1,-232,-92,57,17,-9
3395,5,-233,-88,57,16,-9
3400,10,-230,-92,56,14,-9
3405,1,-235,-87,57,15,-8
3410,1,-232,-89,57,13,-9
3415,1,-233,-90,59,13,-7
3420,2,-235,-89,62,14,-9
3425,1,-232,-85,65,15,-9
3430,1,-235,-90,66,16,-9
3435,2,-234,-83,69,15,-11
3440,1,-233,-88,68,17,-10
3445,4,-235,-86,70,17,-11
3450,1,-233,-84,71,15,-12
3455,0,-233,-89,71,14,-10
3460,2,-232,-86,72,13,-13
3465,1,-233,-84,71,11,-14
3470,1,-231,-87,69,10,-15
3475,3,-230,-85,66,10,-15
3480,1,-232,-87,65,11,-15
3485,2,-233,-87,61,12,-14
3490,2,-233,-86,59,11,-14
3495,1,-232,-86,59,14,-15
3500,4,-230,-87,57,13,-14
3505,4,-236,-85,58,14,-14
3510,2,-230,-82,58,16,-14
3515,2,-232,-90,61,14,-12
3520,3,-234,-87,62,14,-14
3525,2,-233,-88,64,14,-13
3530,2,-231,-88,63,13,-13
3535,3,-234,-85,62,13,-12
3540,2,-233,-91,61,14,-14
3545,3,-230,-86,60,15,-14
3550,4,-233,-84,60,18,-15
3555,0,-231,-88,61,19,-13
3560,4,-234,-83,63,19,-12
3565,13,-236,-91,67,21,-13
3570,-1,-236,-86,68,21,-12
3575,5,-233,-87,66,20,-10
3580,1,-230,-88,64,18,-10
3585,2,-234,-85,61,16,-7
3590,0,-232,-85,60,13,-8
3595,4,-232,-84,59,12,-11
3600,0,-233,-88,58,9,-11
3605,1,-232,-87,60,8,-12
3610,0,-234,-91,63,6,-11
3615,1,-233,-87,66,4,-13
3620,1,-234,-87,69,3,-14
3625,2,-229,-85,74,1,-15
3630,1,-234,-84,78,-1,-16
3635,3,-234,-91,83,0,-17
3640,4,-233,-91,87,1,-17
3645,4,-237,-89,90,0,-18
3650,0,-231,-87,92,0,-17
3655,5,-231,-89,92,1,-15
3660,2,-231,-85,89,1,-16
3665,2,-233,-85,86,0,-16
3670,0,-228,-89,81,-1,-16
3675,4,-232,-87,74,0,-16
3680,1,-233,-87,68,-1,-15
3685,2,-234,-89,63,-1,-14
3690,3,-233,-85,60,-2,-12
3695,3,-236,-90,58,0,-13
3700,3,-234,-89,60,2,-12
3705,4,-234,-86,62,4,-11
3710,1,-231,-88,64,7,-11
3715,3,-233,-86,66,8,-12
3720,1,-232,-86,67,8,-14
3725,4,-233,-89,67,7,-16
3730,5,-231,-85,66,6,-15
3735,1,-234,-89,67,6,-16
3740,2,-232,-90,65,2,-16
3745,2,-232,-92,61,3,-17
3750,3,-234,-92,57,2,-18
3755,3,-233,-92,52,2,-20
3760,2,-230,-94,46,7,-19
3765,5,-235,-96,45,8,-18
3770,1,-232,-95,45,11,-18
3775,7,-233,-96,46,11,-19
3780,3,-227,-97,48,10,-17
3785,3,-232,-97,48,9,-16
3790,1,-230,-99,47,8,-21
3795,1,-232,-94,43,5,-21
3800,2,-233,-98,40,6,-25
3805,2,-229,-101,38,3,-26
3810,1,-233,-105,39,1,-28
3815,1,-238,-99,42,3,-30
3820,1,-242,-93,51,9,-31
3825,0,-251,-88,67,13,-30
3830,0,-253,-88,85,13,-33
3835,-2,-258,-89,100,14,-35
3840,-8,-244,-103,101,22,-32
3845,-12,-228,-126,63,35,-22
3850,-11,-203,-148,-50,46,-1
3855,-10,-191,-166,-250,32,14
3860,-8,-177,-191,-508,-22,11
3865,-5,-144,-235,-806,-90,7
3870,0,-121,-255,-1123,-120,24
3875,-5,-127,-228,-1392,-99,59
3880,-13,-147,-190,-1529,-64,73
3885,-23,-162,-155,-1517,-61,60
3890,-21,-162,-166,-1415,-88,50
3895,-15,-148,-183,-1308,-133,49
3900,0,-119,-208,-1253,-167,54
