timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3120,40,-324,-192,316,-68,-2
3125,47,-334,-184,284,-90,27
3130,47,-345,-182,235,-108,46
3135,43,-340,-173,181,-121,60
3140,43,-341,-170,133,-129,74
3145,36,-335,-166,95,-131,97
3150,34,-328,-166,69,-123,132
3155,27,-320,-155,47,-107,174
3160,21,-312,-147,34,-93,217
3165,18,-305,-143,30,-79,258
3170,12,-294,-137,37,-67,294
3175,7,-281,-131,57,-56,323
3180,1,-268,-122,96,-49,348
3185,-9,-255,-121,145,-47,368
3190,-14,-246,-114,193,-40,382
3195,-21,-237,-107,238,-35,384
3200,-25,-228,-96,276,-38,377
3205,-30,-207,-89,301,-43,364
3210,-31,-196,-75,309,-47,345
3215,-32,-189,-66,316,-53,317
3220,-32,-179,-64,320,-63,283
3225,-32,-171,-56,304,-70,257
3230,-35,-162,-52,275,-85,234
3235,-35,-155,-42,242,-105,216
3240,-31,-148,-42,215,-127,203
3245,-32,-142,-33,196,-145,194
3250,-34,-136,-33,190,-156,188
3255,-35,-129,-36,194,-160,184
3260,-31,-119,-35,205,-155,180
3265,-28,-109,-35,221,-147,172
3270,-16,-96,-31,244,-130,159
3275,1,-84,-35,274,-101,139
3280,11,-74,-44,300,-57,116
3285,21,-65,-47,315,0,91
3290,27,-62,-46,316,68,66
3295,36,-65,-42,319,143,41
3300,45,-63,-42,328,212,7
3305,52,-64,-28,343,269,-27
3310,55,-63,-27,376,300,-57
3315,62,-62,-12,415,304,-88
3320,64,-59,-12,445,287,-114
3325,63,-58,-8,462,248,-132
3330,50,-51,-9,465,195,-147
3335,43,-48,-6,457,137,-151
3340,38,-46,-10,443,83,-151
3345,27,-44,-6,425,39,-146
3350,14,-46,-21,398,10,-124
3355,24,-46,-33,350,3,-98
3360,24,-39,-48,276,27,-72
3365,22,-40,-71,166,69,-47
3370,25,-38,-104,16,120,-18
3375,6,-43,-148,-177,152,16
3380,-30,-52,-202,-416,130,67
3385,-44,-67,-237,-703,29,143
3390,-44,-85,-280,-1016,-117,238
3395,-31,-111,-330,-1328,-244,345
3400,-6,-136,-400,-1633,-316,460
3405,12,-175,-444,-1936,-333,570
3410,27,-220,-433,-2181,-335,663
3415,37,-304,-363,-2241,-354,745
3420,18,-394,-285,-2031,-414,822
3425,14,-474,-230,-1606,-489,905
3430,2,-520,-232,-1076,-508,958
3435,-3,-523,-257,-565,-474,958
3440,-30,-511,-298,-162,-410,898
3445,-66,-494,-328,119,-327,793
3450,-93,-481,-330,297,-216,662
3455,-110,-468,-315,400,-87,530
3460,-116,-458,-292,446,47,415
3465,-119,-443,-265,448,178,320
3470,-114,-425,-241,425,298,238
3475,-96,-415,-222,397,393,171
3480,-74,-398,-198,380,449,121
3485,-54,-382,-187,382,467,98
3490,-26,-357,-178,399,457,99
3495,-8,-330,-176,415,436,113
3500,13,-316,-174,428,415,132
3505,22,-301,-171,431,408,152
3510,35,-295,-169,426,418,166
3515,52,-288,-157,408,441,178
3520,62,-287,-147,384,470,181
3525,67,-275,-131,366,498,179
3530,66,-269,-127,353,520,170
3535,66,-258,-123,342,537,161
3540,64,-249,-113,338,551,146
3545,59,-236,-104,338,568,132
3550,53,-224,-99,346,584,118
3555,45,-218,-95,360,601,106
3560,43,-216,-90,366,627,95
3565,40,-205,-85,364,649,82
3570,39,-197,-73,363,670,71
3575,33,-190,-68,355,678,63
3580,36,-190,-66,330,682,58
3585,33,-180,-54,293,681,57
3590,34,-172,-43,257,677,60
3595,27,-167,-29,233,672,71
3600,28,-162,-20,222,669,83
3605,25,-164,-13,225,662,99
3610,21,-160,-2,240,658,120
3615,13,-153,-2,273,656,145
3620,5,-157,6,324,648,174
3625,0,-152,10,392,634,210
3630,-4,-153,12,470,617,254
3635,-12,-138,4,550,599,308
3640,-14,-130,1,633,579,363
3645,-14,-120,-10,721,559,424
3650,-17,-108,-12,811,539,481
3655,-13,-95,-14,898,517,535
3660,-10,-86,-18,977,496,582
3665,-4,-80,-16,1037,467,617
3670,0,-70,-16,1074,429,645
3675,10,-71,-16,1087,385,664
3680,10,-68,-19,1083,331,676
3685,12,-67,-19,1064,272,690
3690,18,-63,-24,1036,207,704
3695,17,-65,-26,1004,143,719
3700,15,-58,-34,978,81,735
3705,18,-60,-30,964,26,753
3710,11,-52,-27,970,-17,772
3715,10,-55,-23,996,-40,787
3720,11,-55,-23,1043,-52,792
3725,15,-59,-35,1089,-47,786
3730,15,-54,-53,1101,-21,769
3735,7,-46,-86,1053,30,740
3740,-1,-28,-131,912,89,693
3745,12,-17,-182,660,140,635
3750,32,-13,-258,284,176,570
3755,63,-18,-348,-219,190,500
3760,106,-38,-459,-817,216,419
3765,151,-90,-494,-1389,329,337
3770,180,-165,-421,-1748,551,252
3775,178,-261,-315,-1797,815,157
3780,155,-326,-243,-1584,1056,67
3785,83,-400,-173,-1202,1249,32
3790,26,-446,-167,-789,1377,33
3795,-28,-463,-182,-442,1438,32
3800,-61,-456,-190,-163,1424,24
3805,-89,-465,-202,51,1360,21
3810,-106,-471,-216,192,1278,39
3815,-102,-470,-215,274,1191,84
3820,-78,-466,-224,310,1105,147
3825,-61,-459,-229,302,1033,209
3830,-19,-446,-243,268,968,254
3835,20,-405,-246,232,904,274
3840,60,-355,-242,203,853,283
3845,86,-317,-235,191,831,295
3850,96,-293,-223,196,837,314
3855,111,-277,-209,211,866,344
3860,109,-270,-192,232,921,379
3865,102,-275,-186,247,981,417
3870,93,-284,-189,226,1038,447
