timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
260,-9,-254,-58,-23,71,-6
265,-11,-254,-58,-23,70,-7
270,-7,-255,-59,-24,69,-6
275,-8,-256,-56,-23,67,-5
280,-10,-255,-56,-22,66,-6
285,-8,-256,-59,-19,68,-7
290,-8,-256,-59,-18,69,-7
295,-7,-255,-54,-17,70,-8
300,-10,-255,-61,-16,72,-8
305,-11,-254,-60,-14,73,-10
310,-11,-254,-64,-14,73,-6
315,-7,-254,-60,-14,75,-8
320,-10,-254,-59,-13,76,-8
325,-11,-255,-60,-13,75,-8
330,-11,-252,-63,-13,75,-8
335,-9,-255,-57,-15,75,-7
340,-9,-256,-57,-17,76,-7
345,-8,-255,-60,-18,76,-8
350,-8,-255,-60,-18,76,-6
355,-8,-252,-59,-18,76,-5
360,-6,-256,-63,-18,76,-3
365,-9,-256,-61,-19,76,-3
370,-8,-257,-60,-19,75,-3
375,-8,-254,-56,-17,74,-4
380,-8,-255,-60,-16,74,-5
385,-12,-253,-60,-16,74,-4
390,-7,-254,-62,-17,72,-5
395,-8,-251,-62,-19,74,-3
400,-11,-253,-60,-22,75,-2
405,-9,-256,-57,-23,75,-4
410,-10,-254,-62,-20,75,-4
415,-7,-256,-60,-18,76,-5
420,-11,-255,-64,-16,77,-4
425,-10,-255,-59,-16,76,-4
430,-8,-252,-60,-17,77,-5
435,-6,-254,-62,-18,76,-6
440,-9,-254,-58,-22,78,-6
445,-10,-254,-61,-25,79,-6
450,-7,-254,-63,-26,80,-6
455,-12,-254,-61,-24,81,-5
460,-7,-255,-61,-18,80,-4
465,-10,-255,-59,-13,80,-4
470,-12,-255,-59,-9,79,-5
475,-5,-255,-62,-8,79,-5
480,-10,-255,-61,-8,75,-5
485,-8,-253,-62,-11,73,-6
490,-9,-254,-60,-16,73,-5
495,-10,-253,-60,-21,69,-5
500,-13,-253,-61,-25,69,-5
505,-10,-254,-60,-25,70,-5
510,-10,-253,-60,-23,69,-4
515,-5,-252,-58,-20,69,-3
520,-10,-255,-60,-17,69,-3
525,-7,-253,-59,-15,66,-3
530,-9,-253,-59,-14,66,-4
535,-8,-253,-60,-14,64,-4
540,-7,-254,-59,-16,64,-4
545,-10,-256,-60,-17,66,-5
550,-9,-254,-62,-20,65,-5
555,-7,-255,-61,-23,66,-4
560,-11,-254,-62,-23,65,-4
565,-10,-252,-59,-22,66,-5
570,-6,-257,-63,-22,67,-5
575,-7,-255,-63,-20,68,-6
580,-5,-253,-61,-18,70,-5
585,-8,-252,-60,-16,70,-5
590,-7,-255,-59,-14,70,-5
595,-9,-254,-63,-12,72,-4
600,-6,-256,-62,-11,73,-6
605,-10,-253,-60,-12,74,-4
610,-8,-254,-60,-12,73,-3
615,-10,-255,-60,-12,75,-4
620,-5,-253,-55,-10,75,-3
625,-9,-256,-62,-12,75,-4
630,-8,-253,-60,-11,76,-5
635,-8,-255,-61,-11,74,-4
640,-8,-254,-61,-12,74,-5
645,-6,-254,-61,-10,73,-4
650,-6,-256,-60,-11,73,-4
655,-7,-253,-62,-10,72,-4
660,-6,-254,-63,-10,72,-5
665,-10,-253,-62,-10,72,-5
670,-9,-253,-62,-9,71,-4
675,-8,-253,-61,-9,69,-4
680,-8,-252,-60,-8,69,-4
685,-7,-253,-61,-8,70,-2
690,-7,-254,-62,-7,69,-3
695,-8,-256,-62,-7,70,-2
700,-10,-254,-60,-6,73,-2
705,-7,-253,-59,-6,71,-2
710,-8,-252,-63,-5,70,-1
715,-9,-254,-60,-3,72,-2
720,-10,-253,-60,-5,70,-2
725,-9,-253,-61,-6,70,-2
730,-5,-254,-55,-5,71,-4
735,-7,-253,-62,-5,70,-3
740,-8,-256,-62,-7,73,-3
745,-11,-252,-57,-9,73,-4
750,-8,-253,-61,-12,73,-4
755,-9,-256,-61,-14,73,-6
760,-6,-255,-58,-15,73,-6
765,-10,-253,-61,-15,71,-6
770,-8,-255,-61,-18,71,-5
775,-9,-253,-59,-18,72,-4
780,-9,-253,-63,-17,75,-4
785,-8,-254,-62,-16,77,-3
790,-6,-254,-64,-16,77,-2
795,-8,-255,-62,-17,76,-1
800,-6,-255,-61,-16,74,-1
805,-5,-256,-60,-16,74,-1
810,-7,-255,-59,-17,71,-2
815,-6,-253,-63,-16,71,-2
820,-7,-254,-62,-16,71,-2
825,-6,-256,-59,-16,71,-2
830,-5,-253,-58,-16,70,-2
835,-7,-255,-57,-16,70,-3
840,-14,-256,-56,-15,70,-4
845,-8,-254,-61,-14,70,-3
850,-7,-252,-61,-11,71,-4
855,-12,-250,-57,-11,71,-5
860,-6,-254,-56,-10,73,-5
865,-11,-253,-60,-10,73,-4
870,-9,-255,-58,-10,72,-5
875,-7,-256,-60,-10,72,-3
880,-8,-253,-61,-11,71,-3
885,-7,-252,-62,-12,72,-2
890,-8,-255,-63,-13,71,-2
895,-9,-254,-60,-17,73,-3
900,-9,-253,-60,-18,71,-3
905,-9,-253,-62,-20,69,-2
910,-6,-256,-62,-21,70,-2
915,-8,-255,-63,-22,70,-3
920,-8,-253,-62,-26,71,-2
925,-7,-257,-62,-26,71,0
930,-9,-252,-60,-27,71,-1
935,-8,-256,-60,-24,72,-1
940,-8,-254,-62,-21,72,0
945,-9,-256,-63,-18,71,-2
950,-12,-253,-63,-17,71,0
955,-8,-256,-63,-15,72,-1
960,-10,-256,-66,-14,72,-1
965,-10,-253,-63,-15,71,0
970,-9,-252,-60,-15,71,-2
975,-7,-252,-61,-15,72,-3
980,-6,-254,-62,-16,74,-4
985,-9,-255,-64,-16,76,-4
990,-10,-256,-62,-15,77,-3
995,-9,-251,-60,-14,78,-5
1000,-8,-253,-64,-16,79,-5
1005,-10,-252,-60,-15,79,-4
1010,-11,-256,-57,-15,78,-5
1015,-10,-253,-61,-16,77,-4
1020,-7,-255,-61,-15,75,-4
1025,-11,-255,-60,-13,75,-4
1030,-10,-253,-60,-12,74,-3
1035,-7,-253,-60,-14,73,-4
1040,-8,-252,-61,-16,73,-2
1045,-7,-254,-61,-18,71,-2
1050,-8,-254,-62,-22,70,-2
1055,-14,-254,-64,-25,69,0
1060,-8,-252,-62,-27,68,0
1065,-6,-253,-62,-28,68,0
1070,-9,-254,-57,-28,69,0
1075,-6,-254,-59,-26,71,-1
1080,-9,-253,-61,-22,72,-1
1085,-10,-253,-61,-20,73,-1
1090,-6,-255,-58,-17,72,-2
1095,-9,-254,-64,-16,72,0
1100,-8,-254,-62,-13,71,-1
1105,-6,-253,-58,-14,71,-1
1110,-8,-254,-64,-14,69,-2
1115,-9,-252,-61,-17,68,-1
1120,-9,-253,-59,-19,66,-4
1125,-7,-255,-59,-21,65,-3
1130,-7,-255,-61,-21,65,-1
1135,-10,-252,-58,-19,64,-2
1140,-10,-252,-60,-18,64,0
1145,-7,-255,-59,-17,67,-1
1150,-10,-252,-58,-14,67,-2
1155,-11,-254,-59,-11,69,-1
1160,-8,-251,-61,-12,68,-1
1165,-6,-252,-55,-13,69,-1
1170,-6,-252,-57,-15,68,-1
1175,-8,-255,-59,-18,68,-1
1180,-7,-256,-57,-21,67,-2
1185,-9,-255,-58,-26,66,-1
1190,-9,-253,-60,-31,66,-3
1195,-7,-256,-65,-33,67,-4
1200,-7,-255,-62,-34,67,-2
1205,-8,-256,-62,-34,67,-4
1210,-7,-255,-64,-31,67,-3
1215,-11,-254,-62,-29,68,-3
1220,-8,-255,-63,-27,71,-3
1225,-8,-255,-61,-24,73,-4
1230,-11,-252,-63,-20,75,-3
1235,-6,-257,-63,-18,73,-4
1240,-10,-254,-61,-14,72,-5
1245,-8,-253,-59,-13,70,-5
1250,-12,-253,-62,-14,68,-6
1255,-9,-251,-62,-15,67,-7
1260,-8,-255,-62,-18,65,-6
1265,-8,-256,-61,-20,65,-6
1270,-12,-252,-61,-22,64,-5
1275,-9,-253,-64,-24,64,-5
1280,-9,-255,-60,-26,64,-5
1285,-9,-255,-61,-28,64,-5
1290,-8,-254,-58,-27,65,-5
1295,-6,-254,-61,-26,66,-3
1300,-7,-255,-61,-24,67,-2
1305,-12,-251,-64,-23,65,-3
1310,-6,-253,-63,-21,66,-3
1315,-9,-252,-61,-22,64,-4
1320,-10,-253,-62,-23,63,-4
1325,-8,-256,-60,-24,62,-5
1330,-6,-251,-59,-27,62,-4
1335,-8,-253,-59,-31,60,-4
1340,-10,-253,-63,-35,60,-3
1345,-9,-254,-63,-38,59,-2
1350,-8,-254,-64,-40,60,-5
1355,-6,-256,-63,-41,61,-4
1360,-12,-255,-63,-37,62,-4
1365,-9,-255,-63,-33,61,-4
1370,-9,-256,-65,-27,61,-3
1375,-5,-255,-63,-21,61,-3
1380,-10,-257,-64,-16,63,-3
1385,-8,-254,-55,-14,64,-4
1390,-5,-255,-62,-13,64,-3
1395,-8,-255,-62,-16,65,-4
1400,-7,-256,-62,-20,66,-5
1405,-7,-258,-63,-23,66,-5
1410,-8,-255,-59,-24,64,-3
1415,-12,-254,-61,-23,64,-4
1420,-8,-255,-60,-21,66,-5
1425,-9,-254,-61,-19,65,-4
1430,-8,-255,-66,-16,66,-5
1435,-7,-255,-61,-15,66,-6
1440,-9,-253,-63,-14,64,-6
1445,-8,-250,-61,-12,64,-6
1450,-10,-254,-60,-10,63,-6
1455,-8,-253,-60,-11,63,-8
1460,-9,-252,-65,-12,64,-8
1465,-9,-252,-62,-14,65,-5
1470,-6,-255,-61,-16,65,-6
1475,-12,-253,-67,-18,65,-6
1480,-8,-253,-61,-21,65,-5
1485,-8,-250,-64,-21,64,-4
1490,-9,-253,-63,-22,64,-4
1495,-9,-248,-58,-23,64,-4
1500,-8,-254,-63,-23,63,-5
1505,-7,-253,-64,-22,62,-4
1510,-8,-254,-61,-21,64,-4
1515,-9,-254,-63,-18,65,-4
1520,-10,-255,-63,-16,65,-4
1525,-5,-254,-61,-15,67,-4
1530,-9,-255,-60,-15,67,-3
1535,-7,-253,-59,-14,69,-2
1540,-8,-254,-60,-15,70,-3
1545,-6,-255,-62,-15,69,-3
1550,-6,-254,-63,-15,69,-4
1555,-7,-254,-58,-13,69,-4
1560,-7,-255,-58,-13,68,-5
1565,-10,-252,-61,-13,69,-6
1570,-10,-254,-61,-15,69,-5
1575,-8,-255,-62,-18,70,-5
1580,-7,-253,-59,-20,71,-5
1585,-9,-250,-65,-22,71,-6
1590,-6,-256,-59,-23,71,-6
1595,-10,-254,-60,-24,70,-6
1600,-14,-249,-64,-26,70,-6
1605,-10,-253,-61,-26,69,-7
1610,-10,-254,-61,-28,68,-7
1615,-7,-255,-61,-31,67,-6
1620,-7,-254,-62,-32,66,-4
1625,-8,-254,-63,-33,66,-4
1630,-11,-252,-62,-33,66,-4
1635,-8,-254,-63,-32,66,-3
1640,-11,-253,-63,-31,65,-4
1645,-8,-252,-61,-29,64,-3
1650,-6,-253,-63,-28,65,-3
1655,-5,-253,-61,-28,63,-2
1660,-10,-255,-64,-28,65,-3
1665,-7,-252,-57,-28,67,-3
1670,-6,-256,-62,-27,70,-4
1675,-7,-253,-62,-28,71,-4
1680,-9,-252,-62,-28,72,-3
1685,-7,-254,-64,-30,75,-3
1690,-7,-253,-64,-30,74,-4
1695,-8,-255,-63,-30,76,-5
1700,-11,-251,-63,-32,74,-5
1705,-10,-251,-63,-34,73,-6
1710,-12,-254,-63,-35,73,-7
1715,-10,-251,-64,-37,72,-6
1720,-9,-252,-62,-36,71,-5
1725,-8,-253,-62,-38,69,-5
1730,-7,-253,-59,-37,69,-4
1735,-7,-254,-61,-36,68,-5
1740,-7,-254,-62,-36,67,-4
1745,-10,-255,-63,-36,69,-3
1750,-5,-255,-61,-36,70,-2
1755,-8,-254,-61,-35,70,-3
1760,-9,-255,-61,-35,71,-3
1765,-8,-253,-64,-36,71,-1
1770,-9,-257,-62,-38,70,-2
1775,-6,-252,-66,-38,69,-3
1780,-8,-255,-61,-36,67,-1
1785,-8,-251,-64,-36,66,-2
1790,-8,-254,-62,-32,66,-2
1795,-9,-255,-61,-31,66,-2
1800,-7,-251,-63,-29,67,-1
1805,-12,-254,-63,-30,68,-3
1810,-9,-254,-62,-31,71,-1
1815,-8,-253,-62,-34,75,-1
1820,-12,-252,-65,-34,77,-3
1825,-8,-253,-61,-34,80,-2
1830,-8,-255,-62,-33,81,-2
1835,-9,-256,-62,-33,82,-3
1840,-8,-254,-62,-30,82,-3
1845,-9,-252,-63,-28,81,-3
1850,-4,-254,-63,-28,81,-4
1855,-10,-252,-64,-28,81,-3
1860,-10,-251,-64,-27,79,-2
1865,-6,-254,-61,-28,76,-1
1870,-8,-255,-64,-30,76,0
1875,-11,-256,-63,-30,76,0
1880,-8,-254,-63,-29,73,0
1885,-10,-254,-63,-27,73,0
1890,-8,-253,-65,-26,73,1
1895,-11,-253,-65,-24,74,1
1900,-7,-253,-63,-23,73,0
1905,-7,-254,-64,-22,75,2
1910,-6,-254,-65,-22,74,1
1915,-7,-255,-62,-23,75,1
1920,-7,-254,-65,-26,76,0
1925,-8,-255,-60,-29,76,0
1930,-14,-256,-72,-31,77,-1
1935,-9,-256,-63,-33,80,-1
1940,-9,-255,-63,-34,79,0
1945,-9,-254,-67,-34,79,-1
1950,-8,-254,-62,-32,78,-1
1955,-9,-255,-64,-28,76,-2
1960,-6,-255,-65,-24,74,-2
1965,-9,-253,-63,-20,74,-3
1970,-5,-255,-62,-18,73,-3
1975,-10,-253,-63,-17,73,-3
1980,-8,-254,-61,-13,72,-2
1985,-9,-255,-63,-14,72,-3
1990,-8,-254,-61,-15,71,-1
1995,-9,-256,-65,-15,70,-2
2000,-7,-252,-63,-15,69,-2
2005,-10,-254,-63,-15,71,-2
2010,-9,-253,-63,-15,71,-1
2015,-10,-253,-64,-13,72,-3
2020,-6,-254,-66,-12,70,-1
2025,-9,-253,-64,-11,71,-2
2030,-6,-255,-64,-11,72,-2
2035,-8,-252,-65,-10,72,-1
2040,-11,-255,-62,-9,71,-2
2045,-8,-254,-63,-10,71,-2
2050,-9,-253,-62,-10,73,0
2055,-7,-254,-63,-11,73,0
2060,-10,-251,-62,-12,74,-1
2065,-8,-254,-61,-14,77,-1
2070,-9,-252,-63,-16,78,-3
2075,-6,-254,-60,-18,77,-1
2080,-8,-254,-63,-21,75,-2
2085,-6,-255,-64,-21,73,-2
2090,-9,-255,-65,-23,73,-3
2095,-7,-254,-65,-24,75,-2
2100,-6,-255,-63,-23,76,-3
2105,-10,-254,-61,-20,76,-3
2110,-9,-254,-65,-17,78,-4
2115,-8,-255,-64,-13,79,-3
2120,-7,-254,-62,-12,78,-4
2125,-4,-254,-63,-8,77,-3
2130,-9,-253,-65,-8,78,-3
2135,-5,-251,-65,-8,75,-4
2140,-6,-254,-63,-9,74,-4
2145,-9,-252,-56,-12,72,-3
2150,-8,-255,-65,-12,71,-2
2155,-7,-253,-62,-16,70,-2
2160,-8,-250,-67,-16,68,-3
2165,-10,-252,-64,-15,68,-3
2170,-10,-252,-65,-16,67,-1
2175,-8,-253,-65,-17,68,-1
2180,-8,-251,-64,-16,69,-1
2185,-7,-253,-64,-16,71,1
2190,-9,-251,-62,-17,69,-1
2195,-9,-254,-64,-16,68,1
2200,-7,-254,-60,-18,66,1
2205,-8,-253,-59,-19,66,-1
2210,-6,-255,-66,-20,68,0
2215,-7,-254,-64,-23,67,-1
2220,-7,-256,-66,-25,69,-2
2225,-10,-254,-64,-24,70,0
2230,-8,-255,-65,-24,73,-2
2235,-11,-255,-65,-23,74,-2
2240,-10,-256,-65,-21,73,-3
2245,-8,-255,-67,-19,73,-4
2250,-9,-255,-64,-18,71,-4
2255,-13,-253,-74,-19,69,-5
2260,-7,-254,-64,-18,67,-5
2265,-10,-254,-66,-19,65,-5
2270,-8,-254,-67,-19,64,-6
2275,-9,-252,-66,-17,62,-5
2280,-10,-255,-67,-16,60,-5
2285,-9,-251,-67,-15,58,-5
2290,-8,-252,-66,-14,54,-7
2295,-10,-253,-65,-14,51,-7
2300,-10,-251,-67,-12,49,-7
2305,-9,-251,-67,-9,48,-7
2310,-12,-251,-67,-11,45,-7
2315,-12,-249,-64,-12,45,-7
2320,-9,-250,-68,-15,45,-7
2325,-8,-251,-67,-19,46,-7
2330,-10,-251,-69,-24,47,-6
2335,-10,-250,-68,-28,49,-5
2340,-8,-251,-68,-32,49,-6
2345,-9,-251,-68,-36,50,-6
2350,-9,-251,-67,-38,51,-6
2355,-7,-252,-70,-40,49,-7
2360,-10,-250,-66,-41,46,-7
2365,-9,-245,-73,-40,42,-9
2370,-8,-249,-68,-38,39,-10
2375,-7,-251,-68,-39,34,-10
2380,-9,-248,-66,-40,31,-11
2385,-8,-250,-66,-42,27,-14
2390,-8,-248,-68,-46,26,-14
2395,-8,-251,-72,-50,23,-15
2400,-10,-251,-68,-55,20,-15
2405,-7,-248,-70,-58,20,-15
2410,-10,-246,-72,-60,20,-15
2415,-10,-249,-73,-61,21,-16
2420,-12,-248,-74,-63,22,-16
2425,-9,-247,-71,-64,21,-16
2430,-11,-242,-73,-68,20,-16
2435,-7,-243,-77,-75,15,-18
2440,-11,-241,-79,-83,7,-18
2445,-9,-241,-78,-94,0,-20
2450,-10,-242,-79,-107,-7,-20
2455,-8,-239,-80,-120,-13,-21
2460,-11,-238,-79,-131,-17,-20
2465,-10,-234,-82,-142,-17,-19
2470,-9,-236,-81,-151,-16,-18
2475,-10,-240,-81,-159,-12,-20
2480,-7,-234,-82,-163,-8,-20
2485,-4,-238,-76,-165,-7,-22
2490,-8,-238,-70,-166,-4,-24
2495,-7,-235,-73,-163,0,-25
2500,-5,-234,-72,-161,5,-28
2505,-3,-238,-70,-160,10,-29
2510,-3,-237,-71,-162,15,-33
2515,-5,-236,-76,-168,19,-37
2520,-3,-236,-79,-180,23,-41
2525,-3,-239,-78,-196,22,-43
2530,-10,-239,-80,-217,25,-46
2535,1,-240,-90,-238,25,-48
2540,-1,-240,-92,-259,26,-51
2545,-2,-238,-96,-278,27,-51
2550,-3,-236,-96,-292,29,-54
2555,-1,-235,-99,-307,30,-55
2560,0,-233,-103,-320,34,-56
2565,-1,-227,-105,-330,37,-54
2570,-2,-225,-104,-340,39,-53
2575,-1,-220,-108,-349,43,-52
2580,0,-209,-110,-355,47,-51
2585,0,-211,-113,-361,53,-49
2590,-2,-204,-107,-368,58,-48
2595,3,-208,-109,-375,63,-46
2600,10,-188,-102,-381,67,-48
2605,2,-188,-123,-387,73,-45
2610,6,-179,-114,-395,78,-45
2615,-8,-169,-108,-407,85,-46
2620,11,-160,-102,-420,93,-49
2625,-3,-167,-107,-436,100,-51
2630,1,-154,-119,-457,108,-55
2635,2,-139,-98,-481,111,-58
2640,2,-136,-105,-505,113,-62
2645,0,-129,-99,-524,111,-66
2650,-1,-125,-94,-543,104,-70
2655,0,-119,-94,-557,99,-73
2660,0,-116,-93,-577,92,-75
2665,-5,-111,-88,-603,88,-79
2670,20,-104,-91,-633,84,-83
2675,3,-100,-77,-674,81,-89
2680,-7,-91,-72,-721,80,-97
2685,6,-87,-80,-773,81,-105
2690,-4,-86,-69,-824,84,-116
2695,-13,-85,-65,-867,85,-128
2700,-11,-91,-60,-903,82,-137
2705,5,-89,-71,-932,73,-147
2710,2,-83,-54,-954,56,-159
2715,-6,-85,-57,-971,35,-170
2720,-7,-81,-55,-985,7,-179
2725,-10,-80,-48,-995,-26,-187
2730,-11,-85,-44,-1004,-56,-191
2735,-15,-85,-45,-1009,-83,-193
2740,-9,-89,-47,-1013,-103,-192
2745,-19,-90,-48,-1019,-114,-190
2750,-11,-86,-45,-1029,-122,-187
2755,-16,-103,-46,-1046,-129,-184
2760,-4,-108,-61,-1078,-137,-184
2765,-6,-117,-65,-1128,-151,-185
2770,-14,-118,-88,-1197,-178,-185
2775,-15,-135,-100,-1283,-220,-184
2780,-18,-144,-125,-1383,-279,-183
2785,-26,-160,-141,-1493,-347,-174
2790,-21,-166,-137,-1601,-409,-160
2795,-19,-180,-142,-1693,-451,-143
2800,-16,-194,-137,-1754,-463,-123
2805,-13,-203,-136,-1775,-445,-106
2810,-10,-207,-123,-1753,-399,-92
2815,-5,-227,-113,-1693,-337,-88
2820,-2,-230,-112,-1606,-273,-92
2825,-6,-239,-101,-1509,-219,-103
2830,-6,-262,-104,-1408,-185,-115
2835,-10,-265,-104,-1332,-176,-126
2840,-19,-264,-94,-1247,-186,-136
2845,-6,-261,-101,-1164,-198,-134
2850,-16,-275,-111,-1060,-210,-127
2855,-1,-279,-92,-924,-212,-122
2860,12,-291,-85,-743,-207,-119
2865,5,-314,-86,-525,-199,-124
2870,4,-319,-94,-275,-197,-133
2875,9,-331,-96,-9,-201,-140
2880,4,-343,-108,259,-221,-148
2885,8,-358,-108,519,-253,-153
2890,10,-343,-126,761,-295,-151
2895,-1,-329,-125,978,-335,-145
2900,7,-343,-132,1159,-365,-136
2905,3,-351,-129,1320,-380,-117
2910,9,-334,-132,1467,-378,-96
2915,-14,-338,-127,1603,-358,-75
2920,-6,-331,-133,1732,-319,-44
2925,-8,-321,-136,1845,-272,-15
2930,-22,-317,-121,1939,-217,12
2935,-20,-312,-126,2007,-164,42
2940,-29,-288,-139,2042,-117,67
2945,-19,-295,-137,2044,-84,87
2950,-15,-291,-146,2012,-58,100
2955,-7,-283,-148,1950,-39,104
2960,-8,-278,-147,1858,-17,100
2965,-3,-272,-141,1753,16,97
2970,-6,-277,-144,1634,56,95
2975,-3,-284,-140,1511,92,87
2980,2,-282,-148,1391,116,81
2985,-8,-288,-125,1277,125,72
2990,2,-291,-128,1175,119,65
2995,3,-286,-129,1093,101,55
3000,3,-299,-125,1034,78,47
3005,-1,-315,-127,1002,56,39
3010,5,-323,-119,994,40,33
3015,-3,-319,-124,1008,33,38
3020,2,-324,-113,1036,34,49
3025,3,-326,-110,1087,39,60
3030,-5,-329,-111,1154,58,72
3035,-11,-331,-108,1229,75,89
3040,-10,-333,-106,1313,88,112
3045,-8,-335,-101,1399,89,129
3050,-7,-326,-101,1482,82,140
3055,-4,-323,-99,1559,72,154
3060,-7,-333,-82,1632,64,163
3065,-8,-322,-74,1703,61,166
3070,-10,-320,-63,1770,64,161
3075,-10,-320,-51,1837,68,152
3080,-14,-321,-38,1903,69,134
3085,-13,-329,-22,1975,71,112
3090,-16,-341,12,2073,70,84
3095,-15,-366,48,2232,62,59
3100,-18,-388,89,2484,46,28
3105,-20,-427,123,2850,30,-9
3110,-10,-460,138,3293,24,-53
3115,-21,-502,150,3781,32,-112
3120,-32,-563,129,4261,47,-167
3125,-41,-594,49,4646,79,-195
3130,-54,-598,-37,4801,119,-210
3135,-53,-561,-144,4710,148,-194
3140,-51,-513,-252,4349,137,-173
3145,-39,-436,-323,3819,74,-175
3150,-30,-352,-357,3228,-13,-211
3155,-29,-276,-339,2662,-91,-233
3160,-3,-232,-289,2185,-117,-224
3165,4,-210,-217,1772,-92,-184
3170,3,-218,-116,1414,-54,-128
3175,4,-245,-14,1136,-18,-75
3180,5,-277,67,955,11,-42
3185,8,-303,116,837,41,-23
3190,5,-310,131,725,65,-13
3195,-1,-288,125,573,82,-10
3200,1,-257,111,414,96,-8
3205,-2,-227,97,186,114,-11
3210,-4,-197,78,-63,142,-12
3215,0,-186,67,-323,171,-9
3220,1,-177,67,-578,191,-5
3225,3,-188,71,-800,207,-2
3230,-4,-185,76,-968,219,-1
3235,0,-193,79,-1061,226,-4
3240,-7,-201,90,-1066,229,-12
3245,-9,-211,93,-993,226,-19
3250,-8,-220,96,-843,216,-23
3255,-5,-232,102,-633,200,-27
3260,-5,-236,101,-376,183,-29
3265,-7,-244,97,-95,167,-31
3270,-9,-244,97,191,158,-28
3275,-8,-248,94,461,155,-23
3280,-11,-245,84,701,148,-19
3285,-12,-243,85,893,138,-19
3290,-15,-239,77,1026,119,-16
3295,-19,-236,72,1099,92,-11
3300,-20,-232,63,1118,63,-7
3305,-21,-234,58,1088,35,0
3310,-21,-237,53,1024,13,7
3315,-22,-239,47,932,-3,13
3320,-27,-242,49,823,-13,16
3325,-28,-246,41,705,-19,16
3330,-29,-250,42,585,-22,16
3335,-33,-248,45,476,-26,14
3340,-34,-256,42,379,-31,13
3345,-32,-261,42,302,-34,8
3350,-31,-266,44,245,-32,4
3355,-32,-269,43,210,-26,-5
3360,-31,-272,40,191,-15,-16
3365,-30,-270,41,185,-2,-29
3370,-30,-274,41,188,12,-40
3375,-27,-275,40,195,24,-52
3380,-25,-277,37,199,36,-62
3385,-25,-274,35,203,47,-71
3390,-24,-272,33,202,51,-74
3395,-24,-271,34,194,53,-77
3400,-23,-266,31,179,49,-78
3405,-17,-270,27,162,44,-75
3410,-14,-265,28,136,36,-72
3415,-13,-266,31,113,29,-69
3420,-14,-258,34,87,25,-65
3425,-16,-256,34,61,23,-63
3430,-13,-256,39,35,26,-62
3435,-11,-256,45,9,33,-61
3440,-4,-256,48,-14,42,-65
3445,-13,-254,46,-33,57,-65
3450,-12,-254,48,-50,75,-70
3455,-11,-253,52,-64,92,-75
3460,-13,-252,50,-76,107,-78
3465,-7,-251,51,-85,117,-85
3470,-11,-250,50,-93,126,-91
3475,-10,-250,55,-102,128,-96
3480,-9,-255,53,-110,128,-97
3485,-9,-254,54,-112,122,-98
3490,-10,-257,52,-111,116,-97
3495,-8,-256,54,-107,106,-95
3500,-12,-256,53,-99,96,-92
3505,-11,-256,50,-86,86,-87
3510,-8,-261,48,-74,78,-82
3515,-10,-259,49,-60,68,-76
3520,-9,-261,46,-46,60,-69
3525,-6,-262,39,-30,50,-64
3530,-9,-262,41,-16,44,-58
3535,-8,-263,38,-3,41,-54
3540,-10,-263,39,6,38,-49
3545,-8,-262,39,11,36,-48
3550,-15,-258,34,10,34,-45
3555,-4,-262,37,5,31,-41
3560,-4,-265,38,-4,27,-39
