timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1080,5,-234,-65,153,-26,-71
1085,5,-234,-66,150,-26,-76
1090,4,-231,-68,145,-23,-78
1095,4,-236,-69,141,-18,-80
1100,5,-234,-70,133,-13,-82
1105,8,-234,-67,127,-7,-82
1110,10,-243,-70,122,-2,-80
1115,14,-237,-67,117,1,-76
1120,16,-241,-69,112,6,-74
1125,12,-238,-69,110,7,-72
1130,13,-238,-71,108,8,-66
1135,16,-236,-69,109,8,-62
1140,16,-238,-68,110,8,-57
1145,16,-242,-67,114,7,-51
1150,16,-238,-68,117,6,-44
1155,19,-238,-65,120,5,-40
1160,16,-239,-67,121,2,-37
1165,19,-239,-69,120,-1,-32
1170,13,-240,-67,117,2,-29
1175,17,-242,-66,112,5,-26
1180,14,-242,-66,107,8,-25
1185,11,-241,-66,102,12,-26
1190,6,-239,-66,98,18,-25
1195,6,-240,-64,97,22,-25
1200,3,-238,-66,100,23,-27
1205,5,-246,-67,104,24,-28
1210,3,-240,-67,109,25,-30
1215,5,-240,-68,111,27,-29
1220,1,-240,-69,113,29,-31
1225,6,-237,-66,109,32,-27
1230,5,-240,-67,103,28,-25
1235,3,-238,-67,96,24,-26
1240,5,-239,-64,87,17,-25
1245,5,-237,-66,80,9,-23
1250,2,-239,-66,72,1,-19
1255,1,-238,-65,68,-8,-18
1260,3,-240,-64,66,-16,-16
1265,5,-240,-64,65,-22,-12
1270,8,-243,-65,64,-26,-12
1275,4,-242,-62,68,-27,-11
1280,6,-242,-64,72,-28,-9
1285,7,-243,-63,76,-29,-8
1290,8,-240,-66,83,-27,-6
1295,8,-243,-63,90,-26,-6
1300,8,-246,-68,96,-25,-5
1305,8,-240,-66,101,-26,-6
1310,7,-243,-63,107,-26,-7
1315,11,-243,-62,112,-27,-6
1320,6,-241,-62,115,-29,-7
1325,7,-240,-63,120,-28,-9
1330,10,-242,-65,121,-29,-11
1335,7,-243,-64,125,-28,-13
1340,7,-242,-62,127,-28,-14
1345,6,-243,-65,129,-28,-14
1350,5,-245,-64,131,-24,-13
1355,6,-244,-66,133,-20,-13
1360,6,-241,-70,130,-13,-9
1365,10,-240,-70,126,-7,-4
1370,8,-236,-77,121,1,0
1375,5,-236,-75,111,7,4
1380,8,-229,-75,105,11,6
1385,7,-236,-72,98,11,9
1390,6,-230,-77,94,7,9
1395,7,-226,-75,87,3,10
1400,5,-223,-73,81,-1,12
1405,9,-225,-75,76,-6,14
1410,7,-225,-73,69,-10,19
1415,8,-223,-74,62,-13,23
1420,9,-220,-76,54,-16,25
1425,6,-218,-78,46,-16,30
1430,9,-219,-78,41,-15,35
1435,11,-216,-82,39,-18,39
1440,11,-215,-83,28,-20,43
1445,4,-209,-90,13,-23,48
1450,4,-213,-92,-9,-26,54
1455,3,-208,-94,-37,-31,62
1460,2,-204,-97,-64,-38,71
1465,7,-208,-96,-87,-49,80
1470,7,-204,-95,-102,-59,90
1475,7,-201,-100,-112,-69,98
1480,5,-195,-98,-124,-76,108
1485,9,-194,-101,-138,-74,119
1490,9,-190,-105,-161,-67,128
1495,9,-191,-105,-189,-55,139
1500,6,-190,-106,-215,-42,143
1505,13,-187,-105,-235,-30,147
1510,19,-185,-106,-245,-16,152
1515,22,-179,-105,-247,-2,155
1520,27,-177,-110,-248,15,157
1525,31,-171,-108,-257,36,158
1530,40,-168,-114,-281,60,160
1535,40,-161,-116,-319,83,160
1540,44,-156,-108,-363,100,165
1545,44,-164,-112,-403,110,168
1550,47,-169,-94,-436,110,180
1555,42,-179,-90,-461,101,196
1560,37,-184,-83,-475,89,210
1565,34,-193,-78,-476,73,222
1570,26,-197,-78,-466,52,234
1575,21,-214,-73,-447,25,242
1580,13,-221,-71,-415,-12,247
1585,7,-234,-77,-374,-59,243
1590,6,-243,-79,-327,-111,233
1595,2,-248,-85,-281,-156,220
1600,0,-251,-99,-244,-194,201
1605,0,-259,-106,-214,-223,185
1610,-3,-262,-114,-192,-249,168
1615,-7,-265,-125,-170,-271,149
1620,-10,-268,-126,-149,-291,124
1625,-14,-270,-126,-123,-312,97
1630,-17,-266,-118,-91,-339,64
1635,-23,-265,-113,-58,-366,34
1640,-18,-262,-106,-30,-397,5
1645,-11,-257,-97,-15,-425,-15
1650,-5,-256,-88,-17,-446,-30
1655,1,-251,-79,-40,-454,-41
1660,7,-245,-82,-79,-450,-51
1665,14,-240,-77,-127,-441,-62
1670,20,-234,-84,-174,-429,-74
1675,27,-227,-89,-212,-419,-87
1680,28,-215,-90,-244,-408,-105
1685,28,-205,-101,-272,-413,-127
1690,31,-203,-98,-296,-432,-152
1695,30,-192,-95,-316,-463,-178
1700,31,-187,-97,-336,-501,-202
1705,32,-181,-96,-357,-543,-222
1710,36,-184,-93,-384,-583,-240
1715,37,-177,-95,-419,-619,-256
1720,39,-179,-95,-453,-647,-266
1725,37,-169,-93,-482,-669,-271
1730,36,-170,-93,-505,-685,-273
1735,32,-167,-93,-523,-694,-273
1740,26,-162,-96,-540,-699,-275
1745,16,-167,-98,-551,-703,-273
1750,14,-170,-97,-557,-711,-270
1755,16,-172,-100,-565,-724,-267
1760,16,-169,-109,-578,-734,-263
1765,21,-174,-114,-605,-740,-255
1770,17,-172,-124,-643,-740,-246
1775,10,-170,-132,-695,-744,-238
1780,7,-174,-141,-756,-757,-238
1785,8,-176,-140,-819,-787,-245
1790,3,-177,-144,-875,-824,-261
1795,1,-181,-143,-914,-879,-285
1800,-2,-187,-143,-932,-929,-311
1805,-9,-187,-148,-930,-978,-337
1810,-15,-188,-150,-917,-1025,-361
1815,-13,-193,-149,-899,-1064,-387
1820,-15,-199,-146,-885,-1097,-415
1825,-15,-201,-145,-870,-1119,-446
1830,-17,-204,-139,-861,-1122,-467
1835,-11,-204,-140,-862,-1106,-478
1840,-4,-209,-136,-877,-1074,-479
1845,-2,-210,-132,-905,-1046,-482
1850,-8,-214,-135,-939,-1034,-497
1855,-3,-221,-138,-977,-1034,-515
1860,0,-225,-134,-1018,-1031,-523
1865,2,-225,-137,-1055,-1017,-516
1870,3,-224,-136,-1080,-1000,-505
1875,2,-224,-141,-1085,-993,-496
1880,0,-218,-140,-1075,-994,-493
1885,-1,-220,-139,-1058,-1003,-486
1890,-4,-215,-138,-1036,-1011,-476
1895,-4,-213,-140,-1014,-1020,-460
1900,-4,-216,-135,-994,-1017,-441
1905,3,-222,-128,-973,-1006,-425
1910,3,-223,-123,-956,-989,-409
1915,9,-232,-113,-935,-967,-401
1920,22,-241,-104,-900,-943,-393
1925,29,-240,-104,-850,-910,-392
1930,25,-260,-100,-788,-873,-390
1935,24,-265,-101,-714,-825,-392
1940,22,-273,-103,-636,-759,-391
1945,23,-281,-111,-558,-688,-387
1950,20,-279,-107,-475,-611,-381
1955,24,-279,-103,-391,-535,-374
1960,20,-272,-107,-310,-465,-366
1965,22,-271,-102,-237,-410,-358
1970,15,-258,-107,-178,-380,-347
1975,20,-254,-109,-146,-364,-334
1980,20,-247,-110,-132,-354,-325
1985,16,-233,-121,-134,-344,-321
1990,14,-226,-128,-145,-330,-317
1995,11,-221,-129,-156,-310,-316
2000,5,-211,-134,-161,-289,-318
2005,0,-210,-132,-156,-272,-324
2010,-7,-209,-127,-141,-263,-333
2015,-17,-206,-126,-115,-269,-348
2020,-20,-203,-122,-84,-288,-373
2025,-27,-199,-125,-56,-308,-402
2030,-38,-203,-119,-37,-324,-439
2035,-42,-198,-117,-26,-334,-472
2040,-45,-202,-126,-17,-339,-498
2045,-43,-207,-124,-5,-339,-518
2050,-44,-208,-126,5,-338,-529
2055,-49,-203,-129,10,-339,-531
2060,-42,-204,-128,8,-340,-528
2065,-44,-200,-131,-1,-344,-526
2070,-47,-196,-133,-20,-351,-523
2075,-45,-196,-138,-45,-364,-522
2080,-48,-192,-138,-74,-386,-527
2085,-52,-190,-159,-105,-413,-535
2090,-50,-187,-154,-133,-445,-553
2095,-51,-186,-161,-154,-477,-573
2100,-53,-182,-169,-167,-513,-599
2105,-52,-187,-171,-173,-556,-622
2110,-50,-186,-170,-172,-604,-644
2115,-49,-189,-168,-160,-653,-661
2120,-49,-192,-163,-139,-704,-674
2125,-47,-193,-159,-106,-753,-679
2130,-44,-196,-152,-65,-804,-668
2135,-36,-198,-147,-26,-846,-645
2140,-28,-202,-140,9,-877,-614
2145,-19,-204,-139,28,-893,-582
2150,-11,-209,-134,34,-903,-547
2155,0,-215,-132,36,-912,-512
2160,5,-216,-130,36,-917,-472
2165,16,-223,-132,35,-926,-430
2170,26,-226,-132,38,-932,-389
2175,26,-224,-141,51,-930,-353
2180,24,-227,-153,72,-920,-323
2185,25,-227,-163,93,-900,-303
2190,26,-229,-167,117,-870,-297
2195,22,-214,-171,139,-823,-307
2200,16,-214,-178,164,-762,-336
2205,8,-208,-176,190,-693,-375
2210,7,-206,-175,216,-623,-419
2215,4,-197,-166,241,-557,-469
2220,0,-193,-166,260,-503,-511
2225,-4,-194,-162,265,-457,-544
2230,-5,-194,-157,257,-426,-561
2235,-10,-194,-157,232,-402,-566
2240,-16,-198,-153,198,-395,-554
2245,-18,-199,-149,167,-401,-531
2250,-20,-205,-146,143,-422,-503
2255,-21,-204,-146,132,-451,-474
2260,-20,-203,-148,137,-486,-451
2265,-15,-206,-152,156,-519,-436
2270,-20,-206,-150,178,-548,-433
2275,-19,-209,-159,199,-569,-439
2280,-20,-209,-163,213,-580,-450
2285,-17,-208,-164,217,-585,-461
2290,-18,-207,-169,215,-577,-473
2295,-9,-212,-172,212,-566,-480
2300,-6,-213,-168,212,-553,-481
2305,-5,-209,-176,213,-540,-476
2310,0,-211,-172,222,-524,-473
2315,1,-207,-172,232,-517,-461
2320,5,-209,-176,243,-513,-452
2325,4,-208,-176,257,-511,-446
2330,1,-208,-171,277,-513,-445
2335,2,-207,-173,302,-517,-447
2340,0,-210,-183,328,-522,-454
2345,-2,-208,-178,353,-527,-463
2350,-1,-208,-175,374,-530,-469
2355,-8,-206,-176,395,-527,-476
2360,-9,-209,-174,414,-515,-478
2365,-8,-208,-166,427,-504,-476
2370,-11,-212,-160,435,-491,-470
2375,-8,-212,-150,441,-478,-467
2380,-11,-211,-155,450,-468,-462
2385,-12,-207,-148,461,-460,-458
2390,-15,-210,-146,473,-453,-456
2395,-15,-205,-142,487,-448,-457
2400,-18,-205,-142,502,-445,-461
2405,-16,-205,-144,516,-444,-470
2410,-14,-205,-146,533,-447,-482
2415,-13,-202,-145,546,-451,-495
2420,-13,-195,-144,558,-456,-502
2425,-14,-194,-146,566,-463,-509
2430,-16,-188,-144,569,-467,-511
2435,-16,-185,-142,568,-470,-515
2440,-13,-188,-144,564,-466,-519
2445,-12,-184,-143,563,-459,-522
2450,-12,-187,-145,565,-447,-524
2455,-12,-187,-148,568,-429,-528
2460,-8,-187,-147,573,-411,-529
2465,-9,-185,-142,583,-391,-529
2470,-5,-187,-145,594,-370,-533
2475,-6,-185,-143,606,-350,-539
2480,-6,-183,-142,617,-330,-549
2485,-4,-179,-141,627,-314,-561
2490,-8,-179,-141,631,-298,-570
2495,-5,-178,-138,630,-286,-583
2500,-12,-180,-135,629,-272,-595
2505,-10,-177,-133,629,-263,-606
2510,-11,-177,-127,635,-258,-618
2515,-12,-176,-124,653,-259,-633
2520,-16,-178,-128,672,-264,-646
2525,-13,-180,-126,692,-275,-661
2530,-12,-183,-126,719,-291,-676
2535,-15,-182,-125,749,-311,-691
2540,-17,-181,-124,782,-333,-702
2545,-17,-188,-124,815,-360,-713
2550,-17,-183,-123,844,-384,-724
2555,-21,-178,-117,868,-413,-737
2560,-22,-177,-123,886,-437,-746
2565,-19,-174,-120,891,-452,-758
2570,-23,-175,-120,890,-464,-773
2575,-21,-167,-124,885,-470,-789
2580,-23,-173,-126,879,-475,-806
2585,-23,-168,-128,876,-475,-827
2590,-24,-165,-129,871,-473,-853
2595,-27,-168,-127,860,-467,-882
2600,-26,-167,-125,849,-455,-907
2605,-31,-160,-123,829,-446,-920
2610,-31,-160,-124,806,-441,-927
2615,-31,-156,-116,789,-441,-934
2620,-33,-154,-123,770,-440,-941
2625,-27,-154,-121,742,-433,-946
2630,-28,-151,-126,709,-426,-951
2635,-21,-150,-120,670,-418,-953
2640,-19,-143,-119,626,-415,-952
2645,-14,-139,-118,577,-415,-955
2650,-4,-128,-115,526,-418,-965
2655,-1,-120,-115,468,-422,-986
2660,6,-117,-110,390,-426,-1007
2665,12,-106,-105,283,-437,-1024
2670,11,-100,-95,158,-449,-1049
2675,14,-93,-99,30,-460,-1084
2680,15,-89,-86,-89,-459,-1117
2685,12,-82,-89,-201,-451,-1143
2690,9,-82,-78,-302,-435,-1177
2695,6,-78,-71,-398,-417,-1209
2700,8,-83,-68,-488,-401,-1223
2705,6,-81,-63,-561,-374,-1244
2710,18,-84,-66,-609,-346,-1259
2715,22,-86,-58,-627,-309,-1268
2720,27,-91,-52,-617,-269,-1285
2725,21,-93,-54,-578,-229,-1292
2730,27,-95,-46,-517,-192,-1314
2735,34,-100,-50,-433,-151,-1323
2740,27,-98,-46,-333,-105,-1338
2745,39,-113,-48,-230,-67,-1369
2750,40,-117,-41,-130,-44,-1399
2755,39,-111,-41,-36,-28,-1428
2760,40,-113,-37,55,-22,-1453
2765,30,-108,-28,135,-22,-1455
2770,28,-107,-21,210,-4,-1468
2775,28,-103,-16,287,11,-1464
2780,22,-97,-6,357,25,-1456
2785,29,-98,-5,416,34,-1475
2790,30,-95,-1,459,34,-1489
2795,22,-100,-1,471,45,-1513
2800,20,-105,0,466,64,-1583
2805,22,-105,0,449,88,-1636
2810,14,-108,-2,426,129,-1680
2815,21,-110,-3,414,163,-1725
2820,11,-107,-5,420,194,-1725
2825,21,-101,-7,440,227,-1730
2830,30,-107,-12,493,254,-1688
2835,28,-104,-1,574,294,-1624
2840,31,-98,8,691,339,-1594
2845,61,-92,16,828,362,-1572
2850,46,-85,33,935,381,-1531
2855,54,-80,30,989,423,-1530
2860,66,-78,15,992,473,-1525
2865,68,-79,14,971,551,-1515
2870,83,-86,4,963,629,-1498
2875,77,-89,5,986,714,-1436
2880,82,-112,12,1039,812,-1367
2885,100,-146,10,1150,919,-1255
2890,100,-177,6,1327,1061,-1144
2895,124,-206,-15,1565,1207,-1028
2900,124,-236,-8,1817,1378,-887
2905,141,-254,-16,2079,1552,-790
2910,199,-249,-56,2327,1716,-684
2915,241,-240,-87,2495,1879,-611
2920,272,-255,-101,2603,2012,-582
2925,296,-278,-105,2704,2056,-462
2930,326,-310,-105,2780,2016,-287
2935,361,-345,-126,2795,1915,-148
2940,350,-353,-136,2700,1757,-26
2945,329,-350,-133,2471,1574,52
2950,303,-364,-123,2119,1421,104
2955,253,-427,-119,1741,1360,128
2960,289,-527,-112,1483,1406,75
2965,327,-638,-100,1458,1531,75
2970,407,-710,-80,1691,1735,-25
2975,587,-773,-62,2088,1987,-218
2980,754,-842,-46,2470,2303,-403
2985,965,-917,-26,2731,2631,-637
2990,1148,-981,-11,2872,2832,-894
2995,1203,-1017,-21,2881,2809,-1206
3000,1160,-1018,-20,2734,2584,-1619
3005,918,-962,4,2460,2217,-2049
3010,673,-843,15,2109,1874,-2517
3015,470,-738,14,1719,1688,-2929
3020,235,-598,12,1236,1612,-3325
3025,38,-489,28,741,1616,-3646
3030,-69,-397,44,389,1645,-3935
3035,-125,-361,76,273,1715,-4194
3040,-126,-327,119,379,1758,-4369
3045,-124,-286,148,614,1765,-4376
3050,-98,-239,135,868,1714,-4226
3055,-68,-197,134,1061,1660,-3980
3060,-34,-144,129,1215,1577,-3695
3065,-15,-105,121,1339,1441,-3376
3070,20,-57,111,1472,1267,-3042
3075,53,-7,108,1594,1037,-2720
3080,73,8,102,1652,729,-2399
3085,91,24,79,1616,359,-2046
3090,89,16,69,1480,-21,-1671
3095,88,-1,65,1280,-362,-1272
3100,75,-34,78,1059,-625,-896
3105,61,-69,92,846,-814,-571
3110,53,-99,109,678,-928,-307
3115,48,-122,121,551,-1000,-98
3120,67,-137,125,453,-1054,52
3125,87,-147,129,370,-1084,151
3130,107,-151,134,294,-1092,218
3135,127,-155,134,228,-1080,249
3140,160,-151,119,175,-1042,261
3145,191,-137,103,138,-984,273
3150,222,-124,100,122,-921,295
3155,256,-102,93,127,-879,324
3160,277,-83,78,141,-861,355
3165,296,-70,73,143,-856,384
3170,320,-56,60,134,-837,419
3175,321,-48,52,113,-786,457
3180,317,-40,49,82,-698,504
3185,313,-36,46,58,-589,545
3190,294,-31,48,42,-467,580
3195,274,-27,48,25,-336,628
3200,252,-27,51,-6,-212,675
3205,232,-24,54,-50,-94,730
3210,204,-26,57,-106,30,801
3215,186,-37,67,-171,89,875
3220,166,-35,74,-229,100,937
3225,145,-46,82,-275,82,982
3230,134,-49,81,-303,55,1002
3235,119,-57,86,-301,36,1003
3240,108,-64,87,-266,21,995
3245,99,-70,93,-204,10,975
3250,95,-70,97,-123,-5,956
3255,101,-76,99,-38,-30,942
3260,108,-79,96,38,-61,938
3265,114,-80,101,98,-96,939
3270,130,-86,99,137,-125,940
3275,134,-90,100,146,-144,938
3280,139,-90,102,124,-155,936
3285,155,-93,107,87,-167,931
3290,172,-97,107,46,-183,913
3295,182,-96,105,8,-210,883
3300,196,-92,99,-23,-252,846
3305,203,-88,98,-46,-301,806
3310,203,-86,93,-67,-348,758
3315,203,-82,90,-84,-393,704
3320,202,-87,96,-94,-432,639
3325,208,-90,98,-92,-461,567
3330,212,-89,94,-78,-486,494
3335,219,-98,99,-46,-502,428
3340,218,-100,104,-2,-508,369
3345,219,-107,107,44,-501,319
3350,222,-107,106,83,-472,276
3355,221,-110,101,121,-419,229
3360,228,-118,104,164,-344,186
3365,234,-116,108,217,-271,139
3370,239,-120,112,272,-214,85
3375,241,-118,116,306,-175,20
3380,254,-121,115,312,-165,-26
3385,306,-118,118,315,-145,-112
3390,326,-120,127,316,-76,-199
3395,325,-120,133,332,-9,-276
3400,307,-119,131,367,36,-344
3405,277,-113,122,407,67,-403
3410,244,-111,106,431,97,-454
3415,216,-111,95,427,126,-495
3420,196,-117,89,395,149,-510
3425,191,-125,85,339,161,-495
3430,192,-134,75,277,166,-463
3435,196,-145,67,218,171,-423
3440,206,-156,68,169,176,-383
3445,214,-162,62,142,179,-349
3450,224,-166,58,137,182,-323
3455,233,-169,55,142,185,-303
3460,243,-168,48,149,191,-288
3465,248,-170,49,146,204,-284
3470,264,-163,54,129,219,-298
3475,254,-163,57,106,243,-323
3480,251,-160,59,81,258,-366
3485,249,-154,58,65,279,-419
3490,244,-152,58,49,304,-462
3495,242,-151,60,40,313,-499
3500,236,-155,60,42,326,-525
3505,233,-159,63,53,337,-546
3510,229,-162,59,68,352,-565
3515,223,-162,59,88,369,-585
3520,216,-165,60,112,383,-606
3525,211,-160,61,138,387,-619
3530,210,-164,63,162,373,-626
3535,209,-164,69,175,340,-629
3540,200,-168,68,167,290,-622
3545,193,-167,70,143,235,-613
3550,189,-169,70,111,180,-609
3555,185,-173,72,87,119,-601
3560,184,-172,72,77,50,-603
3565,180,-174,65,75,13,-599
3570,181,-177,63,74,-4,-589
3575,178,-170,61,79,-5,-570
3580,175,-173,58,86,7,-544
3585,180,-173,52,98,24,-515
3590,183,-171,50,112,43,-485
3595,180,-165,49,126,71,-450
3600,183,-166,42,141,105,-408
3605,178,-162,44,155,137,-364
3610,181,-166,43,164,153,-310
3615,189,-162,43,166,159,-264
3620,174,-169,46,156,174,-222
3625,176,-167,45,140,179,-180
3630,184,-170,47,117,192,-153
3635,174,-173,45,77,220,-128
3640,185,-182,44,37,249,-112
3645,166,-184,39,-1,290,-103
3650,173,-191,33,-38,321,-85
3655,178,-202,30,-63,346,-75
3660,161,-208,27,-76,377,-60
3665,170,-208,24,-75,386,-32
3670,171,-210,17,-51,378,-14
3675,166,-212,25,-29,364,17
3680,187,-210,26,7,335,37
3685,182,-203,15,53,315,36
3690,175,-198,12,79,290,41
3695,191,-191,9,105,246,32
3700,189,-177,6,133,212,6
3705,181,-174,1,143,189,-5
3710,188,-161,-3,151,143,-18
3715,180,-161,-7,162,91,-29
3720,179,-158,-5,165,38,-28
3725,188,-157,-8,165,-18,-29
3730,194,-152,-2,158,-60,-27
3735,201,-157,2,153,-88,-29
3740,208,-159,9,155,-111,-33
3745,210,-156,18,168,-120,-47
