timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
405,15,-245,59,38,8,-11
410,16,-243,55,36,9,-11
415,13,-241,58,38,8,-9
420,13,-240,55,37,9,-10
425,15,-241,55,37,9,-10
430,15,-243,56,34,9,-10
435,12,-238,59,33,9,-10
440,17,-244,56,33,9,-10
445,15,-242,54,31,10,-10
450,14,-245,49,31,11,-11
455,15,-240,57,33,10,-10
460,13,-242,51,34,10,-12
465,16,-243,54,36,10,-12
470,17,-241,57,37,10,-12
475,15,-241,54,39,10,-12
480,15,-243,54,39,8,-12
485,16,-242,52,38,10,-12
490,12,-241,54,39,9,-12
495,12,-242,53,39,8,-11
500,14,-240,53,38,8,-12
505,19,-240,50,38,8,-10
510,16,-239,55,36,9,-11
515,17,-242,49,35,9,-11
520,16,-246,59,33,8,-12
525,17,-244,56,32,8,-13
530,17,-243,57,32,8,-11
535,14,-241,52,31,7,-11
540,16,-242,53,31,7,-11
545,14,-240,57,30,6,-9
550,17,-242,53,30,6,-8
555,16,-244,52,29,6,-8
560,16,-239,57,28,7,-8
565,16,-244,56,26,7,-9
570,17,-243,54,26,8,-9
575,16,-239,56,26,7,-9
580,16,-241,53,28,7,-11
585,14,-243,55,29,6,-10
590,15,-241,54,29,7,-10
595,17,-241,55,30,5,-10
600,16,-244,56,31,7,-10
605,15,-240,52,31,8,-10
610,16,-241,54,32,7,-10
615,15,-241,52,33,9,-10
620,10,-241,50,35,9,-11
625,13,-243,55,35,9,-10
630,14,-240,50,36,9,-10
635,15,-239,51,36,9,-11
640,13,-241,52,35,9,-10
645,15,-241,53,33,10,-9
650,15,-245,48,31,11,-10
655,15,-241,54,29,13,-8
660,16,-243,55,28,13,-10
665,16,-246,52,25,13,-8
670,19,-245,57,22,13,-8
675,14,-247,50,21,14,-9
680,14,-244,51,21,14,-9
685,15,-245,53,22,13,-10
690,16,-241,55,21,13,-12
695,16,-240,55,21,12,-12
700,16,-242,53,22,10,-13
705,16,-238,55,22,7,-13
710,14,-238,47,22,6,-12
715,17,-240,51,22,6,-13
720,18,-245,49,22,5,-13
725,17,-242,57,23,4,-12
730,10,-234,49,23,5,-13
735,17,-241,52,23,5,-10
740,14,-240,54,22,4,-12
745,14,-241,56,23,6,-11
750,17,-241,52,21,7,-12
755,14,-241,52,20,9,-12
760,17,-244,52,19,10,-10
765,12,-245,54,18,9,-10
770,17,-248,51,18,10,-11
775,17,-245,49,18,9,-11
780,16,-240,48,17,9,-10
785,18,-246,54,19,7,-11
790,16,-243,49,21,7,-10
795,16,-243,52,23,7,-11
800,14,-242,48,23,6,-11
805,13,-244,50,25,5,-10
810,15,-243,52,26,4,-9
815,16,-243,51,26,4,-11
820,13,-241,52,26,5,-11
825,14,-244,57,25,7,-10
830,16,-242,54,24,5,-11
835,20,-241,51,22,6,-13
840,16,-241,52,19,7,-10
845,16,-241,55,17,8,-8
850,15,-240,54,14,9,-9
855,15,-243,51,14,10,-7
860,14,-244,53,14,11,-7
865,15,-244,53,15,11,-6
870,17,-241,53,14,10,-7
875,18,-247,60,14,11,-7
880,16,-240,55,14,9,-8
885,16,-243,52,14,9,-8
890,14,-242,50,12,9,-9
895,19,-239,47,10,6,-10
900,15,-239,55,7,6,-11
905,17,-241,50,5,4,-9
910,14,-242,54,1,4,-10
915,18,-241,52,-1,5,-9
920,14,-241,48,-3,3,-9
925,18,-238,52,-5,4,-8
930,16,-243,53,-4,3,-9
935,14,-240,48,-3,2,-9
940,16,-243,48,-4,2,-8
945,21,-242,54,-1,2,-9
950,16,-241,52,1,3,-8
955,16,-242,52,3,1,-6
960,20,-243,49,4,2,-9
965,16,-241,47,7,0,-10
970,15,-240,49,9,0,-10
975,15,-244,48,10,0,-10
980,19,-244,52,10,0,-12
985,16,-243,47,11,1,-10
990,18,-247,51,11,1,-11
995,17,-248,54,13,1,-10
1000,11,-237,53,13,3,-10
1005,14,-241,52,14,3,-10
1010,16,-244,48,16,4,-10
1015,13,-240,49,17,3,-10
1020,15,-245,48,17,4,-8
1025,17,-244,51,19,3,-8
1030,13,-243,50,19,4,-7
1035,15,-243,48,17,5,-9
1040,13,-243,46,16,6,-8
1045,13,-244,51,13,6,-8
1050,13,-240,50,14,5,-11
1055,14,-244,53,14,6,-8
1060,14,-243,44,13,7,-11
1065,15,-242,48,14,7,-10
1070,15,-241,45,16,8,-11
1075,17,-241,48,19,9,-13
1080,14,-244,48,21,9,-11
1085,13,-242,50,25,9,-12
1090,15,-244,46,26,8,-12
1095,14,-239,46,28,7,-13
1100,14,-240,46,29,7,-13
1105,16,-246,50,29,7,-13
1110,18,-245,46,29,8,-13
1115,15,-244,49,30,8,-12
1120,14,-242,48,30,8,-11
1125,16,-239,49,31,9,-10
1130,14,-243,49,30,8,-13
1135,15,-246,52,30,8,-12
1140,14,-244,48,32,9,-10
1145,14,-242,47,32,10,-10
1150,13,-241,50,34,10,-8
1155,18,-244,46,35,10,-8
1160,16,-243,50,37,10,-9
1165,9,-243,49,38,9,-9
1170,18,-244,50,41,11,-10
1175,16,-243,48,44,10,-9
1180,18,-245,50,47,10,-10
1185,16,-243,43,49,9,-10
1190,18,-244,52,51,9,-12
1195,17,-243,47,51,10,-11
1200,16,-240,48,52,11,-10
1205,16,-242,49,51,9,-11
1210,13,-245,47,52,10,-11
1215,17,-241,47,52,10,-11
1220,13,-244,39,52,9,-12
1225,15,-241,48,51,10,-12
1230,13,-242,49,52,9,-12
1235,17,-248,48,52,10,-13
1240,17,-242,51,54,10,-13
1245,15,-241,47,55,10,-13
1250,12,-245,43,57,11,-13
1255,16,-240,49,60,11,-13
1260,13,-240,48,62,11,-14
1265,14,-245,46,64,12,-13
1270,11,-246,49,64,12,-13
1275,14,-243,47,66,12,-13
1280,15,-245,48,65,12,-12
1285,15,-245,48,66,13,-14
1290,13,-239,48,67,13,-13
1295,14,-243,50,66,12,-13
1300,16,-244,48,66,13,-14
1305,13,-241,51,66,13,-15
1310,17,-241,45,67,12,-13
1315,16,-241,49,67,12,-15
1320,13,-243,49,68,13,-14
1325,18,-247,46,66,14,-13
1330,15,-243,50,65,14,-13
1335,16,-245,48,65,14,-12
1340,17,-244,53,66,12,-12
1345,16,-244,49,66,13,-14
1350,16,-243,51,65,13,-16
1355,15,-243,48,66,12,-15
1360,18,-245,47,67,13,-15
1365,16,-243,45,66,13,-14
1370,15,-242,50,67,14,-15
1375,17,-245,50,70,14,-14
1380,14,-244,48,69,14,-15
1385,17,-241,47,70,14,-15
1390,15,-240,46,72,13,-16
1395,14,-242,48,73,12,-17
1400,17,-240,47,72,12,-15
1405,14,-240,52,73,11,-15
1410,15,-242,49,71,11,-14
1415,17,-244,51,72,12,-13
1420,17,-244,51,72,9,-14
1425,16,-246,48,72,10,-15
1430,15,-243,50,73,12,-13
1435,14,-245,50,72,11,-14
1440,16,-246,50,73,10,-14
1445,17,-243,50,73,11,-11
1450,15,-242,50,75,9,-12
1455,15,-243,52,76,9,-12
1460,18,-243,49,77,10,-13
1465,16,-247,52,78,9,-12
1470,18,-243,48,78,9,-13
1475,15,-243,46,78,10,-13
1480,16,-242,54,79,9,-12
1485,15,-245,48,78,10,-13
1490,11,-247,47,76,11,-13
1495,12,-241,53,75,11,-13
1500,15,-244,51,74,12,-13
1505,14,-244,49,74,12,-14
1510,16,-246,51,74,12,-14
1515,14,-242,51,72,13,-13
1520,20,-246,53,72,14,-12
1525,20,-244,51,72,15,-11
1530,17,-245,50,72,16,-14
1535,14,-240,51,73,16,-12
1540,15,-247,49,73,17,-11
1545,20,-240,45,73,17,-12
1550,17,-244,51,71,16,-12
1555,14,-244,52,71,14,-13
1560,17,-242,49,70,13,-14
1565,15,-240,49,69,11,-13
1570,18,-243,51,71,9,-12
1575,17,-243,47,71,9,-14
1580,14,-244,45,71,7,-13
1585,18,-240,49,73,7,-14
1590,13,-241,49,72,7,-15
1595,18,-245,52,73,6,-15
1600,14,-245,49,74,8,-17
1605,16,-244,52,73,9,-16
1610,18,-241,49,74,10,-17
1615,15,-243,51,74,10,-16
1620,17,-243,52,75,14,-17
1625,15,-242,51,75,14,-16
1630,15,-242,50,75,15,-15
1635,16,-248,49,78,14,-13
1640,16,-243,45,79,14,-15
1645,11,-241,53,81,15,-13
1650,14,-243,46,83,15,-14
1655,15,-242,46,83,14,-12
1660,18,-243,52,84,11,-13
1665,18,-243,46,84,10,-12
1670,16,-243,48,83,8,-12
1675,17,-244,51,82,7,-13
1680,16,-242,49,77,7,-11
1685,16,-242,50,74,6,-11
1690,16,-245,50,71,6,-13
1695,17,-244,47,67,7,-15
1700,15,-241,52,63,8,-15
1705,15,-244,51,62,11,-13
1710,16,-245,50,61,10,-15
1715,18,-242,55,61,13,-14
1720,15,-242,51,60,14,-12
1725,17,-245,52,62,14,-11
1730,22,-246,49,64,12,-11
1735,20,-243,47,64,8,-11
1740,20,-244,49,65,4,-9
1745,19,-242,49,64,0,-9
1750,17,-245,50,64,-6,-9
1755,21,-240,53,64,-12,-9
1760,17,-242,51,64,-15,-8
1765,13,-244,51,65,-21,-8
1770,16,-241,54,64,-25,-7
1775,15,-241,50,61,-29,-3
1780,16,-238,51,55,-32,-2
1785,15,-243,50,45,-34,2
1790,17,-243,49,34,-36,9
1795,14,-242,50,20,-37,16
1800,19,-242,52,2,-37,25
1805,13,-240,48,-16,-32,35
1810,11,-238,48,-41,-23,50
1815,8,-236,44,-75,-8,61
1820,10,-242,40,-114,4,73
1825,9,-240,45,-155,15,81
1830,10,-242,48,-192,20,84
1835,10,-237,50,-219,24,85
1840,12,-239,50,-249,31,82
1845,15,-238,49,-290,39,80
1850,19,-233,45,-345,47,84
1855,20,-234,41,-412,51,84
1860,26,-232,38,-478,48,82
1865,26,-231,30,-532,40,73
1870,24,-233,23,-567,27,52
1875,24,-235,16,-576,16,28
1880,19,-233,5,-563,8,-2
1885,18,-237,11,-528,2,-28
1890,16,-235,9,-468,-8,-52
1895,14,-236,16,-389,-12,-64
1900,14,-235,22,-311,-10,-66
1905,15,-236,33,-247,-7,-58
1910,16,-232,33,-210,-4,-48
1915,13,-233,35,-203,2,-34
1920,7,-226,31,-225,6,-20
1925,12,-230,37,-263,11,-11
1930,9,-230,36,-306,14,-8
1935,10,-230,36,-340,11,-6
1940,12,-233,30,-362,5,-8
1945,14,-235,29,-371,-4,-12
1950,15,-238,32,-363,-10,-15
1955,9,-236,26,-347,-12,-21
1960,13,-236,33,-331,-12,-25
1965,15,-240,32,-327,-11,-27
1970,11,-236,34,-335,-8,-27
1975,17,-246,29,-353,-7,-28
1980,19,-242,34,-377,-8,-26
1985,19,-241,37,-401,-5,-28
1990,18,-245,35,-421,1,-28
1995,15,-249,37,-436,5,-30
2000,16,-248,39,-444,8,-33
2005,14,-250,43,-447,13,-39
2010,14,-253,42,-449,13,-45
2015,16,-251,40,-445,12,-50
2020,11,-246,44,-439,10,-55
2025,15,-250,44,-433,7,-60
2030,15,-249,52,-431,1,-63
2035,19,-247,46,-427,-6,-64
2040,20,-248,43,-429,-10,-66
2045,15,-247,44,-436,-11,-64
2050,19,-248,43,-445,-12,-62
2055,18,-250,39,-453,-14,-60
2060,15,-250,36,-455,-15,-60
2065,17,-249,36,-457,-17,-59
2070,17,-252,36,-458,-18,-57
2075,16,-250,33,-457,-20,-52
2080,15,-246,34,-458,-21,-53
2085,14,-246,36,-459,-21,-52
2090,13,-245,29,-457,-19,-53
2095,15,-248,35,-451,-18,-56
2100,15,-243,29,-448,-13,-61
2105,12,-244,27,-444,-13,-66
2110,12,-242,24,-439,-12,-74
2115,13,-248,24,-431,-10,-77
2120,9,-240,23,-426,-6,-82
2125,9,-244,22,-422,-2,-85
2130,9,-246,24,-414,0,-90
2135,11,-249,17,-406,3,-94
2140,7,-248,17,-403,2,-96
2145,9,-245,17,-400,-1,-96
2150,10,-251,12,-399,-3,-96
2155,11,-248,10,-397,-7,-95
2160,12,-253,11,-398,-8,-92
2165,12,-252,6,-398,-13,-88
2170,14,-250,2,-402,-18,-85
2175,15,-253,4,-403,-24,-86
2180,16,-254,3,-403,-30,-87
2185,14,-256,3,-399,-35,-88
2190,21,-254,-2,-393,-40,-89
2195,16,-254,0,-385,-45,-91
2200,15,-256,-2,-379,-49,-89
2205,12,-251,-4,-370,-52,-88
2210,15,-253,-4,-364,-52,-91
2215,15,-253,-6,-358,-52,-90
2220,16,-252,-7,-356,-52,-84
2225,15,-253,-3,-360,-51,-81
2230,18,-251,-6,-367,-51,-77
2235,22,-249,-4,-376,-48,-73
2240,20,-248,-11,-386,-49,-69
2245,23,-245,-10,-397,-51,-65
2250,24,-248,-11,-410,-53,-60
2255,21,-246,-13,-426,-54,-57
2260,24,-245,-12,-439,-57,-57
2265,23,-245,-14,-454,-60,-56
2270,22,-243,-17,-472,-65,-54
2275,22,-243,-18,-491,-71,-53
2280,21,-240,-18,-515,-78,-50
2285,26,-240,-16,-543,-81,-49
2290,26,-239,-21,-568,-80,-46
2295,25,-242,-22,-595,-81,-45
2300,20,-246,-24,-618,-79,-44
2305,20,-239,-19,-638,-75,-45
2310,27,-243,-23,-651,-71,-44
2315,26,-247,-27,-660,-65,-45
2320,26,-246,-23,-667,-61,-46
2325,24,-247,-29,-670,-56,-49
2330,25,-245,-28,-675,-53,-50
2335,26,-249,-28,-681,-52,-51
2340,25,-248,-29,-686,-49,-51
2345,22,-248,-30,-697,-48,-48
2350,22,-252,-34,-708,-47,-46
2355,26,-249,-33,-723,-47,-41
2360,27,-248,-33,-739,-46,-38
2365,25,-249,-38,-753,-47,-38
2370,24,-248,-34,-768,-43,-38
2375,21,-246,-36,-782,-39,-40
2380,20,-243,-40,-792,-37,-41
2385,22,-245,-41,-801,-33,-45
2390,21,-242,-40,-811,-28,-44
2395,20,-243,-39,-819,-24,-47
2400,18,-242,-43,-827,-18,-49
2405,25,-244,-47,-833,-11,-53
2410,20,-239,-45,-841,-6,-53
2415,19,-238,-45,-848,-4,-54
2420,22,-239,-42,-856,-2,-54
2425,18,-239,-45,-861,2,-55
2430,19,-242,-42,-865,5,-58
2435,19,-242,-44,-865,4,-60
2440,17,-241,-45,-865,4,-60
2445,22,-246,-48,-866,5,-64
2450,19,-239,-43,-869,6,-63
2455,15,-239,-48,-873,6,-63
2460,16,-242,-50,-879,5,-61
2465,20,-243,-45,-885,4,-61
2470,21,-246,-50,-895,4,-59
2475,25,-246,-51,-903,4,-57
2480,27,-248,-52,-904,2,-56
2485,25,-248,-55,-899,3,-55
2490,25,-248,-56,-895,-3,-51
2495,22,-246,-60,-895,-11,-49
2500,24,-247,-64,-897,-18,-47
2505,20,-249,-63,-901,-25,-48
2510,18,-243,-64,-910,-32,-49
2515,18,-244,-65,-923,-36,-51
2520,22,-243,-67,-940,-41,-53
2525,18,-236,-69,-962,-44,-53
2530,21,-235,-68,-989,-49,-49
2535,21,-235,-69,-1016,-54,-45
2540,17,-235,-68,-1044,-59,-41
2545,17,-235,-74,-1068,-61,-39
2550,14,-230,-73,-1089,-63,-39
2555,18,-237,-72,-1106,-63,-38
2560,16,-234,-77,-1118,-63,-36
2565,23,-241,-72,-1120,-62,-33
2570,16,-234,-77,-1117,-63,-32
2575,18,-236,-84,-1116,-64,-30
2580,15,-233,-82,-1117,-66,-27
2585,17,-236,-87,-1122,-71,-25
2590,15,-237,-85,-1124,-76,-22
2595,20,-237,-90,-1128,-81,-20
2600,17,-230,-89,-1135,-86,-18
2605,12,-232,-88,-1145,-91,-15
2610,18,-234,-93,-1152,-95,-10
2615,17,-237,-99,-1156,-98,-9
2620,15,-232,-101,-1157,-101,-9
2625,18,-230,-98,-1157,-105,-7
2630,19,-229,-102,-1155,-107,-7
2635,20,-230,-104,-1149,-111,-3
2640,19,-230,-106,-1144,-119,2
2645,19,-235,-111,-1138,-126,6
2650,20,-232,-111,-1129,-133,9
2655,18,-230,-108,-1120,-137,9
2660,21,-233,-109,-1116,-141,8
2665,22,-234,-108,-1117,-147,13
2670,21,-226,-112,-1126,-156,16
2675,17,-227,-116,-1140,-161,17
2680,25,-229,-114,-1154,-160,22
2685,24,-225,-111,-1169,-159,22
2690,31,-227,-116,-1182,-153,21
2695,27,-226,-115,-1188,-144,19
2700,30,-227,-116,-1189,-134,20
2705,26,-228,-116,-1183,-121,21
2710,30,-229,-120,-1174,-109,24
2715,23,-225,-123,-1169,-95,26
2720,19,-225,-122,-1167,-88,31
2725,22,-230,-120,-1168,-83,36
2730,26,-228,-127,-1173,-77,42
2735,29,-230,-131,-1179,-73,49
2740,25,-226,-128,-1190,-72,53
2745,32,-233,-131,-1203,-75,56
2750,29,-233,-131,-1219,-80,57
2755,28,-233,-133,-1236,-87,58
2760,29,-228,-132,-1253,-95,57
2765,30,-229,-134,-1267,-101,55
2770,22,-228,-137,-1270,-106,52
2775,31,-229,-138,-1266,-107,52
2780,28,-231,-141,-1252,-107,52
2785,27,-230,-143,-1230,-98,52
2790,27,-229,-147,-1204,-85,56
2795,22,-224,-150,-1174,-71,57
2800,24,-222,-151,-1145,-57,56
2805,23,-220,-153,-1120,-44,57
2810,22,-217,-156,-1101,-27,58
2815,18,-212,-158,-1086,-10,60
2820,23,-209,-165,-1076,5,60
2825,15,-211,-170,-1071,22,61
2830,22,-207,-166,-1067,37,60
2835,24,-208,-166,-1065,50,57
2840,27,-208,-170,-1071,60,55
2845,29,-204,-175,-1080,70,54
2850,29,-204,-177,-1092,77,52
2855,30,-206,-183,-1099,82,50
2860,32,-207,-187,-1099,89,49
2865,27,-199,-192,-1093,98,46
2870,30,-199,-194,-1086,102,47
2875,27,-201,-195,-1077,104,47
2880,25,-195,-202,-1073,97,49
2885,15,-190,-199,-1068,87,51
2890,20,-188,-209,-1060,76,53
2895,18,-181,-214,-1051,72,48
2900,15,-174,-219,-1039,72,42
2905,13,-173,-221,-1023,76,33
2910,19,-176,-224,-997,81,27
2915,20,-176,-230,-965,86,24
2920,21,-173,-233,-927,90,25
2925,21,-175,-236,-885,99,30
2930,25,-183,-237,-843,103,38
2935,25,-182,-240,-806,104,50
2940,23,-185,-234,-773,97,66
2945,30,-188,-239,-751,87,80
2950,31,-189,-239,-744,76,91
2955,31,-188,-243,-744,63,100
2960,34,-190,-237,-746,46,99
2965,29,-190,-238,-748,26,96
2970,26,-190,-240,-748,6,88
2975,22,-185,-243,-749,-10,74
2980,16,-180,-237,-754,-27,59
2985,15,-174,-236,-764,-45,43
2990,14,-163,-237,-782,-59,29
2995,12,-161,-235,-802,-79,12
3000,11,-159,-232,-819,-96,-1
3005,12,-158,-229,-830,-112,-11
3010,11,-155,-229,-827,-128,-22
3015,16,-153,-226,-812,-141,-32
3020,17,-150,-220,-787,-153,-41
3025,22,-154,-220,-754,-163,-54
3030,16,-147,-224,-717,-173,-67
3035,22,-146,-217,-679,-181,-82
3040,23,-138,-217,-645,-187,-96
3045,27,-133,-215,-612,-189,-109
3050,26,-131,-216,-583,-190,-125
3055,27,-123,-207,-557,-190,-135
3060,30,-119,-202,-530,-191,-143
3065,34,-114,-202,-507,-192,-152
3070,31,-106,-200,-482,-192,-155
3075,31,-106,-200,-459,-191,-159
3080,31,-105,-193,-438,-189,-160
3085,26,-100,-193,-417,-184,-158
3090,24,-100,-192,-394,-174,-155
3095,17,-100,-191,-366,-164,-151
3100,21,-104,-191,-333,-152,-147
3105,11,-103,-193,-295,-138,-140
3110,10,-104,-193,-257,-123,-131
3115,5,-108,-194,-219,-109,-122
3120,5,-107,-197,-181,-93,-116
3125,5,-109,-202,-142,-77,-108
3130,3,-113,-204,-105,-62,-104
3135,5,-114,-209,-72,-48,-102
3140,4,-117,-214,-44,-35,-102
3145,4,-120,-214,-20,-26,-105
3150,5,-125,-215,4,-20,-104
3155,7,-127,-218,32,-15,-101
3160,5,-131,-225,64,-14,-96
3165,10,-130,-222,95,-16,-88
3170,10,-131,-225,122,-20,-79
3175,12,-132,-221,144,-22,-69
3180,16,-133,-222,160,-27,-54
3185,15,-130,-224,175,-32,-38
3190,11,-129,-222,187,-38,-26
3195,17,-125,-219,200,-40,-16
3200,19,-126,-223,211,-45,-8
3205,16,-121,-225,220,-47,1
3210,19,-121,-219,228,-47,7
3215,21,-125,-216,236,-50,14
3220,16,-119,-222,246,-49,20
3225,23,-119,-222,256,-42,27
3230,19,-118,-215,265,-29,31
3235,16,-113,-214,272,-15,35
3240,16,-114,-216,277,1,41
3245,20,-118,-216,278,20,47
3250,13,-114,-216,275,40,50
3255,14,-116,-215,266,58,57
3260,14,-115,-211,256,77,64
3265,17,-117,-208,247,92,72
3270,11,-113,-209,241,103,77
3275,14,-116,-209,235,114,81
3280,11,-119,-206,231,123,82
3285,12,-117,-207,226,131,81
3290,13,-120,-212,227,134,81
3295,15,-122,-204,232,130,80
3300,14,-120,-207,240,126,76
3305,15,-126,-206,248,123,75
3310,13,-125,-205,260,117,74
3315,19,-124,-206,271,115,73
3320,13,-126,-200,282,110,74
3325,17,-127,-200,292,105,77
3330,20,-126,-202,300,101,80
3335,20,-124,-200,306,97,85
3340,20,-124,-194,310,89,95
3345,18,-120,-197,313,75,106
3350,22,-120,-187,316,60,117
3355,25,-121,-189,315,53,120
3360,22,-115,-188,316,52,120
3365,30,-120,-187,317,58,118
3370,27,-120,-186,320,67,116
3375,29,-118,-179,328,76,114
3380,23,-116,-180,339,78,117
3385,24,-118,-178,354,78,118
3390,29,-120,-177,370,76,119
3395,27,-120,-176,385,72,119
3400,29,-120,-171,403,64,116
3405,23,-114,-172,416,55,114
3410,27,-117,-174,425,47,113
3415,31,-121,-172,430,39,114
3420,31,-121,-171,430,28,110
3425,27,-119,-171,425,19,107
3430,29,-121,-159,420,9,100
3435,27,-124,-174,415,1,94
3440,26,-123,-169,412,-8,90
3445,21,-123,-170,410,-19,86
3450,23,-124,-173,411,-29,79
3455,22,-123,-171,412,-39,74
3460,20,-125,-172,416,-51,69
3465,19,-123,-178,423,-62,69
3470,20,-125,-175,431,-71,66
3475,20,-128,-175,439,-77,62
3480,19,-126,-176,442,-83,59
3485,22,-129,-177,449,-88,55
3490,20,-129,-179,454,-89,52
3495,24,-127,-178,457,-87,46
3500,27,-129,-174,460,-82,38
3505,24,-129,-177,461,-75,30
3510,25,-128,-176,459,-68,25
3515,26,-129,-178,457,-63,22
3520,29,-128,-173,453,-58,17
3525,28,-128,-175,447,-52,12
3530,28,-129,-175,445,-53,9
3535,29,-128,-173,441,-59,5
3540,23,-126,-175,436,-64,-2
3545,31,-133,-179,427,-68,-7
3550,25,-130,-173,418,-71,-12
3555,24,-128,-168,408,-72,-17
3560,25,-128,-173,401,-69,-21
3565,25,-130,-177,392,-68,-23
3570,26,-130,-173,383,-66,-26
3575,27,-129,-172,374,-63,-25
3580,23,-131,-175,364,-64,-26
3585,26,-132,-174,352,-70,-26
3590,25,-136,-179,342,-78,-27
3595,25,-144,-172,334,-89,-27
3600,28,-139,-172,325,-98,-23
3605,29,-140,-177,319,-110,-23
3610,28,-141,-177,314,-118,-25
3615,34,-143,-178,309,-125,-24
3620,30,-143,-175,303,-127,-25
3625,29,-141,-172,295,-130,-27
3630,29,-144,-170,283,-130,-33
3635,29,-146,-172,268,-133,-37
3640,25,-143,-176,248,-135,-42
3645,29,-140,-174,229,-143,-48
3650,26,-144,-174,208,-153,-54
3655,22,-137,-173,192,-168,-62
3660,22,-140,-171,179,-186,-67
3665,17,-141,-172,169,-204,-76
3670,17,-145,-174,160,-219,-82
3675,14,-141,-172,153,-230,-90
3680,14,-143,-178,146,-237,-95
3685,11,-142,-173,143,-238,-96
3690,8,-143,-176,146,-239,-97
3695,11,-142,-178,154,-239,-97
3700,10,-143,-183,163,-239,-95
3705,18,-141,-180,172,-238,-95
3710,15,-143,-186,179,-234,-95
3715,13,-141,-186,186,-230,-91
3720,18,-144,-187,187,-224,-88
3725,19,-145,-185,183,-215,-81
3730,22,-143,-184,178,-209,-70
3735,27,-144,-183,172,-201,-60
3740,33,-145,-180,166,-197,-51
3745,33,-144,-184,161,-196,-47
3750,35,-144,-181,155,-196,-49
3755,36,-146,-182,148,-198,-54
3760,35,-150,-185,140,-202,-66
3765,38,-146,-183,137,-209,-80
3770,40,-152,-185,137,-220,-93
3775,40,-150,-182,144,-228,-112
3780,41,-152,-187,155,-235,-123
3785,40,-153,-186,171,-243,-135
3790,39,-151,-185,190,-250,-144
3795,39,-150,-186,211,-255,-153
3800,40,-148,-185,233,-260,-158
3805,40,-146,-184,252,-267,-162
3810,45,-148,-176,266,-272,-165
3815,39,-149,-178,278,-273,-166
3820,40,-152,-182,291,-274,-166
3825,39,-151,-180,309,-270,-165
3830,40,-148,-179,332,-264,-164
3835,42,-150,-181,360,-256,-163
3840,39,-148,-180,390,-248,-163
3845,44,-146,-181,422,-238,-163
3850,44,-145,-183,452,-229,-160
3855,44,-144,-181,479,-222,-158
3860,43,-142,-177,498,-221,-156
3865,39,-142,-178,512,-229,-152
3870,42,-138,-177,523,-245,-149
3875,42,-141,-173,530,-260,-145
3880,37,-139,-175,535,-273,-138
3885,38,-139,-172,538,-283,-128
3890,41,-141,-173,536,-288,-118
3895,39,-142,-169,534,-290,-106
