timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
385,14,-249,24,-31,58,-5
390,16,-252,24,-29,59,-5
395,14,-249,23,-25,59,-5
400,23,-247,25,-24,58,-5
405,18,-249,18,-24,57,-4
410,15,-253,19,-24,55,-4
415,16,-247,20,-25,53,-2
420,16,-250,18,-28,50,-3
425,16,-251,23,-32,49,-1
430,17,-252,18,-36,48,-2
435,17,-253,19,-41,47,-3
440,14,-250,16,-47,51,-4
445,19,-253,18,-51,56,-3
450,15,-249,17,-56,58,-5
455,18,-254,16,-59,60,-4
460,14,-252,13,-62,58,-4
465,17,-253,15,-65,60,-4
470,17,-253,16,-68,62,-6
475,18,-254,12,-73,65,-4
480,15,-253,16,-78,67,-6
485,16,-256,15,-81,69,-6
490,14,-250,14,-86,68,-8
495,16,-254,17,-87,69,-7
500,15,-255,12,-88,66,-8
505,14,-256,19,-87,64,-7
510,12,-251,19,-85,63,-8
515,17,-255,18,-79,59,-7
520,16,-255,21,-71,57,-7
525,16,-254,14,-62,57,-3
530,17,-254,23,-50,56,-4
535,15,-253,19,-39,56,1
540,17,-255,16,-29,56,0
545,16,-257,21,-19,54,1
550,18,-253,18,-12,52,0
555,15,-253,17,-8,47,1
560,15,-254,16,-5,46,1
565,17,-255,15,-5,43,2
570,15,-253,17,-8,43,1
575,16,-251,16,-13,46,2
580,14,-250,15,-22,47,0
585,15,-249,17,-30,51,0
590,14,-252,19,-41,53,-3
595,15,-253,19,-48,59,-1
600,15,-252,19,-54,60,-4
605,17,-256,21,-57,60,-4
610,18,-254,20,-58,63,-6
615,17,-250,18,-56,64,-6
620,19,-255,23,-55,60,-8
625,19,-252,17,-52,60,-6
630,17,-255,21,-50,59,-6
635,15,-253,20,-47,56,-6
640,19,-255,19,-43,53,-6
645,15,-250,17,-40,51,-5
650,16,-254,16,-35,51,-6
655,16,-253,19,-31,51,-3
660,16,-254,17,-25,52,-4
665,17,-253,14,-20,52,-1
670,15,-253,15,-18,55,-4
675,16,-253,16,-16,56,-2
680,15,-254,16,-16,54,-3
685,16,-252,16,-19,53,-3
690,19,-254,13,-23,51,-3
695,17,-253,13,-28,48,-2
700,15,-251,13,-35,50,-4
705,16,-253,14,-40,51,-1
710,15,-252,10,-43,52,-3
715,17,-256,17,-46,55,-1
720,15,-256,15,-47,54,-2
725,19,-257,15,-46,54,2
730,16,-256,15,-44,55,0
735,18,-255,15,-43,56,0
740,13,-254,13,-38,56,1
745,16,-257,13,-35,57,0
750,16,-255,16,-30,56,0
755,15,-254,14,-29,58,0
760,18,-255,13,-26,58,-2
765,15,-255,15,-28,57,-2
770,15,-255,19,-29,57,-4
775,15,-254,14,-30,56,-3
780,13,-254,15,-30,55,-6
785,15,-256,12,-28,56,-5
790,16,-255,18,-26,54,-7
795,13,-256,15,-23,53,-6
800,13,-252,14,-18,52,-8
805,15,-256,17,-13,53,-7
810,12,-255,18,-7,55,-7
815,15,-255,19,0,56,-7
820,14,-254,15,4,59,-8
825,15,-253,15,6,62,-6
830,15,-251,15,8,62,-7
835,17,-255,14,5,62,-5
840,15,-256,14,2,60,-7
845,15,-253,14,-3,59,-5
850,12,-253,14,-6,57,-6
855,17,-252,14,-11,56,-5
860,15,-253,15,-17,57,-6
865,15,-254,15,-18,55,-5
870,14,-253,16,-19,55,-7
875,14,-255,16,-19,54,-5
880,18,-254,19,-15,55,-6
885,15,-254,18,-9,56,-6
890,15,-249,21,-5,60,-8
895,13,-253,16,1,60,-6
900,16,-256,15,6,61,-7
905,16,-252,19,8,62,-7
910,16,-254,15,12,63,-9
915,16,-253,17,11,65,-8
920,17,-255,13,8,67,-10
925,17,-255,13,5,68,-10
930,16,-252,17,1,68,-10
935,17,-252,16,-4,68,-10
940,18,-251,14,-7,68,-9
945,15,-251,13,-10,67,-8
950,17,-256,15,-12,66,-9
955,17,-254,16,-14,64,-7
960,16,-251,15,-12,62,-8
965,14,-253,15,-8,59,-6
970,17,-253,17,-6,56,-6
975,15,-256,16,-1,57,-6
980,18,-255,18,1,57,-6
985,16,-256,16,3,57,-5
990,14,-255,23,4,59,-4
995,14,-254,18,5,58,-3
1000,18,-256,14,5,60,-5
1005,14,-253,15,4,62,-3
1010,16,-253,18,2,65,-5
1015,16,-253,15,-1,66,-4
1020,17,-254,17,-4,66,-5
1025,14,-251,17,-6,67,-5
1030,16,-254,14,-8,67,-5
1035,15,-254,18,-10,67,-5
1040,11,-254,15,-12,65,-6
1045,15,-252,18,-11,66,-6
1050,16,-252,17,-9,65,-7
1055,16,-253,17,-9,66,-7
1060,15,-254,17,-7,67,-8
1065,15,-255,19,-3,67,-6
1070,16,-253,22,0,68,-8
1075,17,-253,18,3,68,-5
1080,17,-255,18,6,68,-6
1085,15,-252,16,8,69,-5
1090,17,-253,20,7,68,-4
1095,15,-256,19,7,66,-4
1100,14,-250,17,5,64,-5
1105,16,-253,18,3,64,-5
1110,16,-255,15,-1,66,-5
1115,16,-255,23,-3,65,-4
1120,17,-254,16,-5,65,-5
1125,14,-255,18,-6,66,-5
1130,15,-252,17,-9,66,-7
1135,16,-254,19,-9,65,-6
1140,15,-253,17,-8,64,-7
1145,17,-254,21,-6,63,-5
1150,17,-255,19,-5,63,-7
1155,15,-254,19,-3,63,-7
1160,15,-253,22,0,64,-7
1165,18,-252,22,2,64,-5
1170,18,-251,17,3,66,-7
1175,17,-252,15,3,64,-5
1180,16,-253,19,2,66,-5
1185,14,-248,17,1,65,-4
1190,16,-252,18,-1,64,-4
1195,15,-251,16,-4,64,-2
1200,13,-250,15,-7,65,-4
1205,17,-253,19,-8,65,-3
1210,14,-255,15,-10,62,-3
1215,14,-253,18,-8,63,-3
1220,18,-252,19,-8,62,-4
1225,17,-253,20,-8,62,-5
1230,16,-255,21,-5,62,-5
1235,15,-250,17,-4,61,-5
1240,16,-254,16,-5,62,-5
1245,14,-252,19,-4,62,-5
1250,17,-253,21,-5,60,-7
1255,16,-253,22,-5,60,-4
1260,15,-254,15,-8,60,-6
1265,17,-253,17,-9,61,-4
1270,16,-255,17,-11,61,-4
1275,22,-252,16,-13,63,-4
1280,16,-252,19,-14,65,-6
1285,16,-253,18,-15,67,-5
1290,18,-254,18,-15,67,-5
1295,16,-253,21,-15,66,-5
1300,17,-252,19,-13,64,-4
1305,15,-253,18,-11,63,-3
1310,15,-253,21,-8,61,-4
1315,16,-252,14,-8,59,-3
1320,13,-248,18,-6,57,-5
1325,18,-254,20,-6,56,-5
1330,14,-252,20,-7,55,-3
1335,19,-254,21,-5,54,-3
1340,17,-254,21,-8,55,-3
1345,15,-252,17,-7,56,-1
1350,14,-251,21,-6,58,-1
1355,18,-254,18,-6,59,-1
1360,16,-253,15,-7,62,-3
1365,15,-255,20,-8,62,-3
1370,16,-254,22,-9,64,-4
1375,16,-256,16,-7,65,-3
1380,16,-251,18,-8,66,-4
1385,19,-255,21,-7,67,-5
1390,16,-253,15,-7,67,-7
1395,15,-251,20,-7,68,-6
1400,17,-252,16,-6,66,-8
1405,16,-253,18,-5,64,-8
1410,15,-251,21,-5,63,-7
1415,16,-251,21,-6,64,-7
1420,16,-254,17,-4,64,-7
1425,18,-253,16,-4,64,-6
1430,15,-253,19,-3,65,-7
1435,17,-254,18,-3,66,-5
1440,12,-254,21,-3,65,-6
1445,16,-251,19,-3,65,-3
1450,14,-251,16,-4,65,-3
1455,13,-249,16,-6,61,-2
1460,16,-252,13,-7,60,-2
1465,18,-254,16,-10,59,-1
1470,18,-255,17,-13,56,-2
1475,14,-254,15,-14,55,0
1480,16,-254,17,-14,55,0
1485,17,-253,21,-13,55,0
1490,15,-252,19,-9,56,-2
1495,14,-255,21,-6,55,-1
1500,16,-254,23,-2,55,-2
1505,17,-252,22,1,57,-3
1510,14,-250,24,4,57,-3
1515,14,-251,21,6,56,-5
1520,15,-251,21,5,56,-6
1525,16,-254,23,4,58,-6
1530,15,-253,19,2,57,-6
1535,16,-256,18,1,57,-7
1540,15,-254,20,0,57,-8
1545,17,-255,17,-1,59,-8
1550,13,-252,23,-3,58,-8
1555,16,-255,18,-2,58,-7
1560,15,-251,20,-2,60,-8
1565,15,-251,19,-2,60,-7
1570,16,-251,17,-1,59,-8
1575,15,-252,18,-1,59,-6
1580,16,-254,20,0,59,-5
1585,15,-253,16,0,56,-5
1590,15,-253,18,2,54,-6
1595,19,-252,14,1,55,-6
1600,16,-251,22,2,53,-6
1605,15,-251,19,2,53,-4
1610,17,-257,18,2,52,-6
1615,14,-253,17,2,52,-6
1620,16,-254,22,2,52,-4
1625,15,-257,18,2,54,-4
1630,17,-255,19,4,55,-4
1635,15,-256,19,7,56,-4
1640,16,-253,22,9,56,-6
1645,15,-254,21,11,57,-6
1650,17,-254,17,15,56,-6
1655,15,-254,21,15,55,-7
1660,14,-250,17,16,56,-6
1665,17,-252,17,17,55,-6
1670,19,-253,19,18,54,-5
1675,16,-251,21,15,54,-4
1680,15,-251,20,15,54,-4
1685,16,-253,20,15,54,-4
1690,19,-253,20,14,54,-3
1695,17,-253,22,14,54,-2
1700,19,-253,21,13,55,-2
1705,16,-254,23,13,55,-3
1710,15,-254,21,15,56,-3
1715,15,-249,20,14,56,-2
1720,16,-251,19,12,55,-2
1725,15,-251,19,13,54,-2
1730,15,-252,18,10,52,-5
1735,15,-254,19,8,52,-3
1740,18,-254,18,7,53,-4
1745,17,-252,20,3,55,-4
1750,15,-250,22,-1,55,-5
1755,13,-253,19,-4,57,-4
1760,18,-254,20,-5,59,-4
1765,16,-254,17,-6,60,-4
1770,19,-250,20,-5,61,-4
1775,16,-254,23,-4,61,-4
1780,18,-254,22,-2,59,-5
1785,18,-254,19,0,60,-5
1790,17,-254,19,4,59,-6
1795,17,-252,21,6,58,-6
1800,18,-258,21,5,57,-4
1805,13,-252,23,6,57,-5
1810,16,-251,22,6,55,-6
1815,17,-255,19,6,54,-5
1820,19,-257,19,6,55,-5
1825,18,-256,21,6,55,-4
1830,14,-254,21,6,54,-6
1835,16,-253,21,6,56,-6
1840,18,-253,17,6,57,-6
1845,13,-253,19,6,59,-5
1850,15,-251,23,5,60,-7
1855,16,-253,18,2,63,-6
1860,18,-252,20,0,64,-7
1865,18,-252,19,-2,67,-7
1870,15,-249,23,-3,67,-7
1875,17,-255,19,-4,66,-6
1880,16,-249,19,-4,63,-7
1885,17,-253,19,-4,63,-6
1890,18,-257,17,-3,62,-7
1895,17,-258,20,-2,61,-7
1900,18,-252,19,0,61,-5
1905,13,-253,20,0,61,-6
1910,14,-250,23,0,61,-6
1915,15,-251,24,0,60,-5
1920,17,-253,24,1,59,-4
1925,15,-253,19,-1,57,-4
1930,16,-249,20,-2,57,-5
1935,16,-256,22,-3,59,-3
1940,14,-250,16,-6,60,-5
1945,17,-253,25,-7,63,-4
1950,15,-253,23,-9,64,-4
1955,12,-251,21,-9,64,-4
1960,16,-254,22,-9,64,-5
1965,16,-253,22,-9,62,-4
1970,15,-252,25,-10,63,-5
1975,15,-248,21,-10,62,-5
1980,14,-253,23,-10,63,-6
1985,17,-251,23,-9,61,-5
1990,15,-253,23,-9,62,-6
1995,18,-253,23,-8,61,-6
2000,14,-253,24,-6,60,-7
2005,16,-252,24,-5,59,-6
2010,15,-250,21,-5,59,-6
2015,16,-253,21,-4,57,-5
2020,14,-254,20,-7,55,-3
2025,16,-254,23,-9,54,-3
2030,18,-253,23,-11,55,-4
2035,15,-251,22,-14,56,-4
2040,14,-253,21,-14,58,-5
2045,16,-252,18,-14,59,-4
2050,15,-253,22,-12,60,-5
2055,18,-254,19,-11,59,-5
2060,18,-252,23,-10,59,-5
2065,17,-253,24,-9,60,-4
2070,16,-254,20,-8,59,-5
2075,16,-254,22,-9,58,-6
2080,14,-251,21,-7,56,-6
2085,15,-255,25,-6,54,-5
2090,15,-254,20,-5,51,-4
2095,15,-252,18,-6,52,-3
2100,17,-255,22,-6,53,-4
2105,19,-253,19,-6,54,-4
2110,17,-254,22,-7,56,-3
2115,16,-253,19,-8,55,-3
2120,15,-248,19,-11,56,-4
2125,17,-251,24,-11,58,-3
2130,15,-251,19,-12,57,-2
2135,17,-255,21,-11,60,-3
2140,16,-253,22,-9,60,-5
2145,18,-250,23,-10,60,-6
2150,12,-253,23,-10,59,-6
2155,19,-253,20,-10,59,-7
2160,15,-253,19,-12,57,-6
2165,16,-252,22,-10,56,-7
2170,16,-252,20,-10,55,-6
2175,17,-253,22,-11,56,-7
2180,17,-253,24,-12,55,-7
2185,15,-251,22,-13,56,-6
2190,18,-252,18,-14,56,-7
2195,17,-252,18,-15,56,-6
2200,18,-254,21,-16,57,-5
2205,17,-252,20,-20,57,-3
2210,15,-250,19,-23,57,-2
2215,15,-252,17,-25,56,-3
2220,15,-252,21,-27,55,-1
2225,17,-253,21,-29,55,-2
2230,15,-253,19,-31,57,-1
2235,17,-255,22,-32,58,-3
2240,15,-250,21,-33,59,-4
2245,14,-253,20,-34,62,-4
2250,19,-253,21,-34,65,-5
2255,19,-246,19,-34,67,-7
2260,16,-253,23,-33,70,-9
2265,17,-255,21,-32,72,-9
2270,16,-254,22,-31,72,-9
2275,17,-253,19,-30,71,-10
2280,16,-253,23,-32,70,-9
2285,15,-251,22,-33,68,-10
2290,15,-251,19,-33,66,-9
2295,14,-252,19,-35,64,-9
2300,18,-253,21,-37,63,-9
2305,17,-254,17,-40,65,-8
2310,14,-252,18,-45,65,-9
2315,14,-251,22,-51,67,-8
2320,17,-254,21,-55,69,-9
2325,18,-253,22,-58,69,-9
2330,17,-254,21,-59,70,-9
2335,14,-252,18,-59,70,-8
2340,18,-252,24,-58,70,-6
2345,15,-253,24,-57,69,-7
2350,19,-250,21,-54,65,-5
2355,16,-255,21,-53,62,-4
2360,20,-251,23,-52,58,-3
2365,13,-250,18,-52,55,1
2370,15,-253,20,-52,51,1
2375,15,-255,23,-51,48,1
2380,16,-253,16,-49,49,2
2385,15,-257,18,-47,48,1
2390,15,-255,19,-44,49,1
2395,13,-252,21,-42,52,2
2400,17,-251,20,-41,55,1
2405,14,-252,23,-38,58,-1
2410,12,-251,23,-37,59,-1
2415,16,-252,21,-38,62,-3
2420,17,-252,20,-38,64,-4
2425,19,-252,19,-38,65,-5
2430,18,-253,18,-39,66,-6
2435,15,-252,20,-39,67,-7
2440,18,-254,22,-37,67,-7
2445,16,-251,21,-37,65,-9
2450,19,-255,21,-35,66,-8
2455,19,-255,21,-32,63,-9
2460,15,-252,22,-29,59,-7
2465,16,-250,17,-28,54,-6
2470,17,-254,20,-26,51,-4
2475,14,-252,23,-25,47,-4
2480,18,-253,18,-25,46,-2
2485,17,-252,25,-24,45,-2
2490,17,-251,21,-25,46,0
2495,15,-251,22,-25,47,0
2500,14,-249,24,-27,48,1
2505,14,-250,22,-28,49,-1
2510,15,-252,21,-32,51,0
2515,15,-251,19,-35,53,-2
2520,14,-252,21,-37,58,-2
2525,17,-251,23,-41,61,-6
2530,16,-250,24,-44,64,-8
2535,14,-252,20,-45,66,-9
2540,12,-249,21,-47,66,-10
2545,15,-251,25,-49,65,-12
2550,15,-251,23,-48,64,-12
2555,13,-252,26,-49,64,-12
2560,15,-254,24,-45,62,-12
2565,15,-253,21,-44,60,-14
2570,15,-249,24,-42,59,-12
2575,17,-248,23,-42,60,-13
2580,10,-250,19,-42,62,-11
2585,18,-250,24,-43,64,-10
2590,18,-254,21,-42,66,-7
2595,16,-253,21,-42,68,-8
2600,17,-253,20,-42,71,-5
2605,18,-255,14,-43,70,-6
2610,18,-256,13,-46,70,-5
2615,16,-253,14,-49,65,-4
2620,18,-250,17,-52,62,-2
2625,19,-252,15,-55,59,-3
2630,17,-251,13,-59,57,-1
2635,17,-252,13,-60,56,-2
2640,15,-253,14,-63,55,-2
2645,20,-255,15,-62,55,-3
2650,17,-258,17,-61,55,-2
2655,19,-257,15,-57,57,-2
2660,17,-256,18,-54,58,-3
2665,18,-256,18,-51,60,-3
2670,19,-255,17,-47,63,-4
2675,17,-255,19,-43,65,-6
2680,18,-258,18,-42,65,-5
2685,18,-254,16,-39,64,-8
2690,15,-255,16,-38,62,-6
2695,18,-256,19,-35,62,-6
2700,16,-254,17,-36,62,-5
2705,16,-252,17,-35,63,-5
2710,14,-253,17,-36,60,-3
2715,15,-252,17,-39,60,-4
2720,18,-253,16,-40,59,-2
2725,17,-253,19,-43,60,-3
2730,17,-251,15,-45,62,-2
2735,17,-255,17,-45,64,-3
2740,20,-253,14,-44,65,0
2745,18,-256,13,-41,66,-2
2750,17,-255,15,-39,64,0
2755,18,-255,16,-39,62,-2
2760,18,-255,13,-36,61,1
2765,16,-251,17,-32,61,0
2770,19,-255,17,-30,61,1
2775,17,-254,17,-26,62,0
2780,15,-253,17,-24,62,0
2785,17,-256,17,-22,62,1
2790,17,-254,18,-22,60,2
2795,16,-253,16,-19,60,1
2800,19,-251,24,-16,58,3
2805,15,-253,19,-15,57,4
2810,17,-257,20,-15,57,5
2815,15,-252,16,-16,57,5
2820,16,-256,16,-16,59,6
2825,16,-254,16,-17,61,5
2830,15,-255,21,-17,63,6
2835,15,-256,16,-18,65,3
2840,19,-255,18,-17,65,4
2845,16,-254,19,-18,66,2
2850,17,-255,17,-19,67,2
2855,12,-255,15,-19,64,0
2860,16,-253,17,-17,64,0
2865,16,-251,13,-18,65,-2
2870,13,-252,19,-17,62,-2
2875,16,-254,20,-18,59,-3
2880,16,-254,20,-17,59,-2
2885,17,-254,14,-15,58,-4
2890,16,-253,16,-14,61,-2
2895,15,-253,17,-14,62,-2
2900,17,-253,19,-15,64,-1
2905,18,-250,13,-16,66,-1
2910,24,-248,20,-18,66,-1
2915,15,-253,15,-18,66,-2
2920,17,-254,16,-17,65,0
2925,14,-252,17,-18,65,-1
2930,14,-251,19,-17,65,0
2935,15,-253,13,-15,65,0
2940,15,-254,14,-15,66,-1
2945,16,-254,18,-14,67,-2
2950,17,-254,16,-13,69,-2
2955,20,-255,20,-12,69,-4
2960,15,-254,17,-10,68,-2
2965,15,-254,16,-10,67,-3
2970,16,-255,17,-8,64,-3
2975,15,-253,19,-7,65,-4
2980,15,-253,17,-5,66,-3
2985,16,-255,17,-6,65,-4
2990,15,-256,21,-4,66,-4
2995,15,-254,19,-1,64,-5
3000,17,-253,14,0,64,-4
3005,18,-254,19,2,63,-4
3010,15,-253,15,0,61,-3
3015,15,-251,20,-1,62,-3
3020,14,-254,19,-4,60,-2
3025,16,-253,15,-7,61,-3
3030,16,-253,19,-10,62,0
3035,13,-256,18,-14,62,-2
3040,15,-252,14,-16,63,-1
3045,14,-254,14,-18,64,-2
3050,15,-251,15,-19,63,-1
3055,13,-251,16,-21,63,-2
3060,18,-251,18,-21,67,-2
3065,17,-254,16,-22,68,-4
3070,17,-252,16,-22,68,-3
3075,15,-253,15,-22,68,-4
3080,18,-256,19,-21,70,-5
3085,17,-253,19,-19,71,-5
3090,16,-255,17,-15,71,-4
3095,19,-252,17,-10,71,-5
3100,14,-253,21,-6,70,-4
3105,17,-253,17,-3,69,-7
3110,16,-253,18,-1,65,-5
3115,16,-256,21,1,61,-5
3120,13,-253,18,1,60,-2
3125,19,-252,23,0,58,-4
3130,17,-254,14,-1,56,-2
3135,14,-254,16,-5,54,-2
3140,15,-253,15,-7,55,-2
3145,14,-254,15,-9,57,-2
3150,15,-253,21,-11,58,0
3155,16,-255,15,-13,60,-2
3160,13,-250,17,-11,62,-3
3165,17,-258,18,-8,63,-6
3170,17,-251,18,-6,63,-5
3175,15,-257,18,-4,64,-6
3180,17,-252,20,-3,65,-6
3185,17,-255,18,-3,67,-6
3190,18,-254,16,-2,71,-6
3195,16,-253,18,-4,72,-7
3200,16,-252,20,-6,73,-6
3205,18,-252,15,-8,71,-7
3210,18,-253,17,-10,71,-6
3215,18,-254,13,-12,69,-7
3220,17,-254,17,-15,65,-4
3225,18,-254,19,-16,62,-5
3230,15,-254,15,-16,59,-4
3235,17,-255,15,-16,57,-5
3240,15,-255,17,-16,53,-4
3245,17,-256,18,-15,52,-4
3250,14,-252,19,-13,53,-1
3255,18,-255,18,-10,57,-4
3260,17,-253,17,-8,60,-3
3265,14,-251,18,-4,63,-4
3270,14,-253,20,-3,64,-4
3275,13,-251,21,0,65,-6
3280,14,-252,20,1,67,-4
3285,16,-253,19,0,66,-5
3290,15,-251,16,-2,67,-4
3295,16,-252,19,-4,65,-6
3300,17,-254,15,-6,65,-4
3305,12,-254,18,-11,62,-6
3310,16,-253,20,-14,61,-6
3315,16,-253,17,-15,61,-7
3320,16,-253,19,-18,60,-6
3325,13,-252,16,-17,62,-7
3330,14,-254,16,-18,62,-7
3335,17,-253,15,-19,64,-7
3340,17,-253,18,-19,63,-4
3345,18,-253,17,-18,64,-7
3350,16,-251,16,-20,64,-6
3355,19,-256,18,-20,67,-10
3360,16,-252,19,-20,67,-8
3365,16,-254,15,-17,66,-8
3370,15,-253,16,-16,63,-6
3375,14,-254,15,-15,63,-7
3380,18,-251,14,-13,61,-6
3385,17,-253,16,-12,62,-6
3390,15,-254,14,-12,62,-5
3395,16,-253,17,-13,62,-6
3400,14,-253,19,-15,64,-4
3405,15,-253,19,-15,63,-6
3410,14,-252,18,-15,63,-4
3415,17,-253,18,-16,63,-6
3420,18,-254,20,-17,62,-4
3425,14,-253,19,-15,64,-6
3430,16,-254,17,-16,65,-4
3435,18,-255,17,-15,65,-6
3440,16,-253,16,-17,64,-3
3445,15,-250,18,-14,66,-5
3450,17,-256,17,-14,66,-3
3455,20,-253,20,-15,65,-4
3460,17,-251,22,-12,65,-2
3465,18,-254,18,-12,67,-6
3470,15,-254,19,-11,68,-4
3475,16,-252,20,-10,68,-5
3480,16,-254,14,-11,67,-6
3485,16,-255,20,-12,65,-7
3490,15,-253,18,-13,65,-6
3495,17,-255,17,-16,64,-8
3500,15,-254,17,-15,61,-6
3505,19,-253,19,-17,60,-8
3510,17,-254,17,-18,61,-5
3515,16,-256,18,-19,61,-7
3520,17,-255,15,-20,60,-5
3525,14,-254,17,-21,61,-5
3530,16,-254,17,-19,63,-2
3535,17,-253,17,-17,63,-3
3540,15,-251,18,-16,66,-1
3545,17,-251,17,-14,66,-4
3550,17,-254,17,-13,68,-3
3555,15,-252,15,-13,68,-4
3560,12,-254,14,-12,67,-2
3565,17,-251,17,-13,66,-7
3570,17,-254,17,-15,65,-5
3575,15,-252,15,-17,64,-7
3580,14,-250,15,-18,63,-5
3585,15,-251,18,-20,63,-6
3590,14,-253,20,-21,64,-6
3595,16,-253,17,-19,65,-8
3600,14,-254,19,-18,66,-6
3605,13,-254,18,-17,66,-8
3610,13,-252,18,-15,67,-7
3615,12,-250,19,-12,67,-9
3620,15,-254,21,-9,67,-8
3625,17,-253,19,-7,68,-8
3630,18,-257,19,-7,68,-4
3635,17,-253,17,-8,66,-6
3640,16,-253,16,-10,65,-5
3645,18,-253,19,-11,64,-6
3650,17,-250,16,-14,64,-3
3655,16,-254,18,-15,62,-5
3660,19,-254,16,-16,60,-1
3665,14,-252,16,-20,58,-3
3670,17,-251,18,-20,58,-3
3675,16,-255,15,-19,57,-4
3680,15,-251,16,-20,58,-3
3685,17,-255,16,-18,60,-6
3690,15,-252,22,-16,62,-3
3695,15,-252,19,-15,62,-6
3700,16,-255,18,-14,63,-4
3705,18,-253,20,-13,62,-6
3710,18,-258,15,-12,63,-4
3715,13,-254,16,-10,63,-6
3720,16,-256,18,-10,65,-4
3725,16,-255,19,-13,65,-6
3730,16,-252,13,-12,66,-4
3735,18,-253,18,-14,64,-7
3740,18,-252,14,-13,62,-4
3745,16,-252,17,-17,61,-7
3750,18,-255,17,-17,63,-3
3755,13,-252,18,-16,62,-6
3760,17,-254,15,-16,63,-4
3765,18,-257,18,-17,63,-5
3770,18,-253,16,-17,62,-3
3775,15,-254,13,-17,62,-6
3780,13,-259,20,-15,64,-4
3785,16,-252,22,-13,63,-7
3790,14,-253,19,-13,63,-5
3795,16,-254,20,-12,64,-5
3800,13,-253,19,-12,64,-4
3805,16,-254,19,-13,65,-6
3810,15,-253,17,-12,67,-5
3815,16,-250,17,-13,68,-6
3820,17,-252,17,-14,70,-4
3825,15,-251,17,-14,70,-6
3830,16,-252,19,-15,69,-4
3835,17,-251,16,-17,67,-4
3840,17,-253,20,-17,67,-1
3845,14,-252,16,-18,66,-4
3850,17,-252,16,-17,64,-1
3855,16,-253,18,-16,60,-3
3860,16,-254,18,-15,62,-1
3865,17,-254,17,-15,61,-2
3870,19,-255,21,-15,61,-1
3875,13,-251,19,-15,61,-4
3880,16,-255,17,-13,59,-2
3885,17,-255,16,-13,60,-5
3890,15,-253,18,-13,61,-3
3895,15,-254,15,-13,63,-6
3900,15,-253,22,-14,65,-4
3905,16,-253,18,-14,66,-5
3910,18,-253,16,-16,65,-4
3915,16,-253,20,-16,64,-5
3920,16,-252,21,-16,64,-3
3925,14,-251,16,-17,63,-5
3930,13,-251,14,-18,63,-3
3935,16,-255,20,-19,61,-4
3940,15,-254,19,-19,61,-1
3945,19,-254,19,-19,62,-4
3950,16,-250,18,-20,62,-2
3955,17,-255,15,-20,60,-3
3960,20,-255,17,-20,59,-1
3965,19,-254,18,-19,60,-4
