timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
730,24,-255,21,-19,5,-8
735,23,-252,19,-21,3,-6
740,23,-252,19,-19,0,-8
745,22,-250,21,-18,-2,-6
750,26,-253,18,-16,-2,-6
755,27,-252,22,-15,-2,-5
760,24,-249,19,-13,-2,-7
765,27,-250,21,-12,-3,-5
770,28,-253,21,-10,-2,-6
775,28,-254,17,-8,-5,-4
780,28,-253,25,-6,-5,-6
785,28,-250,21,-4,-5,-3
790,24,-251,14,-4,-6,-6
795,28,-253,19,-4,-5,-4
800,28,-254,20,-5,-4,-7
805,28,-254,16,-7,-3,-5
810,27,-251,23,-7,-3,-9
815,27,-252,18,-8,-1,-6
820,25,-253,16,-9,-1,-10
825,27,-250,15,-7,1,-9
830,25,-253,16,-8,2,-12
835,22,-251,20,-9,2,-10
840,27,-253,18,-9,2,-14
845,26,-254,17,-10,1,-11
850,25,-251,20,-11,-1,-14
855,22,-252,21,-14,-3,-10
860,26,-253,15,-13,-6,-13
865,27,-255,18,-13,-6,-10
870,25,-251,20,-12,-8,-12
875,24,-251,20,-12,-10,-11
880,23,-254,21,-10,-13,-12
885,23,-253,22,-8,-14,-9
890,26,-250,19,-7,-14,-10
895,24,-254,16,-4,-18,-5
900,24,-252,21,-4,-19,-7
905,23,-249,16,-1,-22,-4
910,25,-248,18,0,-20,-4
915,24,-249,19,2,-19,-1
920,23,-249,19,2,-20,-2
925,24,-246,18,1,-18,2
930,26,-250,17,-2,-18,1
935,27,-253,18,-5,-20,6
940,29,-249,18,-6,-20,5
945,28,-253,16,-6,-23,7
950,28,-250,18,-8,-23,7
955,26,-252,19,-8,-27,9
960,28,-249,18,-8,-27,9
965,25,-250,22,-8,-28,11
970,27,-251,18,-8,-27,10
975,29,-249,17,-8,-27,11
980,29,-252,20,-9,-24,8
985,29,-251,16,-8,-22,9
990,26,-251,19,-9,-19,6
995,30,-253,18,-8,-17,7
1000,29,-251,21,-9,-13,5
1005,30,-253,19,-9,-9,5
1010,28,-252,20,-11,-6,2
1015,28,-252,20,-11,-3,2
1020,30,-249,21,-12,1,0
1025,29,-254,17,-15,4,-1
1030,30,-253,18,-18,7,-2
1035,30,-253,19,-19,9,-1
1040,31,-250,19,-20,12,-1
1045,31,-250,17,-20,15,0
1050,28,-253,18,-20,15,-2
1055,29,-250,19,-18,16,-2
1060,27,-250,20,-15,16,-4
1065,29,-251,19,-15,18,-3
1070,30,-251,19,-12,21,-3
1075,28,-253,16,-11,22,-3
1080,29,-251,17,-11,22,-5
1085,28,-250,20,-11,22,-4
1090,28,-254,19,-11,25,-5
1095,29,-251,17,-11,27,-5
1100,30,-252,17,-10,28,-5
1105,27,-249,16,-10,30,-5
1110,29,-251,20,-10,33,-7
1115,26,-250,17,-13,35,-6
1120,28,-252,19,-13,38,-6
1125,29,-251,18,-17,41,-8
1130,26,-253,19,-20,44,-8
1135,26,-252,17,-21,46,-8
1140,28,-250,18,-23,47,-9
1145,28,-252,17,-24,50,-9
1150,29,-251,16,-24,52,-9
1155,25,-247,19,-28,55,-9
1160,31,-253,16,-29,56,-9
1165,28,-249,15,-30,58,-9
1170,27,-250,20,-29,59,-9
1175,27,-252,19,-29,60,-9
1180,26,-250,18,-27,61,-9
1185,28,-255,18,-24,62,-9
1190,29,-252,18,-21,61,-8
1195,25,-251,15,-22,63,-9
1200,29,-251,16,-20,65,-9
1205,27,-248,16,-22,67,-11
1210,26,-249,18,-24,66,-10
1215,29,-249,20,-25,69,-12
1220,28,-253,24,-27,69,-11
1225,28,-253,18,-28,70,-13
1230,29,-253,16,-28,72,-12
1235,31,-251,14,-28,75,-14
1240,28,-250,15,-29,76,-15
1245,27,-252,18,-29,82,-16
1250,29,-254,17,-29,83,-16
1255,30,-250,20,-29,84,-17
1260,28,-249,17,-30,88,-17
1265,29,-251,16,-31,92,-19
1270,27,-252,19,-33,94,-18
1275,28,-252,16,-33,96,-21
1280,27,-251,14,-34,100,-20
1285,27,-252,17,-36,100,-22
1290,27,-251,17,-37,104,-22
1295,30,-252,19,-36,105,-24
1300,29,-254,19,-33,108,-22
1305,28,-252,19,-34,109,-24
1310,26,-251,20,-32,111,-23
1315,28,-253,20,-32,112,-25
1320,26,-252,20,-31,113,-22
1325,29,-254,20,-31,115,-25
1330,27,-250,15,-32,117,-22
1335,27,-251,17,-32,118,-23
1340,25,-251,16,-33,119,-20
1345,26,-252,15,-33,118,-21
1350,27,-252,15,-33,118,-19
1355,23,-252,20,-32,118,-19
1360,25,-253,19,-32,117,-16
1365,27,-252,16,-29,115,-17
1370,23,-252,19,-29,114,-15
1375,27,-250,16,-27,112,-17
1380,24,-251,20,-24,112,-16
1385,27,-254,16,-23,112,-18
1390,26,-252,17,-23,110,-16
1395,26,-252,18,-24,112,-19
1400,26,-252,16,-25,113,-18
1405,27,-252,17,-27,115,-21
1410,28,-251,13,-27,116,-19
1415,26,-251,16,-29,116,-22
1420,28,-254,17,-28,116,-19
1425,25,-252,20,-28,120,-22
1430,24,-253,16,-25,120,-19
1435,25,-253,15,-24,119,-21
1440,25,-252,18,-22,118,-18
1445,24,-253,17,-20,117,-20
1450,25,-252,19,-21,114,-17
1455,27,-251,16,-22,114,-19
1460,24,-250,17,-22,111,-17
1465,25,-253,14,-22,111,-18
1470,26,-252,12,-23,107,-14
1475,25,-253,17,-23,107,-16
1480,25,-253,13,-22,105,-14
1485,26,-250,16,-23,103,-15
1490,24,-248,13,-25,102,-12
1495,24,-250,18,-26,101,-15
1500,24,-247,11,-27,99,-12
1505,24,-248,17,-30,99,-13
1510,22,-253,18,-34,99,-10
1515,24,-249,15,-39,96,-12
1520,25,-251,17,-39,94,-8
1525,28,-249,18,-42,95,-9
1530,27,-250,14,-44,93,-5
1535,27,-251,13,-44,91,-8
1540,24,-251,16,-45,91,-5
1545,28,-251,18,-44,92,-4
1550,27,-251,20,-43,91,-2
1555,28,-252,22,-40,91,-5
1560,24,-252,17,-37,92,-3
1565,28,-252,17,-32,92,-3
1570,28,-255,17,-31,94,-2
1575,26,-252,15,-32,94,-5
1580,30,-254,18,-31,95,-4
1585,30,-254,15,-32,97,-5
1590,29,-256,16,-34,99,-5
1595,29,-254,19,-35,100,-7
1600,27,-257,19,-36,100,-7
1605,25,-252,17,-36,102,-9
1610,29,-255,17,-34,103,-8
1615,30,-256,16,-34,103,-10
1620,28,-256,19,-31,101,-9
1625,27,-256,17,-29,100,-11
1630,27,-256,19,-25,97,-11
1635,30,-257,22,-21,96,-11
1640,27,-255,17,-17,93,-11
1645,27,-257,22,-15,92,-12
1650,25,-252,13,-14,89,-11
1655,25,-252,18,-11,87,-13
1660,25,-254,19,-9,88,-11
1665,26,-254,22,-6,87,-12
1670,26,-255,19,-3,86,-11
1675,23,-255,20,-2,87,-11
1680,24,-252,20,1,87,-9
1685,24,-252,18,3,86,-9
1690,26,-251,19,4,85,-9
1695,27,-254,17,6,84,-10
1700,26,-252,17,8,84,-8
1705,27,-252,13,9,83,-9
1710,26,-250,19,8,84,-7
1715,26,-253,20,5,83,-8
1720,24,-251,15,4,84,-8
1725,25,-247,17,0,83,-9
1730,26,-249,23,-6,85,-9
1735,27,-253,16,-11,86,-9
1740,28,-251,16,-13,86,-9
1745,28,-251,20,-16,85,-9
1750,28,-254,18,-16,86,-10
1755,26,-250,21,-16,85,-9
1760,28,-253,20,-17,83,-11
1765,26,-251,20,-18,82,-9
1770,25,-253,15,-20,80,-10
1775,25,-254,20,-20,76,-9
1780,29,-253,20,-21,73,-10
1785,27,-250,19,-20,72,-9
1790,26,-255,15,-20,66,-10
1795,26,-254,14,-21,66,-9
1800,25,-250,15,-21,63,-10
1805,26,-255,13,-21,61,-6
1810,23,-253,13,-20,59,-7
1815,25,-249,15,-20,56,-5
1820,26,-252,15,-18,56,-7
1825,23,-251,18,-19,52,-3
1830,25,-253,12,-20,51,-3
1835,25,-252,10,-24,48,-2
1840,21,-254,13,-26,45,-3
1845,23,-255,13,-28,40,0
1850,22,-255,11,-32,36,0
1855,22,-253,10,-33,32,2
1860,21,-258,16,-33,26,2
1865,18,-255,9,-31,18,7
1870,22,-258,9,-29,8,7
1875,19,-258,10,-25,1,9
1880,18,-258,8,-25,-9,9
1885,16,-257,8,-25,-21,13
1890,15,-257,9,-24,-33,13
1895,15,-258,10,-24,-47,18
1900,10,-256,8,-27,-60,19
1905,10,-257,5,-29,-76,24
1910,9,-257,3,-32,-92,25
1915,10,-254,8,-36,-108,32
1920,10,-255,5,-39,-123,35
1925,8,-257,5,-43,-138,42
1930,9,-252,2,-45,-151,44
1935,9,-255,5,-48,-162,51
1940,7,-252,8,-49,-170,52
1945,10,-251,0,-53,-177,59
1950,10,-249,6,-54,-185,59
1955,10,-250,2,-56,-192,64
1960,8,-248,3,-56,-198,66
1965,10,-251,3,-56,-206,72
1970,10,-250,4,-55,-213,73
1975,5,-249,2,-53,-220,77
1980,12,-252,4,-53,-227,79
1985,9,-250,2,-53,-237,82
1990,10,-252,3,-50,-245,83
1995,9,-254,7,-49,-252,86
2000,9,-250,8,-47,-261,85
2005,12,-251,4,-46,-271,89
2010,7,-251,4,-44,-280,87
2015,10,-250,4,-42,-292,91
2020,10,-250,3,-40,-302,90
2025,9,-249,6,-38,-311,94
2030,12,-250,5,-39,-322,93
2035,8,-247,3,-40,-333,96
2040,10,-248,7,-42,-344,94
2045,10,-250,8,-44,-356,96
2050,11,-248,7,-47,-367,94
2055,9,-246,8,-49,-379,97
2060,8,-249,8,-50,-391,99
2065,5,-248,8,-47,-399,103
2070,9,-250,7,-47,-409,103
2075,5,-247,2,-45,-417,105
2080,7,-248,8,-46,-426,106
2085,6,-248,5,-46,-435,111
2090,5,-246,2,-46,-441,109
2095,9,-248,4,-48,-450,115
2100,7,-248,7,-50,-456,116
2105,11,-248,5,-54,-462,123
2110,16,-246,3,-65,-465,125
2115,11,-249,5,-72,-466,129
2120,13,-249,3,-82,-466,130
2125,16,-248,8,-90,-464,133
2130,13,-248,6,-97,-463,132
2135,17,-249,8,-103,-462,135
2140,18,-249,8,-110,-459,133
2145,17,-249,6,-113,-457,134
2150,20,-254,8,-113,-456,131
2155,24,-253,8,-110,-452,129
2160,23,-255,9,-103,-450,123
2165,24,-255,10,-95,-447,117
2170,26,-257,11,-82,-445,112
2175,26,-255,9,-69,-444,107
2180,28,-256,8,-54,-444,100
2185,26,-254,6,-46,-446,94
2190,26,-254,6,-39,-446,88
2195,24,-252,6,-35,-449,83
2200,25,-251,9,-35,-451,78
2205,23,-247,4,-41,-456,76
2210,27,-247,4,-50,-459,73
2215,25,-244,4,-60,-465,72
2220,27,-248,5,-75,-469,72
2225,24,-245,2,-89,-475,71
2230,24,-246,3,-107,-480,72
2235,24,-246,7,-121,-485,73
2240,25,-247,6,-131,-490,74
2245,24,-245,1,-138,-492,75
2250,20,-246,8,-143,-495,76
2255,20,-246,5,-144,-497,78
2260,19,-243,6,-140,-498,80
2265,20,-245,5,-137,-496,83
2270,20,-245,7,-130,-496,87
2275,18,-245,8,-122,-495,91
2280,21,-246,5,-115,-494,98
2285,19,-245,7,-107,-494,106
2290,22,-248,4,-101,-495,112
2295,26,-247,3,-91,-495,118
2300,24,-247,3,-85,-495,123
2305,25,-249,4,-77,-495,126
2310,29,-250,3,-69,-494,128
2315,32,-253,7,-61,-495,129
2320,33,-249,1,-56,-495,131
2325,33,-254,8,-51,-496,130
2330,38,-249,8,-45,-495,130
2335,42,-249,3,-41,-495,127
2340,43,-249,5,-35,-498,124
2345,44,-246,5,-33,-497,118
2350,42,-246,-1,-32,-496,115
2355,43,-246,5,-32,-494,106
2360,44,-245,1,-34,-492,100
2365,47,-245,4,-37,-491,91
2370,46,-243,4,-43,-491,81
2375,47,-246,2,-51,-489,69
2380,46,-242,1,-60,-488,59
2385,49,-242,2,-70,-484,46
2390,50,-241,4,-80,-480,34
2395,49,-242,2,-86,-476,24
2400,52,-241,6,-95,-468,18
2405,49,-243,2,-104,-455,13
2410,46,-240,2,-116,-437,16
2415,42,-244,2,-125,-420,20
2420,37,-247,3,-133,-402,33
2425,30,-247,1,-139,-388,52
2430,14,-248,-2,-138,-381,85
2435,-2,-251,1,-133,-395,125
2440,-6,-254,0,-119,-438,177
2445,-8,-260,-2,-94,-500,228
2450,-4,-260,-7,-59,-568,278
2455,-4,-260,-9,-18,-631,322
2460,4,-262,-12,25,-684,361
2465,10,-260,-15,66,-721,391
2470,12,-257,-13,112,-743,408
2475,15,-259,-10,148,-749,407
2480,22,-253,-10,181,-742,397
2485,28,-248,-7,211,-728,373
2490,37,-242,-9,235,-700,343
2495,40,-241,-9,251,-660,298
2500,43,-232,-3,253,-610,253
2505,45,-231,-3,240,-550,207
2510,48,-214,-15,213,-487,168
2515,44,-222,7,176,-432,133
2520,42,-220,6,133,-388,107
2525,44,-213,6,88,-358,76
2530,45,-215,8,29,-339,57
2535,45,-212,8,-19,-335,40
2540,45,-209,8,-62,-344,30
2545,45,-208,8,-103,-363,26
2550,46,-210,3,-136,-400,34
2555,50,-208,0,-164,-445,41
2560,51,-205,-4,-194,-491,57
2565,51,-203,-13,-226,-535,68
2570,51,-205,-14,-270,-569,86
2575,50,-208,-20,-319,-594,101
2580,49,-213,-21,-371,-607,123
2585,45,-219,-28,-425,-613,140
2590,43,-227,-26,-479,-609,154
2595,38,-231,-23,-508,-602,161
2600,35,-236,-23,-517,-589,171
2605,32,-243,-18,-506,-572,172
2610,33,-247,-22,-482,-550,173
2615,31,-250,-19,-450,-525,163
2620,29,-252,-17,-411,-501,154
2625,26,-249,-15,-369,-482,138
2630,24,-248,-13,-325,-466,124
2635,25,-249,-19,-281,-454,105
2640,26,-244,-16,-241,-443,92
2645,27,-243,-23,-207,-434,69
2650,24,-237,-22,-176,-414,55
2655,29,-237,-24,-164,-398,36
2660,30,-236,-22,-160,-379,21
2665,33,-237,-27,-168,-357,6
2670,37,-237,-26,-178,-334,-7
2675,38,-239,-24,-191,-311,-25
2680,42,-239,-22,-206,-288,-36
2685,41,-239,-17,-220,-266,-50
2690,45,-239,-12,-241,-246,-60
2695,47,-234,-13,-257,-226,-75
2700,48,-232,-9,-268,-208,-85
2705,48,-232,-8,-274,-190,-101
2710,48,-232,-8,-278,-170,-110
2715,49,-234,-8,-282,-155,-120
2720,47,-235,-4,-289,-144,-124
2725,45,-231,-8,-299,-138,-131
2730,44,-236,-7,-313,-135,-134
2735,42,-239,-3,-322,-136,-141
2740,41,-237,-5,-326,-141,-145
2745,39,-242,-1,-322,-144,-152
2750,36,-243,-1,-304,-150,-157
2755,32,-245,3,-279,-155,-160
2760,29,-248,8,-246,-160,-158
2765,25,-252,4,-213,-167,-157
2770,21,-254,2,-174,-174,-156
2775,18,-257,6,-138,-181,-153
2780,13,-256,5,-99,-189,-149
2785,7,-259,5,-59,-197,-144
2790,7,-261,4,-13,-203,-139
2795,4,-262,7,34,-210,-133
2800,-2,-260,6,79,-218,-125
2805,-6,-261,0,121,-225,-116
2810,-5,-261,-3,158,-232,-106
2815,-9,-260,-3,184,-238,-95
2820,-10,-257,-7,201,-242,-83
2825,-11,-260,-5,212,-240,-70
2830,-12,-259,-3,220,-237,-61
2835,-14,-258,-2,231,-231,-50
2840,-14,-260,-7,242,-222,-40
2845,-13,-260,1,260,-211,-26
2850,-12,-262,0,280,-198,-12
2855,-9,-262,0,303,-182,3
2860,-10,-265,4,323,-164,19
2865,-7,-265,9,344,-147,39
2870,0,-268,8,362,-131,58
2875,2,-263,8,385,-115,74
2880,4,-269,7,410,-101,89
2885,1,-265,6,438,-91,105
2890,7,-265,8,476,-87,113
2895,8,-264,9,501,-91,122
2900,11,-263,6,519,-100,127
2905,11,-260,7,529,-113,133
2910,12,-259,-1,532,-128,138
2915,14,-259,0,528,-143,143
2920,14,-257,1,523,-160,144
2925,13,-256,3,516,-178,145
2930,15,-254,-2,508,-196,143
2935,14,-258,-2,501,-208,143
2940,13,-257,-2,494,-218,138
2945,12,-259,4,485,-222,139
2950,10,-257,6,478,-225,138
2955,14,-265,8,472,-225,140
2960,10,-263,0,468,-227,140
2965,9,-262,7,465,-230,143
2970,8,-264,8,464,-232,146
2975,9,-267,11,461,-236,152
2980,7,-267,11,466,-239,150
2985,7,-267,10,472,-242,151
2990,6,-266,12,480,-246,142
2995,3,-265,18,489,-251,137
3000,3,-267,17,500,-253,127
3005,5,-265,17,515,-253,123
3010,0,-266,21,528,-249,115
3015,3,-263,18,536,-245,113
3020,3,-263,18,543,-239,109
3025,4,-263,16,547,-232,107
3030,2,-262,17,547,-226,101
3035,0,-261,16,543,-218,98
3040,1,-260,18,536,-210,93
3045,2,-262,13,526,-202,89
3050,-2,-260,16,515,-194,81
3055,-3,-260,18,501,-184,81
3060,3,-259,18,489,-179,76
3065,2,-257,15,478,-176,75
3070,0,-255,18,471,-171,68
3075,-1,-249,16,464,-168,66
3080,4,-252,20,455,-165,61
3085,1,-249,18,447,-162,59
3090,5,-250,19,441,-157,51
3095,14,-247,24,436,-149,50
3100,-1,-250,20,438,-143,35
3105,4,-253,22,443,-132,43
3110,1,-251,24,455,-128,46
3115,1,-259,24,478,-122,49
3120,0,-257,33,511,-116,46
3125,-1,-259,36,560,-112,55
3130,-2,-263,36,610,-110,47
3135,-2,-261,34,662,-108,55
3140,-2,-263,38,713,-102,58
3145,-7,-262,37,767,-101,52
3150,3,-263,40,818,-96,60
3155,1,-263,38,854,-93,62
3160,1,-260,37,872,-94,52
3165,10,-253,41,875,-92,58
3170,2,-257,33,868,-87,48
3175,3,-254,35,842,-78,57
3180,4,-253,34,806,-69,50
3185,2,-253,39,750,-62,54
3190,6,-256,32,701,-54,52
3195,0,-253,35,647,-45,62
3200,3,-253,33,599,-31,77
3205,3,-253,32,552,-23,84
3210,2,-251,34,505,-18,86
3215,3,-248,37,461,-11,101
3220,0,-252,41,423,-10,98
3225,2,-253,44,385,-9,110
3230,2,-250,43,351,-8,116
3235,1,-251,44,323,-14,122
3240,3,-250,50,300,-19,130
3245,4,-251,54,286,-21,132
3250,3,-254,58,284,-17,131
3255,2,-255,60,291,-14,131
3260,4,-258,60,308,-14,127
3265,-2,-263,66,335,-11,130
3270,-1,-260,69,371,-13,125
3275,1,-260,61,405,-16,120
3280,0,-262,64,435,-18,114
3285,-3,-260,66,459,-25,109
3290,-1,-261,61,476,-30,105
3295,2,-262,56,487,-35,101
3300,2,-259,57,491,-42,85
3305,1,-261,51,486,-44,77
3310,-1,-258,51,472,-45,72
3315,-3,-259,46,450,-46,67
3320,-1,-259,48,425,-48,66
3325,-3,-255,56,400,-47,69
3330,-2,-258,58,380,-44,70
3335,-3,-259,57,364,-42,71
3340,0,-260,62,357,-39,74
3345,-1,-264,65,358,-37,67
3350,0,-264,64,372,-32,64
3355,0,-269,64,396,-29,61
3360,0,-272,67,422,-22,54
3365,1,-271,62,454,-17,49
3370,1,-270,69,473,-17,45
3375,-3,-267,65,485,-17,42
3380,2,-264,64,489,-17,38
3385,2,-261,64,490,-18,35
3390,6,-260,59,488,-17,32
3395,0,-259,59,485,-16,28
3400,4,-259,62,487,-14,23
3405,6,-256,60,497,-5,18
3410,7,-257,63,516,7,12
3415,6,-257,66,543,17,2
3420,6,-258,71,577,34,-1
3425,4,-257,70,622,43,-9
3430,8,-257,70,658,51,-10
3435,6,-254,69,691,55,-13
3440,6,-251,73,723,59,-12
3445,6,-249,76,749,59,-11
3450,6,-246,75,776,56,-8
3455,4,-245,77,805,53,-8
3460,0,-240,78,839,52,-9
3465,5,-245,82,869,53,-12
3470,-1,-243,83,893,58,-17
3475,2,-238,87,913,65,-21
3480,1,-236,92,928,74,-20
3485,-3,-238,93,942,81,-25
3490,-4,-234,99,956,87,-26
3495,-4,-232,107,974,93,-28
3500,-2,-233,110,992,96,-24
3505,0,-235,121,1022,97,-23
3510,-3,-236,125,1059,94,-17
3515,-4,-236,133,1104,89,-13
3520,-5,-235,135,1156,79,-11
3525,0,-238,138,1212,68,-11
3530,2,-240,136,1264,61,-9
3535,1,-239,138,1308,58,-13
3540,0,-240,144,1346,56,-14
3545,-1,-239,145,1368,53,-20
3550,2,-241,146,1384,49,-21
3555,2,-241,147,1393,46,-30
3560,3,-241,150,1400,42,-39
3565,3,-243,148,1405,41,-56
3570,2,-244,147,1408,46,-66
3575,2,-245,150,1405,54,-78
3580,-1,-246,148,1407,59,-84
3585,5,-250,157,1407,65,-92
3590,8,-250,159,1413,65,-98
3595,10,-251,159,1422,63,-115
3600,4,-247,156,1428,65,-124
3605,4,-241,150,1416,64,-131
3610,12,-237,146,1390,61,-131
3615,12,-234,144,1343,61,-140
3620,15,-232,137,1286,63,-145
3625,13,-230,135,1222,67,-153
3630,18,-223,132,1152,71,-151
3635,16,-216,131,1077,74,-155
3640,19,-212,131,1002,76,-151
3645,16,-206,134,933,79,-155
3650,19,-202,134,868,80,-152
3655,12,-196,140,803,78,-150
3660,15,-196,143,743,72,-139
3665,11,-192,154,706,63,-132
3670,14,-193,161,689,50,-120
3675,13,-191,167,688,42,-112
3680,11,-190,167,701,38,-99
3685,6,-189,173,731,37,-87
3690,4,-189,176,771,37,-73
3695,3,-188,175,814,32,-69
3700,1,-185,176,854,25,-62
3705,1,-183,172,883,19,-61
3710,-2,-179,169,906,12,-61
3715,-3,-175,168,918,5,-69
3720,-5,-171,167,920,-2,-75
3725,-6,-169,165,908,-5,-85
3730,-8,-165,163,887,-10,-94
3735,-7,-167,162,855,-18,-105
3740,-8,-164,159,817,-23,-111
3745,-1,-169,163,776,-17,-116
3750,0,-167,158,738,-15,-118
3755,4,-163,159,704,-7,-120
3760,5,-165,161,673,2,-121
3765,9,-166,160,647,10,-123
3770,8,-164,165,624,15,-119
3775,6,-161,170,604,19,-116
3780,5,-160,168,583,12,-107
3785,9,-155,176,566,13,-100
3790,8,-153,177,555,11,-90
3795,11,-155,176,548,6,-84
3800,11,-153,178,547,8,-72
3805,13,-149,181,551,10,-66
3810,11,-150,182,559,4,-63
3815,12,-149,188,570,0,-61
3820,15,-150,187,585,1,-52
3825,16,-151,189,607,1,-49
3830,17,-151,190,635,5,-40
3835,21,-156,193,667,13,-35
3840,19,-157,193,707,17,-30
3845,22,-152,191,736,22,-27
3850,20,-154,192,758,26,-24
3855,23,-149,186,771,33,-20
3860,24,-144,185,772,40,-18
3865,22,-142,184,763,47,-18
3870,25,-140,181,747,55,-19
3875,26,-138,182,730,63,-20
3880,25,-136,185,711,71,-25
3885,23,-134,189,691,77,-35
3890,23,-137,193,674,82,-41
3895,22,-134,196,656,87,-53
3900,20,-131,196,638,85,-65
3905,24,-133,199,625,82,-70
3910,23,-133,197,615,80,-80
3915,25,-132,203,605,78,-88
3920,28,-131,204,598,84,-96
3925,27,-126,200,591,91,-103
3930,31,-128,196,585,103,-112
3935,26,-124,197,576,115,-120
3940,32,-127,199,563,132,-124
3945,33,-126,194,542,153,-129
3950,33,-124,197,511,172,-134
