timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3690,-40,-208,-64,-18,-18,406
3695,-37,-206,-57,-15,-15,327
3700,-32,-210,-58,-18,-7,255
3705,-28,-214,-56,-23,4,210
3710,-20,-220,-57,-28,19,197
3715,-9,-223,-54,-35,42,203
3720,-6,-227,-54,-52,70,213
3725,-6,-229,-55,-69,91,211
3730,-6,-229,-54,-72,112,213
3735,-5,-224,-53,-64,145,219
3740,-3,-224,-53,-55,180,229
3745,-2,-221,-57,-50,222,240
3750,0,-215,-49,-47,264,250
3755,-3,-213,-53,-51,299,266
3760,-12,-208,-46,-60,326,280
3765,-9,-208,-49,-68,349,293
3770,-14,-204,-45,-70,369,299
3775,-18,-207,-43,-65,386,304
3780,-20,-208,-43,-58,403,303
3785,-24,-210,-46,-49,419,300
3790,-24,-208,-46,-43,434,288
3795,-27,-215,-44,-35,450,270
3800,-28,-215,-47,-27,460,245
3805,-30,-212,-42,-14,473,219
3810,-32,-218,-42,1,483,188
3815,-41,-217,-47,19,488,156
3820,-35,-216,-39,39,492,123
3825,-32,-220,-37,60,496,92
3830,-33,-225,-31,82,496,64
3835,-39,-229,-35,107,495,38
3840,-42,-227,-32,130,495,12
3845,-43,-235,-30,152,493,-10
3850,-43,-238,-34,174,498,-31
3855,-41,-238,-26,197,500,-53
3860,-42,-242,-25,222,503,-74
3865,-38,-244,-19,249,505,-94
3870,-34,-252,1,283,506,-114
3875,-37,-247,-16,316,513,-131
3880,-34,-250,-17,354,520,-145
3885,-32,-249,-13,393,526,-158
3890,-32,-249,-11,421,536,-169
3895,-28,-252,-17,446,531,-182
3900,-22,-248,-20,473,514,-197
3905,-19,-246,-24,485,497,-214
3910,-14,-247,-29,474,481,-232
3915,-14,-242,-29,448,458,-249
3920,-22,-237,-33,410,421,-268
3925,-30,-227,-39,362,361,-283
3930,-43,-222,-42,306,285,-291
3935,-58,-209,-45,242,192,-292
3940,-73,-205,-44,179,91,-282
3945,-85,-203,-35,130,-5,-261
3950,-95,-209,-26,112,-81,-235
3955,-106,-221,-20,132,-132,-199
3960,-108,-230,-12,179,-155,-156
3965,-112,-249,-3,242,-151,-115
3970,-107,-262,7,305,-136,-77
3975,-102,-285,21,365,-115,-46
3980,-87,-292,28,425,-92,-21
3985,-70,-302,23,472,-76,2
3990,-56,-310,28,495,-63,21
3995,-36,-314,9,476,-57,38
4000,-23,-315,-1,412,-56,45
4005,-1,-318,-18,309,-58,52
4010,6,-323,-36,178,-66,67
4015,10,-329,-54,25,-79,89
4020,8,-336,-72,-148,-104,120
4025,5,-353,-88,-305,-122,157
4030,-7,-370,-96,-432,-137,208
4035,-11,-385,-89,-509,-157,267
4040,-18,-398,-87,-506,-178,321
4045,-18,-407,-75,-418,-200,365
4050,-25,-409,-65,-247,-216,398
4055,-45,-403,-66,-18,-236,432
4060,-59,-391,-78,218,-269,482
4065,-61,-378,-90,395,-287,558
4070,-68,-371,-109,493,-304,604
4075,-57,-342,-141,540,-345,576
4080,-53,-323,-157,518,-331,555
4085,-46,-298,-183,446,-304,493
4090,-39,-276,-187,328,-252,416
4095,-34,-253,-191,184,-171,364
4100,-21,-243,-186,41,-72,339
4105,-10,-228,-185,-75,40,327
4110,6,-226,-183,-151,151,336
4115,26,-220,-178,-186,268,353
4120,49,-217,-177,-187,388,372
4125,64,-205,-173,-167,506,389
4130,88,-198,-162,-140,608,406
4135,106,-191,-156,-112,692,412
4140,119,-186,-149,-86,751,404
4145,123,-186,-140,-54,791,381
4150,116,-184,-137,-25,817,346
4155,108,-194,-130,-2,833,307
4160,86,-203,-122,10,846,261
4165,53,-221,-122,13,856,219
4170,26,-234,-112,4,864,179
4175,-2,-246,-107,-14,858,141
4180,-24,-254,-110,-38,835,104
4185,-49,-261,-102,-73,796,74
4190,-63,-277,-100,-120,746,53
4195,-82,-277,-94,-172,688,40
4200,-94,-279,-89,-219,627,27
4205,-104,-277,-87,-254,574,11
4210,-104,-278,-86,-272,525,-10
4215,-103,-271,-88,-277,479,-43
4220,-95,-269,-83,-269,438,-83
4225,-89,-255,-86,-249,396,-128
4230,-77,-245,-81,-222,356,-175
4235,-66,-237,-83,-192,318,-221
4240,-58,-228,-80,-169,281,-261
4245,-50,-221,-78,-153,247,-296
4250,-40,-214,-75,-144,220,-323
4255,-28,-209,-71,-143,202,-341
4260,-22,-206,-76,-145,183,-351
4265,-14,-204,-68,-150,169,-356
4270,-8,-200,-74,-158,158,-355
4275,0,-197,-68,-165,149,-350
4280,0,-197,-66,-170,136,-344
4285,0,-196,-64,-176,123,-336
4290,0,-202,-61,-180,110,-329
4295,0,-202,-65,-186,102,-321
4300,2,-221,-53,-194,92,-316
4305,0,-212,-56,-207,80,-313
4310,-2,-219,-55,-223,66,-314
4315,-5,-223,-53,-246,46,-321
4320,-10,-222,-52,-269,28,-325
4325,-11,-226,-51,-292,2,-330
4330,-12,-229,-52,-309,-22,-336
4335,-14,-225,-51,-325,-40,-338
4340,-11,-222,-54,-335,-58,-340
4345,-9,-222,-53,-341,-75,-346
4350,-5,-221,-52,-337,-88,-355
4355,-2,-218,-54,-325,-106,-368
4360,2,-219,-52,-306,-123,-385
4365,3,-219,-53,-279,-144,-402
4370,8,-220,-53,-252,-167,-418
4375,5,-219,-53,-227,-197,-426
4380,7,-219,-60,-207,-227,-426
4385,7,-220,-60,-194,-258,-420
4390,6,-223,-58,-181,-288,-405
4395,8,-222,-55,-168,-315,-384
4400,5,-221,-58,-152,-339,-358
4405,9,-226,-49,-137,-356,-329
4410,11,-216,-65,-122,-371,-300
4415,3,-223,-53,-109,-386,-272
4420,2,-228,-51,-95,-398,-244
4425,1,-223,-52,-81,-408,-219
4430,1,-226,-50,-71,-420,-196
4435,0,-223,-45,-60,-430,-170
4440,-1,-224,-47,-47,-442,-150
4445,-3,-225,-43,-36,-455,-133
4450,-6,-223,-39,-23,-470,-116
4455,-5,-226,-36,-7,-483,-103
4460,-6,-230,-31,15,-496,-91
4465,-5,-233,-27,40,-509,-81
4470,-6,-236,-29,67,-521,-74
4475,-9,-237,-25,93,-535,-69
4480,-11,-240,-26,115,-551,-63
4485,-12,-245,-28,132,-571,-56
4490,-14,-246,-25,144,-600,-50
4495,-19,-249,-20,163,-632,-40
4500,-18,-253,-22,183,-667,-30
4505,-23,-256,-25,207,-698,-15
4510,-27,-254,-33,229,-721,8
4515,-29,-252,-34,247,-726,40
4520,-20,-250,-46,253,-719,72
4525,-19,-240,-47,244,-684,108
4530,-12,-236,-54,224,-621,140
4535,0,-225,-61,195,-538,160
4540,10,-216,-55,165,-443,165
4545,22,-210,-53,142,-349,159
4550,32,-206,-52,130,-270,139
4555,42,-205,-47,131,-212,110
4560,49,-209,-44,142,-178,73
4565,60,-213,-40,157,-168,36
4570,66,-221,-33,167,-178,1
4575,68,-232,-30,171,-190,-30
4580,68,-247,-23,168,-200,-55
4585,65,-264,-19,163,-204,-81
4590,59,-277,-11,163,-202,-104
4595,50,-288,1,168,-199,-125
4600,36,-298,2,172,-201,-144
4605,17,-307,3,172,-208,-158
4610,3,-311,-6,160,-229,-167
4615,-11,-312,-14,133,-248,-169
4620,-27,-314,-27,81,-269,-161
4625,-36,-314,-54,4,-282,-144
4630,-38,-324,-70,-96,-276,-132
4635,-31,-335,-88,-217,-244,-130
4640,-25,-345,-105,-348,-192,-142
4645,-16,-356,-106,-461,-130,-164
4650,-6,-371,-108,-519,-63,-197
4655,10,-387,-92,-497,3,-244
4660,22,-397,-82,-388,70,-308
4665,33,-401,-68,-216,130,-375
4670,40,-394,-66,-20,186,-436
4675,42,-383,-74,161,241,-474
4680,53,-367,-75,302,291,-474
4685,56,-351,-96,401,337,-449
4690,56,-326,-117,447,374,-410
4695,54,-307,-139,434,399,-366
4700,44,-283,-142,360,399,-315
4705,31,-272,-139,246,364,-254
4710,19,-257,-133,127,298,-197
4715,10,-252,-121,32,222,-149
4720,0,-251,-114,-32,145,-115
4725,-13,-246,-111,-66,75,-97
4730,-25,-242,-121,-99,7,-95
4735,-39,-232,-127,-132,-62,-102
4740,-57,-220,-137,-167,-142,-120
4745,-74,-204,-140,-198,-238,-142
4750,-89,-188,-142,-220,-351,-170
4755,-105,-178,-137,-224,-443,-201
4760,-121,-162,-137,-207,-548,-231
4765,-133,-156,-134,-167,-631,-250
4770,-142,-154,-132,-115,-683,-256
4775,-143,-157,-131,-66,-705,-250
4780,-133,-170,-131,-36,-704,-239
4785,-113,-190,-125,-29,-690,-227
4790,-90,-209,-127,-55,-666,-221
4795,-66,-232,-123,-107,-635,-211
4800,-41,-257,-117,-177,-592,-198
4805,-16,-281,-118,-247,-531,-184
4810,1,-298,-115,-313,-452,-175
4815,17,-312,-111,-378,-368,-165
4820,33,-314,-111,-441,-283,-155
4825,50,-319,-109,-505,-206,-141
4830,57,-314,-110,-555,-143,-122
4835,63,-308,-104,-584,-94,-94
4840,64,-307,-95,-579,-59,-55
4845,60,-286,-94,-533,-34,-3
4850,54,-275,-87,-448,-17,57
4855,36,-261,-84,-335,-5,117
4860,27,-248,-84,-213,-4,173
4865,15,-243,-83,-91,-11,226
4870,3,-228,-79,19,-26,271
4875,-5,-218,-80,106,-44,308
4880,-9,-216,-79,165,-61,336
4885,-15,-210,-76,194,-78,356
4890,-22,-208,-76,197,-96,369
4895,-31,-205,-74,181,-113,375
4900,-31,-212,-70,153,-130,374
4905,-33,-211,-68,120,-141,372
4910,-36,-211,-74,86,-145,368
4915,-35,-210,-70,54,-145,369
4920,-36,-214,-65,31,-143,377
4925,-35,-217,-63,17,-135,388
4930,-33,-218,-64,13,-120,379
4935,-31,-217,-66,18,-104,349
4940,-30,-216,-61,18,-84,316
4945,-26,-216,-62,12,-65,289
4950,-20,-212,-53,6,-49,277
4955,-15,-217,-60,4,-32,273
4960,-11,-214,-60,6,-13,280
4965,-8,-213,-58,17,8,292
4970,-7,-212,-52,35,38,303
4975,-6,-212,-50,63,76,315
4980,-7,-212,-47,92,117,328
4985,-11,-207,-48,112,154,343
4990,-17,-208,-46,122,185,359
4995,-20,-206,-41,118,208,375
5000,-22,-210,-45,107,231,386
5005,-30,-211,-40,93,255,393
5010,-30,-212,-42,82,283,399
5015,-35,-213,-41,72,319,398
5020,-36,-214,-43,67,355,392
5025,-41,-215,-45,61,390,379
5030,-39,-214,-45,52,421,356
5035,-42,-216,-50,43,446,326
5040,-39,-213,-47,31,468,294
5045,-36,-212,-48,22,486,261
5050,-35,-212,-48,18,498,226
5055,-30,-214,-45,22,511,192
5060,-23,-218,-54,34,521,158
5065,-21,-219,-46,47,533,124
5070,-20,-215,-40,67,543,91
5075,-19,-219,-37,85,552,58
5080,-19,-222,-34,104,559,30
5085,-20,-218,-34,123,569,5
5090,-21,-223,-29,143,582,-17
5095,-21,-225,-27,163,598,-34
5100,-20,-230,-21,185,618,-50
5105,-17,-233,-21,210,647,-65
5110,-12,-240,-17,238,682,-80
5115,-14,-244,-14,271,720,-98
5120,-5,-247,-16,299,758,-117
5125,-3,-248,-14,324,792,-136
5130,2,-249,-17,344,819,-157
5135,3,-247,-21,352,836,-180
5140,4,-245,-27,345,838,-205
5145,0,-242,-33,323,828,-231
5150,-3,-238,-38,287,803,-252
5155,-14,-233,-37,248,769,-268
5160,-27,-226,-44,213,729,-278
5165,-42,-219,-41,187,684,-282
5170,-54,-215,-45,166,631,-280
5175,-66,-214,-46,149,570,-272
5180,-80,-213,-44,138,506,-258
5185,-89,-215,-42,138,441,-241
5190,-99,-216,-44,143,383,-219
5195,-108,-220,-42,152,335,-194
5200,-117,-227,-33,168,298,-166
5205,-122,-234,-29,182,272,-134
5210,-120,-248,-21,198,254,-105
5215,-111,-259,-14,209,242,-77
5220,-99,-269,-8,218,238,-55
5225,-84,-278,-5,225,239,-38
5230,-64,-289,1,228,248,-21
5235,-49,-299,8,233,265,-8
5240,-33,-306,8,237,285,10
5245,-17,-310,8,238,307,26
5250,-1,-310,3,235,328,40
5255,8,-311,5,226,348,52
5260,19,-312,4,220,369,65
5265,20,-310,1,220,395,82
5270,24,-309,-2,224,428,105
5275,25,-310,-15,227,467,131
5280,15,-312,-25,223,508,162
5285,6,-313,-43,211,550,196
5290,0,-317,-64,185,588,232
5295,-14,-321,-85,147,618,263
5300,-30,-326,-101,97,635,285
5305,-48,-327,-115,45,631,299
5310,-65,-333,-120,0,592,306
5315,-82,-339,-128,-27,521,316
5320,-95,-346,-130,-31,430,331
5325,-102,-357,-136,-9,319,344
5330,-111,-361,-145,20,192,364
5335,-112,-363,-158,26,62,401
5340,-116,-362,-175,-3,-64,457
5345,-114,-357,-186,-63,-184,520
5350,-104,-346,-190,-135,-286,586
5355,-88,-333,-188,-183,-343,640
5360,-67,-316,-183,-189,-346,673
5365,-49,-296,-181,-163,-302,696
5370,-16,-275,-172,-133,-217,707
5375,9,-252,-173,-116,-102,700
5380,45,-237,-169,-110,25,676
5385,66,-214,-172,-108,151,633
5390,107,-200,-161,-105,260,581
5395,133,-185,-159,-108,350,520
5400,156,-181,-151,-115,418,450
5405,164,-181,-142,-115,473,371
5410,163,-186,-138,-101,523,297
5415,144,-200,-128,-80,573,233
5420,121,-218,-124,-54,628,179
5425,93,-237,-113,-35,681,138
5430,58,-249,-113,-38,719,103
5435,23,-264,-114,-71,738,72
5440,-6,-279,-107,-130,734,44
5445,-41,-286,-107,-205,714,9
5450,-63,-296,-105,-286,681,-17
5455,-89,-301,-98,-358,640,-38
5460,-104,-299,-94,-419,596,-56
5465,-116,-302,-87,-459,548,-78
5470,-120,-294,-84,-473,498,-107
5475,-117,-284,-82,-463,441,-148
5480,-113,-265,-80,-430,381,-194
5485,-101,-251,-81,-382,320,-247
5490,-88,-236,-79,-330,260,-300
5495,-72,-217,-80,-276,198,-350
5500,-63,-204,-82,-225,140,-391
5505,-51,-192,-78,-182,84,-427
5510,-36,-183,-80,-149,40,-451
5515,-22,-175,-74,-126,8,-466
5520,-11,-174,-72,-115,-15,-470
5525,0,-173,-63,-110,-22,-467
5530,11,-173,-63,-115,-19,-459
5535,25,-177,-58,-127,-6,-447
5540,33,-181,-61,-146,6,-436
5545,44,-187,-59,-166,9,-424
5550,52,-194,-55,-189,5,-409
5555,55,-204,-53,-209,-1,-396
5560,50,-208,-58,-224,-12,-385
5565,47,-215,-60,-238,-19,-373
5570,40,-223,-59,-251,-17,-360
5575,35,-231,-58,-256,-5,-349
5580,28,-240,-62,-255,15,-338
5585,22,-243,-65,-250,42,-328
5590,15,-246,-66,-248,67,-319
5595,13,-244,-65,-245,86,-313
5600,14,-241,-71,-243,97,-308
5605,6,-241,-73,-244,100,-302
5610,0,-238,-70,-246,98,-292
5615,0,-234,-73,-243,93,-283
5620,-5,-226,-69,-236,87,-272
5625,-2,-221,-71,-225,80,-266
5630,-6,-221,-71,-217,79,-257
5635,-8,-216,-69,-205,75,-252
5640,-9,-214,-64,-191,70,-245
5645,-7,-210,-66,-179,63,-238
5650,-2,-214,-59,-168,50,-231
5655,-3,-215,-57,-159,33,-223
5660,2,-218,-57,-151,13,-214
5665,2,-220,-53,-142,-5,-199
5670,5,-227,-51,-132,-18,-182
5675,9,-232,-53,-124,-24,-162
5680,13,-238,-54,-118,-25,-143
5685,15,-245,-55,-110,-17,-123
5690,18,-248,-47,-101,-10,-104
5695,20,-252,-49,-84,1,-86
5700,18,-253,-47,-63,8,-73
5705,20,-255,-48,-39,15,-64
5710,18,-251,-40,-12,21,-52
5715,18,-255,-39,17,22,-40
5720,18,-257,-36,41,21,-31
5725,13,-252,-40,62,17,-22
5730,11,-250,-37,79,14,-12
5735,8,-250,-34,92,11,-2
5740,2,-246,-39,102,4,10
5745,0,-243,-33,110,-5,23
5750,-3,-240,-34,120,-14,35
5755,-8,-240,-32,133,-25,48
5760,-9,-238,-30,149,-36,62
5765,-15,-238,-25,167,-46,74
5770,-16,-240,-22,183,-57,86
5775,-15,-238,-19,199,-69,98
5780,-18,-236,-21,210,-81,109
5785,-19,-238,-27,215,-89,120
5790,-18,-241,-24,217,-91,132
5795,-10,-237,-29,215,-87,139
5800,-10,-239,-34,209,-72,147
5805,-1,-234,-37,204,-53,153
5810,2,-234,-34,197,-30,158
5815,8,-231,-29,190,-4,159
5820,17,-227,-41,180,22,159
5825,26,-227,-44,167,44,154
5830,31,-229,-44,152,63,149
5835,34,-231,-47,135,81,138
5840,42,-236,-42,118,100,123
5845,44,-241,-39,106,122,101
5850,47,-246,-36,97,144,81
5855,44,-249,-45,88,160,68
5860,39,-257,-39,74,171,67
5865,30,-259,-34,54,166,68
5870,24,-267,-32,37,151,69
5875,12,-268,-27,24,128,74
5880,5,-271,-21,15,100,81
5885,-5,-275,-20,9,66,92
5890,-9,-276,-23,8,37,105
5895,-17,-274,-26,6,18,120
5900,-22,-281,-22,0,7,135
5905,-22,-283,-29,-12,2,152
5910,-24,-287,-39,-27,3,166
5915,-23,-294,-43,-43,12,170
5920,-14,-303,-52,-64,24,169
5925,-9,-313,-60,-82,44,158
5930,0,-321,-66,-99,65,141
5935,10,-331,-68,-113,94,118
5940,22,-342,-75,-115,126,92
5945,38,-356,-78,-102,166,62
5950,50,-356,-79,-73,217,30
5955,62,-363,-81,-37,272,3
5960,65,-357,-90,-2,329,-14
5965,67,-352,-99,21,378,-22
5970,69,-342,-108,23,418,-13
5975,70,-328,-121,8,445,7
5980,71,-318,-128,-19,464,37
5985,69,-304,-141,-55,477,66
5990,64,-293,-145,-96,488,92
5995,56,-279,-146,-135,492,114
6000,47,-265,-144,-168,486,128
6005,37,-256,-147,-191,467,135
6010,21,-243,-147,-206,430,133
6015,3,-227,-145,-217,381,123
6020,-16,-210,-143,-228,320,111
6025,-43,-196,-145,-236,250,99
6030,-63,-181,-134,-238,172,91
6035,-82,-170,-136,-228,90,88
6040,-106,-160,-124,-205,11,87
6045,-121,-159,-119,-167,-58,96
6050,-134,-163,-114,-124,-109,115
6055,-141,-171,-111,-88,-143,138
6060,-137,-184,-108,-70,-157,170
6065,-129,-199,-111,-75,-157,197
6070,-109,-216,-110,-99,-146,208
6075,-82,-233,-106,-134,-126,207
6080,-53,-252,-105,-168,-85,202
6085,-25,-264,-102,-197,-26,194
6090,2,-280,-102,-218,48,182
6095,26,-289,-103,-235,129,160
6100,54,-298,-107,-254,213,132
6105,72,-302,-107,-280,288,108
6110,84,-302,-111,-312,354,86
6115,92,-297,-114,-348,407,75
6120,89,-291,-115,-383,449,76
6125,85,-278,-114,-404,480,98
6130,74,-269,-109,-395,507,141
6135,60,-259,-99,-359,527,202
6140,48,-248,-102,-297,537,273
6145,23,-242,-98,-221,535,341
6150,4,-235,-95,-140,520,408
6155,-13,-227,-92,-68,497,469
6160,-27,-218,-94,-15,469,521
6165,-39,-216,-87,20,444,566
6170,-53,-210,-90,40,424,601
6175,-60,-208,-86,50,407,625
6180,-63,-208,-85,57,396,639
6185,-64,-207,-82,67,393,623
6190,-68,-207,-82,77,400,581
6195,-68,-204,-76,90,413,528
6200,-64,-205,-75,94,428,475
6205,-61,-200,-76,78,441,433
6210,-50,-202,-78,46,450,407
6215,-46,-202,-80,3,459,396
6220,-41,-205,-78,-44,468,392
6225,-32,-209,-80,-85,482,395
6230,-24,-218,-80,-113,501,404
6235,-18,-223,-76,-126,524,419
6240,-12,-228,-69,-132,548,440
6245,-9,-236,-70,-133,570,461
6250,-8,-238,-76,-126,593,483
6255,-11,-240,-64,-112,615,504
6260,-13,-242,-66,-97,641,525
6265,-14,-240,-62,-85,669,544
6270,-17,-240,-65,-76,698,560
6275,-20,-240,-66,-75,728,568
6280,-22,-237,-69,-78,756,569
6285,-28,-233,-67,-82,784,566
6290,-29,-234,-66,-82,813,557
6295,-32,-231,-66,-78,843,540
6300,-37,-231,-67,-69,866,520
6305,-38,-232,-64,-52,883,498
6310,-42,-229,-61,-32,896,473
6315,-47,-231,-60,-9,901,450
6320,-48,-229,-59,8,902,428
6325,-45,-233,-59,25,900,407
6330,-45,-234,-60,41,900,387
6335,-44,-235,-59,55,903,369
6340,-43,-238,-55,68,908,354
6345,-44,-241,-52,78,917,341
6350,-38,-240,-55,85,926,328
6355,-36,-241,-54,85,936,317
6360,-33,-242,-58,80,945,304
6365,-27,-240,-55,71,951,295
6370,-26,-240,-49,66,955,282
6375,-23,-240,-47,72,957,268
6380,-19,-235,-50,85,961,257
6385,-14,-235,-49,104,970,248
6390,-13,-232,-47,127,987,238
6395,-13,-223,-47,152,1009,229
6400,-11,-219,-48,171,1035,221
6405,-6,-219,-48,181,1063,215
6410,-4,-217,-49,183,1087,207
6415,-2,-215,-48,181,1108,199
6420,0,-212,-50,178,1127,192
6425,-2,-210,-48,178,1141,187
6430,-6,-207,-44,182,1159,185
6435,-11,-205,-40,187,1180,186
6440,-13,-208,-37,192,1203,190
6445,-18,-204,-34,195,1229,194
6450,-25,-211,-35,195,1255,198
6455,-27,-212,-33,186,1279,202
6460,-34,-209,-34,172,1303,203
6465,-37,-215,-21,156,1316,198
6470,-44,-204,-35,145,1319,192
6475,-50,-210,-28,143,1313,189
6480,-52,-206,-24,156,1304,183
6485,-51,-204,-20,183,1294,172
6490,-52,-203,-22,223,1288,159
6495,-49,-198,-21,265,1294,144
6500,-46,-195,-20,302,1319,130
6505,-36,-192,-27,328,1358,114
6510,-25,-187,-28,340,1407,102
6515,-14,-187,-30,342,1468,86
6520,-8,-186,-38,335,1534,73
6525,1,-180,-39,314,1603,70
6530,14,-178,-47,277,1674,72
6535,27,-171,-56,229,1747,78
6540,35,-165,-62,177,1822,85
6545,43,-158,-68,126,1897,94
6550,49,-153,-76,80,1970,105
6555,51,-151,-74,41,2035,115
6560,52,-152,-66,19,2088,128
6565,42,-154,-64,13,2125,143
6570,35,-158,-55,24,2153,164
6575,23,-173,-43,53,2175,188
6580,16,-174,-37,101,2197,212
6585,3,-184,-32,156,2225,236
6590,-10,-193,-29,213,2263,263
6595,-18,-202,-25,267,2313,291
6600,-30,-210,-28,321,2368,319
6605,-38,-213,-27,373,2426,339
6610,-42,-216,-21,420,2479,351
6615,-49,-213,-22,460,2525,352
6620,-51,-211,-23,489,2550,340
6625,-50,-205,-27,513,2555,313
6630,-47,-193,-30,527,2538,279
6635,-47,-183,-40,525,2498,241
6640,-41,-172,-44,505,2449,205
6645,-36,-157,-56,481,2414,178
6650,-32,-140,-63,464,2407,164
6655,-29,-121,-61,451,2425,167
6660,-21,-108,-53,437,2460,179
6665,-17,-103,-42,425,2498,196
6670,-14,-91,-37,408,2528,210
6675,-8,-89,-33,378,2538,220
6680,-12,-88,-30,340,2528,230
6685,-19,-91,-34,311,2503,239
6690,-20,-94,-21,283,2473,252
6695,-32,-103,-19,276,2447,270
6700,-48,-112,-18,293,2437,283
6705,-60,-117,-24,321,2439,299
6710,-67,-118,-28,343,2449,308
6715,-73,-119,-38,341,2454,306
6720,-87,-113,-53,306,2445,300
6725,-103,-109,-66,238,2416,289
6730,-125,-102,-71,143,2372,283
6735,-145,-94,-76,33,2322,274
6740,-172,-85,-79,-74,2262,266
6745,-190,-83,-80,-171,2192,258
6750,-204,-73,-73,-258,2118,249
6755,-205,-76,-63,-328,2046,241
6760,-192,-83,-48,-375,1972,228
6765,-167,-96,-41,-401,1896,199
6770,-132,-108,-39,-415,1830,165
6775,-90,-110,-47,-447,1805,138
6780,-57,-112,-57,-524,1838,110
6785,-20,-115,-91,-676,1903,70
6790,12,-121,-130,-899,1986,12
6795,29,-128,-166,-1140,2094,-71
6800,35,-140,-206,-1357,2204,-175
6805,40,-149,-248,-1532,2306,-282
6810,48,-166,-284,-1671,2396,-376
6815,56,-171,-311,-1779,2469,-463
6820,55,-188,-338,-1860,2513,-546
6825,51,-202,-347,-1920,2522,-623
6830,43,-226,-357,-1957,2518,-682
6835,29,-247,-356,-1978,2517,-719
6840,18,-263,-366,-1986,2519,-723
6845,10,-275,-376,-1997,2519,-695
6850,11,-288,-387,-2020,2521,-659
6855,16,-298,-382,-2067,2516,-638
6860,16,-312,-380,-2126,2477,-642
6865,4,-317,-375,-2193,2385,-660
6870,0,-329,-363,-2257,2228,-684
6875,-6,-336,-356,-2298,2039,-708
6880,-11,-345,-341,-2304,1856,-731
6885,-18,-357,-320,-2265,1696,-748
6890,-17,-368,-297,-2189,1559,-765
6895,-18,-379,-257,-2098,1439,-805
6900,-20,-387,-224,-1975,1307,-909
6905,-13,-404,-172,-1835,1196,-1034
6910,-17,-409,-133,-1707,1112,-1151
6915,-17,-402,-95,-1572,1081,-1237
6920,-9,-393,-74,-1413,1114,-1298
6925,12,-360,-57,-1225,1198,-1357
6930,32,-319,-61,-1007,1316,-1419
6935,63,-276,-68,-791,1446,-1485
6940,92,-225,-65,-623,1586,-1560
6945,121,-182,-41,-520,1727,-1632
6950,149,-146,-18,-436,1850,-1701
6955,171,-121,8,-335,1963,-1768
6960,193,-104,10,-206,2076,-1835
6965,230,-100,-2,-79,2194,-1902
6970,268,-115,-3,20,2319,-1982
6975,310,-148,-4,128,2449,-2083
6980,339,-198,-13,265,2567,-2180
6985,352,-250,-19,397,2659,-2263
6990,375,-299,-24,484,2729,-2332
6995,372,-326,-32,555,2825,-2392
7000,361,-329,-50,637,2938,-2423
7005,330,-329,-79,725,3049,-2426
7010,322,-312,-101,801,3125,-2416
7015,318,-310,-117,852,3151,-2424
7020,302,-292,-120,880,3123,-2487
7025,273,-258,-120,894,3023,-2633
7030,261,-238,-119,901,2875,-2842
7035,270,-228,-138,871,2697,-3063
7040,292,-248,-150,807,2565,-3246
7045,323,-272,-137,783,2472,-3401
7050,329,-302,-112,797,2380,-3561
7055,340,-320,-98,844,2272,-3727
7060,322,-338,-77,918,2122,-3869
7065,323,-354,-44,1063,1902,-3931
7070,342,-352,-59,1229,1659,-3893
7075,327,-337,-73,1322,1464,-3868
7080,314,-305,-80,1336,1284,-3878
7085,292,-272,-82,1301,1088,-3918
7090,279,-258,-85,1236,842,-3986
7095,281,-259,-70,1170,561,-4094
7100,275,-257,-55,1136,285,-4220
7105,266,-252,-42,1153,37,-4303
7110,260,-238,-27,1222,-177,-4308
7115,257,-204,-32,1333,-376,-4236
7120,264,-157,-42,1440,-574,-4094
7125,284,-92,-65,1463,-744,-3924
7130,299,-31,-72,1351,-852,-3762
7135,310,12,-58,1105,-899,-3632
7140,315,29,-40,807,-906,-3552
7145,318,45,-13,586,-911,-3527
7150,319,63,14,406,-866,-3536
7155,322,64,37,268,-769,-3562
7160,319,53,54,182,-645,-3595
7165,301,34,63,154,-506,-3618
7170,259,8,63,176,-369,-3608
7175,224,-19,46,213,-224,-3526
7180,198,-50,27,249,-54,-3386
7185,180,-74,17,262,139,-3228
7190,170,-91,4,250,319,-3093
7195,172,-101,1,225,449,-3005
7200,175,-94,-9,209,515,-2954
7205,189,-67,-15,198,528,-2910
7210,199,-40,-13,185,513,-2845
7215,213,-10,-13,157,499,-2742
7220,227,16,-4,117,496,-2598
7225,248,45,3,65,507,-2419
7230,272,58,-1,-5,543,-2228
7235,284,71,0,-93,591,-2045
7240,293,76,-4,-185,662,-1865
7245,298,72,-7,-241,736,-1691
7250,295,64,-16,-224,786,-1520
7255,300,42,-24,-135,780,-1358
7260,293,24,-40,10,730,-1201
7265,285,6,-59,169,661,-1069
7270,295,-16,-82,299,598,-897
7275,284,-19,-87,370,572,-754
7280,291,-20,-88,387,576,-635
7285,292,-18,-91,361,615,-541
7290,297,-14,-85,306,671,-470
7295,313,-10,-84,244,745,-425
7300,319,-7,-77,201,842,-405
7305,312,9,-79,168,924,-385
7310,286,32,-86,91,962,-365
7315,260,54,-86,-21,956,-356
7320,241,66,-79,-131,930,-341
7325,203,75,-75,-210,921,-305
7330,179,76,-83,-279,922,-235
7335,184,74,-76,-352,943,-149
7340,173,72,-79,-398,999,-91
