timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,14,-229,-79,-135,28,0
645,14,-229,-73,-152,29,2
650,18,-231,-72,-148,30,6
655,14,-235,-74,-142,27,10
660,16,-232,-79,-143,28,13
665,15,-234,-78,-144,27,18
670,13,-232,-76,-136,25,22
675,16,-238,-76,-129,24,27
680,17,-234,-73,-123,23,32
685,13,-232,-78,-124,23,38
690,14,-236,-75,-115,23,46
695,13,-237,-80,-107,22,51
700,14,-239,-81,-100,20,53
705,14,-237,-78,-91,19,56
710,15,-240,-79,-85,19,58
715,13,-237,-78,-83,19,56
720,10,-239,-76,-70,16,54
725,12,-236,-75,-53,8,49
730,9,-232,-78,-45,4,45
735,12,-237,-81,-53,-2,40
740,8,-237,-79,-64,-5,39
745,7,-233,-77,-78,-8,34
750,2,-236,-74,-95,-14,30
755,2,-237,-77,-110,-21,28
760,4,-236,-79,-125,-28,26
765,5,-236,-74,-136,-37,23
770,6,-237,-81,-147,-45,22
775,1,-235,-84,-157,-56,26
780,0,-233,-83,-171,-72,30
785,-1,-235,-90,-188,-91,33
790,-1,-228,-87,-206,-115,39
795,-2,-225,-88,-228,-141,44
800,-5,-226,-89,-250,-170,54
805,-9,-221,-93,-274,-204,62
810,-10,-218,-94,-299,-237,69
815,-13,-217,-98,-323,-272,74
820,-16,-215,-96,-344,-304,77
825,-18,-212,-97,-357,-333,77
830,-18,-211,-98,-365,-356,74
835,-21,-210,-95,-362,-374,69
840,-28,-213,-97,-352,-382,59
845,-30,-210,-85,-333,-386,48
850,-35,-210,-84,-311,-389,33
855,-37,-215,-68,-286,-390,13
860,-42,-217,-61,-258,-389,-7
865,-45,-220,-53,-239,-385,-31
870,-48,-226,-43,-218,-377,-53
875,-50,-229,-35,-186,-365,-67
880,-35,-238,-36,-168,-351,-83
885,-24,-249,-45,-161,-330,-97
890,-15,-248,-48,-181,-300,-105
895,-11,-266,-52,-199,-268,-112
900,-1,-264,-54,-211,-241,-114
905,2,-270,-57,-223,-218,-114
910,7,-274,-64,-230,-197,-111
915,13,-280,-65,-247,-172,-108
920,19,-281,-62,-276,-145,-98
925,22,-283,-62,-278,-122,-81
930,21,-286,-61,-253,-108,-61
935,20,-288,-55,-233,-98,-42
940,24,-290,-55,-208,-91,-19
945,30,-288,-58,-185,-85,2
950,31,-287,-64,-177,-76,20
955,29,-282,-62,-184,-65,41
960,25,-281,-60,-177,-59,66
965,26,-275,-65,-152,-52,87
970,25,-275,-64,-130,-45,108
975,19,-270,-67,-113,-33,127
980,14,-267,-68,-104,-22,146
985,9,-260,-62,-80,-13,163
990,7,-257,-66,-43,-14,180
995,-2,-249,-67,-7,-20,196
1000,-3,-243,-71,17,-24,212
1005,-8,-238,-70,22,-31,226
1010,-11,-233,-67,19,-37,240
1015,-18,-225,-69,13,-46,248
1020,-17,-223,-65,3,-57,252
1025,-21,-216,-62,-9,-67,252
1030,-26,-215,-61,-22,-80,249
1035,-29,-215,-57,-32,-91,243
1040,-31,-213,-52,-37,-99,234
1045,-31,-209,-62,-38,-103,223
1050,-35,-207,-56,-38,-104,214
1055,-33,-211,-53,-36,-102,200
1060,-35,-204,-55,-34,-97,190
1065,-34,-205,-57,-32,-91,179
1070,-36,-204,-62,-32,-83,168
1075,-36,-206,-59,-31,-76,159
1080,-36,-209,-61,-33,-70,149
1085,-35,-208,-57,-34,-64,141
1090,-32,-211,-56,-37,-61,133
1095,-34,-215,-60,-39,-59,125
1100,-29,-219,-58,-36,-59,119
1105,-24,-224,-57,-32,-63,113
1110,-33,-222,-63,-31,-67,105
1115,-27,-227,-61,-26,-73,98
1120,-24,-235,-61,-17,-78,89
1125,-20,-237,-64,-9,-80,78
1130,-17,-240,-60,-6,-81,70
1135,-17,-240,-58,-5,-78,59
1140,-16,-241,-59,-1,-74,48
1145,-11,-246,-61,-1,-69,36
1150,-10,-245,-57,3,-64,28
1155,-7,-248,-58,9,-59,21
1160,-7,-242,-56,16,-52,13
1165,-9,-247,-47,40,-45,5
1170,-5,-241,-53,68,-39,-1
1175,-3,-239,-48,92,-31,-9
1180,-6,-237,-51,113,-21,-19
1185,-6,-233,-50,131,-13,-27
1190,-6,-235,-51,139,-6,-39
1195,-5,-231,-53,134,5,-47
1200,-8,-230,-55,126,13,-53
1205,-12,-225,-47,111,16,-62
1210,-14,-225,-56,89,16,-72
1215,-14,-224,-59,62,12,-81
1220,-15,-231,-57,25,7,-92
1225,-14,-235,-52,-20,4,-103
1230,-16,-233,-45,-44,2,-108
1235,-16,-240,-43,-55,-4,-106
1240,-12,-249,-46,-62,-2,-105
1245,-12,-254,-45,-74,3,-100
1250,-10,-254,-42,-85,12,-93
1255,-5,-260,-42,-75,16,-85
1260,-8,-259,-43,-55,21,-78
1265,-4,-263,-37,-44,30,-68
1270,-6,-268,-39,-31,41,-62
1275,-5,-264,-41,-9,46,-53
1280,-7,-267,-35,12,47,-47
1285,-7,-268,-40,44,41,-41
1290,-11,-268,-45,59,32,-38
1295,-18,-263,-46,68,17,-33
1300,-26,-265,-49,103,-7,-28
1305,-38,-265,-61,136,-37,-22
1310,-43,-269,-67,148,-66,-17
1315,-42,-268,-77,129,-100,-11
1320,-48,-277,-88,101,-137,5
1325,-30,-288,-111,56,-185,31
1330,-31,-289,-115,-10,-230,63
1335,-28,-307,-112,-67,-265,103
1340,-30,-321,-99,-81,-292,145
1345,-31,-332,-82,-50,-320,187
1350,-35,-344,-66,23,-358,236
1355,-32,-354,-65,102,-411,282
1360,-32,-349,-65,155,-476,317
1365,-32,-347,-74,185,-542,338
1370,-33,-345,-75,181,-578,356
1375,-32,-333,-83,164,-567,363
1380,-35,-322,-105,170,-507,352
1385,-42,-304,-112,192,-419,307
1390,-43,-286,-127,235,-320,230
1395,-46,-268,-138,292,-212,124
1400,-50,-245,-151,331,-95,8
1405,-53,-227,-155,336,30,-90
1410,-47,-217,-154,291,146,-158
1415,-41,-214,-147,204,241,-208
1420,-36,-216,-149,93,318,-246
1425,-32,-206,-138,-27,371,-269
1430,-23,-208,-133,-134,395,-275
1435,-17,-201,-133,-229,399,-263
1440,-1,-200,-133,-315,399,-232
1445,10,-192,-129,-391,403,-200
1450,21,-192,-127,-446,410,-162
1455,27,-191,-124,-476,419,-117
1460,26,-187,-125,-482,421,-68
1465,25,-191,-125,-469,405,-20
1470,23,-192,-125,-440,365,23
1475,23,-192,-122,-395,308,66
1480,23,-195,-126,-336,246,91
1485,22,-200,-123,-260,191,106
1490,20,-197,-118,-168,151,114
1495,15,-198,-118,-69,145,110
1500,10,-204,-112,31,158,101
1505,2,-205,-105,143,175,84
1510,-2,-205,-103,220,194,66
1515,-11,-204,-109,275,214,47
1520,-16,-205,-104,304,234,24
1525,-17,-203,-109,306,256,-1
1530,-14,-206,-116,291,281,-28
1535,-14,-203,-115,259,307,-55
1540,-19,-206,-123,213,329,-86
1545,-9,-212,-116,164,349,-117
1550,-1,-213,-122,114,367,-151
1555,-2,-213,-122,61,390,-180
1560,4,-212,-124,11,415,-208
1565,8,-218,-123,-31,438,-230
1570,12,-212,-122,-69,462,-249
1575,17,-214,-120,-100,488,-260
1580,22,-209,-114,-121,512,-262
1585,25,-211,-112,-134,535,-262
1590,21,-215,-108,-146,550,-254
1595,26,-212,-104,-155,555,-249
1600,23,-213,-95,-162,548,-241
1605,22,-212,-89,-162,534,-232
1610,22,-212,-89,-159,517,-223
1615,19,-212,-90,-148,497,-213
1620,16,-214,-83,-130,476,-202
1625,11,-208,-80,-108,459,-190
1630,7,-209,-81,-82,446,-179
1635,6,-204,-82,-53,438,-170
1640,8,-198,-84,-21,432,-159
1645,3,-194,-81,12,428,-150
1650,5,-194,-81,43,423,-143
1655,3,-191,-86,70,413,-142
1660,5,-184,-82,93,401,-136
1665,6,-183,-81,107,390,-129
1670,7,-182,-79,121,381,-118
1675,10,-176,-78,126,370,-105
1680,10,-178,-78,127,363,-91
1685,16,-180,-81,121,356,-74
1690,16,-177,-78,105,353,-58
1695,20,-184,-73,85,349,-44
1700,22,-187,-76,61,342,-31
1705,22,-179,-77,37,335,-20
1710,22,-191,-74,15,325,-8
1715,23,-192,-82,-9,311,6
1720,21,-194,-83,-38,297,17
1725,25,-198,-79,-69,282,31
1730,21,-201,-83,-97,269,42
1735,17,-204,-82,-123,254,52
1740,15,-207,-76,-139,239,60
1745,15,-211,-81,-146,222,68
1750,16,-212,-76,-144,202,71
1755,13,-211,-74,-140,178,69
1760,10,-214,-71,-135,152,67
1765,9,-218,-65,-125,120,60
1770,7,-222,-59,-110,84,52
1775,2,-227,-49,-89,43,45
1780,0,-230,-46,-64,1,35
1785,-1,-237,-42,-28,-43,26
1790,-7,-239,-31,16,-87,14
1795,-5,-245,-23,71,-134,13
1800,-4,-252,-18,138,-176,11
1805,-11,-252,-22,216,-212,16
1810,-10,-257,-17,302,-237,22
1815,-11,-253,-27,385,-257,27
1820,-7,-257,-31,461,-276,36
1825,1,-254,-38,523,-289,46
1830,7,-256,-42,565,-291,59
1835,20,-260,-49,585,-274,65
1840,24,-258,-58,587,-232,76
1845,26,-257,-66,573,-159,83
1850,34,-250,-78,536,-67,90
1855,51,-242,-90,476,34,100
1860,65,-233,-94,385,131,103
1865,78,-234,-93,270,221,103
1870,88,-243,-71,153,291,90
1875,87,-257,-49,71,324,62
1880,81,-269,-33,33,322,27
1885,72,-283,-18,38,294,-3
1890,62,-294,-6,64,250,-35
1895,45,-304,-3,101,186,-66
1900,36,-311,-15,143,131,-92
1905,25,-316,-28,192,72,-115
1910,8,-324,-64,240,14,-136
1915,-1,-326,-102,258,-35,-163
1920,-14,-324,-172,207,-68,-184
1925,-19,-322,-217,91,-22,-225
1930,-16,-333,-243,-46,135,-270
1935,5,-341,-223,-132,376,-334
1940,14,-339,-205,-113,606,-402
1945,27,-337,-186,-27,776,-454
1950,39,-334,-167,62,889,-497
1955,41,-337,-146,113,951,-514
1960,48,-334,-137,120,975,-524
1965,46,-324,-136,102,953,-533
1970,50,-318,-142,77,890,-528
1975,47,-310,-148,66,796,-505
1980,39,-284,-151,93,677,-460
1985,31,-271,-156,173,515,-404
1990,18,-253,-177,272,307,-351
1995,1,-233,-188,353,74,-301
2000,-27,-215,-189,408,-159,-247
2005,-64,-210,-189,452,-369,-188
2010,-86,-209,-193,481,-542,-120
2015,-106,-218,-185,495,-667,-50
2020,-104,-227,-177,497,-735,1
2025,-101,-234,-169,501,-749,34
2030,-92,-240,-157,501,-704,47
2035,-80,-243,-147,503,-612,47
2040,-66,-238,-135,497,-499,34
2045,-53,-235,-126,488,-392,8
2050,-39,-223,-124,470,-308,-30
2055,-32,-214,-122,445,-249,-76
2060,-9,-207,-129,406,-202,-122
2065,3,-200,-133,343,-154,-166
2070,10,-198,-131,270,-104,-198
2075,26,-196,-124,196,-66,-214
2080,29,-195,-123,131,-53,-220
2085,45,-198,-116,90,-64,-215
2090,56,-196,-109,72,-90,-193
2095,63,-202,-104,78,-125,-148
2100,69,-202,-107,99,-161,-85
2105,72,-201,-104,121,-194,-12
2110,76,-202,-106,139,-218,68
2115,74,-200,-114,148,-237,142
2120,68,-202,-111,149,-250,206
2125,63,-199,-112,151,-255,253
2130,55,-201,-115,151,-253,291
2135,49,-191,-120,147,-245,321
2140,26,-190,-113,134,-224,348
2145,13,-187,-112,119,-189,373
2150,7,-185,-109,100,-150,395
2155,-2,-178,-100,81,-109,407
2160,-6,-180,-95,61,-70,411
2165,-13,-172,-88,46,-37,406
2170,-16,-165,-82,38,-13,394
2175,-17,-166,-76,38,4,377
2180,-18,-164,-75,50,20,355
2185,-25,-162,-74,72,30,334
2190,-26,-151,-73,104,42,314
2195,-26,-149,-65,143,55,287
2200,-26,-147,-69,182,75,261
2205,-27,-143,-74,217,96,234
2210,-26,-143,-77,241,118,206
2215,-27,-142,-72,250,142,179
2220,-26,-146,-72,248,162,153
2225,-25,-149,-77,241,180,131
2230,-25,-151,-77,229,192,113
2235,-25,-157,-72,209,199,99
2240,-23,-162,-77,190,196,92
2245,-24,-172,-68,173,186,85
2250,-19,-176,-73,153,174,80
2255,-17,-180,-71,134,159,75
2260,-18,-185,-72,107,148,63
2265,-18,-192,-68,81,140,50
2270,-12,-195,-63,71,137,35
2275,-11,-203,-61,72,136,16
2280,-2,-207,-52,80,139,-4
2285,0,-214,-51,95,148,-23
2290,3,-220,-42,128,156,-43
2295,4,-226,-45,161,164,-65
2300,2,-227,-42,197,169,-90
2305,6,-230,-37,232,172,-114
2310,7,-239,-36,269,173,-135
2315,6,-238,-39,306,178,-157
2320,9,-242,-35,341,185,-173
2325,4,-245,-37,374,193,-186
2330,0,-243,-37,403,199,-189
2335,2,-245,-46,427,207,-189
2340,4,-241,-48,443,214,-185
2345,2,-237,-46,454,223,-177
2350,2,-234,-49,455,230,-168
2355,6,-229,-48,454,236,-156
2360,6,-229,-46,450,241,-144
2365,7,-225,-45,438,250,-132
2370,12,-224,-41,418,260,-119
2375,15,-222,-44,393,271,-104
2380,19,-218,-43,352,287,-83
2385,24,-218,-41,297,305,-62
2390,26,-221,-35,226,323,-40
2395,29,-228,-40,148,339,-16
2400,35,-236,-38,63,349,6
2405,32,-240,-33,-11,351,31
2410,40,-252,-30,-71,344,56
2415,31,-260,-40,-121,330,81
2420,19,-270,-43,-144,299,104
2425,4,-277,-43,-147,249,128
2430,-6,-287,-46,-129,185,162
2435,-17,-290,-39,-91,130,208
2440,-21,-299,-38,-32,105,254
2445,-23,-305,-24,42,113,295
2450,-25,-307,-14,110,150,326
2455,-22,-314,7,177,205,347
2460,-19,-317,7,238,269,358
2465,-15,-320,15,286,333,364
2470,-7,-318,23,313,396,365
2475,-1,-322,24,323,450,363
2480,0,-318,24,313,495,361
2485,10,-316,18,289,532,357
2490,18,-312,1,252,556,350
2495,16,-302,-14,197,566,339
2500,14,-290,-52,119,554,298
2505,11,-283,-84,5,504,257
2510,2,-273,-151,-135,417,236
2515,-12,-272,-218,-304,288,226
2520,-39,-273,-257,-471,115,277
2525,-63,-296,-246,-566,-51,377
2530,-73,-320,-212,-545,-160,471
2535,-89,-345,-153,-406,-226,548
2540,-95,-352,-117,-205,-286,592
2545,-107,-351,-101,-21,-358,625
2550,-116,-342,-108,90,-439,657
2555,-130,-328,-132,132,-517,685
2560,-138,-314,-157,125,-575,719
2565,-126,-295,-178,108,-597,752
2570,-106,-274,-190,119,-552,766
2575,-82,-257,-192,155,-421,739
2580,-48,-234,-187,214,-219,659
2585,-38,-207,-184,268,-2,549
2590,-39,-190,-183,287,178,441
2595,-36,-182,-182,266,300,339
2600,-23,-177,-183,199,359,256
2605,-4,-176,-183,88,379,201
2610,27,-181,-170,-41,387,171
2615,55,-190,-158,-158,400,155
2620,64,-203,-135,-249,408,143
2625,68,-214,-129,-305,388,124
2630,68,-225,-119,-328,337,106
2635,65,-239,-108,-316,266,93
2640,59,-243,-108,-271,202,89
2645,55,-244,-109,-192,156,90
2650,54,-251,-114,-94,140,94
2655,42,-249,-114,13,152,97
2660,31,-249,-113,124,184,91
2665,17,-249,-113,230,234,73
2670,8,-244,-111,326,273,42
2675,9,-237,-113,410,305,-2
2680,-6,-240,-107,475,334,-59
2685,-13,-233,-106,505,364,-128
2690,-13,-228,-101,481,396,-211
2695,-13,-224,-95,418,421,-297
2700,-12,-221,-99,332,444,-377
2705,-16,-213,-87,226,462,-445
2710,-19,-205,-86,117,468,-497
2715,-14,-193,-81,16,456,-531
2720,-15,-189,-79,-76,435,-555
2725,-10,-177,-76,-155,411,-566
2730,-15,-172,-73,-230,385,-570
2735,-16,-166,-68,-301,360,-570
2740,-18,-161,-66,-365,333,-565
2745,-23,-160,-65,-420,303,-554
2750,-32,-156,-58,-460,262,-540
2755,-35,-160,-58,-477,207,-521
2760,-42,-158,-56,-467,143,-496
2765,-47,-156,-55,-429,66,-464
2770,-46,-153,-55,-366,-14,-426
2775,-43,-156,-54,-286,-95,-385
2780,-38,-155,-54,-199,-165,-339
2785,-28,-161,-57,-116,-222,-294
2790,-25,-155,-54,-41,-271,-250
2795,-15,-153,-60,23,-316,-210
2800,-12,-154,-61,74,-358,-169
2805,-5,-153,-62,110,-403,-125
2810,5,-156,-65,127,-441,-81
2815,12,-155,-67,130,-466,-46
2820,25,-160,-70,116,-476,-13
2825,33,-163,-73,86,-472,8
2830,39,-169,-79,41,-461,24
2835,42,-176,-79,-14,-446,30
2840,43,-180,-84,-75,-428,31
2845,48,-193,-84,-128,-410,27
2850,49,-204,-76,-170,-391,30
2855,46,-217,-76,-199,-374,33
2860,45,-224,-72,-212,-355,36
2865,45,-237,-63,-206,-336,35
2870,42,-243,-60,-176,-318,33
2875,41,-248,-58,-136,-308,29
2880,36,-253,-54,-81,-307,23
2885,35,-254,-47,-7,-319,20
2890,32,-255,-39,79,-335,17
2895,23,-249,-51,161,-359,16
2900,22,-252,-38,232,-378,16
2905,18,-252,-33,288,-399,22
2910,8,-252,-31,336,-414,33
2915,4,-256,-21,381,-431,46
2920,-1,-257,-16,426,-448,55
2925,-12,-259,-15,473,-466,69
2930,-19,-259,-6,520,-490,80
2935,-27,-264,-5,570,-520,83
2940,-32,-268,-3,629,-550,88
2945,-35,-260,-1,690,-571,81
2950,-27,-260,-5,748,-574,86
2955,-21,-261,-11,803,-537,85
2960,-9,-260,-19,841,-460,75
2965,-2,-254,-26,846,-357,47
2970,6,-246,-44,807,-253,19
2975,9,-235,-62,721,-149,-12
2980,14,-225,-75,591,-48,-38
2985,25,-215,-93,438,51,-60
2990,42,-207,-98,275,133,-77
2995,60,-203,-89,111,199,-92
3000,64,-212,-80,-37,241,-106
3005,66,-221,-54,-143,249,-120
3010,63,-235,-17,-189,219,-139
3015,52,-252,10,-179,157,-157
3020,40,-262,30,-138,84,-171
3025,30,-272,40,-88,18,-177
3030,15,-285,43,-45,-33,-182
3035,1,-295,47,-19,-67,-184
3040,-2,-313,43,-8,-94,-188
3045,-20,-321,29,-12,-114,-193
3050,-27,-333,20,-38,-143,-200
3055,-35,-345,2,-84,-183,-227
3060,-41,-343,-50,-143,-249,-238
3065,-51,-346,-120,-243,-314,-255
3070,-51,-340,-178,-367,-339,-280
3075,-32,-341,-249,-498,-260,-327
3080,15,-342,-272,-570,-66,-405
3085,65,-344,-269,-511,193,-490
3090,92,-336,-267,-323,452,-543
3095,102,-327,-262,-106,679,-574
3100,102,-307,-247,59,837,-597
3105,87,-292,-211,143,926,-607
3110,73,-282,-172,165,952,-604
3115,66,-270,-151,161,910,-585
3120,64,-265,-142,142,816,-561
3125,57,-257,-142,100,710,-534
3130,43,-246,-137,34,615,-509
3135,26,-242,-136,-33,518,-496
3140,-2,-240,-131,-79,389,-508
3145,-25,-241,-144,-112,212,-545
3150,-56,-243,-160,-153,7,-574
3155,-62,-245,-168,-194,-184,-565
3160,-65,-250,-185,-223,-311,-525
3165,-63,-245,-179,-220,-361,-471
3170,-58,-233,-187,-183,-354,-409
3175,-52,-222,-185,-127,-313,-342
3180,-49,-217,-172,-66,-263,-281
3185,-38,-216,-151,-8,-217,-223
3190,-27,-217,-139,47,-170,-184
3195,-11,-226,-114,99,-121,-153
3200,-2,-227,-101,146,-74,-134
3205,7,-229,-93,186,-44,-122
3210,22,-230,-83,225,-33,-110
3215,27,-230,-84,257,-33,-95
3220,39,-226,-96,274,-31,-72
3225,52,-224,-101,264,-20,-44
3230,60,-219,-106,226,-1,-13
3235,66,-215,-109,165,21,20
3240,66,-220,-111,90,44,65
3245,72,-213,-114,7,66,118
3250,72,-216,-118,-95,83,174
3255,73,-222,-111,-212,98,231
3260,69,-219,-108,-322,108,281
3265,61,-226,-99,-401,111,327
3270,57,-232,-94,-447,116,359
3275,44,-226,-94,-456,123,384
3280,35,-218,-91,-434,139,412
3285,30,-209,-91,-391,171,445
3290,23,-193,-90,-340,211,477
3295,17,-182,-84,-285,251,503
3300,11,-168,-80,-228,277,525
3305,3,-151,-74,-186,287,537
3310,0,-141,-73,-164,284,540
3315,-4,-128,-70,-157,275,530
3320,-8,-119,-68,-159,263,510
3325,-13,-111,-61,-166,253,480
3330,-14,-111,-60,-167,248,449
3335,-21,-108,-60,-161,244,410
3340,-25,-103,-66,-145,246,366
3345,-28,-104,-66,-129,251,320
3350,-29,-109,-65,-114,263,273
3355,-31,-113,-65,-98,280,221
3360,-40,-121,-68,-82,293,173
3365,-43,-128,-73,-76,300,126
3370,-48,-142,-64,-79,307,82
3375,-52,-161,-69,-81,307,44
3380,-53,-161,-67,-92,307,11
3385,-56,-185,-65,-107,301,-20
3390,-57,-194,-66,-124,291,-50
3395,-57,-205,-64,-141,280,-83
3400,-50,-218,-59,-155,268,-105
3405,-48,-225,-63,-156,255,-128
3410,-41,-229,-60,-145,238,-147
3415,-29,-240,-60,-124,217,-157
3420,-17,-246,-52,-84,201,-162
3425,-7,-249,-53,-23,191,-163
3430,1,-248,-53,66,188,-165
3435,4,-253,-48,147,187,-168
3440,16,-248,-48,229,186,-169
3445,19,-248,-52,311,186,-167
3450,23,-247,-51,385,181,-164
3455,27,-245,-46,445,174,-171
3460,33,-249,-44,493,160,-176
3465,30,-247,-46,527,142,-178
3470,31,-244,-43,548,117,-178
3475,32,-244,-41,558,86,-177
3480,31,-246,-36,552,48,-175
3485,23,-241,-44,535,1,-171
3490,19,-244,-44,507,-55,-164
3495,19,-243,-44,472,-113,-152
3500,15,-242,-46,429,-165,-134
3505,10,-243,-44,369,-213,-113
3510,2,-247,-44,311,-266,-89
3515,-16,-252,-47,261,-327,-63
3520,-30,-256,-52,229,-407,-28
3525,-45,-258,-54,212,-502,15
3530,-53,-259,-55,217,-596,66
3535,-59,-261,-59,229,-654,118
3540,-54,-267,-42,249,-659,160
3545,-54,-272,-50,273,-615,187
3550,-38,-278,-33,292,-540,197
3555,-34,-285,-23,302,-444,188
3560,-21,-291,-9,301,-345,172
3565,-10,-299,-4,287,-250,151
3570,-5,-308,4,265,-163,122
3575,1,-316,3,230,-97,92
3580,1,-321,-5,179,-64,61
3585,6,-327,-24,108,-62,35
3590,16,-331,-53,19,-92,19
3595,26,-329,-83,-98,-150,9
3600,47,-324,-145,-249,-228,17
3605,66,-320,-202,-444,-325,34
3610,76,-309,-228,-638,-435,92
3615,76,-317,-230,-763,-502,186
3620,53,-324,-195,-793,-543,269
3625,25,-341,-171,-715,-559,396
3630,-7,-345,-148,-576,-549,522
3635,-22,-352,-142,-441,-551,596
3640,-38,-351,-151,-313,-548,651
3645,-54,-335,-165,-201,-526,685
3650,-64,-305,-182,-100,-496,689
3655,-56,-270,-183,4,-440,667
3660,-39,-243,-183,111,-313,617
3665,-33,-220,-182,202,-93,541
3670,-37,-189,-178,248,186,450
3675,-55,-160,-172,236,448,362
3680,-61,-146,-168,162,634,287
3685,-59,-134,-153,37,718,235
3690,-31,-134,-139,-115,716,201
3695,-1,-134,-132,-269,666,190
3700,30,-145,-130,-407,610,198
3705,40,-156,-126,-512,552,210
3710,43,-163,-121,-579,475,221
3715,38,-171,-117,-611,371,230
3720,36,-175,-118,-611,242,246
3725,31,-181,-115,-589,109,272
3730,32,-189,-119,-548,-4,298
3735,25,-195,-122,-490,-90,319
3740,22,-201,-122,-420,-145,334
3745,14,-212,-122,-341,-168,340
3750,5,-225,-122,-255,-161,336
3755,-3,-224,-116,-160,-129,316
3760,-8,-238,-112,-51,-71,265
