timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,21,-224,-115,-90,40,-13
345,19,-225,-117,-88,39,-13
350,15,-226,-120,-82,40,-16
355,17,-227,-114,-79,38,-16
360,14,-225,-117,-76,36,-20
365,17,-227,-116,-75,39,-19
370,15,-226,-117,-79,37,-22
375,18,-229,-116,-84,38,-20
380,17,-228,-118,-93,41,-22
385,18,-231,-119,-102,46,-20
390,21,-230,-116,-112,51,-21
395,21,-232,-117,-120,57,-17
400,18,-232,-119,-124,63,-17
405,19,-230,-115,-124,68,-14
410,23,-234,-116,-120,72,-14
415,21,-232,-118,-109,75,-12
420,24,-234,-117,-97,76,-15
425,24,-233,-119,-78,78,-14
430,21,-234,-120,-60,80,-17
435,18,-230,-119,-44,81,-15
440,19,-224,-122,-32,82,-17
445,16,-225,-122,-25,80,-13
450,21,-228,-118,-22,80,-16
455,20,-227,-119,-23,80,-15
460,22,-227,-121,-24,80,-17
465,20,-227,-117,-30,84,-12
470,20,-223,-114,-37,86,-14
475,20,-226,-117,-48,86,-11
480,19,-225,-118,-60,88,-12
485,23,-225,-116,-66,89,-10
490,21,-230,-117,-72,90,-12
495,24,-226,-115,-75,94,-11
500,22,-226,-114,-78,95,-13
505,19,-228,-115,-81,97,-14
510,18,-230,-115,-84,98,-16
515,19,-226,-115,-84,98,-13
520,18,-226,-116,-86,97,-17
525,14,-224,-113,-92,94,-14
530,16,-227,-116,-101,91,-16
535,18,-229,-118,-114,85,-12
540,19,-230,-118,-126,82,-13
545,18,-228,-116,-136,84,-9
550,19,-229,-120,-144,86,-9
555,23,-234,-122,-147,88,-5
560,20,-232,-122,-144,93,-8
565,23,-232,-121,-138,98,-5
570,20,-231,-123,-126,103,-7
575,19,-231,-120,-112,106,-6
580,24,-234,-123,-96,108,-8
585,22,-231,-118,-79,109,-7
590,21,-232,-121,-63,108,-11
595,25,-232,-121,-50,107,-10
600,24,-230,-117,-37,106,-13
605,22,-231,-120,-24,103,-10
610,23,-229,-119,-14,102,-12
615,25,-229,-117,-3,101,-8
620,24,-229,-118,6,100,-7
625,26,-228,-117,12,99,-3
630,24,-227,-118,16,100,-3
635,25,-228,-119,18,102,1
640,24,-228,-116,18,106,1
645,21,-227,-117,15,108,4
650,26,-226,-117,9,110,3
655,24,-223,-119,5,113,7
660,24,-225,-116,3,116,5
665,26,-224,-118,0,118,5
670,26,-227,-123,0,120,3
675,23,-227,-119,-1,123,3
680,24,-224,-118,-1,126,-1
685,24,-226,-118,-3,127,-1
690,23,-223,-118,-6,131,-5
695,25,-222,-122,-10,132,-5
700,23,-223,-120,-15,135,-8
705,23,-227,-117,-19,134,-6
710,23,-228,-121,-22,131,-7
715,23,-225,-120,-25,130,-6
720,23,-230,-117,-29,128,-8
725,25,-227,-120,-31,126,-6
730,23,-229,-119,-33,125,-7
735,21,-228,-117,-32,123,-5
740,23,-232,-117,-31,121,-6
745,23,-235,-116,-27,119,-4
750,23,-233,-119,-22,117,-3
755,25,-234,-117,-17,112,-1
760,24,-234,-120,-6,110,-2
765,21,-229,-116,1,108,-1
770,22,-231,-121,11,106,-2
775,23,-231,-121,21,104,2
780,22,-231,-120,35,102,0
785,22,-233,-124,48,102,2
790,24,-233,-123,61,102,-1
795,25,-234,-121,77,102,0
800,24,-231,-121,91,103,-3
805,25,-236,-115,107,104,-3
810,22,-232,-121,119,104,-4
815,23,-230,-117,134,103,-3
820,25,-233,-120,143,104,-6
825,23,-230,-120,150,103,-6
830,26,-228,-118,155,103,-9
835,23,-230,-119,160,103,-9
840,25,-229,-118,161,106,-9
845,26,-228,-117,164,104,-10
850,26,-226,-114,164,104,-10
855,27,-228,-116,164,106,-9
860,26,-226,-116,162,107,-11
865,28,-226,-115,160,105,-8
870,23,-225,-112,154,104,-10
875,27,-228,-116,147,102,-9
880,23,-225,-116,138,99,-9
885,24,-223,-114,126,96,-7
890,26,-225,-116,117,95,-7
895,29,-228,-113,107,92,-7
900,25,-223,-116,98,90,-5
905,25,-226,-115,94,93,-8
910,24,-226,-113,91,94,-7
915,26,-225,-113,89,93,-9
920,23,-224,-113,89,93,-11
925,24,-230,-113,89,94,-10
930,25,-227,-111,86,95,-11
935,25,-226,-112,84,94,-11
940,26,-229,-114,80,93,-12
945,26,-230,-112,74,93,-11
950,23,-230,-113,68,91,-12
955,27,-232,-114,64,91,-13
960,27,-229,-114,60,89,-13
965,26,-230,-114,61,88,-15
970,24,-231,-117,61,90,-15
975,25,-233,-111,63,88,-14
980,24,-230,-109,66,85,-16
985,24,-234,-114,70,85,-15
990,25,-231,-115,75,83,-15
995,26,-234,-112,81,82,-15
1000,27,-230,-114,88,81,-15
1005,25,-233,-109,97,79,-16
1010,25,-231,-113,104,78,-15
1015,27,-230,-111,111,75,-17
1020,27,-233,-112,120,75,-18
1025,24,-233,-113,124,73,-19
1030,25,-232,-109,126,71,-17
1035,25,-231,-115,127,68,-18
1040,24,-232,-107,125,67,-18
1045,26,-230,-113,122,66,-19
1050,25,-232,-113,118,64,-19
1055,27,-232,-112,114,63,-19
1060,26,-231,-107,109,61,-18
1065,26,-232,-110,104,62,-19
1070,26,-230,-108,102,61,-17
1075,27,-233,-110,100,58,-18
1080,27,-229,-112,100,57,-16
1085,24,-231,-111,100,55,-16
1090,31,-235,-111,101,56,-17
1095,24,-228,-107,101,55,-18
1100,23,-229,-111,101,55,-17
1105,27,-229,-112,97,53,-17
1110,24,-229,-114,93,53,-18
1115,26,-230,-105,86,54,-19
1120,27,-230,-109,78,53,-18
1125,25,-230,-108,71,54,-18
1130,26,-229,-106,65,55,-16
1135,27,-231,-104,60,56,-18
1140,26,-235,-105,58,54,-16
1145,27,-233,-106,58,53,-17
1150,29,-233,-105,57,50,-16
1155,26,-232,-108,53,48,-16
1160,24,-232,-106,53,47,-14
1165,27,-234,-108,50,45,-14
1170,24,-230,-109,48,42,-13
1175,27,-234,-106,46,39,-14
1180,26,-235,-109,44,39,-12
1185,27,-235,-107,44,40,-11
1190,23,-231,-110,42,41,-11
1195,23,-234,-110,41,40,-12
1200,26,-235,-106,42,41,-11
1205,25,-233,-107,42,43,-13
1210,26,-234,-108,43,45,-11
1215,26,-234,-111,46,47,-13
1220,23,-234,-105,48,46,-13
1225,27,-232,-104,50,45,-14
1230,25,-234,-107,53,45,-15
1235,26,-235,-107,57,42,-16
1240,27,-233,-106,59,41,-17
1245,26,-233,-106,60,40,-19
1250,30,-232,-109,60,39,-18
1255,26,-232,-110,60,38,-18
1260,25,-233,-107,55,37,-16
1265,26,-233,-106,53,36,-16
1270,25,-232,-107,52,35,-15
1275,23,-233,-103,51,34,-16
1280,29,-232,-99,52,35,-15
1285,25,-236,-104,55,34,-16
1290,26,-236,-104,58,33,-15
1295,23,-236,-105,61,34,-19
1300,26,-235,-103,62,34,-16
1305,25,-234,-102,63,33,-18
1310,27,-236,-101,62,34,-18
1315,26,-236,-100,62,34,-19
1320,24,-236,-100,61,34,-18
1325,25,-234,-103,58,32,-21
1330,25,-235,-103,52,33,-18
1335,29,-238,-102,48,34,-20
1340,26,-239,-101,44,32,-17
1345,27,-236,-101,41,33,-20
1350,28,-236,-103,41,34,-16
1355,24,-236,-101,41,34,-16
1360,29,-234,-101,45,36,-11
1365,28,-238,-99,51,37,-13
1370,26,-238,-104,56,41,-10
1375,25,-237,-98,64,42,-10
1380,24,-235,-103,71,44,-9
1385,25,-236,-103,77,43,-11
1390,25,-238,-100,84,46,-10
1395,26,-236,-101,87,48,-12
1400,25,-235,-100,88,47,-11
1405,25,-233,-101,87,46,-13
1410,27,-233,-98,85,47,-11
1415,26,-235,-99,82,48,-15
1420,26,-235,-101,79,50,-15
1425,28,-235,-101,74,52,-15
1430,27,-237,-102,67,53,-15
1435,28,-235,-99,63,53,-16
1440,30,-237,-100,59,55,-14
1445,29,-236,-98,56,55,-16
1450,28,-236,-100,55,57,-14
1455,26,-237,-99,52,61,-16
1460,29,-239,-96,53,61,-12
1465,27,-241,-99,55,63,-14
1470,27,-236,-97,57,66,-11
1475,27,-237,-99,59,65,-13
1480,24,-237,-103,62,64,-10
1485,26,-239,-100,67,63,-13
1490,26,-238,-100,73,63,-11
1495,26,-236,-101,78,60,-13
1500,27,-239,-100,84,61,-9
1505,25,-239,-98,90,62,-11
1510,28,-236,-101,93,62,-9
1515,26,-234,-103,94,65,-11
1520,26,-234,-100,96,65,-7
1525,26,-235,-100,93,67,-8
1530,26,-234,-101,92,68,-4
1535,26,-235,-96,87,70,-7
1540,26,-236,-97,82,72,-5
1545,28,-234,-97,78,73,-7
1550,29,-234,-98,74,74,-4
1555,29,-230,-101,70,77,-7
1560,27,-236,-99,65,76,-6
1565,29,-233,-97,60,77,-6
1570,27,-235,-98,54,78,-3
1575,28,-233,-98,48,79,-5
1580,24,-231,-98,40,80,-4
1585,28,-231,-99,30,80,-6
1590,27,-232,-99,21,80,-4
1595,28,-232,-97,10,80,-6
1600,27,-233,-98,2,80,-2
1605,28,-231,-98,-6,81,-5
1610,29,-235,-98,-13,82,-3
1615,28,-235,-100,-19,82,-5
1620,30,-236,-97,-23,82,0
1625,31,-237,-99,-28,83,-5
1630,28,-238,-97,-30,82,0
1635,26,-237,-99,-30,83,-2
1640,26,-236,-100,-30,83,2
1645,29,-237,-99,-32,86,0
1650,26,-237,-96,-34,85,2
1655,26,-235,-101,-34,87,-2
1660,29,-236,-97,-35,87,3
1665,27,-237,-102,-35,90,2
1670,29,-237,-102,-33,92,3
1675,26,-238,-100,-29,94,0
1680,27,-240,-94,-26,95,1
1685,27,-239,-103,-20,96,-1
1690,28,-239,-101,-14,97,1
1695,25,-237,-100,-10,97,-4
1700,28,-236,-97,-2,98,-3
1705,28,-240,-95,4,99,-7
1710,27,-239,-96,11,100,-5
1715,25,-238,-97,15,102,-9
1720,27,-238,-97,16,101,-7
1725,25,-238,-95,18,102,-10
1730,30,-240,-98,18,104,-8
1735,29,-237,-93,17,103,-9
1740,28,-237,-95,15,104,-6
1745,30,-238,-95,14,104,-8
1750,28,-239,-98,11,105,-3
1755,29,-235,-94,9,106,-4
1760,30,-239,-95,4,106,-2
1765,27,-235,-95,1,106,-4
1770,30,-238,-101,-1,106,0
1775,29,-235,-98,-3,105,-1
1780,28,-234,-92,-6,104,3
1785,29,-235,-100,-8,103,-1
1790,25,-236,-95,-9,103,4
1795,26,-237,-94,-11,101,0
1800,29,-236,-97,-13,100,2
1805,29,-237,-99,-16,100,-2
1810,28,-233,-97,-19,102,0
1815,28,-232,-96,-20,102,-3
1820,28,-236,-98,-22,101,0
1825,28,-236,-97,-23,102,-4
1830,28,-234,-94,-23,102,-1
1835,26,-234,-97,-25,101,-3
1840,26,-235,-95,-27,103,0
1845,28,-236,-94,-29,101,-3
1850,30,-237,-97,-35,100,1
1855,28,-236,-94,-38,101,0
1860,28,-236,-97,-41,101,2
1865,30,-238,-95,-44,100,0
1870,27,-236,-94,-47,101,3
1875,27,-237,-94,-49,102,2
1880,26,-235,-94,-48,101,5
1885,31,-239,-97,-50,101,3
1890,27,-236,-96,-52,102,5
1895,27,-235,-99,-55,101,2
1900,27,-238,-93,-59,101,4
1905,29,-239,-94,-61,101,3
1910,36,-236,-94,-63,103,7
1915,26,-238,-95,-64,103,5
1920,26,-239,-96,-66,103,8
1925,24,-239,-93,-63,103,5
1930,28,-239,-97,-58,103,9
1935,29,-242,-100,-51,102,5
1940,25,-241,-103,-41,101,7
1945,27,-239,-98,-28,102,4
1950,27,-238,-97,-14,102,5
1955,26,-238,-99,-1,101,2
1960,26,-237,-97,10,100,1
1965,24,-236,-100,18,97,-2
1970,25,-235,-94,22,97,-2
1975,27,-237,-97,21,97,-5
1980,28,-238,-95,19,96,-5
1985,25,-235,-97,16,96,-7
1990,24,-234,-96,12,95,-5
1995,27,-234,-95,7,94,-9
2000,25,-235,-98,4,90,-7
2005,26,-235,-95,0,86,-9
2010,25,-236,-93,-2,84,-8
2015,25,-235,-93,-8,82,-9
2020,26,-236,-98,-11,80,-7
2025,28,-236,-96,-14,77,-6
2030,25,-237,-98,-17,74,-4
2035,25,-237,-95,-18,72,-4
2040,27,-235,-100,-18,70,-2
2045,26,-239,-95,-18,68,-3
2050,26,-236,-97,-21,67,1
2055,25,-240,-96,-22,67,-2
2060,24,-239,-98,-22,67,0
2065,26,-238,-96,-23,66,-3
2070,25,-236,-99,-25,67,-2
2075,27,-237,-95,-24,66,-3
2080,24,-236,-97,-23,66,-2
2085,28,-241,-96,-21,67,-4
2090,24,-239,-100,-19,69,-3
2095,28,-239,-99,-16,67,-5
2100,25,-237,-99,-12,66,-4
2105,26,-240,-103,-7,69,-7
2110,26,-237,-98,-1,67,-4
2115,28,-243,-101,5,67,-5
2120,26,-241,-99,10,68,-3
2125,29,-238,-97,17,68,-4
2130,29,-236,-95,22,66,-5
2135,28,-240,-99,26,67,-5
2140,27,-238,-98,29,66,-5
2145,29,-237,-95,31,66,-5
2150,27,-235,-99,29,66,-4
2155,29,-237,-95,29,63,-5
2160,27,-234,-97,26,62,-3
2165,27,-235,-94,24,61,-5
2170,26,-236,-95,21,60,-2
2175,26,-238,-97,18,59,-3
2180,27,-236,-99,14,59,-1
2185,25,-233,-96,10,57,-1
2190,28,-236,-98,7,58,1
2195,28,-238,-94,4,56,-2
2200,26,-237,-92,2,56,0
2205,26,-238,-96,0,54,-3
2210,26,-237,-95,2,54,-1
2215,25,-240,-91,3,53,-1
2220,29,-240,-97,5,52,0
2225,27,-241,-95,7,51,-1
2230,28,-240,-93,8,50,0
2235,25,-240,-97,13,50,-3
2240,29,-242,-94,16,50,-2
2245,29,-239,-96,20,51,-3
2250,28,-240,-96,23,53,-1
2255,25,-237,-92,26,52,-3
2260,27,-238,-100,28,54,-2
2265,29,-238,-98,27,55,-5
2270,27,-240,-94,27,56,-5
2275,28,-234,-98,27,53,-7
2280,28,-240,-94,26,53,-6
2285,28,-238,-95,25,53,-7
2290,26,-236,-90,26,54,-7
2295,29,-236,-94,26,54,-6
2300,29,-238,-93,25,53,-4
2305,28,-236,-91,25,53,-5
2310,30,-237,-91,24,52,-3
2315,27,-236,-95,21,51,-4
2320,30,-236,-95,16,48,-2
2325,30,-234,-96,14,48,-2
2330,30,-237,-96,12,46,1
2335,30,-236,-95,8,46,-1
2340,28,-234,-91,4,46,0
2345,30,-237,-94,2,45,-1
2350,26,-234,-98,-4,46,0
2355,27,-237,-96,-8,46,-1
2360,29,-234,-101,-15,50,-3
2365,27,-236,-100,-20,49,-2
2370,29,-236,-98,-26,50,-2
2375,29,-237,-98,-27,51,-2
2380,27,-238,-100,-30,52,-1
2385,29,-240,-98,-28,51,-4
2390,29,-239,-97,-23,53,-4
2395,28,-241,-101,-18,53,-4
2400,29,-240,-95,-14,54,-5
2405,28,-242,-97,-9,55,-4
2410,31,-240,-95,-6,55,-4
2415,25,-238,-95,-3,56,-3
2420,24,-238,-96,0,57,-4
2425,28,-240,-95,3,57,-4
2430,24,-239,-98,5,55,-3
2435,25,-236,-93,8,55,-4
2440,27,-238,-92,10,53,-6
2445,27,-239,-92,9,51,-5
2450,25,-237,-94,8,51,-5
2455,30,-239,-95,7,51,-6
2460,28,-237,-92,5,50,-5
2465,28,-237,-91,2,49,-4
2470,28,-236,-91,-2,50,-5
2475,31,-234,-92,-5,50,-4
2480,31,-236,-95,-9,49,-3
2485,31,-238,-96,-13,52,-5
2490,26,-233,-95,-18,54,-4
2495,29,-234,-96,-23,56,-5
2500,29,-237,-96,-25,57,-5
2505,27,-238,-92,-31,56,-5
2510,27,-235,-95,-36,55,-5
2515,27,-233,-97,-41,55,-6
2520,30,-238,-97,-43,53,-6
2525,29,-235,-97,-46,53,-5
2530,29,-237,-99,-45,53,-4
2535,27,-236,-96,-44,53,-4
2540,30,-239,-97,-42,54,-4
2545,29,-236,-93,-43,55,-4
2550,30,-239,-98,-41,57,-4
2555,31,-237,-98,-38,58,-4
2560,29,-240,-98,-37,60,-4
2565,29,-239,-95,-36,60,-5
2570,29,-239,-96,-34,61,-5
2575,28,-238,-96,-32,63,-4
2580,30,-238,-95,-29,64,-4
2585,27,-236,-97,-25,66,-4
2590,29,-240,-95,-22,65,-2
2595,28,-238,-98,-19,64,-2
2600,26,-237,-93,-17,64,-1
2605,28,-241,-95,-15,64,-1
2610,29,-237,-98,-13,65,1
2615,30,-237,-93,-11,65,0
2620,25,-235,-96,-11,66,0
2625,26,-237,-94,-10,68,0
2630,27,-237,-99,-11,67,0
2635,29,-235,-100,-12,69,0
2640,29,-235,-99,-15,68,-1
2645,27,-238,-92,-20,69,0
2650,25,-236,-101,-26,69,-1
2655,28,-235,-97,-32,68,-2
2660,28,-235,-97,-38,69,-2
2665,29,-233,-95,-43,69,-1
2670,28,-236,-96,-47,70,-4
2675,29,-237,-97,-54,70,-2
2680,31,-238,-95,-59,71,-5
2685,26,-234,-97,-64,71,-4
2690,29,-236,-98,-66,72,-5
2695,27,-236,-102,-68,71,-4
2700,27,-240,-96,-68,72,-5
2705,27,-239,-99,-69,72,-5
2710,30,-238,-98,-66,71,-6
2715,29,-238,-100,-65,70,-5
2720,29,-235,-98,-63,70,-5
2725,28,-236,-97,-60,70,-4
2730,28,-239,-96,-58,72,-5
2735,28,-239,-98,-54,72,-3
2740,28,-242,-96,-53,71,-6
2745,28,-236,-97,-49,72,-3
2750,28,-236,-97,-44,71,-5
2755,29,-240,-99,-41,73,-5
2760,27,-238,-100,-35,72,-6
2765,29,-240,-98,-30,75,-7
2770,27,-238,-97,-25,77,-9
2775,28,-236,-99,-22,78,-8
2780,26,-237,-99,-18,78,-8
2785,28,-238,-94,-17,78,-7
2790,27,-235,-95,-17,79,-7
2795,28,-237,-97,-18,80,-5
2800,27,-236,-96,-21,81,-5
2805,30,-235,-98,-24,81,-1
2810,31,-233,-97,-26,81,-2
2815,26,-236,-95,-31,79,1
2820,30,-235,-96,-34,79,0
2825,27,-234,-98,-37,78,0
2830,31,-236,-96,-39,79,1
2835,30,-233,-97,-41,80,2
2840,29,-233,-97,-44,84,0
2845,30,-235,-100,-49,86,4
2850,28,-236,-96,-53,86,3
2855,28,-238,-98,-57,87,4
2860,25,-238,-97,-61,88,3
2865,31,-238,-97,-66,89,4
2870,24,-240,-98,-69,90,2
2875,27,-240,-96,-72,89,3
2880,27,-240,-97,-75,88,1
2885,28,-241,-101,-76,86,1
2890,30,-240,-101,-77,86,-2
2895,25,-240,-99,-77,83,-1
2900,26,-237,-101,-74,84,-3
2905,29,-238,-100,-71,81,-2
2910,26,-238,-100,-69,79,-5
2915,28,-237,-99,-65,77,-1
2920,28,-234,-101,-59,74,-2
2925,26,-237,-96,-53,72,1
2930,27,-236,-98,-48,71,1
2935,28,-234,-98,-42,70,1
2940,26,-234,-97,-38,70,1
2945,27,-235,-96,-37,66,5
2950,28,-236,-96,-35,67,3
2955,29,-233,-95,-36,66,7
2960,28,-236,-97,-37,64,4
2965,28,-239,-96,-40,61,7
2970,27,-233,-97,-42,60,6
2975,30,-236,-101,-44,59,8
2980,34,-237,-100,-45,59,8
2985,32,-235,-95,-44,58,10
2990,31,-238,-106,-43,60,10
2995,32,-233,-98,-39,58,10
3000,32,-236,-99,-33,57,10
3005,31,-237,-94,-25,53,14
3010,34,-243,-90,-15,52,12
3015,34,-243,-95,-12,55,15
3020,40,-245,-98,-30,57,13
3025,42,-254,-91,-63,47,18
3030,42,-248,-94,-121,21,20
3035,42,-239,-103,-224,-5,22
3040,41,-208,-122,-352,-25,21
3045,38,-152,-165,-563,-21,22
3050,37,-81,-233,-952,5,6
3055,41,-41,-278,-1585,51,-29
3060,47,-63,-261,-2390,130,-75
3065,45,-132,-190,-3099,213,-94
3070,34,-215,-124,-3431,225,-84
3075,31,-268,-97,-3308,153,-52
3080,27,-313,-84,-2850,64,-24
3085,33,-317,-98,-2225,25,-11
3090,32,-280,-134,-1452,60,-17
3095,26,-212,-180,-922,118,-9
3100,16,-135,-233,-602,151,14
3105,13,-71,-248,-515,141,53
3110,19,-37,-248,-588,106,91
3115,22,-21,-236,-733,75,132
3120,26,-11,-215,-885,72,166
3125,25,-9,-187,-1000,94,200
3130,23,-14,-162,-1061,127,216
3135,16,-14,-146,-1065,154,220
3140,14,-12,-129,-1020,172,212
3145,13,-9,-118,-927,172,199
3150,8,-4,-118,-838,162,176
3155,9,-8,-116,-758,145,151
3160,5,-9,-105,-679,124,119
3165,-2,-21,-95,-610,111,90
3170,-5,-30,-87,-551,103,63
3175,-10,-34,-77,-502,100,43
3180,-16,-37,-77,-476,100,24
3185,-13,-38,-71,-491,97,12
3190,-9,-37,-82,-549,88,-17
3195,-6,-38,-88,-652,77,-49
3200,0,-34,-99,-826,69,-76
3205,11,-39,-114,-1004,65,-89
3210,9,-36,-130,-1210,69,-101
3215,15,-39,-150,-1434,74,-95
3220,15,-39,-170,-1664,72,-96
3225,15,-37,-187,-1898,70,-97
3230,18,-43,-198,-2127,64,-107
3235,19,-41,-205,-2340,59,-120
3240,17,-43,-210,-2543,51,-147
3245,10,-47,-205,-2728,37,-176
3250,-2,-59,-197,-2886,15,-217
3255,-14,-69,-188,-3019,-21,-246
3260,-14,-87,-178,-3077,-58,-278
3265,-14,-104,-171,-3086,-95,-312
3270,-9,-116,-163,-3061,-121,-353
3275,-6,-125,-160,-3011,-138,-391
3280,-3,-136,-164,-2934,-143,-432
3285,6,-151,-159,-2838,-137,-467
3290,18,-164,-168,-2737,-124,-514
3295,22,-175,-175,-2642,-110,-562
3300,39,-184,-182,-2543,-96,-607
3305,48,-189,-188,-2435,-77,-644
3310,55,-189,-200,-2311,-46,-672
3315,52,-187,-215,-2230,-23,-680
3320,56,-186,-225,-2176,-14,-676
3325,57,-181,-238,-2152,-9,-656
3330,50,-180,-242,-2163,-12,-630
3335,50,-194,-247,-2205,-36,-584
3340,47,-200,-241,-2265,-81,-531
3345,39,-215,-240,-2336,-124,-459
3350,46,-227,-236,-2417,-180,-371
3355,48,-239,-241,-2511,-231,-275
3360,48,-245,-243,-2632,-257,-181
3365,43,-241,-244,-2801,-266,-108
3370,48,-234,-254,-2943,-255,-63
3375,54,-224,-252,-3084,-212,-46
3380,53,-209,-251,-3186,-146,-71
3385,62,-213,-246,-3186,-74,-102
3390,64,-200,-248,-3082,-30,-133
3395,64,-193,-249,-2884,-1,-132
3400,67,-196,-248,-2641,46,-150
3405,73,-201,-247,-2373,83,-176
3410,76,-202,-253,-2096,97,-187
3415,67,-193,-264,-1851,110,-225
3420,75,-172,-264,-1611,109,-239
3425,76,-162,-265,-1447,102,-243
3430,72,-134,-281,-1310,114,-274
3435,85,-137,-284,-1200,127,-256
3440,67,-98,-284,-1148,144,-250
3445,72,-101,-282,-1184,174,-212
3450,58,-76,-271,-1307,197,-201
3455,65,-93,-300,-1475,202,-164
3460,58,-57,-280,-1672,253,-163
3465,46,-53,-270,-1874,276,-133
3470,41,-63,-270,-2092,316,-85
3475,29,-58,-269,-2387,372,-90
3480,19,-53,-261,-2593,375,-103
3485,31,-57,-272,-2732,362,-91
3490,25,-63,-269,-2849,364,-118
3495,23,-74,-269,-2881,349,-88
3500,23,-82,-280,-2815,299,-101
3505,18,-66,-275,-2681,274,-153
3510,25,-70,-265,-2482,265,-153
3515,13,-61,-266,-2245,240,-166
3520,24,-56,-278,-2036,194,-218
3525,32,-38,-275,-1883,152,-189
3530,8,-9,-254,-1830,100,-154
3535,36,19,-266,-1805,-6,-122
3540,18,22,-256,-1817,-58,-49
3545,7,47,-256,-1843,-139,2
3550,29,48,-254,-1867,-219,30
3555,28,46,-264,-1886,-287,90
3560,24,44,-281,-1881,-320,166
3565,12,40,-292,-1861,-336,219
3570,8,61,-281,-1846,-349,189
3575,11,46,-292,-1821,-328,168
3580,-1,38,-303,-1771,-325,181
3585,12,40,-317,-1663,-321,144
3590,10,31,-310,-1491,-289,95
3595,9,30,-319,-1249,-243,80
3600,8,23,-314,-1014,-195,62
3605,14,32,-309,-838,-141,43
3610,11,32,-305,-705,-101,50
3615,13,37,-296,-599,-77,53
3620,17,43,-290,-512,-63,60
3625,23,43,-290,-435,-56,58
3630,25,48,-283,-382,-52,68
3635,29,51,-281,-349,-51,80
3640,27,52,-283,-320,-44,76
3645,34,48,-279,-297,-35,76
3650,34,41,-278,-264,-20,73
3655,33,39,-274,-224,-7,76
3660,33,38,-276,-185,14,74
3665,36,34,-269,-157,37,81
3670,33,34,-269,-117,67,84
3675,32,32,-271,-73,92,96
3680,33,29,-267,-30,102,108
3685,35,36,-259,22,101,120
3690,29,60,-269,72,92,130
3695,30,38,-262,118,71,147
3700,28,33,-262,162,47,161
3705,30,34,-264,213,29,177
3710,30,38,-262,263,13,184
3715,28,39,-269,303,5,186
3720,28,41,-265,343,4,180
3725,31,37,-269,380,-1,177
3730,31,36,-270,417,-4,166
3735,27,34,-273,458,0,154
3740,35,36,-268,494,0,137
3745,27,36,-269,530,-4,131
3750,34,36,-274,577,-10,120
3755,29,36,-278,622,-18,119
3760,26,33,-280,665,-28,117
3765,28,36,-278,703,-40,119
3770,35,33,-280,728,-45,112
3775,31,33,-284,765,-51,111
3780,31,34,-283,805,-52,104
3785,33,32,-285,827,-57,100
3790,35,29,-281,840,-68,96
3795,38,31,-273,840,-79,96
3800,37,30,-277,838,-93,99
