timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1410,0,-217,-144,-18,72,-7
1415,-1,-216,-140,-20,72,-6
1420,-6,-214,-140,-21,72,-8
1425,-1,-215,-138,-23,71,-8
1430,-1,-217,-142,-22,70,-8
1435,-2,-218,-141,-22,68,-6
1440,-8,-221,-143,-20,68,-6
1445,-4,-217,-139,-18,68,-6
1450,-1,-217,-142,-17,69,-5
1455,-2,-218,-143,-14,71,-6
1460,-2,-217,-140,-13,73,-4
1465,-8,-217,-142,-11,75,-5
1470,-6,-217,-144,-12,77,-5
1475,-4,-216,-138,-10,78,-6
1480,-4,-217,-140,-11,81,-6
1485,-2,-216,-141,-10,79,-7
1490,-5,-214,-141,-12,78,-8
1495,-4,-214,-143,-14,76,-8
1500,-5,-216,-137,-16,73,-9
1505,-3,-214,-141,-20,71,-9
1510,-1,-214,-141,-23,68,-10
1515,-1,-215,-138,-26,67,-9
1520,0,-220,-145,-27,67,-9
1525,-4,-215,-141,-27,66,-10
1530,0,-216,-144,-27,66,-10
1535,-2,-217,-142,-24,66,-10
1540,-1,-214,-141,-20,67,-10
1545,-2,-216,-139,-17,66,-10
1550,-3,-217,-141,-16,66,-10
1555,-5,-218,-143,-15,68,-10
1560,-3,-218,-141,-14,69,-10
1565,-1,-217,-144,-13,69,-10
1570,-3,-216,-141,-14,70,-10
1575,-3,-217,-142,-12,71,-9
1580,-5,-218,-142,-9,71,-7
1585,-3,-217,-143,-8,71,-7
1590,-6,-215,-140,-7,71,-7
1595,-1,-217,-143,-5,71,-7
1600,-1,-217,-143,-3,70,-7
1605,-2,-215,-142,-1,70,-6
1610,-4,-215,-144,2,69,-5
1615,-4,-217,-139,2,68,-5
1620,-3,-215,-139,3,68,-5
1625,-4,-215,-141,3,69,-4
1630,-5,-213,-143,2,68,-5
1635,-2,-215,-144,1,69,-4
1640,-2,-217,-142,-2,68,-6
1645,-2,-215,-138,-3,68,-5
1650,-5,-216,-145,-4,68,-5
1655,-2,-216,-141,-5,69,-2
1660,0,-217,-143,-5,69,-3
1665,-3,-213,-139,-3,69,-6
1670,-1,-214,-141,-4,70,-6
1675,-1,-216,-143,-4,68,-6
1680,0,-214,-139,-3,68,-5
1685,0,-218,-145,-3,69,-7
1690,-4,-215,-144,-4,69,-7
1695,0,-217,-142,-5,71,-7
1700,-1,-216,-141,-6,69,-7
1705,0,-219,-141,-6,70,-5
1710,0,-216,-143,-6,71,-6
1715,-2,-215,-141,-6,71,-8
1720,-2,-216,-144,-6,71,-7
1725,-3,-214,-138,-6,71,-8
1730,0,-215,-144,-6,71,-7
1735,-3,-214,-146,-7,72,-6
1740,-3,-218,-145,-7,71,-7
1745,-3,-216,-143,-6,70,-6
1750,-5,-214,-139,-7,69,-6
1755,-2,-216,-143,-8,70,-7
1760,-2,-214,-141,-9,69,-8
1765,-1,-216,-144,-10,70,-9
1770,-5,-214,-142,-11,71,-9
1775,-5,-214,-143,-11,71,-9
1780,-2,-214,-140,-12,71,-8
1785,-2,-212,-139,-12,72,-7
1790,-2,-215,-141,-13,72,-7
1795,-3,-218,-139,-15,71,-7
1800,-1,-216,-142,-16,72,-9
1805,-2,-215,-143,-17,73,-7
1810,-1,-216,-145,-18,74,-8
1815,0,-218,-141,-20,74,-8
1820,-3,-216,-142,-19,74,-7
1825,-1,-215,-143,-20,75,-6
1830,-5,-215,-140,-19,75,-7
1835,-1,-215,-137,-20,76,-7
1840,0,-217,-139,-18,76,-8
1845,0,-217,-141,-17,75,-8
1850,-1,-216,-140,-18,75,-8
1855,0,-213,-143,-18,74,-9
1860,-2,-216,-139,-18,74,-9
1865,-2,-217,-145,-20,72,-9
1870,-2,-213,-139,-21,70,-8
1875,-4,-213,-141,-22,70,-8
1880,-1,-217,-144,-23,70,-6
1885,-1,-214,-143,-22,70,-4
1890,-2,-217,-142,-24,69,-5
1895,0,-219,-142,-22,69,-4
1900,-4,-217,-143,-20,70,-5
1905,-3,-216,-143,-20,69,-5
1910,-3,-217,-144,-17,68,-3
1915,-5,-215,-139,-16,68,-5
1920,-2,-218,-142,-17,68,-3
1925,-3,-218,-141,-17,70,-2
1930,-5,-217,-140,-17,71,-1
1935,-3,-214,-141,-18,72,-3
1940,-2,-217,-141,-18,72,-2
1945,-1,-214,-143,-18,73,-3
1950,-3,-213,-142,-17,73,-4
1955,0,-215,-140,-16,73,-4
1960,-2,-214,-144,-16,73,-3
1965,0,-215,-143,-15,74,-5
1970,-1,-213,-144,-14,75,-5
1975,-2,-215,-139,-14,74,-5
1980,-2,-214,-142,-12,74,-4
1985,-8,-217,-143,-14,73,-5
1990,0,-215,-140,-13,72,-5
1995,-1,-215,-144,-13,72,-5
2000,0,-215,-141,-13,71,-4
2005,0,-216,-141,-11,71,-4
2010,0,-217,-144,-9,72,-3
2015,-5,-216,-140,-7,71,-3
2020,-5,-216,-142,-6,72,-4
2025,-5,-213,-142,-6,72,-4
2030,-8,-214,-141,-5,74,-2
2035,-1,-217,-139,-4,74,-3
2040,-1,-214,-143,-5,73,-2
2045,-3,-217,-139,-7,73,-3
2050,-3,-216,-142,-9,74,-4
2055,-2,-215,-138,-11,74,-4
2060,-2,-218,-140,-13,72,-3
2065,0,-216,-136,-15,72,-4
2070,0,-216,-142,-16,74,-2
2075,-2,-218,-142,-16,75,-3
2080,-4,-212,-141,-15,76,-2
2085,-2,-216,-143,-14,76,-1
2090,-3,-218,-140,-13,76,-1
2095,-3,-219,-142,-12,76,0
2100,-2,-213,-142,-11,76,1
2105,-3,-219,-145,-9,75,1
2110,-1,-216,-139,-7,76,0
2115,-2,-218,-136,-6,76,1
2120,-3,-214,-140,-5,75,0
2125,-3,-214,-141,-5,75,0
2130,-1,-216,-141,-5,74,2
2135,-2,-213,-142,-5,72,0
2140,-1,-213,-139,-6,73,1
2145,-4,-216,-140,-8,73,0
2150,-3,-214,-142,-9,73,2
2155,-2,-216,-140,-11,72,2
2160,-2,-217,-139,-13,72,2
2165,-2,-218,-139,-14,74,2
2170,0,-218,-142,-16,73,2
2175,-2,-215,-138,-16,73,2
2180,-3,-219,-138,-15,73,0
2185,-4,-214,-142,-15,73,1
2190,0,-218,-140,-13,73,1
2195,-1,-219,-139,-12,73,2
2200,-1,-217,-139,-11,74,1
2205,-3,-216,-141,-10,75,2
2210,-1,-219,-142,-10,76,0
2215,0,-218,-140,-8,77,0
2220,-1,-215,-142,-7,76,0
2225,-2,-218,-141,-6,76,-1
2230,-3,-221,-137,-4,74,-1
2235,-2,-216,-140,-3,75,-1
2240,-2,-217,-139,-2,74,0
2245,0,-215,-141,-3,75,0
2250,-2,-215,-138,-1,75,0
2255,-3,-215,-140,-1,75,-1
2260,-3,-217,-140,-2,76,1
2265,0,-213,-142,-2,76,1
2270,-2,-214,-141,-5,78,1
2275,-3,-214,-141,-7,78,0
2280,-2,-216,-142,-10,80,2
2285,-1,-214,-140,-12,80,1
2290,1,-214,-140,-16,81,1
2295,-2,-215,-139,-17,82,0
2300,-5,-214,-141,-18,80,0
2305,0,-217,-140,-19,80,-1
2310,-1,-211,-140,-18,80,0
2315,-4,-216,-139,-17,80,0
2320,-3,-217,-141,-17,80,-2
2325,-4,-216,-141,-17,80,-2
2330,0,-218,-137,-15,79,-2
2335,-3,-217,-137,-14,79,-1
2340,-1,-215,-139,-12,78,-1
2345,-2,-215,-142,-13,80,-2
2350,-4,-218,-141,-12,79,-2
2355,-2,-216,-139,-12,78,0
2360,-2,-216,-141,-13,77,0
2365,-3,-216,-141,-13,75,1
2370,-4,-216,-140,-14,74,1
2375,-4,-215,-141,-16,74,0
2380,-3,-218,-141,-19,72,1
2385,-2,-214,-139,-21,72,1
2390,-5,-213,-142,-22,73,3
2395,-5,-216,-140,-26,73,2
2400,-2,-218,-140,-26,72,2
2405,-3,-217,-140,-26,72,3
2410,0,-215,-141,-27,73,3
2415,-2,-215,-142,-26,73,4
2420,-3,-218,-142,-26,74,3
2425,-3,-219,-142,-26,76,4
2430,-1,-218,-142,-24,77,3
2435,-5,-218,-139,-20,76,1
2440,-1,-216,-142,-20,75,0
2445,-4,-216,-140,-18,74,-1
2450,-5,-216,-141,-15,72,-4
2455,-3,-214,-140,-13,73,-3
2460,-5,-213,-139,-13,72,-3
2465,0,-215,-141,-15,70,-2
2470,1,-214,-144,-16,71,-2
2475,-2,-212,-139,-20,69,-2
2480,-4,-215,-141,-22,68,-2
2485,0,-215,-141,-25,68,-1
2490,0,-215,-138,-28,68,-1
2495,-2,-216,-140,-29,68,-2
2500,-3,-216,-142,-29,66,-2
2505,0,-216,-141,-30,65,-2
2510,-2,-214,-144,-31,66,-4
2515,-1,-214,-142,-29,65,-5
2520,-2,-217,-143,-30,65,-6
2525,-5,-213,-140,-29,65,-8
2530,-2,-212,-139,-29,64,-8
2535,-4,-211,-145,-29,65,-7
2540,-6,-214,-141,-29,65,-7
2545,-2,-218,-145,-29,65,-5
2550,0,-219,-141,-28,66,-6
2555,-2,-215,-143,-28,66,-5
2560,-1,-219,-145,-28,69,-4
2565,-4,-215,-137,-27,68,-4
2570,-4,-212,-144,-27,67,-4
2575,-2,-217,-139,-26,69,-5
2580,-1,-217,-142,-25,69,-3
2585,0,-216,-139,-22,69,-2
2590,-5,-215,-143,-23,68,-3
2595,0,-216,-140,-24,69,-2
2600,-1,-214,-140,-24,68,-3
2605,-4,-215,-140,-24,67,-4
2610,-4,-213,-141,-26,65,-4
2615,0,-216,-142,-28,63,-5
2620,-2,-216,-141,-27,62,-6
2625,-4,-215,-142,-29,62,-6
2630,0,-214,-144,-29,61,-5
2635,-3,-215,-144,-30,60,-4
2640,-2,-211,-142,-31,61,-4
2645,0,-214,-140,-30,62,-4
2650,-2,-214,-141,-31,61,-5
2655,0,-211,-144,-33,62,-6
2660,-4,-212,-143,-33,61,-5
2665,-1,-210,-142,-32,62,-5
2670,-1,-212,-141,-35,62,-3
2675,0,-215,-143,-38,63,-3
2680,-1,-214,-144,-42,64,-4
2685,-1,-213,-139,-46,65,-5
2690,-3,-208,-145,-48,66,-7
2695,-2,-213,-142,-50,66,-7
2700,-2,-214,-144,-53,65,-7
2705,-2,-213,-145,-55,64,-8
2710,0,-213,-143,-56,65,-8
2715,-2,-213,-146,-57,64,-8
2720,-1,-215,-145,-57,66,-9
2725,-3,-217,-141,-57,63,-9
2730,0,-214,-144,-55,64,-9
2735,-3,-217,-142,-53,64,-10
2740,-3,-211,-141,-50,64,-11
2745,0,-212,-150,-47,63,-10
2750,-2,-214,-143,-44,61,-8
2755,-1,-213,-142,-42,59,-9
2760,0,-215,-145,-39,58,-10
2765,-1,-214,-146,-36,59,-9
2770,-2,-216,-142,-34,60,-8
2775,-4,-210,-145,-32,60,-8
2780,-3,-215,-144,-31,60,-9
2785,-3,-213,-143,-31,60,-8
2790,-2,-214,-143,-30,62,-6
2795,-2,-214,-146,-32,62,-7
2800,-1,-215,-144,-32,64,-7
2805,-5,-213,-144,-34,65,-7
2810,-1,-214,-143,-35,66,-7
2815,0,-215,-143,-34,65,-7
2820,-1,-215,-145,-33,66,-9
2825,-4,-212,-143,-32,65,-9
2830,-3,-211,-142,-31,67,-8
2835,-1,-214,-144,-30,65,-6
2840,0,-212,-143,-29,65,-5
2845,-2,-216,-142,-30,63,-4
2850,-4,-212,-143,-31,63,-5
2855,-2,-212,-142,-32,62,-4
2860,-3,-215,-143,-34,63,-5
2865,-1,-216,-144,-35,63,-5
2870,-4,-214,-144,-34,65,-5
2875,-1,-212,-143,-34,63,-6
2880,-3,-216,-144,-33,63,-5
2885,-3,-211,-144,-31,62,-6
2890,-3,-214,-146,-30,62,-5
2895,-2,-213,-147,-28,63,-3
2900,-4,-211,-145,-27,62,-4
2905,0,-213,-145,-27,61,-5
2910,-1,-212,-143,-29,62,-3
2915,-4,-213,-144,-27,63,-2
2920,-2,-214,-145,-26,63,-1
2925,-1,-213,-141,-27,64,-2
2930,-2,-213,-138,-27,65,-1
2935,-2,-215,-146,-28,65,-1
2940,-4,-211,-141,-30,64,0
2945,0,-213,-144,-34,63,-1
2950,-1,-213,-145,-36,65,-2
2955,-1,-214,-145,-39,66,-3
2960,-3,-214,-143,-41,65,-3
2965,3,-214,-136,-42,66,-1
2970,-1,-217,-141,-43,65,-2
2975,0,-213,-145,-44,65,-2
2980,0,-216,-144,-44,64,-1
2985,-5,-212,-142,-44,64,0
2990,-2,-213,-143,-45,63,-2
2995,-3,-214,-145,-46,64,-2
3000,0,-212,-144,-43,63,-2
3005,-5,-213,-146,-44,62,-2
3010,0,-212,-143,-44,64,0
3015,2,-217,-146,-42,64,1
3020,-3,-213,-146,-42,64,0
3025,-1,-217,-146,-41,66,1
3030,0,-215,-144,-41,66,0
3035,-5,-211,-144,-41,65,0
3040,-3,-213,-144,-42,67,1
3045,-2,-212,-146,-43,67,0
3050,-2,-215,-143,-43,68,-1
3055,-2,-215,-142,-44,68,0
3060,-4,-212,-144,-44,67,0
3065,-2,-213,-145,-44,68,1
3070,-2,-213,-142,-44,69,0
3075,-2,-208,-144,-42,70,1
3080,-2,-213,-141,-41,71,1
3085,-2,-209,-146,-40,71,1
3090,0,-213,-146,-39,71,1
3095,-4,-213,-143,-35,70,0
3100,-5,-212,-145,-34,71,1
3105,-3,-211,-144,-33,69,3
3110,0,-214,-148,-29,70,1
3115,-2,-208,-146,-26,71,2
3120,-1,-214,-142,-24,71,1
3125,-2,-212,-142,-24,71,2
3130,-4,-213,-148,-24,73,1
3135,0,-214,-147,-25,72,3
3140,-6,-214,-143,-26,73,3
3145,-7,-211,-146,-27,74,4
3150,0,-213,-144,-27,74,3
3155,-4,-212,-145,-28,73,4
3160,1,-215,-147,-28,74,5
3165,0,-214,-147,-28,75,4
3170,-3,-212,-145,-26,75,5
3175,-2,-212,-143,-25,75,6
3180,-3,-215,-145,-24,76,6
3185,-3,-212,-147,-21,77,6
3190,-2,-213,-146,-21,77,4
3195,-5,-212,-147,-21,77,4
3200,-4,-212,-144,-21,78,4
3205,0,-214,-144,-22,77,3
3210,-3,-213,-146,-22,77,3
3215,-6,-211,-145,-22,76,5
3220,-3,-212,-143,-24,76,3
3225,0,-212,-144,-26,75,3
3230,-3,-213,-149,-26,73,3
3235,-4,-213,-143,-27,74,5
3240,-3,-212,-145,-25,75,6
3245,-2,-213,-146,-25,74,5
3250,-3,-215,-142,-23,74,5
3255,0,-215,-145,-21,74,5
3260,0,-214,-146,-19,75,4
3265,-2,-212,-145,-20,73,6
3270,-5,-216,-144,-19,71,5
3275,-2,-211,-146,-18,71,4
3280,-1,-212,-146,-21,71,3
3285,-1,-209,-143,-23,71,6
3290,-1,-213,-146,-25,70,5
3295,-2,-213,-146,-28,73,5
3300,-5,-211,-143,-30,75,6
3305,-3,-210,-144,-31,74,6
3310,-1,-212,-145,-31,74,4
3315,-3,-211,-144,-30,73,4
3320,-5,-213,-147,-29,72,4
3325,-3,-215,-143,-30,73,2
3330,-3,-211,-144,-30,71,3
3335,-3,-215,-145,-29,70,1
3340,-1,-213,-146,-28,68,2
3345,-4,-210,-142,-29,67,1
3350,-4,-214,-144,-30,66,2
3355,-2,-213,-142,-30,65,0
3360,-6,-211,-145,-29,66,0
3365,0,-212,-144,-28,64,0
3370,-3,-215,-143,-29,64,1
3375,-5,-212,-145,-27,66,2
3380,-5,-214,-141,-26,67,2
3385,-3,-213,-144,-24,69,2
3390,-1,-213,-144,-25,71,3
3395,-3,-212,-145,-25,73,3
3400,-2,-214,-145,-24,76,2
3405,0,-212,-148,-24,75,3
3410,-5,-212,-144,-26,75,0
3415,-4,-210,-146,-27,75,-1
3420,0,-211,-148,-31,72,-1
3425,0,-212,-142,-33,72,0
3430,-1,-212,-149,-39,72,-1
3435,-3,-210,-146,-41,71,-2
3440,-5,-214,-142,-41,71,-4
3445,-3,-212,-143,-42,71,-3
3450,-6,-216,-147,-42,72,-3
3455,-1,-216,-144,-39,72,-4
3460,-3,-211,-143,-37,72,-4
3465,-2,-214,-145,-36,73,-4
3470,-3,-210,-144,-34,74,-5
3475,-3,-211,-145,-35,72,-6
3480,-2,-211,-146,-35,71,-4
3485,-5,-212,-144,-37,71,-6
3490,-1,-212,-150,-40,70,-5
3495,-4,-211,-146,-43,69,-6
3500,-5,-211,-146,-46,67,-3
3505,-1,-212,-151,-49,69,-3
3510,-3,-212,-144,-54,70,-2
3515,-2,-210,-148,-58,71,1
3520,-4,-209,-148,-61,72,6
3525,-5,-212,-148,-61,73,9
3530,-1,-212,-148,-63,75,10
3535,0,-211,-148,-62,76,11
3540,-5,-206,-147,-61,77,12
3545,0,-210,-145,-59,80,11
3550,1,-205,-149,-60,83,11
3555,0,-205,-146,-60,86,9
3560,0,-203,-146,-63,87,7
3565,-2,-201,-149,-66,89,5
3570,0,-202,-142,-72,91,4
3575,3,-200,-151,-80,92,3
3580,2,-199,-148,-90,93,1
3585,1,-194,-148,-104,95,0
3590,0,-195,-149,-122,93,-3
3595,1,-194,-149,-145,93,-3
3600,1,-194,-151,-169,93,-5
3605,1,-197,-152,-196,90,-8
3610,-3,-198,-154,-221,89,-7
3615,-2,-201,-154,-242,88,-10
3620,-1,-197,-160,-257,86,-12
3625,-2,-196,-157,-264,83,-13
3630,0,-202,-162,-264,83,-13
3635,2,-200,-159,-256,80,-15
