timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,11,-252,22,-24,61,-6
405,11,-250,23,-24,60,-8
410,10,-255,17,-23,61,-5
415,12,-254,24,-23,61,-7
420,9,-251,19,-21,59,-5
425,10,-249,25,-20,58,-7
430,11,-249,23,-21,59,-4
435,9,-253,20,-21,59,-7
440,9,-254,21,-20,57,-6
445,10,-253,23,-21,59,-7
450,10,-251,21,-22,58,-5
455,11,-254,24,-21,59,-7
460,10,-253,21,-22,57,-5
465,10,-253,21,-23,57,-8
470,11,-253,20,-25,56,-4
475,11,-252,22,-26,58,-6
480,11,-253,20,-25,57,-4
485,10,-252,21,-26,58,-7
490,11,-252,22,-27,56,-5
495,8,-253,21,-26,56,-6
500,8,-251,22,-28,54,-5
505,11,-253,19,-27,56,-8
510,10,-252,21,-31,55,-4
515,8,-249,21,-31,56,-6
520,10,-252,24,-32,54,-3
525,9,-253,24,-32,54,-5
530,12,-253,21,-31,53,-3
535,10,-252,25,-29,53,-4
540,9,-253,17,-28,53,-2
545,10,-253,22,-27,52,-4
550,10,-252,21,-26,52,-4
555,9,-253,19,-26,53,-5
560,11,-251,23,-27,54,-4
565,11,-251,20,-27,56,-6
570,13,-254,22,-27,58,-5
575,10,-251,21,-27,59,-6
580,11,-253,22,-25,59,-5
585,10,-253,24,-27,58,-6
590,9,-252,23,-25,60,-4
595,11,-253,22,-24,61,-7
600,13,-253,18,-23,60,-4
605,11,-253,19,-22,58,-4
610,9,-250,19,-23,58,-4
615,12,-251,21,-21,57,-4
620,10,-252,21,-22,57,-3
625,12,-255,20,-23,55,-5
630,9,-251,21,-23,56,-4
635,13,-252,19,-23,57,-5
640,10,-255,19,-24,57,-4
645,12,-251,19,-25,57,-5
650,14,-254,23,-26,59,-4
655,10,-249,20,-30,61,-7
660,11,-251,20,-30,63,-6
665,10,-248,21,-30,65,-6
670,10,-250,19,-30,66,-8
675,10,-252,20,-28,68,-8
680,9,-257,25,-24,69,-9
685,11,-253,21,-21,68,-8
690,10,-251,19,-17,68,-8
695,10,-251,18,-13,68,-7
700,11,-253,21,-12,67,-8
705,9,-254,22,-12,67,-8
710,10,-251,20,-12,68,-7
715,12,-252,23,-14,67,-7
720,11,-251,19,-17,65,-3
725,8,-250,22,-20,66,-2
730,11,-254,22,-22,66,-3
735,12,-254,18,-23,67,-2
740,11,-254,22,-24,67,-2
745,12,-253,23,-24,68,-1
750,10,-252,18,-24,70,-3
755,11,-253,19,-22,71,-3
760,12,-254,22,-21,71,-4
765,10,-250,22,-21,71,-4
770,12,-252,20,-19,70,-4
775,12,-251,21,-17,69,-5
780,14,-252,17,-15,70,-5
785,10,-254,22,-14,69,-5
790,11,-253,21,-12,68,-7
795,10,-250,20,-15,68,-7
800,11,-253,26,-15,65,-9
805,9,-252,20,-17,66,-9
810,11,-250,19,-17,67,-9
815,13,-253,25,-18,67,-8
820,12,-252,20,-21,67,-8
825,9,-253,19,-22,68,-7
830,11,-253,20,-22,69,-8
835,9,-256,21,-21,70,-7
840,10,-255,20,-21,71,-8
845,10,-254,18,-20,71,-6
850,10,-252,23,-20,71,-7
855,9,-254,22,-17,73,-5
860,10,-253,19,-17,72,-5
865,12,-254,24,-17,72,-4
870,12,-252,22,-17,71,-5
875,12,-253,18,-15,72,-3
880,12,-255,23,-16,71,-6
885,12,-251,19,-15,69,-4
890,9,-253,17,-14,68,-6
895,11,-252,20,-13,66,-4
900,11,-252,20,-11,66,-6
905,11,-253,18,-12,65,-4
910,11,-253,20,-12,65,-7
915,12,-253,16,-13,65,-5
920,11,-254,18,-12,67,-6
925,9,-250,20,-15,67,-6
930,9,-250,19,-15,67,-8
935,12,-254,19,-15,67,-5
940,13,-253,18,-15,68,-7
945,10,-251,19,-15,68,-6
950,10,-250,23,-13,68,-5
955,13,-254,20,-15,68,-4
960,10,-254,23,-14,70,-6
965,12,-253,20,-15,70,-3
970,8,-250,22,-15,71,-5
975,10,-253,24,-14,71,-3
980,10,-253,24,-13,72,-5
985,13,-253,21,-11,72,-3
990,10,-251,23,-10,72,-5
995,8,-253,21,-11,73,-2
1000,9,-254,19,-10,72,-5
1005,8,-250,20,-9,70,-3
1010,9,-251,25,-7,71,-7
1015,14,-253,21,-10,72,-5
1020,11,-251,19,-12,71,-7
1025,11,-249,19,-16,70,-5
1030,11,-252,23,-17,71,-8
1035,9,-254,26,-19,71,-6
1040,8,-253,20,-20,72,-9
1045,10,-252,20,-20,70,-7
1050,9,-254,23,-20,68,-10
1055,8,-250,19,-17,69,-8
1060,10,-252,22,-17,68,-10
1065,12,-253,25,-18,68,-7
1070,13,-255,20,-18,67,-8
1075,8,-255,25,-18,67,-5
1080,9,-254,23,-18,66,-7
1085,8,-252,21,-20,66,-3
1090,10,-251,21,-20,67,-5
1095,10,-251,22,-18,68,-4
1100,8,-253,21,-16,67,-7
1105,10,-254,17,-14,67,-3
1110,7,-253,23,-12,67,-5
1115,11,-257,23,-11,67,-4
1120,9,-251,21,-11,67,-6
1125,9,-253,20,-13,67,-5
1130,9,-252,20,-12,66,-6
1135,8,-253,21,-13,65,-5
1140,7,-253,24,-14,66,-6
1145,10,-252,22,-14,64,-5
1150,9,-256,20,-14,62,-8
1155,11,-254,20,-16,61,-4
1160,10,-255,20,-18,61,-6
1165,10,-255,20,-18,60,-4
1170,8,-252,21,-17,59,-6
1175,9,-254,21,-16,60,-4
1180,12,-254,18,-15,59,-6
1185,10,-254,22,-16,58,-4
1190,11,-252,22,-16,58,-5
1195,11,-253,20,-16,57,-2
1200,12,-255,19,-13,57,-4
1205,6,-252,21,-10,55,-1
1210,11,-256,22,-8,55,-3
1215,7,-252,22,-7,52,0
1220,9,-256,19,-7,52,-2
1225,11,-253,21,-5,50,0
1230,14,-252,23,-5,50,-1
1235,11,-250,18,-5,50,0
1240,10,-252,22,-6,52,-1
1245,8,-248,24,-6,53,-2
1250,9,-253,22,-6,53,-2
1255,13,-256,25,-9,54,0
1260,11,-253,20,-9,56,-4
1265,10,-254,21,-11,56,-2
1270,8,-252,22,-11,56,-5
1275,12,-251,24,-11,57,-2
1280,11,-251,24,-12,56,-4
1285,10,-252,18,-13,58,-4
1290,10,-254,22,-12,57,-5
1295,10,-253,21,-10,58,-4
1300,11,-252,22,-10,56,-4
1305,11,-253,22,-11,55,-4
1310,8,-251,21,-12,56,-6
1315,9,-250,22,-11,56,-5
1320,10,-251,20,-11,56,-7
1325,11,-250,21,-11,57,-5
1330,11,-253,18,-11,58,-6
1335,10,-253,24,-11,57,-4
1340,10,-252,25,-10,59,-5
1345,9,-251,26,-10,57,-4
1350,12,-252,20,-10,58,-4
1355,9,-251,23,-13,59,-2
1360,8,-253,23,-14,60,-5
1365,8,-251,20,-17,62,-4
1370,11,-253,22,-16,62,-5
1375,8,-250,22,-17,62,-5
1380,10,-252,19,-18,61,-5
1385,9,-251,22,-17,62,-4
1390,12,-252,22,-17,64,-6
1395,10,-253,25,-18,63,-6
1400,11,-252,24,-16,61,-7
1405,13,-252,23,-16,61,-6
1410,10,-254,21,-15,60,-5
1415,15,-255,28,-16,58,-6
1420,10,-253,20,-14,59,-5
1425,10,-255,21,-13,57,-5
1430,8,-255,24,-11,57,-5
1435,10,-252,21,-12,57,-4
1440,9,-250,17,-11,57,-3
1445,9,-251,21,-11,56,-3
1450,6,-252,19,-10,57,-4
1455,10,-253,21,-10,56,-5
1460,12,-252,19,-10,58,-6
1465,14,-252,24,-12,58,-5
1470,12,-251,18,-13,58,-5
1475,13,-254,24,-14,58,-5
1480,12,-251,20,-14,59,-4
1485,9,-254,22,-14,61,-6
1490,10,-250,25,-15,58,-5
1495,11,-251,20,-15,59,-7
1500,12,-253,25,-14,61,-5
1505,12,-250,21,-15,60,-6
1510,14,-253,25,-14,61,-5
1515,12,-251,21,-15,61,-6
1520,11,-251,26,-16,63,-7
1525,11,-252,22,-16,62,-7
1530,9,-254,18,-16,63,-5
1535,9,-254,18,-17,64,-7
1540,12,-253,18,-17,66,-7
1545,11,-252,20,-15,65,-6
1550,10,-254,22,-14,66,-5
1555,9,-251,20,-13,64,-8
1560,7,-253,21,-11,62,-6
1565,11,-252,21,-11,63,-8
1570,10,-251,17,-11,62,-5
1575,10,-255,19,-13,61,-7
1580,10,-254,16,-14,60,-6
1585,11,-253,21,-15,59,-5
1590,11,-251,20,-15,59,-4
1595,13,-254,18,-16,60,-6
1600,12,-251,20,-17,61,-2
1605,11,-255,20,-19,61,-4
1610,11,-256,23,-16,62,-1
1615,11,-250,24,-15,63,-3
1620,10,-250,18,-14,64,-1
1625,11,-253,23,-12,63,-3
1630,13,-254,22,-9,64,-2
1635,13,-252,20,-7,64,-3
1640,7,-254,22,-6,64,-1
1645,13,-251,27,-6,64,-3
1650,10,-252,20,-4,64,-2
1655,9,-251,25,-2,63,-2
1660,10,-252,23,-3,62,-2
1665,13,-254,23,-3,61,-5
1670,12,-254,21,-6,60,-4
1675,8,-254,19,-8,61,-6
1680,10,-250,21,-11,61,-3
1685,9,-251,22,-13,62,-8
1690,10,-254,26,-17,64,-6
1695,8,-250,20,-18,66,-8
1700,8,-254,24,-18,67,-7
1705,13,-253,18,-19,70,-9
1710,9,-253,24,-17,72,-8
1715,10,-254,23,-17,73,-9
1720,11,-255,20,-16,73,-6
1725,10,-252,25,-15,72,-8
1730,8,-253,21,-12,72,-6
1735,10,-251,23,-12,72,-8
1740,10,-255,23,-13,70,-5
1745,7,-254,22,-12,68,-9
1750,10,-250,18,-13,68,-6
1755,11,-252,24,-12,67,-7
1760,10,-253,20,-11,64,-4
1765,8,-253,21,-12,65,-7
1770,9,-252,24,-12,64,-5
1775,10,-256,20,-14,62,-8
1780,9,-252,21,-13,62,-6
1785,10,-252,24,-13,62,-8
1790,10,-251,26,-12,62,-6
1795,11,-251,22,-13,62,-6
1800,10,-249,23,-13,61,-5
1805,9,-252,23,-14,63,-8
1810,12,-254,24,-14,64,-5
1815,13,-254,21,-14,64,-7
1820,11,-252,19,-14,65,-6
1825,12,-251,21,-13,64,-8
1830,9,-254,20,-12,65,-6
1835,10,-255,16,-12,64,-8
1840,11,-251,24,-12,65,-5
1845,12,-253,21,-10,64,-8
1850,11,-256,19,-9,65,-5
1855,9,-251,20,-9,65,-7
1860,11,-252,21,-9,65,-5
1865,11,-255,20,-12,65,-8
1870,9,-251,21,-12,63,-4
1875,10,-253,23,-13,62,-6
1880,9,-254,20,-13,62,-6
1885,11,-255,19,-13,61,-7
1890,10,-253,21,-14,63,-5
1895,11,-252,23,-17,61,-6
1900,9,-253,24,-17,61,-4
1905,10,-254,23,-17,60,-4
1910,9,-253,24,-16,61,-2
1915,11,-250,22,-15,61,-5
1920,11,-251,23,-15,62,-3
1925,13,-249,22,-16,62,-6
1930,10,-251,23,-15,63,-4
1935,9,-254,22,-14,62,-4
1940,9,-252,21,-14,62,-4
1945,12,-253,21,-14,61,-7
1950,10,-250,26,-14,61,-4
1955,10,-252,21,-15,62,-6
1960,9,-253,19,-14,63,-4
1965,12,-254,24,-13,63,-5
1970,9,-253,21,-13,62,-4
1975,10,-253,21,-14,61,-5
1980,10,-253,20,-14,61,-3
1985,9,-250,25,-14,60,-4
1990,11,-251,24,-14,60,-3
1995,10,-253,21,-14,59,-4
2000,12,-256,20,-14,58,-2
2005,8,-255,20,-13,58,-2
2010,9,-252,23,-13,57,0
2015,11,-255,21,-12,57,-1
2020,9,-252,22,-10,58,1
2025,11,-254,25,-8,58,-2
2030,13,-253,22,-9,57,-1
2035,12,-252,20,-10,56,-1
2040,10,-250,22,-11,57,0
2045,12,-251,23,-12,58,-3
2050,10,-251,22,-13,58,-3
2055,11,-252,23,-14,59,-4
2060,11,-251,23,-15,58,-2
2065,11,-252,24,-14,58,-4
2070,9,-251,23,-15,59,-4
2075,12,-251,22,-14,59,-4
2080,12,-253,23,-15,59,-4
2085,11,-251,24,-14,58,-4
2090,11,-254,26,-14,58,-3
2095,9,-249,22,-13,58,-3
2100,10,-251,23,-12,57,-2
2105,9,-252,17,-11,55,-2
2110,9,-254,23,-11,56,-2
2115,11,-253,23,-10,54,-2
2120,11,-252,20,-11,55,-1
2125,10,-254,22,-10,54,-2
2130,8,-251,24,-11,54,-2
2135,10,-253,23,-11,56,-3
2140,11,-252,24,-12,56,-1
2145,10,-252,23,-14,57,-1
2150,10,-254,21,-15,59,-2
2155,10,-252,20,-16,58,-2
2160,10,-253,23,-16,60,-3
2165,9,-250,21,-16,60,-3
2170,11,-249,26,-15,60,-4
2175,12,-253,23,-15,61,-4
2180,12,-252,19,-14,60,-6
2185,10,-253,24,-14,60,-5
2190,10,-250,21,-14,60,-5
2195,11,-251,24,-13,62,-4
2200,11,-253,22,-14,60,-3
2205,9,-253,23,-15,62,-4
2210,11,-254,23,-15,63,-5
2215,8,-255,19,-13,62,-4
2220,13,-252,18,-15,62,-5
2225,10,-252,22,-15,61,-4
2230,11,-254,21,-14,62,-6
2235,9,-254,18,-13,61,-6
2240,12,-251,21,-14,62,-7
2245,8,-253,21,-15,62,-5
2250,10,-253,21,-18,61,-4
2255,12,-255,26,-18,61,-4
2260,11,-253,20,-17,62,-4
2265,10,-252,21,-19,63,-1
2270,7,-253,21,-18,64,-4
2275,9,-255,20,-19,62,-2
2280,9,-254,22,-18,63,-4
2285,9,-255,22,-20,62,-4
2290,9,-253,19,-19,61,-5
2295,8,-254,20,-18,59,-3
2300,9,-255,20,-17,57,-4
2305,7,-255,17,-16,56,-1
2310,8,-254,19,-13,54,-2
2315,4,-252,19,-11,50,0
2320,5,-254,19,-7,47,-1
2325,5,-256,16,-7,43,1
2330,3,-254,19,-4,37,1
2335,5,-256,20,-4,33,5
2340,5,-253,17,-3,29,4
2345,5,-255,16,-6,25,8
2350,4,-253,12,-6,22,8
2355,2,-254,9,-7,19,13
2360,5,-251,10,-7,15,14
2365,5,-252,10,-9,13,19
2370,4,-252,10,-11,10,18
2375,2,-252,8,-13,9,24
2380,8,-250,8,-17,8,24
2385,4,-251,8,-21,6,27
2390,6,-248,8,-26,3,29
2395,5,-252,3,-31,1,33
2400,5,-251,3,-35,-1,33
2405,7,-251,2,-40,-3,38
2410,6,-252,6,-44,-6,39
2415,9,-251,3,-46,-8,43
2420,5,-249,3,-49,-10,42
2425,7,-251,7,-52,-13,48
2430,7,-251,5,-52,-16,47
2435,8,-247,1,-53,-20,51
2440,10,-250,6,-56,-22,51
2445,8,-250,4,-54,-25,56
2450,7,-248,4,-52,-29,55
2455,7,-247,6,-49,-36,59
2460,2,-246,3,-47,-43,59
2465,6,-245,3,-45,-50,65
2470,8,-246,3,-44,-59,64
2475,5,-244,3,-44,-67,69
2480,4,-241,2,-45,-72,69
2485,4,-243,5,-46,-79,74
2490,1,-244,0,-48,-85,73
2495,3,-244,0,-48,-90,79
2500,4,-244,2,-52,-95,79
2505,2,-241,0,-55,-98,84
2510,2,-243,0,-59,-101,83
2515,3,-242,1,-64,-104,86
2520,5,-241,-2,-70,-106,85
2525,1,-240,-1,-74,-108,87
2530,0,-239,-1,-78,-109,85
2535,2,-236,1,-80,-111,86
2540,2,-237,-3,-82,-113,80
2545,3,-237,-1,-84,-117,80
2550,2,-232,-6,-82,-121,75
2555,1,-230,-2,-81,-124,73
2560,2,-233,-4,-84,-128,68
2565,5,-231,-5,-88,-133,67
2570,5,-228,-5,-93,-135,57
2575,4,-227,-4,-105,-138,52
2580,6,-222,-9,-116,-139,42
2585,6,-221,-12,-129,-143,37
2590,7,-220,-9,-141,-146,29
2595,5,-220,-10,-157,-150,24
2600,6,-218,-10,-171,-152,17
2605,7,-218,-11,-186,-154,13
2610,10,-215,-12,-202,-157,9
2615,11,-216,-11,-219,-155,8
2620,11,-214,-12,-236,-154,5
2625,10,-214,-14,-249,-151,8
2630,14,-214,-17,-263,-146,7
2635,11,-217,-15,-273,-138,12
2640,12,-214,-10,-281,-137,15
2645,13,-213,-12,-287,-135,27
2650,12,-213,-8,-291,-137,38
2655,13,-211,-12,-292,-142,53
2660,10,-211,-11,-292,-147,69
2665,9,-213,-8,-292,-158,88
2670,6,-208,-7,-293,-170,107
2675,7,-208,-4,-300,-185,131
2680,5,-210,-2,-308,-203,153
2685,2,-207,1,-319,-223,181
2690,0,-206,6,-330,-242,205
2695,-5,-207,6,-346,-269,234
2700,-6,-210,7,-371,-292,254
2705,-8,-215,8,-392,-315,272
2710,-12,-221,9,-412,-337,287
2715,-14,-228,9,-425,-359,294
2720,-14,-235,8,-432,-379,299
2725,-17,-240,9,-432,-398,296
2730,-20,-248,5,-427,-417,289
2735,-22,-257,7,-421,-437,280
2740,-27,-256,4,-411,-457,263
2745,-24,-261,8,-398,-477,244
2750,-24,-260,8,-386,-499,223
2755,-19,-257,7,-370,-522,196
2760,-17,-258,8,-347,-539,171
2765,-12,-254,9,-322,-549,144
2770,-12,-251,9,-295,-557,116
2775,-8,-252,7,-275,-561,91
2780,-11,-247,4,-259,-565,64
2785,-11,-241,0,-259,-572,43
2790,-5,-238,0,-270,-580,26
2795,-5,-237,-1,-291,-588,12
2800,1,-239,-3,-320,-595,5
2805,3,-244,-8,-347,-601,2
2810,8,-244,-8,-368,-602,4
2815,10,-249,-9,-380,-600,10
2820,13,-256,-7,-379,-588,19
2825,18,-258,-5,-364,-571,31
2830,21,-260,0,-334,-550,46
2835,23,-262,2,-293,-523,63
2840,20,-265,7,-243,-494,83
2845,22,-264,7,-188,-464,104
2850,24,-264,9,-134,-435,125
2855,26,-263,6,-83,-410,143
2860,29,-261,7,-35,-386,161
2865,26,-260,7,11,-367,179
2870,27,-257,4,52,-350,194
2875,25,-259,5,88,-340,211
2880,27,-259,5,117,-336,225
2885,24,-259,2,128,-336,231
2890,23,-259,0,130,-340,240
2895,22,-257,3,126,-347,242
2900,23,-260,6,117,-357,240
2905,23,-261,4,104,-369,233
2910,24,-260,8,92,-381,224
2915,21,-262,8,83,-392,209
2920,18,-263,9,73,-403,195
2925,16,-262,5,63,-411,178
2930,12,-262,7,52,-418,161
2935,9,-264,7,38,-424,138
2940,6,-263,1,14,-429,124
2945,2,-263,5,-7,-433,108
2950,2,-266,7,-26,-432,98
2955,0,-271,6,-40,-429,87
2960,-3,-270,3,-43,-424,80
2965,-2,-277,2,-35,-415,76
2970,-3,-281,8,-15,-408,79
2975,-7,-284,8,17,-396,82
2980,-7,-288,5,60,-383,94
2985,-9,-288,11,109,-367,105
2990,-10,-289,10,161,-355,121
2995,-12,-282,11,211,-343,136
3000,-8,-281,13,257,-329,152
3005,-12,-279,9,302,-319,163
3010,-11,-271,12,335,-309,179
3015,-10,-264,8,360,-300,186
3020,-11,-265,9,382,-290,196
3025,-12,-260,7,400,-281,202
3030,-12,-256,5,410,-275,209
3035,-10,-250,2,412,-270,210
3040,-10,-247,0,404,-265,215
3045,-12,-240,-3,386,-264,212
3050,-12,-236,-5,356,-263,211
3055,-9,-233,-5,323,-259,206
3060,-11,-235,-3,287,-256,205
3065,-9,-236,-4,246,-252,197
3070,-10,-234,-3,215,-245,196
3075,-9,-234,-2,187,-242,190
3080,-10,-235,-2,159,-240,188
3085,-7,-237,0,131,-242,180
3090,-6,-240,4,106,-244,178
3095,-5,-236,1,84,-246,169
3100,-3,-237,6,69,-251,164
3105,-4,-238,5,57,-251,155
3110,-3,-234,7,52,-251,149
3115,1,-235,7,55,-250,138
3120,0,-238,8,63,-242,129
3125,2,-234,8,79,-236,117
3130,2,-237,4,97,-228,112
3135,3,-240,7,118,-221,102
3140,3,-240,7,145,-210,99
3145,8,-241,5,175,-198,91
3150,7,-244,9,210,-186,90
3155,9,-251,9,246,-170,85
3160,9,-250,8,289,-152,85
3165,10,-254,8,333,-133,84
3170,10,-259,9,377,-113,86
3175,11,-260,9,416,-97,85
3180,9,-261,9,444,-83,89
3185,9,-264,11,467,-68,90
3190,10,-265,11,478,-59,93
3195,7,-269,14,482,-53,90
3200,5,-265,13,483,-50,93
3205,2,-264,11,484,-49,90
3210,4,-269,17,487,-47,88
3215,-1,-269,17,495,-43,79
3220,-1,-272,20,507,-42,73
3225,-4,-269,24,522,-44,63
3230,-4,-267,25,535,-44,58
3235,-7,-263,19,545,-45,49
3240,-10,-262,20,550,-48,38
3245,-8,-262,19,548,-50,26
3250,-11,-260,23,539,-49,14
3255,-11,-257,21,526,-51,-4
3260,-11,-258,18,509,-53,-19
3265,-11,-254,23,494,-54,-39
3270,-13,-256,22,473,-55,-51
3275,-13,-258,23,456,-58,-62
3280,-13,-255,24,439,-64,-66
3285,-17,-256,26,427,-70,-72
3290,-17,-259,27,422,-79,-68
3295,-17,-260,31,423,-88,-65
3300,-18,-260,29,432,-97,-53
3305,-21,-259,33,452,-105,-44
3310,-22,-261,33,471,-108,-30
3315,-19,-259,32,495,-106,-19
3320,-15,-260,35,516,-103,-8
3325,-17,-259,30,531,-101,-1
3330,-15,-256,34,543,-100,14
3335,-13,-260,30,552,-101,25
3340,-12,-259,32,560,-97,36
3345,-16,-260,32,563,-99,35
3350,-14,-263,35,565,-97,44
3355,-13,-267,40,568,-98,50
3360,-12,-265,43,578,-98,54
3365,-15,-274,47,605,-98,42
3370,-17,-279,52,638,-96,48
3375,-18,-282,56,684,-95,58
3380,-12,-278,61,738,-101,66
3385,-22,-282,55,798,-111,60
3390,-21,-281,54,846,-116,78
3395,-17,-276,49,880,-127,86
3400,-15,-274,50,898,-134,86
3405,-23,-274,47,904,-137,67
3410,-20,-266,50,892,-131,62
3415,-16,-269,45,869,-123,55
3420,-15,-266,45,841,-117,45
3425,-15,-266,47,810,-108,30
3430,-6,-259,46,770,-102,21
3435,-12,-258,44,735,-97,8
3440,-11,-255,43,691,-84,15
3445,-10,-252,42,642,-76,18
3450,-7,-247,45,589,-70,18
3455,-5,-249,48,533,-63,16
3460,-7,-246,55,481,-54,17
3465,-10,-248,56,438,-49,15
3470,-8,-247,59,408,-45,13
3475,-9,-251,60,392,-44,9
3480,-7,-251,65,390,-45,9
3485,-8,-254,66,398,-48,8
3490,-12,-253,70,421,-53,-4
3495,-11,-253,70,443,-54,9
3500,-11,-255,69,466,-56,12
3505,-12,-251,71,491,-57,18
3510,-10,-251,71,512,-56,19
3515,-11,-250,71,532,-53,20
3520,-10,-249,70,553,-48,19
3525,-8,-248,68,573,-42,19
3530,-11,-244,73,596,-35,6
3535,-10,-248,73,617,-22,20
3540,-9,-249,74,635,-11,25
3545,-7,-248,75,653,-2,28
3550,-8,-248,74,676,7,23
3555,6,-244,84,695,13,18
3560,-11,-249,75,718,18,-7
3565,-10,-250,80,739,27,-7
3570,-11,-249,78,762,32,-15
3575,-11,-249,80,785,36,-23
3580,-9,-254,81,811,45,-31
3585,-11,-255,84,835,52,-42
3590,-15,-257,83,864,58,-66
3595,-14,-257,84,891,62,-81
3600,-14,-257,90,916,66,-87
3605,-19,-259,94,935,66,-91
3610,-17,-261,94,959,65,-95
3615,-20,-257,96,976,63,-99
3620,-24,-261,101,999,62,-117
3625,-24,-260,106,1026,69,-115
3630,-23,-261,110,1064,70,-117
3635,-22,-262,116,1108,72,-118
3640,-21,-261,124,1161,74,-126
3645,-20,-266,134,1222,79,-144
3650,-16,-264,137,1290,85,-148
3655,-13,-266,140,1366,88,-148
3660,-12,-269,148,1448,84,-161
3665,-11,-273,163,1538,80,-164
3670,-7,-274,166,1636,73,-171
3675,-5,-277,178,1767,68,-185
3680,-6,-275,185,1882,69,-197
3685,-7,-272,187,2003,70,-209
3690,-2,-265,197,2117,70,-215
3695,2,-260,193,2226,68,-217
3700,0,-251,198,2316,66,-225
3705,4,-236,203,2388,59,-229
3710,7,-222,199,2439,50,-239
3715,8,-206,201,2466,39,-240
3720,5,-193,201,2471,28,-243
3725,4,-176,204,2456,18,-236
3730,5,-161,211,2425,4,-224
3735,7,-142,216,2370,-8,-206
3740,8,-132,215,2316,-18,-191
3745,10,-114,224,2258,-28,-168
3750,8,-102,222,2197,-39,-149
3755,1,-86,223,2131,-52,-114
3760,-1,-76,222,2060,-69,-87
3765,-3,-70,213,1976,-84,-53
3770,-5,-68,207,1876,-96,-24
3775,-8,-66,200,1754,-104,11
3780,-10,-61,187,1604,-116,33
3785,-12,-60,172,1414,-127,60
3790,-18,-57,152,1180,-141,66
3795,-24,-57,139,851,-152,70
3800,-29,-67,120,539,-152,69
3805,-36,-71,112,208,-150,62
3810,-39,-88,110,-127,-161,40
3815,-42,-109,118,-445,-168,29
3820,-38,-136,132,-720,-159,22
3825,-38,-163,140,-930,-141,9
3830,-32,-195,155,-1059,-124,-19
3835,-31,-227,174,-1104,-91,-19
3840,-27,-252,181,-1067,-85,-36
3845,-20,-269,180,-957,-117,-44
3850,-9,-274,173,-798,-176,-59
3855,-1,-267,163,-559,-201,-67
3860,5,-260,157,-339,-186,-70
3865,7,-249,156,-115,-142,-59
3870,10,-237,151,102,-85,-49
3875,12,-223,152,297,-20,-27
3880,10,-213,149,466,32,-13
3885,9,-200,153,602,64,4
3890,14,-194,154,699,87,16
3895,14,-188,168,769,108,27
3900,14,-179,177,816,117,24
