timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
815,-4,-255,19,70,78,-10
820,-1,-252,15,57,75,-9
825,-5,-252,14,44,75,-11
830,-2,-252,13,33,72,-11
835,0,-255,19,25,73,-9
840,-3,-255,15,20,72,-9
845,-1,-254,14,16,71,-9
850,-6,-255,16,16,71,-9
855,-4,-254,14,18,72,-8
860,-3,-253,17,22,72,-8
865,-5,-256,17,27,72,-7
870,-4,-256,15,29,74,-7
875,-4,-252,18,30,76,-9
880,0,-254,19,27,77,-9
885,-1,-256,17,25,77,-9
890,-3,-257,16,23,77,-8
895,-2,-248,23,20,76,-7
900,-2,-255,17,18,75,-6
905,-3,-253,16,18,75,-5
910,0,-257,15,17,76,-5
915,-3,-255,14,15,75,-5
920,-3,-255,17,14,76,-5
925,-3,-254,19,8,74,-5
930,-4,-252,18,5,75,-4
935,-7,-257,15,3,75,-6
940,-6,-252,17,3,76,-5
945,-4,-256,19,0,75,-3
950,-4,-254,18,-2,73,-3
955,-5,-256,13,-5,73,-3
960,-8,-253,17,-8,71,-3
965,-6,-251,17,-11,70,-4
970,-4,-255,18,-14,68,-4
975,-5,-249,18,-17,67,-3
980,-4,-251,18,-18,65,-4
985,-5,-256,15,-20,65,-3
990,-6,-254,15,-23,65,-2
995,-3,-254,15,-24,62,0
1000,-13,-256,26,-25,64,1
1005,-5,-253,20,-25,65,-1
1010,-3,-255,17,-26,66,0
1015,-6,-252,17,-27,68,-1
1020,-6,-253,18,-26,69,-1
1025,-5,-252,17,-27,70,-1
1030,-2,-255,20,-28,71,-1
1035,-4,-257,17,-30,70,-2
1040,-1,-258,20,-28,72,1
1045,-2,-254,22,-27,72,2
1050,-3,-255,19,-28,73,2
1055,-3,-259,18,-26,75,1
1060,-5,-256,18,-26,77,0
1065,-7,-255,17,-27,78,0
1070,-7,-256,15,-27,79,-1
1075,-6,-253,17,-27,79,-2
1080,-7,-253,19,-26,80,-2
1085,-6,-253,15,-27,81,-2
1090,-7,-256,18,-25,80,-3
1095,-3,-257,19,-28,80,0
1100,-2,-257,21,-32,80,-1
1105,-3,-255,16,-33,80,0
1110,0,-248,23,-36,81,2
1115,-5,-251,15,-38,79,2
1120,-2,-255,17,-39,80,4
1125,-5,-254,18,-41,79,5
1130,-7,-254,21,-43,79,6
1135,-4,-253,19,-44,80,5
1140,-7,-251,16,-45,79,5
1145,-3,-255,16,-45,79,4
1150,-3,-258,17,-47,79,3
1155,-5,-252,17,-46,79,3
1160,-5,-255,15,-46,79,2
1165,-3,-253,16,-49,79,4
1170,0,-253,16,-54,79,6
1175,-6,-254,19,-59,77,5
1180,0,-253,17,-64,78,6
1185,-5,-254,15,-70,80,6
1190,-5,-254,14,-74,81,6
1195,-2,-256,14,-77,82,7
1200,-2,-254,16,-78,82,7
1205,-1,-255,17,-81,82,6
1210,-3,-258,18,-84,82,7
1215,-3,-254,18,-86,84,8
1220,-5,-254,15,-85,83,7
1225,-6,-252,15,-86,83,8
1230,-3,-256,17,-87,83,9
1235,-3,-255,15,-90,80,10
1240,-2,-256,16,-93,80,11
1245,-6,-253,15,-90,79,10
1250,-2,-256,16,-85,78,10
1255,-2,-255,15,-80,77,10
1260,-4,-254,16,-77,76,11
1265,-1,-258,15,-74,74,12
1270,-4,-254,17,-75,73,12
1275,-1,-255,15,-74,73,10
1280,-4,-256,11,-76,73,11
1285,-3,-255,12,-77,74,9
1290,-7,-254,14,-77,76,8
1295,-5,-256,12,-77,79,8
1300,-6,-256,15,-78,80,8
1305,-7,-256,14,-79,81,8
1310,-3,-257,14,-80,84,6
1315,-4,-255,12,-81,85,4
1320,-4,-254,15,-79,86,5
1325,-3,-253,14,-80,85,6
1330,-3,-255,12,-79,85,4
1335,-4,-253,12,-77,88,4
1340,-4,-256,9,-76,88,2
1345,-5,-255,17,-75,89,1
1350,-5,-253,11,-74,90,2
1355,-4,-255,14,-73,90,1
1360,-6,-257,11,-69,91,-1
1365,-3,-256,11,-65,90,0
1370,-7,-257,8,-62,88,0
1375,-2,-256,14,-59,85,0
1380,-3,-259,9,-51,84,0
1385,-6,-256,12,-42,82,-1
1390,-4,-256,9,-34,78,-2
1395,-6,-256,10,-26,75,-2
1400,-2,-256,6,-20,72,-4
1405,-4,-258,11,-14,69,-4
1410,-4,-256,10,-9,68,-2
1415,-6,-257,9,-6,67,-3
1420,-3,-258,14,-3,65,-2
1425,-4,-252,8,-3,65,-1
1430,-8,-257,8,-3,66,1
1435,-3,-268,8,-3,66,1
1440,-4,-257,12,-3,67,1
1445,-8,-254,12,-4,67,0
1450,-5,-256,12,-4,67,0
1455,-6,-253,12,-7,69,-1
1460,-4,-253,16,-7,67,0
1465,-8,-255,18,-9,68,1
1470,-5,-257,10,-11,68,3
1475,-4,-255,14,-14,68,5
1480,-2,-252,11,-16,70,7
1485,-2,-256,13,-19,69,7
1490,-1,-257,12,-21,69,7
1495,-7,-255,18,-23,70,7
1500,-4,-256,14,-25,69,9
1505,-6,-256,15,-27,69,11
1510,-5,-255,10,-27,69,13
1515,-1,-257,12,-29,68,13
1520,-4,-256,14,-28,68,12
1525,-5,-256,12,-28,69,11
1530,-6,-255,14,-25,69,13
1535,-3,-255,8,-23,69,12
1540,-7,-252,11,-21,70,11
1545,-7,-259,18,-20,70,11
1550,-5,-256,10,-20,71,9
1555,-3,-254,14,-20,70,8
1560,-6,-253,13,-20,70,8
1565,-5,-255,13,-20,70,7
1570,-5,-254,10,-19,69,6
1575,-9,-257,13,-19,69,4
1580,-5,-255,10,-19,69,5
1585,-2,-254,9,-21,68,5
1590,-6,-252,12,-26,70,3
1595,-4,-253,13,-31,69,0
1600,-4,-252,10,-35,70,-1
1605,-3,-253,8,-41,71,-3
1610,-5,-253,14,-44,73,-5
1615,-5,-255,8,-45,73,-6
1620,-4,-257,12,-46,72,-5
1625,-3,-255,12,-44,71,-6
1630,-4,-254,11,-44,71,-5
1635,-6,-254,14,-45,71,-6
1640,-9,-254,12,-46,72,-5
1645,-2,-256,11,-45,74,-5
1650,-1,-256,10,-43,76,-5
1655,-8,-259,8,-42,75,-5
1660,-1,-257,8,-39,77,-5
1665,-6,-259,13,-37,77,-4
1670,-4,-256,8,-43,78,-4
1675,-7,-256,13,-43,78,-1
1680,-3,-255,10,-44,77,-1
1685,-7,-254,8,-43,76,-2
1690,-7,-252,13,-49,76,-3
1695,-8,-255,13,-55,74,-5
1700,-6,-254,13,-62,70,-5
1705,-3,-252,8,-67,67,-7
1710,-6,-255,11,-67,65,-8
1715,-5,-253,9,-65,63,-9
1720,-6,-253,10,-62,63,-8
1725,-9,-250,11,-60,63,-5
1730,-5,-258,15,-59,63,-3
1735,-7,-253,13,-57,64,-6
1740,-7,-255,9,-57,67,-7
1745,-7,-256,10,-57,72,-7
1750,-3,-254,12,-56,73,-7
1755,-1,-254,10,-53,74,-6
1760,-5,-253,8,-50,77,-6
1765,-3,-258,11,-48,78,-7
1770,-6,-257,11,-44,79,-5
1775,-3,-258,9,-41,77,-3
1780,-8,-255,7,-38,76,-2
1785,-6,-253,10,-33,75,0
1790,-8,-258,12,-31,70,3
1795,-2,-256,10,-29,67,3
1800,-8,-256,10,-28,64,4
1805,-6,-256,7,-28,61,6
1810,-7,-257,12,-25,61,8
1815,-3,-258,11,-24,60,11
1820,-8,-253,10,-25,61,8
1825,-4,-254,11,-32,62,8
1830,-5,-254,7,-35,62,7
1835,-7,-256,10,-35,61,7
1840,-6,-253,11,-34,63,6
1845,-3,-254,7,-33,65,6
1850,-6,-252,6,-29,66,6
1855,-1,-255,11,-25,67,8
1860,-3,-259,7,-26,68,8
1865,-7,-256,13,-26,70,8
1870,-1,-258,9,-24,70,7
1875,-2,-256,9,-25,71,8
1880,-2,-255,4,-25,69,9
1885,-2,-257,7,-27,69,9
1890,-7,-256,8,-27,68,8
1895,-1,-257,12,-28,69,8
1900,-7,-255,6,-28,68,7
1905,-3,-255,9,-29,68,6
1910,-5,-256,12,-30,70,8
1915,-2,-253,9,-31,70,8
1920,-4,-254,6,-31,71,9
1925,-6,-255,9,-31,71,9
1930,-2,-255,7,-28,70,10
1935,-6,-256,8,-24,68,11
1940,-4,-255,7,-18,65,10
1945,-4,-259,7,-12,63,8
1950,-2,-258,10,-10,64,9
1955,-5,-258,6,-8,65,8
1960,-4,-257,9,-9,67,8
1965,-5,-254,9,-12,68,8
1970,-4,-255,9,-14,69,8
1975,-4,-255,11,-16,71,7
1980,-4,-252,7,-16,72,6
1985,-6,-256,9,-15,73,6
1990,-2,-255,9,-13,73,5
1995,-8,-257,9,-10,74,2
2000,-4,-255,8,-10,74,3
2005,-8,-257,13,-8,74,1
2010,-2,-257,10,-8,74,0
2015,-5,-256,9,-7,74,0
2020,-1,-257,9,-6,75,0
2025,-8,-256,11,-8,74,0
2030,-7,-255,11,-7,73,0
2035,-6,-258,9,-5,72,1
2040,-5,-255,12,-3,72,1
2045,-4,-256,9,-1,73,2
2050,-6,-260,9,1,71,2
2055,-8,-255,9,4,69,2
2060,-7,-255,10,6,68,3
2065,-8,-256,8,6,69,2
2070,-3,-254,9,7,69,3
2075,-8,-258,8,9,69,3
2080,-9,-254,7,11,68,4
2085,-7,-254,3,11,67,4
2090,-8,-255,6,12,70,4
2095,-8,-255,10,13,71,5
2100,-6,-254,9,13,72,5
2105,-7,-256,7,13,74,6
2110,-8,-257,11,12,74,6
2115,-9,-252,9,12,74,5
2120,-7,-255,8,12,74,5
2125,-5,-256,8,12,76,5
2130,-6,-256,11,14,75,5
2135,-6,-257,7,13,75,5
2140,-7,-253,11,14,75,5
2145,-4,-255,9,15,75,5
2150,-10,-255,12,15,73,3
2155,-4,-253,13,14,73,5
2160,-6,-257,9,12,71,4
2165,-8,-254,12,11,71,4
2170,-3,-256,6,11,70,5
2175,-8,-251,12,10,70,4
2180,-9,-254,8,9,68,4
2185,-8,-256,10,9,67,3
2190,-9,-253,9,9,68,3
2195,-6,-255,7,10,69,2
2200,-5,-254,16,9,68,2
2205,-5,-257,11,8,68,2
2210,-8,-255,10,7,69,1
2215,-2,-254,10,9,67,0
2220,-7,-255,11,9,67,-1
2225,-7,-254,10,12,67,0
2230,-7,-253,12,14,65,0
2235,-7,-254,8,15,64,0
2240,-5,-257,11,19,61,0
2245,-6,-256,11,20,59,-2
2250,-3,-255,12,19,58,-2
2255,-4,-258,11,18,58,-1
2260,-8,-256,12,18,59,0
2265,-5,-257,10,16,59,-1
2270,-5,-254,13,16,61,-1
2275,-8,-254,10,15,62,1
2280,-2,-255,9,13,62,1
2285,-6,-256,10,12,64,2
2290,-7,-257,10,12,65,3
2295,-8,-258,10,12,66,4
2300,-6,-256,8,12,67,5
2305,-5,-258,5,13,67,3
2310,-6,-257,14,15,67,4
2315,-8,-256,10,16,67,5
2320,-4,-256,10,17,67,7
2325,-5,-257,10,16,67,8
2330,-8,-257,10,17,68,8
2335,-7,-254,11,17,68,8
2340,-3,-257,9,15,69,9
2345,-5,-254,12,14,68,10
2350,-6,-255,8,14,69,9
2355,-8,-254,11,13,69,10
2360,-4,-256,14,14,69,10
2365,-8,-255,9,15,68,10
2370,-6,-255,9,16,67,13
2375,-5,-256,10,19,65,15
2380,-6,-258,15,22,64,17
2385,-8,-253,10,24,65,16
2390,-4,-256,13,25,63,15
2395,-8,-254,11,26,64,14
2400,-8,-256,12,23,65,14
2405,-6,-252,17,20,65,13
2410,-4,-257,10,19,66,12
2415,-8,-257,15,22,66,11
2420,-6,-257,12,25,67,10
2425,-9,-255,13,27,67,9
2430,-6,-255,10,28,67,8
2435,-6,-255,9,26,69,8
2440,-7,-254,10,26,70,6
2445,-8,-253,13,25,72,5
2450,-3,-258,12,26,73,5
2455,-6,-258,13,26,74,5
2460,-8,-258,14,30,73,6
2465,-9,-256,12,34,74,7
2470,-7,-254,14,37,73,9
2475,-9,-256,16,38,72,9
2480,-8,-256,14,40,71,9
2485,-8,-257,11,40,71,10
2490,-5,-257,9,37,72,11
2495,-10,-257,15,34,72,10
2500,-9,-253,15,32,73,9
2505,-8,-252,16,30,73,9
2510,-8,-256,13,27,73,7
2515,-7,-252,10,25,72,8
2520,-8,-252,10,25,70,8
2525,-9,-246,12,27,71,7
2530,-7,-251,14,28,70,5
2535,-10,-254,15,30,72,5
2540,-7,-254,15,31,73,4
2545,-8,-255,17,31,73,2
2550,-6,-257,12,31,76,3
2555,-6,-257,16,31,77,2
2560,-7,-256,15,31,78,2
2565,-7,-257,15,33,76,3
2570,-6,-258,13,33,75,3
2575,-11,-257,14,35,74,2
2580,-8,-256,16,38,72,3
2585,-9,-254,13,39,69,5
2590,-7,-255,12,40,67,4
2595,-9,-254,13,41,65,4
2600,-8,-255,14,43,65,4
2605,-8,-254,13,45,63,5
2610,-6,-253,15,45,64,3
2615,-5,-257,15,46,64,2
2620,-5,-256,15,46,65,2
2625,-9,-252,17,45,65,0
2630,-9,-245,17,44,66,-1
2635,-8,-256,15,42,67,0
2640,-6,-254,15,40,67,0
2645,-7,-255,16,39,67,0
2650,-10,-255,16,38,69,1
2655,-9,-255,15,38,68,2
2660,-7,-256,15,36,68,2
2665,-6,-257,15,34,69,3
2670,-9,-254,12,33,69,3
2675,-7,-255,16,31,68,4
2680,-7,-257,16,32,67,4
2685,-6,-257,19,33,67,3
2690,-6,-255,14,36,67,3
2695,-5,-258,14,36,64,4
2700,-8,-253,16,37,63,3
2705,-7,-256,16,37,61,4
2710,-5,-256,18,33,62,3
2715,-8,-253,20,29,60,3
2720,-7,-258,19,29,60,3
2725,-8,-257,19,28,60,4
2730,-8,-252,16,30,61,5
2735,-7,-255,18,34,60,7
2740,-11,-257,15,37,62,8
2745,-7,-258,18,42,63,8
2750,-6,-257,19,44,63,9
2755,-9,-256,15,47,63,9
2760,-8,-257,14,49,62,9
2765,-10,-257,14,51,62,9
2770,-9,-256,20,54,59,6
2775,-7,-255,19,55,60,5
2780,-9,-254,18,56,60,6
2785,-7,-253,15,57,58,8
2790,-8,-251,18,57,56,8
2795,-5,-252,21,56,58,7
2800,-11,-250,13,53,58,7
2805,-9,-251,19,49,57,7
2810,-4,-252,17,44,58,8
2815,-5,-254,16,38,57,7
2820,-7,-254,16,37,52,5
2825,-6,-257,17,38,45,4
2830,-8,-252,12,40,39,4
2835,-7,-255,15,43,30,3
2840,-6,-258,16,51,23,3
2845,-7,-258,14,58,17,2
2850,-17,-266,27,68,11,3
2855,-7,-260,19,77,8,5
2860,-9,-261,17,83,6,4
2865,-10,-261,19,89,9,-1
2870,-9,-260,16,94,12,-2
2875,-6,-257,19,99,16,-1
2880,-13,-254,18,100,22,-6
2885,-8,-256,18,104,27,-1
2890,0,-258,19,105,29,-3
2895,-5,-255,16,108,34,-10
2900,-2,-255,16,112,38,-10
2905,-3,-252,19,117,44,-11
2910,-4,-254,15,118,49,-14
2915,-4,-255,19,119,54,-10
2920,-4,-253,19,120,59,-5
2925,-2,-254,20,119,63,-6
2930,-6,-253,18,118,66,-7
2935,-1,-254,18,118,67,-8
2940,-5,-255,22,120,67,-9
2945,-6,-255,24,123,68,-8
2950,-6,-255,24,122,69,-8
2955,-6,-253,19,120,68,-8
2960,-14,-266,24,121,70,-6
2965,-6,-255,20,119,72,-7
2970,-10,-254,23,117,74,-7
2975,-9,-256,20,116,75,-8
2980,-9,-255,19,115,76,-9
2985,-14,-251,23,115,79,-10
2990,-11,-257,25,119,80,-3
2995,-12,-261,26,130,81,8
3000,-14,-261,24,134,79,16
3005,-13,-256,25,128,77,22
3010,-17,-255,21,118,74,28
3015,-16,-254,22,107,72,33
3020,-18,-254,24,98,69,43
3025,-18,-252,26,96,68,52
3030,-15,-255,26,100,69,56
3035,-13,-255,26,110,65,55
3040,-13,-252,28,119,62,52
3045,-15,-254,28,129,61,50
3050,-11,-254,25,140,59,52
3055,-12,-255,25,149,59,57
3060,-15,-257,28,161,59,62
3065,-12,-247,37,168,57,67
3070,-10,-258,25,172,54,72
3075,-15,-256,24,172,49,75
3080,-12,-257,23,169,48,76
3085,-13,-258,27,164,45,73
3090,-12,-255,23,162,44,68
3095,-12,-255,26,160,45,64
3100,-7,-259,29,162,47,60
3105,-10,-260,27,171,54,52
3110,-10,-255,30,187,60,47
3115,-8,-257,30,203,64,49
3120,-11,-255,27,215,68,51
3125,-10,-253,27,221,69,54
3130,-9,-252,28,219,67,56
3135,-2,-250,27,218,67,53
3140,-3,-249,29,219,67,41
3145,-1,-246,32,219,64,32
3150,-4,-249,32,227,63,28
3155,0,-248,35,241,61,29
3160,-1,-252,38,255,58,29
3165,-3,-251,35,263,54,30
3170,0,-249,35,263,54,28
3175,-15,-249,36,254,54,28
3180,-2,-251,31,242,58,27
3185,-3,-255,36,229,63,29
3190,-1,-253,35,220,66,29
3195,-6,-252,35,215,66,31
3200,-6,-255,38,215,65,33
3205,-6,-253,35,218,62,35
3210,-4,-249,32,222,58,35
3215,-7,-248,40,225,54,37
3220,-8,-248,37,225,51,39
3225,-7,-247,39,222,48,43
3230,-5,-249,41,220,45,46
3235,-8,-249,42,218,42,49
3240,-7,-248,42,213,39,55
3245,-7,-248,43,205,39,60
3250,-11,-247,42,198,39,60
3255,-11,-246,46,193,40,62
3260,-12,-245,46,182,41,70
3265,-9,-246,45,164,44,76
3270,-12,-243,44,145,41,76
3275,-10,-245,46,129,41,76
3280,-9,-245,45,113,38,76
3285,-8,-239,42,97,36,77
3290,-9,-247,47,77,37,76
3295,-13,-246,45,54,36,78
3300,-14,-248,47,37,36,80
3305,-13,-248,49,19,41,83
3310,-12,-250,48,6,46,86
3315,-15,-250,48,-2,54,87
3320,-15,-250,48,-8,58,86
3325,-15,-253,49,-3,58,83
3330,-14,-250,41,3,55,81
3335,-13,-249,50,6,55,78
3340,-12,-253,45,10,49,71
3345,-11,-251,46,19,44,67
3350,-11,-249,47,29,41,66
3355,-9,-252,46,38,38,61
3360,-8,-254,48,53,35,57
3365,-9,-254,48,67,36,55
3370,-8,-250,47,80,41,52
3375,-11,-248,49,84,52,53
3380,-11,-247,50,74,65,52
3385,-12,-245,46,58,78,47
3390,-13,-245,53,39,90,42
3395,-22,-237,52,24,97,37
3400,-16,-242,51,-2,109,32
3405,-15,-243,50,-27,116,31
3410,-18,-241,50,-48,122,28
3415,-17,-243,47,-65,127,22
3420,-19,-244,49,-79,128,18
3425,-20,-244,48,-88,129,16
3430,-21,-246,49,-97,128,12
3435,-24,-247,49,-102,124,9
3440,-25,-251,47,-105,119,6
3445,-28,-247,45,-106,113,4
3450,-27,-249,51,-106,107,3
3455,-25,-248,49,-107,99,0
3460,-26,-248,45,-110,94,0
3465,-28,-248,46,-115,89,-1
3470,-27,-245,44,-120,85,-3
3475,-25,-247,48,-125,82,-2
3480,-25,-246,47,-127,77,-1
3485,-22,-247,48,-130,73,-4
3490,-21,-241,46,-132,67,-5
3495,-19,-243,47,-133,63,-6
3500,-20,-243,48,-132,55,-10
3505,-17,-245,47,-132,48,-15
3510,-18,-248,47,-129,42,-13
3515,-15,-248,48,-132,38,-12
3520,-17,-250,45,-144,39,-11
3525,-16,-252,44,-156,39,-6
3530,-16,-255,48,-156,37,-4
3535,-15,-258,45,-151,38,-4
3540,-16,-257,45,-148,42,-4
3545,-13,-256,42,-148,44,-4
3550,-13,-253,44,-145,47,-5
3555,-13,-250,39,-143,51,-9
3560,-13,-248,40,-149,58,-11
3565,-9,-251,39,-155,62,-16
3570,-12,-244,40,-168,69,-24
3575,-14,-246,40,-177,73,-29
3580,-10,-246,38,-174,74,-35
3585,-13,-246,42,-176,81,-42
3590,-11,-248,44,-177,86,-47
3595,-15,-247,41,-177,92,-53
3600,-12,-251,42,-180,100,-56
3605,-16,-250,40,-189,111,-58
3610,-26,-249,38,-200,118,-60
3615,-18,-252,36,-213,128,-61
3620,-19,-251,32,-226,134,-61
3625,-19,-252,37,-245,137,-57
3630,-19,-252,36,-265,138,-51
3635,-17,-249,29,-283,133,-47
3640,-19,-248,28,-302,127,-41
3645,-16,-245,32,-319,118,-37
3650,-16,-249,32,-333,109,-34
3655,-18,-248,28,-342,96,-27
3660,-16,-246,25,-346,85,-20
3665,-16,-246,24,-350,77,-15
3670,-13,-245,28,-351,69,-11
3675,-13,-250,26,-350,64,-10
3680,-14,-247,24,-338,55,-12
3685,-12,-247,29,-337,49,-9
3690,-12,-247,29,-347,39,-6
3695,-10,-249,30,-352,29,-6
3700,-8,-249,30,-356,27,-9
3705,-8,-243,31,-368,30,-16
3710,-8,-251,33,-390,38,-24
3715,-7,-251,28,-407,45,-35
3720,-8,-251,27,-415,59,-43
3725,-9,-253,31,-433,74,-52
3730,-10,-253,30,-451,82,-56
3735,-11,-256,32,-453,86,-61
3740,-13,-254,31,-448,91,-65
3745,-11,-253,30,-451,100,-69
3750,-14,-251,27,-466,102,-72
3755,-14,-253,22,-486,103,-72
3760,-15,-254,24,-495,102,-72
3765,-17,-251,23,-498,100,-69
3770,-18,-256,28,-495,103,-66
3775,-18,-253,25,-493,102,-66
3780,-18,-256,25,-492,92,-67
3785,-14,-256,26,-490,82,-69
3790,-17,-257,25,-489,72,-67
3795,-16,-253,21,-488,61,-67
3800,-18,-251,23,-497,49,-70
3805,-18,-250,22,-513,39,-71
3810,-19,-252,22,-536,35,-73
3815,-18,-253,12,-557,32,-73
3820,-19,-257,18,-572,28,-69
3825,-22,-257,15,-582,28,-64
3830,-18,-264,10,-589,30,-57
3835,-20,-259,11,-591,33,-50
3840,-21,-260,11,-581,32,-45
3845,-19,-257,11,-566,31,-41
3850,-18,-258,7,-551,39,-42
3855,-21,-252,7,-554,46,-43
3860,-16,-251,8,-566,45,-41
3865,-16,-254,5,-579,44,-39
3870,-10,-247,11,-592,45,-38
3875,-13,-247,7,-605,46,-34
3880,-12,-244,10,-619,43,-30
3885,-7,-248,12,-634,44,-24
3890,-6,-246,7,-639,51,-19
3895,-8,-245,6,-651,62,-20
3900,-7,-244,5,-668,70,-20
3905,-7,-243,5,-699,79,-22
3910,-8,-246,7,-728,85,-24
3915,-8,-248,0,-747,84,-25
3920,-6,-250,-1,-757,87,-27
3925,-8,-256,-4,-760,94,-29
3930,-10,-252,-4,-755,105,-31
3935,-9,-248,-11,-744,115,-35
3940,-13,-255,-8,-739,117,-38
3945,-14,-252,-7,-740,115,-39
3950,-14,-250,-8,-743,121,-40
3955,-13,-251,-11,-751,129,-44
3960,-13,-251,-12,-761,136,-43
3965,-15,-254,-16,-767,143,-44
