timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2285,-13,-238,-98,-13,65,-2
2290,-16,-237,-100,-14,65,-1
2295,-12,-237,-103,-17,66,-1
2300,-15,-236,-100,-17,66,-1
2305,-13,-234,-104,-18,65,-1
2310,-13,-236,-100,-17,66,-1
2315,-15,-235,-104,-17,66,-3
2320,-15,-237,-103,-18,67,-2
2325,-15,-234,-102,-21,70,-2
2330,-16,-234,-105,-24,71,-3
2335,-12,-238,-103,-28,73,-2
2340,-14,-238,-105,-30,74,-1
2345,-16,-235,-103,-34,76,0
2350,-14,-237,-107,-34,77,0
2355,-14,-236,-104,-35,76,0
2360,-19,-236,-102,-36,74,0
2365,-16,-236,-110,-36,73,0
2370,-18,-233,-106,-36,72,-1
2375,-18,-235,-105,-36,71,-1
2380,-19,-231,-106,-40,69,-2
2385,-16,-231,-106,-40,70,-2
2390,-17,-231,-109,-44,70,-5
2395,-14,-229,-110,-50,71,-4
2400,-14,-229,-107,-54,72,-4
2405,-14,-229,-108,-60,72,-6
2410,-12,-230,-105,-63,72,-6
2415,-13,-228,-112,-67,71,-7
2420,-12,-230,-109,-70,72,-8
2425,-15,-229,-107,-73,71,-9
2430,-13,-231,-115,-73,69,-9
2435,-16,-234,-111,-74,66,-10
2440,-14,-233,-110,-73,62,-10
2445,-16,-228,-114,-75,58,-12
2450,-16,-229,-107,-75,56,-12
2455,-15,-227,-105,-77,53,-14
2460,-17,-227,-108,-80,49,-16
2465,-14,-230,-108,-84,44,-16
2470,-13,-231,-105,-90,40,-17
2475,-16,-229,-108,-95,36,-17
2480,-19,-228,-109,-102,31,-18
2485,-16,-230,-108,-107,27,-19
2490,-19,-228,-108,-111,25,-21
2495,-17,-231,-104,-113,24,-21
2500,-17,-233,-104,-115,24,-22
2505,-15,-231,-106,-114,25,-23
2510,-17,-236,-104,-114,27,-23
2515,-14,-234,-108,-113,30,-26
2520,-17,-234,-113,-111,32,-27
2525,-17,-235,-109,-112,34,-31
2530,-13,-233,-110,-115,36,-32
2535,-16,-231,-109,-120,37,-34
2540,-16,-231,-110,-127,39,-35
2545,-15,-228,-114,-133,40,-36
2550,-13,-230,-112,-141,40,-38
2555,-13,-226,-113,-148,42,-41
2560,-16,-226,-109,-154,40,-43
2565,-13,-224,-115,-159,41,-43
2570,-14,-222,-112,-160,41,-44
2575,-12,-224,-117,-160,40,-46
2580,-11,-221,-111,-162,42,-48
2585,-15,-221,-114,-162,46,-50
2590,-15,-211,-117,-162,47,-50
2595,-11,-210,-121,-163,49,-52
2600,-11,-207,-116,-168,52,-53
2605,-10,-204,-117,-173,57,-55
2610,-11,-203,-120,-182,61,-55
2615,-7,-203,-117,-195,66,-55
2620,-7,-199,-123,-209,72,-55
2625,-8,-195,-121,-227,77,-55
2630,-6,-197,-121,-246,78,-56
2635,-8,-197,-121,-263,80,-55
2640,-12,-195,-116,-287,80,-54
2645,-13,-193,-120,-311,80,-53
2650,-10,-194,-122,-334,78,-53
2655,-12,-196,-120,-356,77,-54
2660,-14,-199,-119,-378,74,-54
2665,-13,-197,-121,-399,71,-54
2670,-14,-197,-124,-421,67,-56
2675,-15,-197,-122,-443,64,-57
2680,-16,-198,-124,-466,56,-56
2685,-13,-201,-126,-487,45,-55
2690,-17,-202,-129,-509,34,-53
2695,-13,-206,-129,-528,22,-52
2700,-16,-206,-130,-547,13,-47
2705,-15,-208,-131,-561,5,-44
2710,-16,-207,-132,-568,0,-42
2715,-14,-212,-133,-573,-1,-41
2720,-13,-210,-130,-573,0,-41
2725,-9,-211,-129,-566,2,-40
2730,-9,-209,-129,-556,5,-40
2735,-13,-205,-132,-545,6,-43
2740,-13,-204,-127,-537,7,-44
2745,-14,-197,-141,-529,6,-45
2750,-11,-199,-132,-528,4,-45
2755,-11,-199,-127,-536,1,-48
2760,-9,-194,-123,-550,-1,-49
2765,-11,-192,-125,-569,-3,-47
2770,-11,-190,-127,-594,-6,-47
2775,-7,-192,-126,-620,-7,-48
2780,-10,-191,-126,-646,-10,-46
2785,-12,-191,-129,-672,-12,-48
2790,-9,-191,-127,-695,-14,-46
2795,-8,-197,-132,-716,-14,-45
2800,-6,-198,-128,-729,-14,-45
2805,-10,-198,-134,-737,-12,-45
2810,-9,-200,-135,-736,-9,-45
2815,-9,-200,-134,-732,-7,-49
2820,-6,-197,-135,-726,-6,-53
2825,-8,-199,-132,-724,-5,-56
2830,-9,-203,-139,-725,-2,-61
2835,-8,-199,-144,-728,1,-63
2840,-6,-206,-144,-738,4,-67
2845,-8,-206,-143,-748,9,-70
2850,-7,-202,-147,-756,17,-76
2855,-9,-204,-146,-768,29,-80
2860,-6,-205,-147,-776,36,-81
2865,-9,-206,-145,-781,46,-83
2870,-8,-206,-145,-782,52,-87
2875,-11,-205,-147,-781,63,-88
2880,-11,-208,-149,-777,70,-91
2885,-7,-207,-148,-770,73,-91
2890,-10,-210,-151,-765,78,-94
2895,-10,-212,-150,-758,79,-91
2900,-9,-211,-149,-752,77,-90
2905,-11,-209,-149,-745,72,-89
2910,-12,-215,-148,-736,68,-83
2915,-13,-212,-155,-729,64,-79
2920,-16,-211,-149,-721,58,-74
2925,-15,-213,-149,-715,53,-69
2930,-16,-215,-153,-707,51,-64
2935,-16,-213,-151,-701,46,-62
2940,-16,-214,-152,-695,41,-58
2945,-15,-214,-151,-691,37,-57
2950,-14,-217,-157,-689,35,-53
2955,-13,-217,-157,-686,35,-53
2960,-14,-216,-158,-683,35,-55
2965,-11,-217,-159,-677,37,-56
2970,-10,-220,-160,-667,39,-56
2975,-10,-219,-169,-655,43,-57
2980,-10,-220,-166,-642,49,-58
2985,-7,-219,-163,-626,53,-58
2990,-12,-217,-159,-609,55,-57
2995,-12,-214,-163,-591,57,-57
3000,-9,-215,-169,-574,57,-59
3005,-10,-213,-164,-558,56,-56
3010,-10,-213,-164,-543,55,-56
3015,-15,-209,-167,-528,53,-54
3020,-14,-209,-166,-514,48,-52
3025,-18,-207,-166,-507,42,-49
3030,-18,-205,-165,-498,36,-45
3035,-15,-207,-167,-491,29,-42
3040,-15,-201,-169,-486,21,-37
3045,-18,-205,-166,-485,14,-34
3050,-20,-200,-168,-483,8,-31
3055,-24,-201,-169,-482,3,-27
3060,-25,-198,-168,-481,-2,-24
3065,-24,-200,-173,-479,-4,-23
3070,-22,-201,-173,-477,-5,-21
3075,-23,-200,-172,-472,-4,-23
3080,-21,-202,-177,-466,-4,-25
3085,-20,-201,-177,-456,-4,-25
3090,-21,-200,-178,-446,-1,-28
3095,-18,-201,-176,-434,-1,-30
3100,-18,-197,-179,-425,3,-33
3105,-17,-196,-180,-411,5,-37
3110,-13,-196,-180,-399,9,-41
3115,-11,-197,-180,-388,14,-47
3120,-9,-193,-180,-378,19,-48
3125,-12,-190,-176,-372,23,-51
3130,-10,-191,-181,-364,26,-55
3135,-8,-190,-177,-359,27,-55
3140,-12,-188,-181,-356,28,-54
3145,-12,-187,-181,-354,27,-57
3150,-12,-188,-184,-354,25,-56
3155,-10,-186,-181,-352,23,-56
3160,-14,-186,-183,-350,20,-56
3165,-14,-185,-184,-348,15,-55
3170,-17,-185,-184,-347,11,-54
3175,-17,-186,-184,-343,9,-57
3180,-18,-184,-183,-338,6,-55
3185,-15,-186,-183,-331,5,-53
3190,-16,-186,-179,-325,5,-52
3195,-15,-185,-185,-318,4,-51
3200,-17,-183,-185,-308,7,-51
3205,-17,-184,-184,-298,9,-49
3210,-15,-182,-188,-291,13,-48
3215,-17,-178,-186,-283,19,-46
3220,-15,-179,-182,-279,24,-45
3225,-13,-179,-186,-275,28,-42
3230,-13,-178,-191,-273,33,-39
3235,-12,-177,-191,-273,34,-39
3240,-10,-177,-187,-274,36,-36
3245,-10,-175,-190,-278,38,-35
3250,-10,-175,-190,-280,38,-33
3255,-10,-172,-186,-285,38,-31
3260,-8,-175,-189,-288,38,-30
3265,-10,-173,-190,-293,37,-28
3270,-10,-171,-191,-296,36,-27
3275,-15,-172,-191,-297,36,-25
3280,-13,-168,-191,-300,37,-24
3285,-10,-175,-193,-301,40,-25
3290,-8,-174,-195,-302,44,-24
3295,-10,-170,-194,-302,49,-25
3300,-11,-172,-193,-302,53,-27
3305,-9,-168,-197,-302,60,-27
3310,-9,-171,-195,-301,65,-28
3315,-11,-167,-196,-301,69,-29
3320,-9,-168,-199,-297,71,-29
3325,-12,-169,-194,-295,75,-28
3330,-7,-168,-197,-291,75,-27
3335,-7,-169,-194,-285,77,-27
3340,-11,-165,-193,-280,76,-24
3345,-15,-163,-197,-276,77,-22
3350,-10,-163,-197,-273,78,-21
3355,-14,-162,-200,-271,80,-19
3360,-10,-161,-201,-272,81,-17
3365,-15,-159,-200,-274,82,-12
3370,-13,-161,-197,-277,79,-9
3375,-14,-162,-199,-283,80,-6
3380,-12,-158,-199,-289,82,-2
3385,-14,-158,-202,-294,84,2
3390,-13,-157,-199,-297,85,5
3395,-14,-159,-202,-298,89,5
3400,-14,-159,-200,-300,91,7
3405,-13,-160,-195,-297,91,9
3410,-14,-156,-199,-293,94,10
3415,-11,-159,-198,-288,96,8
3420,-12,-159,-200,-283,98,8
3425,-10,-159,-201,-277,100,8
3430,-8,-157,-201,-270,102,5
3435,-12,-155,-204,-264,102,4
3440,-4,-156,-202,-256,103,1
3445,-9,-156,-205,-249,103,1
3450,-7,-153,-203,-245,100,-1
3455,-3,-153,-200,-242,98,-1
3460,-4,-151,-206,-239,96,-2
3465,-6,-151,-203,-240,93,-5
3470,-5,-150,-205,-244,90,-5
3475,-4,-151,-205,-247,86,-6
3480,-7,-150,-206,-255,81,-7
3485,-7,-151,-205,-260,76,-9
3490,-8,-151,-205,-263,71,-9
3495,-5,-152,-201,-265,67,-9
3500,-9,-150,-204,-267,62,-10
3505,-11,-155,-208,-264,60,-11
3510,-13,-153,-205,-257,59,-9
3515,-14,-154,-200,-247,60,-8
3520,-15,-153,-204,-235,61,-7
3525,-13,-154,-206,-223,59,-3
3530,-13,-154,-204,-212,59,-2
3535,-13,-150,-204,-202,61,0
3540,-17,-150,-206,-193,63,3
3545,-16,-146,-203,-186,67,5
3550,-16,-149,-205,-182,70,8
3555,-13,-149,-209,-179,75,10
3560,-14,-151,-210,-178,78,13
3565,-17,-147,-209,-178,82,15
3570,-12,-149,-207,-180,84,15
3575,-11,-149,-207,-183,89,14
