timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
450,4,-241,-145,-45,26,0
455,3,-240,-147,-46,27,0
460,3,-240,-141,-44,26,-1
465,5,-241,-146,-42,27,-1
470,6,-241,-147,-39,27,-1
475,4,-240,-149,-36,25,-2
480,4,-239,-148,-33,25,-2
485,4,-240,-145,-32,24,-1
490,2,-237,-146,-31,21,-3
495,3,-239,-147,-31,19,-3
500,6,-241,-142,-31,18,-2
505,4,-238,-146,-30,16,-2
510,7,-240,-144,-32,16,-4
515,2,-236,-146,-32,17,-3
520,2,-241,-147,-33,18,-3
525,2,-237,-143,-32,17,-2
530,5,-243,-141,-34,19,-1
535,6,-239,-143,-37,19,-2
540,5,-242,-145,-38,22,-2
545,4,-241,-147,-36,24,-3
550,3,-241,-144,-34,24,-3
555,6,-239,-142,-32,23,-3
560,1,-239,-143,-30,25,-2
565,4,-238,-144,-26,25,-1
570,2,-242,-146,-27,24,-3
575,4,-234,-145,-29,23,-3
580,3,-236,-148,-30,23,-4
585,3,-237,-146,-32,23,-4
590,1,-239,-145,-34,22,-4
595,1,-236,-141,-35,23,-3
600,1,-236,-145,-38,23,-2
605,5,-237,-144,-42,22,-4
610,5,-237,-144,-45,22,-4
615,1,-235,-146,-45,20,-5
620,6,-239,-144,-50,21,-5
625,5,-237,-147,-51,19,-4
630,5,-236,-145,-54,18,-4
635,3,-238,-148,-56,17,-4
640,3,-238,-142,-56,17,-5
645,3,-236,-146,-56,17,-5
650,1,-234,-146,-55,16,-4
655,6,-238,-147,-55,15,-4
660,1,-239,-147,-56,15,-3
665,3,-240,-143,-58,16,-3
670,5,-239,-148,-56,17,-3
675,4,-239,-147,-55,19,-3
680,5,-237,-149,-52,20,0
685,4,-241,-146,-52,20,1
690,3,-240,-145,-50,20,0
695,4,-242,-144,-47,20,0
700,3,-239,-150,-48,20,0
705,2,-238,-150,-46,19,0
710,1,-236,-147,-45,19,0
715,2,-239,-147,-43,17,0
720,5,-239,-146,-43,17,-1
725,2,-237,-144,-42,16,0
730,6,-242,-137,-42,15,-1
735,5,-241,-143,-43,14,-2
740,4,-238,-147,-43,14,-3
745,6,-240,-152,-44,13,-2
750,4,-237,-148,-46,12,-2
755,4,-238,-144,-49,13,-1
760,4,-238,-149,-53,12,-2
765,6,-237,-145,-57,12,-1
770,2,-239,-146,-57,12,-1
775,5,-240,-147,-59,13,-2
780,3,-238,-144,-57,12,-2
785,3,-239,-143,-57,13,-3
790,4,-237,-143,-54,13,-2
795,2,-236,-146,-55,13,-2
800,1,-236,-147,-54,14,-2
805,7,-238,-146,-52,14,-2
810,1,-237,-146,-53,14,-2
815,3,-237,-147,-53,14,-2
820,5,-236,-145,-53,16,-3
825,3,-236,-150,-55,14,-2
830,4,-240,-147,-58,14,-4
835,4,-240,-147,-60,14,-4
840,6,-241,-149,-59,14,-4
845,4,-238,-143,-59,14,-3
850,1,-239,-144,-60,14,-3
855,4,-238,-146,-57,14,-2
860,5,-237,-144,-57,14,-2
865,5,-242,-146,-59,15,-3
870,3,-239,-146,-58,17,-3
875,3,-237,-144,-57,18,-1
880,7,-241,-146,-56,20,-2
885,5,-242,-149,-57,20,-2
890,1,-240,-145,-56,21,-3
895,4,-240,-146,-54,21,-3
900,3,-242,-144,-52,21,-4
905,6,-241,-145,-53,21,-4
910,4,-244,-146,-53,21,-4
915,3,-238,-148,-54,20,-4
920,1,-237,-147,-53,18,-3
925,4,-242,-146,-54,18,-5
930,3,-240,-146,-52,15,-4
935,6,-241,-151,-51,15,-3
940,4,-240,-149,-50,14,-3
945,3,-238,-145,-49,14,-3
950,4,-246,-141,-49,12,-3
955,1,-238,-147,-49,13,-2
960,3,-241,-146,-50,13,-2
965,4,-238,-146,-50,15,-2
970,5,-238,-146,-51,16,-1
975,4,-240,-146,-52,17,-2
980,4,-239,-146,-54,18,-3
985,6,-238,-149,-54,18,-3
990,4,-240,-146,-54,17,-2
995,2,-239,-148,-52,18,-4
1000,4,-242,-144,-53,20,-3
1005,7,-242,-149,-53,19,-4
1010,3,-242,-149,-51,19,-5
1015,4,-242,-146,-49,20,-5
1020,2,-243,-144,-47,20,-5
1025,2,-239,-144,-46,19,-6
1030,3,-239,-146,-45,18,-6
1035,3,-236,-144,-43,18,-6
1040,3,-239,-146,-43,16,-6
1045,5,-240,-150,-44,15,-6
1050,10,-227,-167,-46,15,-6
1055,4,-240,-145,-48,15,-6
1060,3,-240,-149,-49,15,-6
1065,1,-239,-155,-50,17,-6
1070,4,-241,-150,-49,15,-6
1075,5,-240,-146,-49,16,-6
1080,2,-240,-141,-48,16,-6
1085,2,-237,-145,-47,16,-5
1090,3,-240,-146,-45,16,-5
1095,4,-239,-141,-46,16,-5
1100,3,-241,-149,-46,17,-5
1105,10,-241,-157,-43,17,-6
1110,2,-241,-143,-43,18,-6
1115,4,-242,-148,-41,17,-7
1120,4,-242,-148,-42,16,-8
1125,3,-242,-149,-41,16,-7
1130,1,-240,-148,-40,14,-8
1135,4,-240,-149,-38,15,-8
1140,1,-239,-152,-36,14,-8
1145,3,-240,-143,-34,12,-8
1150,5,-240,-147,-32,13,-11
1155,3,-240,-143,-30,12,-10
1160,5,-239,-143,-30,12,-10
1165,2,-239,-147,-29,14,-10
1170,3,-240,-147,-31,15,-9
1175,4,-235,-144,-31,15,-10
1180,3,-236,-140,-32,15,-10
1185,5,-238,-144,-35,17,-8
1190,2,-240,-146,-39,15,-7
1195,2,-236,-143,-38,14,-7
1200,4,-240,-144,-40,15,-6
1205,5,-240,-147,-40,15,-8
1210,6,-240,-147,-42,15,-5
1215,7,-240,-142,-39,15,-5
1220,5,-242,-144,-38,17,-5
1225,4,-240,-145,-35,18,-6
1230,2,-240,-146,-34,19,-6
1235,2,-237,-140,-36,21,-6
1240,4,-239,-147,-35,22,-5
1245,4,-239,-149,-35,24,-4
1250,5,-239,-148,-36,23,-5
1255,1,-237,-145,-36,24,-5
1260,2,-236,-146,-35,25,-4
1265,4,-238,-147,-35,25,-5
1270,3,-236,-147,-35,24,-6
1275,1,-236,-144,-35,23,-6
1280,6,-238,-141,-34,21,-5
1285,2,-234,-151,-36,19,-7
1290,1,-237,-144,-40,17,-9
1295,2,-236,-147,-40,16,-9
1300,4,-234,-144,-44,16,-11
1305,4,-237,-143,-46,15,-10
1310,2,-239,-146,-49,13,-9
1315,3,-236,-147,-50,12,-7
1320,4,-240,-145,-52,11,-7
1325,4,-239,-147,-53,11,-7
1330,3,-239,-150,-53,13,-7
1335,2,-236,-147,-53,14,-6
1340,4,-242,-148,-53,16,-4
1345,4,-238,-143,-53,16,-4
1350,5,-239,-148,-51,18,-3
1355,5,-237,-144,-51,21,-2
1360,2,-242,-146,-48,23,-2
1365,4,-239,-145,-45,23,-2
1370,5,-238,-147,-43,24,-2
1375,4,-235,-150,-40,24,-2
1380,3,-239,-145,-40,23,-2
1385,6,-242,-145,-40,21,-2
1390,3,-240,-147,-39,20,-2
1395,5,-239,-144,-40,19,-2
1400,4,-241,-147,-43,19,-3
1405,4,-239,-147,-44,17,-4
1410,4,-239,-149,-47,16,-3
1415,2,-240,-148,-47,14,-3
1420,3,-238,-145,-47,15,-3
1425,6,-237,-146,-47,14,-4
1430,2,-242,-147,-46,13,-4
1435,8,-241,-147,-46,12,-4
1440,3,-239,-149,-45,12,-4
1445,3,-241,-146,-46,13,-3
1450,5,-241,-145,-45,14,-5
1455,6,-242,-145,-46,14,-3
1460,2,-237,-146,-45,14,-4
1465,3,-239,-145,-46,13,-5
1470,2,-240,-145,-44,12,-7
1475,2,-239,-147,-42,15,-7
1480,3,-236,-145,-41,15,-6
1485,2,-238,-146,-42,16,-6
1490,6,-239,-146,-43,15,-6
1495,8,-246,-140,-42,17,-6
1500,1,-238,-142,-42,16,-8
1505,0,-238,-146,-41,18,-7
1510,2,-236,-146,-42,16,-7
1515,3,-234,-143,-40,17,-6
1520,2,-238,-148,-41,18,-7
1525,3,-239,-149,-41,18,-8
1530,2,-236,-147,-43,20,-6
1535,3,-241,-145,-47,20,-5
1540,5,-236,-144,-50,21,-5
1545,1,-238,-146,-53,20,-5
1550,2,-239,-146,-56,21,-5
1555,4,-238,-145,-56,21,-5
1560,3,-241,-145,-57,20,-5
1565,5,-239,-148,-55,19,-5
1570,4,-241,-145,-54,19,-4
1575,4,-243,-148,-51,18,-5
1580,2,-243,-144,-50,17,-6
1585,5,-241,-145,-49,18,-5
1590,4,-243,-146,-44,17,-7
1595,3,-240,-145,-41,16,-7
1600,2,-243,-143,-40,16,-8
1605,4,-237,-147,-38,14,-7
1610,3,-239,-148,-35,14,-8
1615,6,-239,-143,-35,12,-8
1620,1,-239,-144,-35,12,-8
1625,3,-240,-146,-35,11,-8
1630,4,-240,-146,-36,10,-8
1635,3,-237,-145,-37,10,-8
1640,5,-240,-144,-39,10,-9
1645,6,-240,-148,-39,11,-8
1650,2,-242,-145,-41,11,-9
1655,4,-243,-149,-43,12,-9
1660,3,-240,-145,-42,12,-8
1665,4,-242,-147,-44,11,-9
1670,2,-240,-144,-43,12,-8
1675,1,-241,-145,-42,12,-7
1680,6,-240,-147,-41,13,-9
1685,5,-241,-143,-40,13,-10
1690,2,-238,-143,-37,13,-8
1695,3,-241,-144,-36,12,-7
1700,5,-237,-144,-37,14,-9
1705,3,-237,-146,-38,14,-8
1710,2,-230,-157,-37,14,-8
1715,2,-238,-147,-39,15,-7
1720,3,-237,-144,-38,15,-8
1725,3,-236,-145,-40,16,-8
1730,3,-238,-142,-40,16,-7
1735,3,-240,-147,-40,16,-7
1740,4,-238,-145,-42,16,-7
1745,7,-235,-145,-44,18,-7
1750,1,-237,-146,-43,17,-6
1755,5,-239,-148,-46,18,-8
1760,2,-235,-147,-46,18,-9
1765,7,-238,-147,-48,17,-9
1770,6,-242,-144,-48,15,-10
1775,2,-237,-145,-48,14,-10
1780,6,-238,-146,-47,13,-10
1785,4,-238,-147,-46,14,-10
1790,2,-239,-147,-45,13,-9
1795,3,-240,-146,-45,14,-9
1800,1,-238,-147,-45,14,-9
1805,6,-240,-145,-45,13,-7
1810,3,-239,-145,-48,14,-8
1815,4,-237,-147,-46,13,-8
1820,3,-233,-151,-47,14,-8
1825,2,-239,-146,-44,14,-8
1830,3,-241,-143,-42,15,-7
1835,2,-239,-143,-41,15,-5
1840,3,-238,-141,-43,15,-6
1845,1,-238,-142,-44,14,-6
1850,6,-242,-143,-46,14,-6
1855,3,-239,-147,-46,15,-6
1860,2,-242,-146,-45,16,-5
1865,5,-239,-149,-43,16,-5
1870,5,-254,-123,-41,15,-5
1875,3,-243,-147,-42,16,-5
1880,4,-240,-148,-42,16,-5
1885,3,-239,-145,-43,17,-4
1890,5,-242,-146,-43,20,-5
1895,5,-241,-149,-40,21,-4
1900,3,-240,-143,-38,23,-4
1905,1,-238,-149,-36,26,-4
1910,3,-240,-143,-35,28,-6
1915,4,-236,-147,-36,25,-6
1920,6,-238,-146,-37,26,-5
1925,4,-240,-141,-36,25,-6
1930,6,-239,-145,-35,25,-6
1935,3,-241,-143,-37,22,-8
1940,4,-237,-144,-39,21,-9
1945,3,-239,-146,-39,18,-10
1950,3,-238,-146,-40,16,-10
1955,3,-237,-146,-41,14,-8
1960,5,-238,-148,-44,12,-8
1965,5,-240,-148,-47,10,-10
1970,4,-238,-143,-51,11,-9
1975,4,-237,-147,-55,12,-9
1980,3,-241,-151,-55,13,-7
1985,6,-238,-148,-56,15,-7
1990,3,-240,-148,-54,17,-7
1995,3,-239,-147,-52,18,-6
2000,3,-239,-144,-51,20,-5
2005,2,-238,-150,-51,21,-5
2010,5,-240,-148,-52,22,-3
2015,1,-238,-145,-50,23,-3
2020,3,-239,-144,-49,23,-4
2025,3,-242,-144,-49,24,-2
2030,5,-242,-148,-49,24,-1
2035,2,-242,-148,-47,24,-2
2040,6,-245,-141,-46,23,-2
2045,5,-242,-145,-45,23,-4
2050,3,-242,-146,-42,22,-5
2055,4,-242,-145,-40,20,-5
2060,2,-240,-148,-41,19,-6
2065,3,-243,-145,-38,17,-4
2070,3,-242,-143,-34,15,-4
2075,2,-240,-145,-35,16,-6
2080,4,-243,-149,-33,16,-6
2085,2,-241,-149,-32,16,-6
2090,6,-240,-153,-33,16,-7
2095,3,-241,-146,-32,16,-5
2100,2,-239,-149,-32,17,-6
2105,2,-241,-146,-32,18,-8
2110,3,-237,-146,-31,22,-8
2115,5,-239,-146,-34,23,-8
2120,5,-239,-149,-34,24,-7
2125,3,-237,-145,-35,25,-8
2130,4,-239,-145,-37,26,-8
2135,5,-237,-141,-38,27,-8
2140,5,-237,-148,-41,27,-8
2145,2,-239,-144,-42,27,-9
2150,6,-241,-147,-44,27,-10
2155,2,-240,-143,-44,27,-10
2160,4,-240,-145,-44,27,-10
2165,2,-239,-146,-43,25,-11
2170,5,-240,-147,-43,24,-12
2175,3,-240,-144,-45,24,-11
2180,4,-241,-145,-46,24,-11
2185,5,-238,-144,-46,23,-11
2190,2,-242,-151,-48,23,-12
2195,1,-242,-146,-51,21,-11
2200,3,-242,-149,-49,21,-11
2205,4,-243,-143,-47,20,-12
2210,6,-244,-144,-45,19,-12
2215,3,-243,-147,-41,19,-13
2220,1,-239,-147,-37,19,-13
2225,5,-240,-145,-34,18,-14
2230,6,-243,-145,-31,16,-15
2235,6,-240,-143,-29,13,-15
2240,3,-239,-142,-28,12,-17
2245,3,-238,-144,-26,11,-18
2250,5,-238,-143,-27,10,-17
2255,3,-238,-145,-27,9,-17
2260,6,-238,-146,-31,10,-16
2265,6,-235,-149,-32,10,-14
2270,5,-236,-149,-36,11,-14
2275,6,-237,-146,-41,11,-16
2280,6,-235,-147,-44,9,-14
2285,4,-236,-142,-46,10,-13
2290,3,-235,-147,-50,10,-14
2295,2,-237,-148,-53,10,-13
2300,2,-236,-147,-52,10,-14
2305,1,-241,-147,-54,10,-14
2310,2,-240,-148,-54,10,-14
2315,4,-241,-146,-55,11,-13
2320,3,-240,-146,-54,10,-14
2325,3,-239,-149,-53,12,-13
2330,1,-241,-147,-50,12,-13
2335,4,-239,-150,-47,13,-14
2340,5,-240,-147,-45,14,-14
2345,5,-239,-145,-40,15,-14
2350,4,-240,-148,-37,15,-14
2355,2,-239,-145,-34,16,-16
2360,3,-238,-146,-33,16,-17
2365,3,-234,-148,-30,15,-18
2370,6,-237,-147,-30,14,-18
2375,4,-239,-147,-31,12,-18
2380,5,-237,-144,-31,11,-19
2385,4,-233,-145,-33,10,-20
2390,3,-237,-151,-34,8,-19
2395,6,-237,-148,-38,8,-20
2400,4,-234,-146,-40,6,-20
2405,3,-236,-146,-45,5,-21
2410,7,-236,-145,-49,7,-21
2415,3,-236,-148,-53,7,-20
2420,3,-235,-147,-56,8,-21
2425,6,-239,-147,-57,8,-21
2430,4,-238,-150,-58,8,-20
2435,7,-238,-144,-59,11,-19
2440,5,-241,-147,-59,12,-17
2445,4,-234,-147,-60,15,-17
2450,6,-238,-146,-59,15,-16
2455,5,-241,-144,-57,17,-14
2460,9,-241,-147,-54,17,-15
2465,7,-241,-146,-51,19,-14
2470,3,-239,-148,-48,18,-13
2475,3,-236,-142,-47,20,-14
2480,4,-237,-145,-46,19,-14
2485,5,-238,-146,-44,19,-14
2490,6,-240,-147,-42,21,-15
2495,6,-237,-146,-40,21,-15
2500,6,-239,-144,-38,22,-16
2505,4,-239,-147,-38,23,-16
2510,6,-242,-152,-38,25,-16
2515,7,-242,-144,-40,27,-16
2520,2,-240,-142,-38,26,-16
2525,5,-240,-146,-38,28,-17
2530,5,-240,-146,-36,28,-18
2535,7,-238,-144,-37,27,-18
2540,7,-239,-144,-38,27,-17
2545,7,-238,-145,-38,26,-16
2550,5,-239,-147,-42,26,-18
2555,6,-238,-147,-45,24,-17
2560,5,-241,-149,-48,24,-16
2565,4,-238,-147,-51,23,-16
2570,3,-240,-148,-53,22,-16
2575,3,-240,-147,-59,23,-16
2580,4,-237,-148,-62,21,-17
2585,3,-240,-152,-63,22,-16
2590,5,-239,-147,-65,21,-17
2595,2,-240,-149,-63,20,-17
2600,6,-239,-149,-64,19,-18
2605,5,-239,-146,-64,19,-18
2610,7,-242,-151,-64,20,-19
2615,9,-237,-150,-65,22,-19
2620,11,-242,-153,-69,25,-21
2625,6,-238,-146,-75,30,-20
2630,-6,-232,-159,-81,36,-21
2635,8,-242,-149,-91,40,-22
2640,5,-239,-151,-96,45,-24
2645,5,-239,-151,-102,52,-22
2650,4,-239,-150,-105,56,-21
2655,3,-236,-154,-107,62,-20
2660,4,-237,-155,-108,67,-20
2665,4,-233,-157,-112,72,-18
2670,1,-233,-156,-116,77,-17
2675,2,-226,-156,-121,81,-13
2680,1,-224,-155,-125,82,-10
2685,1,-232,-167,-131,82,-9
2690,1,-221,-152,-134,80,-6
2695,2,-218,-155,-138,78,-3
2700,0,-219,-157,-144,76,0
2705,0,-213,-160,-150,74,4
2710,1,-209,-158,-157,72,9
2715,1,-206,-158,-166,69,13
2720,0,-201,-162,-177,68,16
2725,0,-200,-162,-192,68,22
2730,0,-198,-163,-207,68,27
2735,-1,-195,-164,-224,65,31
2740,2,-194,-164,-242,63,37
2745,3,-193,-169,-264,61,43
2750,0,-191,-172,-286,60,48
2755,2,-192,-177,-312,57,54
2760,-2,-188,-176,-338,52,60
2765,-8,-184,-177,-365,44,66
2770,-4,-185,-183,-394,33,73
2775,-2,-182,-181,-423,21,82
2780,-2,-180,-184,-446,13,89
2785,-2,-178,-186,-469,6,98
2790,-2,-177,-184,-487,2,107
2795,-3,-175,-186,-504,-1,118
2800,-4,-171,-187,-517,-2,125
2805,-4,-170,-185,-528,-6,135
2810,-3,-164,-179,-538,-10,148
2815,-5,-158,-179,-544,-15,158
2820,-5,-156,-174,-546,-19,168
2825,-3,-153,-171,-545,-23,179
2830,-8,-149,-171,-541,-26,190
2835,0,-147,-168,-537,-32,201
2840,-7,-139,-164,-535,-39,213
2845,-7,-135,-161,-533,-46,224
2850,-9,-133,-163,-536,-56,234
2855,-2,-128,-158,-543,-66,245
2860,-4,-127,-161,-554,-77,256
2865,-7,-123,-164,-570,-89,266
2870,-6,-120,-165,-594,-101,274
2875,-5,-122,-165,-616,-114,280
2880,-3,-122,-166,-637,-125,287
2885,0,-122,-167,-657,-135,288
2890,0,-122,-162,-675,-146,287
2895,-2,-119,-162,-690,-159,286
2900,-8,-121,-160,-700,-175,277
2905,-7,-123,-159,-711,-192,267
2910,-3,-125,-159,-724,-208,253
2915,-7,-123,-159,-731,-224,238
2920,-8,-118,-155,-736,-235,216
2925,-3,-116,-150,-741,-243,196
2930,-5,-119,-152,-746,-247,174
2935,-2,-118,-144,-755,-247,148
2940,-3,-118,-140,-767,-242,121
2945,2,-117,-132,-780,-231,92
2950,5,-119,-132,-793,-215,64
2955,12,-116,-126,-805,-194,36
2960,16,-116,-128,-821,-169,11
2965,20,-118,-133,-841,-139,-13
2970,22,-116,-139,-865,-105,-25
2975,21,-121,-147,-889,-71,-32
2980,21,-127,-154,-915,-39,-31
2985,17,-129,-159,-940,-13,-22
2990,11,-136,-167,-965,5,-8
2995,6,-142,-170,-997,17,4
3000,1,-153,-175,-1019,23,23
3005,0,-161,-176,-1037,26,42
3010,-5,-166,-175,-1045,30,60
3015,-6,-178,-174,-1040,37,73
3020,-11,-182,-174,-1028,44,87
3025,-12,-194,-177,-1005,52,99
3030,-14,-201,-179,-974,62,110
3035,-18,-208,-178,-931,82,119
3040,-15,-218,-181,-874,110,127
3045,-18,-223,-180,-807,146,130
3050,-19,-230,-186,-733,184,130
3055,-17,-239,-186,-658,218,126
3060,-16,-246,-191,-587,245,119
3065,-12,-253,-194,-517,266,109
3070,-9,-257,-196,-439,282,96
3075,-5,-268,-198,-353,292,84
3080,-5,-274,-202,-259,293,76
3085,0,-284,-195,-163,286,77
3090,4,-291,-198,-63,271,81
3095,8,-295,-198,39,259,89
3100,16,-300,-200,147,251,97
3105,18,-296,-199,262,250,109
3110,14,-292,-197,379,251,121
3115,20,-284,-198,497,256,135
3120,16,-277,-195,608,259,153
3125,18,-275,-202,715,258,175
3130,19,-263,-205,818,253,191
3135,17,-258,-203,913,245,206
3140,13,-255,-206,997,237,218
3145,9,-247,-209,1067,221,224
3150,5,-241,-208,1115,198,221
3155,4,-242,-211,1135,178,209
3160,1,-241,-209,1125,163,197
3165,1,-239,-209,1090,155,173
3170,0,-240,-205,1039,150,137
3175,-10,-236,-201,980,150,107
3180,-13,-240,-198,926,157,96
3185,-22,-239,-202,866,165,102
3190,-15,-248,-194,802,182,132
3195,-15,-252,-192,758,198,135
3200,-21,-258,-188,735,225,131
3205,-34,-259,-184,725,258,152
3210,-28,-267,-180,730,288,185
3215,-29,-269,-181,741,316,219
3220,-23,-273,-176,761,344,230
3225,-25,-271,-181,787,374,221
3230,-24,-271,-181,808,402,218
3235,-30,-277,-188,809,420,214
3240,-37,-270,-182,792,423,199
3245,-27,-277,-188,768,403,202
3250,-25,-278,-186,737,367,186
3255,-18,-280,-185,704,324,135
3260,-28,-282,-189,663,284,62
3265,-34,-277,-190,624,244,11
3270,-35,-281,-186,576,198,-23
3275,-37,-277,-193,529,152,-45
3280,-27,-283,-196,489,111,-40
3285,-20,-285,-191,452,83,-55
3290,-26,-280,-191,415,59,-93
3295,-19,-285,-195,389,51,-109
3300,-27,-281,-189,378,50,-116
3305,-17,-288,-184,373,49,-94
3310,-17,-291,-186,378,53,-81
3315,-16,-294,-172,402,67,-68
3320,-14,-301,-163,448,87,-54
3325,-13,-304,-152,508,101,-26
3330,-11,-312,-145,589,115,-6
3335,-5,-318,-137,682,129,-6
3340,-10,-327,-130,785,140,-17
3345,1,-328,-128,892,148,-8
3350,13,-343,-128,1005,154,-12
3355,13,-354,-125,1122,165,-51
3360,8,-360,-117,1260,179,-86
3365,20,-396,-127,1430,191,-112
3370,12,-402,-132,1604,209,-170
3375,20,-429,-153,1794,232,-226
3380,14,-416,-167,1954,260,-286
3385,4,-403,-208,2095,272,-334
3390,-18,-373,-239,2168,269,-369
3395,-23,-353,-265,2161,244,-379
3400,-50,-325,-273,2043,195,-376
3405,-47,-309,-259,1846,129,-341
3410,-39,-311,-235,1634,60,-318
3415,-46,-310,-210,1444,14,-300
3420,-44,-316,-185,1300,-19,-267
3425,-41,-314,-175,1194,-51,-211
3430,-32,-312,-169,1118,-85,-156
3435,-23,-306,-162,1061,-118,-97
3440,-19,-307,-154,1022,-143,-44
3445,-14,-291,-160,989,-173,-7
3450,-6,-300,-145,954,-203,16
3455,2,-299,-144,912,-229,28
3460,3,-300,-136,869,-252,29
3465,8,-294,-133,828,-274,20
3470,10,-289,-127,792,-292,0
3475,15,-281,-118,762,-306,-23
3480,15,-272,-117,731,-313,-47
3485,20,-266,-108,704,-317,-67
3490,19,-257,-103,672,-313,-83
3495,21,-253,-95,635,-306,-94
3500,24,-243,-93,592,-292,-99
3505,23,-240,-91,550,-270,-99
3510,22,-230,-80,512,-250,-95
3515,30,-225,-70,483,-227,-90
3520,25,-218,-63,465,-206,-81
3525,29,-211,-55,462,-184,-73
3530,34,-211,-55,471,-164,-68
3535,33,-203,-49,486,-145,-57
3540,34,-202,-44,505,-126,-49
3545,32,-199,-40,525,-107,-40
3550,38,-205,-32,541,-91,-31
3555,37,-207,-34,553,-73,-20
3560,34,-214,-21,561,-58,-13
3565,36,-220,-24,569,-44,-6
3570,33,-231,-29,578,-35,1
3575,33,-243,-27,595,-30,4
3580,30,-248,-26,625,-29,8
3585,26,-255,-32,655,-33,8
3590,26,-262,-38,705,-41,7
3595,24,-267,-38,751,-50,7
3600,20,-277,-47,796,-59,1
3605,22,-279,-53,839,-64,-6
3610,16,-286,-60,874,-64,-15
3615,11,-287,-61,908,-62,-27
3620,10,-293,-63,936,-52,-39
3625,9,-297,-60,962,-38,-51
3630,6,-296,-66,984,-22,-66
3635,9,-297,-68,1005,-3,-79
3640,7,-298,-65,1021,18,-92
3645,9,-297,-64,1035,38,-109
3650,12,-292,-65,1043,59,-124
3655,7,-287,-68,1042,79,-138
3660,7,-282,-70,1033,100,-151
3665,9,-270,-69,1011,121,-165
3670,3,-266,-71,977,137,-176
3675,0,-257,-72,937,146,-187
3680,-2,-252,-69,896,151,-193
3685,-5,-250,-68,842,151,-194
3690,-8,-243,-70,779,147,-189
3695,-10,-239,-73,704,139,-183
3700,-11,-232,-69,624,122,-176
3705,-15,-231,-69,543,101,-171
3710,-20,-227,-65,467,74,-162
3715,-17,-227,-65,402,47,-147
3720,-21,-224,-62,342,22,-129
