timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
925,18,-65,201,-1,-19,3
930,17,-63,200,2,-17,2
935,19,-66,201,0,-14,2
940,20,-66,203,-7,-10,1
945,28,-67,199,-16,-8,1
950,21,-66,195,-28,-8,2
955,22,-64,199,-38,-11,4
960,17,-68,200,-49,-14,4
965,20,-66,202,-54,-14,5
970,17,-65,199,-57,-13,6
975,21,-66,201,-59,-6,3
980,16,-67,200,-60,1,1
985,15,-66,206,-58,10,0
990,16,-65,206,-55,17,-3
995,14,-62,203,-52,24,-3
1000,16,-66,203,-50,27,-3
1005,18,-67,208,-44,26,-3
1010,18,-66,197,-39,19,-2
1015,18,-64,203,-35,13,0
1020,16,-64,201,-33,5,-1
1025,18,-68,196,-32,-2,0
1030,17,-66,199,-31,-11,0
1035,20,-66,205,-30,-15,1
1040,20,-65,196,-31,-17,2
1045,23,-64,200,-30,-14,4
1050,20,-64,203,-30,-10,4
1055,21,-65,203,-33,-5,4
1060,19,-64,199,-34,3,4
1065,20,-66,203,-39,8,5
1070,20,-63,201,-44,11,4
1075,20,-65,204,-47,11,3
1080,17,-62,197,-49,9,3
1085,19,-64,203,-48,5,3
1090,19,-68,201,-45,0,1
1095,18,-66,200,-41,-5,-1
1100,19,-68,198,-34,-9,0
1105,20,-68,203,-27,-13,-2
1110,17,-70,197,-23,-15,-2
1115,18,-68,202,-19,-14,-2
1120,20,-66,199,-13,-14,-3
1125,18,-65,205,-10,-15,-2
1130,17,-67,202,-13,-15,-2
1135,17,-64,197,-14,-16,0
1140,20,-66,198,-21,-19,0
1145,21,-65,198,-27,-22,2
1150,18,-65,195,-32,-24,2
1155,21,-67,199,-38,-25,4
1160,18,-67,199,-40,-24,4
1165,21,-70,202,-38,-24,5
1170,18,-68,197,-33,-20,3
1175,20,-65,199,-24,-15,4
1180,21,-67,194,-14,-8,4
1185,19,-66,196,-2,-1,2
1190,22,-66,196,10,9,1
1195,22,-65,197,20,18,-1
1200,18,-65,196,23,28,-3
1205,20,-66,196,24,38,-5
1210,22,-66,198,23,44,-7
1215,21,-66,198,20,46,-9
1220,20,-65,197,15,49,-11
1225,19,-66,197,12,47,-11
1230,18,-66,201,6,47,-10
1235,20,-68,201,4,47,-11
1240,22,-66,203,0,46,-10
1245,23,-70,206,-5,49,-11
1250,21,-66,201,-10,51,-10
1255,23,-67,205,-12,53,-10
1260,16,-68,204,-15,55,-11
1265,16,-66,205,-17,55,-12
1270,16,-62,204,-18,56,-12
1275,25,-70,206,-22,56,-15
1280,17,-66,202,-23,56,-17
1285,19,-66,208,-24,54,-18
1290,16,-67,207,-27,55,-18
1295,17,-66,205,-27,57,-21
1300,14,-65,208,-28,61,-22
1305,16,-65,205,-30,62,-23
1310,15,-64,208,-33,65,-23
1315,17,-67,204,-37,64,-22
1320,16,-64,204,-39,64,-21
1325,15,-65,204,-43,65,-21
1330,12,-62,200,-49,65,-21
1335,18,-65,204,-53,65,-18
1340,16,-66,200,-56,66,-18
1345,18,-64,202,-55,64,-17
1350,20,-68,199,-52,61,-16
1355,17,-64,199,-45,59,-16
1360,19,-66,200,-39,57,-16
1365,20,-65,198,-31,56,-14
1370,22,-67,202,-24,56,-14
1375,18,-64,201,-21,56,-13
1380,21,-65,201,-17,57,-16
1385,24,-63,195,-18,58,-16
1390,19,-63,201,-19,59,-16
1395,19,-64,203,-22,59,-15
1400,21,-65,206,-27,57,-16
1405,18,-65,206,-34,55,-16
1410,18,-63,201,-43,52,-16
1415,16,-65,206,-52,49,-15
1420,15,-63,207,-62,44,-15
1425,17,-65,207,-71,41,-15
1430,16,-62,205,-78,39,-13
1435,16,-64,204,-82,37,-12
1440,16,-62,208,-81,37,-12
1445,15,-66,203,-81,36,-11
1450,15,-65,206,-75,35,-11
1455,17,-69,207,-69,33,-9
1460,19,-65,204,-62,34,-8
1465,16,-63,203,-56,34,-8
1470,17,-65,201,-47,38,-7
1475,20,-66,204,-42,44,-6
1480,17,-64,200,-39,50,-8
1485,15,-63,201,-41,57,-8
1490,10,-61,199,-46,66,-10
1495,16,-62,201,-53,74,-10
1500,15,-64,200,-62,82,-11
1505,15,-64,200,-71,87,-13
1510,14,-64,197,-81,86,-14
1515,13,-65,197,-90,82,-14
1520,11,-64,198,-96,72,-15
1525,11,-68,198,-98,61,-14
1530,13,-71,199,-97,48,-12
1535,14,-67,195,-92,38,-11
1540,13,-68,196,-84,30,-9
1545,16,-67,191,-76,26,-8
1550,15,-66,197,-65,26,-8
1555,14,-68,199,-53,27,-9
1560,15,-66,205,-41,31,-10
1565,16,-65,203,-28,33,-10
1570,16,-65,205,-18,32,-13
1575,18,-63,203,-12,30,-13
1580,18,-64,202,-12,29,-15
1585,19,-65,202,-16,27,-15
1590,17,-65,205,-29,28,-18
1595,16,-64,205,-42,29,-17
1600,21,-65,203,-58,32,-16
1605,18,-66,202,-70,37,-16
1610,21,-64,204,-82,45,-16
1615,21,-66,206,-92,54,-15
1620,18,-65,204,-96,63,-13
1625,18,-67,204,-96,69,-10
1630,16,-65,203,-94,71,-7
1635,21,-69,204,-90,70,-5
1640,15,-66,201,-83,65,-3
1645,19,-68,204,-76,61,0
1650,24,-70,198,-72,55,1
1655,21,-67,196,-71,48,2
1660,20,-66,202,-71,42,2
1665,19,-66,197,-73,37,1
1670,16,-63,199,-75,34,-1
1675,19,-64,194,-77,33,-1
1680,17,-65,198,-77,35,-3
1685,16,-64,200,-75,38,-5
1690,15,-64,202,-72,44,-7
1695,17,-65,202,-69,51,-8
1700,19,-68,204,-67,55,-11
1705,13,-65,204,-67,59,-13
1710,16,-66,208,-71,61,-13
1715,15,-68,205,-77,60,-11
1720,17,-66,204,-86,62,-9
1725,13,-67,203,-99,63,-7
1730,15,-68,207,-110,63,-7
1735,19,-67,200,-120,63,-7
1740,11,-66,201,-128,63,-6
1745,15,-67,205,-133,61,-6
1750,13,-67,200,-134,60,-6
1755,15,-66,200,-131,58,-8
1760,12,-67,199,-123,57,-8
1765,15,-67,196,-113,60,-10
1770,14,-68,199,-102,64,-12
1775,14,-69,196,-91,69,-15
1780,15,-65,199,-78,71,-18
1785,13,-69,196,-67,76,-19
1790,12,-66,199,-57,78,-19
1795,14,-68,201,-53,78,-18
1800,15,-69,200,-51,78,-16
1805,9,-67,204,-52,75,-15
1810,15,-70,203,-59,70,-13
1815,13,-67,200,-70,63,-12
1820,12,-72,202,-85,59,-10
1825,12,-68,204,-103,52,-9
1830,15,-69,205,-114,46,-7
1835,13,-69,203,-120,41,-6
1840,13,-67,200,-120,38,-4
1845,13,-68,198,-113,34,-4
1850,15,-71,199,-102,34,-5
1855,15,-72,194,-91,37,-5
1860,14,-69,201,-78,41,-7
1865,8,-66,196,-65,44,-9
1870,15,-70,199,-52,46,-11
1875,15,-71,198,-42,47,-12
1880,10,-66,196,-34,45,-13
1885,11,-65,194,-30,41,-12
1890,14,-68,195,-30,37,-14
1895,15,-69,194,-33,32,-15
1900,14,-66,200,-40,28,-13
1905,11,-67,197,-51,24,-12
1910,12,-66,200,-65,20,-11
1915,11,-66,203,-80,20,-10
1920,9,-68,201,-91,20,-10
1925,8,-70,203,-101,19,-8
1930,9,-70,201,-104,19,-7
1935,8,-70,200,-108,19,-5
1940,10,-72,203,-107,18,-3
1945,12,-72,197,-104,20,-3
1950,9,-70,202,-98,23,-3
1955,12,-68,198,-90,26,-2
1960,9,-68,204,-83,30,-2
1965,10,-72,203,-76,33,-1
1970,9,-67,199,-70,35,-3
1975,11,-73,200,-66,33,-5
1980,9,-69,197,-63,30,-5
1985,11,-66,207,-60,25,-4
1990,12,-67,197,-58,17,-5
1995,11,-69,199,-59,11,-4
2000,9,-67,195,-63,3,-2
2005,14,-68,195,-62,-4,-2
2010,13,-68,190,-60,-13,-2
2015,12,-68,192,-54,-17,-3
2020,9,-68,193,-48,-19,-3
2025,13,-69,192,-41,-19,-5
2030,11,-67,191,-33,-17,-8
2035,12,-68,192,-29,-11,-7
2040,17,-69,198,-24,-5,-6
2045,10,-68,194,-19,0,-7
2050,12,-69,196,-16,3,-7
2055,12,-72,195,-12,4,-6
2060,12,-70,197,-12,2,-5
2065,13,-69,194,-16,1,-5
2070,13,-71,198,-20,-2,-5
2075,11,-71,196,-28,-3,-3
2080,9,-69,200,-38,-1,-4
2085,13,-69,205,-45,-1,-2
2090,16,-72,208,-55,-1,-2
2095,14,-74,205,-62,-1,0
2100,13,-71,205,-68,-3,0
2105,13,-71,202,-72,-5,2
2110,12,-70,200,-76,-7,2
2115,14,-70,200,-81,-9,2
2120,11,-68,204,-81,-11,4
2125,10,-68,204,-85,-14,1
2130,10,-67,208,-88,-18,2
2135,14,-69,203,-88,-23,1
2140,19,-69,205,-88,-29,-1
2145,10,-68,197,-89,-32,-1
2150,11,-69,204,-88,-33,-2
2155,9,-68,199,-88,-36,-2
2160,9,-66,202,-85,-40,-4
2165,12,-67,201,-84,-43,-5
2170,10,-65,194,-86,-48,-6
2175,14,-73,199,-87,-51,-6
2180,10,-71,197,-91,-57,-5
2185,15,-71,197,-96,-64,-5
2190,13,-71,198,-101,-69,-5
2195,12,-67,199,-106,-74,-1
2200,16,-63,198,-113,-76,0
2205,10,-65,199,-121,-80,1
2210,8,-65,200,-131,-88,0
2215,7,-64,197,-141,-100,0
2220,11,-65,195,-148,-111,0
2225,9,-65,195,-149,-115,0
2230,10,-66,194,-142,-112,-1
2235,9,-65,196,-132,-101,-2
2240,9,-65,193,-127,-88,-5
2245,8,-67,193,-128,-80,-7
2250,11,-69,194,-135,-80,-7
2255,10,-69,196,-142,-88,-4
2260,15,-70,197,-143,-104,-3
2265,17,-69,196,-138,-122,3
2270,21,-71,201,-135,-143,9
2275,24,-72,200,-136,-165,13
2280,26,-70,201,-137,-192,14
2285,32,-75,208,-140,-223,19
2290,30,-75,203,-142,-261,27
2295,33,-78,203,-145,-302,32
2300,32,-74,201,-147,-332,35
2305,33,-76,199,-145,-340,35
2310,32,-74,198,-139,-333,29
2315,35,-74,208,-129,-319,16
2320,32,-72,210,-118,-306,5
2325,34,-74,212,-114,-287,-7
2330,32,-72,211,-116,-258,-14
2335,27,-70,208,-118,-220,-19
2340,28,-73,214,-112,-184,-27
2345,28,-78,210,-97,-160,-38
2350,30,-76,213,-75,-153,-52
2355,25,-75,206,-49,-156,-61
2360,27,-80,199,-30,-153,-68
2365,25,-66,203,-22,-146,-71
2370,25,-69,196,-24,-140,-73
2375,23,-69,194,-34,-141,-73
2380,27,-64,193,-53,-151,-69
2385,25,-67,193,-72,-168,-65
2390,29,-69,195,-84,-184,-66
2395,32,-70,193,-82,-194,-66
2400,32,-68,194,-76,-196,-70
2405,30,-66,199,-73,-184,-76
2410,29,-71,198,-72,-165,-81
2415,33,-73,196,-75,-142,-86
2420,34,-69,199,-88,-115,-95
2425,32,-71,204,-116,-77,-101
2430,29,-70,208,-152,-38,-99
2435,31,-68,207,-186,-8,-99
2440,29,-72,210,-212,9,-98
2445,24,-74,215,-225,20,-90
2450,23,-76,223,-224,16,-84
2455,28,-78,227,-229,9,-84
2460,32,-72,236,-246,6,-83
2465,29,-73,237,-283,21,-67
2470,25,-68,237,-346,44,-59
2475,32,-75,217,-419,67,-59
2480,29,-73,215,-475,88,-47
2485,20,-78,209,-496,96,-28
2490,16,-86,210,-486,83,-30
2495,18,-91,214,-450,60,-36
2500,22,-84,207,-409,43,-38
2505,21,-82,198,-380,42,-28
2510,30,-75,191,-363,45,-16
2515,37,-66,184,-351,49,-15
2520,35,-63,184,-345,66,-14
2525,32,-65,190,-350,83,-13
2530,35,-67,189,-356,82,-20
2535,37,-70,191,-349,51,-27
2540,45,-72,192,-320,9,-24
2545,54,-74,191,-281,-19,-26
2550,60,-79,193,-245,-21,-42
2555,54,-69,190,-221,0,-61
2560,51,-74,191,-208,25,-78
2565,44,-77,186,-188,46,-85
2570,35,-84,186,-162,62,-98
2575,35,-88,186,-140,84,-113
2580,29,-89,187,-139,108,-130
2585,26,-94,183,-152,124,-145
2590,29,-93,192,-171,129,-158
2595,29,-97,196,-191,125,-170
2600,23,-97,202,-210,119,-182
2605,20,-99,197,-222,113,-195
2610,18,-102,198,-227,95,-210
2615,17,-101,198,-215,61,-227
2620,12,-98,191,-189,31,-247
2625,6,-94,186,-175,15,-272
2630,6,-91,188,-182,8,-293
2635,5,-86,185,-197,-5,-316
2640,4,-85,181,-208,-21,-338
2645,1,-83,181,-215,-26,-355
2650,1,-80,182,-220,-18,-371
2655,0,-85,183,-224,-5,-384
2660,-1,-82,185,-234,1,-393
2665,0,-85,185,-250,-2,-403
2670,0,-84,189,-264,-24,-405
2675,2,-92,197,-263,-51,-403
2680,4,-92,202,-253,-62,-395
2685,7,-96,197,-251,-48,-390
2690,2,-92,205,-267,-25,-387
2695,7,-96,193,-275,-3,-381
2700,6,-100,192,-274,24,-375
2705,12,-102,193,-272,61,-365
2710,17,-106,193,-287,99,-352
2715,19,-113,190,-309,124,-334
2720,24,-114,190,-315,140,-316
2725,22,-119,188,-289,143,-296
2730,33,-125,175,-233,133,-276
2735,33,-125,172,-167,132,-259
2740,29,-126,169,-104,156,-239
2745,32,-128,171,-47,200,-218
2750,30,-122,167,-16,228,-210
2755,23,-119,163,-27,211,-203
2760,17,-125,156,-46,158,-190
2765,15,-130,151,-34,91,-174
2770,15,-133,151,2,28,-155
2775,14,-136,163,41,-16,-135
2780,11,-135,172,73,-26,-119
2785,6,-135,182,94,-9,-111
2790,1,-128,190,102,12,-114
2795,2,-127,197,93,9,-115
2800,-3,-129,186,89,-27,-112
2805,0,-128,177,106,-95,-99
2810,3,-128,170,138,-174,-79
2815,5,-128,166,180,-249,-59
2820,21,-124,167,225,-311,-34
2825,33,-119,169,269,-347,-10
2830,49,-116,181,299,-343,17
2835,55,-112,189,316,-319,41
2840,62,-106,198,318,-285,65
2845,60,-105,209,305,-245,96
2850,65,-101,208,269,-208,109
2855,67,-97,211,217,-189,114
2860,70,-91,206,157,-189,120
2865,70,-89,199,104,-199,123
2870,66,-92,188,82,-205,123
2875,62,-96,173,102,-195,119
2880,56,-101,168,165,-164,119
2885,54,-100,164,254,-114,122
2890,50,-100,170,347,-41,133
2895,46,-100,175,414,33,126
2900,42,-95,178,447,91,116
2905,40,-98,190,445,116,111
2910,34,-88,199,412,108,113
2915,37,-89,200,357,69,122
2920,38,-87,207,296,10,141
2925,39,-91,205,247,-58,165
2930,40,-92,207,221,-125,192
2935,43,-97,207,218,-187,214
2940,48,-100,205,234,-236,231
2945,48,-100,202,259,-269,242
2950,50,-100,207,289,-292,252
2955,55,-105,204,316,-314,260
2960,54,-104,206,338,-343,272
2965,58,-99,198,350,-371,279
2970,55,-100,201,348,-390,281
2975,58,-90,199,329,-387,280
2980,56,-85,197,293,-368,274
2985,58,-86,202,257,-344,269
2990,57,-84,198,229,-329,263
2995,57,-82,204,206,-322,257
3000,55,-76,203,183,-313,253
3005,51,-73,200,158,-298,248
3010,53,-71,198,143,-276,245
3015,48,-69,197,146,-255,242
3020,43,-69,197,166,-227,239
3025,50,-68,194,194,-192,237
3030,47,-60,195,221,-148,238
3035,48,-58,196,244,-99,246
3040,50,-53,197,254,-63,246
3045,45,-48,196,256,-46,246
3050,44,-43,197,243,-47,249
3055,42,-39,199,219,-60,254
3060,44,-41,203,187,-87,261
3065,46,-45,203,159,-126,269
3070,43,-40,212,141,-167,278
3075,51,-39,215,128,-204,286
3080,51,-44,208,121,-231,290
3085,57,-46,213,109,-243,290
3090,59,-44,217,93,-247,284
3095,60,-40,220,79,-247,277
3100,59,-41,215,60,-245,272
3105,63,-40,220,39,-236,270
3110,64,-41,210,12,-217,264
3115,64,-39,215,-20,-189,259
3120,63,-40,210,-58,-156,255
3125,70,-42,198,-93,-128,254
3130,65,-43,199,-122,-109,255
3135,68,-44,196,-138,-90,255
3140,70,-49,193,-149,-68,249
3145,69,-48,197,-156,-41,242
3150,75,-49,200,-161,-12,234
3155,71,-53,207,-163,13,227
3160,71,-54,209,-162,30,221
3165,71,-55,215,-160,38,215
3170,72,-53,222,-156,39,212
3175,72,-56,225,-154,34,207
3180,77,-49,232,-146,31,203
3185,78,-56,236,-137,32,197
3190,82,-60,233,-122,43,183
3195,81,-60,233,-106,68,168
3200,84,-61,239,-89,108,151
3205,78,-62,237,-69,159,133
3210,75,-61,238,-41,213,118
3215,77,-61,237,-12,269,114
3220,75,-65,242,9,328,115
3225,74,-66,234,22,393,118
3230,74,-67,233,25,460,121
3235,73,-68,236,17,530,126
3240,71,-74,231,3,597,131
3245,66,-80,235,-11,654,142
3250,64,-80,232,-21,703,162
3255,69,-95,230,-16,751,187
3260,69,-101,225,4,800,212
3265,68,-105,221,46,852,235
3270,66,-116,219,110,897,259
3275,65,-120,216,191,931,283
3280,63,-129,214,274,950,307
3285,64,-136,209,335,962,325
3290,53,-133,213,372,973,341
3295,60,-141,209,388,980,353
3300,58,-144,211,392,986,362
3305,57,-145,211,399,986,374
3310,59,-152,217,422,983,385
3315,58,-156,224,466,983,396
3320,56,-158,221,534,994,406
3325,45,-160,224,615,1013,415
3330,45,-156,228,699,1036,423
3335,35,-146,228,780,1063,431
3340,30,-142,224,850,1095,441
3345,21,-134,217,901,1123,456
3350,20,-124,211,934,1161,476
3355,13,-110,209,943,1200,494
3360,6,-98,203,931,1238,516
3365,7,-86,196,905,1268,540
3370,5,-74,189,869,1289,561
3375,4,-64,180,830,1299,578
3380,6,-61,175,790,1297,601
3385,11,-55,163,750,1292,628
3390,0,-42,165,713,1292,644
3395,-2,-34,152,678,1295,669
3400,0,-25,156,639,1293,702
3405,1,-15,153,588,1291,723
3410,3,-6,147,527,1294,728
3415,6,-1,139,455,1296,721
3420,0,1,141,378,1301,714
3425,-2,3,142,299,1301,712
3430,-4,3,140,221,1299,704
3435,-7,5,139,151,1293,692
3440,-5,5,137,95,1292,687
3445,-1,5,143,58,1286,675
3450,-6,6,144,33,1274,664
3455,-11,8,149,11,1256,657
3460,-10,9,149,-4,1227,653
3465,-8,7,147,-25,1188,651
3470,-14,9,150,-47,1139,649
3475,-15,12,153,-65,1087,649
3480,-12,12,151,-89,1036,649
3485,-15,16,152,-120,1001,648
3490,-20,15,152,-163,984,644
3495,-28,15,149,-217,983,636
3500,-32,9,147,-283,995,626
3505,-38,7,149,-354,1008,614
3510,-43,7,150,-424,1021,604
3515,-46,4,150,-487,1030,590
3520,-51,2,153,-529,1032,574
3525,-58,1,152,-552,1031,556
3530,-62,1,157,-557,1020,539
3535,-66,1,151,-550,1003,524
3540,-68,3,157,-539,987,509
3545,-74,6,159,-539,970,494
3550,-74,11,165,-563,956,478
3555,-83,13,169,-615,940,459
3560,-90,17,167,-685,917,438
3565,-91,14,163,-762,890,415
3570,-90,6,165,-829,860,393
3575,-91,7,167,-874,831,369
3580,-96,3,168,-884,799,346
3585,-100,0,168,-856,760,321
3590,-101,0,166,-801,706,295
3595,-104,-1,161,-738,637,271
3600,-111,-1,151,-684,554,253
3605,-107,-1,152,-644,468,239
3610,-112,0,148,-624,388,225
3615,-110,5,150,-621,324,211
3620,-112,4,158,-628,282,201
3625,-113,6,167,-641,246,194
3630,-112,3,178,-654,201,191
3635,-113,2,187,-684,140,195
3640,-109,-2,193,-734,64,206
3645,-104,-7,190,-791,-14,221
3650,-101,-11,185,-843,-90,234
3655,-96,-13,176,-878,-160,241
3660,-87,-16,157,-888,-231,245
3665,-73,-17,145,-866,-302,248
3670,-62,-12,129,-824,-357,247
3675,-54,-13,115,-789,-375,241
3680,-46,-11,118,-773,-352,231
3685,-31,-12,130,-763,-298,218
3690,-16,-16,148,-752,-225,206
3695,-5,-19,165,-743,-140,196
3700,8,-20,182,-751,-43,188
3705,19,-25,191,-787,71,171
3710,10,-26,205,-839,215,143
3715,7,-26,226,-878,375,115
3720,-19,-33,238,-881,537,91
3725,-61,-33,256,-864,707,71
3730,-79,-31,261,-854,859,38
3735,-88,-35,269,-848,981,0
3740,-92,-42,278,-826,1068,-31
3745,-111,-54,290,-775,1100,-76
3750,-129,-67,300,-714,1073,-136
3755,-151,-77,306,-666,999,-201
3760,-161,-95,302,-638,895,-276
3765,-170,-121,296,-619,782,-353
3770,-167,-145,279,-589,666,-422
3775,-156,-175,251,-538,570,-497
3780,-148,-191,221,-467,538,-583
3785,-139,-200,195,-376,577,-659
3790,-126,-205,180,-285,654,-722
3795,-111,-191,171,-206,711,-764
3800,-89,-173,144,-147,743,-755
3805,-71,-142,136,-126,772,-718
3810,-63,-121,132,-145,812,-682
3815,-49,-106,135,-167,865,-622
3820,-48,-89,134,-185,923,-558
3825,-57,-79,133,-200,987,-510
3830,-71,-67,130,-210,1036,-474
3835,-91,-53,133,-221,1060,-447
3840,-123,-50,136,-249,1073,-442
3845,-147,-55,137,-286,1077,-459
3850,-176,-61,150,-326,1051,-488
3855,-197,-68,159,-366,973,-517
3860,-210,-80,158,-380,853,-545
3865,-223,-86,159,-364,713,-557
3870,-231,-84,153,-344,590,-559
3875,-230,-87,151,-346,498,-554
3880,-229,-89,148,-369,413,-540
3885,-220,-91,141,-390,325,-519
3890,-212,-102,127,-378,236,-493
3895,-203,-105,121,-315,149,-458
3900,-193,-105,110,-207,61,-422
3905,-182,-107,102,-83,-27,-400
3910,-165,-103,102,6,-94,-398
