timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,-7,100,218,-17,63,-4
385,-7,97,218,-17,63,-8
390,-4,95,216,-19,63,-7
395,-10,97,218,-18,64,-9
400,-7,99,220,-17,66,-8
405,-5,97,220,-16,67,-9
410,-4,96,220,-15,67,-8
415,-10,97,217,-15,65,-10
420,-7,97,220,-11,65,-9
425,-7,97,219,-8,65,-11
430,-5,98,221,-6,67,-8
435,-8,101,221,-6,67,-9
440,-9,99,215,-5,67,-9
445,-4,97,215,-3,66,-10
450,-8,99,216,-5,69,-7
455,-5,96,220,-7,66,-10
460,-10,99,217,-10,66,-8
465,-6,98,216,-11,65,-9
470,-6,99,218,-13,66,-7
475,-7,100,220,-16,65,-8
480,-7,99,217,-18,63,-5
485,-8,101,215,-21,62,-7
490,-7,99,218,-23,62,-6
495,-5,98,218,-26,61,-7
500,-6,99,220,-26,59,-2
505,-9,98,220,-26,59,-7
510,-5,98,216,-26,58,-4
515,-8,97,219,-27,56,-5
520,-7,99,220,-25,55,-1
525,-10,99,214,-23,56,-2
530,-7,98,218,-22,54,-2
535,-10,98,216,-22,54,-3
540,-10,97,216,-22,54,-1
545,-9,100,216,-21,55,-2
550,-9,99,214,-22,54,0
555,-8,96,217,-20,54,-2
560,-7,97,217,-20,54,1
565,-8,98,218,-19,55,-1
570,-11,98,215,-18,55,2
575,-8,96,217,-17,56,-2
580,-9,96,214,-16,57,1
585,-11,98,219,-15,59,-2
590,-9,96,221,-13,59,1
595,-10,99,219,-10,58,-1
600,-9,99,213,-11,59,0
605,-8,99,219,-8,61,-3
610,-11,99,218,-7,63,-2
615,-8,97,218,-7,64,-3
620,-2,99,210,-6,64,-1
625,-8,96,221,-7,62,-2
630,-8,99,216,-6,63,-2
635,-8,98,216,-6,62,-4
640,-7,96,216,-8,65,-3
645,-7,99,218,-7,65,-5
650,-7,99,217,-9,63,-3
655,-8,100,219,-10,62,-5
660,-6,98,216,-10,63,-1
665,-6,97,219,-11,64,-4
670,-8,102,218,-13,64,-4
675,-7,100,217,-15,64,-7
680,-10,100,220,-14,65,-5
685,-7,101,218,-16,65,-6
690,-9,101,216,-16,64,-5
695,-8,99,220,-16,65,-6
700,-8,98,217,-17,64,-5
705,-7,102,216,-17,65,-6
710,-9,100,217,-16,65,-5
715,-7,99,217,-16,64,-8
720,-6,97,218,-15,65,-6
725,-10,99,217,-13,63,-7
730,-7,96,220,-13,63,-5
735,-9,101,219,-13,63,-5
740,-6,99,218,-11,62,-4
745,-7,100,218,-11,61,-5
750,-7,99,219,-9,61,-2
755,-6,98,217,-10,61,-4
760,-5,98,218,-9,62,-3
765,-7,100,217,-10,63,-6
770,-8,98,217,-12,63,-6
775,-4,99,217,-12,65,-5
780,-6,100,216,-14,65,-5
785,-6,98,217,-14,63,-6
790,-6,99,216,-13,61,-4
795,-3,96,220,-12,62,-5
800,-7,99,218,-10,64,-4
805,-8,100,216,-7,61,-4
810,-8,98,220,-7,60,-2
815,-10,96,222,-8,60,-2
820,-10,97,214,-8,60,0
825,-6,98,218,-7,57,1
830,-9,100,218,-7,55,1
835,-9,99,220,-5,56,2
840,-7,95,217,-6,57,1
845,-4,99,217,-8,57,0
850,-9,102,217,-10,59,-1
855,-9,102,216,-11,60,-2
860,-6,100,218,-13,62,-3
865,-5,99,218,-13,63,-2
870,-9,102,220,-12,65,-4
875,-7,100,218,-13,68,-5
880,-5,100,216,-15,69,-6
885,-7,98,219,-19,69,-4
890,-7,100,218,-22,68,-6
895,-8,97,221,-26,66,-5
900,-9,100,214,-28,66,-6
905,-10,97,217,-29,64,-4
910,-9,95,220,-29,62,-4
915,-10,96,218,-27,58,-3
920,-10,98,220,-24,59,-3
925,-9,95,215,-22,56,-2
930,-8,93,216,-18,55,-1
935,-11,98,215,-13,52,1
940,-9,98,215,-9,52,0
945,-10,97,214,-5,51,1
950,-13,96,213,0,51,1
955,-5,95,214,0,50,4
960,-8,96,216,3,51,2
965,-8,98,219,4,52,3
970,-10,98,220,4,53,1
975,-9,99,216,5,54,2
980,-7,99,216,4,57,0
985,-10,101,221,0,59,1
990,-9,102,219,-1,60,-2
995,-8,101,216,-4,64,-1
1000,-9,103,220,-9,67,-5
1005,-9,102,217,-15,70,-4
1010,-6,100,220,-18,72,-8
1015,-8,102,219,-24,73,-7
1020,-8,102,219,-29,73,-10
1025,-5,99,216,-33,74,-7
1030,-9,102,219,-38,74,-10
1035,-7,99,217,-38,75,-7
1040,-8,99,216,-41,73,-10
1045,-5,100,219,-40,71,-7
1050,-7,101,221,-39,71,-9
1055,-6,99,210,-38,68,-6
1060,-7,98,217,-35,66,-7
1065,-6,96,218,-31,63,-3
1070,-6,95,214,-29,60,-5
1075,-11,94,219,-27,57,-1
1080,-6,97,218,-23,55,-4
1085,-6,95,220,-21,55,-2
1090,-5,97,218,-20,54,-4
1095,-8,95,217,-18,53,0
1100,-8,97,218,-16,54,-4
1105,-6,96,220,-16,55,-1
1110,-9,96,217,-16,56,-4
1115,-9,97,218,-17,57,-2
1120,-7,98,215,-16,57,-4
1125,-8,97,216,-17,57,-1
1130,-3,94,214,-19,57,-5
1135,-10,97,215,-19,58,-3
1140,-6,97,222,-21,58,-6
1145,-7,95,218,-23,59,-2
1150,-9,98,216,-24,60,-4
1155,-8,99,219,-25,60,-2
1160,-6,98,220,-26,61,-7
1165,-7,99,216,-27,65,-5
1170,-7,99,217,-25,64,-8
1175,-7,99,217,-22,64,-5
1180,-8,97,220,-21,62,-7
1185,-8,98,218,-20,63,-4
1190,-4,101,214,-21,61,-6
1195,-7,101,215,-22,59,-4
1200,-7,99,217,-24,59,-5
1205,-10,101,216,-26,60,-3
1210,-10,101,217,-27,62,-6
1215,-6,98,219,-32,62,-3
1220,-8,100,218,-37,62,-6
1225,-8,99,220,-38,62,-4
1230,-10,101,220,-40,63,-6
1235,-10,100,217,-42,66,-5
1240,-8,101,216,-44,65,-6
1245,-9,100,216,-45,65,-5
1250,-8,103,218,-48,64,-7
1255,-10,104,219,-48,62,-4
1260,-9,95,215,-50,63,-7
1265,-10,97,215,-49,62,-5
1270,-7,98,218,-51,61,-7
1275,-8,100,219,-50,61,-6
1280,-10,96,218,-50,62,-6
1285,-9,96,217,-52,61,-5
1290,-10,95,218,-51,58,-5
1295,-7,96,213,-51,56,-4
1300,-7,93,218,-49,55,-6
1305,-9,94,216,-47,56,-5
1310,-5,94,219,-47,57,-6
1315,-8,95,220,-44,58,-6
1320,-9,98,218,-42,61,-8
1325,-5,97,218,-41,62,-9
1330,-6,95,218,-40,66,-12
1335,-8,96,215,-41,70,-12
1340,-3,95,221,-41,72,-14
1345,-9,99,219,-39,74,-14
1350,-5,97,217,-40,75,-15
1355,-4,96,221,-38,78,-19
1360,-8,96,220,-38,80,-19
1365,-8,100,218,-38,82,-18
1370,-6,97,218,-38,80,-18
1375,-6,97,221,-38,79,-18
1380,-8,98,222,-38,78,-17
1385,-12,90,225,-38,73,-16
1390,-10,99,218,-38,73,-13
1395,-9,96,216,-39,70,-12
1400,-6,97,220,-40,67,-10
1405,-10,99,217,-42,64,-9
1410,-8,96,219,-42,61,-5
1415,-6,97,219,-42,60,-6
1420,-9,97,214,-44,57,-6
1425,-8,98,218,-41,56,-7
1430,-8,100,221,-42,55,-6
1435,-7,95,215,-44,55,-7
1440,-8,93,216,-46,57,-4
1445,-6,94,219,-45,58,-7
1450,-6,95,215,-46,59,-6
1455,-6,96,219,-49,61,-8
1460,-6,96,218,-49,60,-7
1465,-5,93,217,-47,61,-10
1470,-7,95,217,-48,61,-9
1475,-8,94,217,-50,61,-10
1480,-5,95,217,-50,61,-10
1485,-7,95,218,-52,62,-12
1490,-7,95,218,-52,64,-9
1495,-10,92,215,-55,63,-12
1500,-7,95,218,-56,65,-11
1505,-6,95,218,-57,65,-11
1510,-6,95,218,-58,64,-10
1515,-5,92,220,-60,65,-12
1520,-4,95,218,-61,65,-10
1525,-10,94,220,-62,64,-11
1530,-3,96,221,-63,62,-7
1535,-4,94,220,-65,62,-8
1540,-6,95,218,-65,62,-7
1545,-10,95,219,-65,62,-8
1550,-7,95,219,-65,61,-6
1555,-7,95,222,-64,60,-7
1560,-6,96,219,-64,61,-5
1565,-8,96,219,-63,60,-7
1570,-5,94,216,-64,61,-5
1575,-11,97,218,-63,61,-7
1580,-8,94,222,-62,62,-6
1585,-8,95,217,-62,62,-8
1590,-8,96,220,-63,62,-7
1595,-6,93,219,-62,62,-9
1600,-4,95,219,-62,63,-5
1605,-8,92,217,-63,63,-9
1610,-8,95,215,-65,63,-8
1615,-8,94,223,-65,64,-11
1620,-9,95,217,-67,63,-9
1625,-7,94,218,-69,65,-11
1630,-9,94,217,-67,65,-10
1635,-8,96,219,-69,65,-13
1640,-9,93,217,-68,65,-11
1645,-6,93,222,-67,66,-13
1650,-8,93,223,-67,67,-12
1655,-8,94,218,-66,68,-15
1660,-8,91,219,-64,70,-12
1665,-7,92,218,-60,69,-14
1670,-6,91,218,-58,69,-11
1675,-4,88,220,-56,70,-13
1680,-6,91,220,-52,71,-13
1685,-6,93,217,-49,71,-15
1690,-6,89,218,-44,72,-12
1695,-7,92,219,-43,74,-14
1700,-5,92,218,-41,76,-13
1705,-7,94,216,-40,80,-16
1710,-4,90,222,-39,82,-16
1715,-2,90,218,-36,86,-20
1720,-1,90,222,-32,92,-22
1725,-3,89,218,-29,98,-27
1730,-2,92,222,-27,105,-29
1735,-2,90,218,-24,112,-35
1740,1,94,220,-23,122,-39
1745,1,91,219,-23,132,-49
1750,1,95,218,-22,145,-52
1755,3,91,221,-26,156,-61
1760,4,98,221,-28,169,-66
1765,4,94,221,-35,181,-74
1770,7,93,222,-38,193,-82
1775,11,91,223,-44,209,-92
1780,10,93,221,-47,224,-102
1785,13,94,224,-53,243,-112
1790,12,93,225,-59,264,-123
1795,13,91,227,-68,286,-134
1800,14,90,224,-74,308,-143
1805,14,95,228,-83,332,-154
1810,15,90,229,-91,353,-164
1815,17,90,230,-100,370,-175
1820,12,95,235,-109,383,-184
1825,14,93,229,-111,394,-196
1830,12,92,228,-119,401,-207
1835,10,94,231,-127,403,-214
1840,3,95,228,-140,403,-225
1845,2,93,229,-156,401,-232
1850,-6,96,233,-175,394,-238
1855,-12,96,235,-195,377,-244
1860,-12,92,237,-216,349,-249
1865,-20,93,236,-240,314,-250
1870,-20,90,236,-263,272,-248
1875,-22,92,236,-284,224,-248
1880,-23,92,233,-301,179,-249
1885,-24,89,230,-317,132,-248
1890,-22,86,231,-327,99,-251
1895,-26,82,228,-331,72,-250
1900,-26,78,227,-319,45,-250
1905,-30,76,230,-297,17,-245
1910,-31,70,228,-254,-19,-239
1915,-36,68,224,-191,-59,-228
1920,-39,65,224,-109,-98,-220
1925,-42,66,223,-11,-131,-212
1930,-43,64,224,106,-152,-204
1935,-44,63,221,231,-162,-196
1940,-48,63,215,381,-166,-195
1945,-51,71,213,501,-158,-195
1950,-58,77,213,609,-145,-199
1955,-57,81,213,704,-130,-202
1960,-62,89,216,782,-112,-203
1965,-65,93,214,840,-100,-195
1970,-66,102,214,876,-82,-182
1975,-70,106,211,886,-62,-163
1980,-72,116,214,876,-40,-143
1985,-74,120,211,844,-18,-120
1990,-76,120,208,794,-2,-96
1995,-80,124,204,717,13,-77
2000,-82,122,201,647,18,-64
2005,-83,121,199,574,18,-46
2010,-84,118,198,506,11,-28
2015,-85,117,196,443,-1,-2
2020,-81,112,194,390,-15,21
2025,-83,110,192,343,-30,45
2030,-82,109,192,310,-44,62
2035,-83,115,195,279,-68,80
2040,-85,118,198,253,-101,94
2045,-84,117,198,225,-148,124
2050,-86,121,198,186,-209,154
2055,-87,124,201,157,-261,189
2060,-88,125,207,131,-314,222
2065,-85,128,208,105,-361,262
2070,-84,123,207,80,-398,288
2075,-83,125,210,58,-419,312
2080,-83,120,213,43,-418,316
2085,-88,124,214,39,-402,313
2090,-87,118,217,48,-377,300
2095,-91,124,221,74,-352,292
2100,-93,125,221,107,-334,266
2105,-98,127,221,139,-317,273
2110,-98,128,224,157,-315,282
2115,-98,132,218,169,-337,291
2120,-95,132,216,169,-374,286
2125,-98,128,211,160,-409,291
2130,-92,123,202,138,-427,328
2135,-82,124,201,117,-443,392
2140,-73,125,206,95,-473,447
2145,-62,125,208,70,-512,501
2150,-52,130,211,39,-554,546
2155,-48,133,207,4,-599,615
2160,-32,140,214,-45,-657,671
2165,-27,140,210,-91,-706,725
2170,-19,140,205,-141,-754,776
2175,-7,136,203,-200,-799,837
2180,1,132,198,-256,-835,889
2185,10,128,195,-306,-866,945
2190,24,123,191,-346,-887,988
2195,35,122,192,-375,-897,1029
2200,43,118,193,-399,-895,1059
2205,48,123,192,-416,-883,1086
2210,57,121,200,-430,-866,1115
2215,61,115,205,-431,-847,1139
2220,67,111,200,-416,-829,1160
2225,74,108,203,-389,-815,1179
2230,83,101,201,-354,-798,1196
2235,97,98,201,-315,-778,1215
2240,106,95,199,-270,-750,1221
2245,110,94,196,-225,-711,1220
2250,116,92,192,-181,-660,1208
2255,114,90,192,-149,-611,1195
2260,113,94,191,-136,-571,1174
2265,110,92,195,-141,-539,1153
2270,109,86,195,-159,-524,1134
2275,103,95,194,-176,-521,1109
2280,102,98,195,-199,-517,1090
2285,103,100,200,-230,-506,1080
2290,102,102,197,-268,-491,1069
2295,97,104,197,-320,-471,1058
2300,96,96,197,-381,-450,1042
2305,88,96,202,-439,-425,1029
2310,88,94,210,-492,-398,1014
2315,81,90,214,-525,-380,1002
2320,80,88,214,-537,-380,996
2325,79,87,215,-534,-396,1004
2330,78,79,212,-524,-413,1016
2335,79,77,214,-509,-422,1027
2340,82,71,217,-489,-418,1038
2345,78,72,217,-468,-419,1049
2350,80,69,223,-450,-423,1065
2355,80,66,223,-416,-422,1081
2360,80,66,230,-356,-417,1089
2365,89,72,224,-291,-407,1098
2370,90,59,211,-233,-384,1093
2375,97,52,203,-183,-333,1058
2380,94,50,200,-127,-270,1019
2385,92,43,194,-83,-202,975
2390,90,50,197,-47,-153,944
2395,91,53,201,-19,-127,920
2400,89,57,198,3,-123,894
2405,94,55,200,15,-132,896
2410,100,55,201,19,-138,899
2415,110,54,198,19,-148,888
2420,101,51,197,16,-152,886
2425,99,52,199,17,-158,866
2430,106,47,198,22,-164,858
2435,111,41,204,31,-160,843
2440,108,37,205,51,-163,816
2445,106,36,212,79,-169,790
2450,99,35,217,115,-181,771
2455,99,32,220,155,-197,753
2460,89,31,219,197,-221,742
2465,87,28,222,241,-246,723
2470,91,22,222,284,-275,712
2475,91,26,221,323,-303,706
2480,88,26,225,354,-328,701
2485,90,28,233,396,-357,672
2490,83,30,232,430,-378,654
2495,86,34,224,458,-388,655
2500,78,33,226,470,-397,661
2505,77,26,221,486,-412,637
2510,80,25,221,505,-422,621
2515,76,25,216,526,-415,606
2520,78,26,227,547,-395,595
2525,62,27,223,569,-381,553
2530,58,29,219,574,-358,550
2535,56,36,219,574,-337,548
2540,61,37,222,570,-337,547
2545,64,37,218,558,-339,548
2550,71,44,218,536,-337,560
2555,69,34,216,508,-323,557
2560,72,34,216,482,-311,525
2565,78,24,216,474,-303,488
2570,80,26,220,477,-286,457
2575,82,26,226,496,-261,418
2580,90,31,224,529,-232,389
2585,97,33,231,575,-208,353
2590,99,38,237,629,-184,313
2595,108,40,236,699,-146,275
2600,109,50,241,754,-112,239
2605,115,54,234,800,-80,197
2610,117,61,236,837,-51,166
2615,117,62,228,861,-24,134
2620,119,65,222,870,7,107
2625,120,68,227,862,49,72
2630,124,68,227,849,104,39
2635,126,79,220,831,166,-5
2640,122,79,227,807,232,-50
2645,120,89,227,778,297,-115
2650,119,89,226,734,367,-173
2655,117,96,230,688,410,-240
2660,118,97,233,630,437,-309
2665,117,101,237,569,440,-388
2670,118,95,247,507,418,-459
2675,114,93,250,451,364,-519
2680,110,91,256,412,271,-547
2685,104,85,258,393,136,-558
2690,95,81,278,399,-31,-538
2695,96,72,282,425,-222,-497
2700,87,69,295,469,-422,-420
2705,80,63,310,558,-670,-347
2710,76,55,321,676,-874,-276
2715,72,43,328,839,-1067,-221
2720,73,37,333,1048,-1239,-176
2725,66,30,329,1300,-1381,-137
2730,63,24,322,1577,-1491,-111
2735,60,21,315,1860,-1574,-94
2740,58,23,309,2142,-1639,-78
2745,51,31,293,2431,-1678,-75
2750,52,43,269,2724,-1696,-75
2755,48,62,254,3001,-1694,-84
2760,52,79,230,3282,-1696,-85
2765,57,107,208,3451,-1716,-80
2770,63,134,180,3541,-1762,-71
2775,65,167,154,3544,-1827,-65
2780,70,197,119,3459,-1892,-56
2785,80,220,84,3277,-1945,-48
2790,79,241,46,3016,-1965,-33
2795,85,254,18,2675,-1973,-11
2800,73,266,-2,2265,-1985,34
2805,86,264,-36,1795,-2013,118
2810,90,258,-60,1279,-2078,257
2815,96,249,-63,645,-2153,376
2820,105,235,-62,148,-2233,483
2825,112,222,-49,-292,-2307,569
2830,115,208,-31,-652,-2371,638
2835,114,193,-23,-923,-2432,699
2840,108,177,-10,-1112,-2497,762
2845,110,156,4,-1218,-2559,823
2850,104,138,18,-1246,-2615,888
2855,99,124,29,-1208,-2656,948
2860,96,111,28,-1123,-2678,1002
2865,87,102,30,-1011,-2693,1052
2870,79,99,28,-866,-2704,1081
2875,74,96,23,-752,-2720,1112
2880,69,96,12,-654,-2749,1145
2885,71,101,7,-583,-2780,1183
2890,78,102,-3,-537,-2807,1222
2895,91,106,-5,-517,-2830,1266
2900,102,109,-4,-515,-2845,1309
2905,109,112,-1,-522,-2851,1359
2910,110,115,-6,-534,-2849,1414
2915,111,114,-5,-553,-2844,1488
2920,119,114,0,-576,-2835,1546
2925,125,111,4,-591,-2824,1606
2930,131,112,15,-599,-2809,1652
2935,140,111,22,-597,-2779,1698
2940,143,111,26,-587,-2736,1731
2945,150,108,25,-572,-2689,1759
2950,149,105,26,-552,-2639,1791
2955,158,93,29,-518,-2585,1833
2960,165,87,27,-477,-2534,1867
2965,178,77,26,-431,-2491,1899
2970,184,72,25,-390,-2448,1916
2975,179,70,28,-345,-2384,1928
2980,179,65,29,-306,-2328,1942
2985,188,57,30,-269,-2269,1967
2990,196,53,29,-227,-2203,1981
2995,205,48,30,-175,-2135,1984
3000,217,41,28,-107,-2068,1971
3005,227,40,30,-20,-2004,1952
3010,233,38,27,83,-1937,1917
3015,247,44,24,194,-1875,1879
3020,264,51,18,292,-1806,1824
3025,280,64,29,363,-1720,1736
3030,288,75,27,403,-1568,1636
3035,308,94,45,412,-1396,1524
3040,327,109,57,395,-1192,1396
3045,352,127,68,355,-962,1260
3050,379,149,85,286,-708,1108
3055,418,178,108,178,-441,963
3060,451,199,127,54,-194,808
3065,500,216,137,-74,17,678
3070,534,224,136,-179,189,577
3075,585,210,134,-225,316,501
3080,647,201,127,-173,416,425
3085,685,173,96,61,482,391
3090,700,130,46,341,491,329
3095,684,100,-18,632,457,220
3100,619,78,-78,885,375,39
3105,512,86,-123,1077,263,-152
3110,449,93,-142,1181,123,-257
3115,378,110,-161,1173,-47,-254
3120,319,116,-166,1070,-228,-189
3125,268,136,-158,895,-395,-86
3130,221,146,-146,677,-529,21
3135,190,156,-128,435,-625,144
3140,159,158,-102,141,-654,232
3145,136,160,-83,-90,-650,312
3150,127,152,-67,-294,-620,373
3155,120,140,-49,-472,-560,417
3160,116,126,-31,-623,-473,438
3165,117,116,-13,-748,-369,443
3170,123,104,4,-846,-255,425
3175,129,97,22,-928,-138,399
3180,141,89,34,-996,-21,364
3185,159,80,48,-1049,88,333
3190,174,73,52,-1074,221,291
3195,193,68,62,-1071,328,253
3200,200,61,70,-1044,426,210
3205,201,57,76,-996,504,181
3210,198,51,77,-929,559,171
3215,208,41,79,-843,590,189
3220,220,27,82,-739,597,230
3225,225,14,85,-606,589,285
3230,223,12,77,-448,564,374
3235,260,-13,90,-260,533,478
3240,269,-27,94,-27,485,551
3245,287,-43,100,240,413,650
3250,304,-54,99,603,332,732
3255,318,-59,84,916,229,786
3260,324,-56,69,1210,111,824
3265,330,-55,61,1453,-11,856
3270,334,-48,38,1625,-148,876
3275,335,-38,13,1721,-301,891
3280,331,-20,-12,1742,-468,889
3285,324,-1,-45,1688,-648,875
3290,317,18,-63,1552,-829,855
3295,320,40,-86,1351,-994,831
3300,319,54,-93,1109,-1161,798
3305,314,63,-89,799,-1259,771
3310,303,72,-81,546,-1314,755
3315,292,68,-74,309,-1340,749
3320,286,67,-59,99,-1344,750
3325,280,61,-43,-73,-1339,750
3330,275,55,-28,-199,-1327,742
3335,272,42,-9,-286,-1304,733
3340,267,38,-1,-330,-1281,722
3345,264,29,6,-344,-1253,718
3350,262,21,21,-334,-1217,731
3355,262,11,23,-293,-1164,755
3360,283,8,41,-211,-1109,772
3365,259,2,26,-109,-1043,761
3370,263,0,27,-17,-959,792
3375,264,-6,20,69,-883,818
3380,273,-15,14,149,-806,835
3385,275,-16,10,215,-729,833
3390,283,-20,2,264,-648,823
3395,285,-23,-2,293,-565,799
3400,278,-24,-20,297,-481,759
3405,283,-27,-25,264,-398,736
3410,283,-30,-36,197,-306,720
3415,281,-31,-40,120,-230,687
3420,280,-30,-46,34,-153,644
3425,277,-31,-51,-49,-74,598
3430,280,-30,-41,-129,10,559
3435,280,-31,-37,-203,87,516
3440,275,-31,-38,-265,150,474
3445,277,-25,-39,-314,191,430
3450,275,-26,-25,-346,211,391
3455,276,-27,-22,-362,210,351
3460,283,-27,-25,-365,199,314
3465,285,-27,-18,-348,183,282
3470,286,-24,-17,-320,169,251
3475,286,-22,-11,-280,153,218
3480,288,-19,-12,-230,139,189
3485,287,-16,-10,-168,123,157
3490,289,-12,-11,-98,108,129
3495,292,-10,-21,-24,95,99
3500,292,-4,-17,47,78,79
3505,293,-1,-24,108,64,60
3510,290,0,-31,153,47,54
3515,292,2,-37,179,21,56
3520,292,5,-43,185,-1,73
3525,295,3,-49,166,-25,90
3530,292,5,-55,124,-52,110
3535,290,5,-61,67,-84,128
3540,288,1,-65,0,-122,156
3545,291,0,-68,-69,-164,182
3550,285,0,-67,-136,-204,209
3555,287,-8,-63,-204,-237,233
3560,281,-9,-66,-259,-260,257
3565,282,-14,-61,-301,-273,268
3570,275,-13,-51,-327,-274,271
3575,272,-15,-52,-338,-270,266
3580,271,-17,-42,-332,-255,260
3585,270,-14,-43,-313,-235,249
3590,266,-14,-36,-287,-208,235
3595,261,-9,-37,-259,-183,216
3600,261,-7,-32,-233,-157,201
3605,258,0,-30,-209,-134,180
3610,257,4,-26,-187,-114,167
3615,257,1,-29,-169,-97,150
3620,259,0,-27,-151,-85,141
3625,261,1,-23,-135,-72,126
3630,266,2,-23,-120,-62,121
3635,263,2,-25,-113,-49,115
3640,265,0,-17,-112,-47,107
3645,268,0,-22,-101,-49,95
3650,273,-1,-19,-77,-46,97
3655,270,-6,-22,-52,-33,99
3660,277,-12,-29,-30,-35,91
3665,274,-7,-23,6,-37,86
3670,276,-6,-30,43,-36,91
3675,279,-8,-27,77,-34,94
3680,276,-5,-33,109,-30,96
3685,283,-4,-34,130,-28,96
3690,282,0,-43,146,-19,103
3695,281,0,-44,146,-23,94
3700,282,0,-46,146,-38,86
3705,287,1,-52,144,-49,81
3710,287,2,-54,130,-55,76
3715,291,1,-58,109,-60,65
3720,285,5,-64,77,-59,59
3725,287,2,-60,41,-57,51
3730,286,0,-61,6,-53,44
3735,287,-2,-59,-30,-47,40
3740,285,-6,-55,-52,-41,36
3745,285,-5,-55,-66,-35,33
3750,285,-7,-49,-76,-29,33
3755,285,-10,-49,-83,-21,30
3760,281,-10,-49,-84,-15,29
3765,281,-14,-51,-79,-9,26
3770,278,-13,-48,-69,-5,25
3775,281,-14,-47,-56,-1,24
3780,283,-16,-51,-39,-2,27
3785,281,-15,-50,-24,-1,28
3790,279,-16,-45,-12,-2,28
3795,277,-13,-47,-5,-1,27
3800,278,-15,-46,-2,2,26
3805,276,-12,-48,-2,5,20
3810,277,-14,-55,0,9,9
3815,280,-12,-48,1,16,-3
3820,281,-14,-51,4,26,-17
3825,279,-12,-56,8,37,-35
3830,281,-14,-51,12,53,-52
3835,281,-11,-54,14,71,-69
3840,281,-12,-49,17,87,-87
3845,280,-13,-57,13,111,-100
3850,281,-13,-57,6,130,-114
3855,283,-12,-56,-2,154,-128
3860,282,-14,-52,-13,175,-143
3865,283,-10,-53,-23,196,-157
3870,284,-10,-52,-34,215,-170
3875,283,-11,-50,-44,232,-181
3880,285,-13,-48,-55,248,-192
3885,286,-13,-49,-66,265,-198
3890,284,-11,-44,-73,279,-210
3895,281,-14,-44,-83,290,-213
3900,284,-12,-42,-91,300,-212
3905,285,-15,-38,-99,304,-209
3910,284,-13,-39,-99,306,-211
3915,281,-13,-34,-97,307,-207
3920,284,-14,-40,-92,307,-210
3925,281,-15,-37,-86,304,-208
3930,281,-13,-36,-75,302,-209
3935,280,-11,-36,-65,299,-210
3940,277,-9,-35,-56,301,-215
3945,280,-11,-41,-47,302,-217
3950,278,-8,-39,-39,306,-225
3955,276,-4,-35,-31,313,-229
3960,273,-6,-36,-27,317,-238
3965,277,-5,-37,-25,323,-243
3970,273,-1,-34,-27,329,-252
3975,270,0,-38,-28,335,-257
3980,273,2,-34,-33,342,-267
