timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,17,-246,37,-40,18,-10
5,18,-248,37,-38,16,-8
10,19,-249,38,-40,16,-9
15,19,-248,39,-41,18,-8
20,21,-250,38,-42,17,-8
25,18,-246,40,-42,18,-9
30,19,-249,40,-46,19,-9
35,16,-247,38,-47,20,-8
40,22,-251,41,-49,21,-8
45,21,-247,39,-48,20,-8
50,21,-250,39,-46,19,-8
55,21,-255,38,-43,20,-10
60,22,-248,43,-39,20,-9
65,16,-250,41,-36,21,-9
70,13,-258,42,-32,21,-9
75,17,-247,40,-28,21,-10
80,18,-250,42,-27,20,-10
85,19,-248,37,-27,19,-10
90,21,-251,40,-27,21,-11
95,21,-249,39,-29,22,-10
100,20,-249,40,-31,23,-10
105,21,-247,41,-35,24,-10
110,20,-250,39,-36,25,-9
115,16,-248,42,-37,25,-10
120,20,-246,40,-40,26,-9
125,17,-246,42,-40,25,-9
130,20,-254,39,-40,23,-9
135,18,-247,38,-39,21,-9
140,20,-248,37,-39,20,-9
145,21,-248,36,-40,19,-8
150,24,-251,38,-41,19,-7
155,21,-247,39,-42,18,-8
160,20,-249,40,-40,19,-6
165,20,-248,36,-42,19,-7
170,17,-246,39,-41,19,-7
175,18,-246,36,-39,20,-6
180,18,-247,37,-38,20,-7
185,21,-250,39,-39,20,-6
190,17,-247,44,-40,21,-7
195,18,-248,40,-41,21,-8
200,21,-251,45,-40,22,-8
205,21,-250,42,-42,23,-8
210,21,-251,43,-44,24,-9
215,19,-247,39,-46,24,-9
220,18,-246,40,-45,25,-8
225,17,-247,43,-44,25,-9
230,21,-246,41,-43,24,-9
235,21,-249,39,-41,23,-10
240,23,-248,38,-39,23,-10
245,20,-250,37,-40,21,-10
250,20,-249,42,-39,22,-9
255,18,-249,39,-40,23,-10
260,21,-250,40,-40,24,-10
265,20,-248,38,-40,25,-9
270,20,-249,40,-40,25,-9
275,20,-249,37,-40,26,-10
280,22,-250,36,-41,26,-9
285,19,-248,39,-43,26,-9
290,18,-248,38,-43,26,-8
295,19,-249,42,-45,28,-8
300,18,-246,39,-45,26,-8
305,19,-251,36,-46,28,-8
310,19,-248,39,-45,29,-9
315,20,-250,41,-45,30,-9
320,21,-252,38,-43,31,-9
