timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
605,7,-259,-37,-2,61,-12
610,8,-262,-33,-4,61,-14
615,6,-262,-35,-4,62,-13
620,7,-262,-33,-4,62,-11
625,8,-260,-33,-2,64,-11
630,8,-262,-32,0,64,-12
635,9,-263,-31,6,63,-10
640,8,-259,-34,10,63,-11
645,7,-258,-30,17,61,-10
650,5,-257,-32,25,60,-14
655,10,-263,-35,29,58,-14
660,9,-259,-34,35,58,-14
665,7,-257,-33,38,56,-13
670,6,-261,-37,40,55,-14
675,5,-257,-31,41,54,-15
680,7,-258,-35,40,54,-15
685,5,-257,-35,39,54,-14
690,9,-256,-36,39,54,-13
695,8,-261,-34,40,55,-12
700,6,-259,-35,40,55,-9
705,5,-259,-34,40,57,-8
710,10,-262,-32,41,56,-7
715,5,-261,-32,43,56,-6
720,7,-261,-33,43,56,-4
725,6,-260,-35,41,58,-3
730,8,-263,-30,39,59,-1
735,5,-259,-31,37,60,-1
740,5,-261,-29,32,61,-1
745,6,-260,-30,29,61,0
750,7,-260,-31,27,63,-1
755,5,-260,-30,25,63,-1
760,9,-262,-29,24,64,-2
765,8,-258,-30,26,63,-3
770,8,-261,-33,29,63,-6
775,8,-260,-31,32,62,-9
780,7,-258,-29,36,62,-12
785,8,-257,-30,41,62,-14
790,8,-257,-30,47,60,-18
795,8,-259,-31,53,56,-20
800,8,-261,-33,61,53,-21
805,9,-258,-29,67,48,-26
810,12,-260,-29,74,43,-29
815,8,-260,-30,80,37,-35
820,10,-261,-31,88,32,-38
825,10,-261,-34,97,26,-42
830,9,-258,-32,102,20,-46
835,10,-260,-32,107,15,-48
840,10,-262,-29,112,10,-51
845,11,-261,-30,118,4,-54
850,9,-260,-27,121,-3,-57
855,12,-264,-31,125,-9,-58
860,9,-265,-26,131,-14,-61
865,10,-268,-27,136,-20,-61
870,9,-265,-23,141,-25,-61
875,16,-262,-24,146,-30,-61
880,12,-264,-27,152,-36,-62
885,11,-266,-25,158,-41,-65
890,9,-262,-22,167,-48,-67
895,12,-265,-24,177,-56,-68
900,13,-267,-25,187,-67,-70
905,10,-266,-22,196,-76,-73
910,11,-268,-25,204,-87,-76
915,14,-270,-25,210,-96,-80
920,15,-269,-27,218,-110,-87
925,18,-271,-24,227,-124,-96
930,12,-268,-25,236,-140,-101
935,17,-267,-28,244,-155,-113
940,13,-267,-27,253,-174,-118
945,15,-264,-26,261,-188,-129
950,17,-264,-26,265,-204,-137
955,19,-265,-27,265,-219,-146
960,20,-268,-28,259,-234,-152
965,20,-266,-26,249,-249,-159
970,22,-262,-25,235,-264,-162
975,23,-263,-28,218,-280,-172
980,25,-265,-29,198,-295,-182
985,33,-269,-27,182,-307,-189
990,27,-266,-23,164,-319,-198
995,32,-265,-21,149,-331,-205
1000,30,-268,-29,132,-338,-208
1005,28,-268,-26,115,-348,-220
1010,31,-266,-25,95,-355,-239
1015,38,-271,-27,79,-363,-246
1020,32,-269,-22,62,-367,-261
1025,35,-272,-27,49,-372,-273
1030,40,-272,-23,32,-379,-270
1035,30,-268,-25,12,-373,-279
1040,39,-269,-25,-10,-376,-289
1045,31,-267,-25,-30,-381,-281
1050,22,-264,-26,-60,-375,-290
1055,31,-267,-23,-92,-376,-295
1060,33,-270,-26,-119,-374,-286
1065,26,-265,-22,-151,-366,-279
1070,24,-267,-27,-181,-359,-280
1075,23,-265,-31,-213,-358,-283
1080,25,-260,-32,-239,-358,-277
1085,20,-267,-31,-264,-354,-267
1090,22,-261,-33,-294,-347,-278
1095,18,-261,-37,-318,-360,-266
1100,14,-262,-39,-350,-363,-258
1105,15,-260,-36,-384,-366,-260
1110,11,-259,-37,-419,-371,-265
1115,11,-257,-35,-448,-380,-285
1120,13,-255,-35,-468,-392,-296
1125,8,-253,-35,-475,-411,-276
1130,3,-254,-35,-482,-421,-278
1135,4,-253,-35,-485,-442,-290
1140,5,-251,-36,-478,-466,-288
1145,-3,-253,-33,-471,-487,-286
1150,-1,-252,-35,-468,-506,-306
1155,-1,-249,-35,-462,-535,-317
1160,-3,-244,-38,-453,-567,-305
1165,20,-235,-38,-437,-599,-270
1170,-8,-243,-42,-404,-623,-158
1175,-20,-246,-32,-400,-614,-149
1180,-8,-240,-35,-402,-637,-200
1185,3,-237,-38,-396,-673,-232
1190,4,-237,-37,-383,-695,-244
1195,4,-234,-37,-372,-705,-240
1200,5,-238,-38,-366,-715,-231
1205,9,-236,-35,-370,-722,-228
1210,6,-236,-39,-385,-728,-228
1215,11,-234,-38,-407,-737,-228
1220,20,-237,-50,-420,-753,-167
1225,-6,-237,-41,-453,-728,-176
1230,11,-233,-48,-502,-746,-247
1235,17,-232,-43,-543,-773,-293
1240,18,-234,-56,-579,-786,-323
1245,21,-237,-59,-608,-795,-343
1250,20,-239,-58,-631,-804,-361
1255,23,-241,-63,-647,-812,-380
1260,26,-247,-63,-653,-822,-399
1265,28,-242,-68,-650,-830,-422
1270,26,-245,-70,-640,-838,-444
1275,28,-247,-73,-625,-842,-463
1280,24,-241,-68,-613,-845,-478
1285,20,-242,-67,-599,-843,-488
1290,27,-240,-72,-586,-840,-495
1295,23,-239,-65,-578,-833,-498
1300,22,-237,-66,-575,-825,-500
1305,28,-236,-65,-580,-818,-499
1310,26,-243,-64,-590,-809,-496
1315,21,-240,-61,-610,-797,-496
1320,20,-240,-62,-629,-785,-489
1325,21,-241,-58,-648,-770,-483
1330,21,-243,-57,-668,-754,-476
1335,20,-248,-59,-682,-736,-468
1340,25,-253,-58,-691,-714,-458
1345,23,-256,-60,-695,-688,-446
1350,21,-259,-62,-692,-657,-433
1355,18,-261,-63,-681,-625,-416
1360,17,-266,-59,-664,-592,-398
1365,18,-269,-62,-640,-558,-374
1370,19,-274,-65,-602,-522,-348
1375,17,-276,-60,-556,-486,-322
1380,16,-282,-68,-503,-449,-291
1385,14,-282,-62,-440,-415,-257
1390,13,-285,-62,-366,-379,-223
1395,12,-282,-63,-282,-345,-186
1400,11,-283,-61,-189,-308,-152
1405,6,-284,-62,-87,-270,-114
1410,6,-288,-53,18,-235,-74
1415,8,-294,-52,128,-201,-35
1420,4,-284,-49,234,-169,2
1425,2,-281,-42,332,-133,38
1430,4,-279,-45,417,-99,68
1435,5,-282,-43,489,-68,96
1440,5,-277,-41,544,-41,120
1445,6,-274,-38,583,-13,142
1450,5,-269,-44,603,13,162
1455,6,-270,-41,609,37,181
1460,11,-267,-41,602,62,200
1465,10,-264,-45,587,85,216
1470,7,-266,-45,566,109,228
1475,10,-260,-47,541,130,239
1480,12,-261,-51,517,150,247
1485,16,-260,-47,488,168,251
1490,14,-260,-50,457,183,252
1495,18,-260,-52,425,194,249
1500,15,-259,-56,395,202,244
1505,13,-256,-59,367,209,237
1510,18,-254,-59,341,214,226
1515,17,-255,-58,320,216,213
1520,23,-257,-55,303,215,201
1525,19,-254,-63,291,215,184
1530,20,-253,-62,282,214,166
1535,21,-251,-61,276,214,145
1540,24,-251,-61,271,214,126
1545,25,-248,-63,268,216,112
1550,26,-249,-59,265,219,100
1555,26,-247,-64,261,224,90
1560,32,-246,-61,255,229,83
1565,33,-247,-62,248,237,78
1570,34,-245,-64,244,246,77
1575,31,-245,-61,237,254,79
1580,39,-247,-62,229,267,80
1585,36,-246,-61,219,277,84
1590,36,-249,-58,211,286,89
1595,38,-252,-62,201,297,95
1600,39,-250,-59,191,305,105
1605,37,-251,-59,181,313,114
1610,42,-255,-58,171,319,123
1615,41,-255,-60,159,326,134
1620,37,-256,-61,147,332,145
1625,40,-257,-55,136,338,155
1630,36,-258,-58,127,342,166
1635,37,-257,-60,119,347,176
1640,39,-259,-60,114,352,185
1645,41,-257,-59,110,359,191
1650,35,-257,-57,107,361,195
1655,37,-257,-55,107,360,195
1660,37,-256,-59,106,360,195
1665,37,-256,-58,104,360,193
1670,33,-253,-57,103,360,191
1675,34,-257,-57,101,360,189
1680,34,-255,-55,98,359,186
1685,36,-254,-57,96,359,184
1690,35,-252,-59,93,356,183
1695,35,-254,-56,88,356,180
1700,32,-252,-56,85,356,181
1705,35,-252,-58,82,354,183
1710,37,-254,-57,76,353,182
1715,34,-255,-58,69,352,181
1720,35,-253,-52,62,349,181
1725,37,-254,-55,54,348,179
1730,34,-249,-55,46,343,177
1735,32,-253,-47,37,340,173
1740,35,-250,-57,29,337,172
1745,38,-251,-54,22,336,170
1750,36,-250,-56,13,333,168
1755,37,-250,-56,7,328,163
1760,37,-248,-54,0,322,160
1765,36,-252,-55,-9,319,158
1770,37,-250,-54,-14,315,158
1775,35,-250,-51,-19,310,157
1780,32,-251,-55,-22,304,156
1785,31,-252,-55,-29,296,153
1790,33,-254,-53,-38,287,146
1795,31,-253,-56,-49,279,140
1800,33,-254,-52,-61,268,135
1805,31,-253,-51,-71,257,128
1810,31,-253,-50,-76,247,121
1815,30,-255,-49,-75,238,115
1820,34,-256,-45,-69,229,110
1825,30,-256,-49,-60,222,105
1830,33,-255,-47,-48,216,101
1835,30,-256,-47,-39,210,98
1840,29,-255,-49,-30,203,95
1845,29,-256,-47,-24,195,91
1850,25,-256,-46,-17,187,86
1855,23,-255,-47,-12,179,83
1860,24,-257,-47,-7,170,81
1865,21,-256,-46,-6,163,80
1870,21,-255,-48,-5,153,77
1875,20,-256,-44,-4,146,75
1880,20,-258,-46,-3,140,72
1885,18,-254,-53,-4,135,70
1890,19,-257,-50,-5,130,70
1895,18,-256,-51,-7,125,68
1900,16,-259,-51,-9,116,71
1905,20,-263,-46,-9,109,69
1910,17,-259,-50,-6,102,68
1915,14,-260,-50,-2,94,68
1920,16,-261,-51,6,87,69
1925,14,-261,-49,16,79,72
1930,12,-262,-50,30,72,74
1935,10,-262,-53,45,66,75
1940,10,-261,-46,60,58,79
1945,8,-261,-43,75,52,82
1950,8,-261,-47,89,45,82
1955,12,-256,-49,99,41,84
1960,7,-260,-45,106,35,84
1965,6,-259,-45,111,31,86
1970,7,-259,-44,112,25,88
1975,5,-258,-45,110,20,86
1980,8,-259,-44,107,17,84
1985,6,-258,-43,102,15,84
1990,8,-257,-43,97,11,80
1995,5,-258,-42,91,7,78
2000,6,-256,-45,86,6,77
2005,10,-259,-39,82,6,76
2010,6,-258,-45,80,6,75
2015,5,-258,-44,75,6,75
2020,6,-258,-44,72,5,74
2025,4,-258,-46,70,5,74
2030,4,-257,-45,67,4,73
2035,5,-256,-45,64,4,72
2040,5,-256,-43,60,2,69
2045,7,-259,-46,56,2,66
2050,4,-258,-45,53,2,63
2055,4,-258,-45,50,2,62
2060,4,-258,-44,46,3,58
2065,5,-259,-43,41,6,54
2070,4,-255,-43,34,7,49
2075,4,-257,-42,27,9,45
2080,3,-255,-42,20,12,41
2085,4,-257,-41,16,13,37
2090,4,-259,-42,11,15,33
2095,4,-260,-44,7,18,28
2100,4,-257,-42,4,18,23
2105,5,-256,-40,0,20,18
2110,4,-256,-49,-4,22,13
2115,5,-257,-44,-8,24,10
2120,4,-254,-45,-14,26,5
2125,4,-257,-45,-19,29,1
2130,2,-254,-44,-27,31,-6
2135,4,-255,-45,-35,34,-12
2140,7,-256,-43,-42,37,-19
2145,5,-257,-45,-52,39,-25
2150,4,-256,-43,-61,41,-33
2155,4,-255,-43,-68,43,-40
2160,5,-259,-42,-76,44,-50
2165,2,-258,-41,-83,47,-57
2170,4,-257,-44,-89,50,-66
2175,6,-261,-39,-92,52,-75
2180,5,-258,-42,-94,53,-84
2185,4,-260,-45,-94,55,-94
2190,5,-259,-44,-93,55,-104
2195,5,-259,-42,-95,58,-115
2200,5,-259,-44,-94,59,-128
2205,5,-260,-42,-96,58,-141
2210,5,-258,-51,-97,57,-153
2215,5,-258,-46,-99,56,-166
2220,5,-257,-48,-98,55,-181
2225,6,-261,-46,-100,53,-195
2230,7,-258,-44,-103,50,-209
2235,6,-260,-45,-103,50,-224
2240,7,-258,-46,-106,49,-238
2245,7,-259,-46,-108,46,-251
2250,9,-258,-42,-108,45,-265
2255,9,-258,-45,-108,44,-278
2260,9,-257,-42,-107,43,-290
2265,8,-256,-46,-105,43,-303
2270,10,-259,-44,-107,45,-316
2275,11,-257,-46,-108,45,-330
2280,6,-258,-49,-109,46,-343
2285,11,-257,-50,-111,46,-356
2290,14,-255,-46,-111,47,-369
2295,12,-256,-45,-114,49,-379
2300,15,-255,-43,-118,51,-392
2305,16,-256,-43,-122,52,-404
2310,17,-257,-47,-128,51,-417
2315,12,-256,-45,-132,50,-430
2320,16,-256,-45,-138,49,-443
2325,17,-254,-45,-141,47,-457
2330,14,-256,-44,-146,47,-468
2335,16,-256,-45,-150,43,-482
2340,16,-255,-38,-155,42,-496
2345,18,-256,-45,-159,39,-510
2350,17,-257,-44,-162,36,-524
2355,20,-258,-48,-166,32,-540
2360,20,-256,-45,-170,31,-556
2365,18,-256,-48,-175,30,-571
2370,19,-255,-46,-180,29,-585
2375,21,-256,-47,-182,27,-599
2380,19,-256,-52,-185,28,-608
2385,22,-258,-50,-185,31,-615
2390,20,-256,-49,-187,32,-626
2395,22,-255,-52,-188,36,-636
2400,21,-253,-53,-186,41,-643
2405,24,-255,-51,-185,46,-651
2410,23,-257,-51,-184,51,-661
2415,25,-255,-52,-182,56,-670
2420,26,-256,-53,-179,61,-679
2425,28,-256,-56,-175,68,-686
2430,30,-257,-54,-168,73,-691
2435,29,-258,-56,-161,77,-696
2440,29,-257,-54,-150,82,-697
2445,31,-257,-55,-139,86,-699
2450,31,-258,-52,-129,87,-704
2455,29,-258,-52,-115,92,-704
2460,36,-261,-52,-100,94,-706
2465,33,-258,-54,-86,94,-701
2470,33,-259,-50,-73,97,-704
2475,35,-257,-54,-60,97,-705
2480,39,-259,-52,-45,97,-706
2485,39,-258,-53,-33,98,-700
2490,37,-258,-55,-23,98,-692
2495,36,-259,-53,-16,99,-696
2500,42,-257,-53,-6,98,-704
2505,54,-256,-52,5,94,-693
2510,36,-250,-56,-2,91,-706
2515,47,-255,-53,6,97,-714
2520,48,-256,-52,24,95,-706
2525,66,-254,-60,37,90,-685
2530,43,-255,-55,50,95,-651
2535,48,-257,-54,60,96,-669
2540,53,-254,-58,73,92,-692
2545,56,-255,-53,90,91,-700
2550,79,-251,-51,103,88,-693
2555,49,-254,-62,127,84,-588
2560,42,-256,-52,116,105,-581
2565,51,-255,-50,118,110,-647
2570,58,-253,-53,141,106,-695
2575,60,-252,-57,173,110,-706
2580,63,-248,-55,201,117,-700
2585,66,-251,-59,226,127,-693
2590,64,-249,-59,246,135,-687
2595,75,-247,-63,269,145,-681
2600,82,-238,-63,304,129,-564
2605,47,-253,-58,312,169,-448
2610,44,-254,-55,303,181,-492
2615,65,-246,-51,302,174,-629
2620,72,-243,-57,324,148,-716
2625,72,-245,-52,348,136,-746
2630,72,-241,-57,361,126,-754
2635,75,-244,-54,363,120,-752
2640,76,-244,-50,358,113,-750
2645,74,-243,-51,347,105,-750
2650,75,-243,-50,336,100,-752
2655,78,-242,-50,319,88,-758
2660,80,-246,-46,304,79,-763
2665,142,-226,-50,292,60,-727
2670,69,-250,-47,293,67,-538
2675,59,-255,-38,267,86,-528
2680,53,-258,-39,245,68,-631
2685,84,-250,-41,238,42,-781
2690,88,-248,-40,256,19,-847
2695,83,-244,-40,274,11,-866
2700,87,-246,-42,288,8,-867
2705,88,-244,-44,296,2,-865
2710,85,-244,-40,301,-3,-859
2715,90,-244,-37,300,-10,-857
2720,91,-244,-39,299,-15,-852
2725,85,-242,-36,298,-20,-848
2730,90,-245,-37,298,-31,-849
2735,150,-214,-21,299,-43,-840
2740,81,-249,-41,315,-57,-662
2745,54,-259,-30,303,-22,-572
2750,74,-253,-19,285,-35,-683
2755,95,-249,-30,297,-77,-829
2760,92,-248,-29,315,-95,-884
2765,94,-245,-30,328,-104,-895
2770,93,-241,-30,338,-113,-885
2775,96,-242,-31,340,-120,-873
2780,95,-239,-33,337,-124,-860
2785,98,-237,-33,327,-130,-847
2790,103,-239,-33,314,-137,-838
2795,106,-237,-29,301,-144,-832
2800,107,-236,-27,291,-153,-825
2805,113,-238,-28,284,-160,-819
2810,114,-237,-29,282,-166,-817
2815,114,-239,-28,284,-172,-817
2820,116,-233,-35,284,-178,-816
2825,118,-236,-28,286,-182,-816
2830,125,-239,-31,286,-187,-814
2835,127,-235,-35,281,-192,-814
2840,127,-231,-32,274,-194,-815
2845,128,-233,-32,264,-197,-817
2850,130,-235,-30,256,-200,-817
2855,128,-234,-29,247,-203,-817
2860,131,-233,-32,238,-204,-821
2865,130,-232,-30,227,-203,-823
2870,131,-234,-31,218,-202,-827
2875,134,-229,-30,207,-200,-828
2880,129,-233,-29,200,-192,-824
2885,132,-229,-26,191,-186,-828
2890,133,-228,-32,181,-183,-832
2895,136,-227,-31,169,-176,-831
2900,133,-226,-28,158,-169,-829
2905,137,-221,-26,148,-165,-829
2910,137,-224,-28,135,-162,-830
2915,135,-221,-31,126,-159,-828
2920,142,-223,-29,118,-157,-824
2925,140,-220,-28,112,-155,-822
2930,150,-216,-34,105,-159,-810
2935,134,-221,-35,103,-144,-779
2940,145,-221,-29,94,-149,-793
2945,145,-212,-32,100,-154,-809
2950,151,-217,-30,108,-152,-815
2955,147,-211,-29,113,-152,-817
2960,152,-209,-29,116,-152,-817
2965,154,-208,-34,116,-153,-818
2970,156,-210,-30,112,-157,-823
2975,161,-198,-28,109,-160,-826
2980,189,-198,-46,116,-171,-734
2985,136,-211,-30,107,-131,-623
2990,129,-221,-29,87,-132,-663
2995,157,-211,-29,88,-161,-804
3000,160,-205,-28,122,-187,-875
3005,158,-204,-30,158,-193,-891
3010,157,-206,-34,194,-195,-889
3015,156,-199,-36,226,-192,-887
3020,158,-200,-34,248,-186,-886
3025,160,-200,-37,264,-182,-886
3030,201,-182,-49,290,-187,-804
3035,148,-204,-37,301,-159,-634
3040,137,-211,-34,286,-130,-624
3045,141,-210,-31,283,-135,-727
3050,161,-200,-23,288,-153,-864
3055,166,-194,-31,310,-178,-931
3060,168,-192,-35,324,-180,-941
3065,165,-191,-35,328,-175,-930
3070,165,-190,-38,324,-169,-915
3075,170,-183,-29,313,-166,-899
3080,219,-170,-41,312,-173,-810
3085,167,-195,-36,307,-154,-632
3090,150,-204,-33,265,-121,-603
3095,158,-199,-32,246,-131,-683
3100,162,-200,-35,246,-154,-764
3105,161,-197,-34,250,-159,-839
3110,166,-192,-28,262,-170,-900
3115,167,-187,-28,277,-176,-930
3120,171,-187,-38,288,-172,-932
3125,190,-176,-28,291,-175,-924
3130,216,-162,-55,318,-213,-752
3135,166,-177,-32,286,-168,-600
3140,159,-189,-30,240,-165,-591
3145,166,-183,-35,209,-198,-665
3150,167,-188,-33,178,-238,-753
3155,177,-180,-26,143,-277,-858
3160,188,-171,-32,126,-318,-885
3165,190,-166,-36,99,-334,-869
3170,187,-168,-35,66,-338,-842
3175,188,-168,-38,34,-341,-818
3180,188,-168,-38,6,-339,-792
3185,191,-172,-33,-13,-333,-769
3190,201,-163,-26,-21,-326,-753
3195,222,-160,-56,-3,-336,-645
3200,185,-176,-38,6,-279,-518
3205,176,-183,-31,2,-228,-506
3210,174,-191,-38,30,-216,-568
3215,182,-188,-32,71,-212,-679
3220,195,-185,-40,138,-224,-756
3225,194,-182,-43,203,-216,-787
3230,188,-178,-44,259,-198,-798
3235,190,-174,-44,306,-175,-808
3240,192,-175,-44,337,-150,-811
3245,232,-148,-45,368,-144,-766
3250,203,-156,-54,419,-141,-606
3255,184,-160,-49,411,-90,-540
3260,171,-173,-42,397,-71,-568
3265,173,-170,-35,388,-85,-655
3270,174,-174,-39,382,-117,-746
3275,180,-171,-35,372,-146,-859
3280,186,-158,-45,372,-186,-923
3285,194,-157,-46,364,-207,-942
3290,189,-154,-46,337,-218,-945
3295,192,-156,-46,306,-230,-943
3300,243,-127,-36,272,-246,-928
3305,220,-141,-58,274,-274,-734
3310,187,-152,-41,214,-216,-637
3315,176,-160,-40,166,-208,-643
3320,180,-163,-39,139,-235,-707
3325,181,-160,-42,125,-266,-793
3330,191,-161,-42,119,-297,-858
3335,184,-161,-41,118,-315,-908
3340,185,-159,-39,111,-319,-970
3345,193,-150,-38,104,-328,-1036
3350,198,-146,-43,103,-332,-1054
3355,204,-145,-38,88,-316,-1048
3360,255,-114,-33,61,-308,-1021
3365,223,-127,-47,51,-318,-849
3370,200,-136,-39,-30,-251,-760
3375,197,-139,-34,-109,-219,-757
3380,197,-144,-39,-170,-225,-816
3385,216,-136,-42,-224,-230,-917
3390,236,-129,-57,-247,-238,-966
3395,236,-126,-62,-259,-206,-952
3400,242,-124,-71,-270,-150,-919
3405,248,-121,-75,-279,-86,-881
3410,251,-122,-76,-285,-18,-838
3415,253,-118,-75,-288,49,-790
3420,256,-115,-79,-290,118,-739
3425,259,-117,-81,-293,187,-681
3430,260,-115,-86,-298,257,-622
3435,259,-112,-80,-308,322,-563
3440,261,-112,-80,-320,383,-506
3445,261,-109,-80,-335,440,-449
3450,262,-104,-75,-357,494,-396
3455,262,-104,-70,-382,542,-348
3460,260,-100,-68,-412,583,-302
3465,258,-102,-63,-446,618,-261
3470,258,-97,-63,-485,650,-224
3475,256,-100,-52,-523,679,-193
3480,249,-98,-48,-563,702,-168
3485,246,-98,-50,-600,722,-152
3490,245,-101,-43,-635,737,-147
3495,239,-102,-40,-664,747,-148
3500,238,-102,-37,-689,753,-155
3505,236,-102,-40,-710,757,-172
3510,235,-107,-32,-728,763,-190
3515,232,-105,-35,-744,767,-212
3520,230,-107,-34,-758,769,-236
3525,228,-110,-33,-773,768,-258
3530,232,-114,-35,-785,763,-282
3535,230,-115,-38,-795,756,-303
3540,231,-115,-37,-796,750,-324
3545,230,-116,-43,-793,746,-343
3550,233,-116,-44,-783,744,-360
3555,232,-117,-43,-767,741,-374
3560,229,-113,-42,-746,740,-388
3565,231,-118,-49,-719,743,-400
3570,229,-115,-48,-688,746,-412
3575,229,-115,-47,-655,752,-421
3580,233,-117,-48,-622,760,-429
3585,234,-118,-39,-588,773,-436
3590,228,-113,-45,-556,785,-440
3595,228,-115,-41,-530,793,-445
3600,229,-113,-40,-508,802,-450
3605,232,-119,-34,-483,812,-455
3610,230,-121,-31,-445,829,-460
3615,226,-119,-30,-410,844,-466
3620,228,-119,-32,-377,849,-476
3625,233,-124,-31,-348,847,-489
3630,232,-124,-31,-330,843,-502
3635,239,-119,-34,-321,841,-514
3640,237,-121,-33,-316,842,-525
3645,236,-119,-30,-315,844,-536
3650,238,-117,-28,-320,845,-546
3655,240,-119,-34,-327,842,-557
3660,235,-122,-29,-336,840,-570
3665,240,-123,-29,-341,839,-580
3670,239,-122,-25,-341,840,-590
3675,239,-119,-26,-336,846,-596
3680,238,-123,-22,-328,856,-600
3685,240,-120,-24,-318,867,-601
3690,238,-121,-23,-305,881,-603
3695,240,-122,-23,-284,892,-608
3700,241,-123,-18,-255,900,-614
3705,238,-121,-20,-221,906,-617
3710,238,-116,-21,-185,909,-620
3715,237,-116,-19,-146,914,-614
3720,235,-117,-19,-109,919,-611
3725,232,-115,-17,-79,923,-606
3730,235,-114,-12,-55,926,-602
3735,235,-114,-10,-35,927,-599
3740,236,-110,-11,-16,926,-598
3745,238,-105,-11,0,919,-598
3750,238,-111,-13,18,910,-595
3755,240,-103,-10,37,899,-591
3760,241,-103,-6,54,886,-586
3765,241,-102,-15,67,874,-575
3770,244,-105,-14,80,864,-569
