timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
745,-13,-248,-60,-14,59,-5
750,-11,-250,-54,-16,58,-5
755,-11,-250,-52,-15,57,-5
760,-12,-253,-53,-13,57,-4
765,-12,-249,-57,-13,57,-5
770,-11,-249,-56,-13,57,-4
775,-11,-252,-57,-14,57,-4
780,-8,-249,-57,-15,59,-5
785,-12,-250,-55,-16,61,-6
790,-11,-249,-54,-18,63,-4
795,-11,-249,-58,-19,63,-4
800,-10,-250,-57,-23,64,-5
805,-9,-248,-56,-25,65,-4
810,-8,-250,-58,-28,65,-4
815,-8,-249,-56,-29,64,-5
820,-10,-249,-59,-28,65,-4
825,-11,-251,-59,-29,66,-5
830,-8,-250,-54,-27,66,-5
835,-10,-251,-57,-25,66,-6
840,-8,-254,-54,-24,67,-5
845,-10,-248,-55,-23,66,-6
850,-11,-251,-58,-23,67,-8
855,-11,-248,-55,-21,67,-9
860,-12,-250,-56,-21,67,-8
865,-12,-250,-54,-22,67,-7
870,-10,-252,-56,-21,67,-7
875,-12,-251,-59,-21,67,-5
880,-13,-251,-56,-19,67,-7
885,-11,-250,-56,-20,66,-7
890,-13,-250,-57,-20,65,-6
895,-13,-252,-58,-21,64,-5
900,-10,-252,-58,-22,63,-5
905,-13,-251,-55,-21,62,-3
910,-10,-251,-58,-21,59,-2
915,-10,-252,-55,-21,61,-1
920,-10,-255,-55,-20,61,-1
925,-11,-248,-57,-20,62,-1
930,-8,-251,-58,-19,64,-2
935,-8,-253,-59,-17,66,-2
940,-12,-255,-58,-17,67,-1
945,-11,-251,-59,-17,70,-1
950,-11,-250,-60,-16,73,-2
955,-10,-252,-55,-16,73,-3
960,-9,-250,-56,-15,73,-6
965,-12,-250,-56,-12,73,-6
970,-10,-250,-57,-11,74,-5
975,-10,-251,-55,-8,74,-6
980,-12,-250,-58,-6,75,-4
985,-13,-249,-54,-8,75,-6
990,-9,-249,-56,-10,75,-6
995,-11,-251,-60,-12,73,-4
1000,-11,-249,-56,-15,74,-3
1005,-11,-251,-55,-17,73,-3
1010,-8,-252,-54,-17,73,-3
1015,-10,-251,-53,-19,75,-2
1020,-12,-248,-59,-19,74,-3
1025,-11,-252,-58,-20,75,-2
1030,-12,-250,-59,-20,75,-3
1035,-11,-252,-55,-21,76,-1
1040,-13,-253,-53,-23,76,-3
1045,-10,-253,-57,-23,77,-3
1050,-10,-249,-58,-23,75,-1
1055,-13,-250,-56,-22,74,-1
1060,-9,-253,-55,-19,73,-1
1065,-11,-252,-51,-19,72,0
1070,-12,-251,-55,-17,70,0
1075,-9,-252,-55,-16,70,1
1080,-12,-249,-56,-16,68,-1
1085,-11,-251,-55,-18,67,-2
1090,-10,-253,-54,-21,68,-1
1095,-12,-250,-60,-25,66,-2
1100,-12,-251,-52,-27,67,-2
1105,-9,-253,-55,-28,68,-3
1110,-9,-258,-55,-27,70,-2
1115,-13,-250,-53,-26,71,-1
1120,-8,-250,-54,-25,70,-2
1125,-10,-251,-59,-24,72,-2
1130,-12,-251,-57,-22,73,-3
1135,-10,-252,-58,-22,74,-2
1140,-11,-250,-59,-22,75,-2
1145,-13,-250,-59,-20,74,-2
1150,-9,-251,-53,-19,75,0
1155,-12,-253,-54,-20,75,0
1160,-11,-251,-57,-18,75,1
1165,-11,-251,-54,-19,74,-1
1170,-13,-251,-56,-17,72,-1
1175,-14,-251,-57,-15,71,-1
1180,-14,-250,-53,-14,71,0
1185,-10,-250,-53,-15,68,-1
1190,-12,-251,-55,-17,69,-2
1195,-13,-250,-52,-16,67,-1
1200,-12,-251,-56,-16,66,-1
1205,-10,-250,-53,-16,66,-2
1210,-8,-252,-55,-16,67,-3
1215,-9,-253,-54,-17,66,-3
1220,-2,-252,-59,-17,67,-1
1225,-10,-252,-56,-15,69,0
1230,-14,-252,-51,-11,70,0
1235,-12,-252,-59,-10,68,-1
1240,-11,-250,-57,-11,66,-1
1245,-10,-250,-56,-11,65,1
1250,-11,-249,-54,-16,67,0
1255,-13,-250,-50,-17,66,-1
1260,-11,-250,-53,-18,67,1
1265,-11,-249,-54,-19,67,0
1270,-16,-253,-58,-18,66,0
1275,-12,-251,-53,-19,65,-2
1280,-11,-253,-56,-20,65,-2
1285,-11,-250,-60,-22,67,-2
1290,-9,-254,-58,-22,67,-2
1295,-12,-250,-56,-23,68,-1
1300,-9,-250,-59,-25,67,-2
1305,-10,-250,-54,-26,70,-5
1310,-11,-253,-57,-25,70,-5
1315,-15,-252,-58,-25,73,-3
1320,-9,-250,-56,-22,70,-4
1325,-11,-251,-55,-21,70,-4
1330,-9,-253,-58,-21,68,-5
1335,-10,-249,-54,-19,68,-5
1340,-11,-249,-58,-18,66,-4
1345,-11,-252,-55,-19,64,-3
1350,-12,-249,-55,-19,63,-2
1355,-12,-251,-58,-19,61,-1
1360,-13,-254,-55,-18,60,-2
1365,-15,-251,-58,-15,59,-2
1370,-11,-249,-58,-13,60,-3
1375,-11,-253,-58,-11,61,-4
1380,-12,-251,-58,-9,61,-3
1385,-8,-249,-59,-10,63,-4
1390,-10,-248,-55,-13,63,-3
1395,-12,-251,-57,-19,66,-2
1400,-12,-252,-55,-23,66,-4
1405,-11,-250,-56,-24,66,-2
1410,-12,-252,-51,-23,65,-2
1415,-11,-253,-54,-20,69,-1
1420,-11,-251,-55,-16,69,-1
1425,-10,-252,-55,-14,71,0
1430,-12,-252,-55,-13,72,0
1435,-12,-250,-56,-13,72,0
1440,-10,-247,-56,-13,72,1
1445,-10,-252,-58,-15,73,2
1450,-13,-252,-56,-16,72,1
1455,-12,-252,-57,-14,71,0
1460,-12,-251,-55,-12,70,0
1465,-14,-250,-58,-11,69,-1
1470,-11,-251,-58,-11,68,-2
1475,-14,-249,-56,-12,67,-2
1480,-11,-252,-59,-13,67,-2
1485,-13,-249,-59,-15,68,-2
1490,-13,-249,-58,-16,69,-3
1495,-9,-251,-55,-17,70,0
1500,-10,-249,-57,-17,70,0
1505,-13,-249,-58,-17,70,1
1510,-12,-249,-60,-16,70,1
1515,-10,-251,-57,-13,70,0
1520,-13,-250,-54,-12,70,-1
1525,-13,-251,-55,-12,70,-2
1530,-11,-252,-58,-9,68,-3
1535,-12,-250,-54,-10,70,-2
1540,-13,-250,-55,-8,72,-3
1545,-9,-252,-55,-9,71,-2
1550,-10,-250,-55,-8,72,-1
1555,-13,-248,-57,-7,72,0
1560,-11,-248,-54,-7,71,2
1565,-11,-250,-54,-6,69,-1
1570,-12,-249,-57,-8,68,-1
1575,-11,-248,-53,-8,66,-2
1580,-11,-249,-55,-10,65,0
1585,-11,-250,-51,-12,63,-1
1590,-7,-251,-57,-14,64,-3
1595,-10,-253,-56,-17,65,-2
1600,-10,-251,-57,-16,65,-2
1605,-13,-249,-58,-15,67,-3
1610,-13,-250,-60,-15,66,-3
1615,-14,-252,-54,-16,66,-5
1620,-11,-251,-57,-16,66,-4
1625,-10,-250,-56,-18,66,-4
1630,-11,-251,-57,-19,66,-2
1635,-12,-250,-56,-20,66,-2
1640,-12,-251,-59,-20,66,-2
1645,-11,-253,-57,-20,65,-2
1650,-11,-250,-58,-20,64,-1
1655,-11,-251,-50,-19,64,-2
1660,-13,-250,-57,-19,63,-2
1665,-15,-252,-58,-19,62,-1
1670,-14,-250,-60,-17,61,-1
1675,-12,-253,-56,-18,61,-2
1680,-9,-250,-56,-19,59,-3
1685,-10,-250,-57,-18,58,-2
1690,-10,-251,-55,-18,60,-3
1695,-11,-250,-57,-15,62,-3
1700,-8,-251,-60,-15,61,-5
1705,-12,-250,-55,-14,63,-6
1710,-10,-248,-59,-16,66,-5
1715,-10,-253,-55,-16,67,-4
1720,-11,-252,-55,-17,67,-4
1725,-9,-250,-57,-17,69,-3
1730,-9,-251,-59,-16,69,-2
1735,-13,-250,-58,-18,69,-3
1740,-14,-252,-58,-18,69,-3
1745,-11,-250,-57,-16,69,-2
1750,-10,-250,-54,-15,71,-3
1755,-14,-254,-59,-15,71,-3
1760,-11,-253,-57,-12,72,-3
1765,-14,-250,-58,-11,72,-2
1770,-14,-249,-51,-11,71,-4
1775,-10,-251,-57,-12,68,-4
1780,-12,-252,-59,-11,67,-4
1785,-12,-249,-54,-11,66,-4
1790,-12,-250,-54,-10,68,-3
1795,-12,-253,-54,-12,68,-5
1800,-13,-248,-58,-12,69,-5
1805,-12,-248,-58,-13,70,-5
1810,-13,-252,-59,-14,71,-4
1815,-11,-253,-57,-16,71,-5
1820,-10,-252,-54,-17,73,-5
1825,-13,-251,-56,-16,74,-5
1830,-15,-249,-54,-16,72,-6
1835,-11,-252,-55,-17,72,-5
1840,-9,-253,-59,-18,71,-5
1845,-12,-252,-58,-18,72,-5
1850,-13,-254,-57,-17,71,-6
1855,-8,-255,-58,-15,72,-6
1860,-12,-250,-56,-12,72,-5
1865,-12,-252,-55,-10,70,-5
1870,-11,-251,-56,-6,71,-3
1875,-10,-248,-57,-6,71,-3
1880,-11,-249,-59,-5,69,-2
1885,-10,-252,-55,-5,68,-2
1890,-12,-249,-54,-5,66,-1
1895,-12,-250,-61,-5,67,-1
1900,-13,-249,-57,-7,68,-2
1905,-13,-250,-58,-8,68,-2
1910,-12,-251,-58,-9,68,-2
1915,-13,-252,-55,-8,67,-4
1920,-11,-249,-56,-9,67,-3
1925,-12,-250,-58,-11,66,-3
1930,-12,-251,-59,-11,65,-4
1935,-11,-250,-58,-11,67,-6
1940,-10,-253,-56,-12,66,-5
1945,-9,-253,-57,-11,66,-4
1950,-13,-250,-55,-13,67,-6
1955,-9,-251,-56,-12,68,-7
1960,-9,-255,-56,-11,67,-5
1965,-14,-247,-53,-12,67,-6
1970,-12,-250,-57,-12,66,-5
1975,-12,-249,-56,-11,67,-4
1980,-12,-250,-58,-12,66,-5
1985,-12,-251,-54,-11,67,-3
1990,-11,-258,-56,-11,66,-5
1995,-10,-251,-52,-11,67,-4
2000,-11,-253,-55,-10,67,-3
2005,-13,-251,-56,-11,70,-5
2010,-11,-251,-53,-12,69,-4
2015,-10,-252,-59,-12,72,-4
2020,-10,-251,-56,-13,72,-4
2025,-10,-249,-59,-15,74,-4
2030,-11,-253,-56,-14,77,-6
2035,-10,-251,-54,-14,76,-5
2040,-10,-251,-54,-14,76,-6
2045,-13,-250,-55,-13,75,-5
2050,-10,-253,-60,-15,74,-6
2055,-12,-250,-59,-15,74,-7
2060,-12,-251,-54,-15,73,-6
2065,-10,-251,-56,-12,73,-5
2070,-13,-254,-55,-13,70,-4
2075,-12,-250,-55,-10,68,-4
2080,-12,-250,-53,-8,65,-4
2085,-11,-252,-56,-8,63,-5
2090,-12,-253,-56,-7,64,-5
2095,-14,-249,-56,-5,63,-6
2100,-11,-252,-59,-1,65,-5
2105,-8,-253,-58,2,67,-5
2110,-11,-251,-58,3,67,-4
2115,-9,-251,-57,2,68,-4
2120,-11,-250,-59,-2,71,-2
2125,-10,-254,-55,-3,70,-3
2130,-8,-250,-54,-6,70,-4
2135,-10,-251,-54,-8,71,-4
2140,-9,-250,-57,-10,72,-5
2145,-12,-249,-57,-11,73,-4
2150,-10,-249,-53,-11,72,-4
2155,-12,-249,-58,-11,72,-4
2160,-9,-253,-55,-9,72,-4
2165,-10,-251,-52,-6,74,-4
2170,-11,-252,-57,-6,75,-5
2175,-11,-251,-55,-4,74,-5
2180,-13,-250,-56,-6,73,-7
2185,-10,-253,-58,-8,73,-7
2190,-11,-248,-54,-9,72,-6
2195,-5,-255,-46,-9,70,-6
2200,-12,-252,-53,-12,70,-5
2205,-10,-251,-54,-13,70,-6
2210,-13,-252,-56,-13,70,-4
2215,-11,-250,-59,-14,69,-5
2220,-10,-253,-57,-14,68,-4
2225,-13,-251,-56,-14,67,-5
2230,-8,-253,-54,-13,66,-1
2235,-7,-253,-55,-12,65,-3
2240,-13,-249,-57,-12,67,-3
2245,-11,-249,-56,-11,68,-4
2250,-10,-252,-56,-8,69,-5
2255,-13,-251,-57,-8,70,-4
2260,-11,-251,-57,-10,69,-4
2265,-10,-250,-56,-13,70,-4
2270,-7,-250,-55,-16,72,-5
2275,-8,-252,-56,-18,72,-3
2280,-9,-249,-57,-20,74,-3
2285,-11,-251,-55,-20,75,-3
2290,-9,-251,-60,-22,77,-2
2295,-10,-248,-57,-27,78,-5
2300,-11,-250,-58,-28,78,-2
2305,-8,-252,-58,-31,79,-2
2310,-9,-254,-56,-31,80,-2
2315,-10,-248,-60,-31,82,-2
2320,-10,-249,-61,-32,84,-1
2325,-10,-248,-60,-33,82,-2
2330,-10,-248,-60,-34,81,-2
2335,-13,-247,-61,-33,80,-2
2340,-15,-248,-58,-34,80,-2
2345,-13,-248,-63,-37,82,-3
2350,-12,-250,-57,-39,83,-3
2355,-12,-250,-61,-41,83,-2
2360,-11,-249,-66,-43,84,-1
2365,-10,-249,-59,-44,83,-1
2370,-13,-249,-61,-47,84,0
2375,-13,-249,-58,-51,85,2
2380,-10,-248,-63,-54,84,4
2385,-13,-248,-61,-58,82,5
2390,-13,-247,-64,-64,83,6
2395,-12,-247,-68,-72,83,8
2400,-14,-249,-59,-82,85,8
2405,-11,-250,-63,-92,86,9
2410,-13,-250,-62,-103,85,9
2415,-10,-251,-65,-106,82,10
2420,-13,-254,-66,-112,81,10
2425,-11,-250,-66,-116,77,12
2430,-11,-249,-67,-117,75,15
2435,-12,-249,-70,-116,71,14
2440,-11,-247,-69,-113,71,15
2445,-12,-247,-72,-110,73,13
2450,-11,-248,-69,-108,76,12
2455,-13,-246,-69,-111,77,11
2460,-9,-248,-70,-117,79,10
2465,-12,-246,-73,-124,85,9
2470,-14,-246,-68,-129,87,8
2475,-12,-245,-71,-132,89,7
2480,-11,-248,-70,-136,91,5
2485,-13,-247,-67,-141,91,6
2490,-14,-249,-70,-143,88,7
2495,-14,-249,-69,-145,84,7
2500,-10,-248,-70,-144,77,9
2505,-12,-250,-71,-140,73,9
2510,-12,-251,-72,-136,73,9
2515,-11,-251,-66,-132,71,11
2520,-12,-246,-62,-127,72,12
2525,-14,-249,-64,-122,74,15
2530,-12,-249,-62,-121,73,17
2535,-10,-245,-66,-120,73,19
2540,-9,-248,-66,-121,74,20
2545,-10,-247,-67,-122,75,19
2550,-10,-247,-63,-121,79,20
2555,-13,-248,-65,-123,80,18
2560,-10,-247,-66,-124,83,16
2565,-11,-247,-69,-125,85,15
2570,-12,-248,-62,-126,85,14
2575,-13,-248,-65,-123,87,12
2580,-14,-252,-68,-121,89,14
2585,-9,-249,-64,-119,88,16
2590,-11,-248,-64,-119,89,16
2595,-10,-249,-62,-120,91,20
2600,-10,-249,-61,-121,93,22
2605,-10,-249,-67,-122,93,24
2610,-11,-251,-62,-125,91,26
2615,-9,-251,-62,-128,92,27
2620,-10,-250,-65,-131,93,27
2625,-12,-250,-66,-130,96,27
2630,-10,-251,-67,-128,100,26
2635,-13,-249,-62,-122,102,26
2640,-14,-252,-63,-115,103,25
2645,-11,-250,-62,-111,104,25
2650,-11,-249,-61,-108,105,25
2655,-11,-250,-60,-107,104,24
2660,-14,-250,-59,-107,102,22
2665,-14,-248,-55,-106,100,21
2670,-13,-251,-59,-108,98,19
2675,-11,-248,-60,-105,93,17
2680,-15,-249,-61,-105,90,16
2685,-13,-250,-60,-101,85,15
2690,-14,-248,-59,-97,83,11
2695,-15,-249,-60,-92,80,11
2700,-16,-249,-60,-90,82,10
2705,-16,-249,-57,-88,80,9
2710,-15,-248,-60,-86,79,8
2715,-14,-250,-57,-85,78,10
2720,-16,-249,-63,-84,77,12
2725,-14,-253,-61,-84,72,13
2730,-16,-251,-61,-84,69,14
2735,-17,-253,-60,-84,65,15
2740,-15,-252,-62,-83,59,16
2745,-14,-251,-63,-82,55,16
2750,-12,-251,-61,-80,54,16
2755,-13,-250,-60,-78,51,12
2760,-15,-251,-65,-74,50,11
2765,-15,-247,-68,-75,50,10
2770,-13,-250,-68,-77,50,8
2775,-12,-249,-65,-81,49,9
2780,-12,-250,-64,-85,50,8
2785,-14,-250,-66,-86,48,8
2790,-14,-246,-69,-89,45,8
2795,-13,-249,-72,-89,43,8
2800,-12,-249,-69,-91,40,8
2805,-11,-247,-69,-93,39,7
2810,-15,-249,-69,-96,38,7
2815,-15,-249,-68,-97,37,7
2820,-13,-247,-75,-97,34,7
2825,-14,-248,-71,-98,32,6
2830,-14,-249,-73,-97,31,6
2835,-14,-247,-74,-94,27,6
2840,-15,-248,-72,-92,28,4
2845,-15,-248,-80,-88,29,4
2850,-17,-246,-79,-86,29,2
2855,-14,-247,-76,-88,31,1
2860,-14,-244,-75,-93,33,-1
2865,-13,-245,-73,-101,36,-4
2870,-16,-244,-76,-103,37,-7
2875,-13,-245,-73,-103,38,-7
2880,-13,-243,-73,-103,39,-8
2885,-15,-244,-77,-104,39,-7
2890,-13,-243,-76,-107,39,-7
2895,-14,-245,-83,-112,42,-5
2900,-12,-245,-77,-122,46,-3
2905,-14,-246,-80,-129,50,-1
2910,-12,-246,-80,-136,52,2
2915,-13,-248,-79,-139,54,5
2920,-15,-250,-78,-139,56,7
2925,-13,-248,-81,-136,56,9
2930,-14,-247,-81,-130,56,11
2935,-13,-245,-79,-126,55,13
2940,-14,-241,-82,-123,55,15
2945,-15,-245,-82,-122,54,15
2950,-15,-244,-84,-125,53,18
2955,-13,-241,-86,-129,53,18
2960,-15,-243,-85,-136,55,19
2965,-16,-239,-89,-144,60,19
2970,-14,-239,-85,-152,67,19
2975,-10,-242,-87,-163,74,19
2980,-11,-238,-86,-175,77,18
2985,-12,-236,-85,-187,81,18
2990,-11,-235,-87,-199,84,17
2995,-12,-234,-87,-209,85,17
3000,-12,-234,-87,-222,87,17
3005,-14,-232,-84,-234,89,17
3010,-13,-227,-88,-247,90,18
3015,-14,-232,-87,-258,91,19
3020,-9,-237,-87,-270,95,21
3025,-15,-233,-89,-277,96,23
3030,-12,-237,-92,-280,98,26
3035,-17,-235,-89,-281,99,31
3040,-17,-232,-91,-284,99,34
3045,-13,-235,-93,-290,104,36
3050,-14,-234,-92,-299,107,39
3055,-16,-232,-92,-306,110,42
3060,-16,-234,-96,-313,112,45
3065,-17,-232,-98,-319,113,49
3070,-19,-230,-103,-328,111,50
3075,-20,-229,-102,-337,110,50
3080,-18,-234,-102,-348,110,53
3085,-17,-233,-100,-360,110,52
3090,-18,-235,-102,-371,111,50
3095,-15,-235,-102,-383,114,47
3100,-13,-234,-100,-391,120,43
3105,-11,-233,-99,-394,127,40
3110,-7,-236,-96,-392,137,37
3115,-12,-234,-92,-386,149,36
3120,-9,-236,-96,-379,158,37
3125,-12,-233,-94,-377,166,40
3130,-12,-235,-91,-381,172,42
3135,-12,-238,-94,-386,176,41
3140,-12,-232,-94,-389,180,42
3145,-12,-232,-96,-389,184,42
3150,-14,-229,-100,-385,187,41
3155,-12,-227,-98,-384,189,42
3160,-14,-225,-101,-386,191,41
3165,-13,-220,-100,-392,195,38
3170,-12,-222,-102,-403,201,40
3175,-12,-223,-101,-416,211,44
3180,-9,-235,-100,-425,223,45
3185,-14,-223,-106,-434,235,47
3190,-9,-228,-103,-438,245,51
3195,-10,-225,-98,-443,255,58
3200,-11,-226,-103,-443,260,60
3205,-8,-226,-98,-443,266,63
3210,-14,-225,-101,-444,267,67
3215,-11,-228,-98,-444,269,70
3220,-12,-227,-99,-442,268,75
3225,-12,-230,-98,-440,263,80
3230,-13,-231,-97,-439,259,86
3235,-14,-227,-100,-439,255,90
3240,-14,-232,-103,-437,249,95
3245,-18,-230,-104,-437,240,100
3250,-15,-236,-100,-433,231,102
3255,-20,-237,-105,-430,216,104
3260,-16,-242,-111,-429,206,103
3265,-17,-242,-111,-429,200,102
3270,-19,-245,-109,-425,194,98
3275,-17,-245,-110,-416,190,94
3280,-19,-247,-113,-400,183,93
3285,-21,-242,-112,-374,176,88
3290,-19,-240,-116,-341,170,83
3295,-23,-242,-111,-307,161,79
3300,-22,-240,-111,-277,146,74
3305,-25,-235,-111,-258,131,72
3310,-24,-228,-113,-248,117,69
3315,-27,-230,-113,-241,104,62
3320,-29,-226,-110,-238,95,55
3325,-27,-225,-114,-237,92,49
3330,-25,-225,-110,-240,88,39
3335,-27,-221,-110,-244,86,29
3340,-27,-220,-109,-248,88,20
3345,-23,-220,-109,-252,93,14
3350,-20,-218,-105,-254,95,7
3355,-19,-215,-105,-256,98,1
3360,-19,-217,-102,-255,98,-4
3365,-17,-212,-103,-255,92,-6
3370,-16,-220,-108,-254,85,-7
3375,-17,-217,-109,-251,75,-9
3380,-15,-217,-110,-252,63,-8
3385,-13,-217,-112,-263,48,-6
3390,-14,-222,-113,-279,34,1
3395,-14,-216,-116,-298,27,6
3400,-14,-221,-123,-311,25,11
3405,-11,-221,-118,-322,26,13
3410,-15,-223,-115,-327,32,13
3415,-14,-223,-115,-330,36,14
3420,-20,-222,-116,-327,40,16
3425,-20,-225,-114,-320,39,20
3430,-22,-223,-109,-312,35,26
3435,-20,-218,-114,-304,33,35
3440,-21,-215,-110,-297,33,45
3445,-18,-219,-110,-286,37,51
3450,-20,-220,-105,-274,40,56
3455,-19,-215,-99,-253,43,62
3460,-15,-217,-105,-229,42,68
3465,-9,-217,-101,-211,40,69
3470,-10,-212,-103,-195,42,69
3475,-12,-213,-106,-184,46,71
3480,-10,-210,-103,-178,50,73
3485,-13,-210,-109,-174,53,69
3490,-10,-209,-110,-171,57,65
3495,-14,-207,-116,-168,58,59
3500,-13,-205,-115,-170,59,55
3505,-10,-207,-115,-175,60,50
3510,-13,-202,-122,-185,66,46
3515,-16,-202,-122,-198,74,39
3520,-16,-199,-124,-217,80,36
3525,-20,-196,-124,-246,80,37
3530,-18,-200,-118,-275,79,43
3535,-18,-200,-117,-294,77,54
3540,-19,-197,-113,-306,69,65
3545,-21,-200,-108,-307,56,76
3550,-19,-199,-106,-309,38,83
3555,-20,-203,-103,-313,23,93
3560,-21,-202,-103,-319,10,98
3565,-21,-206,-106,-327,1,105
3570,-26,-211,-108,-337,-3,107
3575,-27,-211,-111,-342,-3,106
3580,-32,-208,-118,-347,0,107
3585,-29,-210,-121,-347,2,103
3590,-33,-210,-120,-351,7,97
3595,-36,-212,-119,-354,16,89
3600,-33,-212,-117,-348,21,76
3605,-32,-205,-106,-327,31,59
