timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,-7,-252,27,8,74,-5
505,-6,-254,22,4,72,-5
510,-10,-253,25,-1,72,-9
515,-12,-254,25,-4,73,-9
520,-6,-253,29,-6,73,-8
525,-8,-255,28,-6,74,-8
530,-10,-254,24,-2,75,-6
535,-6,-257,27,0,72,-7
540,-8,-255,24,4,72,-4
545,-9,-256,25,7,70,-3
550,-10,-257,22,9,69,0
555,-7,-257,24,11,68,1
560,-10,-256,27,10,67,2
565,-12,-257,24,7,66,3
570,-8,-258,25,7,65,3
575,-11,-258,26,6,66,4
580,-9,-255,22,8,66,5
585,-9,-253,26,12,65,4
590,-6,-252,21,15,66,4
595,-9,-253,24,19,69,3
600,-9,-252,26,25,69,1
605,-10,-252,27,29,70,-1
610,-8,-249,24,32,69,-2
615,-11,-252,24,33,68,-5
620,-10,-254,27,35,66,-7
625,-7,-254,27,33,65,-9
630,-8,-255,25,29,64,-11
635,-9,-254,25,25,65,-7
640,-8,-255,26,23,65,-6
645,-8,-256,26,20,67,-5
650,-10,-253,26,17,67,-1
655,-9,-253,26,17,68,1
660,-7,-256,25,17,66,0
665,-9,-259,29,19,66,1
670,-8,-255,26,22,66,1
675,-8,-252,27,25,66,2
680,-8,-254,26,27,68,0
685,-6,-251,28,31,69,0
690,-9,-253,25,33,71,0
695,-10,-252,22,35,74,-2
700,-5,-252,28,35,73,-2
705,-7,-252,30,34,73,-1
710,-8,-252,27,33,73,1
715,-7,-254,27,32,72,-1
720,-8,-252,27,29,71,0
725,-10,-255,26,26,72,2
730,-5,-245,23,25,75,2
735,-9,-254,24,25,76,3
740,-6,-259,31,24,75,2
745,-11,-257,28,24,77,4
750,-10,-252,26,24,77,4
755,-10,-255,25,22,76,3
760,-10,-252,25,21,75,1
765,-8,-256,26,20,75,0
770,-8,-253,26,20,75,0
775,-9,-253,24,19,75,-1
780,-7,-255,23,19,75,-2
785,-9,-253,27,18,74,-1
790,-9,-252,26,19,73,0
795,-8,-250,27,18,74,0
800,-7,-255,27,20,72,2
805,-7,-253,26,21,72,5
810,-10,-255,27,22,73,6
815,-5,-257,27,22,72,7
820,-9,-254,29,24,70,7
825,-13,-252,30,23,69,8
830,-8,-256,31,22,67,6
835,-10,-256,26,20,67,6
840,-10,-256,20,17,69,6
845,-8,-253,29,16,68,6
850,-8,-255,28,14,70,3
855,-9,-253,29,13,71,3
860,-8,-252,29,14,72,1
865,-9,-251,26,15,73,2
870,-7,-253,30,16,73,-1
875,-8,-250,30,16,72,-2
880,-9,-251,26,15,73,-2
885,-7,-255,29,15,73,-2
890,-11,-251,29,14,74,1
895,-12,-251,30,12,73,1
900,-9,-254,29,10,75,1
905,-10,-252,29,12,75,0
910,-10,-252,29,11,74,2
915,-12,-253,26,12,75,3
920,-12,-253,31,15,73,2
925,-10,-251,29,17,72,3
930,-9,-252,27,18,71,2
935,-10,-251,29,20,70,3
940,-9,-251,29,19,69,1
945,-7,-253,30,18,71,3
950,-9,-253,33,17,70,4
955,-9,-250,31,12,71,5
960,-11,-253,30,9,72,6
965,-9,-252,33,7,74,8
970,-10,-253,28,5,74,7
975,-13,-250,25,3,75,9
980,-10,-253,32,2,76,9
985,-10,-251,30,2,75,10
990,-11,-253,29,2,76,11
995,-12,-254,28,-1,75,9
1000,-11,-253,29,-3,76,8
1005,-11,-254,29,-5,72,7
1010,-10,-252,28,-6,73,8
1015,-9,-255,29,-10,71,7
1020,-10,-254,33,-12,71,6
1025,-10,-253,31,-15,72,6
1030,-10,-254,32,-15,71,7
1035,-10,-256,30,-16,71,10
1040,-10,-253,33,-17,72,9
1045,-7,-255,32,-16,73,9
1050,-9,-253,31,-18,73,9
1055,-15,-242,23,-22,77,8
1060,-9,-250,28,-25,77,8
1065,-7,-255,27,-28,77,8
1070,-8,-251,29,-31,76,6
1075,-11,-250,33,-31,76,6
1080,-6,-257,26,-32,74,5
1085,-12,-252,31,-33,72,5
1090,-9,-253,30,-33,69,3
1095,-8,-254,29,-36,67,4
1100,-8,-250,27,-39,66,2
1105,-7,-254,29,-43,64,2
1110,-9,-252,26,-45,63,0
1115,-12,-251,29,-48,64,1
1120,-11,-253,29,-52,63,0
1125,-12,-251,30,-55,62,-1
1130,-12,-251,31,-55,62,0
1135,-10,-256,28,-55,62,-1
1140,-8,-254,26,-54,62,-1
1145,-13,-250,28,-53,64,-3
1150,-8,-254,26,-51,63,-4
1155,-11,-252,25,-52,65,-6
1160,-10,-254,26,-54,68,-8
1165,-10,-257,24,-52,68,-8
1170,-11,-253,30,-49,71,-9
1175,-8,-253,28,-47,74,-10
1180,-10,-257,27,-44,75,-10
1185,-10,-255,26,-41,77,-8
1190,-10,-254,25,-38,74,-8
1195,-11,-255,27,-36,72,-5
1200,-12,-253,28,-38,68,-4
1205,-11,-253,30,-37,65,-4
1210,-13,-255,28,-39,63,-5
1215,-11,-250,30,-41,63,-8
1220,-7,-254,26,-41,64,-9
1225,-12,-253,27,-41,64,-9
1230,-11,-255,30,-39,66,-9
1235,-11,-252,27,-34,68,-11
1240,-10,-255,27,-28,69,-10
1245,-9,-256,27,-24,72,-10
1250,-12,-256,28,-19,73,-10
1255,-10,-258,28,-17,73,-7
1260,-12,-257,22,-17,74,-7
1265,-11,-254,27,-16,75,-6
1270,-14,-255,28,-16,75,-5
1275,-10,-257,18,-14,75,-4
1280,-11,-257,23,-9,73,-3
1285,-10,-255,26,-3,72,-4
1290,-12,-254,26,4,71,-5
1295,-10,-252,23,9,71,-5
1300,-9,-254,27,13,70,-6
1305,-11,-253,24,12,69,-8
1310,-9,-253,25,11,68,-10
1315,-9,-253,29,10,66,-11
1320,-11,-251,26,11,66,-14
1325,-10,-251,28,12,65,-16
1330,-11,-252,25,14,64,-13
1335,-11,-255,31,14,64,-13
1340,-11,-252,26,14,63,-13
1345,-10,-253,28,14,63,-12
1350,-10,-253,29,13,62,-13
1355,-6,-256,30,13,61,-14
1360,-8,-255,29,14,62,-14
1365,-8,-255,28,15,60,-13
1370,-8,-257,30,16,60,-13
1375,-8,-255,31,14,60,-13
1380,-11,-256,30,14,60,-15
1385,-4,-256,33,15,59,-13
1390,-11,-254,27,17,57,-13
1395,-13,-253,24,19,56,-13
1400,-9,-251,27,23,54,-12
1405,-12,-249,27,26,54,-14
1410,-11,-255,31,30,54,-13
1415,-11,-253,28,34,53,-15
1420,-6,-255,28,36,54,-15
1425,-12,-253,29,38,57,-13
1430,-8,-251,29,39,56,-14
1435,-12,-253,23,38,58,-13
1440,-8,-255,24,37,59,-13
1445,-7,-251,32,36,60,-13
1450,-9,-253,28,35,60,-14
1455,-9,-255,32,32,59,-12
1460,-12,-251,27,31,61,-14
1465,-10,-252,29,28,62,-15
1470,-8,-253,27,25,61,-13
1475,-12,-253,28,24,62,-14
1480,-8,-253,28,21,61,-13
1485,-2,-256,32,18,62,-13
1490,-4,-255,35,16,61,-14
1495,-13,-253,32,14,63,-12
1500,-8,-255,30,11,62,-11
1505,-9,-252,30,12,61,-11
1510,-8,-253,31,14,60,-10
1515,-9,-251,29,14,58,-9
1520,-7,-254,31,15,58,-10
1525,-9,-254,34,12,59,-9
1530,-10,-255,30,8,60,-9
1535,-6,-253,30,6,61,-7
1540,-4,-253,31,1,63,-7
1545,-10,-256,29,-2,64,-9
1550,-7,-252,31,-4,66,-7
1555,-8,-253,28,-7,68,-7
1560,-9,-255,33,-8,70,-8
1565,-7,-254,31,-10,70,-9
1570,-10,-254,29,-9,71,-10
1575,-7,-255,28,-10,70,-10
1580,-7,-254,32,-8,71,-12
1585,-9,-254,30,-9,70,-13
1590,-6,-253,31,-10,70,-13
1595,-12,-253,30,-10,68,-10
1600,-6,-253,30,-10,67,-10
1605,-9,-251,32,-12,66,-9
1610,-7,-252,33,-14,68,-9
1615,-7,-253,32,-15,66,-10
1620,-5,-252,32,-17,62,-9
1625,-10,-252,31,-20,61,-8
1630,-8,-254,34,-22,57,-6
1635,-11,-250,33,-23,54,-6
1640,-9,-252,29,-23,52,-6
1645,-7,-256,34,-25,48,-7
1650,-6,-255,36,-28,47,-6
1655,-10,-253,30,-30,46,-6
1660,-6,-254,34,-32,46,-6
1665,-10,-252,30,-37,45,-6
1670,-11,-252,31,-39,47,-7
1675,-11,-253,31,-44,49,-8
1680,-9,-255,28,-48,52,-9
1685,-11,-253,32,-52,52,-10
1690,-9,-254,31,-54,54,-10
1695,-8,-251,27,-55,56,-9
1700,-8,-252,30,-54,56,-10
1705,-12,-254,31,-54,56,-9
1710,-5,-257,29,-53,57,-9
1715,-8,-257,30,-52,53,-7
1720,-10,-252,32,-51,52,-7
1725,-9,-253,30,-53,52,-7
1730,-10,-251,32,-58,50,-7
1735,-11,-251,27,-62,50,-7
1740,-9,-252,26,-64,50,-7
1745,-9,-252,26,-68,52,-7
1750,-9,-252,31,-71,53,-6
1755,-10,-252,25,-72,52,-6
1760,-8,-256,28,-72,54,-7
1765,-6,-254,31,-70,54,-8
1770,-6,-252,27,-70,54,-7
1775,-5,-255,28,-69,55,-6
1780,-8,-250,25,-68,58,-8
1785,-7,-252,29,-69,57,-9
1790,-9,-254,26,-70,56,-9
1795,-9,-255,25,-68,57,-9
1800,-7,-251,24,-66,57,-11
1805,-9,-254,26,-65,55,-9
1810,-9,-253,28,-64,56,-11
1815,-10,-254,26,-61,55,-12
1820,-9,-250,29,-61,55,-10
1825,-6,-255,30,-60,55,-10
1830,-9,-253,27,-60,55,-10
1835,-9,-254,28,-62,57,-8
1840,-7,-252,28,-63,59,-7
1845,-9,-251,29,-67,60,-8
1850,-7,-253,29,-69,60,-6
1855,-8,-256,26,-72,63,-5
1860,-8,-255,31,-75,62,-4
1865,-8,-251,30,-77,61,-5
1870,-9,-257,28,-78,62,-6
1875,-9,-252,26,-81,63,-8
1880,-7,-253,27,-83,62,-8
1885,-6,-252,24,-83,62,-10
1890,-5,-257,26,-82,61,-10
1895,-9,-254,26,-82,59,-12
1900,-8,-255,28,-77,58,-12
1905,-7,-255,25,-74,57,-12
1910,-8,-256,27,-73,55,-12
1915,-7,-255,27,-71,53,-14
1920,-6,-254,24,-73,52,-15
1925,-5,-250,20,-75,52,-17
1930,-17,-252,26,-78,57,-21
1935,-8,-254,24,-79,59,-21
1940,-9,-249,24,-79,63,-23
1945,-6,-251,27,-76,67,-22
1950,-7,-252,27,-72,72,-20
1955,-8,-254,26,-68,75,-19
1960,-6,-252,26,-65,77,-15
1965,-7,-255,24,-64,79,-15
1970,-10,-257,26,-61,80,-13
1975,-7,-255,25,-61,79,-11
1980,-10,-256,25,-60,81,-12
1985,-8,-259,22,-62,79,-12
1990,-11,-256,23,-64,80,-13
1995,-12,-257,28,-68,80,-14
2000,-6,-256,23,-69,81,-15
2005,-7,-255,26,-69,83,-14
2010,-6,-256,29,-66,83,-15
2015,-7,-252,24,-59,84,-16
2020,-8,-252,20,-53,82,-15
2025,-8,-251,22,-50,80,-17
2030,-9,-252,24,-49,79,-18
2035,-7,-251,22,-48,76,-20
2040,-10,-251,28,-50,76,-19
2045,-9,-254,23,-51,76,-20
2050,-10,-256,24,-54,76,-20
2055,-10,-255,23,-56,79,-19
2060,-11,-257,21,-59,81,-18
2065,-8,-255,27,-61,83,-16
2070,-10,-256,23,-63,83,-18
2075,-7,-256,25,-63,83,-17
2080,-10,-255,25,-62,82,-16
2085,-8,-253,26,-58,81,-15
2090,-5,-255,26,-53,79,-16
2095,-7,-253,23,-49,78,-15
2100,-7,-253,25,-44,75,-16
2105,-4,-254,22,-44,72,-16
2110,-7,-255,22,-43,71,-17
2115,-7,-252,24,-44,69,-18
2120,-6,-253,21,-45,68,-19
2125,-7,-251,21,-45,64,-20
2130,-6,-252,21,-47,64,-19
2135,-7,-250,21,-49,62,-20
2140,-4,-253,19,-49,61,-21
2145,-6,-254,21,-50,60,-22
2150,-7,-254,19,-49,60,-20
2155,-4,-256,22,-47,60,-22
2160,-4,-256,23,-46,59,-22
2165,-3,-256,21,-44,62,-23
2170,-8,-253,19,-45,63,-23
2175,-7,-250,23,-48,63,-23
2180,-9,-253,22,-53,65,-24
2185,-5,-252,22,-55,66,-22
2190,-6,-255,20,-58,66,-22
2195,-3,-256,23,-60,68,-21
2200,-6,-251,23,-62,68,-22
2205,-4,-252,22,-62,67,-19
2210,-8,-256,21,-63,68,-18
2215,-2,-254,24,-60,68,-16
2220,-4,-255,21,-58,68,-17
2225,-2,-255,22,-57,66,-16
2230,-5,-254,21,-54,63,-16
2235,-8,-257,19,-53,63,-16
2240,-6,-253,22,-52,62,-15
2245,-6,-255,20,-54,64,-18
2250,-6,-255,19,-56,64,-19
2255,-11,-256,18,-57,65,-19
2260,-5,-253,22,-58,67,-19
2265,-8,-251,21,-59,69,-19
2270,-5,-256,23,-60,69,-18
2275,-5,-255,19,-60,69,-18
2280,-2,-255,15,-58,69,-17
2285,-6,-254,20,-57,68,-16
2290,-7,-253,21,-56,69,-18
2295,-5,-255,22,-54,69,-18
2300,-7,-255,19,-51,68,-18
2305,-7,-255,23,-49,67,-20
2310,-6,-254,21,-51,68,-21
2315,-4,-260,18,-52,68,-21
2320,-6,-256,23,-54,68,-21
2325,-3,-255,20,-56,68,-19
2330,-4,-253,20,-58,69,-20
2335,-3,-255,20,-59,70,-20
2340,-4,-253,20,-59,69,-20
2345,-6,-253,20,-58,69,-17
2350,-6,-255,20,-58,69,-16
2355,-7,-253,19,-57,69,-15
2360,-2,-255,17,-57,69,-14
2365,-7,-257,15,-58,69,-11
2370,-6,-254,22,-56,70,-11
2375,-5,-255,22,-56,69,-11
2380,-6,-256,20,-55,67,-13
2385,-4,-254,22,-53,66,-13
2390,-4,-256,22,-52,65,-13
2395,-7,-255,20,-50,63,-12
2400,-4,-258,17,-47,62,-12
2405,-8,-255,18,-44,62,-11
2410,-7,-256,20,-43,59,-12
2415,-8,-252,21,-41,60,-11
2420,-3,-257,18,-38,61,-11
2425,-5,-254,19,-37,62,-11
2430,-5,-252,21,-37,64,-9
2435,-6,-256,18,-37,66,-10
2440,-4,-257,19,-37,67,-9
2445,-4,-256,15,-36,68,-9
2450,-4,-253,18,-36,71,-9
2455,-3,-253,19,-36,73,-11
2460,-3,-256,17,-36,73,-11
2465,-6,-253,17,-34,72,-12
2470,-5,-256,20,-34,71,-13
2475,-9,-250,14,-31,69,-15
2480,-6,-255,17,-30,68,-14
2485,-6,-252,17,-29,67,-14
2490,-4,-256,20,-29,66,-14
2495,-3,-254,14,-30,65,-14
2500,-3,-254,14,-30,64,-12
2505,-4,-258,17,-27,64,-13
2510,-5,-252,18,-26,65,-13
2515,-7,-253,17,-24,67,-13
2520,-1,-252,18,-21,67,-14
2525,-7,-253,21,-20,67,-12
2530,-8,-253,16,-17,66,-14
2535,-7,-254,19,-16,66,-13
2540,-4,-257,19,-15,68,-13
2545,-4,-255,19,-14,69,-12
2550,-8,-256,18,-13,70,-8
2555,-6,-257,15,-11,68,-6
2560,-7,-254,18,-8,67,-6
2565,-4,-253,18,-9,65,-6
2570,-4,-255,16,-8,65,-5
2575,-3,-254,17,-10,64,-6
2580,-10,-259,15,-10,65,-6
2585,-4,-254,16,-8,66,-8
2590,-7,-255,19,-6,67,-9
2595,-6,-255,16,-2,69,-10
2600,-4,-253,14,-1,70,-9
2605,-4,-255,17,0,73,-9
2610,-4,-254,19,1,75,-8
2615,-2,-259,15,2,78,-8
2620,-8,-256,16,0,80,-7
2625,-6,-258,15,0,81,-6
2630,-3,-256,18,0,83,-7
2635,-4,-255,17,-1,80,-6
2640,-4,-259,16,-2,77,-4
2645,-4,-258,19,-5,73,-5
2650,-4,-254,19,-9,69,-5
2655,-7,-252,17,-13,66,-6
2660,-6,-255,17,-16,63,-6
2665,-9,-255,18,-16,60,-7
2670,-6,-255,20,-14,61,-9
2675,-5,-255,20,-9,62,-10
2680,-4,-258,19,-4,66,-11
2685,-4,-255,21,-1,66,-13
2690,-2,-255,20,1,68,-15
2695,-4,-256,17,2,71,-17
2700,-3,-256,18,2,72,-18
2705,-4,-258,20,3,74,-19
2710,-3,-256,17,2,74,-19
2715,-1,-255,20,2,75,-20
2720,-2,-254,13,2,73,-18
2725,-3,-255,19,3,72,-20
2730,0,-255,14,5,68,-20
2735,-4,-255,19,6,68,-19
2740,-1,-255,18,8,66,-20
2745,-4,-254,18,11,63,-20
2750,-1,-254,17,10,62,-19
2755,-3,-255,20,10,61,-18
2760,-2,-254,16,12,61,-18
2765,-3,-251,18,12,62,-16
2770,-4,-253,24,12,61,-17
2775,-5,-255,21,13,62,-17
2780,-1,-254,17,14,63,-17
2785,-3,-256,19,14,64,-17
2790,-3,-252,23,16,66,-19
2795,-3,-254,21,15,66,-18
2800,-6,-251,19,14,70,-17
2805,-5,-252,21,13,71,-15
2810,-2,-257,20,13,71,-15
2815,-4,-256,15,11,71,-15
2820,-2,-253,20,10,72,-14
2825,-4,-255,20,10,74,-16
2830,-2,-259,23,12,74,-16
2835,-3,-256,19,12,73,-16
2840,-4,-255,22,12,74,-16
2845,0,-255,16,11,73,-14
2850,0,-256,19,11,74,-15
2855,-3,-256,18,9,74,-13
2860,0,-256,17,7,76,-11
2865,-1,-255,18,7,75,-10
2870,-3,-258,20,9,72,-11
2875,-3,-254,22,11,73,-11
2880,-2,-254,19,14,69,-10
2885,-4,-252,19,14,68,-11
2890,-3,-257,19,14,67,-12
2895,-2,-256,14,14,66,-13
2900,-3,-257,18,13,67,-12
2905,-5,-255,22,12,68,-13
2910,0,-262,15,12,67,-12
2915,-4,-256,20,12,68,-12
2920,-4,-256,22,13,70,-13
2925,-6,-252,18,12,72,-13
2930,-2,-254,23,12,72,-13
2935,-5,-254,21,15,74,-13
2940,-1,-255,19,16,73,-14
2945,-7,-251,20,15,73,-14
2950,-2,-255,21,16,72,-15
2955,-6,-253,21,15,72,-18
2960,-2,-255,26,16,71,-17
2965,-6,-253,17,16,72,-17
2970,-6,-253,22,15,71,-18
2975,-2,-254,22,16,72,-17
2980,-1,-259,24,16,72,-18
2985,-4,-255,15,15,73,-18
2990,-1,-255,19,15,70,-17
2995,-3,-256,21,15,70,-17
3000,-2,-255,21,16,69,-17
3005,-5,-255,22,15,68,-17
3010,-6,-253,22,17,67,-18
3015,-2,-255,22,18,67,-18
3020,-4,-252,20,19,67,-17
3025,-4,-252,23,19,67,-20
3030,-5,-253,21,21,66,-20
3035,-3,-253,23,21,64,-21
3040,-5,-252,21,20,65,-22
3045,-2,-254,21,17,66,-20
3050,-2,-253,24,17,66,-20
3055,-3,-255,20,14,68,-20
3060,-1,-252,22,13,69,-19
3065,-1,-256,20,12,69,-18
3070,-5,-254,21,11,69,-20
3075,-3,-255,23,11,71,-20
3080,-5,-254,22,10,71,-18
3085,-3,-256,20,10,73,-19
3090,0,-254,21,10,73,-19
3095,-3,-254,21,11,73,-19
3100,-2,-254,23,11,72,-21
3105,-2,-255,21,12,71,-19
3110,-5,-252,23,11,71,-21
3115,-3,-255,20,12,70,-21
3120,0,-257,18,11,71,-22
3125,-1,-252,20,11,71,-21
3130,-1,-250,23,12,72,-22
3135,-3,-254,19,13,71,-22
3140,-2,-258,20,13,70,-23
3145,-2,-255,21,13,70,-22
3150,-1,-254,25,14,69,-21
3155,-1,-253,19,14,69,-19
3160,-1,-251,23,14,68,-21
3165,-3,-252,22,12,69,-20
3170,-5,-252,26,13,67,-22
3175,-1,-251,20,14,68,-21
3180,0,-254,23,14,67,-21
3185,0,-256,23,13,66,-22
3190,0,-254,22,13,69,-23
3195,0,-255,23,12,67,-20
3200,-2,-254,24,11,67,-19
3205,-1,-256,20,11,67,-18
3210,0,-256,21,12,68,-17
3215,-3,-256,20,12,67,-16
3220,-1,-253,23,12,66,-15
3225,-2,-252,20,10,66,-17
3230,0,-253,22,8,68,-16
3235,4,-253,12,5,71,-16
3240,0,-256,18,4,72,-18
3245,-1,-251,19,3,75,-18
3250,-2,-252,25,4,76,-18
3255,-4,-256,21,6,78,-18
3260,0,-255,21,8,78,-17
3265,-4,-258,21,11,77,-16
3270,0,-255,19,13,76,-17
3275,-2,-254,22,17,78,-16
3280,-1,-253,26,18,78,-16
3285,-1,-254,24,18,77,-14
3290,0,-255,23,17,77,-14
3295,0,-253,21,13,76,-13
3300,-1,-254,21,9,74,-14
3305,-3,-255,25,7,73,-13
3310,0,-255,22,5,73,-13
3315,0,-254,22,6,72,-12
3320,0,-251,22,9,72,-12
3325,-2,-252,24,12,73,-14
3330,-3,-254,24,14,72,-14
3335,-1,-254,23,16,74,-17
3340,-3,-250,29,19,75,-18
3345,-2,-253,24,19,74,-19
3350,-3,-255,23,20,74,-20
3355,0,-254,24,20,74,-21
3360,0,-255,27,18,75,-21
3365,0,-255,20,16,76,-22
3370,0,-255,25,14,76,-20
3375,-1,-254,23,14,77,-19
3380,0,-258,21,15,75,-19
3385,0,-255,23,17,75,-16
3390,0,-254,18,19,73,-16
3395,0,-255,27,23,73,-16
3400,0,-255,24,26,72,-15
3405,0,-252,21,29,70,-13
3410,-3,-252,22,30,70,-13
3415,0,-255,22,32,68,-13
3420,-1,-252,22,32,69,-13
3425,-2,-251,22,30,68,-13
3430,-2,-251,23,29,69,-14
3435,0,-254,26,28,71,-14
3440,0,-251,25,27,70,-14
3445,0,-253,24,25,70,-14
3450,-3,-250,23,23,70,-15
3455,4,-253,24,23,70,-14
3460,-1,-254,25,21,71,-14
3465,0,-254,25,20,72,-13
3470,1,-256,25,18,71,-14
3475,2,-257,23,17,69,-14
3480,-3,-253,23,16,69,-13
3485,0,-253,24,14,70,-12
3490,0,-252,25,12,70,-12
3495,-1,-253,26,10,70,-13
3500,1,-253,25,7,71,-13
3505,-2,-252,23,2,73,-12
3510,-2,-257,23,0,76,-11
3515,0,-252,24,0,78,-9
3520,0,-252,26,1,75,-8
3525,0,-257,27,4,73,-7
3530,0,-256,25,8,72,-5
3535,-2,-254,27,9,68,-3
3540,-2,-253,28,11,64,-4
3545,-2,-257,23,11,63,-5
3550,-4,-253,26,12,62,-7
3555,0,-259,22,10,63,-5
3560,-1,-252,28,7,64,-6
3565,-2,-254,29,6,65,-7
3570,0,-252,26,4,68,-7
3575,-3,-253,24,2,69,-6
3580,-4,-252,22,1,71,-5
3585,0,-253,25,2,71,-8
3590,0,-251,26,2,71,-8
3595,1,-255,28,5,71,-8
3600,0,-254,25,8,70,-9
3605,0,-254,27,11,71,-10
3610,-4,-253,25,13,71,-11
3615,-1,-255,21,14,71,-11
3620,0,-255,24,16,73,-9
3625,0,-251,26,16,73,-9
3630,1,-256,25,18,73,-10
3635,0,-256,23,18,74,-10
3640,0,-256,28,21,73,-9
3645,-4,-255,22,22,73,-10
3650,-5,-254,27,24,73,-9
3655,-2,-251,27,26,74,-8
3660,0,-256,21,26,72,-9
3665,0,-253,27,27,72,-10
3670,-1,-251,19,27,71,-10
3675,-3,-253,24,26,70,-10
3680,-1,-254,28,28,67,-9
3685,-2,-252,31,28,65,-10
3690,0,-254,28,26,65,-11
3695,0,-256,26,26,63,-11
3700,0,-253,27,25,65,-11
3705,0,-254,25,23,66,-13
3710,1,-256,25,24,67,-15
3715,0,-254,28,25,70,-14
3720,0,-255,29,27,71,-16
3725,-1,-255,27,29,72,-16
3730,-1,-254,27,29,74,-17
3735,-1,-253,29,29,75,-17
3740,1,-255,26,29,75,-16
3745,-1,-254,26,29,75,-17
3750,0,-253,29,29,74,-16
3755,-2,-253,27,26,74,-16
3760,0,-255,28,25,71,-16
3765,0,-256,27,21,70,-17
3770,0,-254,28,20,70,-18
3775,2,-252,28,19,70,-17
3780,-2,-252,29,18,71,-18
3785,0,-256,23,18,72,-19
3790,0,-256,24,19,73,-18
3795,0,-255,24,20,73,-17
3800,0,-254,27,22,73,-17
3805,-2,-254,28,23,76,-16
3810,0,-253,31,25,77,-16
3815,-3,-251,29,27,77,-14
3820,0,-252,27,29,77,-15
3825,0,-252,28,31,76,-14
3830,-1,-254,27,30,75,-14
3835,-2,-255,29,29,73,-14
3840,0,-254,28,27,73,-14
3845,0,-255,26,25,73,-14
3850,0,-254,29,25,73,-14
3855,0,-255,27,25,74,-14
3860,1,-256,26,25,74,-16
3865,0,-253,28,26,75,-17
3870,1,-256,28,26,75,-17
3875,-1,-257,29,27,75,-19
3880,0,-252,26,28,75,-20
3885,1,-252,29,30,73,-20
