timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
370,-8,-256,14,-34,115,-10
375,-9,-254,21,-31,113,-9
380,-9,-259,15,-29,112,-11
385,-9,-259,16,-28,109,-10
390,-11,-256,17,-30,111,-11
395,-11,-253,15,-29,109,-11
400,-8,-253,13,-31,109,-10
405,-9,-255,20,-32,109,-9
410,-8,-255,17,-31,108,-10
415,-7,-255,14,-29,106,-9
420,-8,-258,17,-27,106,-10
425,-10,-255,14,-25,105,-11
430,-12,-254,14,-23,103,-10
435,-8,-256,17,-20,100,-10
440,-12,-253,18,-20,99,-11
445,-11,-258,19,-19,98,-10
450,-14,-253,20,-18,97,-9
455,-9,-257,19,-16,94,-8
460,-13,-256,19,-13,92,-7
465,-12,-256,18,-13,90,-6
470,-12,-256,17,-11,89,-5
475,-10,-256,20,-10,87,-5
480,-10,-256,18,-8,86,-6
485,-13,-254,17,-8,82,-5
490,-9,-253,17,-6,80,-5
495,-11,-254,19,-4,77,-4
500,-8,-254,19,-4,75,-4
505,-11,-257,21,-2,71,-4
510,-11,-254,16,-1,69,-3
515,-10,-253,16,1,68,-4
520,-11,-254,20,2,66,-2
525,-11,-253,16,2,65,-1
530,-8,-255,19,1,63,-1
535,-9,-255,19,1,63,-1
540,-7,-252,17,0,62,-2
545,-11,-255,17,-1,60,-2
550,-13,-256,16,-2,60,-1
555,-9,-253,18,-2,60,-2
560,-11,-253,17,-5,59,-1
565,-11,-251,25,-6,58,-1
570,-8,-257,15,-6,57,0
575,-10,-255,17,-5,56,0
580,-12,-252,16,-3,55,-1
585,-8,-255,18,-2,56,-1
590,-8,-254,20,-1,53,-1
595,-9,-255,14,1,52,-1
600,-11,-257,23,3,53,-1
605,-10,-253,16,4,50,-1
610,-10,-255,18,5,49,-2
615,-11,-255,20,6,50,-2
620,-9,-252,19,5,49,-2
625,-8,-254,16,6,48,-2
630,-12,-254,19,6,47,-1
635,-11,-256,19,5,48,0
640,-11,-252,19,5,47,0
645,-11,-252,16,3,47,1
650,-12,-254,16,2,47,0
655,-8,-255,20,2,47,-1
660,-8,-258,19,2,46,-1
665,-10,-253,21,3,47,1
670,-8,-259,20,4,45,0
675,-9,-254,18,2,43,1
680,-7,-257,21,2,42,1
685,-9,-253,19,2,44,0
690,-10,-254,18,2,43,0
695,-8,-253,22,1,43,1
700,-8,-255,18,0,44,2
705,-8,-255,19,1,43,0
710,-7,-254,15,2,43,-1
715,-10,-256,17,3,43,-1
720,-8,-254,19,4,43,0
725,-9,-256,17,5,46,0
730,-7,-255,19,6,46,1
735,-9,-253,21,7,47,-1
740,-7,-254,19,6,47,1
745,-10,-256,18,5,46,1
750,-10,-255,17,6,46,0
755,-12,-256,19,7,46,0
760,-5,-258,16,8,46,3
765,-10,-256,18,9,45,2
770,-6,-252,17,9,45,2
775,-6,-257,20,9,47,4
780,-8,-253,20,10,49,5
785,-5,-258,16,11,49,7
790,-12,-255,16,12,49,7
795,-7,-254,18,11,49,6
800,-10,-252,16,11,49,4
805,-5,-255,16,9,48,1
810,-8,-254,20,9,47,0
815,-9,-254,13,6,46,-2
820,-8,-254,21,5,46,-2
825,-13,-251,20,3,46,-1
830,-8,-257,21,3,48,-1
835,-9,-256,19,2,48,1
840,-9,-256,17,2,48,1
845,-10,-257,21,3,50,1
850,-8,-255,18,3,52,1
855,-9,-255,17,2,53,1
860,-8,-259,19,4,56,1
865,-7,-255,17,5,57,1
870,-7,-255,16,5,58,1
875,-6,-255,18,4,59,2
880,-12,-253,18,2,58,0
885,-5,-256,18,0,58,0
890,-9,-255,19,-1,59,-1
895,0,-253,18,-2,59,0
900,-7,-256,19,-2,60,-1
905,-10,-252,15,-2,61,-1
910,-7,-255,19,0,62,-3
915,-3,-254,20,3,63,-3
920,-7,-255,18,5,62,-4
925,-12,-254,21,7,64,-6
930,-8,-253,14,8,65,-7
935,-9,-254,20,8,65,-7
940,-9,-253,21,9,66,-7
945,-9,-255,19,8,67,-7
950,-10,-255,24,9,67,-6
955,-9,-256,16,10,66,-7
960,-10,-257,21,9,67,-5
965,-8,-255,23,8,66,-4
970,-9,-256,21,10,66,-3
975,-11,-255,23,12,66,-2
980,-11,-254,18,12,66,-2
985,-9,-251,22,11,67,-2
990,-9,-254,19,10,67,-2
995,-9,-255,21,11,68,-3
1000,-11,-255,20,12,69,-1
1005,-12,-263,24,11,69,-2
1010,-9,-253,19,12,69,-3
1015,-9,-254,17,13,69,-1
1020,-9,-256,17,13,70,-1
1025,-9,-257,19,15,71,-1
1030,-9,-256,20,15,72,-1
1035,-9,-253,20,15,72,-1
1040,-10,-253,18,14,74,0
1045,-11,-251,21,13,74,-1
1050,-8,-254,21,12,74,-2
1055,-12,-255,21,10,76,-2
1060,-10,-256,18,7,76,-2
1065,-11,-254,21,6,76,-3
1070,-8,-258,19,5,76,-2
1075,-12,-254,22,4,76,-3
1080,-11,-257,21,5,76,-2
1085,-6,-254,16,7,74,-2
1090,-8,-254,19,7,75,0
1095,-8,-254,20,8,75,-2
1100,-9,-255,19,11,75,-1
1105,-6,-257,19,11,73,-2
1110,-4,-255,26,11,72,-3
1115,-9,-257,20,13,70,-3
1120,-10,-256,21,13,70,-4
1125,-8,-252,15,10,70,-4
1130,-9,-255,15,8,71,-4
1135,-9,-255,17,6,72,-3
1140,-10,-254,21,5,71,-4
1145,-9,-257,20,4,72,-5
1150,-7,-256,20,4,74,-5
1155,-11,-251,19,5,73,-5
1160,-8,-253,19,7,72,-4
1165,-9,-253,18,8,72,-4
1170,-9,-256,20,11,71,-5
1175,-10,-253,19,8,71,-6
1180,-11,-254,21,8,70,-5
1185,-14,-253,20,7,71,-4
1190,-8,-257,23,5,69,-4
1195,-9,-256,19,4,69,-3
1200,-9,-253,20,2,65,-2
1205,-12,-254,23,3,64,-2
1210,-10,-253,22,4,63,-2
1215,-10,-255,24,5,60,-2
1220,-15,-253,14,6,59,-2
1225,-10,-252,22,7,58,-2
1230,-9,-252,18,9,57,-3
1235,-9,-252,20,9,57,-3
1240,-10,-255,17,8,56,-3
1245,-9,-258,18,8,57,-3
1250,-12,-254,22,8,59,-1
1255,-10,-256,20,7,60,-2
1260,-9,-256,16,7,61,-2
1265,-7,-256,20,7,62,-2
1270,-9,-254,19,6,63,-2
1275,-11,-254,19,7,63,-2
1280,-9,-256,21,6,63,-3
1285,-12,-254,23,7,63,-2
1290,-10,-254,26,6,64,-3
1295,-6,-257,17,7,64,-3
1300,-10,-255,18,8,64,-4
1305,-9,-253,18,8,65,-4
1310,-10,-256,22,10,65,-4
1315,-11,-255,23,10,64,-5
1320,-10,-255,16,10,64,-4
1325,-8,-257,20,11,65,-3
1330,-11,-258,20,9,63,-5
1335,-13,-254,20,8,63,-3
1340,-9,-254,19,7,63,-4
1345,-12,-252,22,6,64,-5
1350,-9,-253,22,5,64,-5
1355,-8,-255,22,6,65,-5
1360,-10,-254,22,5,66,-4
1365,-7,-252,18,5,65,-3
1370,-7,-256,23,4,64,-3
1375,-12,-253,24,2,65,-3
1380,-11,-253,22,1,65,-2
1385,-10,-253,21,0,65,-2
1390,-7,-255,24,-1,67,-3
1395,-9,-255,20,-1,68,-2
1400,-11,-253,25,-2,68,-1
1405,-8,-256,23,-3,67,-1
1410,-9,-252,22,-5,68,-2
1415,-8,-256,21,-5,68,-2
1420,-10,-255,22,-6,66,-3
1425,-5,-255,21,-6,66,-3
1430,-7,-254,17,-6,67,-3
1435,-12,-252,23,-6,67,-1
1440,-7,-252,21,-6,67,-3
1445,-8,-254,23,-6,69,-3
1450,-8,-254,22,-7,70,-2
1455,-9,-255,19,-7,71,-1
1460,-9,-253,19,-8,71,-1
1465,-8,-253,19,-8,74,0
1470,-8,-255,20,-9,75,-1
1475,-8,-255,24,-9,72,-2
1480,-9,-250,19,-10,75,-2
1485,-8,-254,17,-11,76,-3
1490,-9,-254,19,-12,75,-2
1495,-5,-257,16,-12,74,-2
1500,-12,-253,17,-11,72,-3
1505,-7,-257,26,-7,73,-5
1510,-11,-255,24,-5,73,-5
1515,-9,-258,18,-3,73,-5
1520,-8,-255,24,0,75,-5
1525,-10,-256,19,0,76,-4
1530,-9,-256,22,-1,78,-2
1535,-11,-255,20,0,77,-1
1540,-9,-252,23,-1,76,-1
1545,-10,-243,21,-3,75,-2
1550,-11,-250,22,-5,74,-3
1555,-9,-251,20,-7,73,-5
1560,-11,-253,20,-9,71,-7
1565,-9,-253,21,-12,72,-6
1570,-12,-252,21,-15,73,-7
1575,-8,-256,24,-16,74,-8
1580,-12,-255,21,-14,76,-8
1585,-10,-254,23,-15,78,-8
1590,-10,-256,23,-12,77,-7
1595,-10,-256,20,-12,79,-7
1600,-12,-255,21,-11,80,-6
1605,-10,-257,21,-8,79,-6
1610,-8,-255,20,-9,80,-6
1615,-6,-252,20,-8,79,-6
1620,-9,-252,19,-9,76,-6
1625,-6,-255,17,-11,74,-6
1630,-12,-250,24,-13,73,-7
1635,-11,-256,26,-13,72,-7
1640,-9,-255,22,-16,70,-5
1645,-12,-253,24,-16,72,-7
1650,-7,-256,20,-16,71,-7
1655,-8,-257,20,-13,72,-6
1660,-10,-254,25,-12,71,-7
1665,-9,-255,23,-10,71,-8
1670,-9,-253,24,-11,70,-8
1675,-10,-252,19,-8,70,-7
1680,-9,-253,20,-7,68,-9
1685,-11,-253,22,-9,68,-9
1690,-8,-252,21,-10,68,-8
1695,-10,-255,19,-12,71,-7
1700,-12,-253,22,-13,71,-7
1705,-11,-252,22,-14,70,-5
1710,-7,-254,23,-17,71,-4
1715,-8,-256,20,-18,72,-3
1720,-10,-256,23,-19,71,-1
1725,-9,-252,21,-20,70,-4
1730,-9,-255,25,-21,71,-3
1735,-9,-255,19,-20,70,-3
1740,-9,-255,20,-20,71,-2
1745,-9,-253,21,-20,71,-1
1750,-12,-254,22,-21,73,-2
1755,-10,-256,20,-22,73,0
1760,-9,-255,21,-22,75,-2
1765,-8,-256,20,-24,76,0
1770,-10,-253,18,-23,79,-1
1775,-10,-254,23,-24,80,0
1780,-10,-252,20,-24,80,0
1785,-7,-257,25,-24,84,1
1790,-9,-251,20,-25,84,0
1795,-9,-256,20,-26,84,-1
1800,-8,-252,20,-29,85,-1
1805,-10,-254,19,-31,85,0
1810,-9,-256,22,-33,85,-1
1815,-11,-254,23,-35,82,-1
1820,-11,-251,23,-35,82,-2
1825,-11,-254,23,-36,81,-1
1830,-12,-256,25,-36,79,-1
1835,-12,-256,21,-36,79,-1
1840,-8,-255,19,-37,79,-2
1845,-9,-254,22,-38,78,-1
1850,-9,-254,22,-38,76,-1
1855,-9,-255,19,-38,75,-2
1860,-8,-254,19,-38,74,-3
1865,-9,-254,19,-39,74,-2
1870,-11,-254,20,-42,73,-3
1875,-11,-253,18,-44,73,-4
1880,-10,-254,20,-47,75,-5
1885,-10,-254,21,-49,75,-4
1890,-10,-256,26,-52,77,-4
1895,-9,-256,21,-54,78,-4
1900,-8,-253,23,-55,75,-6
1905,-12,-254,21,-58,75,-7
1910,-8,-253,20,-60,76,-7
1915,-11,-256,18,-61,75,-8
1920,-8,-256,20,-63,75,-9
1925,-9,-254,18,-65,74,-8
1930,-9,-253,19,-68,74,-9
1935,-10,-255,18,-70,72,-8
1940,-9,-254,19,-69,69,-9
1945,-9,-256,21,-68,68,-9
1950,-7,-256,23,-66,66,-8
1955,-10,-256,25,-63,63,-9
1960,-7,-257,22,-59,63,-10
1965,-9,-252,22,-57,61,-11
1970,-12,-253,20,-55,62,-9
1975,-8,-257,18,-56,63,-11
1980,-11,-252,21,-57,63,-10
1985,-9,-254,19,-61,64,-9
1990,-7,-257,17,-65,65,-10
1995,-11,-251,17,-69,65,-10
2000,-11,-253,19,-72,65,-9
2005,-10,-253,20,-75,66,-9
2010,-6,-256,22,-77,66,-9
2015,-9,-255,21,-76,66,-8
2020,-10,-254,18,-75,65,-7
2025,-8,-257,20,-74,65,-8
2030,-5,-255,16,-72,65,-8
2035,-9,-254,21,-72,64,-8
2040,-8,-255,16,-72,63,-8
2045,-6,-258,18,-70,63,-9
2050,-7,-256,17,-71,64,-9
2055,-8,-256,18,-68,66,-10
2060,-10,-254,19,-67,66,-10
2065,-9,-256,16,-64,67,-8
2070,-7,-256,17,-62,65,-9
2075,-10,-255,15,-59,66,-7
2080,-8,-255,19,-58,66,-8
2085,-8,-254,15,-56,65,-9
2090,-8,-252,17,-55,66,-9
2095,-7,-256,21,-54,66,-10
2100,-9,-255,21,-53,67,-11
2105,-7,-253,17,-53,68,-12
2110,-10,-254,21,-52,69,-11
2115,-9,-255,18,-51,72,-11
2120,-5,-252,19,-53,74,-10
2125,-7,-254,16,-53,74,-9
2130,-6,-257,13,-54,76,-11
2135,-9,-256,18,-54,78,-11
2140,-9,-253,17,-56,78,-9
2145,-7,-258,15,-58,79,-9
2150,-8,-256,18,-56,81,-9
2155,-9,-256,13,-55,79,-8
2160,-8,-255,18,-54,78,-8
2165,-7,-251,15,-53,78,-8
2170,-5,-256,18,-50,78,-9
2175,-7,-258,20,-48,75,-9
2180,-9,-253,18,-46,76,-10
2185,-9,-256,16,-43,75,-9
2190,-10,-252,17,-40,74,-8
2195,-10,-255,17,-40,75,-7
2200,-5,-257,15,-42,76,-7
2205,-9,-256,17,-43,75,-7
2210,-8,-253,15,-43,78,-7
2215,-10,-254,16,-43,80,-5
2220,-10,-257,16,-42,80,-4
2225,-7,-254,19,-38,80,-3
2230,-6,-257,17,-37,79,-3
2235,-8,-256,20,-35,78,-2
2240,-7,-255,17,-35,78,-2
2245,-10,-257,12,-34,77,-2
2250,-8,-257,15,-35,77,-2
2255,-9,-257,14,-35,75,-1
2260,-10,-254,17,-37,74,0
2265,-12,-253,19,-35,74,2
2270,-8,-258,13,-36,75,3
2275,-9,-258,15,-34,75,3
2280,-10,-256,17,-31,76,4
2285,-6,-257,18,-28,76,4
2290,-8,-255,14,-27,77,3
2295,-9,-252,14,-25,76,2
2300,-6,-254,17,-26,75,1
2305,-5,-253,14,-28,75,1
2310,-8,-254,7,-30,74,1
2315,-10,-252,17,-34,75,0
2320,-8,-255,20,-35,77,-2
2325,-7,-253,16,-36,77,-1
2330,-8,-254,17,-36,79,1
2335,-12,-252,15,-36,81,2
2340,-10,-253,21,-35,81,3
2345,-7,-257,18,-34,80,1
2350,-11,-257,15,-32,80,3
2355,-10,-254,15,-30,80,2
2360,-10,-254,14,-30,78,0
2365,-9,-256,13,-32,76,1
2370,-11,-252,12,-33,72,-1
2375,-10,-254,10,-37,69,1
2380,-10,-253,14,-42,66,0
2385,-10,-256,17,-46,64,1
2390,-9,-254,16,-50,60,2
2395,-9,-252,11,-50,59,1
2400,-6,-257,11,-52,58,3
2405,-8,-254,14,-50,59,2
2410,-8,-256,16,-49,62,0
2415,-6,-261,14,-47,63,-1
2420,-12,-254,14,-44,65,-4
2425,-10,-257,9,-40,65,-5
2430,-8,-256,14,-37,63,-5
2435,-7,-258,14,-33,65,-4
2440,-8,-257,16,-28,67,-4
2445,-7,-255,13,-25,67,-3
2450,-8,-256,15,-24,65,-1
2455,-8,-256,10,-22,65,0
2460,-8,-257,11,-22,65,1
2465,-8,-252,12,-23,63,1
2470,-10,-252,14,-25,62,3
2475,-9,-253,12,-26,61,1
2480,-7,-255,14,-28,60,2
2485,-10,-253,13,-30,60,2
2490,-7,-251,13,-31,60,0
2495,-10,-253,14,-33,59,0
2500,-10,-255,11,-34,59,1
2505,-8,-254,12,-33,59,0
2510,-8,-254,12,-33,57,-2
2515,-11,-253,14,-35,59,0
2520,-6,-260,14,-35,58,-1
2525,-8,-255,10,-37,59,1
2530,-8,-258,15,-39,59,1
2535,-9,-256,13,-41,59,0
2540,-8,-256,10,-41,61,3
2545,-9,-254,12,-41,61,1
2550,-10,-254,12,-41,62,1
2555,-9,-255,10,-39,61,2
2560,-10,-254,10,-38,61,3
2565,-7,-257,12,-36,60,5
2570,-9,-256,17,-35,60,4
2575,-5,-255,15,-32,59,4
2580,-8,-255,12,-30,60,5
2585,-6,-256,13,-31,59,6
2590,-9,-255,10,-32,59,4
2595,-9,-256,12,-32,57,4
2600,-8,-254,13,-35,55,4
2605,-9,-253,10,-36,55,3
2610,-9,-253,12,-38,53,3
2615,-7,-255,9,-42,52,4
2620,-12,-253,9,-44,52,4
2625,-8,-256,10,-48,53,4
2630,-9,-255,12,-52,54,6
2635,-10,-251,12,-53,55,6
2640,-11,-253,10,-56,56,6
2645,-7,-254,9,-55,57,8
2650,-8,-252,10,-57,57,8
2655,-9,-256,10,-57,57,7
2660,-7,-257,10,-58,56,5
2665,-8,-254,8,-59,56,5
2670,-11,-257,7,-61,55,5
2675,-6,-258,7,-62,55,5
2680,-10,-255,11,-62,54,5
2685,-11,-255,10,-64,52,6
2690,-9,-256,11,-63,51,8
2695,-10,-254,8,-63,49,7
2700,-7,-257,6,-61,47,8
2705,-9,-256,10,-61,45,8
2710,-9,-255,7,-60,44,9
2715,-7,-256,11,-60,44,8
2720,-10,-255,12,-59,46,11
2725,-8,-257,7,-60,45,12
2730,-8,-256,9,-60,44,12
2735,-14,-256,5,-59,44,11
2740,-4,-256,3,-60,43,13
2745,-10,-255,7,-60,45,12
2750,-8,-258,3,-60,45,15
2755,-8,-254,6,-60,44,15
2760,-9,-257,6,-60,43,17
2765,-8,-252,6,-60,42,18
2770,-10,-255,6,-60,41,18
2775,-10,-256,3,-59,39,19
2780,-12,-255,8,-56,36,22
2785,-13,-256,5,-54,34,22
2790,-8,-258,9,-52,31,22
2795,-8,-258,4,-52,29,25
2800,-11,-257,4,-52,28,24
2805,-8,-254,10,-51,28,25
2810,-6,-256,10,-50,27,24
2815,-3,-257,8,-47,28,23
2820,-10,-256,7,-47,30,22
2825,-7,-257,9,-46,32,21
2830,-8,-252,3,-46,35,20
2835,-7,-256,8,-46,35,18
2840,-8,-256,9,-47,38,16
2845,-7,-253,5,-46,41,14
2850,-8,-253,8,-46,43,12
2855,-5,-246,4,-46,45,8
2860,-10,-253,6,-46,46,8
2865,-9,-254,11,-47,48,6
2870,-7,-255,8,-46,49,5
2875,-9,-254,9,-44,50,4
2880,-7,-255,7,-42,50,4
2885,-11,-254,5,-40,49,3
2890,-7,-253,7,-39,48,4
2895,-10,-255,8,-38,50,5
2900,-11,-256,9,-38,50,5
2905,-8,-254,8,-39,49,5
2910,-9,-253,9,-39,50,6
2915,-10,-252,9,-41,51,7
2920,-7,-254,11,-42,50,8
2925,-9,-253,7,-44,51,9
2930,-7,-253,7,-46,50,10
2935,-8,-252,8,-49,52,10
2940,-9,-255,10,-49,53,10
2945,-8,-253,9,-51,52,11
2950,-5,-254,9,-49,49,10
2955,-10,-253,10,-45,48,10
2960,-11,-254,12,-44,47,10
2965,-12,-254,3,-44,46,11
2970,-10,-254,8,-44,45,13
2975,-6,-256,7,-46,47,15
2980,-8,-258,8,-50,49,18
2985,-10,-255,7,-52,53,20
2990,-9,-256,7,-54,55,22
2995,-11,-255,8,-57,58,21
3000,-11,-254,9,-59,58,23
3005,-11,-254,10,-59,57,22
3010,-11,-253,7,-61,57,22
3015,-10,-253,10,-61,56,23
3020,-11,-254,5,-62,56,24
3025,-14,-255,4,-63,57,24
3030,-11,-255,6,-65,58,25
3035,-10,-254,8,-66,60,26
3040,-9,-254,7,-66,61,27
3045,-10,-260,5,-66,60,26
3050,-11,-259,5,-64,58,26
3055,-10,-257,7,-61,56,27
3060,-12,-258,3,-59,56,25
3065,-11,-254,13,-58,55,25
3070,-12,-257,10,-59,53,25
3075,-12,-256,3,-61,53,25
3080,-12,-255,6,-66,52,24
3085,-11,-251,2,-71,50,26
3090,-10,-254,7,-76,49,27
3095,-8,-255,3,-82,49,28
3100,-11,-253,4,-87,49,29
3105,-10,-252,3,-87,51,30
3110,-8,-255,8,-86,53,28
3115,-10,-252,5,-84,54,28
3120,-7,-255,7,-80,57,27
3125,-10,-255,6,-77,61,26
3130,-7,-257,6,-72,63,25
3135,-10,-255,7,-69,64,20
3140,-10,-254,7,-67,63,17
3145,-9,-257,3,-68,63,16
3150,-10,-258,4,-68,65,15
3155,-10,-259,7,-71,67,13
3160,-10,-258,3,-73,67,11
3165,-7,-262,8,-74,69,9
3170,-9,-258,1,-76,69,7
3175,-8,-261,5,-75,70,4
3180,-6,-258,8,-73,72,2
3185,-7,-260,6,-72,71,1
3190,-8,-255,5,-72,72,0
3195,-8,-255,0,-72,73,-3
3200,-9,-255,6,-73,74,-3
3205,-10,-254,0,-75,75,-4
3210,-7,-255,4,-78,75,-4
3215,-11,-253,0,-80,76,-3
3220,-14,-256,0,-83,74,-2
3225,-11,-251,0,-84,74,-1
3230,-11,-251,3,-85,72,1
3235,-16,-253,-6,-86,73,1
3240,-13,-253,-3,-89,72,3
3245,-15,-255,-1,-91,72,5
3250,-13,-254,-2,-92,70,7
3255,-13,-254,-1,-94,70,9
3260,-12,-256,0,-93,66,14
3265,-12,-256,-1,-94,66,17
3270,-11,-259,1,-96,64,20
3275,-13,-255,-3,-98,62,24
3280,-9,-258,2,-98,61,26
3285,-4,-258,-3,-99,60,28
3290,-7,-258,0,-97,59,29
3295,-9,-260,0,-96,60,31
3300,-12,-258,-2,-93,60,33
3305,-11,-259,-2,-88,60,33
3310,-13,-259,-2,-82,61,34
3315,-10,-259,-4,-77,63,33
3320,-13,-258,-5,-75,64,34
3325,-12,-258,-6,-75,63,34
3330,-16,-257,-4,-75,65,34
3335,-13,-258,-3,-74,62,29
3340,-18,-254,-5,-71,61,26
3345,-16,-260,-3,-67,61,25
3350,-12,-260,-6,-63,62,22
3355,-14,-257,-5,-58,60,21
3360,-16,-257,-5,-52,57,17
3365,-16,-255,-4,-48,53,14
3370,-14,-254,-4,-45,50,7
3375,-14,-253,-4,-44,46,2
3380,-13,-252,0,-47,40,-3
3385,-13,-253,-8,-48,33,-9
3390,-12,-252,-9,-53,27,-13
3395,-12,-249,-6,-63,18,-17
3400,-13,-250,-5,-74,13,-21
3405,-10,-254,-8,-93,11,-23
3410,-13,-252,-10,-112,11,-26
3415,-10,-249,-11,-134,12,-31
3420,-11,-251,-12,-159,17,-34
3425,-11,-252,-8,-180,22,-38
3430,-12,-251,-11,-201,26,-42
3435,-12,-251,-11,-220,31,-46
3440,-11,-252,-9,-237,34,-49
3445,-12,-249,-14,-255,40,-49
3450,-13,-250,-16,-270,44,-50
3455,-5,-251,-11,-283,46,-52
3460,-11,-249,-11,-295,51,-50
3465,-6,-248,-13,-313,54,-51
3470,-10,-246,-13,-327,59,-52
3475,-11,-248,-13,-334,65,-57
3480,-6,-253,-13,-339,63,-54
3485,-8,-251,-16,-348,59,-47
3490,-8,-251,-15,-358,55,-44
3495,-7,-252,-16,-366,50,-40
3500,-9,-251,-17,-373,46,-36
3505,-12,-250,-20,-376,42,-32
3510,-7,-252,-19,-380,40,-27
3515,-6,-250,-20,-385,37,-20
3520,-9,-247,-20,-391,36,-15
3525,-6,-248,-21,-396,39,-9
3530,-6,-249,-20,-398,40,-5
3535,-3,-247,-20,-398,42,-3
3540,-4,-246,-17,-399,45,4
3545,-5,-246,-19,-398,48,9
3550,-5,-245,-19,-396,52,10
3555,-6,-245,-18,-392,59,14
3560,-5,-240,-18,-387,66,17
3565,-7,-240,-16,-384,69,21
3570,-7,-236,-12,-383,67,23
3575,-7,-238,-13,-384,60,27
3580,-9,-235,-14,-386,53,33
3585,-10,-239,-14,-391,49,43
3590,-14,-233,-16,-388,37,41
3595,-16,-237,-19,-389,21,37
3600,-12,-237,-20,-397,16,55
3605,-16,-237,-24,-404,15,75
3610,-14,-241,-25,-421,12,90
3615,-15,-242,-25,-442,14,101
3620,-16,-244,-22,-463,18,107
3625,-17,-247,-23,-481,23,113
3630,-16,-248,-28,-498,26,116
3635,-19,-250,-22,-510,27,115
3640,-19,-250,-25,-518,25,115
3645,-19,-248,-21,-525,23,117
3650,-16,-254,-20,-530,22,119
3655,-19,-250,-23,-530,16,106
3660,-19,-248,-21,-529,14,103
3665,-17,-249,-20,-518,10,102
3670,-20,-243,-20,-501,-2,86
3675,-19,-238,-26,-494,-11,75
3680,-12,-239,-25,-496,-16,83
3685,-13,-236,-29,-512,-13,94
3690,-12,-234,-31,-534,-11,102
3695,-16,-242,-31,-558,-10,102
3700,-18,-241,-30,-575,-21,77
3705,-15,-240,-36,-592,-37,43
3710,-11,-245,-33,-611,-40,31
3715,-9,-247,-33,-625,-34,32
3720,-12,-247,-39,-638,-23,45
3725,-9,-249,-38,-653,-12,61
3730,-14,-246,-37,-659,-5,71
3735,-13,-250,-39,-658,-3,74
3740,-10,-248,-37,-645,-8,73
3745,-12,-245,-38,-630,-15,69
3750,-9,-242,-37,-611,-24,71
3755,-9,-239,-37,-593,-33,71
3760,-9,-238,-39,-578,-42,71
3765,-11,-232,-38,-571,-48,67
3770,-11,-231,-39,-574,-52,62
3775,-13,-232,-40,-586,-52,62
3780,-15,-229,-41,-604,-49,63
3785,-11,-231,-40,-624,-43,60
3790,-18,-233,-42,-642,-37,54
3795,-23,-234,-43,-653,-33,43
3800,-23,-238,-39,-650,-23,36
3805,-24,-237,-41,-637,-14,31
3810,-27,-236,-37,-616,-8,26
