timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
375,33,-66,198,18,-1,-16
380,30,-67,198,22,-4,-18
385,31,-65,194,25,-7,-20
390,31,-67,198,31,-9,-22
395,30,-64,201,33,-10,-22
400,31,-67,201,33,-11,-23
405,36,-67,196,32,-11,-23
410,32,-66,197,32,-12,-21
415,32,-69,201,29,-12,-21
420,32,-66,201,24,-13,-19
425,34,-66,199,16,-10,-17
430,32,-64,198,9,-9,-15
435,33,-65,200,-2,-5,-10
440,35,-66,198,-16,-1,-9
445,36,-64,204,-29,5,-7
450,35,-65,200,-42,11,-3
455,31,-62,206,-56,18,-1
460,40,-59,203,-69,22,1
465,34,-63,202,-81,26,5
470,36,-64,201,-86,30,4
475,35,-64,203,-93,32,5
480,35,-67,202,-96,33,3
485,32,-62,202,-95,33,4
490,36,-64,202,-93,34,3
495,35,-65,202,-88,34,3
500,40,-67,201,-81,31,1
505,35,-68,200,-72,30,0
510,36,-68,205,-62,29,-3
515,33,-70,204,-51,27,-3
520,33,-68,202,-38,25,-4
525,33,-68,202,-28,21,-6
530,35,-67,202,-17,16,-9
535,35,-67,199,-7,12,-9
540,34,-67,199,1,8,-11
545,34,-64,199,8,4,-12
550,37,-68,202,11,1,-13
555,34,-68,199,12,-3,-12
560,31,-64,200,9,-5,-13
565,37,-65,198,4,-4,-13
570,34,-63,200,-3,-3,-12
575,34,-64,203,-11,-2,-11
580,34,-66,201,-22,1,-10
585,35,-64,201,-30,2,-9
590,36,-66,200,-37,4,-6
595,35,-62,198,-45,3,-5
600,33,-64,200,-52,3,-5
605,35,-63,203,-57,6,-3
610,33,-64,202,-63,6,-3
615,33,-64,201,-66,5,-3
620,33,-57,208,-67,5,-4
625,38,-64,198,-69,6,-4
630,38,-67,200,-69,6,-4
635,34,-65,200,-65,9,-4
640,36,-68,204,-60,11,-4
645,35,-68,204,-54,12,-5
650,33,-67,198,-47,13,-6
655,35,-68,204,-39,13,-8
660,34,-67,204,-32,14,-9
665,35,-69,196,-27,14,-9
670,35,-68,203,-20,16,-8
675,43,-64,205,-16,15,-9
680,33,-65,200,-12,14,-10
685,35,-68,205,-9,14,-12
690,38,-67,202,-8,14,-11
695,35,-65,203,-8,13,-10
700,34,-65,203,-9,14,-11
705,32,-67,198,-12,15,-10
710,32,-65,204,-17,15,-9
715,35,-66,203,-23,15,-8
720,36,-68,199,-28,14,-8
725,34,-64,204,-31,13,-8
730,31,-63,205,-34,14,-7
735,36,-65,201,-39,11,-7
740,36,-68,201,-44,10,-7
745,33,-63,202,-45,7,-7
750,36,-64,201,-46,4,-7
755,34,-67,201,-46,2,-7
760,33,-65,200,-43,0,-7
765,34,-64,205,-42,-4,-7
770,32,-65,202,-37,-6,-8
775,33,-63,200,-34,-9,-7
780,36,-63,198,-28,-9,-9
785,32,-63,201,-24,-10,-8
790,35,-66,199,-18,-10,-8
795,34,-64,199,-14,-8,-9
800,34,-62,200,-10,-7,-9
805,34,-65,201,-8,-6,-9
810,36,-65,199,-8,-3,-7
815,36,-65,204,-9,-2,-8
820,38,-62,201,-13,1,-7
825,33,-62,203,-17,3,-6
830,31,-64,201,-23,7,-5
835,37,-64,206,-30,11,-6
840,33,-60,206,-37,14,-5
845,34,-64,206,-44,14,-5
850,37,-65,201,-47,18,-5
855,34,-65,203,-53,21,-5
860,32,-66,203,-57,21,-5
865,35,-64,203,-59,21,-5
870,34,-65,205,-58,23,-5
875,33,-65,201,-57,21,-3
880,32,-65,206,-54,21,-6
885,33,-64,204,-49,18,-4
890,33,-64,207,-43,15,-5
895,32,-68,206,-40,12,-5
900,35,-68,202,-36,10,-5
905,34,-66,203,-32,6,-4
910,36,-65,201,-30,5,-2
915,36,-63,203,-29,4,-2
920,36,-64,200,-30,4,-2
925,35,-65,200,-32,4,-1
930,39,-65,203,-35,4,0
935,40,-65,200,-37,5,-1
940,35,-64,202,-40,8,0
945,36,-64,198,-43,8,0
950,41,-63,204,-42,10,0
955,34,-63,202,-44,11,0
960,36,-64,198,-47,12,-1
965,37,-64,201,-47,12,-1
970,38,-65,203,-46,15,0
975,37,-64,203,-47,18,-2
980,36,-64,203,-45,19,-1
985,36,-65,205,-45,22,-3
990,33,-62,203,-41,22,-6
995,37,-67,206,-34,24,-5
1000,36,-65,201,-27,23,-5
1005,27,-64,201,-19,19,-7
1010,34,-64,202,-13,14,-10
1015,35,-67,202,-6,8,-11
1020,36,-68,202,2,2,-12
1025,32,-65,203,8,-4,-13
1030,32,-64,200,15,-11,-16
1035,37,-66,198,21,-16,-16
1040,35,-67,198,24,-20,-16
1045,33,-63,201,26,-20,-18
1050,35,-66,201,30,-21,-19
1055,34,-62,203,29,-20,-18
1060,35,-63,200,28,-19,-18
1065,36,-66,204,27,-18,-19
1070,33,-66,204,26,-16,-19
1075,35,-63,199,21,-13,-17
1080,38,-63,205,16,-11,-15
1085,37,-61,199,8,-7,-14
1090,34,-65,199,1,-4,-11
1095,37,-69,200,-4,1,-8
1100,40,-65,200,-10,4,-6
1105,39,-63,200,-16,8,-4
1110,37,-63,201,-23,12,-3
1115,36,-63,203,-26,16,-3
1120,35,-63,205,-30,19,-1
1125,37,-63,201,-33,22,0
1130,38,-64,200,-35,23,2
1135,36,-61,201,-36,24,2
1140,38,-62,202,-38,24,1
1145,38,-63,205,-38,24,1
1150,37,-60,200,-38,25,0
1155,35,-63,206,-39,22,-1
1160,36,-61,204,-39,22,-3
1165,37,-65,204,-36,21,-3
1170,37,-63,200,-34,18,-5
1175,34,-63,203,-30,14,-6
1180,35,-64,206,-26,13,-8
1185,35,-64,206,-19,10,-9
1190,35,-63,204,-13,5,-10
1195,33,-62,204,-6,2,-12
1200,33,-65,202,0,-2,-12
1205,34,-62,201,5,-5,-14
1210,36,-64,201,10,-8,-13
1215,34,-63,204,13,-11,-14
1220,33,-63,209,15,-13,-14
1225,32,-60,199,16,-12,-14
1230,34,-62,198,15,-12,-13
1235,36,-61,202,15,-11,-13
1240,36,-65,201,14,-10,-12
1245,37,-64,207,12,-8,-12
1250,38,-64,205,9,-7,-11
1255,36,-62,205,7,-4,-11
1260,38,-62,204,5,-4,-9
1265,36,-63,203,-2,-4,-6
1270,36,-64,201,-4,-2,-5
1275,39,-62,204,-9,-1,-4
1280,38,-63,202,-12,2,-2
1285,37,-63,203,-17,4,-2
1290,36,-62,208,-21,8,0
1295,38,-63,205,-25,10,2
1300,37,-62,204,-31,11,1
1305,38,-63,204,-38,12,4
1310,35,-59,206,-41,13,3
1315,37,-61,206,-47,12,4
1320,36,-58,206,-51,12,3
1325,37,-59,205,-55,12,5
1330,33,-54,201,-57,12,5
1335,38,-64,206,-58,10,4
1340,35,-60,202,-59,9,3
1345,36,-61,204,-59,10,2
1350,37,-64,202,-56,8,1
1355,38,-62,204,-53,8,0
1360,38,-61,202,-48,9,-3
1365,37,-59,203,-44,9,-3
1370,34,-60,203,-38,8,-6
1375,37,-60,210,-30,8,-6
1380,38,-63,199,-24,7,-6
1385,33,-64,192,-18,7,-7
1390,39,-60,199,-14,7,-7
1395,40,-64,200,-12,7,-9
1400,36,-62,203,-9,8,-10
1405,36,-61,202,-6,7,-9
1410,40,-59,200,-4,8,-10
1415,35,-62,205,-3,7,-11
1420,39,-61,206,-2,9,-12
1425,36,-59,202,-2,10,-11
1430,37,-61,208,0,13,-11
1435,40,-61,202,-3,13,-11
1440,36,-59,202,-8,15,-9
1445,38,-62,205,-8,16,-8
1450,42,-63,204,-11,16,-7
1455,39,-64,203,-16,14,-6
1460,39,-63,201,-19,14,-5
1465,38,-60,206,-22,11,-5
1470,38,-62,204,-26,11,-5
1475,38,-61,204,-31,11,-2
1480,38,-59,207,-36,11,-1
1485,36,-59,203,-42,12,-1
1490,34,-61,199,-48,11,-1
1495,37,-61,204,-51,14,-1
1500,38,-62,203,-54,14,-2
1505,34,-60,200,-57,13,-3
1510,35,-62,204,-57,14,-4
1515,38,-63,203,-53,14,-6
1520,36,-63,199,-48,14,-8
1525,36,-62,203,-43,12,-8
1530,36,-62,200,-34,10,-9
1535,37,-63,202,-26,10,-11
1540,39,-66,201,-19,9,-11
1545,39,-63,198,-9,6,-12
1550,42,-68,208,0,4,-11
1555,38,-63,202,6,4,-11
1560,38,-61,201,11,2,-11
1565,38,-64,202,15,1,-11
1570,38,-60,203,13,1,-10
1575,40,-62,204,12,2,-9
1580,37,-62,203,8,2,-6
1585,40,-63,199,2,4,-5
1590,37,-57,200,-2,7,-6
1595,34,-59,201,-11,9,-5
1600,37,-56,193,-19,9,-2
1605,37,-60,203,-26,11,0
1610,37,-57,201,-34,13,1
1615,37,-58,204,-44,13,1
1620,38,-62,206,-50,14,2
1625,38,-60,207,-54,15,1
1630,40,-61,207,-56,15,1
1635,40,-58,206,-58,18,0
1640,38,-60,211,-56,19,-1
1645,38,-62,204,-51,18,-1
1650,36,-59,205,-42,16,-3
1655,42,-62,199,-33,11,-3
1660,38,-61,203,-25,4,-6
1665,37,-62,203,-15,-3,-8
1670,38,-63,204,-7,-11,-9
1675,36,-58,204,3,-16,-9
1680,36,-60,204,12,-22,-11
1685,40,-63,200,18,-26,-11
1690,37,-60,201,23,-27,-12
1695,39,-59,203,26,-27,-13
1700,38,-62,203,29,-28,-14
1705,39,-58,201,28,-25,-13
1710,40,-62,202,26,-21,-14
1715,37,-61,198,21,-15,-14
1720,41,-62,203,14,-11,-15
1725,37,-59,204,7,-8,-12
1730,41,-58,202,-2,-2,-13
1735,38,-58,201,-11,2,-10
1740,39,-59,205,-20,6,-8
1745,39,-55,205,-30,10,-7
1750,43,-60,207,-37,15,-5
1755,38,-57,208,-43,18,-3
1760,41,-59,205,-48,20,0
1765,39,-57,205,-52,21,2
1770,39,-58,207,-56,22,3
1775,39,-56,206,-61,23,5
1780,40,-55,207,-65,23,5
1785,40,-57,202,-69,23,7
1790,42,-57,204,-72,24,6
1795,38,-59,205,-75,23,5
1800,39,-56,203,-76,24,5
1805,38,-59,207,-75,24,4
1810,41,-59,204,-72,23,2
1815,42,-61,206,-69,22,2
1820,39,-56,206,-63,20,2
1825,39,-60,203,-58,18,2
1830,39,-59,204,-48,17,-1
1835,37,-62,198,-39,16,-3
1840,37,-58,202,-27,14,-5
1845,38,-59,200,-16,13,-7
1850,38,-60,200,-6,11,-9
1855,36,-61,202,4,9,-10
1860,40,-60,200,14,8,-12
1865,39,-62,202,21,8,-13
1870,37,-61,204,26,9,-13
1875,39,-58,198,30,10,-13
1880,38,-58,201,32,10,-13
1885,40,-60,200,34,11,-13
1890,39,-58,206,34,10,-13
1895,35,-57,202,36,10,-13
1900,41,-59,206,31,11,-12
1905,41,-59,199,25,9,-11
1910,37,-58,205,20,10,-10
1915,41,-58,198,15,9,-10
1920,40,-58,205,8,9,-7
1925,40,-57,207,1,8,-7
1930,37,-61,206,-5,9,-7
1935,40,-57,203,-12,9,-6
1940,41,-58,204,-20,9,-4
1945,42,-60,205,-26,10,-4
1950,40,-61,208,-34,11,-3
1955,38,-57,202,-38,11,-3
1960,37,-54,204,-44,14,-2
1965,39,-53,208,-48,16,-1
1970,39,-58,203,-51,17,0
1975,41,-59,206,-53,19,-1
1980,37,-58,206,-54,21,-1
1985,39,-58,203,-55,22,0
1990,40,-59,205,-55,23,-1
1995,39,-58,207,-54,25,-3
2000,36,-56,203,-52,26,-2
2005,38,-57,205,-49,28,-3
2010,38,-61,208,-48,29,-3
2015,37,-59,206,-45,28,-3
2020,39,-57,213,-41,28,-4
2025,37,-62,203,-39,25,-5
2030,39,-56,205,-36,26,-6
2035,38,-57,206,-33,25,-7
2040,43,-64,205,-30,27,-6
2045,39,-57,202,-26,27,-7
2050,37,-54,202,-23,27,-8
2055,38,-55,204,-21,30,-10
2060,39,-58,204,-18,32,-8
2065,38,-57,208,-16,33,-8
2070,39,-57,203,-14,33,-7
2075,41,-57,202,-15,34,-8
2080,37,-59,201,-15,33,-8
2085,37,-58,207,-18,31,-7
2090,47,-56,200,-21,29,-6
2095,40,-54,203,-26,27,-7
2100,37,-55,208,-31,25,-8
2105,40,-58,203,-38,25,-7
2110,40,-58,209,-44,24,-8
2115,38,-59,200,-51,24,-10
2120,39,-54,206,-57,25,-10
2125,38,-50,205,-63,27,-10
2130,39,-57,202,-69,28,-11
2135,37,-57,206,-76,29,-11
2140,38,-54,211,-80,30,-12
2145,40,-61,208,-83,31,-13
2150,38,-59,206,-86,33,-11
2155,38,-56,204,-87,34,-11
2160,39,-61,209,-87,35,-11
2165,39,-57,207,-87,35,-10
2170,41,-57,206,-85,37,-10
2175,38,-59,203,-82,38,-8
2180,40,-61,202,-79,37,-6
2185,41,-58,205,-77,37,-7
2190,38,-58,206,-74,38,-6
2195,40,-59,203,-72,38,-6
2200,36,-59,191,-72,38,-4
2205,40,-55,202,-71,38,-4
2210,40,-58,202,-73,38,-5
2215,38,-57,204,-76,39,-4
2220,39,-53,204,-81,41,-2
2225,42,-56,199,-88,42,-3
2230,40,-58,202,-96,45,-2
2235,39,-58,205,-103,47,0
2240,39,-60,202,-111,47,0
2245,41,-60,203,-117,49,1
2250,40,-57,206,-121,49,-1
2255,40,-56,202,-126,48,1
2260,36,-59,206,-129,46,1
2265,39,-60,208,-130,44,1
2270,40,-61,210,-131,43,1
2275,39,-56,204,-128,40,2
2280,40,-61,202,-126,41,0
2285,42,-60,206,-124,40,-1
2290,38,-61,210,-122,42,-1
2295,36,-59,209,-115,42,-3
2300,38,-63,212,-107,43,-2
2305,38,-60,207,-100,42,-4
2310,37,-57,202,-90,39,-6
2315,34,-58,202,-81,34,-7
2320,36,-61,205,-72,29,-8
2325,39,-64,202,-64,23,-8
2330,37,-62,205,-58,16,-10
2335,37,-60,200,-53,11,-11
2340,38,-61,199,-50,8,-14
2345,38,-61,200,-47,8,-14
2350,37,-61,203,-46,8,-14
2355,39,-62,204,-47,9,-14
2360,39,-63,201,-51,11,-13
2365,35,-58,202,-53,15,-13
2370,37,-61,205,-59,17,-12
2375,37,-58,201,-65,21,-12
2380,34,-61,203,-72,24,-11
2385,34,-58,202,-81,27,-10
2390,38,-60,202,-90,29,-8
2395,37,-59,202,-99,34,-5
2400,38,-57,199,-106,37,-5
2405,36,-59,206,-115,41,-2
2410,38,-61,201,-121,45,-2
2415,34,-58,201,-125,48,1
2420,34,-56,203,-127,52,2
2425,38,-61,203,-132,56,3
2430,36,-60,203,-131,59,3
2435,38,-59,200,-130,61,2
2440,37,-60,204,-130,63,3
2445,36,-62,205,-128,65,3
2450,37,-62,204,-125,65,2
2455,35,-62,202,-123,64,2
2460,37,-60,204,-120,62,0
2465,37,-62,205,-118,60,-1
2470,32,-60,201,-114,57,-2
2475,37,-61,202,-112,55,-5
2480,34,-63,202,-108,51,-5
2485,35,-62,204,-106,46,-7
2490,36,-65,204,-100,42,-8
2495,35,-64,200,-96,38,-9
2500,36,-63,200,-92,35,-10
2505,34,-63,200,-87,31,-8
2510,33,-64,200,-82,29,-11
2515,34,-63,202,-80,28,-11
2520,35,-64,202,-79,27,-10
2525,32,-62,200,-78,28,-9
2530,38,-62,207,-79,29,-11
2535,33,-64,198,-80,30,-9
2540,37,-62,204,-83,32,-9
2545,36,-62,204,-86,32,-7
2550,37,-63,203,-88,34,-7
2555,33,-64,202,-93,34,-7
2560,34,-61,204,-97,35,-4
2565,32,-62,204,-101,35,-2
2570,38,-64,200,-108,36,0
2575,39,-63,203,-110,37,0
2580,34,-62,202,-117,38,-1
2585,39,-60,201,-121,39,-2
2590,35,-64,201,-123,41,0
2595,36,-64,206,-124,41,0
2600,35,-63,197,-123,43,-1
2605,36,-64,205,-122,44,-2
2610,36,-64,203,-119,43,-2
2615,35,-65,202,-117,42,-2
2620,38,-65,202,-113,43,-3
2625,33,-64,205,-109,43,-5
2630,37,-63,204,-106,44,-4
2635,33,-66,206,-104,45,-6
2640,37,-64,200,-102,47,-5
2645,36,-66,199,-98,51,-6
2650,38,-65,205,-97,56,-5
2655,36,-63,203,-96,59,-4
2660,34,-65,205,-97,67,-3
2665,36,-67,207,-98,75,-2
2670,38,-68,207,-99,82,-4
2675,38,-67,207,-98,90,-4
2680,41,-68,206,-100,100,-2
2685,38,-63,208,-98,111,0
2690,38,-65,206,-98,123,-2
2695,41,-67,209,-97,137,-2
2700,41,-66,209,-97,148,-2
2705,40,-65,205,-97,161,-1
2710,40,-66,208,-98,176,1
2715,41,-67,208,-99,193,3
2720,40,-64,209,-101,207,4
2725,43,-68,206,-105,222,4
2730,37,-65,208,-110,237,7
2735,37,-66,204,-116,250,8
2740,35,-67,205,-124,262,10
2745,33,-65,205,-138,274,12
2750,32,-66,207,-149,278,13
2755,30,-67,206,-165,281,15
2760,26,-67,208,-181,280,17
2765,29,-71,209,-198,274,21
2770,24,-73,206,-214,264,21
2775,22,-67,208,-232,250,23
2780,20,-72,205,-248,234,25
2785,22,-74,205,-263,218,25
2790,22,-73,204,-273,203,25
2795,18,-72,201,-278,190,24
2800,21,-74,200,-277,182,24
2805,19,-74,201,-269,175,23
2810,18,-76,200,-257,176,22
2815,15,-78,199,-240,174,22
2820,16,-77,195,-222,175,22
2825,18,-79,197,-202,175,22
2830,16,-75,198,-179,175,20
2835,14,-74,196,-158,171,21
2840,17,-76,197,-138,162,21
2845,17,-75,195,-123,152,20
2850,18,-72,201,-107,139,17
2855,18,-73,197,-96,124,15
2860,21,-69,201,-91,111,13
2865,22,-70,199,-88,101,12
2870,23,-71,206,-87,92,9
2875,24,-71,205,-91,86,6
2880,23,-65,207,-101,84,2
2885,24,-66,203,-109,85,-2
2890,29,-69,206,-121,95,-9
2895,27,-64,210,-130,108,-12
2900,26,-65,216,-137,127,-13
2905,27,-65,219,-139,152,-14
2910,30,-65,225,-140,181,-17
2915,32,-65,212,-139,211,-19
2920,33,-61,209,-136,242,-21
2925,38,-65,208,-127,273,-20
2930,36,-64,213,-113,300,-17
2935,34,-64,210,-100,325,-17
2940,36,-63,204,-86,341,-17
2945,40,-67,203,-70,353,-20
2950,39,-67,200,-53,358,-21
2955,41,-67,197,-36,355,-25
2960,37,-70,195,-18,347,-31
2965,38,-71,194,4,334,-37
2970,35,-74,195,24,315,-44
2975,33,-72,191,40,290,-49
2980,31,-73,191,54,259,-57
2985,30,-78,190,66,224,-61
2990,23,-77,189,78,188,-68
2995,22,-76,188,86,150,-73
3000,22,-80,184,92,109,-76
3005,19,-78,183,92,72,-81
3010,16,-78,185,83,38,-82
3015,14,-77,189,68,9,-84
3020,12,-78,183,54,-15,-83
3025,15,-80,190,41,-32,-86
3030,9,-80,190,35,-44,-85
3035,8,-78,195,33,-49,-85
3040,9,-80,193,33,-45,-84
3045,7,-82,195,36,-35,-81
3050,9,-81,195,41,-19,-78
3055,10,-81,198,46,2,-70
3060,9,-80,196,50,26,-67
3065,11,-80,193,52,51,-61
3070,12,-80,198,55,78,-53
3075,12,-80,195,54,104,-48
3080,13,-79,198,53,133,-44
3085,11,-77,194,54,155,-38
3090,10,-72,199,54,178,-35
3095,14,-72,197,49,198,-31
3100,11,-72,195,44,214,-27
3105,12,-67,198,36,225,-23
3110,11,-69,195,24,227,-20
3115,14,-66,200,12,221,-18
3120,12,-64,196,-1,214,-18
3125,14,-69,194,-16,207,-20
3130,16,-64,195,-29,200,-21
3135,15,-64,192,-44,195,-26
3140,15,-66,192,-56,193,-32
3145,15,-66,194,-62,188,-35
3150,16,-65,190,-70,181,-42
3155,15,-67,192,-71,177,-46
3160,15,-68,191,-69,170,-51
3165,21,-65,194,-64,167,-55
3170,17,-65,196,-58,163,-59
3175,17,-67,193,-49,159,-60
3180,18,-64,194,-39,154,-59
3185,19,-66,197,-29,147,-60
3190,17,-68,198,-20,141,-58
3195,18,-67,203,-12,136,-59
3200,16,-66,206,-5,130,-60
3205,14,-68,205,-2,122,-60
3210,15,-68,205,-1,112,-61
3215,13,-67,206,2,100,-65
3220,12,-68,205,3,86,-65
3225,10,-67,205,3,72,-69
3230,9,-68,207,6,61,-75
3235,16,-68,199,7,55,-86
3240,7,-71,201,11,49,-93
3245,7,-68,200,13,46,-103
3250,7,-72,197,17,46,-118
3255,7,-75,199,21,44,-127
3260,6,-76,198,27,42,-136
3265,5,-76,196,29,45,-148
3270,4,-81,197,33,49,-159
3275,14,-81,200,38,52,-168
3280,8,-81,201,41,58,-174
3285,9,-79,206,43,68,-179
3290,14,-75,209,43,77,-182
3295,13,-78,211,42,87,-188
3300,10,-78,211,40,91,-195
3305,13,-79,217,41,91,-199
3310,11,-77,219,39,86,-205
3315,11,-82,218,41,80,-214
3320,7,-83,219,39,69,-231
3325,5,-86,223,41,54,-254
3330,6,-86,221,49,31,-269
3335,6,-87,224,63,9,-280
3340,2,-93,229,78,-13,-291
3345,-1,-92,234,96,-35,-298
3350,-5,-94,233,120,-63,-298
3355,-5,-93,233,141,-93,-306
3360,-12,-96,231,158,-122,-314
3365,-21,-96,235,171,-145,-324
3370,-51,-97,237,178,-177,-334
3375,-48,-100,236,186,-227,-350
3380,-41,-102,231,193,-292,-356
3385,-54,-103,230,202,-348,-358
3390,-65,-106,228,212,-398,-367
3395,-78,-105,231,208,-451,-381
3400,-81,-101,234,195,-517,-394
3405,-71,-100,230,172,-597,-410
3410,-62,-98,234,143,-680,-432
3415,-52,-99,233,112,-759,-461
3420,-43,-93,230,83,-831,-497
3425,-37,-96,232,56,-896,-542
3430,-35,-98,230,36,-967,-599
3435,-31,-97,220,18,-1057,-663
3440,-29,-95,213,0,-1173,-737
3445,-18,-94,211,-7,-1323,-824
3450,-13,-86,203,0,-1514,-922
3455,-11,-78,199,23,-1741,-1025
3460,-6,-70,194,65,-1999,-1133
3465,-1,-66,191,125,-2277,-1235
3470,1,-61,187,199,-2565,-1321
3475,9,-54,184,279,-2849,-1389
3480,19,-42,174,355,-3110,-1430
3485,20,-28,168,412,-3338,-1445
3490,17,-12,155,435,-3525,-1440
3495,20,1,144,415,-3671,-1422
3500,24,11,142,353,-3780,-1393
3505,28,19,131,252,-3852,-1362
3510,36,24,127,117,-3886,-1335
3515,43,23,129,-42,-3878,-1314
3520,58,20,134,-197,-3826,-1292
3525,67,8,137,-328,-3732,-1271
3530,83,-2,152,-415,-3610,-1248
3535,95,-14,159,-450,-3478,-1217
3540,108,-29,165,-445,-3348,-1171
3545,116,-42,169,-404,-3222,-1119
3550,133,-48,173,-351,-3101,-1055
3555,144,-56,167,-285,-2971,-1001
3560,163,-56,164,-228,-2839,-953
3565,172,-52,145,-189,-2711,-906
3570,183,-50,127,-160,-2587,-872
3575,192,-43,113,-129,-2464,-848
3580,199,-38,98,-100,-2345,-825
3585,204,-30,83,-64,-2216,-793
3590,194,-13,72,-16,-2070,-762
3595,197,-1,67,34,-1907,-723
3600,196,8,60,79,-1755,-657
3605,188,18,53,110,-1629,-563
3610,171,33,46,126,-1520,-465
3615,170,41,45,102,-1424,-355
3620,165,52,43,38,-1321,-247
3625,163,61,45,-53,-1199,-177
3630,163,67,50,-180,-1062,-126
3635,166,66,66,-330,-921,-82
3640,173,68,81,-485,-783,-36
3645,169,61,100,-630,-652,5
3650,160,50,119,-747,-536,38
3655,153,34,144,-836,-443,63
3660,135,21,160,-888,-373,82
3665,129,2,176,-913,-321,99
3670,127,-14,185,-900,-277,108
3675,128,-32,192,-845,-227,108
3680,127,-48,204,-754,-173,109
3685,131,-65,218,-642,-107,113
3690,136,-79,230,-512,-40,123
3695,150,-96,242,-370,29,137
3700,155,-108,252,-221,97,157
3705,168,-117,266,-65,158,180
3710,175,-122,272,96,209,207
3715,191,-131,276,259,239,235
3720,194,-140,276,412,247,255
3725,206,-132,272,535,220,266
3730,211,-124,263,611,155,267
3735,214,-115,250,631,51,266
3740,217,-102,228,595,-78,258
3745,224,-91,207,505,-216,244
3750,226,-80,189,379,-345,226
3755,227,-70,174,243,-454,216
3760,226,-71,166,122,-537,207
3765,220,-64,160,27,-589,203
3770,209,-56,161,-39,-623,202
3775,201,-55,156,-81,-645,209
3780,193,-50,155,-106,-663,209
3785,190,-40,149,-113,-685,200
3790,187,-37,150,-98,-705,181
3795,187,-29,140,-50,-708,158
3800,190,-25,131,30,-689,137
3805,190,-18,123,121,-644,117
3810,186,-3,117,196,-577,97
3815,189,3,115,233,-494,84
3820,192,9,105,232,-405,81
3825,197,16,109,200,-317,88
3830,199,18,112,143,-233,102
3835,208,14,114,77,-154,118
3840,207,17,121,9,-77,140
3845,210,14,121,-46,-5,161
3850,210,3,119,-77,48,183
3855,201,-2,114,-88,74,199
3860,198,-5,109,-78,63,219
3865,193,-12,114,-67,19,239
3870,190,-14,106,-54,-40,265
3875,192,-19,112,-37,-102,299
3880,191,-23,116,-9,-162,335
3885,196,-28,109,24,-226,372
3890,190,-32,115,78,-302,414
3895,186,-37,116,133,-388,448
3900,186,-45,117,197,-476,481
3905,187,-50,110,271,-561,509
3910,191,-57,112,346,-623,533
3915,195,-57,100,414,-684,547
3920,200,-54,101,463,-736,556
3925,203,-51,97,472,-780,563
3930,207,-50,92,442,-819,573
3935,207,-46,94,401,-855,580
3940,208,-40,89,365,-896,582
3945,216,-48,87,340,-947,584
3950,226,-52,83,321,-1005,581
3955,234,-47,80,311,-1058,573
