timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,18,-253,35,-43,12,-6
5,21,-253,31,-42,12,-4
10,16,-252,34,-41,11,-3
15,17,-253,32,-40,11,-2
20,17,-253,34,-38,10,-3
25,18,-254,33,-39,10,-4
30,15,-252,36,-36,11,-2
35,16,-252,33,-32,11,-3
40,18,-252,36,-31,11,-3
45,19,-251,32,-32,11,-3
50,15,-250,32,-32,10,-4
55,33,-246,21,-30,13,-4
60,17,-251,37,-30,13,-4
65,17,-251,32,-30,14,-6
70,20,-252,32,-30,15,-6
75,15,-250,35,-29,15,-5
80,17,-252,31,-28,17,-6
85,16,-251,34,-29,16,-7
90,18,-249,36,-30,16,-6
95,17,-251,34,-32,15,-7
100,16,-248,34,-32,15,-7
105,16,-249,35,-32,15,-7
110,18,-249,37,-34,16,-7
115,17,-246,38,-36,15,-7
120,17,-250,31,-36,16,-7
125,15,-247,33,-36,15,-6
130,17,-248,33,-39,14,-7
135,18,-250,36,-39,15,-6
140,14,-252,32,-42,15,-6
145,17,-250,35,-43,16,-6
150,18,-251,35,-46,17,-7
155,16,-251,34,-46,16,-6
160,17,-253,34,-46,17,-5
165,17,-250,36,-46,18,-7
170,16,-252,35,-45,18,-6
175,19,-250,37,-46,20,-6
180,20,-251,33,-44,17,-8
185,18,-251,34,-42,17,-7
190,15,-251,35,-42,17,-6
195,18,-253,36,-39,17,-6
200,15,-252,36,-39,17,-6
205,17,-252,34,-37,19,-5
210,15,-252,36,-35,18,-5
215,17,-253,33,-34,19,-4
220,18,-250,33,-35,19,-5
225,17,-252,34,-33,17,-5
230,17,-247,35,-33,16,-5
235,25,-242,27,-37,15,-6
240,16,-250,34,-36,13,-5
245,17,-249,33,-35,14,-5
250,17,-250,31,-34,15,-5
255,19,-250,40,-36,15,-5
260,19,-251,34,-35,15,-5
265,17,-251,40,-36,17,-6
270,16,-250,34,-35,18,-5
275,16,-248,36,-36,17,-6
280,21,-248,36,-38,17,-4
285,20,-251,37,-39,18,-3
290,15,-258,45,-38,17,-4
295,18,-248,39,-40,16,-4
300,18,-252,38,-38,16,-3
305,19,-252,37,-37,17,-5
310,16,-253,35,-36,18,-5
315,16,-251,36,-31,18,-5
320,16,-250,36,-32,18,-5
325,16,-253,33,-31,19,-7
330,19,-251,34,-32,20,-5
335,17,-251,34,-33,18,-7
340,18,-252,38,-34,19,-5
345,19,-252,41,-35,20,-5
350,17,-250,34,-35,19,-5
355,17,-248,39,-33,16,-4
360,18,-248,37,-36,14,-4
365,19,-249,30,-41,12,-3
370,17,-248,33,-44,12,-3
375,17,-249,33,-48,12,-5
380,21,-250,37,-47,12,-4
385,19,-249,34,-44,13,-4
390,17,-250,35,-40,13,-5
395,17,-250,35,-37,15,-4
400,18,-249,37,-36,16,-5
405,19,-250,34,-33,16,-5
410,20,-250,35,-35,18,-6
415,17,-253,35,-37,19,-6
420,17,-252,37,-38,17,-5
425,19,-252,38,-40,17,-4
430,17,-250,36,-39,16,-4
435,12,-249,36,-39,15,-6
440,16,-251,37,-37,15,-5
445,20,-254,38,-37,15,-6
450,20,-253,38,-31,16,-6
455,16,-250,35,-29,17,-7
460,15,-246,39,-27,18,-5
465,20,-250,32,-26,19,-6
470,17,-247,41,-28,20,-6
475,19,-250,35,-31,21,-6
480,17,-250,33,-33,22,-7
485,12,-251,39,-34,21,-7
490,18,-250,38,-35,22,-6
495,15,-249,37,-35,24,-8
500,18,-250,34,-36,23,-8
505,18,-250,35,-35,24,-8
510,17,-250,35,-35,23,-7
515,17,-252,34,-34,24,-8
520,18,-252,35,-37,24,-7
525,18,-249,35,-37,24,-8
530,18,-249,35,-37,25,-10
535,18,-251,31,-38,24,-9
540,18,-252,35,-39,25,-8
545,16,-250,36,-38,24,-7
550,17,-249,39,-36,23,-7
555,22,-251,37,-36,23,-7
560,16,-251,37,-33,23,-6
565,18,-252,32,-32,22,-6
570,15,-247,36,-33,22,-6
