timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
900,2,-242,-83,-217,797,137
905,2,-241,-84,-205,778,138
910,3,-242,-80,-190,762,140
915,3,-239,-78,-173,751,142
920,6,-236,-81,-156,743,146
925,7,-235,-83,-141,738,150
930,13,-233,-81,-130,731,156
935,17,-236,-78,-119,722,158
940,15,-233,-79,-109,711,165
945,21,-233,-75,-101,698,174
950,24,-236,-80,-92,687,188
955,27,-235,-73,-83,674,201
960,32,-234,-71,-72,662,218
965,35,-232,-79,-59,649,235
970,38,-237,-80,-48,638,253
975,41,-232,-82,-38,629,273
980,40,-234,-85,-30,627,291
985,49,-236,-83,-21,628,305
990,47,-239,-77,-15,634,323
995,52,-239,-77,-3,644,335
1000,56,-240,-68,13,655,344
1005,51,-241,-76,30,669,351
1010,54,-244,-65,47,684,351
1015,55,-244,-65,60,700,351
1020,58,-240,-67,69,717,347
1025,61,-239,-66,75,733,342
1030,64,-238,-67,83,747,335
1035,65,-234,-65,91,757,328
1040,64,-238,-64,102,762,323
1045,61,-236,-65,111,762,317
1050,59,-235,-68,117,761,317
1055,53,-244,-75,122,760,315
1060,56,-241,-68,123,759,316
1065,57,-242,-68,124,764,318
1070,58,-242,-71,127,769,320
1075,56,-243,-66,132,776,321
1080,58,-246,-69,139,781,321
1085,57,-242,-67,144,783,320
1090,60,-246,-66,149,784,320
1095,59,-248,-65,154,783,320
1100,59,-249,-67,161,779,323
1105,56,-247,-66,174,773,325
1110,55,-240,-65,192,765,327
1115,54,-242,-68,213,757,330
1120,53,-240,-68,231,748,336
1125,50,-237,-75,243,739,342
1130,49,-236,-80,252,732,347
1135,45,-233,-78,255,726,355
1140,44,-229,-81,254,716,361
1145,43,-229,-86,245,706,366
1150,37,-226,-90,225,692,371
1155,32,-228,-96,196,677,376
1160,29,-229,-104,159,668,377
1165,20,-235,-112,116,669,374
1170,20,-236,-114,65,682,374
1175,19,-240,-113,22,707,371
1180,18,-241,-108,-6,738,369
1185,19,-247,-104,-12,776,367
1190,20,-244,-97,1,813,364
1195,18,-245,-92,25,843,361
1200,21,-246,-89,56,866,356
1205,22,-248,-82,83,879,350
1210,24,-244,-77,104,883,344
1215,18,-242,-75,119,879,336
1220,23,-243,-77,128,872,326
1225,28,-236,-67,134,861,319
1230,30,-235,-69,138,847,312
1235,37,-231,-73,139,832,306
1240,38,-228,-73,138,813,300
1245,42,-226,-73,138,793,297
1250,42,-224,-71,134,771,294
1255,47,-224,-67,125,745,291
1260,46,-225,-73,114,720,291
1265,43,-222,-74,103,701,290
1270,39,-220,-78,90,690,291
1275,43,-226,-73,79,686,297
1280,43,-222,-76,69,688,297
1285,38,-218,-80,59,695,301
1290,36,-219,-82,48,705,300
1295,37,-220,-83,40,720,300
1300,38,-226,-83,34,736,301
1305,39,-227,-78,31,754,300
1310,37,-231,-75,30,771,299
1315,42,-232,-75,30,785,298
1320,45,-239,-75,32,801,298
1325,42,-241,-74,37,814,300
1330,51,-246,-78,41,826,302
1335,48,-245,-79,43,840,304
1340,44,-247,-80,39,854,307
1345,47,-248,-76,41,867,312
1350,44,-253,-80,45,881,319
1355,42,-254,-76,57,892,326
1360,38,-256,-77,74,902,333
1365,33,-255,-73,95,910,341
1370,29,-256,-72,117,916,348
1375,27,-251,-76,138,918,352
1380,25,-252,-72,160,916,360
1385,19,-246,-72,181,913,367
1390,20,-246,-69,202,907,372
1395,19,-240,-70,222,898,375
1400,15,-239,-65,240,884,377
1405,16,-235,-64,253,870,380
1410,14,-230,-62,258,854,379
1415,16,-227,-60,258,839,378
1420,14,-225,-64,255,823,377
1425,12,-223,-59,252,806,374
1430,16,-224,-62,248,791,369
1435,18,-224,-58,244,776,363
1440,19,-222,-64,236,762,356
1445,22,-224,-64,227,752,347
1450,26,-224,-66,221,747,340
1455,27,-228,-67,219,747,335
1460,25,-228,-68,219,750,330
1465,25,-227,-77,221,759,324
1470,27,-230,-79,222,768,321
1475,23,-229,-78,224,779,320
1480,24,-226,-80,221,791,319
1485,21,-226,-85,220,803,319
1490,16,-225,-85,214,811,320
1495,19,-226,-83,205,817,322
1500,15,-223,-86,192,820,325
1505,14,-222,-87,176,819,326
1510,8,-219,-87,162,814,328
1515,7,-217,-85,143,803,329
1520,9,-216,-90,124,790,332
1525,5,-215,-87,106,775,334
1530,3,-213,-92,92,760,336
1535,0,-213,-92,79,744,340
1540,1,-215,-89,70,727,341
1545,-3,-210,-87,61,711,343
1550,-3,-212,-88,53,696,342
1555,-11,-214,-85,47,682,344
1560,-13,-216,-85,38,669,345
1565,-13,-221,-80,32,657,345
1570,-17,-224,-81,27,644,346
1575,-19,-224,-84,23,631,346
1580,-23,-223,-84,18,615,345
1585,-22,-224,-84,12,597,344
1590,-30,-227,-85,5,577,344
1595,-30,-225,-91,-3,554,342
1600,-39,-217,-92,-16,530,343
1605,-44,-227,-88,-31,505,340
1610,-49,-223,-85,-53,481,338
1615,-50,-227,-77,-82,458,339
1620,-52,-227,-71,-112,439,338
1625,-53,-232,-70,-141,420,333
1630,-50,-237,-64,-163,398,328
1635,-47,-242,-62,-175,377,319
1640,-48,-243,-59,-179,363,313
1645,-43,-243,-58,-177,352,305
1650,-39,-244,-64,-168,346,298
1655,-29,-245,-67,-157,346,289
1660,-29,-237,-71,-148,345,283
1665,-26,-234,-71,-144,344,279
1670,-17,-239,-72,-147,344,274
1675,-16,-237,-75,-156,342,268
1680,-10,-241,-78,-170,341,263
1685,-8,-247,-78,-185,338,257
1690,-3,-247,-80,-203,334,252
1695,-7,-248,-80,-222,325,251
1700,-4,-249,-85,-241,317,253
1705,-1,-254,-78,-256,311,257
1710,0,-259,-76,-266,311,263
1715,-3,-252,-72,-270,317,268
1720,0,-253,-68,-272,330,275
1725,0,-254,-72,-274,344,280
1730,2,-254,-71,-274,361,285
1735,2,-252,-68,-272,378,288
1740,5,-247,-74,-272,394,296
1745,1,-254,-75,-271,405,299
1750,4,-249,-74,-270,415,311
1755,4,-244,-79,-271,421,320
1760,3,-243,-74,-278,430,328
1765,7,-240,-82,-283,437,336
1770,4,-235,-77,-288,451,342
1775,7,-237,-76,-287,466,349
1780,8,-233,-76,-283,482,352
1785,8,-229,-81,-278,499,358
1790,6,-226,-76,-273,514,364
1795,6,-224,-78,-270,524,368
1800,3,-222,-75,-268,531,373
1805,-2,-221,-79,-274,535,378
1810,-1,-223,-69,-287,533,381
1815,-4,-222,-70,-299,528,387
1820,-8,-218,-67,-313,522,392
1825,-11,-219,-69,-323,514,394
1830,-12,-227,-62,-330,508,395
1835,-14,-225,-65,-332,503,392
1840,-16,-229,-65,-328,498,388
1845,-17,-232,-63,-322,496,380
1850,-19,-234,-64,-314,492,369
1855,-19,-235,-64,-308,490,358
1860,-23,-239,-63,-303,488,346
1865,-18,-241,-58,-300,487,331
1870,-25,-243,-61,-293,488,317
1875,-24,-243,-59,-285,491,303
1880,-21,-247,-60,-273,496,291
1885,-21,-244,-61,-258,502,279
1890,-17,-246,-60,-242,508,268
1895,-16,-246,-60,-226,513,258
1900,-14,-242,-62,-210,520,247
1905,-12,-244,-63,-199,526,240
1910,-12,-242,-62,-189,530,234
1915,-9,-238,-61,-181,534,227
1920,-3,-236,-59,-176,540,222
1925,-9,-238,-60,-173,548,218
1930,-4,-238,-61,-171,557,214
1935,1,-237,-59,-174,574,211
1940,4,-240,-57,-176,591,208
1945,6,-239,-56,-177,608,205
1950,8,-241,-56,-179,621,201
1955,12,-240,-51,-182,632,196
1960,17,-238,-53,-184,642,193
1965,14,-239,-54,-180,650,187
1970,10,-237,-54,-171,661,183
1975,14,-242,-58,-163,669,184
1980,12,-243,-55,-153,674,179
1985,11,-247,-59,-137,678,178
1990,10,-249,-60,-118,683,179
1995,6,-249,-54,-95,694,180
2000,6,-251,-52,-69,710,181
2005,7,-254,-51,-37,734,180
2010,7,-255,-47,-2,761,175
2015,8,-260,-52,41,788,170
2020,6,-258,-55,83,814,161
2025,8,-258,-58,125,832,152
2030,5,-256,-64,165,846,138
2035,0,-255,-72,198,855,125
2040,-3,-255,-79,227,857,110
2045,-10,-256,-80,248,856,100
2050,-16,-254,-81,261,849,89
2055,-22,-255,-81,264,838,81
2060,-25,-255,-82,256,828,80
2065,-26,-257,-83,239,822,83
2070,-22,-260,-81,210,816,88
2075,-24,-266,-85,170,810,96
2080,-14,-271,-90,119,788,102
2085,-13,-277,-95,64,751,116
2090,-2,-279,-109,12,695,135
2095,1,-279,-120,-33,625,155
2100,-2,-284,-124,-51,553,184
2105,-3,-291,-121,-28,478,218
2110,-6,-295,-120,40,415,256
2115,-9,-305,-119,143,372,288
2120,-11,-311,-117,261,354,315
2125,-18,-307,-116,377,358,329
2130,-17,-306,-107,475,378,329
2135,-20,-300,-106,551,402,318
2140,-23,-289,-119,612,423,295
2145,-20,-281,-109,660,441,270
2150,-17,-274,-109,696,458,248
2155,-16,-262,-112,719,478,228
2160,-10,-256,-112,729,502,210
2165,-8,-241,-114,726,528,193
2170,0,-233,-119,707,546,174
2175,1,-230,-122,675,561,154
2180,3,-217,-125,636,568,132
2185,3,-208,-125,593,571,115
2190,5,-205,-124,549,573,101
2195,4,-198,-130,508,580,93
2200,9,-196,-123,467,588,84
2205,13,-194,-124,431,597,77
2210,12,-191,-123,397,606,73
2215,15,-187,-123,372,612,73
2220,21,-183,-120,355,622,75
2225,20,-178,-119,343,634,75
2230,24,-178,-115,340,645,79
2235,22,-177,-110,346,655,80
2240,24,-170,-103,354,666,81
2245,30,-173,-101,361,675,79
2250,30,-166,-101,363,684,74
2255,31,-163,-101,354,689,61
2260,34,-160,-100,337,693,48
2265,31,-160,-104,311,694,33
2270,32,-164,-104,279,690,20
2275,30,-164,-110,240,681,10
2280,28,-168,-107,192,671,3
2285,29,-174,-112,137,661,4
2290,25,-181,-110,79,655,9
2295,24,-185,-108,25,649,20
2300,20,-193,-114,-26,642,29
2305,22,-199,-105,-73,634,42
2310,20,-208,-101,-116,623,54
2315,19,-219,-99,-153,609,64
2320,22,-229,-92,-186,595,72
2325,23,-236,-90,-208,578,78
2330,25,-242,-89,-226,561,77
2335,23,-247,-87,-239,544,73
2340,22,-246,-86,-252,529,66
2345,22,-245,-82,-265,517,57
2350,18,-247,-82,-284,508,47
2355,20,-256,-79,-294,504,32
2360,15,-255,-72,-291,504,16
2365,18,-257,-76,-277,506,5
2370,18,-255,-78,-257,508,-2
2375,21,-256,-80,-236,514,-4
2380,27,-253,-84,-208,520,-7
2385,29,-251,-89,-175,522,-9
2390,33,-251,-91,-144,520,-8
2395,33,-243,-93,-115,513,-7
2400,35,-240,-91,-91,503,-4
2405,35,-237,-99,-75,495,-3
2410,37,-235,-93,-64,489,-1
2415,37,-232,-89,-59,486,2
2420,35,-227,-91,-57,487,7
2425,41,-230,-85,-57,493,13
2430,41,-227,-79,-57,502,17
2435,41,-223,-78,-55,510,24
2440,40,-222,-74,-51,518,29
2445,33,-227,-70,-47,522,34
2450,36,-226,-68,-39,519,39
2455,34,-225,-65,-30,512,43
2460,29,-230,-66,-22,499,47
2465,33,-236,-68,-11,481,48
2470,26,-226,-70,-4,466,50
2475,20,-228,-74,-3,448,53
2480,20,-224,-73,-13,427,57
2485,15,-220,-73,-32,406,62
2490,16,-212,-72,-59,381,69
2495,16,-210,-67,-86,359,76
2500,17,-207,-65,-114,340,86
2505,20,-205,-70,-139,325,97
2510,21,-207,-65,-154,314,108
2515,31,-206,-65,-160,307,119
2520,27,-200,-69,-157,304,124
2525,29,-202,-67,-150,305,129
2530,31,-200,-70,-143,306,130
2535,29,-203,-67,-142,307,126
2540,32,-208,-68,-141,303,125
2545,30,-214,-63,-141,295,121
2550,25,-220,-62,-140,285,120
2555,28,-223,-62,-139,273,119
2560,25,-227,-56,-141,258,121
2565,19,-232,-58,-144,241,122
2570,24,-237,-55,-149,222,124
2575,17,-236,-56,-152,196,125
2580,16,-238,-52,-155,167,127
2585,13,-239,-49,-157,137,131
2590,9,-242,-50,-152,105,137
2595,6,-244,-42,-145,73,143
2600,4,-244,-43,-132,46,152
2605,1,-246,-41,-117,22,162
2610,-1,-248,-36,-97,2,175
2615,0,-247,-37,-69,-11,189
2620,-3,-253,-34,-33,-17,205
2625,-1,-255,-30,9,-18,219
2630,-2,-254,-37,53,-17,236
2635,7,-255,-35,98,-11,254
2640,9,-255,-40,143,7,274
2645,17,-256,-35,185,36,293
2650,26,-258,-39,224,72,308
2655,34,-258,-41,257,113,319
2660,46,-255,-39,282,152,323
2665,59,-257,-36,300,185,321
2670,69,-258,-33,320,210,317
2675,69,-257,-22,349,222,311
2680,68,-259,-25,397,223,310
2685,69,-260,-23,452,214,311
2690,63,-263,-17,516,203,315
2695,53,-260,-13,581,195,322
2700,42,-260,-12,645,191,331
2705,37,-261,-11,697,186,338
2710,32,-262,-13,738,182,343
2715,30,-265,-24,755,176,344
2720,22,-269,-33,734,168,338
2725,25,-268,-54,671,161,324
2730,28,-271,-75,576,159,304
2735,31,-275,-104,459,166,274
2740,41,-276,-135,340,192,247
2745,54,-280,-156,235,245,220
2750,64,-280,-169,157,321,200
2755,77,-281,-168,101,409,183
2760,87,-289,-163,70,499,171
2765,97,-303,-144,54,584,162
2770,97,-317,-125,60,662,157
2775,93,-322,-111,90,736,155
2780,89,-326,-107,142,797,150
2785,77,-336,-104,204,845,143
2790,68,-328,-107,271,878,132
2795,55,-322,-110,339,892,116
2800,34,-310,-115,400,884,104
2805,23,-295,-117,454,854,103
2810,11,-279,-115,497,803,108
2815,0,-262,-121,531,736,117
2820,-10,-244,-124,551,657,130
2825,-20,-219,-130,549,571,141
2830,-23,-207,-134,527,491,147
2835,-30,-191,-142,482,414,152
2840,-35,-178,-136,420,348,155
2845,-37,-167,-143,354,296,157
2850,-35,-165,-140,278,258,163
2855,-32,-166,-137,199,234,168
2860,-25,-166,-129,119,230,174
2865,-17,-170,-128,49,245,178
2870,-3,-181,-125,-1,275,174
2875,2,-190,-120,-33,312,166
2880,5,-192,-118,-48,347,155
2885,9,-199,-120,-45,374,144
2890,15,-206,-114,-36,396,137
2895,9,-214,-108,-21,414,137
2900,11,-223,-101,-10,429,146
2905,13,-231,-100,2,444,161
2910,18,-243,-93,10,459,179
2915,16,-249,-88,21,478,202
2920,20,-256,-92,31,494,230
2925,22,-253,-96,37,505,259
2930,21,-253,-106,41,514,288
2935,21,-251,-107,46,518,316
2940,24,-249,-107,58,520,340
2945,20,-239,-103,75,521,363
2950,18,-238,-98,93,525,382
2955,20,-231,-96,109,533,396
2960,18,-222,-94,113,544,405
2965,18,-218,-88,109,556,409
2970,13,-209,-87,101,571,410
2975,10,-200,-85,94,586,409
2980,9,-200,-83,87,605,399
2985,11,-196,-82,76,624,389
2990,9,-189,-82,64,645,383
2995,11,-190,-87,51,663,376
3000,12,-188,-84,31,678,372
3005,12,-188,-83,5,688,368
3010,9,-184,-86,-18,698,367
3015,3,-184,-87,-34,704,369
3020,0,-181,-85,-44,708,376
3025,1,-184,-86,-52,709,383
3030,-6,-186,-81,-61,711,389
3035,-12,-188,-85,-62,704,385
3040,-19,-186,-83,-65,698,379
3045,-21,-193,-84,-68,696,376
3050,-24,-195,-80,-78,693,371
3055,-28,-195,-76,-88,692,368
3060,-30,-200,-80,-100,690,364
3065,-32,-204,-72,-113,685,363
3070,-37,-207,-75,-129,680,363
3075,-33,-212,-72,-146,672,362
3080,-36,-215,-69,-164,660,362
3085,-35,-217,-65,-181,644,362
3090,-31,-222,-62,-192,628,359
3095,-31,-223,-59,-200,610,353
3100,-32,-228,-56,-203,593,344
3105,-27,-229,-52,-201,576,334
3110,-17,-227,-51,-197,559,319
3115,-18,-231,-47,-188,543,300
3120,-15,-232,-46,-178,527,279
3125,-15,-234,-40,-166,512,257
3130,-13,-231,-39,-154,498,235
3135,-19,-230,-39,-141,485,212
3140,-13,-228,-39,-124,470,189
3145,-19,-229,-40,-107,457,169
3150,-18,-228,-38,-92,442,148
3155,-24,-228,-33,-73,429,127
3160,-24,-222,-36,-54,416,107
3165,-24,-227,-39,-34,403,92
3170,-24,-220,-37,-13,392,71
3175,-20,-225,-36,5,382,56
3180,-20,-222,-39,20,373,38
3185,-16,-224,-39,33,367,24
3190,-16,-229,-42,42,359,8
3195,-13,-227,-43,44,353,-1
3200,-9,-234,-37,43,352,-12
3205,-3,-232,-35,40,352,-21
3210,0,-238,-34,34,360,-28
3215,5,-242,-35,26,369,-37
3220,10,-250,-31,16,379,-44
3225,13,-255,-37,8,389,-53
3230,13,-256,-41,-4,386,-58
3235,19,-261,-47,-15,368,-63
3240,14,-264,-49,-22,341,-65
3245,6,-264,-53,-19,311,-62
3250,1,-267,-53,-12,287,-55
3255,-1,-266,-50,3,279,-50
3260,-9,-267,-37,27,292,-47
3265,-5,-271,-33,61,327,-46
3270,-2,-272,-22,102,382,-48
3275,10,-277,-9,147,451,-53
3280,15,-278,-9,193,528,-61
3285,26,-279,0,239,602,-71
3290,37,-284,0,282,668,-80
3295,45,-282,-1,321,726,-87
3300,51,-282,0,357,770,-92
3305,55,-283,-6,387,803,-95
3310,50,-281,-16,403,822,-92
3315,45,-280,-37,392,823,-84
3320,55,-274,-61,337,803,-71
3325,57,-271,-86,236,771,-55
3330,56,-271,-112,95,725,-28
3335,46,-271,-150,-75,654,3
3340,29,-271,-168,-244,559,38
3345,1,-278,-174,-388,455,78
3350,-28,-292,-164,-484,357,123
3355,-50,-301,-146,-516,281,167
3360,-68,-319,-126,-488,231,213
3365,-80,-332,-114,-409,196,246
3370,-81,-346,-113,-303,173,262
3375,-81,-340,-126,-204,156,270
3380,-69,-345,-139,-126,152,279
3385,-68,-341,-147,-49,171,290
3390,-62,-338,-152,31,208,300
3395,-55,-325,-154,122,267,305
3400,-42,-313,-140,213,345,304
3405,-30,-297,-141,296,421,301
3410,-9,-281,-141,358,487,296
3415,3,-252,-149,400,552,298
3420,12,-223,-158,421,633,299
3425,21,-196,-154,430,715,299
3430,26,-177,-154,438,795,290
3435,36,-165,-144,439,870,282
3440,33,-149,-145,426,934,274
3445,37,-140,-143,392,971,268
3450,48,-134,-141,334,981,266
3455,52,-134,-141,253,959,263
3460,61,-140,-133,160,909,260
3465,64,-147,-126,67,840,254
3470,59,-163,-124,-13,762,246
3475,53,-178,-114,-73,684,235
3480,50,-193,-110,-113,622,221
3485,36,-208,-108,-134,576,204
3490,22,-216,-107,-139,544,184
3495,8,-225,-107,-136,522,166
3500,-4,-234,-106,-125,507,146
3505,-12,-245,-107,-111,494,124
3510,-21,-249,-101,-95,487,102
3515,-26,-250,-105,-83,482,73
3520,-32,-249,-107,-73,482,37
3525,-36,-249,-104,-60,485,-4
3530,-36,-246,-105,-42,488,-50
3535,-36,-243,-99,-15,488,-97
3540,-34,-240,-98,16,484,-142
3545,-33,-229,-97,45,479,-180
3550,-29,-225,-92,67,469,-209
3555,-26,-218,-87,78,461,-232
3560,-18,-214,-83,85,450,-248
3565,-13,-205,-82,82,438,-256
3570,-10,-200,-78,68,421,-258
3575,-1,-197,-76,52,401,-251
3580,0,-192,-76,36,377,-241
3585,0,-189,-77,21,348,-224
3590,5,-188,-78,8,319,-207
3595,4,-191,-74,-1,289,-189
3600,2,-186,-82,-5,255,-174
3605,4,-188,-74,-6,223,-161
3610,2,-184,-76,-3,189,-151
3615,5,-182,-74,1,158,-143
3620,0,-181,-78,7,127,-135
3625,0,-182,-73,14,92,-129
3630,0,-185,-72,22,55,-127
3635,2,-187,-69,27,23,-124
3640,-5,-185,-71,25,-4,-118
3645,-4,-187,-71,23,-31,-113
3650,0,-191,-70,18,-54,-110
3655,-1,-188,-65,15,-75,-110
3660,0,-192,-68,12,-93,-114
3665,2,-193,-70,4,-104,-118
3670,2,-194,-73,-9,-110,-124
3675,10,-200,-72,-23,-111,-133
3680,11,-199,-69,-43,-109,-142
3685,15,-199,-68,-65,-105,-147
3690,20,-208,-71,-84,-101,-151
3695,21,-209,-69,-102,-99,-151
3700,22,-209,-67,-117,-101,-149
3705,26,-217,-66,-132,-111,-144
3710,27,-215,-63,-144,-125,-141
3715,28,-220,-63,-150,-142,-136
3720,26,-223,-62,-153,-164,-131
3725,26,-227,-55,-152,-184,-128
3730,27,-231,-58,-148,-206,-127
3735,23,-234,-53,-141,-230,-127
3740,19,-240,-43,-130,-255,-127
3745,14,-245,-50,-111,-280,-129
3750,7,-242,-40,-81,-311,-128
3755,4,-248,-42,-43,-342,-124
3760,2,-247,-37,0,-373,-122
3765,-9,-251,-29,52,-409,-114
3770,-13,-255,-27,104,-442,-102
3775,-19,-254,-29,156,-471,-89
3780,-21,-257,-28,208,-481,-73
3785,-17,-255,-33,253,-473,-59
3790,-11,-251,-40,286,-448,-53
3795,0,-245,-41,305,-413,-51
3800,9,-250,-42,309,-371,-53
3805,17,-251,-47,306,-329,-55
3810,29,-250,-49,297,-291,-57
3815,39,-249,-59,284,-256,-58
3820,49,-241,-63,265,-219,-53
3825,65,-240,-61,243,-184,-52
3830,74,-242,-61,223,-154,-56
3835,84,-241,-56,212,-129,-67
3840,89,-245,-42,217,-117,-81
3845,89,-255,-34,236,-114,-97
3850,84,-261,-24,265,-123,-113
3855,76,-265,-24,300,-140,-127
3860,61,-269,-21,327,-159,-142
3865,38,-273,-30,330,-185,-157
3870,19,-282,-46,297,-219,-174
3875,-4,-284,-67,226,-266,-194
3880,-15,-291,-85,122,-316,-210
3885,-31,-297,-105,-13,-359,-218
3890,-36,-308,-126,-156,-373,-220
3895,-40,-314,-132,-282,-344,-221
3900,-41,-318,-136,-369,-281,-228
3905,-35,-322,-146,-407,-203,-248
