timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
475,-13,-254,-32,-11,68,-4
480,-12,-254,-35,-12,67,-5
485,-13,-253,-36,-11,65,-3
490,-13,-255,-36,-9,64,-2
495,-12,-253,-37,-7,62,-2
500,-8,-257,-38,-4,61,-2
505,-12,-256,-36,-6,60,-2
510,-15,-255,-34,-7,60,-2
515,-10,-254,-38,-7,60,-3
520,-9,-257,-36,-8,60,-2
525,-11,-255,-31,-8,61,-3
530,-11,-255,-36,-9,63,-3
535,-9,-255,-35,-9,63,-2
540,-8,-255,-37,-9,63,-3
545,-10,-258,-36,-9,64,-2
550,-12,-252,-37,-10,65,-4
555,-11,-254,-37,-9,66,-5
560,-9,-256,-36,-9,67,-5
565,-11,-253,-36,-8,67,-3
570,-11,-253,-32,-5,66,-4
575,-12,-254,-37,-4,65,-4
580,-12,-254,-36,-3,67,-4
585,-12,-254,-37,-3,67,-5
590,-10,-252,-35,-1,67,-5
595,-8,-255,-35,-2,68,-5
600,-14,-253,-35,-5,69,-4
605,-11,-253,-35,-4,69,-5
610,-10,-253,-39,-2,69,-3
615,-11,-254,-36,-1,69,-2
620,-12,-250,-27,-3,69,-4
625,-12,-252,-32,-2,68,-2
630,-11,-253,-35,-1,68,-2
635,-13,-252,-35,-4,69,-2
640,-11,-254,-34,-4,73,-1
645,-11,-253,-37,-3,72,-1
650,-14,-254,-36,-2,71,0
655,-10,-256,-36,-3,69,0
660,-9,-256,-33,-2,67,-1
665,-12,-254,-36,-3,67,-1
670,-18,-253,-33,-2,66,-2
675,-12,-254,-40,-2,66,-1
680,-11,-253,-39,-2,66,-2
685,-14,-252,-36,-5,65,0
690,-14,-255,-34,-8,66,-1
695,-10,-256,-36,-11,65,0
700,-12,-257,-36,-11,65,1
705,-11,-253,-36,-9,65,-2
710,-12,-255,-39,-5,65,0
715,-11,-257,-37,-2,67,1
720,-11,-255,-37,-1,68,2
725,-12,-255,-36,-1,66,1
730,-10,-251,-38,0,65,2
735,-14,-253,-35,0,65,1
740,-13,-254,-36,0,63,0
745,-10,-254,-37,1,61,0
750,-10,-257,-35,0,60,-1
755,-13,-254,-35,-1,61,-2
760,-13,-254,-35,0,60,-2
765,-13,-252,-36,-2,62,-1
770,-13,-252,-37,-5,63,-2
775,-12,-250,-36,-7,65,-2
780,-8,-252,-33,-9,68,1
785,-14,-250,-35,-12,68,0
790,-10,-252,-33,-14,68,0
795,-10,-253,-35,-18,68,0
800,-9,-255,-31,-19,68,-1
805,-11,-252,-32,-21,68,-1
810,-11,-255,-35,-22,66,-2
815,-10,-255,-31,-22,66,-1
820,-10,-256,-36,-22,66,-2
825,-11,-255,-37,-24,65,-3
830,-12,-255,-36,-23,66,-4
835,-8,-262,-33,-22,66,-3
840,-15,-253,-38,-21,65,-4
845,-14,-252,-41,-17,66,-2
850,-13,-254,-40,-16,65,-3
855,-11,-255,-41,-15,66,-4
860,-15,-254,-39,-11,68,-2
865,-14,-256,-37,-12,69,-3
870,-12,-254,-36,-11,68,-3
875,-12,-253,-37,-11,68,-3
880,-11,-252,-36,-10,68,-2
885,-14,-252,-35,-11,67,-2
890,-11,-254,-36,-13,66,-1
895,-11,-252,-36,-17,66,-2
900,-10,-252,-31,-19,65,-1
905,-12,-252,-34,-23,63,0
910,-12,-253,-35,-22,63,-1
915,-10,-254,-36,-24,63,-2
920,-15,-254,-36,-23,62,-2
925,-14,-254,-36,-21,62,-1
930,-12,-255,-35,-19,62,-1
935,-8,-255,-35,-19,62,-3
940,-12,-251,-39,-20,61,-2
945,-11,-254,-36,-23,62,-4
950,-15,-251,-36,-27,60,-5
955,-11,-252,-34,-29,61,-4
960,-12,-252,-33,-30,61,-3
965,-10,-252,-36,-30,61,-3
970,-12,-254,-36,-31,61,-4
975,-14,-254,-40,-35,63,-4
980,-8,-254,-36,-37,63,-3
985,-12,-253,-37,-40,64,-4
990,-13,-255,-33,-40,66,-4
995,-11,-255,-34,-41,65,-5
1000,-10,-256,-32,-41,65,-5
1005,-13,-260,-36,-36,66,-5
1010,-11,-253,-39,-33,66,-4
1015,-11,-255,-31,-30,64,-4
1020,-12,-254,-34,-29,63,-5
1025,-11,-255,-35,-27,64,-5
1030,-11,-253,-37,-25,64,-6
1035,-11,-250,-36,-25,65,-5
1040,-12,-251,-38,-25,66,-7
1045,-12,-253,-39,-28,66,-4
1050,-9,-249,-37,-35,68,-5
1055,-11,-250,-32,-41,68,-4
1060,-13,-251,-38,-48,67,-4
1065,-12,-253,-35,-50,67,-4
1070,-14,-254,-33,-51,65,-6
1075,-11,-256,-35,-50,67,-5
1080,-13,-254,-35,-47,67,-4
1085,-10,-254,-39,-44,67,-3
1090,-10,-257,-38,-42,67,-4
1095,-10,-251,-37,-42,66,-3
1100,-14,-255,-35,-42,67,-4
1105,-11,-256,-36,-43,67,-4
1110,-11,-255,-35,-43,68,-4
1115,-12,-253,-39,-44,68,-3
1120,-13,-254,-35,-43,68,-3
1125,-10,-253,-38,-42,66,-2
1130,-12,-253,-40,-42,66,-2
1135,-11,-254,-34,-40,65,-2
1140,-11,-254,-40,-39,66,-2
1145,-13,-251,-40,-40,63,0
1150,-15,-251,-36,-39,62,-1
1155,-10,-256,-36,-39,62,-2
1160,-15,-258,-32,-38,62,-1
1165,-12,-253,-35,-40,62,-2
1170,-14,-251,-36,-40,63,-3
1175,-13,-252,-39,-44,63,-2
1180,-14,-255,-38,-45,66,-3
1185,-10,-254,-35,-46,69,-5
1190,-10,-254,-39,-48,68,-5
1195,-12,-252,-37,-48,69,-4
1200,-14,-252,-35,-47,68,-4
1205,-14,-253,-37,-46,67,-3
1210,-8,-257,-39,-46,65,-4
1215,-11,-256,-43,-43,64,-4
1220,-11,-257,-40,-42,64,-3
1225,-12,-256,-37,-40,66,-2
1230,-8,-256,-39,-40,67,-2
1235,-12,-254,-38,-38,68,-2
1240,-11,-252,-34,-38,68,-3
1245,-14,-255,-36,-36,68,-2
1250,-10,-255,-35,-35,65,-4
1255,-13,-254,-37,-32,64,-4
1260,-11,-254,-35,-31,62,-4
1265,-12,-253,-35,-32,62,-5
1270,-14,-254,-34,-32,62,-3
1275,-16,-251,-45,-33,63,-4
1280,-10,-252,-37,-35,64,-5
1285,-11,-255,-35,-36,65,-5
1290,-11,-253,-36,-39,66,-5
1295,-10,-251,-36,-41,66,-4
1300,-13,-250,-37,-43,67,-4
1305,-11,-253,-42,-45,67,-4
1310,-12,-253,-41,-49,67,-5
1315,-13,-252,-38,-55,67,-6
1320,-11,-251,-42,-58,67,-5
1325,-14,-247,-44,-60,68,-5
1330,-12,-256,-37,-62,69,-4
1335,-14,-256,-38,-63,70,-5
1340,-14,-252,-41,-61,70,-5
1345,-7,-254,-38,-57,70,-7
1350,-10,-256,-37,-54,71,-5
1355,-13,-252,-38,-50,71,-6
1360,-14,-254,-37,-48,71,-7
1365,-10,-255,-40,-49,70,-4
1370,-14,-252,-39,-50,71,-5
1375,-13,-254,-37,-54,68,-4
1380,-12,-252,-40,-57,66,-3
1385,-8,-257,-38,-58,64,-2
1390,-11,-256,-40,-58,63,-2
1395,-11,-253,-43,-54,63,-2
1400,-12,-255,-44,-52,61,-1
1405,-14,-254,-39,-49,63,-2
1410,-13,-253,-36,-49,63,-3
1415,-11,-254,-37,-51,63,-4
1420,-12,-251,-41,-53,64,-3
1425,-15,-252,-41,-54,61,-3
1430,-10,-252,-39,-54,60,-5
1435,-10,-253,-38,-54,59,-5
1440,-11,-254,-43,-55,61,-5
1445,-15,-250,-40,-54,64,-6
1450,-11,-253,-37,-55,67,-5
1455,-14,-251,-36,-56,70,-5
1460,-10,-255,-39,-55,70,-5
1465,-12,-252,-41,-54,73,-6
1470,-9,-255,-45,-49,72,-6
1475,-9,-253,-39,-49,72,-6
1480,-13,-251,-42,-51,71,-4
1485,-11,-252,-42,-56,69,-4
1490,-16,-251,-43,-61,68,-4
1495,-11,-254,-43,-65,66,-4
1500,-10,-258,-39,-68,65,-2
1505,-13,-255,-43,-67,66,-3
1510,-9,-257,-47,-64,68,-3
1515,-10,-258,-43,-56,68,-2
1520,-10,-255,-40,-50,70,-2
1525,-10,-254,-43,-47,72,-1
1530,-10,-254,-41,-46,73,-2
1535,-14,-252,-39,-44,74,-2
1540,-14,-251,-41,-44,75,0
1545,-12,-253,-42,-44,74,-1
1550,-13,-253,-42,-44,75,-1
1555,-14,-252,-43,-45,76,0
1560,-10,-255,-43,-44,76,0
1565,-13,-252,-44,-45,77,-1
1570,-12,-254,-42,-46,77,1
1575,-14,-253,-42,-49,77,1
1580,-16,-254,-45,-53,77,3
1585,-11,-254,-42,-54,75,2
1590,-13,-254,-41,-54,73,1
1595,-12,-256,-44,-53,71,-1
1600,-13,-251,-52,-50,71,-1
1605,-13,-253,-45,-46,69,-1
1610,-12,-252,-42,-46,69,-1
1615,-12,-253,-43,-44,68,-1
1620,-11,-251,-43,-44,67,-1
1625,-10,-253,-42,-42,68,-1
1630,-16,-252,-44,-44,68,-1
1635,-13,-250,-37,-46,70,1
1640,-11,-252,-44,-45,69,0
1645,-12,-252,-45,-47,71,0
1650,-15,-250,-43,-48,71,2
1655,-10,-252,-43,-49,68,2
1660,-13,-249,-42,-48,67,2
1665,-10,-254,-41,-47,69,1
1670,-13,-254,-43,-46,70,0
1675,-13,-252,-42,-45,68,-3
1680,-11,-250,-41,-45,68,-4
1685,-10,-251,-41,-45,71,-2
1690,-13,-251,-42,-45,71,-4
1695,-8,-253,-45,-46,72,-5
1700,-11,-253,-41,-43,73,-4
1705,-12,-252,-45,-42,74,-4
1710,-9,-251,-41,-40,75,-4
1715,-11,-252,-42,-37,74,-3
1720,-13,-250,-47,-37,74,-3
1725,-13,-249,-45,-37,74,-2
1730,-13,-251,-46,-40,75,-2
1735,-14,-252,-45,-43,74,-1
1740,-13,-253,-45,-45,73,0
1745,-12,-253,-45,-46,75,0
1750,-14,-252,-44,-45,75,-2
1755,-15,-252,-47,-42,74,-1
1760,-12,-254,-46,-41,73,-2
1765,-13,-256,-47,-39,73,-3
1770,-13,-254,-48,-37,72,-4
1775,-12,-252,-44,-36,71,-4
1780,-16,-255,-46,-37,70,-5
1785,-10,-253,-43,-35,70,-6
1790,-14,-253,-48,-36,70,-6
1795,-10,-253,-52,-33,71,-6
1800,-11,-254,-46,-31,71,-6
1805,-13,-254,-47,-28,72,-5
1810,-9,-253,-45,-25,70,-3
1815,-14,-250,-48,-24,69,-3
1820,-9,-255,-42,-23,70,-2
1825,-11,-255,-50,-25,69,-1
1830,-13,-253,-45,-24,70,-2
1835,-10,-253,-48,-25,68,-2
1840,-9,-252,-49,-27,67,-3
1845,-12,-251,-41,-26,67,-3
1850,-14,-250,-44,-24,67,-3
1855,-12,-253,-47,-24,66,-3
1860,-14,-254,-43,-23,65,-4
1865,-13,-252,-41,-23,64,-5
1870,-13,-253,-45,-23,65,-5
1875,-14,-251,-42,-21,66,-5
1880,-11,-252,-47,-19,65,-4
1885,-11,-255,-44,-19,66,-5
1890,-11,-253,-42,-18,68,-6
1895,-11,-255,-41,-19,68,-5
1900,-11,-252,-45,-19,68,-5
1905,-13,-252,-45,-20,69,-4
1910,-14,-252,-46,-19,69,-4
1915,-15,-252,-45,-20,69,-3
1920,-14,-251,-42,-19,71,-3
1925,-14,-251,-46,-20,71,-3
1930,-20,-254,-44,-21,70,-1
1935,-11,-253,-44,-21,69,-2
1940,-13,-254,-46,-20,69,-2
1945,-10,-254,-50,-21,68,-1
1950,-13,-252,-42,-21,69,-1
1955,-12,-252,-44,-22,70,-2
1960,-11,-254,-44,-21,68,-2
1965,-13,-253,-45,-20,67,-3
1970,-11,-254,-47,-18,68,-4
1975,-11,-254,-44,-15,70,-5
1980,-13,-253,-48,-13,71,-5
1985,-13,-254,-44,-12,74,-5
1990,-11,-250,-48,-12,75,-4
1995,-13,-255,-43,-13,75,-4
2000,-10,-255,-43,-10,76,-4
2005,-11,-255,-45,-8,75,-3
2010,-10,-256,-45,-4,72,-3
2015,-11,-254,-45,2,72,-1
2020,-11,-253,-48,7,71,-2
2025,-12,-253,-45,9,71,1
2030,-14,-252,-46,9,70,1
2035,-10,-249,-44,9,69,0
2040,-14,-252,-43,7,66,-1
2045,-11,-254,-43,5,65,-2
2050,-10,-253,-43,4,65,-1
2055,-9,-253,-44,4,65,-1
2060,-12,-253,-42,4,66,-2
2065,-13,-254,-47,6,65,-3
2070,-14,-252,-48,8,68,-3
2075,-14,-254,-44,11,68,-4
2080,-12,-251,-45,13,69,-3
2085,-12,-252,-44,13,69,-4
2090,-11,-253,-43,14,70,-3
2095,-15,-252,-46,15,68,-2
2100,-13,-256,-42,14,64,-1
2105,-12,-250,-46,13,62,-1
2110,-13,-251,-46,13,59,-2
2115,-11,-251,-43,11,59,-1
2120,-8,-253,-43,9,60,-1
2125,-10,-253,-45,6,63,-1
2130,-12,-253,-43,6,65,0
2135,-10,-255,-43,5,68,-1
2140,-11,-252,-46,4,69,-1
2145,-14,-252,-43,6,70,-3
2150,-11,-252,-43,8,71,-5
2155,-10,-255,-41,11,72,-4
2160,-12,-257,-42,12,71,-4
2165,-10,-257,-44,10,69,-3
2170,-12,-254,-49,9,70,-5
2175,-9,-254,-48,9,70,-3
2180,-11,-257,-44,9,69,-2
2185,-12,-253,-44,12,68,-3
2190,-14,-254,-45,15,68,-3
2195,-11,-255,-45,19,69,-1
2200,-13,-252,-48,21,70,-1
2205,-12,-253,-43,23,71,-4
2210,-12,-250,-43,26,72,-1
2215,-12,-251,-43,27,73,-3
2220,-11,-252,-47,24,73,-1
2225,-15,-251,-42,22,71,0
2230,-12,-252,-40,20,70,0
2235,-10,-253,-42,18,70,1
2240,-12,-254,-44,17,68,0
2245,-8,-255,-43,19,68,0
2250,-11,-253,-42,19,69,0
2255,-16,-257,-50,19,67,0
2260,-15,-250,-38,19,67,0
2265,-11,-253,-43,20,66,0
2270,-12,-251,-42,20,67,-1
2275,-11,-252,-45,19,68,-2
2280,-11,-252,-45,18,67,-3
2285,-14,-253,-45,17,68,-3
2290,-12,-253,-43,18,68,-4
2295,-12,-252,-41,16,69,-3
2300,-13,-251,-42,15,67,-3
2305,-9,-255,-37,18,67,-2
2310,-13,-252,-43,17,67,-1
2315,-14,-251,-41,18,67,-2
2320,-11,-251,-43,16,67,-2
2325,-13,-252,-42,14,67,0
2330,-13,-252,-45,9,66,-1
2335,-12,-254,-42,5,66,-2
2340,-13,-252,-44,3,66,-2
2345,-12,-255,-46,2,66,-2
2350,-11,-253,-42,2,67,-3
2355,-14,-253,-43,2,68,-3
2360,-17,-253,-46,-1,71,-2
2365,-16,-251,-47,-5,71,-3
2370,-14,-253,-48,-10,71,-2
2375,-14,-251,-49,-16,71,-2
2380,-15,-253,-45,-22,69,1
2385,-14,-253,-47,-33,69,6
2390,-18,-250,-50,-44,70,7
2395,-18,-250,-48,-61,69,11
2400,-16,-252,-47,-72,66,13
2405,-16,-249,-49,-81,63,16
2410,-17,-250,-52,-91,59,19
2415,-19,-248,-54,-105,53,21
2420,-19,-247,-63,-125,51,22
2425,-19,-246,-70,-156,47,22
2430,-20,-244,-76,-197,43,18
2435,-18,-239,-82,-250,37,15
2440,-16,-239,-85,-317,31,12
2445,-17,-233,-90,-399,24,11
2450,-16,-232,-96,-492,18,7
2455,-18,-231,-104,-592,10,1
2460,-16,-233,-117,-697,-5,-7
2465,-17,-233,-121,-795,-22,-16
2470,-23,-235,-121,-876,-37,-22
2475,-19,-239,-127,-939,-47,-25
2480,-23,-235,-129,-990,-53,-24
2485,-29,-228,-129,-1036,-59,-20
2490,-30,-225,-138,-1079,-66,-17
2495,-32,-223,-141,-1121,-73,-11
2500,-31,-221,-143,-1162,-82,-9
2505,-28,-216,-146,-1200,-94,-5
2510,-30,-212,-150,-1241,-106,-4
2515,-27,-207,-160,-1282,-120,1
2520,-30,-206,-169,-1320,-126,6
2525,-33,-201,-174,-1356,-128,14
2530,-34,-191,-182,-1394,-132,23
2535,-34,-186,-184,-1423,-137,30
2540,-31,-185,-183,-1446,-143,36
2545,-31,-177,-190,-1466,-152,40
2550,-32,-169,-194,-1482,-165,40
2555,-34,-154,-193,-1504,-180,42
2560,-29,-144,-195,-1539,-187,47
2565,-30,-126,-198,-1589,-187,55
2570,-27,-113,-193,-1653,-179,62
2575,-28,-105,-189,-1724,-167,69
2580,-28,-93,-180,-1792,-151,75
2585,-21,-78,-160,-1851,-137,85
2590,-20,-63,-147,-1899,-126,98
2595,-17,-55,-137,-1944,-114,116
2600,-15,-45,-124,-1995,-102,136
2605,-10,-34,-110,-2050,-91,152
2610,-8,-26,-91,-2098,-79,164
2615,-6,-20,-81,-2130,-65,176
2620,-8,-17,-61,-2145,-51,194
2625,-5,-12,-45,-2150,-43,211
2630,-11,-8,-28,-2148,-37,231
2635,-5,-17,-16,-2135,-35,250
2640,0,-16,-6,-2121,-39,270
2645,-3,-21,7,-2100,-42,288
2650,5,-25,18,-2070,-47,313
2655,13,-30,21,-2043,-57,340
2660,16,-40,25,-2025,-75,358
2665,26,-47,26,-2000,-91,370
2670,28,-55,30,-1976,-110,368
2675,31,-59,26,-1943,-117,360
2680,30,-60,21,-1904,-124,346
2685,36,-64,14,-1846,-119,328
2690,37,-63,8,-1766,-99,302
2695,27,-64,-11,-1690,-76,276
2700,26,-62,-27,-1629,-61,259
2705,19,-60,-40,-1583,-37,251
2710,18,-62,-57,-1550,-2,250
2715,10,-61,-69,-1523,40,238
2720,6,-67,-85,-1504,92,233
2725,0,-71,-89,-1483,147,223
2730,0,-77,-103,-1438,192,207
2735,-5,-78,-112,-1384,226,184
2740,-11,-81,-120,-1329,247,162
2745,-13,-88,-126,-1284,252,141
2750,-16,-98,-132,-1247,245,129
2755,-19,-104,-137,-1206,221,116
2760,-15,-114,-142,-1164,189,99
2765,-18,-122,-146,-1121,165,80
2770,-17,-134,-153,-1097,166,69
2775,-12,-153,-147,-1104,191,63
2780,-21,-178,-132,-1112,243,62
2785,-29,-220,-106,-1101,292,61
2790,-37,-263,-98,-1001,320,57
2795,-50,-273,-111,-866,305,53
2800,-74,-282,-121,-780,240,74
2805,-92,-286,-127,-754,106,131
2810,-73,-294,-144,-753,-62,218
2815,-65,-311,-149,-771,-156,255
2820,-75,-312,-148,-770,-197,244
2825,-93,-288,-154,-766,-229,228
2830,-81,-255,-161,-813,-244,247
2835,-56,-229,-157,-887,-217,254
2840,-34,-208,-143,-953,-154,232
2845,-8,-196,-146,-998,-98,184
2850,15,-202,-140,-1046,-24,120
2855,16,-203,-143,-1088,57,55
2860,23,-210,-147,-1132,120,18
2865,26,-218,-159,-1176,149,8
2870,43,-213,-190,-1229,182,29
2875,35,-194,-210,-1286,240,49
2880,11,-182,-226,-1353,289,57
2885,-24,-183,-239,-1448,296,55
2890,-61,-203,-232,-1551,265,55
2895,-84,-216,-215,-1609,221,57
2900,-93,-221,-200,-1625,161,71
2905,-84,-237,-200,-1621,115,86
2910,-84,-234,-207,-1587,86,81
2915,-80,-228,-230,-1517,42,67
2920,-82,-214,-252,-1426,-38,52
2925,-72,-208,-273,-1309,-117,26
2930,-67,-202,-280,-1156,-151,7
2935,-64,-204,-293,-984,-162,-4
2940,-48,-204,-303,-821,-166,0
2945,-39,-210,-307,-664,-154,5
2950,-23,-207,-317,-529,-135,6
2955,-9,-207,-324,-414,-129,10
2960,-9,-206,-315,-291,-130,17
2965,-7,-207,-317,-172,-143,30
2970,-16,-209,-305,-88,-140,32
2975,-29,-204,-302,-33,-123,23
2980,-42,-197,-298,-5,-95,17
2985,-53,-189,-299,7,-60,17
2990,-55,-182,-300,25,-29,25
2995,-59,-169,-287,58,-5,53
3000,-50,-177,-283,124,-6,87
3005,-48,-181,-283,191,-26,110
3010,-47,-185,-284,225,-55,102
3015,-44,-191,-276,225,-82,79
3020,-45,-195,-278,221,-96,50
3025,-55,-196,-280,227,-94,25
3030,-55,-201,-280,258,-82,4
3035,-53,-199,-285,318,-68,-10
3040,-53,-191,-284,397,-62,-23
3045,-53,-194,-285,470,-66,-37
3050,-48,-207,-279,537,-68,-44
3055,-46,-216,-276,604,-72,-47
3060,-44,-221,-276,670,-74,-41
3065,-40,-221,-266,735,-70,-30
3070,-36,-232,-264,799,-56,-23
3075,-36,-225,-255,858,-33,-20
3080,-31,-230,-260,951,-21,-1
3085,-33,-229,-263,1038,-6,10
3090,-31,-230,-259,1112,16,16
3095,-30,-219,-258,1177,43,19
3100,-37,-212,-261,1235,68,24
3105,-40,-208,-259,1265,91,26
3110,-43,-206,-260,1266,103,33
3115,-49,-202,-257,1262,103,37
3120,-49,-209,-256,1254,97,34
3125,-56,-215,-264,1244,82,29
3130,-51,-220,-268,1240,62,23
3135,-48,-216,-262,1228,47,13
3140,-44,-219,-261,1206,37,7
3145,-46,-217,-251,1182,35,6
3150,-33,-221,-248,1157,24,6
3155,-42,-220,-240,1126,20,13
3160,-40,-225,-235,1106,23,22
3165,-40,-232,-235,1094,28,27
3170,-39,-239,-231,1081,35,28
3175,-41,-247,-227,1058,36,29
3180,-42,-246,-225,1031,38,29
3185,-40,-250,-220,998,43,28
3190,-41,-249,-221,972,54,30
3195,-37,-247,-216,943,70,34
3200,-43,-247,-214,923,87,32
3205,-46,-254,-210,909,104,33
3210,-46,-258,-207,914,118,36
3215,-53,-256,-202,925,125,41
3220,-48,-257,-194,932,129,46
3225,-51,-258,-196,933,130,44
3230,-51,-258,-195,926,130,35
3235,-47,-258,-194,911,128,26
3240,-51,-266,-192,883,123,20
3245,-46,-263,-185,853,120,16
3250,-44,-260,-185,830,121,14
3255,-45,-267,-175,809,119,10
3260,-47,-268,-176,803,118,1
3265,-46,-270,-182,802,118,-12
3270,-53,-259,-184,796,117,-25
3275,-58,-257,-199,788,109,-38
3280,-59,-254,-211,772,99,-47
3285,-62,-258,-218,747,92,-53
3290,-61,-258,-223,726,95,-54
3295,-61,-252,-227,709,98,-50
3300,-63,-252,-227,685,91,-47
3305,-62,-258,-227,654,76,-46
3310,-62,-259,-230,623,57,-46
3315,-58,-259,-228,587,44,-43
3320,-56,-257,-222,547,34,-38
3325,-50,-255,-218,501,25,-31
3330,-52,-253,-212,454,21,-26
3335,-48,-252,-202,404,17,-24
3340,-44,-247,-189,352,15,-22
3345,-42,-239,-179,301,11,-25
3350,-40,-235,-167,257,8,-33
3355,-40,-228,-160,221,7,-45
3360,-34,-226,-152,184,7,-58
3365,-35,-220,-143,150,10,-69
3370,-33,-215,-135,111,10,-77
3375,-28,-210,-128,71,8,-78
3380,-22,-205,-125,26,3,-76
3385,-23,-202,-121,-16,0,-73
3390,-22,-189,-116,-45,1,-73
3395,-27,-180,-114,-60,7,-74
3400,-27,-175,-118,-64,16,-74
3405,-28,-173,-119,-58,28,-75
3410,-31,-168,-117,-40,44,-84
3415,-33,-159,-121,-8,62,-96
3420,-38,-156,-120,33,80,-103
3425,-35,-159,-115,70,91,-102
3430,-35,-163,-116,97,91,-94
3435,-33,-162,-118,115,83,-87
3440,-37,-162,-117,121,66,-80
3445,-37,-167,-119,124,46,-78
3450,-35,-172,-120,123,30,-79
3455,-34,-173,-122,127,19,-81
3460,-32,-173,-133,138,14,-84
3465,-33,-172,-130,158,15,-87
3470,-32,-176,-141,186,23,-87
3475,-32,-180,-143,217,39,-86
3480,-33,-181,-149,247,63,-82
3485,-29,-185,-149,273,90,-76
3490,-27,-189,-146,294,115,-69
3495,-28,-193,-148,313,143,-63
3500,-30,-202,-153,332,162,-56
3505,-27,-212,-148,343,176,-48
3510,-29,-225,-150,348,183,-39
3515,-34,-236,-151,345,185,-29
3520,-39,-247,-153,331,179,-19
3525,-41,-251,-160,305,168,-7
3530,-45,-257,-162,274,152,7
3535,-52,-263,-172,240,139,18
3540,-54,-263,-183,206,124,30
3545,-58,-270,-192,174,113,41
3550,-56,-272,-194,140,103,51
3555,-56,-265,-190,106,99,64
3560,-52,-259,-180,72,100,71
3565,-51,-249,-172,44,103,73
3570,-46,-244,-160,22,109,72
3575,-42,-237,-155,5,115,70
3580,-42,-226,-152,-4,120,68
3585,-42,-220,-143,-8,121,68
3590,-43,-210,-140,-12,118,69
3595,-39,-206,-138,-16,112,71
3600,-40,-192,-137,-22,103,72
